編號,車位類別,車位價格,車位面積平方公尺
RPSNMLKKLHOFFCB57CA,坡道機械,750000,9.67
RPVNMLKKLHOFFCB87CA,坡道機械,550000,9.67
RPRNMLKKLHOFFCB47CA,坡道平面,1300000,24.82
RPXNMLKKLHOFFCB08CA,坡道機械,600000,9.67
RPOOMLKKLHOFFCB27CA,坡道機械,600000,9.67
RPWNMLKKLHOFFCB97CA,坡道平面,1300000,24.82
RPPOMLKKLHOFFCB37CA,坡道機械,550000,9.67
RPSOMLKKLHOFFCB67CA,坡道機械,800000,9.67
RPTOMLKKLHOFFCB77CA,坡道機械,800000,9.67
RPVOMLKKLHOFFCB97CA,坡道機械,800000,9.67
RPVOMLKKLHOFFCB97CA,坡道機械,800000,9.67
RPQOMLKKLHOFFCB47CA,坡道機械,700000,9.67
RPWOMLKKLHOFFCB08CA,坡道機械,700000,9.67
RPXOMLKKLHOFFCB18CA,坡道機械,700000,9.67
RPOPMLKKLHOFFCB37CA,坡道機械,800000,9.67
RPQPMLKKLHOFFCB57CA,坡道平面,1500000,24.82
RPRPMLKKLHOFFCB67CA,坡道機械,750000,9.67
RPQRMLKKLHOFFCB77CA,坡道平面,1300000,24.82
RPQQMLKKLHOFFCB67CA,坡道平面,1500000,24.82
RPTQMLKKLHOFFCB97CA,坡道平面,1500000,24.82
RPOOMLLKLHOFFCB37CA,坡道機械,750000,9.67
RPQNMLLKLHOFFCB47CA,坡道機械,700000,9.67
RPSNMLLKLHOFFCB67CA,坡道平面,1300000,24.82
RPXNMLLKLHOFFCB18CA,坡道機械,720000,9.67
RPPOMLLKLHOFFCB47CA,坡道機械,700000,9.67
RPRNMLLKLHOFFCB57CA,坡道機械,611000,9.67
RPTNMLLKLHOFFCB77CA,坡道機械,650000,9.67
RPROMLLKLHOFFCB67CA,坡道機械,700000,9.67
RPSOMLLKLHOFFCB77CA,坡道機械,650000,9.67
RPTOMLLKLHOFFCB87CA,坡道機械,600000,9.67
RPQOMLLKLHOFFCB57CA,坡道機械,700000,9.67
RPRPMLLKLHOFFCB77CA,坡道機械,650000,9.67
RPVOMLLKLHOFFCB08CA,坡道機械,650000,9.67
RPQPMLLKLHOFFCB67CA,坡道機械,611000,9.67
RPWRMLKKLHOFFCB38CA,坡道平面,1300000,24.82
RPPPMLLKLHOFFCB57CA,坡道機械,650000,9.67
RPUOMLLKLHOFFCB97CA,坡道機械,650000,9.67
RPPPMLPJLHOFFCB87CA,坡道平面,0,20.27
RPQOMLRJLHOFFCB08CA,坡道機械,0,
RPOOMLRJLHOFFCB87CA,坡道機械,800000,19.38
RPRNMLLJNHOFFCB67CA,坡道機械,0,12.90
RPUOMLSKKHOFFHB09CA,坡道平面,0,
RPWNMLSKKHOFFIB66CA,坡道機械,0,9.50
RPSNMLKKLHOFFIB18CA,坡道平面,1200000,25.45
RPROMLSKKHOFFIB88CA,坡道平面,1400000,29.35
RPROMLSKKHOFFIB88CA,坡道平面,1400000,29.35
RPTNMLKKLHOFFIB28CA,坡道平面,1300000,25.45
RPTNMLPLKHOFFIB78CA,坡道平面,0,30.20
RPRPMLPLKHOFFIB78CA,坡道平面,0,33.09
RPQOMLRLKHOFFJB88CA,坡道平面,0,
RPWNMLNKLHOFFJB98CA,坡道平面,1450000,33.23
RPQNMLSKKHOFFJB78CA,坡道平面,0,
RPXNMLNKLHOFFJB09CA,坡道平面,1450000,33.23
RPQNMLOJLHOFFJB38CA,坡道平面,1000000,31.10
RPSNMLSKKHOFFFB68DA,坡道平面,0,
RPSNMLSKKHOFFFB68DA,坡道平面,0,
RPSNMLSKKHOFFFB68DA,坡道平面,0,
RPRNMLTKKHOFFFB68DA,坡道平面,880000,
RPPNMLTKKHOFFIB78DA,坡道平面,0,
RPWQMLSJLHOFFCB09DA,坡道平面,0,36.07
RPPNMLOJLHOFFJB28CA,坡道平面,1000000,31.10
RPRNMLRLKHOFFJB88CA,坡道平面,0,
RPPOMLTKKHOFFIB78CA,坡道機械,0,
RPPNMLLLKHOFFJB08CA,坡道平面,0,
RPVOMLPLKHOFFJB56CA,升降平面,0,
RPVNMLTKKHOFFJB76CA,坡道平面,0,
RPUNMLKKLHOFFIB38CA,坡道平面,1100000,25.45
RPROMLNLKHOFFIB48CA,坡道平面,0,31.54
RPQNMLMJLHOFFIB08CA,坡道機械,0,
RPTOMLSKKHOFFHB98CA,坡道平面,0,17.03
RPVNMLOJLHOFFHB68CA,坡道平面,0,
RPUNMLPLKHOFFDB38CA,坡道平面,0,
RPROMLKLKHOFFDB67CA,坡道平面,0,
RPPNMLLLKHOFFDB47CA,坡道平面,1250000,26.68
RPQNMLLLKHOFFDB57CA,坡道平面,1200000,26.68
RPVNMLLLKHOFFDB08CA,坡道平面,1250000,26.68
RPXNMLLLKHOFFDB28CA,坡道平面,1200000,26.68
RPRNMLLLKHOFFDB67CA,坡道平面,1300000,26.68
RPUNMLLLKHOFFDB97CA,坡道平面,1200000,26.68
RPTNMLLLKHOFFDB87CA,坡道平面,1200000,25.65
RPWNMLLLKHOFFDB18CA,坡道平面,1200000,25.65
RPOOMLLLKHOFFDB47CA,坡道平面,1200000,26.68
RPPQMLRLKHOFFCB28CA,坡道平面,0,
RPPOMLLJLHOFFCB37CA,坡道平面,1100000,29.42
RPPOMLLJLHOFFCB37CA,坡道平面,1100000,29.42
RPPNMLMLKHOFFCB47CA,坡道平面,0,24.47
RPPNMLMLKHOFFCB47CA,坡道平面,0,24.47
RPQOMLPLKHOFFCB97CA,坡道機械,0,12.98
RPVOMLPLKHOFFCB48CA,坡道機械,0,
RPQPMLLLKHOFFCB67CA,坡道平面,0,32.43
RPPQMLTKKHOFFCB38CA,坡道平面,1500000,
RPUPMLTKKHOFFCB78CA,升降機械,0,
RPTPMLTKKHOFFCB68CA,一樓平面,0,
RPTOMLTKKHOFFCB58CA,坡道機械,0,
RPPWMLMKLHOFFCB38CA,坡道平面,0,
RPVPMLNKLHOFFCB38CA,坡道平面,0,22.74
RPVPMLNKLHOFFCB38CA,坡道平面,0,22.74
RPSNMLMJLHOFFBB57CA,坡道平面,0,36.86
RPSNMLMJLHOFFBB57CA,坡道平面,0,36.86
RPVPMLRLKHOFFBB68CA,坡道平面,0,25.03
RPSOMLQLKHOFFBB18CA,升降機械,0,8.56
RPQNMLPKLHOFFBB77CA,坡道平面,0,32.88
RPQQMLPJLHOFFBB97CA,坡道平面,1000000,19.88
RPWNMLOJLHOFFBB18CA,坡道機械,0,12.23
RPPNMLKLKHOFFBB17CA,坡道平面,0,29.75
RPRNMLNLKHOFFBB67CA,坡道平面,0,22.50
RPUNMLPLKHOFFBB18CA,坡道機械,0,11.56
RPTNMLKLKHOFFAB47CA,坡道平面,0,21.96
RPWQMLMLKHOFFBB38CA,坡道平面,0,23.19
RPWQMLMLKHOFFBB38CA,坡道平面,0,23.19
RPPPMLSKKHOFFBB08CA,坡道機械,0,14.44
RPRNMLKLKHOFFAB27CA,坡道平面,0,25.76
RPRNMLKLKHOFFAB27CA,坡道平面,0,25.76
RPWNMLRLKHOFFAB48CA,坡道平面,0,19.84
RPWNMLLLKHOFFAB87CA,坡道平面,0,25.47
RPXPMLPJLHOFFAB48CA,坡道平面,2000000,22.62
RPXPMLPJLHOFFAB48CA,坡道平面,2000000,22.62
RPVNMLSJLHOFFAB38CA,坡道機械,0,
RPRPMLPKLHOFFAB97CA,坡道平面,0,33.41
RPSPMLPKLHOFFAB08CA,坡道機械,0,9.41
RPWNMLPJLHOFFAB18CA,坡道平面,0,28.57
RPXOMLMLKHOFFAB18CA,坡道平面,0,37.54
RPVOMLLLKHOFFAB87CA,坡道平面,0,25.47
RPROMLKLKHOFFAB37CA,坡道平面,0,
RPWOMLLLKHOFFBB08CA,坡道平面,0,17.00
RPRNMLLLKHOFFBB47CA,坡道平面,0,32.63
RPROMLQLKHOFFBB08CA,坡道平面,300000,35.26
RPVOMLPLKHOFFBB38CA,坡道機械,1000000,15.48
RPSPMLNLKHOFFBB97CA,坡道機械,0,
RPPOMLNLKHOFFBB57CA,升降平面,0,
RPSNMLOLKHOFFBB87CA,升降機械,500000,
RPSNMLOLKHOFFBB87CA,升降機械,500000,
RPPQMLLKLHOFFBB57CA,坡道平面,0,24.81
RPPNMLOJLHOFFBB47CA,坡道平面,1000000,28.10
RPSNMLKKLHOFFBB47CA,坡道平面,1300000,35.56
RPWNMLNLKHOFFCB28CA,坡道平面,800000,12.93
RPUQMLMLKHOFFCB28CA,坡道平面,0,18.22
RPPNMLPKLHOFFCB77CA,坡道平面,0,33.07
RPXPMLMLKHOFFCB48CA,坡道平面,0,29.82
RPWQMLPKLHOFFCB78CA,坡道平面,0,23.14
RPRQMLLLKHOFFCB87CA,坡道平面,0,26.82
RPXOMLRJLHOFFBB68CA,坡道平面,1300000,17.00
RPQOMLLLKHOFFCB57CA,坡道機械,800000,21.01
RPPOMLLLKHOFFCB47CA,坡道平面,1300000,42.02
RPXNMLLLKHOFFCB18CA,坡道平面,1700000,42.02
RPVOMLKLKHOFFCB97CA,坡道機械,0,
RPVOMLKLKHOFFCB97CA,坡道機械,0,
RPRNMLLJLHOFFCB47CA,坡道平面,1000000,27.12
RPXPMLSKLHOFFBB98CA,一樓平面,0,
RPOOMLLJLHOFFCB27CA,坡道平面,1800000,38.06
RPOOMLLJLHOFFCB27CA,坡道平面,1800000,38.06
RPSNMLOLKHOFFCB97CA,坡道機械,1100000,18.57
RPROMLRJLHOFFCB18CA,坡道平面,0,26.21
RPUOMLRJLHOFFCB48CA,坡道平面,0,12.95
RPPOMLLLKHOFFFB77CA,坡道平面,0,
RPQNMLOKLHOFFDB87CA,坡道平面,0,22.27
TPTNMLLKLHOFFFB28CA,坡道平面,830000,32.26
RPQOMLLKLHOFFFB87CA,坡道平面,920000,32.26
RPTOMLLKLHOFFFB18CA,坡道平面,920000,32.26
RPTOMLLKLHOFFFB18CA,坡道平面,920000,32.26
RPTNMLLKLHOFFFB08CA,坡道平面,800000,32.26
RPPOMLLKLHOFFFB77CA,坡道平面,880000,32.26
RPOOMLLKLHOFFFB67CA,坡道平面,800000,32.26
RPUOMLLKLHOFFFB28CA,坡道平面,800000,32.26
RPVOMLLKLHOFFFB38CA,坡道平面,800000,32.26
RPWOMLLKLHOFFFB48CA,坡道平面,880000,32.26
RPXOMLLKLHOFFFB58CA,坡道平面,830000,32.26
RPOPMLLKLHOFFFB77CA,坡道平面,920000,32.26
RPQPMLLKLHOFFFB97CA,坡道平面,920000,32.26
RPPPMLLKLHOFFFB87CA,坡道平面,880000,32.26
RPOOMLPJLHOFFHB18CA,一樓平面,0,
RPTNMLLKLHOFFIB38CA,坡道平面,700000,27.07
RPVNMLNKLHOFFIB78CA,坡道平面,1150000,36.48
RPTNMLNKLHOFFIB58CA,坡道平面,0,36.48
RPTNMLNKLHOFFIB58CA,坡道平面,0,36.48
RPUNMLNKLHOFFIB68CA,坡道平面,1150000,36.48
RPPNMLMJLHOFFIB97CA,坡道機械,0,
RPQNMLPJLHOFFIB38CA,坡道平面,0,
RPPNMLQJLHOFFIB38CA,坡道平面,1140000,32.20
RPUNMLKLKHOFFIB38CA,升降機械,0,
RPQOMLPLKHOFFIB58CA,坡道平面,0,
RPQNMLLLKHOFFJB18CA,坡道平面,0,17.88
RPSOMLNLKHOFFJB68CA,升降機械,0,
RPPPMLMKLHOFFJB38CA,坡道平面,0,
RPXPMLTKKHOFFBB09DA,坡道平面,1000000,
RPWSMLOKLHOFFCB98DA,坡道機械,550000,21.74
RPWSMLOKLHOFFCB98DA,坡道機械,550000,21.74
RPWSMLOKLHOFFCB98DA,坡道平面,1300000,47.11
RPWSMLOKLHOFFCB98DA,坡道平面,1100000,39.86
RPWSMLOKLHOFFCB98DA,坡道平面,1200000,39.86
RPUNMLRJLHOFFJB09CA,升降機械,0,
RPVNMLKLKHOFFJB58CA,坡道機械,0,
RPTNMLMLKHOFFJB58CA,坡道平面,0,
RPVNMLKLKHOFFIB48CA,坡道平面,1100000,31.77
RPSOMLNLKHOFFIB58CA,坡道平面,0,31.39
RPSOMLNLKHOFFIB58CA,坡道平面,0,31.39
RPUNMLOJLHOFFIB68CA,坡道平面,1000000,
RPVNMLQJLHOFFIB98CA,升降平面,0,
RPVNMLQJLHOFFIB98CA,升降平面,0,
RPWNMLQJLHOFFIB09CA,坡道平面,0,30.51
RPVNMLPJLHOFFHB78CA,坡道機械,0,
RPWNMLNKLHOFFIB88CA,坡道平面,0,36.48
RPWNMLNKLHOFFIB88CA,坡道平面,0,36.48
RPTNMLPKLHOFFIB78CA,坡道機械,0,
RPPOMLSKLHOFFHB68CA,坡道機械,0,
RPUOMLOJLHOFFCB18CA,坡道平面,0,24.74
RPVOMLOJLHOFFCB28CA,坡道平面,0,24.74
RPVPMLPJLHOFFCB48CA,坡道平面,0,
RPVPMLPJLHOFFCB48CA,坡道平面,0,
RPQNMLNLKHOFFDB77CA,坡道平面,0,
RPWNMLLJLHOFFCB97CA,坡道機械,900000,20.21
RPWNMLOJLHOFFCB28CA,坡道平面,0,
RPOPMLKLKHOFFCB37CA,坡道平面,0,26.47
RPTNMLNLKHOFFCB97CA,坡道平面,800000,
RPWOMLMLKHOFFCB28CA,坡道平面,1350000,23.30
RPVOMLMLKHOFFCB18CA,坡道平面,1450000,23.30
RPUOMLMLKHOFFCB08CA,坡道平面,1450000,23.30
RPTOMLMLKHOFFCB97CA,坡道平面,1350000,23.30
RPRNMLMKLHOFFCB67CA,坡道平面,0,24.74
RPOOMLOKLHOFFCB67CA,坡道平面,1300000,28.17
RPTNMLRKLHOFFCB38CA,坡道平面,0,
RPSSMLLKLHOFFCB18CA,坡道平面,1380000,35.37
RPQNMLLKLHOFFBB37CA,坡道平面,0,
RPTNMLLKLHOFFBB67CA,坡道平面,0,25.81
RPQPMLTKLHOFFCB48CA,坡道平面,1500000,26.09
RPPPMLTKLHOFFCB38CA,坡道平面,0,26.09
RPPPMLTKLHOFFCB38CA,坡道平面,0,26.09
RPROMLMLLHOFFCB87CA,坡道平面,0,26.09
RPROMLMLLHOFFCB87CA,坡道平面,0,26.09
RPPPMLSJLHOFFBB08CA,坡道機械,600000,13.54
RPXOMLSJLHOFFBB78CA,坡道機械,600000,13.54
RPPNMLPJLHOFFBB57CA,坡道平面,0,
RPQPMLSJLHOFFBB18CA,坡道機械,550000,13.54
RPVPMLPJLHOFFBB38CA,坡道平面,0,31.60
RPROMLRJLHOFFBB08CA,坡道機械,0,
RPTOMLQLKHOFFBB28CA,坡道平面,400000,34.50
RPROMLNLKHOFFBB77CA,坡道平面,0,25.28
RPROMLNLKHOFFBB77CA,坡道平面,0,25.28
RPVNMLMLKHOFFBB97CA,升降機械,0,
RPRNMLRLKHOFFBB08CA,坡道平面,0,20.63
RPRNMLRLKHOFFBB08CA,坡道平面,0,20.63
RPVNMLKLKHOFFBB77CA,坡道平面,0,36.39
RPRPMLLLKHOFFBB67CA,坡道機械,0,
RPVOMLNLKHOFFAB08CA,坡道平面,0,26.84
RPVOMLNLKHOFFAB08CA,坡道平面,0,26.84
RPXNMLPJLHOFFAB28CA,坡道平面,0,23.41
RPTOMLRLKHOFFAB28CA,坡道平面,0,
RPUOMLPJLHOFFAB08CA,坡道平面,0,33.41
RPUOMLPJLHOFFAB08CA,坡道平面,0,33.41
RPXNMLPKLHOFFAB38CA,坡道平面,0,20.18
RPPNMLSJLHOFFAB77CA,坡道機械,650000,4.86
RPPNMLSJLHOFFAB77CA,坡道機械,650000,7.29
RPQPMLLLKHOFFBB57CA,坡道機械,550000,6.61
RPOPMLLLKHOFFAB27CA,坡道機械,0,
RPSNMLMLKHOFFAB57CA,坡道機械,0,
RPROMLLLKHOFFBB57CA,坡道平面,0,
RPSOMLLLKHOFFBB67CA,坡道平面,0,
RPPNMLRLKHOFFAB77CA,坡道平面,0,23.18
RPSQMLLLKHOFFBB87CA,坡道平面,0,
RPOPMLMLKHOFFBB47CA,坡道平面,1600000,37.04
RPOPMLMLKHOFFBB47CA,坡道平面,1600000,37.04
RPTOMLMLKHOFFBB87CA,坡道平面,1500000,37.04
RPTOMLMLKHOFFBB87CA,坡道平面,1500000,37.04
RPUOMLMLKHOFFBB97CA,坡道平面,1300000,37.04
RPUOMLMLKHOFFBB97CA,坡道平面,1300000,37.04
RPXOMLMLKHOFFBB28CA,坡道平面,1300000,37.04
RPXOMLMLKHOFFBB28CA,坡道平面,1300000,37.04
RPWOMLMLKHOFFBB18CA,坡道平面,1300000,37.04
RPPPMLMLKHOFFBB57CA,坡道平面,1600000,37.04
RPPPMLMLKHOFFBB57CA,坡道平面,1600000,37.04
RPVOMLMLKHOFFBB08CA,坡道平面,1600000,37.04
RPVOMLMLKHOFFBB08CA,坡道平面,1600000,37.04
RPQPMLMLKHOFFBB67CA,坡道平面,1300000,37.04
RPQPMLMLKHOFFBB67CA,坡道平面,1300000,37.04
RPUNMLNLKHOFFBB97CA,坡道平面,990000,14.94
RPWOMLNLKHOFFBB28CA,升降機械,0,
RPRQMLMLKHOFFBB87CA,坡道平面,0,36.33
RPXOMLRLKHOFFBB78CA,其他,0,
RPRNMLMJLHOFFBB47CA,坡道機械,0,
RPWRMLPLKHOFFBB78CA,坡道機械,0,17.37
RPWNMLLJLHOFFBB87CA,坡道機械,0,6.48
RPWNMLQLKHOFFBB48CA,坡道機械,0,
RPXNMLLJLHOFFBB97CA,坡道平面,0,12.95
RPVNMLLJLHOFFBB77CA,坡道平面,0,15.02
RPUQMLPJLHOFFBB38CA,坡道平面,0,
RPOPMLSJLHOFFBB97CA,坡道平面,0,42.99
RPTQMLPKLHOFFBB38CA,升降機械,0,
RPTNMLQJLHOFFBB08CA,坡道平面,0,31.28
RPQOMLLKLHOFFBB47CA,坡道平面,1200000,35.07
RPTQMLOKLHOFFBB28CA,坡道機械,0,
RPVNNLLKLHOFFCB08CA,坡道平面,0,31.72
RPXNNLLKLHOFFCB28CA,坡道機械,0,32.66
RPURMLPKLHOFFCB68CA,坡道機械,0,14.19
RPRRMLPKLHOFFCB38CA,坡道平面,0,
RPTPMLPKLHOFFCB38CA,坡道平面,0,33.07
RPTPMLPKLHOFFCB38CA,坡道平面,0,33.07
RPQOMLMLKHOFFCB67CA,升降機械,0,
RPROMLNLKHOFFCB87CA,坡道平面,0,16.63
RPROMLNLKHOFFCB87CA,坡道平面,0,16.63
RPSOMLMLKHOFFCB87CA,坡道平面,1350000,23.30
RPRRMLKLLHOFFCB97CA,坡道平面,0,28.38
RPRRMLKLLHOFFCB97CA,坡道平面,0,28.38
RPUPMLQLKHOFFCB58CA,坡道平面,0,
RPUPMLQLKHOFFCB58CA,坡道機械,0,
RPUPMLQLKHOFFCB58CA,坡道機械,0,
RPQNMLPJLHOFFCB77CA,坡道機械,0,6.98
RPVOMLRJLHOFFCB58CA,坡道平面,0,34.58
RPSPMLLJMHOFFCB87CA,升降機械,0,
RPXNMLMLKHOFFDB38CA,坡道平面,0,
RPPNMLMLKHOFFDB57CA,坡道平面,0,32.14
RPWOMLOJLHOFFCB38CA,坡道平面,0,24.74
RPWOMLOJLHOFFCB38CA,坡道平面,0,24.74
RPQQMLSJLHOFFCB38CA,坡道平面,0,31.84
RPROMLQJLHOFFCB08CA,升降機械,0,
RPPQMLSJLHOFFCB28CA,坡道平面,0,31.84
RPXNMLQJLHOFFCB58CA,坡道平面,0,22.50
RPXNMLQJLHOFFCB58CA,坡道平面,0,22.50
RPRNMLTJLHOFFCB28CA,坡道平面,0,26.14
RPRNMLTJLHOFFCB28CA,坡道平面,0,26.14
RPRNMLPJLHOFFHB38CA,坡道機械,0,45.08
RPQOMLSKLHOFFHB78CA,坡道平面,0,
RPOOMLOJLHOFFIB18CA,坡道平面,0,25.24
RPOOMLOJLHOFFIB18CA,坡道平面,0,25.24
RPQNMLRJLHOFFHB48CA,坡道平面,0,33.24
RPPNMLNJLHOFFIB08CA,坡道機械,0,7.46
RPQNMLNJLHOFFIB18CA,坡道機械,0,
RPPNMLRJLHOFFIB48CA,坡道平面,0,31.89
RPQNMLMLKHOFFJB28CA,坡道平面,0,31.86
RPSNMLOJLHOFFJB58CA,坡道平面,1100000,31.10
RPRNMLOJLHOFFJB48CA,坡道平面,1000000,26.46
RPRNMLOJLHOFFJB48CA,坡道平面,1000000,26.46
RPQNMLMKLHOFFJB28CA,坡道平面,0,
RPWNMLMKLHOFFJB88CA,坡道平面,0,
RPVNMLNKLHOFFKB98CA,坡道平面,0,25.87
RPWNMLSKLHOFFJB86CA,坡道平面,0,
RPPNMLLKLHOFFJB08CA,坡道平面,1200000,35.15
RPSOMLPLKHOFFJB88CA,坡道平面,1100000,31.06
RPSNMLPLKHOFFIB68CA,坡道平面,0,25.13
RPQNMLRLKHOFFIB68CA,升降機械,0,
RPOOMLNLKHOFFIB18CA,坡道平面,0,28.30
RPTPMLKLLHOFFIB58CA,坡道平面,0,27.48
RPSNMLRLKHOFFFB58CA,坡道平面,0,38.64
RPVNMLOJLHOFFFB48CA,一樓平面,0,
RPSNMLLLLHOFFHB28CA,坡道平面,0,
RPWNMLPLKHOFFFB78CA,坡道平面,730000,24.94
RPVNMLQLKHOFFFB78CA,坡道平面,910000,31.04
RPUNMLQLKHOFFFB68CA,坡道平面,730000,31.04
RPWNMLQLKHOFFFB88CA,坡道平面,800000,29.95
RPXNMLQLKHOFFFB98CA,坡道平面,850000,31.04
RPOSMLSJLHOFFCB38CA,坡道平面,1500000,42.02
RPPSMLSJLHOFFCB48CA,坡道平面,1500000,42.02
RPPNMLTJLHOFFCB08CA,坡道平面,0,26.14
RPPNMLTJLHOFFCB08CA,坡道平面,0,26.14
RPRRMLKKLHOFFCB87CA,坡道平面,0,23.80
RPRRMLKKLHOFFCB87CA,坡道平面,0,23.80
RPPOMLTJLHOFFCB18CA,坡道機械,1250000,18.57
RPUOMLQJLHOFFCB38CA,坡道平面,0,
RPPPMLRJLHOFFCB08CA,坡道平面,0,
RPPPMLRJLHOFFCB08CA,坡道平面,0,
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92
RPRPMLRJLHOFFCB28CA,坡道平面,0,23.92
RPRNMLRJLHOFFCB08CA,坡道平面,0,26.96
RPRNMLRJLHOFFCB08CA,坡道平面,0,26.96
RPTQMLPJLHOFFCB38CA,坡道平面,1200000,32.12
RPSNMLSJLHOFFCB28CA,坡道機械,990000,19.38
RPQNMLSJLHOFFCB08CA,坡道機械,800000,19.38
RPTNMLSJLHOFFCB38CA,坡道平面,1500000,27.50
RPRNMLSJLHOFFCB18CA,坡道機械,990000,19.38
RPSNMLLJLHOFFCB57CA,坡道平面,1200000,28.11
RPUNMLSJLHOFFCB48CA,坡道平面,1500000,27.50
RPUNMLPLKHOFFCB28CA,坡道平面,1560000,18.20
RPRNMLOLKHOFFCB87CA,坡道平面,1600000,29.97
RPQNMLOJLHOFFCB67CA,坡道機械,0,6.94
RPQNMLOJLHOFFCB67CA,坡道機械,0,6.94
RPQNMLOJLHOFFCB67CA,坡道平面,0,15.11
RPQOMLNLKHOFFCB77CA,坡道平面,1800000,24.52
RPQOMLNLKHOFFCB77CA,坡道平面,1800000,24.52
RPPOMLNLKHOFFCB67CA,坡道平面,1600000,24.52
RPUNMLNLKHOFFCB08CA,坡道機械,800000,11.79
RPTOMLNLKHOFFCB08CA,坡道平面,0,
RPVOMLQLKHOFFCB58CA,坡道平面,0,
RPSRMLPKLHOFFCB48CA,坡道平面,0,
RPSRMLPKLHOFFCB48CA,坡道平面,0,
RPUPMLNLKHOFFCB28CA,坡道機械,0,
RPWPMLQLKHOFFCB78CA,坡道平面,0,
RPWNMLQKLHOFFCB58CA,坡道機械,800000,
RPVQMLPKLHOFFCB68CA,坡道機械,0,13.92
RPOQMLSKLHOFFCB28CA,坡道平面,1600000,26.88
RPWQMLPJLHOFFBB58CA,坡道平面,1200000,24.90
RPOOMLRJLHOFFBB77CA,坡道機械,0,14.44
RPOOMLRJLHOFFBB77CA,坡道機械,0,14.44
RPOPMLPJLHOFFBB67CA,坡道平面,0,
RPRRMLPKLHOFFBB28CA,坡道平面,0,
RPQNMLPJLHOFFBB67CA,升降機械,0,
RPPSMLOKLHOFFCB18CA,坡道機械,0,10.23
RPPSMLOKLHOFFCB18CA,坡道平面,0,24.71
RPUNMLPKLHOFFBB18CA,坡道機械,0,
RPSPMLRLKHOFFBB38CA,坡道平面,1700000,34.42
RPTOMLMKLHOFFBB87CA,坡道平面,0,29.45
RPRQMLPLKHOFFBB18CA,坡道機械,800000,13.62
RPOPMLOJLHOFFBB57CA,坡道平面,1220000,32.42
RPXOMLOJLHOFFBB38CA,坡道平面,1090000,31.13
RPQOMLNLKHOFFBB67CA,坡道機械,0,
RPOQMLRLKHOFFAB97CA,坡道平面,0,30.25
RPOQMLRLKHOFFAB97CA,坡道平面,0,27.03
RPUOMLNLKHOFFBB08CA,坡道平面,0,28.89
RPQOMLPLKHOFFAB77CA,坡道機械,0,
RPQOMLPLKHOFFAB77CA,坡道機械,0,
RPQOMLPLKHOFFAB77CA,坡道機械,0,
RPSPMLMLKHOFFBB87CA,坡道平面,0,
RPXOMLPLKHOFFAB48CA,坡道平面,0,28.17
RPROMLPLKHOFFAB87CA,坡道機械,0,
RPROMLPLKHOFFAB87CA,坡道機械,0,
RPPPMLPLKHOFFAB77CA,坡道平面,0,16.54
RPQPMLPLKHOFFAB87CA,坡道平面,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPQPMLPLKHOFFAB87CA,坡道機械,0,
RPWOMLPJLHOFFAB28CA,坡道機械,700000,
RPXPMLPKLHOFFAB58CA,坡道機械,0,
RPOPMLNKLHOFFAB47CA,坡道機械,0,14.04
RPPQMLPKLHOFFAB87CA,坡道平面,0,23.23
RPPQMLPKLHOFFAB87CA,坡道平面,0,23.23
RPOQMLPKLHOFFAB77CA,坡道平面,1150000,23.23
RPROMLMKLHOFFAB57CA,坡道機械,0,7.30
RPUOMLSJLHOFFAB38CA,坡道機械,0,14.96
RPUOMLSJLHOFFAB38CA,坡道平面,0,29.92
RPSOMLMKLHOFFAB67CA,坡道平面,0,22.91
RPVOMLSJLHOFFAB48CA,坡道平面,1500000,29.92
RPQNMLSJLHOFFAB87CA,坡道平面,1600000,26.46
RPTNMLPLKHOFFAB97CA,坡道平面,0,22.20
RPRPMLNLKHOFFAB77CA,坡道平面,0,39.17
RPWNMLNKLHOFFAB08CA,坡道平面,0,19.84
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17
RPUNMLNKLHOFFAB87CA,坡道平面,0,42.17
RPTPMLPLKHOFFAB18CA,坡道平面,0,
RPPNMLPLKHOFFBB67CA,坡道平面,1250000,29.88
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67
RPOPMLPLKHOFFAB67CA,坡道平面,0,25.67
RPSNMLPJLHOFFAB77CA,升降平面,0,18.60
RPQNMLPLKHOFFBB77CA,坡道平面,1250000,29.88
RPRNMLPLKHOFFBB87CA,坡道平面,1250000,29.88
RPXOMLPLKHOFFBB58CA,坡道機械,0,
