編號,車位類別,車位價格,車位面積平方公尺
RPXOMLPLMHOFFCD09CA,坡道平面,0,39.99
RPUQMLPLMHOFFKD17CA,坡道平面,0,
RPOPMLPKMHOFFKD98CA,坡道平面,0,22.39
RPXOMLSKMHOFFID27CA,坡道平面,0,
RPSNMLKKNHOFFKD78CA,一樓平面,0,
RPSOMLLJNHOFFHD58CA,一樓平面,980000,11.20
RPTOMLLJNHOFFHD68CA,一樓平面,980000,11.20
RPWOMLLJNHOFFHD98CA,一樓平面,920000,7.66
RPWPMLLJNHOFFHD09CA,一樓平面,850000,3.34
RPVPMLLJNHOFFHD98CA,一樓平面,960000,10.65
RPVOMLLJNHOFFHD88CA,一樓平面,880000,3.45
RPOPMLLJNHOFFHD28CA,一樓平面,980000,11.20
RPXPMLLJNHOFFHD56CA,一樓平面,920000,7.66
RPTPMLLJNHOFFHD78CA,一樓平面,920000,7.66
RPQOMLNLMHOFFHD68CA,坡道平面,1100000,28.93
RPROMLMLMHOFFHD68CA,坡道平面,1000000,28.93
RPUPMLMLMHOFFHD09CA,坡道平面,1100000,28.93
RPWPMLMLMHOFFHD66CA,坡道平面,1100000,28.93
RPVPMLMLMHOFFHD56CA,坡道平面,1000000,28.93
RPXPMLMLMHOFFHD76CA,坡道平面,1100000,28.93
RPQQMLMLMHOFFHD78CA,坡道平面,1000000,28.93
RPROMLNLMHOFFHD78CA,坡道平面,1000000,28.93
RPUQMLMLMHOFFHD56CA,坡道平面,0,26.64
RPPPMLRKMHOFFHD98CA,坡道平面,0,
RPUNMLQLMHOFFID76CA,坡道平面,0,
RPUNMLTJNHOFFKD17CA,坡道平面,1100000,17.01
RPTNMLTJNHOFFKD07CA,坡道平面,1100000,17.01
RPTSMLQLMHOFFKD37CA,坡道機械,0,
RPUNMLOLMHOFFKD76CA,坡道平面,0,
RPSNMLKMMHOFFAD97DA,坡道平面,0,
RPPOMLRKMHOFFKD56CA,坡道平面,0,
RPVNMLMLMHOFFCD48CA,坡道平面,800000,
RPROMLSKMHOFFCD68CA,坡道平面,630000,29.01
RPVOMLLJNHOFFAD18CA,坡道機械,0,
RPROMLTLMHOFFAD68CA,坡道平面,800000,27.59
RPPOMLTLMHOFFAD48CA,坡道平面,900000,35.22
RPOOMLTLMHOFFAD38CA,坡道平面,700000,
RPQOMLTLMHOFFAD58CA,坡道平面,960000,31.89
RPUOMLSKMHOFFAD78CA,坡道平面,0,24.91
RPQPMLNKNHOFFCD28CA,坡道平面,0,25.33
RPQNMLKMMHOFFGD28CA,一樓平面,0,13.75
RPXPMLOLMHOFFGD86CA,坡道機械,450000,18.17
RPQNMLPKNHOFFCD28CA,坡道平面,0,25.33
RPQOMLNKNHOFFCD18CA,坡道平面,1650000,
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,800000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,1000000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,800000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,1100000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,800000,35.53
RPOPMLTJNHOFFCD58CA,坡道平面,500000,35.53
RPOOMLTJNHOFFCD48CA,坡道平面,0,43.98
RPOOMLTJNHOFFCD48CA,坡道平面,0,26.02
RPWNMLLKNHOFFCD48CA,坡道平面,1300000,
RPTNMLLKNHOFFCD18CA,坡道平面,1300000,
RPVNMLLKNHOFFCD38CA,坡道平面,1350000,
RPPOMLLKNHOFFCD87CA,坡道平面,1300000,
RPXNMLLKNHOFFCD58CA,坡道平面,1350000,
RPQOMLLKNHOFFCD97CA,坡道平面,1300000,
RPOOMLLKNHOFFCD77CA,坡道平面,1300000,
RPUNMLLKNHOFFCD28CA,坡道平面,1650000,
RPROMLLKNHOFFCD08CA,坡道平面,1300000,
RPSOMLLKNHOFFCD18CA,坡道平面,1300000,
RPVNMLPLMHOFFDD88CA,升降平面,0,
RPPNMLNKNHOFFCD97CA,坡道平面,1000000,35.53
RPPNMLNKNHOFFCD97CA,坡道平面,1000000,35.53
RPTOMLLKNHOFFCD28CA,坡道平面,1350000,
RPOPMLTLMHOFFCD68CA,坡道平面,0,26.02
RPOPMLTLMHOFFCD68CA,坡道平面,0,26.02
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02
RPSPMLTLMHOFFCD09CA,坡道平面,0,26.02
RPQPMLTLMHOFFCD88CA,坡道平面,1600000,43.98
RPVPMLTLMHOFFCD76CA,坡道平面,1000000,26.02
RPUPMLTLMHOFFCD66CA,坡道平面,1000000,26.02
RPQNMLLKNHOFFCD87CA,坡道平面,1300000,
RPTPMLOKNHOFFCD68CA,坡道平面,0,
RPRPMLKMMHOFFCD18CA,坡道平面,0,26.02
RPRPMLKMMHOFFCD18CA,坡道平面,0,26.02
RPWPMLKMMHOFFCD68CA,坡道平面,0,26.02
RPWPMLKMMHOFFCD68CA,坡道平面,0,26.02
RPXNMLTJNHOFFCD66CA,坡道平面,0,
RPQPMLOLMHOFFGD78CA,一樓平面,0,13.75
RPVOMLOLMHOFFGD56CA,一樓平面,0,13.75
RPVOMLNLMHOFFAD48CA,坡道平面,800000,
RPTPMLMLMHOFFAD28CA,坡道平面,0,
RPTNMLQLMHOFFAD48CA,坡道平面,0,
RPOPMLMJNHOFFAD67CA,坡道平面,1100000,38.74
RPOPMLMJNHOFFAD67CA,坡道平面,1000000,32.97
RPWNMLRKMHOFFAD78CA,坡道平面,0,31.98
RPSNMLTKMHOFFAD58CA,坡道機械,0,11.61
RPSNMLMJNHOFFAD87CA,坡道平面,0,19.80
RPSNMLMJNHOFFAD87CA,坡道平面,0,19.54
RPQOMLOLMHOFFAD08CA,坡道平面,0,
RPPNMLTKMHOFFCD48CA,坡道平面,0,
RPPOMLSKMHOFFCD48CA,坡道平面,630000,29.01
RPTNMLNLMHOFFCD38CA,升降機械,0,
RPPOMLTKMHOFFCD58CA,坡道平面,680000,29.01
RPQNMLTKMHOFFCD58CA,坡道平面,0,
RPPOMLKMMHOFFKD68CA,坡道平面,0,
RPTNMLLJNHOFFAD97DA,升降機械,350000,22.48
SPOOMLQJNHOFFKD09CA,坡道平面,0,
RPVNMLTJNHOFFKD27CA,坡道平面,1000000,19.23
RPXNMLOJNHOFFKD96CA,坡道平面,0,
RPRQMLPLMHOFFHD56CA,一樓平面,0,14.26
RPSNMLKLMHOFFID58CA,坡道機械,0,
RPTOMLOKNHOFFKD76CA,坡道平面,0,
RPTNMLRLMHOFFKD96CA,坡道平面,1200000,
RPWPMLPKNHOFFKD27CA,坡道機械,0,
RPPPMLPLMHOFFCD38CA,坡道平面,1100000,31.61
RPOOMLTKMHOFFCD48CA,坡道平面,630000,29.01
RPRPMLTKMHOFFCD88CA,坡道平面,630000,29.01
RPPPMLTKMHOFFCD68CA,坡道平面,630000,29.01
RPSOMLSKMHOFFAD58CA,坡道平面,0,
RPUNMLMJNHOFFAD08CA,坡道平面,0,17.41
RPPNMLOLMHOFFGD48CA,坡道平面,0,
RPTNMLOKNHOFFCD48CA,坡道平面,1100000,26.02
RPXOMLLKNHOFFCD68CA,坡道平面,0,
RPVOMLLKNHOFFCD48CA,坡道平面,1300000,
RPUOMLLKNHOFFCD38CA,坡道平面,1300000,
RPUOMLLKNHOFFCD38CA,坡道平面,1300000,
RPPOMLNKNHOFFAD87CA,坡道平面,0,
RPPOMLNKNHOFFAD87CA,坡道平面,0,
RPRNMLKLNHOFFCD97CA,坡道機械,0,
RPVNMLQJNHOFFCD78CA,坡道機械,0,
RPPNMLKMMHOFFCD77CA,坡道平面,0,
RPUQMLTLMHOFFCD76CA,坡道平面,0,26.02
RPUQMLTLMHOFFCD76CA,坡道平面,0,26.02
RPTNMLNJNHOFFCD28CA,坡道平面,1600000,43.98
RPQNMLPLMHOFFDD38CA,升降機械,0,
RPRNMLKMMHOFFCD97CA,坡道平面,0,
RPQNMLKMMHOFFCD87CA,坡道平面,0,
RPTQMLKMMHOFFCD48CA,坡道平面,0,
RPWQMLTLMHOFFCD96CA,坡道平面,0,26.02
RPWQMLTLMHOFFCD96CA,坡道平面,0,26.02
RPXQMLTLMHOFFCD07CA,坡道平面,1000000,26.02
RPORMLTLMHOFFCD88CA,坡道平面,0,43.98
RPORMLTLMHOFFCD88CA,坡道平面,0,26.02
RPPOMLNJNHOFFCD97CA,坡道平面,0,26.02
RPPOMLNJNHOFFCD97CA,坡道平面,0,26.02
RPVNMLNJNHOFFCD48CA,坡道平面,0,26.02
RPVNMLNJNHOFFCD48CA,坡道平面,0,43.98
RPQNMLNJNHOFFCD97CA,坡道平面,950000,37.91
RPQNMLNJNHOFFCD97CA,坡道平面,950000,37.91
RPRNMLNJNHOFFCD08CA,坡道平面,1400000,43.98
RPROMLPKNHOFFCD48CA,坡道平面,0,32.15
RPXNMLRJNHOFFCD09CA,升降平面,0,
RPXOMLPKNHOFFCD09CA,坡道平面,0,
RPROMLTJNHOFFCD78CA,坡道平面,1100000,26.02
RPXNMLNJNHOFFGD09CA,一樓平面,0,13.75
RPOOMLMLMHOFFAD67CA,坡道平面,1100000,44.77
RPOOMLMLMHOFFAD67CA,坡道平面,1100000,44.77
RPOPMLPLMHOFFCD28CA,坡道機械,0,
RPSNMLNLMHOFFCD28CA,其他,0,
RPPOMLNLMHOFFKD88CA,坡道平面,1200000,22.00
RPOOMLNLMHOFFKD78CA,坡道平面,1200000,22.00
RPXPMLPKNHOFFKD37CA,坡道平面,0,
RPWNMLOKNHOFFKD96CA,坡道平面,0,22.00
RPPNMLQLMHOFFID98DA,坡道平面,0,
RPTNMLOLMHOFFHD98CA,坡道平面,1100000,42.18
RPTOMLNLMHOFFKD66CA,升降機械,0,
RPVNMLOJNHOFFKD76CA,坡道平面,0,
RPPNMLOLOHOFFID88CA,坡道平面,800000,33.04
RPQNMLOLOHOFFID98CA,坡道平面,850000,33.04
RPSPMLQLMHOFFCD78CA,坡道平面,0,32.15
RPSPMLQLMHOFFCD78CA,坡道平面,0,32.15
RPPOMLRJNHOFFAD18CA,坡道平面,0,
RPVNMLQJNHOFFAD58CA,坡道平面,0,25.03
RPVNMLQJNHOFFAD58CA,坡道平面,0,25.03
RPWPMLOLMHOFFAD78CA,坡道機械,600000,10.36
RPTNMLOLMHOFFAD28CA,坡道機械,800000,
RPSPMLTJNHOFFCD98CA,坡道平面,800000,35.54
RPSPMLTJNHOFFCD98CA,坡道平面,1000000,35.54
RPSOMLTJNHOFFCD88CA,坡道平面,0,26.02
RPSOMLTJNHOFFCD88CA,坡道平面,0,26.02
RPQOMLTJNHOFFCD68CA,坡道平面,1000000,26.02
RPVNMLOKNHOFFCD68CA,坡道平面,0,26.02
RPVNMLOKNHOFFCD68CA,坡道平面,0,26.02
RPTNMLPKNHOFFCD58CA,坡道平面,0,
RPUNMLMJNHOFFCD28CA,坡道平面,1400000,43.98
RPSOMLPKNHOFFCD58CA,坡道平面,0,
RPQOMLPKNHOFFCD38CA,一樓平面,0,
RPSNMLNJNHOFFCD18CA,坡道平面,1600000,43.98
RPROMLNJNHOFFCD18CA,坡道平面,0,26.02
RPROMLNJNHOFFCD18CA,坡道平面,0,26.02
RPUNMLKKNHOFFCD18CA,坡道平面,0,26.02
RPUNMLKKNHOFFCD18CA,坡道平面,0,26.02
RPOQMLKMMHOFFCD97CA,坡道平面,0,26.02
RPOQMLKMMHOFFCD97CA,坡道平面,0,26.02
RPSNMLOJNHOFFCD28CA,坡道平面,0,11.24
RPSNMLOJNHOFFCD28CA,坡道平面,0,11.24
RPSNMLOJNHOFFCD28CA,坡道平面,0,11.24
RPSNMLOJNHOFFCD28CA,坡道平面,0,11.24
RPSNMLKMMHOFFCD08CA,坡道平面,0,
RPQRMLTLMHOFFCD09CA,坡道平面,0,26.02
RPPRMLTLMHOFFCD98CA,坡道平面,1000000,26.02
RPTNMLKMMHOFFCD18CA,坡道平面,0,
RPVNMLKMMHOFFCD38CA,坡道平面,0,
RPWNMLKMMHOFFCD48CA,坡道平面,0,
RPUNMLKMMHOFFCD28CA,坡道平面,0,
RPPOMLKMMHOFFCD87CA,坡道平面,0,
RPXNMLKMMHOFFCD58CA,坡道平面,0,
RPROMLKMMHOFFCD08CA,坡道平面,0,
RPQOMLKMMHOFFCD97CA,坡道平面,0,
RPQOMLQJNHOFFCD38CA,一樓平面,0,
RPPQMLKMMHOFFCD08CA,坡道平面,1100000,26.02
RPRQMLKMMHOFFCD28CA,坡道平面,1400000,43.98
RPQQMLKMMHOFFCD18CA,坡道平面,1000000,26.02
RPUOMLNJNHOFFCD48CA,坡道平面,1400000,43.98
RPVOMLNJNHOFFCD58CA,坡道平面,0,26.02
RPVOMLNJNHOFFCD58CA,坡道平面,0,26.02
RPVNMLLJNHOFFCD28CA,坡道平面,0,
RPSNMLMJNHOFFCD08CA,坡道平面,0,26.02
RPSNMLMJNHOFFCD08CA,坡道平面,0,26.02
RPTNMLMJNHOFFCD18CA,坡道平面,1100000,26.02
RPWNMLOKNHOFFCD78CA,坡道平面,1600000,43.98
RPVOMLTJNHOFFCD56CA,坡道平面,1000000,26.02
RPUOMLTJNHOFFCD09CA,坡道平面,1100000,26.02
RPPOMLTJNHOFFCD58CA,坡道平面,0,43.98
RPPOMLTJNHOFFCD58CA,坡道平面,0,26.02
RPPNMLRKNHOFFCD38CA,坡道平面,1000000,35.53
RPPNMLRKNHOFFCD38CA,坡道平面,1000000,35.53
RPQNMLOKNHOFFCD18CA,坡道平面,1200000,35.45
RPRNMLOKNHOFFCD28CA,坡道平面,1350000,34.34
RPPNMLTLMHOFFAD38CA,坡道平面,1100000,28.87
RPPNMLTLMHOFFAD38CA,坡道平面,1100000,28.87
RPTPMLPKNHOFFAD58CA,坡道平面,0,21.55
RPVPMLOKNHOFFAD68CA,坡道平面,0,28.10
RPRQMLOKNHOFFAD38CA,坡道平面,0,28.10
RPRNMLPKNHOFFAD18CA,坡道平面,0,28.10
RPQQMLOKNHOFFAD28CA,坡道平面,0,28.10
RPTNMLPKNHOFFAD38CA,坡道平面,0,28.10
RPUPMLOKNHOFFAD58CA,坡道平面,0,28.10
RPXPMLOKNHOFFAD88CA,坡道平面,0,28.10
RPPQMLOKNHOFFAD18CA,坡道平面,0,28.10
RPTPMLOKNHOFFAD48CA,坡道平面,0,28.10
RPSQMLOKNHOFFAD48CA,坡道平面,0,28.10
RPPPMLRJNHOFFAD28CA,坡道平面,1350000,33.40
RPPPMLRJNHOFFAD28CA,坡道平面,1250000,33.40
RPUOMLSJNHOFFAD78CA,坡道平面,800000,27.59
RPSOMLOKNHOFFAD28CA,坡道平面,0,28.10
RPROMLOKNHOFFAD18CA,坡道平面,0,28.10
RPWOMLOKNHOFFAD68CA,坡道平面,0,28.10
RPXOMLOKNHOFFAD78CA,坡道平面,0,28.10
RPVOMLNKNHOFFAD48CA,坡道平面,0,
RPOOMLQLMHOFFCD28CA,坡道機械,0,
RPOOMLNLMHOFFCD97CA,坡道平面,0,
RPVOMLPLMHOFFCD88CA,坡道平面,0,27.82
RPPNMLNLNHOFFAD87CA,坡道平面,0,28.10
RPWOMLLJNHOFFKD66CA,坡道機械,0,
RPRNMLRLMHOFFKD76CA,坡道平面,1000000,
RPWNMLTLMHOFFBD56CA,坡道平面,0,
RPVNMLPKNHOFFKD96CA,坡道平面,1000000,19.23
RPUPMLPKNHOFFKD07CA,坡道平面,1100000,17.01
RPVOMLPKNHOFFKD07CA,坡道平面,1200000,19.23
RPWNMLPKNHOFFKD07CA,坡道平面,1200000,17.01
RPUOMLPKNHOFFKD96CA,坡道平面,1000000,19.23
RPWOMLPKNHOFFKD17CA,坡道平面,1100000,17.01
RPXOMLPKNHOFFKD27CA,坡道平面,1200000,19.23
RPOPMLPKNHOFFKD09CA,坡道平面,1200000,17.01
RPXNMLPKNHOFFKD17CA,坡道平面,1200000,19.23
RPVQMLPKNHOFFKD27CA,坡道平面,1200000,19.23
RPSQMLPKNHOFFKD96CA,坡道平面,1200000,19.23
RPSOMLTJNHOFFKD07CA,坡道平面,800000,
RPUQMLPKNHOFFKD17CA,坡道平面,1200000,19.23
RPVNMLKMMHOFFID98CA,坡道平面,0,
RPVNMLPLMHOFFHD66CA,坡道平面,880000,27.57
RPQOMLLLNHOFFHD58CA,坡道平面,0,23.89
RPSOMLLLNHOFFHD78CA,坡道平面,0,29.33
RPVNMLTLMHOFFAD09DA,升降機械,0,
RPSPMLPKNHOFFKD86CA,坡道平面,1400000,19.23
RPVPMLPKNHOFFKD17CA,坡道平面,1300000,19.23
RPRPMLPKNHOFFKD76CA,坡道平面,1200000,19.23
RPPPMLPKNHOFFKD56CA,坡道平面,1200000,19.23
RPSOMLPKNHOFFKD76CA,坡道平面,1200000,17.01
RPTOMLPKNHOFFKD86CA,坡道平面,1000000,19.23
RPOQMLPKNHOFFKD56CA,坡道平面,1100000,19.23
RPPQMLPKNHOFFKD66CA,坡道平面,1200000,19.23
RPRQMLLJNHOFFKD98CA,坡道機械,0,13.14
RPTNMLKMMHOFFBD08CA,一樓平面,650000,24.42
RPUNMLKMMHOFFBD18CA,一樓平面,650000,24.42
RPQNMLOLMHOFFCD18CA,坡道平面,0,
RPUNMLPLMHOFFCD68CA,坡道平面,0,
RPROMLQLMHOFFCD58CA,坡道平面,630000,29.01
RPSOMLQLMHOFFCD68CA,坡道平面,630000,29.01
RPPNMLQJNHOFFAD97CA,坡道平面,0,
RPRNMLRLMHOFFAD38CA,坡道平面,0,
RPSRMLOKNHOFFAD58CA,坡道平面,0,29.91
RPSOMLOLMHOFFAD28CA,坡道機械,280000,5.43
RPROMLKKNHOFFAD77CA,坡道機械,0,13.31
RPQPMLOLMHOFFAD18CA,升降機械,0,
RPRNMLQLMHOFFAD28CA,坡道平面,0,
RPQNMLTLMHOFFAD48CA,坡道平面,1000000,28.87
RPQNMLTLMHOFFAD48CA,坡道平面,1000000,28.87
RPQNMLTLMHOFFAD48CA,坡道平面,1000000,28.87
RPSNMLRKNHOFFCD68CA,坡道平面,1200000,35.54
RPSNMLRKNHOFFCD68CA,坡道平面,1100000,35.54
RPWNMLRKNHOFFCD09CA,一樓平面,0,
RPTOMLNKNHOFFCD48CA,坡道平面,1300000,35.45
RPVOMLNKNHOFFCD68CA,坡道平面,1300000,35.45
RPWOMLNKNHOFFCD78CA,坡道平面,1200000,35.45
RPPOMLNKNHOFFCD08CA,坡道平面,1200000,35.45
RPXOMLKMMHOFFCD68CA,坡道平面,0,
RPTOMLKMMHOFFCD28CA,坡道平面,0,
RPSOMLKMMHOFFCD18CA,坡道平面,0,
RPWNMLRJNHOFFCD98CA,坡道平面,1000000,
RPTPMLQJNHOFFCD78CA,坡道機械,0,14.19
RPVQMLTLMHOFFCD86CA,坡道平面,1000000,
RPXRMLTLMHOFFCD17CA,坡道平面,630000,29.01
RPUOMLNKNHOFFCD58CA,坡道機械,0,
RPVNMLRKNHOFFCD98CA,一樓平面,0,
RPPOMLQKNHOFFCD38CA,坡道平面,1250000,34.34
RPOOMLQKNHOFFCD28CA,坡道平面,1150000,34.34
RPROMLQKNHOFFCD58CA,坡道平面,1400000,35.45
RPSOMLQKNHOFFCD68CA,坡道平面,1400000,35.45
RPOOMLNKNHOFFGD38CA,坡道機械,450000,18.16
RPRNMLLKNHOFFCD97CA,坡道平面,1150000,
RPWOMLPLMHOFFAD78CA,坡道平面,1000000,25.06
RPWOMLMJNHOFFAD38CA,坡道平面,0,32.55
RPXNMLMJNHOFFAD38CA,坡道平面,0,28.34
RPWNMLQJNHOFFAD68CA,坡道平面,1000000,29.39
RPXOMLTJNHOFFAD56CA,坡道平面,0,25.82
RPRNMLTLMHOFFCD78CA,坡道平面,0,26.02
RPTNMLTLMHOFFCD98CA,坡道平面,0,43.98
RPTNMLTLMHOFFCD98CA,坡道平面,0,26.02
RPQPMLPLMHOFFCD48CA,一樓平面,1200000,29.37
RPSNMLOJNHOFFKD09CA,坡道平面,0,28.66
RPOOMLKLNHOFFAD57CA,坡道平面,0,
RPVNMLLJNHOFFKD09CA,坡道平面,1000000,
RPQNMLRLMHOFFKD66CA,坡道平面,0,
RPWNMLSJNHOFFKD27CA,坡道平面,0,28.65
RPXOMLNKNHOFFKD07CA,坡道平面,0,
RPWNMLKLNHOFFHD98CA,坡道平面,850000,31.43
RPXNMLKLNHOFFHD09CA,坡道平面,850000,31.43
RPXOMLLMNHOFFHD76CA,坡道平面,0,
RPVQMLLJNHOFFHD09CA,一樓平面,920000,7.66
RPUQMLLJNHOFFHD98CA,一樓平面,920000,7.66
RPQQMLLJNHOFFHD58CA,一樓平面,850000,3.34
RPRQMLLJNHOFFHD68CA,一樓平面,880000,4.78
RPTQMLLJNHOFFHD88CA,一樓平面,980000,11.20
RPSOMLTLMHOFFHD86CA,一樓平面,0,
RPSOMLTLMHOFFHD86CA,一樓平面,0,
RPRNMLLKNHOFFKD78CA,坡道平面,0,4.99
RPRPMLTLMHOFFKD17CA,坡道平面,0,13.10
RPSSMLQLMHOFFKD27CA,坡道平面,0,
RPOQMLQLMHOFFKD66CA,坡道平面,0,38.58
RPSNMLTLMHOFFCD88CA,坡道平面,0,
RPXOMLQJNHOFFAD88CA,坡道平面,0,29.39
RPXOMLQJNHOFFAD88CA,坡道平面,0,29.39
RPOPMLQJNHOFFAD08CA,坡道平面,0,29.39
RPOPMLQJNHOFFAD08CA,坡道平面,0,29.39
RPSOMLTJNHOFFAD68CA,坡道機械,0,15.66
RPQNMLTJNHOFFAD38CA,坡道平面,0,
RPTOMLKKNHOFFAD97CA,坡道平面,0,36.05
RPTOMLKKNHOFFAD97CA,坡道平面,0,27.34
RPWOMLLLNHOFFAD48CA,坡道平面,0,24.80
RPVOMLLLNHOFFAD38CA,坡道平面,0,24.80
RPOPMLMJNHOFFCD87CA,坡道平面,0,
RPUOMLMJNHOFFCD38CA,坡道機械,0,
RPQOMLRKNHOFFCD58CA,坡道平面,0,25.33
RPSNMLLJNHOFFCD97CA,坡道機械,0,
RPPSMLTLMHOFFCD09CA,坡道平面,630000,29.01
RPWRMLTLMHOFFCD07CA,坡道平面,630000,29.01
TPWRMLTLMHOFFCD27CA,坡道平面,630000,29.01
SPWRMLTLMHOFFCD17CA,坡道平面,630000,29.01
RPRPMLNJNHOFFCD28CA,坡道機械,0,
RPSNMLQLNHOFFCD68CA,坡道平面,1350000,
RPTNMLQLNHOFFCD78CA,坡道平面,1350000,
RPPNMLQLNHOFFCD38CA,坡道平面,1300000,
RPRNMLQLNHOFFCD58CA,坡道平面,1350000,
RPQNMLQLNHOFFCD48CA,坡道平面,1300000,
RPOOMLPLNHOFFCD28CA,坡道平面,1350000,
RPOOMLPLNHOFFCD28CA,坡道平面,1350000,
RPQOMLPLNHOFFCD48CA,坡道平面,1650000,
RPXNMLPLNHOFFCD09CA,坡道平面,1650000,
RPPOMLPLNHOFFCD38CA,坡道平面,1700000,
RPROMLPLNHOFFCD58CA,坡道平面,1350000,
RPRNMLRLNHOFFCD68CA,坡道平面,1350000,
RPRNMLRLNHOFFCD68CA,坡道平面,1350000,
RPSPMLNJNHOFFCD38CA,坡道平面,0,22.79
RPRNMLPKNHOFFCD38CA,坡道平面,0,
RPVNMLKMMHOFFAD18CA,坡道機械,0,
RPVNMLLJNHOFFAD08CA,坡道機械,750000,23.36
RPUNMLLJNHOFFAD97CA,坡道機械,800000,23.36
RPTPMLMJNHOFFAD18CA,坡道平面,0,31.98
RPROMLNJNHOFFAD97CA,坡道平面,960000,30.66
RPXQMLOKNHOFFAD98CA,坡道平面,0,28.10
RPWQMLOKNHOFFAD88CA,坡道平面,0,28.10
RPPOMLMJNHOFFBD77CA,坡道平面,0,
RPPOMLMJNHOFFBD77CA,坡道平面,0,
RPQNMLKLOHOFFAD77CA,坡道平面,0,26.53
RPPOMLPKNHOFFKD09CA,坡道平面,850000,
RPXNMLQJNHOFFKD17CA,坡道機械,0,
RPSOMLNKNHOFFKD56CA,坡道機械,0,
RPSNMLOLOHOFFID56CA,坡道平面,770000,33.04
RPXNMLOLOHOFFID07CA,坡道平面,750000,33.04
RPRNMLOLOHOFFID09CA,坡道平面,750000,33.04
RPWNMLOLOHOFFID96CA,坡道平面,800000,33.04
RPOOMLOLOHOFFID88CA,坡道平面,780000,33.04
RPTNMLTLMHOFFID96CA,坡道平面,0,
RPXOMLKMMHOFFHD56CA,一樓平面,0,
RPXOMLKMMHOFFHD56CA,一樓平面,0,
RPXOMLKMMHOFFHD56CA,一樓平面,0,
RPXOMLKMMHOFFHD56CA,一樓平面,0,
RPPOMLOLOHOFFID98CA,坡道平面,800000,33.04
RPPNMLOKNHOFFID68CA,坡道平面,0,29.18
RPROMLOLOHOFFID56CA,坡道平面,800000,33.04
RPSOMLOLOHOFFID66CA,坡道平面,780000,33.04
RPVNMLOLOHOFFID86CA,坡道平面,820000,33.04
RPTNMLOLOHOFFID66CA,坡道平面,800000,33.04
RPXNMLLJNHOFFCD58DA,坡道平面,0,
RPQNMLLKNHOFFKD68CA,坡道機械,0,13.13
RPPNMLNKNHOFFKD78CA,坡道機械,0,17.85
RPPNMLNKNHOFFKD78CA,坡道平面,0,35.70
RPTNMLKMNHOFFAD18DA,一樓平面,750000,13.82
RPRNMLQKNHOFFKD66CA,坡道平面,0,
RPXOMLMLNHOFFAD68CA,坡道平面,420000,45.61
RPSNMLKLNHOFFCD08CA,坡道平面,0,
RPVOMLQJNHOFFCD88CA,坡道平面,0,
RPTNMLQJNHOFFCD58CA,坡道平面,0,
RPUPMLKMMHOFFCD48CA,坡道機械,0,
RPUOMLLJNHOFFDD38CA,升降機械,400000,
RPUNMLQLNHOFFCD88CA,坡道平面,1300000,
RPVNMLLJNHOFFDD38CA,坡道平面,0,12.94
RPQNMLTJNHOFFCD58CA,坡道機械,0,9.82
RPQNMLTJNHOFFCD58CA,坡道機械,0,9.82
RPSNMLKKNHOFFCD97CA,坡道平面,0,
RPWPMLMJNHOFFAD48CA,坡道平面,0,
RPSPMLLJNHOFFAD97CA,坡道平面,0,
RPQRMLOKNHOFFAD38CA,坡道平面,0,
RPVOMLSJNHOFFAD88CA,坡道平面,800000,27.59
RPRPMLSJNHOFFAD58CA,坡道機械,0,
RPOPMLMLNHOFFAD87CA,坡道平面,370000,39.31
RPRPMLQJNHOFFAD38CA,坡道平面,1000000,24.91
RPXOMLSJNHOFFAD09CA,坡道平面,800000,27.59
RPOPMLSJNHOFFAD28CA,坡道平面,900000,35.22
RPTNMLRJNHOFFAD48CA,坡道平面,1000000,
RPWNMLSJNHOFFAD88CA,坡道平面,0,22.16
RPPOMLNLNHOFFBD08CA,一樓平面,0,
RPRQMLPKNHOFFKD86CA,坡道平面,760000,27.67
RPQNMLRLNHOFFKD76CA,坡道平面,0,
RPQOMLNJNHOFFHD58CA,一樓平面,0,20.44
RPQOMLQKNHOFFHD09DA,坡道平面,0,23.32
RPRPMLNLNHOFFKD66CA,坡道平面,1200000,17.01
RPQPMLNLNHOFFKD56CA,坡道平面,1000000,19.23
RPTPMLNLNHOFFKD86CA,坡道平面,0,17.01
RPTPMLNLNHOFFKD86CA,坡道平面,0,19.23
RPQNMLNLNHOFFKD98CA,坡道機械,0,13.13
RPUNMLNLNHOFFKD76CA,坡道平面,900000,19.23
