編號,車位類別,車位價格,車位面積平方公尺
RPQPMLRLLHOFFGE09CA,坡道平面,0,
RPXNMLPLLHOFFGE76CA,坡道平面,0,
RPRNMLQLLHOFFGE88CA,坡道平面,0,23.95
RPTNMLQLLHOFFEE88CA,坡道機械,0,
RPXOMLRLLHOFFEE86CA,坡道平面,0,
RPOQMLQLLHOFFEE68CA,坡道平面,0,
RPTPMLTLLHOFFEE76CA,坡道平面,0,25.65
RPTPMLTLLHOFFEE76CA,坡道平面,0,22.74
RPUQMLLJMHOFFEE68CA,坡道平面,0,
RPUNMLKMLHOFFDE38CA,坡道平面,0,34.69
RPUNMLKMLHOFFDE38CA,坡道平面,0,34.69
RPTNMLKMLHOFFDE28CA,坡道平面,0,34.69
RPTNMLKMLHOFFDE28CA,坡道平面,0,34.69
RPXOMLTKMHOFFDE96CA,坡道平面,0,
RPWOMLRLLHOFFDE66CA,坡道平面,0,
RPVNMLSLLHOFFDE56CA,坡道平面,1650000,39.98
RPVNMLSLLHOFFDE56CA,坡道平面,1850000,36.65
RPOOMLKKMHOFFDE77CA,坡道平面,0,
RPPOMLTLLHOFFDE78CA,坡道機械,550000,10.50
RPXPMLMJMHOFFDE88CA,坡道平面,0,19.26
RPXNMLQLLHOFFDE56CA,坡道機械,0,
RPSOMLRLLHOFFDE88CA,坡道平面,0,21.90
RPQNMLNJMHOFFCE97CA,坡道平面,0,16.52
RPQQMLNJMHOFFCE28CA,坡道平面,0,
RPVPMLMKMHOFFAE48CA,坡道平面,1700000,27.85
RPTOMLMJMHOFFAE08CA,坡道平面,0,21.72
RPUPMLPLLHOFFAE68CA,塔式車位,0,16.26
RPUOMLMJMHOFFAE18CA,坡道平面,0,21.72
RPSOMLSJMHOFFAE58CA,坡道平面,0,26.72
RPQNMLKLLHOFFAE87CD,坡道平面,0,
RPROMLPKMHOFFAE28CA,坡道平面,0,
RPXNMLRKMHOFFAE98CA,坡道平面,1750000,27.85
RPXNMLRKMHOFFAE98CA,坡道平面,1750000,27.85
RPRNMLSLLHOFFDE88DA,坡道機械,400000,
RPQOMLSLLHOFFGE56DA,坡道平面,300000,
RPPOMLRKMHOFFAE28CA,坡道機械,0,
RPPPMLLKMHOFFAE77CA,坡道平面,0,20.81
RPQOMLRLLHOFFAE38CA,坡道機械,450000,43.67
RPROMLRLLHOFFAE48CA,坡道機械,950000,43.67
RPSOMLRLLHOFFAE58CA,坡道平面,2000000,48.66
RPPNMLPKMHOFFAE97CA,坡道平面,0,
RPTOMLRLLHOFFAE68CA,其他,1600000,9.38
RPOOMLSLLHOFFAE28CA,坡道平面,1500000,16.62
RPWNMLNJMHOFFAE38CA,坡道平面,0,
RPRNMLKMLHOFFBE87CA,坡道平面,0,26.99
RPVQMLLKMHOFFCE68CA,坡道平面,0,26.32
RPVQMLLKMHOFFCE68CA,坡道平面,0,23.92
RPSNMLMKMHOFFCE18CA,坡道平面,0,26.32
RPSNMLMKMHOFFCE18CA,坡道平面,0,26.32
RPWQMLLKMHOFFCE78CA,坡道平面,0,26.32
RPWQMLLKMHOFFCE78CA,坡道平面,0,23.92
RPXPMLLKMHOFFCE78CA,坡道平面,0,26.32
RPXPMLLKMHOFFCE78CA,坡道平面,0,26.32
RPXNMLMKMHOFFCE68CA,坡道平面,0,26.32
RPXNMLMKMHOFFCE68CA,坡道平面,0,23.92
RPVNMLMKMHOFFCE48CA,坡道平面,0,23.92
RPVNMLMKMHOFFCE48CA,坡道平面,0,23.92
RPRPMLPKMHOFFCE58CA,坡道平面,0,16.51
RPRPMLQLLHOFFBE58CA,坡道機械,0,
RPQSMLTJMHOFFCE09CA,坡道平面,0,26.32
RPQSMLTJMHOFFCE09CA,坡道平面,0,26.32
RPTSMLTJMHOFFCE76CA,坡道平面,0,26.32
RPTSMLTJMHOFFCE76CA,坡道平面,0,23.92
RPUSMLTJMHOFFCE86CA,坡道平面,0,26.32
RPUSMLTJMHOFFCE86CA,坡道平面,0,26.32
RPTPMLTJMHOFFCE09CA,坡道平面,0,26.32
RPTPMLTJMHOFFCE09CA,坡道平面,0,26.32
RPPQMLTJMHOFFCE78CA,坡道平面,0,26.32
RPSTMLTJMHOFFCE76CA,坡道平面,0,26.32
RPSTMLTJMHOFFCE76CA,坡道平面,0,23.92
RPUPMLTJMHOFFCE56CA,坡道平面,0,26.32
RPUPMLTJMHOFFCE56CA,坡道平面,0,26.32
RPPNMLTJMHOFFCE48CA,坡道平面,0,26.32
RPPNMLTJMHOFFCE48CA,坡道平面,0,26.32
RPXNMLKKMHOFFCE48CA,坡道平面,0,26.32
RPXNMLKKMHOFFCE48CA,坡道平面,0,26.32
RPSNMLKKMHOFFCE97CA,坡道平面,0,26.32
RPSNMLKKMHOFFCE97CA,坡道平面,0,26.32
RPPPMLKKMHOFFCE87CA,坡道平面,0,26.32
RPPPMLKKMHOFFCE87CA,坡道平面,0,23.92
RPQPMLKKMHOFFCE97CA,坡道平面,0,26.32
RPQPMLKKMHOFFCE97CA,坡道平面,0,23.92
RPUNMLKKMHOFFCE18CA,坡道平面,0,26.32
RPUNMLKKMHOFFCE18CA,坡道平面,0,26.32
RPWPMLKKMHOFFCE58CA,坡道平面,0,26.32
RPWPMLKKMHOFFCE58CA,坡道平面,0,23.92
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32
RPRNMLLKMHOFFCE97CA,坡道平面,0,26.32
RPPNMLKKMHOFFCE67CA,坡道平面,0,26.32
RPPNMLKKMHOFFCE67CA,坡道平面,0,23.92
RPSNMLLKMHOFFCE08CA,坡道平面,0,26.32
RPRNMLTJMHOFFCE68CA,坡道平面,0,26.32
RPTNMLTJMHOFFCE88CA,坡道平面,0,26.32
RPTNMLTJMHOFFCE88CA,坡道平面,0,26.32
RPSPMLKKMHOFFCE18CA,坡道平面,0,26.32
RPXOMLTJMHOFFCE76CA,坡道平面,0,26.32
RPXOMLTJMHOFFCE76CA,坡道平面,0,23.92
RPWNMLTJMHOFFCE56CA,坡道平面,0,26.32
RPWNMLTJMHOFFCE56CA,坡道平面,0,23.92
RPWOMLTJMHOFFCE66CA,坡道平面,0,26.32
RPWOMLTJMHOFFCE66CA,坡道平面,0,23.92
RPRPMLTJMHOFFCE88CA,坡道平面,0,26.32
RPRPMLTJMHOFFCE88CA,坡道平面,0,26.32
RPQOMLNJMHOFFCE08CA,坡道平面,0,
RPTNMLRLLHOFFDE88CA,坡道平面,0,20.93
RPVOMLSLLHOFFDE66CA,坡道機械,0,
RPXNMLTLLHOFFDE86CA,坡道平面,0,30.26
RPVNMLKMLHOFFDE48CA,坡道平面,0,27.46
RPOPMLTLLHOFFDE78CA,坡道平面,0,23.91
RPOOMLTLLHOFFDE68CA,坡道平面,0,30.26
RPPPMLTLLHOFFDE88CA,坡道平面,0,23.91
RPRNMLTLLHOFFDE88CA,坡道平面,0,31.49
RPVNMLRKMHOFFDE09CA,坡道機械,0,
RPSOMLLJMHOFFEE28CA,坡道平面,0,15.88
RPPQMLQLLHOFFEE78CA,坡道平面,0,22.28
RPQOMLMJMHOFFEE18CA,坡道平面,0,
RPTNMLNJMHOFFEE48CA,升降機械,0,7.13
RPWNMLMJMHOFFGE88CA,坡道機械,750000,6.05
RPTNMLMJMHOFFGE58CA,坡道機械,750000,6.05
RPRNMLTJMHOFFGE09CA,坡道平面,0,
RPUNMLLKMHOFFGE68CA,坡道平面,0,
RPOOMLSJMHOFFEE58CA,坡道平面,0,
RPSNMLOLMHOFFEE68CA,坡道機械,0,4.03
RPQNMLNKMHOFFEE28CA,坡道機械,0,
RPPRMLMKMHOFFEE48CA,坡道平面,0,20.02
RPPRMLMKMHOFFEE48CA,坡道平面,0,20.02
RPRNMLMLMHOFFEE38CA,坡道平面,0,8.28
RPVPMLMKMHOFFEE88CA,坡道平面,0,23.54
RPXPMLMKMHOFFEE09CA,坡道平面,0,27.30
RPOQMLMKMHOFFEE28CA,坡道平面,0,27.30
RPWNMLSJMHOFFEE66CA,坡道平面,0,
RPVNMLMJNHOFFEE68CA,坡道平面,0,
RPQPMLMLMHOFFFE58CA,坡道平面,1200000,37.94
RPPPMLMLMHOFFFE48CA,坡道機械,600000,16.90
RPRPMLMLMHOFFFE68CA,坡道平面,1300000,37.94
RPQNMLMJMHOFFIE48CA,坡道平面,0,
RPROMLPKMHOFFIE09CA,坡道平面,850000,34.78
RPSOMLPKMHOFFIE56CA,坡道平面,1000000,34.78
RPXOMLQKMHOFFIE17CA,坡道平面,1450000,28.01
RPXOMLQKMHOFFIE17CA,坡道平面,1450000,28.01
RPUOMLTJMHOFFIE07CA,坡道平面,1400000,28.01
RPSOMLTJMHOFFIE86CA,坡道平面,1300000,24.00
RPTOMLTJMHOFFIE96CA,坡道平面,1500000,28.01
RPTOMLSJMHOFFIE86CA,坡道平面,1500000,19.77
RPTOMLSJMHOFFIE86CA,坡道平面,1500000,19.77
RPXOMLMKMHOFFGE56CA,坡道平面,0,16.59
RPSNMLNJMHOFFGE58CA,坡道平面,0,
RPPNMLOKMHOFFGE48CA,坡道平面,0,32.30
RPPNMLOKMHOFFGE48CA,坡道平面,0,32.30
RPVNMLLKMHOFFGE78CA,坡道平面,0,
RPQNMLKMLHOFFGE28CA,坡道機械,0,
RPTNMLSLLHOFFGE66CA,坡道平面,0,
RPWNMLOLMHOFFGE66CA,坡道平面,0,16.58
RPUNMLSLLHOFFGE76CA,坡道平面,0,
RPVNMLMJMHOFFGE78CA,坡道平面,0,
RPWPMLLJMHOFFGE98CA,坡道平面,0,
RPQPMLQKMHOFFDE68CA,坡道平面,0,
RPQPMLQKMHOFFDE68CA,坡道平面,0,
RPRPMLLJMHOFFDE18CA,坡道平面,0,
RPXOMLSJMHOFFDE76CA,坡道平面,1200000,19.57
RPPQMLQLMHOFFCE68CA,坡道平面,0,26.32
RPQQMLQLMHOFFCE78CA,坡道平面,0,26.32
RPOQMLQLMHOFFCE58CA,坡道平面,0,26.32
RPTQMLQLMHOFFCE09CA,坡道平面,0,26.32
RPXQMLQLMHOFFCE86CA,坡道平面,0,26.32
RPRQMLQLMHOFFCE88CA,坡道平面,0,26.32
RPUQMLQLMHOFFCE56CA,坡道平面,0,26.32
RPSQMLQLMHOFFCE98CA,坡道平面,0,26.32
RPWQMLQLMHOFFCE76CA,坡道平面,0,26.32
RPVQMLQLMHOFFCE66CA,坡道平面,0,26.32
RPQRMLQLMHOFFCE88CA,坡道平面,0,26.32
RPRRMLQLMHOFFCE98CA,坡道平面,0,26.32
RPPRMLQLMHOFFCE78CA,坡道平面,0,26.32
RPORMLQLMHOFFCE68CA,坡道平面,0,26.32
RPVRMLQLMHOFFCE76CA,坡道平面,0,26.32
RPURMLQLMHOFFCE66CA,坡道平面,0,23.93
RPXRMLQLMHOFFCE96CA,坡道平面,0,26.32
RPSRMLQLMHOFFCE09CA,坡道平面,0,26.32
RPTRMLQLMHOFFCE56CA,坡道平面,0,26.32
RPWRMLQLMHOFFCE86CA,坡道平面,0,26.32
RPRSMLQLMHOFFCE09CA,坡道平面,0,26.32
RPVSMLQLMHOFFCE86CA,坡道平面,0,26.32
RPQSMLQLMHOFFCE98CA,坡道平面,0,26.32
RPPSMLQLMHOFFCE88CA,坡道平面,0,26.32
RPTSMLQLMHOFFCE66CA,坡道平面,0,26.32
RPSSMLQLMHOFFCE56CA,坡道平面,0,26.32
RPOSMLQLMHOFFCE78CA,坡道平面,0,26.32
RPUSMLQLMHOFFCE76CA,坡道平面,0,26.32
RPSNMLSLLHOFFCE78CA,坡道平面,1150000,40.97
RPTNMLSLLHOFFCE88CA,坡道平面,1150000,40.97
RPVNMLTLLHOFFCE56CA,坡道機械,0,14.74
RPTPMLMJMHOFFBE28CA,坡道平面,0,17.67
RPUPMLMJMHOFFBE38CA,坡道平面,0,17.67
RPUPMLMJMHOFFBE38CA,坡道平面,0,17.67
RPUPMLQLMHOFFCE09CA,坡道平面,0,26.32
RPRNMLMJMHOFFBE87CA,坡道平面,0,19.71
RPRNMLMJMHOFFBE87CA,坡道平面,0,19.71
RPVOMLMLMHOFFCE68CA,坡道平面,1300000,34.10
RPPNMLMJMHOFFBE67CA,坡道平面,0,19.06
RPUNMLLKMHOFFBE18CA,升降平面,0,
RPUNMLLKMHOFFBE18CA,升降平面,0,
RPPOMLOLMHOFFAE08CA,坡道平面,0,27.21
RPPOMLOLMHOFFAE08CA,坡道平面,0,23.94
RPWNMLOLMHOFFAE68CA,坡道平面,0,16.80
RPXNMLOLMHOFFAE78CA,坡道平面,1680000,27.21
RPVNMLMKMHOFFBE38CA,坡道機械,0,
RPTNMLLJMHOFFAE87CA,坡道平面,0,14.42
RPROMLSJMHOFFAE48CA,坡道平面,0,15.76
RPROMLSJMHOFFAE48CA,坡道機械,0,10.95
RPPNMLNKMHOFFAE77CA,升降平面,0,
RPPNMLQLLHOFFEE78CD,坡道平面,0,
RPQNMLQLLHOFFAE48CD,坡道平面,0,
RPRNMLQLLHOFFAE58CD,坡道平面,0,
RPXOMLSKMHOFFBE66CA,升降機械,1250000,13.81
RPUOMLNJMHOFFGE98DA,升降機械,0,
RPQOMLSLLHOFFBE68DA,坡道平面,0,
RPSOMLQKMHOFFAE48CA,坡道平面,0,
RPTNMLTLLHOFFEE66DA,坡道平面,0,
RPPNMLQLLHOFFBE48CD,坡道平面,0,
RPRNMLMLLHOFFEE58CD,坡道平面,1150000,32.05
RPPNMLMLLHOFFEE38CD,坡道平面,1300000,32.05
RPSNMLMLLHOFFEE68CD,坡道平面,1150000,32.05
RPTNMLMLLHOFFEE78CD,坡道平面,1150000,32.05
RPTQMLMLMHOFFEE98DA,坡道機械,0,
RPUNMLMLLHOFFEE88CD,坡道平面,1400000,32.05
RPQOMLSJMHOFFAE38CA,坡道平面,0,15.76
RPQOMLSJMHOFFAE38CA,坡道機械,0,10.95
RPPOMLTLLHOFFAE48CA,坡道機械,0,20.50
RPUNMLMKMHOFFAE18CA,坡道機械,0,5.27
RPQOMLSLLHOFFAE48CA,坡道機械,0,
RPUNMLTLLHOFFAE88CA,坡道平面,0,
RPROMLSLLHOFFAE58CA,坡道機械,0,
RPVOMLPKMHOFFAE68CA,坡道平面,1780000,22.13
RPTOMLSLLHOFFAE78CA,坡道機械,0,
RPWOMLSLLHOFFAE09CA,坡道平面,0,
RPWOMLSLLHOFFAE09CA,坡道平面,0,
RPVOMLSLLHOFFAE98CA,坡道機械,0,
RPUOMLSLLHOFFAE88CA,坡道機械,0,
RPSOMLNLMHOFFAE28CA,坡道平面,0,15.76
RPSOMLNLMHOFFAE28CA,坡道平面,0,18.42
RPROMLNLMHOFFAE18CA,坡道平面,0,18.42
RPROMLNLMHOFFAE18CA,坡道平面,0,18.42
RPTNMLLJMHOFFBE97CA,坡道平面,1000000,46.75
RPUNMLPLMHOFFAE58CA,坡道機械,0,8.25
RPPPMLMJMHOFFBE87CA,坡道平面,0,27.04
RPRPMLMJMHOFFBE08CA,坡道平面,0,28.14
RPSPMLMJMHOFFBE18CA,坡道平面,0,28.14
RPQPMLMJMHOFFBE97CA,坡道平面,0,27.04
RPUNMLTLLHOFFCE09CA,坡道平面,0,
RPPNMLOLMHOFFBE08CA,坡道平面,0,
RPPNMLOLMHOFFBE08CA,坡道平面,0,
RPPNMLOLMHOFFBE08CA,坡道平面,0,
RPPNMLOLMHOFFBE08CA,坡道平面,0,
RPSNMLMJMHOFFCE08CA,坡道平面,0,16.51
RPRNMLMJMHOFFCE97CA,坡道平面,0,16.51
RPSQMLTKMHOFFCE56CA,坡道平面,0,
RPQNMLMJMHOFFCE87CA,坡道平面,0,16.51
RPPOMLRJMHOFFDE48CA,坡道平面,0,38.60
RPWNMLRJMHOFFDE09CA,坡道機械,0,26.06
RPPPMLNJMHOFFDE18CA,坡道機械,0,
RPROMLRJMHOFFDE68CA,坡道平面,0,38.60
RPXNMLRJMHOFFDE56CA,坡道平面,0,37.64
RPOOMLRJMHOFFDE38CA,坡道機械,0,26.06
RPVNMLRJMHOFFDE98CA,坡道機械,0,26.06
RPUOMLTLLHOFFDE66CA,坡道機械,0,12.85
RPPNMLTJMHOFFDE58CA,坡道平面,0,
RPPNMLTJMHOFFDE58CA,坡道平面,0,
RPTNMLTJMHOFFDE98CA,坡道平面,0,
RPUOMLLKMHOFFDE48CA,坡道平面,1600000,28.51
RPUOMLLKMHOFFDE48CA,坡道平面,1400000,28.51
RPUOMLLKMHOFFDE48CA,坡道平面,1300000,28.51
RPQNMLLJMHOFFEE97CA,坡道平面,0,
RPQNMLLJMHOFFEE97CA,坡道平面,0,
RPVOMLPKMHOFFDE98CA,坡道平面,0,
RPRNMLSLLHOFFEE88CA,坡道平面,0,
RPUOMLNJMHOFFEE68CA,坡道平面,0,
RPPOMLNJMHOFFEE18CA,坡道平面,0,18.37
RPPOMLTLLHOFFGE09CA,坡道平面,0,
RPPOMLMJMHOFFGE28CA,升降機械,0,
RPRNMLLMLHOFFGE48CA,坡道平面,0,33.99
RPRNMLLJMHOFFGE28CA,坡道平面,0,
RPQNMLLJMHOFFGE18CA,坡道平面,0,
RPPNMLLJMHOFFGE08CA,坡道機械,0,
RPROMLKKMHOFFGE38CA,坡道平面,0,
RPTOMLKKMHOFFGE58CA,坡道平面,0,
RPXNMLOLMHOFFGE76CA,坡道平面,0,
RPXNMLOLMHOFFGE76CA,坡道平面,0,
RPOOMLOLMHOFFGE58CA,坡道平面,0,
RPQQMLQKMHOFFFE98CA,坡道平面,0,24.91
RPUNMLQJMHOFFEE88CA,坡道平面,0,33.26
RPVNMLQJMHOFFEE98CA,坡道平面,0,29.11
RPUPMLMKMHOFFEE78CA,坡道平面,0,27.30
RPPPMLQKMHOFFEE68CA,坡道平面,1900000,27.65
RPQPMLQKMHOFFEE78CA,坡道平面,0,35.88
RPQPMLQKMHOFFEE78CA,坡道平面,0,27.65
RPTPMLMKMHOFFEE68CA,坡道平面,0,23.54
RPSPMLMKMHOFFEE58CA,坡道平面,0,27.30
RPPPMLMKMHOFFEE28CA,坡道平面,0,23.54
RPTOMLNLMHOFFEE78CA,坡道平面,1900000,29.84
RPTOMLNLMHOFFEE78CA,坡道平面,1900000,29.84
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01
RPPOMLNLMHOFFEE38CA,坡道平面,0,20.01
RPPOMLNLMHOFFEE38CA,坡道平面,0,28.01
RPPNMLNLMHOFFEE28CA,坡道平面,1880000,36.24
RPVOMLMJNHOFFEE78CA,坡道平面,0,
RPQTMLQKMHOFFEE56CA,坡道平面,0,29.02
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84
SPTOMLNLMHOFFEE88CA,坡道平面,1800000,29.84
RPVOMLNLMHOFFEE98CA,坡道平面,1800000,29.84
RPVOMLNLMHOFFEE98CA,坡道平面,1800000,29.84
SPVOMLNLMHOFFEE09CA,坡道平面,1800000,29.84
SPVOMLNLMHOFFEE09CA,坡道平面,1800000,29.84
RPOOMLQKMHOFFEE48CA,坡道平面,0,
RPOPMLSKMHOFFEE78CA,坡道平面,0,26.36
RPXNMLTJMHOFFEE86CA,坡道平面,1380000,17.81
RPSPMLNLMHOFFFE88CA,坡道平面,0,24.91
RPXOMLSJMHOFFEE86CA,坡道平面,0,
RPVOMLTJMHOFFIE17CA,坡道平面,1300000,28.01
RPTQMLMLMHOFFGE09CA,坡道平面,0,
RPWNMLTJMHOFFGE96CA,坡道平面,0,
RPROMLLJMHOFFEE18CA,坡道機械,0,10.49
RPXNMLMKMHOFFGE09CA,坡道機械,0,
RPWPMLTLLHOFFEE07CA,坡道平面,0,29.27
RPTOMLNJMHOFFEE58CA,坡道機械,0,15.00
RPVOMLKKMHOFFDE48CA,坡道平面,1950000,43.98
RPVOMLKKMHOFFDE48CA,坡道機械,1000000,30.79
RPOPMLSJMHOFFDE58CA,坡道平面,0,
RPOPMLKKMHOFFDE87CA,坡道平面,1650000,36.65
RPOPMLKKMHOFFDE87CA,坡道平面,1850000,36.65
RPTNMLSJMHOFFDE88CA,升降機械,0,
RPWNMLMJMHOFFDE58CA,坡道平面,0,
RPWNMLMJMHOFFDE58CA,坡道平面,0,
RPVOMLQLMHOFFDE56CA,坡道平面,0,
RPOQMLMJMHOFFDE08CA,坡道平面,0,23.24
RPUPMLMJMHOFFDE58CA,坡道機械,0,
RPSQMLNJMHOFFCE48CA,坡道平面,0,
RPTQMLNJMHOFFCE58CA,坡道平面,0,
RPRRMLTJMHOFFCE09CA,坡道平面,0,28.58
RPPRMLTJMHOFFCE88CA,坡道平面,0,28.58
RPXNMLQKMHOFFCE09CA,坡道平面,0,33.08
RPQNMLSKMHOFFCE58CA,坡道平面,0,34.76
RPQNMLSKMHOFFCE58CA,坡道平面,0,34.76
RPPOMLLJMHOFFBE67CA,坡道平面,2400000,14.82
RPSNMLSKMHOFFCE78CA,坡道平面,1552000,34.76
RPPOMLRKMHOFFCE48CA,坡道平面,1250000,34.76
RPROMLNJMHOFFBE08CA,坡道平面,0,
RPQNMLTKMHOFFBE58CA,坡道平面,0,
RPVNMLSJMHOFFBE88CA,坡道平面,0,18.00
RPWOMLLKMHOFFAE38CA,坡道平面,0,19.89
RPPNMLQLLHOFFAE38CD,坡道平面,0,
RPTNMLPKMHOFFAE38CA,坡道平面,0,33.85
RPTNMLPKMHOFFAE38CA,坡道平面,0,33.85
RPPNMLPLLHOFFAE28CD,坡道平面,0,
RPTOMLNJMHOFFFE78DA,坡道平面,0,
RPROMLMJMHOFFAE87CA,坡道平面,0,
RPVNMLKKMHOFFAE08CA,坡道平面,0,
RPTNMLMJMHOFFAE97CA,坡道平面,0,
RPSNMLMJMHOFFAE87CA,坡道機械,0,
RPVNMLMJMHOFFAE18CA,坡道平面,0,
RPPNMLOKMHOFFAE87CA,坡道平面,0,
RPPOMLTJMHOFFBE48CA,升降機械,1300000,17.87
RPQOMLMLMHOFFAE97CA,坡道平面,0,35.08
RPQNMLNLMHOFFAE97CA,坡道平面,2700000,18.20
RPQNMLNLMHOFFAE97CA,坡道平面,2700000,18.20
RPPNMLPJMHOFFBE97CA,坡道平面,1200000,
RPUNMLKKMHOFFBE08CA,升降機械,0,
RPTNMLSJMHOFFBE68CA,坡道平面,0,8.59
RPPPMLMKMHOFFBE97CA,坡道平面,0,
RPOQMLTJMHOFFCE68CA,坡道平面,0,26.32
RPXQMLLKMHOFFCE88CA,坡道平面,0,26.32
RPXQMLLKMHOFFCE88CA,坡道平面,0,26.32
RPQTMLTJMHOFFCE56CA,坡道平面,0,26.32
RPQTMLTJMHOFFCE56CA,坡道平面,0,23.92
RPPQMLLKMHOFFCE08CA,坡道平面,0,26.32
RPRNMLKKMHOFFCE87CA,坡道平面,0,26.32
RPRNMLKKMHOFFCE87CA,坡道平面,0,23.92
RPSSMLTJMHOFFCE66CA,坡道平面,0,26.32
RPSSMLTJMHOFFCE66CA,坡道平面,0,23.92
RPUOMLKKMHOFFCE28CA,坡道平面,0,26.32
RPUOMLKKMHOFFCE28CA,坡道平面,0,26.32
RPSOMLKKMHOFFCE08CA,坡道平面,0,26.32
RPSOMLKKMHOFFCE08CA,坡道平面,0,26.32
RPRSMLTJMHOFFCE56CA,坡道平面,0,26.32
RPRSMLTJMHOFFCE56CA,坡道平面,0,23.92
RPVOMLKKMHOFFCE38CA,坡道平面,0,26.32
RPVOMLKKMHOFFCE38CA,坡道平面,0,26.32
RPRNMLSJMHOFFCE58CA,坡道平面,0,16.51
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32
RPOQMLKKMHOFFCE87CA,坡道平面,0,26.32
RPUNMLTJMHOFFCE98CA,坡道平面,0,26.32
RPUNMLTJMHOFFCE98CA,坡道平面,0,26.32
RPROMLTJMHOFFCE78CA,坡道平面,0,26.32
RPROMLTJMHOFFCE78CA,坡道平面,0,23.92
RPSOMLTJMHOFFCE88CA,坡道平面,0,26.32
RPSOMLTJMHOFFCE88CA,坡道平面,0,26.32
RPVOMLTJMHOFFCE56CA,坡道平面,0,26.32
RPVOMLTJMHOFFCE56CA,坡道平面,0,26.32
RPSPMLTJMHOFFCE98CA,坡道平面,0,26.32
RPOOMLTJMHOFFCE48CA,坡道平面,0,26.32
RPOOMLTJMHOFFCE48CA,坡道平面,0,23.92
RPTOMLTJMHOFFCE98CA,坡道平面,0,26.32
RPTOMLTJMHOFFCE98CA,坡道平面,0,23.92
RPRNMLTJMHOFFDE78CA,坡道平面,1100000,25.01
RPXOMLQKMHOFFDE66CA,坡道平面,0,
RPWPMLMJMHOFFEE88CA,坡道平面,0,19.55
RPRNMLNJMHOFFEE28CA,升降平面,0,
RPUQMLMKMHOFFDE78CA,坡道平面,0,
RPTNMLMLMHOFFDE48CA,坡道平面,0,29.96
RPTOMLSJMHOFFGE66CA,坡道機械,850000,6.05
RPVOMLSJMHOFFGE86CA,坡道平面,1550000,15.34
RPWNMLSJMHOFFGE86CA,坡道平面,1550000,15.34
RPXNMLSJMHOFFGE96CA,坡道機械,850000,6.05
RPWOMLSJMHOFFGE96CA,坡道機械,750000,6.05
RPVNMLOLMHOFFDE88CA,坡道平面,0,31.88
RPTNMLOLMHOFFDE68CA,坡道平面,0,31.88
RPPNMLOJMHOFFGE38CA,一樓平面,0,26.10
RPPNMLOJMHOFFGE38CA,一樓平面,0,26.10
RPSQMLMLMHOFFGE98CA,坡道機械,0,
RPVNMLMKMHOFFGE88CA,坡道平面,0,
RPRNMLLLMHOFFGE48CA,坡道機械,0,18.81
RPXPMLSKMHOFFGE27CA,坡道平面,0,
RPTNMLPLMHOFFGE09CA,坡道平面,0,
RPWNMLNKMHOFFEE88CA,坡道機械,0,9.54
RPWOMLMKMHOFFEE88CA,坡道平面,0,16.51
RPUPMLPLMHOFFEE56CA,坡道機械,0,
RPTPMLPLMHOFFEE09CA,坡道機械,0,
RPVPMLPLMHOFFEE66CA,坡道平面,0,
RPTQMLPLMHOFFEE56CA,坡道機械,0,
RPSPMLPLMHOFFEE98CA,坡道平面,0,
RPVOMLTLMHOFFEE96CA,坡道平面,2400000,23.14
RPVOMLTLMHOFFEE96CA,坡道平面,2400000,23.14
RPOSMLPLMHOFFEE88CA,坡道平面,0,
RPSOMLPLMHOFFEE88CA,坡道機械,0,
RPXRMLPLMHOFFEE07CA,坡道平面,0,
RPWRMLPLMHOFFEE96CA,坡道平面,0,
RPWNMLPLMHOFFEE56CA,坡道機械,0,
RPVOMLPLMHOFFEE56CA,坡道機械,0,
RPRPMLQKMHOFFEE88CA,坡道平面,1800000,23.92
RPTPMLNLMHOFFEE88CA,坡道平面,0,
RPQNMLQKMHOFFEE58CA,坡道平面,0,
RPQPMLPKMHOFFEE68CA,坡道機械,0,
RPQPMLTJMHOFFEE98CA,坡道機械,0,
RPPNMLQJMHOFFEE38CA,坡道平面,1500000,29.27
RPWNMLRKMHOFFFE76CA,坡道平面,610000,26.18
RPQOMLRKMHOFFFE88CA,坡道機械,410000,15.27
RPSOMLRKMHOFFFE09CA,坡道平面,720000,26.18
RPWNMLPLMHOFFFE66CA,坡道平面,820000,26.18
RPROMLRKMHOFFFE98CA,坡道平面,610000,26.18
RPPOMLRKMHOFFFE78CA,坡道機械,250000,15.27
RPRRMLQKMHOFFFE56CA,坡道平面,820000,26.18
RPSRMLQKMHOFFFE66CA,坡道平面,720000,26.18
RPXNMLQKMHOFFFE76CA,坡道平面,0,26.18
RPWPMLPKMHOFFFE76CA,坡道平面,720000,26.18
RPPOMLPKMHOFFFE58CA,坡道平面,720000,26.18
RPUPMLPKMHOFFFE56CA,坡道機械,410000,15.27
RPTPMLPKMHOFFFE09CA,坡道機械,250000,15.27
