編號,車位類別,車位價格,車位面積平方公尺
RPXPMLPLLHOFFIF27CA,坡道平面,1700000,33.74
RPRQMLPLLHOFFIF76CA,坡道平面,1575000,33.74
RPRQMLPLLHOFFIF76CA,坡道平面,1575000,33.74
RPWPMLPLLHOFFIF17CA,坡道平面,1550000,33.74
RPQQMLPLLHOFFIF66CA,坡道平面,1600000,33.74
RPSQMLPLLHOFFIF86CA,坡道平面,1650000,33.74
RPUQMLPLLHOFFIF07CA,坡道平面,1650000,33.74
RPTQMLPLLHOFFIF96CA,坡道平面,1800000,33.74
RPTQMLPLLHOFFIF96CA,坡道平面,1800000,33.74
RPQRMLPLLHOFFIF76CA,坡道平面,1550000,33.74
RPVQMLPLLHOFFIF17CA,坡道平面,1500000,33.74
RPVQMLPLLHOFFIF17CA,坡道平面,1500000,33.74
RPORMLPLLHOFFIF56CA,坡道平面,1900000,33.74
RPSRMLPLLHOFFIF96CA,坡道平面,1500000,33.74
RPXQMLPLLHOFFIF37CA,坡道平面,2050000,33.74
RPRRMLPLLHOFFIF86CA,坡道平面,2050000,33.74
RPURMLPLLHOFFIF17CA,坡道平面,1000000,33.74
RPVRMLPLLHOFFIF27CA,坡道平面,1350000,33.74
RPTRMLPLLHOFFIF07CA,坡道平面,1900000,33.74
RPPRMLPLLHOFFIF66CA,坡道平面,1150000,33.74
RPWRMLPLLHOFFIF37CA,坡道平面,1650000,33.74
RPPSMLPLLHOFFIF76CA,坡道平面,1800000,33.74
RPQSMLPLLHOFFIF86CA,坡道平面,1500000,33.74
RPOSMLPLLHOFFIF66CA,坡道平面,1900000,33.74
RPXRMLPLLHOFFIF47CA,坡道平面,1550000,33.74
RPRSMLPLLHOFFIF96CA,坡道平面,1500000,33.74
RPSOMLQLLHOFFGF56CA,坡道平面,0,30.00
RPTNMLSLLHOFFGF76CA,升降平面,0,
RPVQMLKKMHOFFGF09CA,坡道平面,0,28.43
RPUNMLLKMHOFFGF78CA,坡道平面,0,36.53
RPOPMLQKMHOFFGF88CA,升降機械,900000,7.87
RPTOMLTJNHOFFGF96CA,坡道機械,0,20.08
RPQPMLKMMHOFFHF78CA,坡道平面,0,38.58
RPSQMLTLLHOFFEF86CA,坡道平面,1400000,30.66
RPVQMLTLLHOFFEF17CA,坡道平面,1300000,30.66
RPTQMLTLLHOFFEF96CA,坡道平面,1400000,30.66
RPPPMLLJMHOFFEF18CA,坡道機械,0,25.14
RPORMLTLLHOFFEF56CA,坡道平面,1350000,30.66
RPQPMLKMLHOFFEF38CA,坡道平面,0,28.68
RPQRMLTLLHOFFEF76CA,坡道平面,1350000,30.66
RPVPMLSLLHOFFEF96CA,坡道平面,1300000,28.60
RPWPMLSLLHOFFEF07CA,坡道平面,1350000,30.66
SPTSMLQLLHOFFEF96CA,坡道平面,1350000,30.66
UPTSMLQLLHOFFEF17CA,坡道平面,1350000,30.66
TPTSMLQLLHOFFEF07CA,坡道平面,1350000,30.66
RPTSMLQLLHOFFEF86CA,坡道平面,1350000,30.66
RPPTMLQLLHOFFEF56CA,坡道平面,1250000,28.60
RPPUMLQLLHOFFEF66CA,坡道平面,1400000,30.66
RPWSMLQLLHOFFEF17CA,坡道平面,1400000,30.66
RPPVMLQLLHOFFEF76CA,坡道平面,1300000,30.58
RPOVMLQLLHOFFEF66CA,坡道平面,1400000,30.66
RPUUMLQLLHOFFEF17CA,坡道平面,1400000,30.66
RPWOMLMLLHOFFEF98CA,坡道平面,1200000,23.23
RPQVMLQLLHOFFEF86CA,坡道平面,1200000,30.58
RPPUMLPLLHOFFEF56CA,坡道平面,0,24.57
RPPUMLPLLHOFFEF56CA,坡道平面,0,24.57
RPUPMLKKMHOFFEF68CA,坡道平面,1350000,30.66
RPVPMLKKMHOFFEF78CA,坡道平面,1300000,30.66
RPSPMLKKMHOFFEF48CA,坡道平面,1300000,30.66
RPRPMLKKMHOFFEF38CA,坡道平面,1300000,30.66
RPWPMLKKMHOFFEF88CA,坡道平面,1300000,30.66
RPPPMLKKMHOFFEF18CA,坡道平面,1300000,30.66
RPQPMLKKMHOFFEF28CA,坡道平面,1300000,30.66
RPOPMLKKMHOFFEF08CA,坡道平面,1350000,28.60
RPSTMLTJMHOFFEF07CA,坡道平面,1300000,28.60
RPTTMLTJMHOFFEF17CA,坡道平面,1300000,30.66
RPXTMLTJMHOFFEF57CA,坡道平面,1350000,30.66
RPWTMLTJMHOFFEF47CA,坡道平面,1300000,30.66
RPUTMLTJMHOFFEF27CA,坡道平面,1300000,30.66
RPVTMLTJMHOFFEF37CA,坡道平面,1300000,28.60
RPOTMLTJMHOFFEF66CA,坡道平面,1300000,30.66
RPUSMLTJMHOFFEF17CA,坡道平面,1300000,30.66
RPTSMLTJMHOFFEF07CA,坡道平面,1300000,30.66
RPPTMLTJMHOFFEF76CA,坡道平面,1300000,30.66
RPVSMLTJMHOFFEF27CA,坡道平面,1300000,30.66
RPSRMLTJMHOFFEF86CA,坡道平面,1300000,30.66
RPVQMLMJMHOFFEF98CA,坡道平面,1300000,30.66
RPWQMLMJMHOFFEF09CA,坡道平面,1300000,30.66
RPUQMLMJMHOFFEF88CA,坡道平面,1300000,30.66
RPTPMLTJMHOFFDF66CA,坡道平面,0,
RPQNMLPKMHOFFDF48CA,坡道平面,1250000,45.71
RPWOMLMLMHOFFEF09CA,坡道平面,0,53.73
RPUPMLMLMHOFFEF98CA,坡道平面,0,32.66
RPOOMLPLLHOFFCF28CA,坡道平面,0,
RPPNMLLKMHOFFCF87CA,坡道平面,0,38.32
RPSSMLRKMHOFFBF56CA,坡道平面,0,23.16
RPSSMLRKMHOFFBF56CA,坡道平面,0,23.16
RPRSMLKKMHOFFBF38CA,坡道機械,1200000,10.35
RPVOMLLKMHOFFBF48CA,坡道平面,0,32.02
RPVOMLLKMHOFFBF48CA,坡道平面,0,32.02
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48
RPVRMLKKMHOFFBF68CA,坡道平面,0,40.48
RPWNMLSJMHOFFBF09CA,坡道平面,1900000,30.01
RPQOMLTJMHOFFBF68CA,坡道平面,0,16.48
RPUOMLTJMHOFFBF09CA,坡道平面,1550000,30.07
RPTNMLTJMHOFFBF88CA,坡道平面,1550000,30.07
RPUNMLTJMHOFFBF98CA,坡道平面,1600000,30.07
RPVNMLTJMHOFFBF09CA,坡道平面,1600000,30.07
RPSRMLQLLHOFFBF98CA,坡道平面,1900000,29.82
RPSNMLSJMHOFFBF68CA,坡道平面,2000000,30.01
RPXRMLSJMHOFFBF96CA,坡道平面,0,
RPXRMLSJMHOFFBF96CA,坡道平面,0,
RPXRMLSJMHOFFBF96CA,坡道平面,0,
RPOSMLSJMHOFFBF78CA,坡道平面,0,
RPOSMLSJMHOFFBF78CA,坡道平面,0,
RPROMLRLLHOFFBF68CA,升降機械,1200000,8.29
RPQOMLSLLHOFFBF68CA,坡道平面,0,32.12
RPWPMLQLLHOFFBF56CA,坡道平面,0,39.18
RPQPMLQLLHOFFBF58CA,坡道平面,2200000,42.91
RPOOMLQLLHOFFBF28CA,坡道平面,2450000,44.89
RPXNMLQLLHOFFBF09CA,坡道平面,2300000,44.89
RPQOMLQLLHOFFBF48CA,坡道平面,2150000,44.89
RPPOMLQLLHOFFBF38CA,坡道平面,2150000,44.89
RPROMLQLLHOFFBF58CA,坡道平面,2300000,44.89
RPOQMLRLLHOFFBF58CA,坡道平面,0,
RPRQMLRLLHOFFBF88CA,坡道平面,1850000,32.80
RPRQMLRLLHOFFBF88CA,坡道平面,1900000,32.80
RPXQMLSLLHOFFBF96CA,坡道平面,0,22.52
RPXQMLSLLHOFFBF96CA,坡道平面,0,22.52
RPWNMLLMLHOFFBF58CA,坡道平面,0,
RPVNMLLMLHOFFBF48CA,坡道平面,0,
RPVNMLLMLHOFFBF48CA,坡道平面,0,
RPVQMLMLLHOFFBF78CA,坡道平面,1700000,34.67
RPURMLMLLHOFFBF78CA,坡道機械,0,
RPVPMLPLLHOFFBF98CA,坡道平面,0,26.21
RPTNMLNLLHOFFBF38CA,坡道平面,2400000,32.80
RPTNMLNLLHOFFBF38CA,坡道平面,2400000,32.80
RPPNMLNLLHOFFBF97CA,坡道平面,0,32.40
RPPNMLNLLHOFFBF97CA,坡道平面,0,32.40
RPRNMLMLLHOFFBF08CA,坡道平面,0,23.13
RPXOMLPLLHOFFBF09CA,坡道平面,0,18.29
RPXOMLPLLHOFFBF09CA,坡道平面,0,18.29
RPUPMLPLLHOFFBF88CA,坡道平面,0,34.38
RPVNMLNLLHOFFBF58CA,坡道平面,2250000,32.80
RPVNMLNLLHOFFBF58CA,坡道平面,2100000,30.49
RPWNMLMLLHOFFAF48CA,坡道平面,0,39.17
RPVNMLMLLHOFFAF38CA,坡道平面,0,32.61
RPROMLMLLHOFFAF08CA,坡道平面,1700000,36.02
RPOPMLPLLHOFFAF18CA,坡道平面,0,
RPRPMLPLLHOFFAF48CA,塔式車位,0,
RPWNMLSKMHOFFAF09CA,塔式車位,1500000,7.57
RPRNMLLKMHOFFAF87CA,坡道平面,0,
RPORMLMJMHOFFAF97CA,坡道平面,0,24.14
RPVNMLRKMHOFFAF88CA,坡道平面,2050000,30.09
RPQRMLPLLHOFFAF58CA,升降機械,500000,31.95
RPRQMLRLLHOFFAF78CA,坡道平面,1750000,27.27
RPQQMLRLLHOFFAF68CA,坡道平面,2050000,27.27
RPOQMLRLLHOFFAF48CA,坡道平面,1950000,27.27
RPXPMLRLLHOFFAF66CA,坡道平面,1750000,27.27
RPPQMLRLLHOFFAF58CA,坡道平面,1850000,27.27
RPWPMLRLLHOFFAF56CA,坡道平面,1950000,27.27
RPURMLRLLHOFFAF56CA,坡道平面,1750000,27.27
RPVRMLRLLHOFFAF66CA,坡道平面,1850000,27.27
RPWRMLRLLHOFFAF76CA,坡道平面,2050000,27.27
RPQOMLPLLHOFFBF38CA,坡道平面,0,41.39
RPSQMLRLLHOFFAF88CA,坡道平面,1800000,27.27
RPTPMLPLLHOFFBF78CA,坡道平面,0,26.19
RPTQMLPLLHOFFBF88CA,坡道平面,0,30.30
RPSQMLPLLHOFFBF78CA,坡道平面,0,31.46
RPSQMLPLLHOFFBF78CA,坡道平面,0,31.46
RPTOMLQLLHOFFBF78CA,坡道平面,1400000,22.73
RPVPMLQLLHOFFBF09CA,坡道平面,0,23.03
RPSOMLQLLHOFFBF68CA,坡道平面,0,22.73
RPWNMLMJMHOFFBF48CA,坡道平面,0,27.12
RPVQMLTJMHOFFBF76CA,坡道平面,2000000,47.24
RPWQMLTJMHOFFBF86CA,坡道平面,2200000,40.69
RPWQMLTJMHOFFBF86CA,坡道平面,2100000,40.69
RPWQMLTJMHOFFBF86CA,坡道平面,2000000,40.69
RPOQMLTJMHOFFBF68CA,坡道平面,0,
RPWRMLSKMHOFFBF96CA,坡道平面,1700000,28.49
RPQSMLSKMHOFFBF09CA,坡道平面,1800000,28.49
RPXRMLSKMHOFFBF07CA,坡道平面,1800000,28.49
RPPSMLSKMHOFFBF98CA,坡道機械,900000,23.43
RPQOMLMKMHOFFBF08CA,坡道平面,0,
RPWOMLKKMHOFFCF58CA,坡道平面,1600000,40.13
RPQNMLQKMHOFFBF38CA,坡道平面,0,32.14
RPQNMLQKMHOFFBF38CA,坡道平面,0,32.14
RPTOMLPLLHOFFCF78CA,坡道平面,0,25.01
RPTNMLPLLHOFFCF68CA,坡道平面,0,25.54
RPQNMLQLLHOFFCF48CA,坡道平面,0,34.59
RPOPMLTLLHOFFCF78CA,坡道平面,0,
RPTNMLMJNHOFFCF38CA,坡道平面,0,
RPUOMLMJNHOFFCF58CA,坡道平面,0,26.42
RPUOMLPLLHOFFDF98CA,坡道平面,1800000,22.90
RPPNMLSJMHOFFDF58CA,坡道平面,2100000,31.47
RPWOMLNJMHOFFDF88CA,坡道平面,0,35.96
RPQOMLSJMHOFFEF88CA,坡道平面,2000000,33.43
RPROMLSJMHOFFEF98CA,坡道平面,1700000,33.43
RPPOMLSJMHOFFEF78CA,坡道平面,1700000,33.43
RPVQMLPLLHOFFEF76CA,坡道平面,900000,36.32
RPSSMLMJMHOFFEF88CA,坡道平面,0,27.55
RPXNMLSJMHOFFEF86CA,坡道平面,2000000,33.43
RPOQMLMLLHOFFEF38CA,坡道平面,0,34.43
RPWNMLSJMHOFFEF76CA,坡道平面,1700000,33.43
RPWRMLLKMHOFFEF56CA,坡道平面,1600000,26.49
RPROMLMJNHOFFGF68CA,坡道機械,1500000,12.88
RPOOMLQLLHOFFEF58CA,坡道機械,0,6.97
RPWRMLRLLHOFFEF17CA,坡道平面,1300000,21.77
RPVOMLTLLHOFFEF96CA,坡道平面,0,46.66
RPSNMLLJMHOFFEF28CA,坡道機械,0,
RPTNMLPLLHOFFGF09CA,坡道平面,0,
RPVPMLPLLHOFFGF86CA,坡道機械,0,18.11
RPTTMLPLLHOFFIF27CA,坡道平面,1900000,29.74
RPOOMLPLLHOFFGF68CA,坡道平面,2100000,30.00
SPTTMLPLLHOFFIF37CA,坡道平面,1900000,26.41
SPTTMLPLLHOFFIF37CA,坡道平面,1900000,29.74
RPPNMLOLLHOFFHF68CA,坡道平面,0,
RPSTMLPLLHOFFIF17CA,坡道平面,2100000,29.74
RPXNMLQLLHOFFHF07CA,坡道平面,0,
RPSNMLLKMHOFFIF78CA,坡道平面,1400000,25.58
RPTPMLMLMHOFFHF56CA,坡道平面,0,43.71
RPXNMLLKMHOFFIF66CA,坡道平面,1500000,29.09
RPTNMLPKMHOFFIF66CA,坡道機械,0,
RPTNMLPKMHOFFIF66CA,坡道機械,0,
RPTOMLMKMHOFFIF09CA,坡道平面,0,25.88
RPVPMLSLLHOFFIF37CA,坡道機械,0,
RPSNMLSLLHOFFIF86CA,坡道機械,0,21.10
RPXTMLRLLHOFFAF17DA,坡道機械,900000,
RPXPMLTLLHOFFIF67CA,坡道平面,1500000,36.82
RPPQMLTLLHOFFIF96CA,坡道平面,1400000,36.82
RPVPMLLJMHOFFIF56CA,坡道平面,0,32.91
RPTOMLTLLHOFFIF17CA,坡道平面,0,24.10
RPUOMLSLLHOFFIF17CA,坡道平面,0,40.50
RPUOMLSLLHOFFIF17CA,坡道平面,0,40.50
RPUOMLTLLHOFFIF27CA,坡道平面,0,24.10
RPSOMLRLLHOFFBF88DA,坡道平面,1700000,30.30
RPRQMLTLLHOFFBF56DA,坡道平面,2000000,22.17
RPPNMLQLLHOFFIF98CA,坡道平面,0,35.47
RPPNMLQLLHOFFGF88DA,坡道平面,0,
RPQNMLNLLHOFFEF48DA,坡道平面,730000,52.16
RPTOMLSLLHOFFDF66DA,坡道機械,300000,24.63
RPRNMLNLLHOFFEF58DA,坡道平面,750000,52.16
RPRPMLPLLHOFFHF66DA,坡道平面,2000000,43.76
RPXUMLQLMHOFFAF37EA,坡道平面,2320000,28.94
RPRPMLMLMHOFFEF88EA,坡道平面,1400000,33.30
RPRPMLMLMHOFFEF88EA,坡道平面,1400000,33.30
RPQNMLQLMHOFFAF58EA,坡道平面,1300000,34.26
RPOOMLRLLHOFFIF66EA,坡道平面,1100000,28.79
RPPNMLQLLHOFFIF56EA,坡道平面,1550000,31.44
RPPNMLKLLHOFFCF08CD,坡道平面,0,37.27
RPOTMLPLLHOFFIF86DA,坡道平面,0,12.94
RPOTMLPLLHOFFIF86DA,坡道平面,0,12.94
RPPVMLQLMHOFFAF66EA,坡道平面,0,
RPPVMLQLMHOFFAF66EA,坡道機械,0,
RPURMLQLLHOFFDF96EA,坡道機械,0,
RPPNMLTKLHOFFHF76CD,坡道平面,2000000,35.62
RPQQMLPLLHOFFGF56DA,坡道平面,2000000,24.77
RPQRMLTLLHOFFHF17DA,塔式車位,1500000,11.12
RPOQMLSLLHOFFEF09DA,坡道平面,1300000,37.79
RPUOMLRLLHOFFGF96DA,坡道平面,1600000,
RPQOMLLJNHOFFAF08EA,坡道平面,0,
RPWQMLRLLHOFFBF86DA,坡道平面,1500000,38.35
RPPPMLMJNHOFFAF18EA,升降機械,0,11.60
RPQQMLSLLHOFFAF88DA,坡道平面,2000000,36.32
RPWNMLQLLHOFFBF09DA,坡道機械,0,
RPPOMLLMLHOFFBF08DA,坡道平面,2150000,43.65
RPSOMLLJMHOFFBF18DA,坡道平面,1500000,42.83
RPWOMLLJMHOFFAF48DA,升降機械,1300000,
RPSOMLLJMHOFFIF78CA,升降機械,0,16.46
RPPTMLPLLHOFFIF86CA,坡道平面,0,41.98
RPUNMLQLLHOFFIF86CA,坡道平面,0,
RPROMLLKMHOFFHF68CA,坡道平面,0,
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07
RPPNMLOJMHOFFHF58CA,坡道平面,0,33.07
RPWNMLPKMHOFFIF96CA,坡道平面,0,43.63
RPUOMLRLLHOFFIF07CA,坡道平面,0,40.86
RPUOMLRLLHOFFIF07CA,坡道平面,0,40.86
RPQPMLTLLHOFFHF86CA,坡道平面,1600000,33.99
RPOPMLOLMHOFFIF98CA,坡道平面,0,40.66
RPWPMLQLLHOFFHF17CA,坡道平面,0,
RPROMLLJNHOFFIF78CA,升降機械,0,
RPWQMLQLLHOFFGF17CA,坡道平面,1770000,31.17
RPTPMLSLLHOFFGF96CA,升降機械,1200000,10.24
RPRPMLSLLHOFFGF76CA,升降機械,1200000,10.24
RPPOMLQLLHOFFGF88CA,坡道機械,0,16.25
RPQNMLNLMHOFFGF68CA,坡道平面,2150000,31.66
RPPNMLOLMHOFFGF68CA,坡道機械,0,2.17
RPUTMLQLLHOFFEF07CA,坡道平面,1500000,27.39
RPPRMLRLLHOFFEF09CA,坡道平面,0,34.31
RPOPMLQLLHOFFEF68CA,坡道機械,0,18.01
RPQQMLKKMHOFFEF38CA,坡道平面,0,
RPUPMLMJNHOFFGF09CA,坡道機械,0,2.28
RPQQMLSJMHOFFEF09CA,坡道平面,1800000,37.94
RPQQMLSJMHOFFEF09CA,坡道平面,1800000,37.94
RPTQMLRLLHOFFEF76CA,坡道平面,0,25.12
RPUPMLOKNHOFFGF76CA,升降機械,0,22.17
RPTNMLTJMHOFFEF56CA,坡道機械,500000,15.23
RPVNMLTJMHOFFEF76CA,坡道平面,1250000,30.46
RPUNMLTJMHOFFEF66CA,坡道機械,700000,15.23
RPSNMLTJMHOFFEF09CA,坡道機械,500000,15.23
RPXRMLQLLHOFFDF07CA,坡道平面,2000000,41.50
RPPTMLNLMHOFFEF98CA,坡道平面,1500000,32.47
RPUOMLQLMHOFFEF66CA,坡道平面,0,37.94
RPUOMLQLMHOFFEF66CA,坡道平面,0,37.94
RPPNMLOLMHOFFEF48CA,坡道平面,1500000,31.36
RPQNMLOLMHOFFEF58CA,坡道平面,1500000,31.36
RPUNMLLJMHOFFDF38CA,坡道平面,0,
RPRNMLLJMHOFFDF08CA,坡道平面,0,18.66
RPWNMLQLLHOFFCF09CA,坡道平面,2700000,23.73
RPXNMLRLLHOFFCF66CA,坡道平面,2600000,32.29
RPXNMLRLLHOFFCF66CA,坡道平面,2700000,32.29
RPUOMLRLLHOFFCF09CA,坡道平面,0,27.18
RPUQMLKMMHOFFDF88CA,坡道平面,0,
RPUQMLKMMHOFFDF88CA,坡道平面,0,
RPQNMLLJMHOFFCF87CA,坡道平面,0,33.03
RPPNMLNJNHOFFCF08CA,坡道平面,0,36.27
RPXPMLSKMHOFFBF86CA,坡道平面,1500000,36.69
RPXRMLRKMHOFFBF96CA,坡道平面,2500000,47.92
RPQQMLSKMHOFFBF88CA,坡道平面,1500000,36.69
RPPQMLSKMHOFFBF78CA,坡道平面,1550000,36.69
RPRPMLRKMHOFFBF78CA,坡道平面,1750000,39.41
RPVPMLRKMHOFFBF56CA,坡道平面,1750000,39.41
RPSPMLRKMHOFFBF88CA,坡道平面,1850000,39.41
RPSOMLTJMHOFFBF88CA,坡道平面,2000000,27.16
RPRQMLNJMHOFFBF38CA,坡道機械,700000,11.13
RPRNMLQLLHOFFBF48CA,坡道平面,0,30.30
RPWQMLQLLHOFFBF66CA,坡道平面,0,17.53
RPVQMLQLLHOFFBF56CA,坡道平面,0,27.65
RPSNMLQLLHOFFBF58CA,坡道平面,0,31.29
RPUQMLRLLHOFFBF56CA,坡道平面,0,26.52
RPWPMLRLLHOFFBF66CA,坡道平面,0,41.77
RPSSMLNJMHOFFBF68CA,坡道平面,1900000,26.94
RPVOMLTLLHOFFBF66CA,坡道平面,0,
RPVOMLTLLHOFFBF66CA,坡道平面,0,
RPPOMLTLLHOFFBF68CA,坡道平面,2000000,40.60
RPXRMLRLLHOFFAF86CA,坡道平面,1950000,27.27
RPXRMLRLLHOFFAF86CA,坡道平面,1950000,27.27
RPRPMLRLLHOFFAF68CA,坡道平面,0,38.21
RPSNMLSLLHOFFAF68CA,坡道平面,2050000,27.27
RPOOMLRLLHOFFAF28CA,坡道平面,0,32.21
RPOOMLQLLHOFFAF18CA,坡道機械,0,
RPTNMLQLLHOFFAF58CA,坡道平面,0,34.53
RPVOMLQLLHOFFAF88CA,坡道平面,0,
RPSRMLSLLHOFFAF09CA,坡道平面,0,30.47
RPTRMLSLLHOFFAF56CA,坡道平面,1680000,38.99
RPQPMLLJMHOFFAF87CA,坡道機械,1300000,25.72
RPTOMLSLLHOFFAF88CA,坡道平面,0,37.16
RPXOMLRLLHOFFAF56CA,坡道機械,0,32.12
RPTPMLRLLHOFFAF88CA,坡道平面,1850000,38.35
RPSOMLRLLHOFFAF68CA,坡道機械,1400000,34.16
RPORMLRLLHOFFBF68CA,坡道平面,2100000,32.80
RPORMLRLLHOFFBF68CA,坡道平面,1700000,30.49
RPVPMLRLLHOFFBF56CA,坡道平面,2150000,22.66
RPTQMLRLLHOFFBF09CA,升降機械,0,8.88
RPORMLQLLHOFFBF58CA,坡道平面,2100000,32.80
RPORMLQLLHOFFBF58CA,坡道平面,2000000,30.49
RPSNMLRLLHOFFBF68CA,坡道平面,1700000,21.22
RPSNMLRLLHOFFBF68CA,坡道平面,1700000,21.22
RPWNMLRLLHOFFBF09CA,坡道平面,0,20.82
RPPRMLNJMHOFFBF28CA,坡道平面,0,61.46
RPPQMLTJMHOFFBF78CA,坡道平面,2200000,52.21
RPWPMLTJMHOFFBF76CA,坡道平面,2200000,52.21
RPTPMLTJMHOFFBF09CA,坡道平面,1600000,34.69
RPUPMLLKMHOFFBF48CA,坡道平面,1800000,35.81
RPVPMLLKMHOFFBF58CA,坡道平面,1900000,35.81
RPSQMLMJMHOFFBF38CA,坡道平面,0,26.55
RPSQMLSKMHOFFBF09CA,坡道平面,1600000,33.84
RPOSMLSKMHOFFBF88CA,坡道平面,1600000,33.84
RPWNMLPKMHOFFBF88CA,坡道平面,2500000,38.80
RPXRMLQKMHOFFBF86CA,坡道平面,0,
RPQQMLLKMHOFFCF28CA,坡道平面,0,
RPUSMLOLMHOFFBF56CA,坡道平面,0,29.91
RPPPMLMKMHOFFCF18CA,坡道平面,1500000,36.62
RPVNMLMJNHOFFCF58CA,坡道平面,0,
RPWOMLNKMHOFFBF78CA,坡道平面,0,
RPUOMLNKMHOFFBF58CA,坡道平面,0,
RPPOMLNKMHOFFBF08CA,坡道平面,0,
RPVOMLNKMHOFFBF68CA,坡道平面,0,
RPVOMLNKMHOFFBF68CA,坡道平面,0,
RPROMLNKMHOFFBF28CA,坡道平面,0,
RPROMLNKMHOFFBF28CA,坡道平面,0,
RPSNMLSLLHOFFDF98CA,坡道平面,1500000,19.76
RPROMLSLLHOFFCF88CA,坡道平面,1350000,26.23
RPQOMLQLLHOFFCF58CA,升降機械,0,12.21
RPSOMLRLLHOFFCF88CA,坡道平面,0,31.84
RPWNMLSJMHOFFDF66CA,坡道平面,0,37.10
RPWNMLSJMHOFFDF66CA,坡道平面,0,37.10
RPUNMLSLLHOFFCF09CA,坡道平面,0,
RPPNMLSLLHOFFDF68CA,坡道平面,0,
RPQPMLPLMHOFFEF88CA,坡道平面,1500000,24.55
RPSPMLPLMHOFFEF09CA,坡道平面,1500000,24.55
RPSOMLPLMHOFFEF98CA,坡道平面,1500000,31.36
RPWNMLTJMHOFFEF86CA,坡道平面,1300000,30.46
RPTOMLPLMHOFFEF09CA,坡道平面,1500000,31.36
RPRNMLTKOHOFFEF66CA,坡道平面,0,29.43
RPRNMLTKOHOFFEF66CA,坡道機械,0,10.09
RPXOMLPLMHOFFEF86CA,坡道平面,1500000,24.55
RPRPMLPLMHOFFEF98CA,坡道平面,1500000,24.55
RPQOMLPLMHOFFEF78CA,坡道平面,1500000,31.38
RPPNMLSJMHOFFEF68CA,坡道平面,1700000,39.62
RPXQMLRLLHOFFEF17CA,坡道平面,0,32.43
RPWUMLQLLHOFFEF37CA,坡道機械,0,15.42
RPUNMLSLLHOFFEF66CA,坡道平面,1200000,33.05
RPSPMLLJMHOFFEF48CA,坡道平面,1800000,43.85
RPTNMLSLLHOFFEF56CA,坡道平面,0,35.66
RPSNMLTJMHOFFGF66CA,坡道平面,0,35.00
RPWOMLMKMHOFFGF56CA,坡道平面,2500000,34.74
RPSPMLSLLHOFFGF86CA,坡道平面,0,28.84
RPSPMLSLLHOFFGF86CA,坡道平面,0,28.84
RPXPMLRLLHOFFHF37CA,坡道機械,0,13.32
RPWPMLRLLHOFFHF27CA,坡道平面,0,33.38
RPWOMLRLLHOFFHF17CA,坡道機械,0,
RPORMLRLLHOFFHF66CA,坡道平面,0,32.20
RPOPMLSJMHOFFHF09CA,坡道平面,2400000,33.62
RPOPMLSJMHOFFHF09CA,坡道平面,100000,33.62
RPWOMLTJMHOFFHF27CA,坡道平面,3100000,31.32
RPVNMLLJMHOFFHF88CA,坡道平面,2200000,28.16
RPOOMLRKMHOFFHF98CA,坡道平面,2300000,33.62
RPSOMLTLLHOFFIF07CA,坡道平面,0,26.67
RPSOMLTLLHOFFIF07CA,坡道平面,0,26.67
RPTNMLQKMHOFFHF66CA,坡道平面,0,36.14
RPTNMLQKMHOFFHF66CA,坡道平面,0,36.14
RPWRMLLKMHOFFHF86CA,升降機械,0,
RPWRMLLKMHOFFHF86CA,升降機械,0,
RPWRMLLKMHOFFHF86CA,升降機械,0,
RPWRMLLKMHOFFHF86CA,升降機械,0,
RPSNMLTLLHOFFIF96CA,坡道平面,0,39.03
RPQNMLTLLHOFFIF76CA,坡道平面,0,
RPPSMLMJMHOFFIF98CA,坡道平面,0,
RPWPMLSLLHOFFIF47CA,坡道機械,0,20.74
RPPQMLQLLHOFFAF58DA,坡道平面,1000000,47.88
RPQQMLNJMHOFFAF28DA,坡道平面,2350000,25.38
RPSPMLRLLHOFFBF98DA,坡道平面,1800000,33.84
RPUPMLRLLHOFFBF56DA,坡道平面,1900000,33.84
RPXPMLRLLHOFFBF86DA,坡道平面,1800000,33.84
RPPQMLRLLHOFFBF78DA,坡道平面,1900000,33.84
RPPQMLRLLHOFFBF78DA,坡道平面,1900000,33.84
RPVNMLKMLHOFFDF68DA,坡道平面,1000000,37.36
RPVNMLRLLHOFFBF09DA,坡道平面,1800000,33.84
RPTNMLPJMHOFFGF09DA,坡道機械,1200000,
RPORMLMJMHOFFBF18DA,坡道平面,1800000,33.84
RPXOMLQLLHOFFCF76DA,坡道平面,1800000,31.68
RPSQMLQLLHOFFAF98EA,坡道平面,2100000,49.38
RPUPMLSLLHOFFBF66DA,坡道平面,1900000,
RPQOMLQLLHOFFIF66DA,坡道平面,0,33.20
RPWOMLMKMHOFFCF88DA,坡道平面,1300000,43.89
RPRTMLQLMHOFFAF66EA,坡道平面,2000000,32.43
RPSQMLQLMHOFFEF86EA,坡道平面,920000,38.69
RPUPMLRLLHOFFHF27EA,坡道平面,2300000,32.67
RPQQMLRLLHOFFBF98EA,坡道平面,1600000,44.86
