編號,車位類別,車位價格,車位面積平方公尺
RPPPMLLLNHOFFDH58CA,坡道平面,1250000,23.38
RPOPMLLLNHOFFDH48CA,坡道平面,1250000,23.38
RPQPMLLLNHOFFDH68CA,坡道平面,1250000,23.38
RPRPMLLLNHOFFDH78CA,坡道平面,1250000,23.38
RPSPMLLLNHOFFDH88CA,坡道平面,1250000,23.38
RPROMLKKNHOFFAH18CA,坡道平面,1680000,26.45
RPQOMLQJNHOFFDH88CA,坡道平面,0,30.95
RPVPMLLLNHOFFDH56CA,坡道平面,1200000,23.38
RPVPMLLLNHOFFDH56CA,坡道平面,1200000,23.38
RPUPMLLLNHOFFDH09CA,坡道平面,1250000,23.38
RPUPMLLLNHOFFDH09CA,坡道平面,1250000,23.38
RPTPMLLLNHOFFDH98CA,坡道平面,1200000,22.25
RPWPMLLLNHOFFDH66CA,坡道平面,1200000,22.25
RPXPMLLLNHOFFDH76CA,坡道平面,1250000,23.38
RPSOMLOKNHOFFDH98CA,坡道平面,0,
RPRPMLMLNHOFFDH88CA,坡道平面,1200000,23.38
RPTPMLMLNHOFFDH09CA,坡道平面,1250000,23.38
RPSQMLMLNHOFFDH09CA,坡道平面,1200000,23.38
RPPRMLMLNHOFFDH88CA,坡道平面,1250000,23.38
RPPRMLMLNHOFFDH88CA,坡道平面,1250000,23.38
RPXPMLMLNHOFFDH86CA,坡道平面,1200000,23.38
RPXQMLMLNHOFFDH96CA,坡道平面,1250000,23.38
RPVPMLMLNHOFFDH66CA,坡道平面,1200000,23.38
RPUQMLMLNHOFFDH66CA,坡道平面,1250000,23.38
RPQQMLMLNHOFFDH88CA,坡道平面,1200000,23.38
RPSPMLMLNHOFFDH98CA,坡道平面,1250000,23.38
RPRRMLMLNHOFFDH09CA,坡道平面,1250000,23.38
RPRPMLSJNHOFFEH76CA,坡道平面,1200000,30.24
RPWNMLPLMHOFFEH86CA,坡道平面,0,
RPQNMLRJNHOFFEH98CA,坡道平面,0,29.35
RPQNMLRJNHOFFEH98CA,坡道平面,0,29.35
RPOPMLTLMHOFFEH66CA,坡道平面,0,
RPSNMLOLMHOFFEH98CA,坡道平面,0,32.72
RPWPMLNLMHOFFEH86CA,坡道平面,0,34.82
RPWNMLOLMHOFFEH76CA,坡道平面,0,
RPRNMLLJNHOFFFH58CA,坡道平面,0,25.14
RPUPMLMJNHOFFFH56CA,坡道平面,1400000,37.56
RPTOMLOKNHOFFFH66CA,坡道機械,0,
RPTOMLOKNHOFFFH66CA,坡道機械,0,
RPQNMLOKNHOFFFH88CA,坡道平面,0,
RPTNMLQJNHOFFFH66CA,坡道平面,0,
RPQNMLRJNHOFFFH09CA,坡道平面,1300000,40.56
RPRNMLRJNHOFFFH56CA,坡道平面,1200000,40.56
RPUNMLRJNHOFFFH86CA,坡道平面,1100000,40.56
RPTNMLRJNHOFFFH76CA,坡道平面,1100000,40.56
RPSNMLRJNHOFFFH66CA,坡道平面,1200000,40.56
RPQOMLOLMHOFFGH09CA,坡道機械,0,11.88
RPVNMLLKOHOFFGH66CA,坡道平面,0,23.50
RPVNMLRJNHOFFFH96CA,坡道平面,1100000,40.56
RPQNMLRJNHOFFHH66CA,坡道平面,0,16.88
RPQNMLLJNHOFFHH68CA,坡道平面,0,35.83
RPQOMLQLMHOFFHH76CA,坡道平面,0,
RPQOMLQLMHOFFHH76CA,坡道平面,0,
RPURMLMJNHOFFAH98DA,坡道平面,0,
RPVRMLMJNHOFFAH09DA,坡道平面,1500000,34.46
RPQNMLOKOHOFFGH09CA,坡道平面,0,
RPXNMLPKNHOFFAH66DA,坡道平面,1000000,37.29
RPXNMLPKNHOFFAH66DA,坡道平面,1000000,37.29
RPTNMLMJNHOFFAH48DA,坡道平面,0,37.81
RPRQMLLLNHOFFAH68DA,坡道平面,0,
RPTNMLMJNHOFFGH98CA,坡道平面,1550000,37.77
RPWSMLKMMHOFFBH76DA,一樓平面,0,
RPOOMLOLMHOFFEH78DA,坡道平面,144425,31.03
RPTOMLTLMHOFFEH17DA,坡道平面,1200000,29.18
RPQNMLRLMHOFFGH76DA,坡道平面,0,
RPXOMLTLMHOFFEH57DA,坡道平面,1200000,36.22
RPSQMLTLMHOFFBH96DA,坡道平面,1000000,
RPQNMLMJNHOFFEH58DA,坡道平面,0,30.08
RPSNMLMJNHOFFHH98CA,坡道平面,0,28.92
RPRNMLRKNHOFFHH86CA,坡道平面,0,
RPVNMLMJNHOFFGH56CA,坡道平面,1450000,37.77
RPUNMLMJNHOFFGH09CA,坡道平面,1450000,37.77
RPROMLLJNHOFFGH78CA,坡道平面,0,
RPPNMLRJNHOFFGH09CA,坡道平面,0,
RPWNMLRJNHOFFFH07CA,坡道平面,1100000,40.56
RPXNMLRJNHOFFFH17CA,坡道平面,1200000,40.56
RPOOMLRJNHOFFFH98CA,坡道平面,1200000,40.56
RPPOMLRJNHOFFFH09CA,坡道平面,1100000,40.56
RPQOMLRJNHOFFFH56CA,坡道平面,1000000,38.46
RPPNMLKMMHOFFFH48CA,坡道平面,0,
RPTNMLKMMHOFFFH88CA,坡道平面,1200000,30.73
RPWPMLTLMHOFFFH57CA,坡道平面,1100000,30.73
RPOQMLTLMHOFFFH86CA,坡道平面,1100000,30.73
RPXNMLQLMHOFFFH17CA,坡道平面,1400000,29.97
RPTOMLOLMHOFFFH66CA,坡道平面,0,
RPWNMLQLMHOFFFH07CA,坡道平面,1400000,29.97
RPVNMLPLMHOFFFH86CA,坡道平面,1070000,47.95
RPOPMLTLMHOFFFH76CA,坡道平面,1150000,22.49
RPXNMLPLMHOFFEH96CA,坡道平面,0,29.10
RPPNMLMJNHOFFEH38CA,升降機械,0,
RPSNMLKMMHOFFEH68CA,坡道平面,1450000,27.97
RPXOMLSJNHOFFEH27CA,坡道平面,800000,46.10
RPQNMLTJNHOFFEH56CA,坡道平面,760000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPRNMLTJNHOFFEH66CA,坡道平面,900000,46.10
RPQNMLQLMHOFFEH98CA,坡道平面,0,
RPQNMLQLMHOFFEH98CA,坡道平面,0,
RPRNMLQLMHOFFEH09CA,坡道平面,0,
RPXNMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPXNMLTJNHOFFEH27CA,坡道平面,1200000,33.89
RPVNMLKLNHOFFEH98CA,坡道平面,1250000,35.76
RPXPMLKMMHOFFEH76CA,坡道平面,0,31.80
RPWTMLQJNHOFFEH47CA,坡道平面,0,28.77
RPWTMLQJNHOFFEH47CA,坡道平面,0,28.77
RPSOMLSJNHOFFEH76CA,坡道平面,1000000,26.90
RPXTMLQJNHOFFEH57CA,坡道平面,0,28.77
RPXTMLQJNHOFFEH57CA,坡道平面,0,24.76
RPQPMLSJNHOFFEH66CA,坡道平面,1100000,46.10
RPPUMLQJNHOFFEH86CA,坡道平面,0,28.77
RPPUMLQJNHOFFEH86CA,坡道平面,0,28.77
RPWNMLKMMHOFFDH98CA,坡道平面,0,27.10
RPPOMLQJNHOFFDH78CA,坡道平面,0,25.32
RPWOMLTJNHOFFDH17CA,坡道平面,1300000,32.85
RPUOMLTJNHOFFDH96CA,坡道平面,1300000,32.85
RPVOMLTJNHOFFDH07CA,坡道平面,1250000,31.76
RPPNMLSJNHOFFAH58CA,坡道平面,1000000,29.07
RPTQMLOKNHOFFAH98CA,坡道平面,0,
RPUNMLKKNHOFFAH38CA,坡道平面,0,
RPUNMLKKNHOFFAH38CA,坡道平面,0,
RPSQMLTJNHOFFAH66CA,坡道平面,1800000,26.45
RPTQMLTJNHOFFAH76CA,坡道平面,1800000,29.49
RPXOMLPLMHOFFAH66CA,坡道平面,1200000,27.25
RPVOMLPLMHOFFAH09CA,坡道平面,1200000,27.25
RPQPMLKMMHOFFAH28CA,坡道平面,0,
RPUPMLKMMHOFFAH68CA,坡道平面,0,
RPQOMLKMMHOFFAH18CA,坡道平面,0,
RPVNMLQLMHOFFAH09CA,坡道平面,0,
RPRNMLKMMHOFFAH18CA,坡道平面,0,
RPTPMLQJNHOFFBH09CA,坡道平面,1400000,23.67
RPXNMLOJNHOFFBH09CA,坡道平面,0,
RPPPMLQJNHOFFBH68CA,坡道平面,1400000,23.67
RPVPMLQJNHOFFBH66CA,坡道平面,1400000,23.67
RPSQMLNJNHOFFBH78CA,坡道平面,0,
RPVNMLOJNHOFFBH88CA,坡道平面,0,
RPRQMLMJNHOFFBH58CA,坡道平面,1500000,24.54
RPPQMLMJNHOFFBH38CA,坡道平面,0,39.94
RPPQMLMJNHOFFBH38CA,坡道平面,0,34.43
RPTNMLTLMHOFFBH66CA,升降機械,0,19.71
RPOOMLKMMHOFFBH08CA,坡道平面,1650000,26.47
RPOOMLKMMHOFFBH08CA,坡道平面,1650000,26.47
RPURMLKMMHOFFBH98CA,坡道平面,0,
RPWQMLKMMHOFFBH09CA,一樓平面,0,
RPSTMLOLMHOFFBH66CA,坡道平面,0,
RPVNMLQLMHOFFBH56CA,坡道平面,0,
RPVNMLQLMHOFFBH56CA,坡道機械,0,
RPUPMLPLMHOFFBH56CA,坡道平面,0,25.44
RPOTMLPLMHOFFBH98CA,坡道平面,1250000,29.09
RPOTMLPLMHOFFBH98CA,坡道平面,1250000,29.09
RPXNMLQLMHOFFBH76CA,坡道平面,0,30.83
RPUNMLQLMHOFFCH56CA,一樓平面,0,
RPQOMLPKNHOFFCH78CA,坡道平面,800000,26.40
RPQPMLMJNHOFFCH48CA,坡道平面,1100000,25.05
RPQPMLRJNHOFFCH98CA,坡道機械,0,
RPTOMLOLMHOFFCH98CA,坡道平面,1250000,34.74
RPPSMLPLMHOFFBH98CA,坡道機械,600000,18.07
RPRPMLPLMHOFFBH88CA,坡道平面,1400000,34.35
RPOSMLPLMHOFFBH88CA,坡道機械,570000,18.07
RPXQMLKMMHOFFBH56CA,坡道平面,0,
RPPQMLQLMHOFFBH88CA,坡道平面,0,34.34
RPPQMLQLMHOFFBH88CA,坡道平面,0,34.34
RPQQMLQLMHOFFBH98CA,坡道平面,0,34.34
RPQQMLQLMHOFFBH98CA,坡道平面,0,34.34
RPSOMLPKNHOFFCH98CA,坡道平面,800000,26.40
RPTPMLQLMHOFFBH56CA,坡道平面,1400000,31.29
RPPOMLTLMHOFFCH09CA,坡道平面,1400000,32.41
RPRNMLKLNHOFFCH38CA,坡道平面,0,
RPQNMLKLNHOFFCH28CA,坡道平面,0,
RPURMLNJNHOFFBH09CA,坡道平面,1400000,24.54
RPTRMLNJNHOFFBH98CA,坡道平面,1500000,24.54
RPVQMLNKNHOFFBH56CA,坡道平面,1600000,44.16
RPXPMLTJNHOFFBH17CA,坡道機械,0,
RPTPMLMLNHOFFBH88CA,坡道平面,0,
RPTSMLQKNHOFFBH86CA,坡道平面,0,
RPWRMLNLNHOFFBH86CA,坡道平面,1350000,43.65
RPVRMLNLNHOFFBH76CA,坡道平面,1350000,43.65
RPWNMLOLNHOFFBH56CA,坡道平面,1300000,43.65
RPQNMLOLNHOFFBH58CA,坡道平面,1300000,42.58
RPPNMLOLNHOFFBH48CA,坡道平面,1350000,43.65
RPRNMLOLNHOFFBH68CA,坡道平面,1300000,43.65
RPXNMLOLNHOFFBH66CA,坡道平面,1300000,43.65
RPVNMLQJNHOFFAH98CA,坡道平面,0,
RPVNMLOLNHOFFBH09CA,坡道平面,1300000,43.65
RPPNMLPLNHOFFBH58CA,坡道平面,0,23.18
RPPTMLTLMHOFFAH76CA,坡道平面,1000000,35.85
RPPTMLTLMHOFFAH76CA,坡道平面,1000000,35.85
RPQOMLQLMHOFFAH68CA,坡道平面,800000,48.94
RPWNMLQLMHOFFAH56CA,坡道平面,0,
RPQQMLPLMHOFFAH78CA,升降平面,0,
RPSOMLNKNHOFFAH58CA,坡道平面,1650000,40.77
RPUOMLNKNHOFFAH78CA,坡道平面,1750000,40.77
RPRNMLLJNHOFFAH08CA,坡道平面,0,
RPXQMLKKNHOFFAH98CA,坡道平面,0,
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,47.54
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPUNMLTLMHOFFAH66CA,坡道平面,0,23.77
RPPNMLNKNHOFFAH18CA,坡道平面,1950000,24.03
RPQPMLOKNHOFFAH58CA,坡道平面,1650000,39.68
RPROMLKLNHOFFAH28CA,坡道平面,1450000,28.37
RPQOMLKLNHOFFAH18CA,坡道平面,1450000,28.37
RPSOMLKLNHOFFAH38CA,坡道平面,1350000,28.37
RPTOMLKLNHOFFAH48CA,坡道平面,1450000,28.37
RPWOMLSJNHOFFEH17CA,坡道平面,1000000,37.16
RPSOMLQLMHOFFEH66CA,坡道平面,0,
RPQNMLSLMHOFFFH66CA,坡道平面,0,
RPVNMLQLMHOFFEH86CA,坡道平面,0,26.28
RPPOMLTLMHOFFFH76CA,坡道平面,0,
RPOOMLTLMHOFFFH66CA,坡道平面,0,
RPVNMLKKNHOFFEH88CA,坡道平面,1300000,34.02
RPVNMLRKNHOFFFH07CA,坡道平面,0,25.14
RPVNMLKLNHOFFFH09CA,坡道平面,0,31.59
RPOOMLRJNHOFFGH09CA,坡道平面,0,34.47
RPSNMLOKNHOFFHH66CA,坡道平面,0,26.81
RPUNMLMLNHOFFGH66CA,坡道平面,1350000,26.84
RPVNMLMLNHOFFGH76CA,坡道平面,1350000,26.84
RPTNMLMLNHOFFGH56CA,坡道平面,1450000,26.84
RPQNMLNJNHOFFFH68CA,坡道平面,1300000,36.41
RPQNMLNJNHOFFFH68CA,坡道平面,1300000,36.41
RPROMLQLMHOFFHH86CA,坡道平面,0,
RPSNMLNJNHOFFFH88CA,坡道平面,1350000,36.41
RPRNMLNJNHOFFFH78CA,坡道平面,1350000,36.41
RPSNMLMJNHOFFAH38DA,坡道平面,1100000,
RPXNMLRJNHOFFAH76DA,坡道平面,1500000,31.24
RPRNMLOLNHOFFGH56CA,坡道平面,0,
RPVNMLNJNHOFFAH78DA,坡道平面,1400000,32.08
RPVNMLNJNHOFFAH78DA,坡道平面,1400000,32.08
RPWOMLSJNHOFFAH86DA,坡道平面,0,29.96
RPRNMLLJNHOFFHH88DA,坡道機械,900000,
RPRNMLLJNHOFFHH88DA,坡道平面,1500000,
RPROMLKMMHOFFHH98CA,坡道平面,0,
RPXOMLTLMHOFFFH67DA,坡道平面,0,29.67
RPXNMLNJNHOFFFH86DA,坡道平面,1100000,
RPXNMLNJNHOFFFH86DA,坡道平面,1100000,
RPTNMLTLMHOFFHH27CA,坡道平面,0,
RPQPMLOKNHOFFHH66CA,坡道平面,0,
RPTPMLQJNHOFFEH86DA,坡道平面,0,47.13
RPRNMLMJNHOFFGH78CA,坡道平面,0,27.07
RPRNMLMJNHOFFGH78CA,坡道平面,0,27.07
RPUNMLKMMHOFFGH09CA,坡道平面,0,33.99
RPVNMLNJNHOFFFH56CA,坡道平面,850000,36.41
RPVNMLQKNHOFFFH96CA,坡道平面,1300000,38.47
RPVTMLQKNHOFFGH67CA,坡道平面,0,
RPUNMLNJNHOFFFH09CA,坡道平面,1400000,36.41
RPUNMLNJNHOFFFH09CA,坡道平面,1400000,36.41
RPWNMLLJNHOFFFH09CA,坡道平面,0,
RPQPMLTLMHOFFFH96CA,坡道機械,0,
RPPPMLTLMHOFFFH86CA,坡道平面,0,27.21
RPOOMLNLNHOFFFH78CA,坡道平面,0,
RPVOMLKMMHOFFEH09CA,坡道平面,0,
RPWNMLKMMHOFFEH09CA,坡道平面,0,32.72
RPXNMLKMMHOFFEH56CA,坡道平面,0,
RPTPMLKMMHOFFEH98CA,坡道平面,0,27.71
RPUPMLKMMHOFFEH09CA,坡道平面,0,27.71
RPRNMLKKNHOFFEH48CA,坡道平面,0,
RPOOMLQJNHOFFEH78CA,坡道平面,1450000,30.57
RPOOMLQJNHOFFEH78CA,坡道平面,1450000,30.58
RPTNMLMJNHOFFEH78CA,坡道平面,0,
RPURMLMLNHOFFAH09CA,坡道平面,1600000,37.36
RPVNMLKLNHOFFAH58CA,坡道平面,1350000,27.14
RPPPMLMJNHOFFDH48CA,坡道平面,1100000,31.70
RPUOMLKLNHOFFAH58CA,坡道平面,1650000,45.39
RPWOMLMJNHOFFDH09CA,坡道平面,1100000,31.70
RPOPMLMJNHOFFDH38CA,坡道平面,1100000,31.70
RPUNMLQKNHOFFAH98CA,坡道機械,0,
RPSNMLQKNHOFFAH78CA,坡道平面,0,
RPVPMLQKNHOFFAH66CA,坡道平面,0,
RPXPMLNKNHOFFAH56CA,坡道平面,1850000,33.70
RPQQMLNKNHOFFAH58CA,坡道平面,1750000,33.70
RPPPMLRJNHOFFAH68CA,坡道平面,0,
RPVOMLTJNHOFFAH76CA,坡道平面,0,
RPVOMLTJNHOFFAH76CA,坡道平面,0,
RPROMLTLMHOFFAH09CA,坡道平面,0,26.95
RPUOMLKKNHOFFAH48CA,坡道平面,0,
RPQPMLQLMHOFFAH78CA,坡道平面,0,
RPQPMLQLMHOFFAH78CA,坡道平面,0,
RPPOMLTLMHOFFAH88CA,坡道平面,0,
RPVOMLTLMHOFFAH86CA,坡道平面,0,36.20
RPVOMLTLMHOFFAH86CA,坡道平面,0,41.59
RPRPMLKMMHOFFAH38CA,坡道平面,0,44.59
RPRPMLKMMHOFFAH38CA,坡道平面,0,44.59
RPWOMLKMMHOFFAH78CA,坡道平面,0,46.11
RPWPMLKMMHOFFAH88CA,坡道平面,0,25.03
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPXSMLTLMHOFFAH47CA,坡道平面,1850000,27.85
RPVSMLTLMHOFFAH27CA,坡道平面,1950000,27.85
RPSOMLKMMHOFFAH38CA,坡道平面,0,
RPPRMLMJNHOFFAH38CA,坡道平面,1850000,27.85
RPSQMLMJNHOFFAH58CA,坡道平面,0,
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPWNMLNJNHOFFAH78CA,坡道平面,0,26.95
RPRSMLTLMHOFFAH86CA,坡道平面,0,
RPTNMLOLNHOFFBH88CA,坡道平面,1300000,43.65
RPSNMLOLNHOFFBH78CA,坡道平面,1300000,43.65
RPPOMLOLNHOFFBH58CA,坡道平面,1320000,44.89
RPQPMLKLNHOFFBH38CA,一樓平面,1100000,23.35
RPSNMLKLNHOFFBH38CA,坡道平面,1000000,26.47
RPSNMLKLNHOFFBH38CA,坡道平面,1000000,26.47
RPRNMLKLNHOFFBH28CA,坡道平面,1000000,26.47
RPTNMLOKNHOFFBH78CA,坡道平面,0,
RPUNMLRJNHOFFBH09CA,坡道平面,0,33.64
RPOQMLQLMHOFFBH78CA,坡道平面,0,38.75
RPUOMLNJOHOFFCH98CA,坡道平面,0,
RPTNMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPTNMLRKNHOFFCH56CA,坡道平面,1300000,36.46
RPQOMLRKNHOFFCH98CA,坡道平面,1300000,36.46
RPUNMLRKNHOFFCH66CA,坡道平面,1300000,36.46
RPWNMLRKNHOFFCH86CA,坡道平面,1400000,36.46
RPVNMLRKNHOFFCH76CA,坡道平面,1300000,36.46
RPPOMLRKNHOFFCH88CA,坡道平面,1300000,36.46
RPOOMLRKNHOFFCH78CA,坡道平面,1300000,36.46
RPPNMLRKNHOFFDH88CA,坡道平面,1100000,27.39
RPWNMLRJNHOFFDH86CA,坡道平面,0,
RPUQMLRJNHOFFDH96CA,坡道平面,0,
RPQPMLQJNHOFFDH98CA,坡道平面,1100000,31.74
RPQPMLRLNHOFFDH66CA,坡道平面,1200000,23.38
RPPPMLRLNHOFFDH56CA,坡道平面,1250000,23.38
RPVNMLTLNHOFFDH17CA,坡道平面,1200000,23.38
RPRNMLTLNHOFFDH76CA,坡道平面,1250000,23.38
RPSNMLTLNHOFFDH86CA,坡道平面,1250000,24.61
RPPNMLTLNHOFFDH56CA,坡道平面,1250000,23.38
RPUNMLTLNHOFFDH07CA,坡道平面,1150000,22.25
RPUNMLTLNHOFFDH07CA,坡道平面,1150000,22.25
RPOOMLTLNHOFFDH56CA,坡道平面,1200000,23.38
RPXNMLTLNHOFFDH37CA,坡道平面,1250000,23.38
RPWNMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPQNMLTLNHOFFDH66CA,坡道平面,1200000,23.38
RPTNMLTLNHOFFDH96CA,坡道平面,1200000,23.38
RPUOMLTLNHOFFDH17CA,坡道平面,1250000,23.38
RPXOMLTLNHOFFDH47CA,坡道平面,1200000,22.25
RPPPMLTLNHOFFDH76CA,坡道平面,1200000,23.38
RPVOMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPVOMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPPOMLTLNHOFFDH66CA,坡道平面,1250000,23.38
RPQPMLTLNHOFFDH86CA,坡道平面,1200000,23.38
RPUPMLTLNHOFFDH27CA,坡道平面,1250000,23.38
RPWOMLTLNHOFFDH37CA,坡道平面,1200000,22.25
RPSPMLTLNHOFFDH07CA,坡道平面,1250000,23.38
RPQPMLTJNHOFFEH76CA,坡道平面,1200000,37.87
RPRPMLTJNHOFFEH86CA,坡道平面,1200000,34.76
RPVPMLKMMHOFFEH56CA,坡道平面,0,29.17
RPSPMLTJNHOFFEH96CA,坡道平面,1100000,34.76
RPUNMLKMMHOFFEH88CA,坡道平面,0,39.13
RPUNMLKMMHOFFEH88CA,坡道平面,0,33.34
RPWPMLKMMHOFFEH66CA,坡道平面,0,27.71
RPXOMLKKNHOFFEH56CA,一樓平面,0,
RPVPMLMJNHOFFFH66CA,坡道平面,1080000,29.25
RPVOMLMLNHOFFEH66CA,坡道平面,1250000,35.76
RPQOMLMLNHOFFEH78CA,坡道平面,1250000,35.76
RPPOMLMLNHOFFEH68CA,坡道平面,1300000,30.80
RPPOMLKMMHOFFGH68CA,升降平面,0,
RPOOMLPKNHOFFGH98CA,坡道機械,0,
RPSPMLRLNHOFFHH27CA,升降機械,0,
RPTNMLSJNHOFFHH07CA,坡道平面,0,
RPOQMLMJNHOFFBH38DA,坡道平面,0,
RPWNMLRJNHOFFAH66DA,坡道平面,1000000,
RPTOMLOJOHOFFGH76CA,坡道平面,0,41.85
RPSSMLKKNHOFFAH78DA,坡道平面,1100000,34.03
RPPQMLNLNHOFFBH78DA,坡道平面,950000,31.10
RPVPMLNLNHOFFBH66DA,坡道平面,850000,31.10
RPQOMLOKNHOFFCH68CA,坡道平面,1100000,24.58
RPWOMLKLNHOFFAH88DA,坡道平面,0,
RPWOMLKLNHOFFAH88DA,坡道平面,0,
RPTNMLKMMHOFFCH58CA,坡道平面,0,
RPROMLOKNHOFFCH78CA,坡道平面,1050000,24.58
RPWNMLMJNHOFFCH88CA,坡道平面,1200000,29.94
RPPQMLKMMHOFFBH38CA,一樓平面,0,
RPSNMLLJNHOFFCH38CA,坡道平面,0,
RPWRMLKMMHOFFBH56CA,坡道平面,0,23.31
RPVNMLQJNHOFFCH56CA,坡道平面,1350000,30.35
RPXPMLQJNHOFFBH86CA,坡道平面,0,40.69
RPXPMLQJNHOFFBH86CA,坡道平面,0,40.69
RPORMLNJNHOFFBH48CA,坡道平面,0,
RPQNMLRJNHOFFBH68CA,坡道平面,0,32.06
RPQNMLRJNHOFFBH68CA,坡道平面,0,32.06
RPWQMLMJNHOFFBH09CA,坡道機械,0,16.06
RPTNMLSKNHOFFBH56CA,坡道平面,0,24.48
RPXOMLQJNHOFFAH66CA,坡道平面,0,38.35
RPWOMLMJNHOFFAH78CA,坡道平面,0,
RPXOMLMJNHOFFAH88CA,坡道平面,0,
RPSNMLLJNHOFFAH18CA,升降機械,0,17.00
RPSNMLLJNHOFFAH18CA,升降機械,0,17.00
RPURMLKKNHOFFAH78CA,坡道平面,0,
RPOPMLRJNHOFFAH58CA,坡道平面,0,
RPSPMLKKNHOFFAH38CA,坡道平面,0,29.34
RPSPMLKKNHOFFAH38CA,坡道平面,0,27.21
RPOPMLNKNHOFFAH28CA,坡道平面,1450000,34.29
RPQPMLNKNHOFFAH48CA,坡道平面,1350000,33.14
RPVNMLTLNHOFFAH86CA,坡道平面,1700000,31.13
RPQQMLKKNHOFFAH28CA,坡道機械,0,7.90
RPROMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPROMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPXNMLRLNHOFFAH86CA,坡道平面,1600000,33.51
RPWNMLRLNHOFFAH76CA,坡道平面,1600000,33.51
RPOOMLRLNHOFFAH68CA,坡道平面,1600000,33.51
RPTNMLRLNHOFFAH09CA,坡道平面,1600000,33.51
RPUNMLRLNHOFFAH56CA,坡道平面,1600000,33.51
RPVNMLRLNHOFFAH66CA,坡道平面,1600000,33.51
RPPOMLRLNHOFFAH78CA,坡道平面,1600000,33.51
RPQOMLRLNHOFFAH88CA,坡道平面,1600000,33.51
RPSNMLRLNHOFFAH98CA,坡道平面,1800000,33.51
RPTOMLRLNHOFFAH56CA,坡道平面,1600000,33.51
RPXNMLOKNHOFFAH09CA,坡道平面,1200000,27.25
RPUOMLRLNHOFFAH66CA,坡道平面,1800000,33.51
RPOOMLOKNHOFFAH28CA,坡道平面,1000000,27.25
RPVOMLLJNHOFFAH58CA,坡道平面,1550000,
RPVOMLLJNHOFFAH58CA,坡道平面,1550000,
RPVOMLLJNHOFFAH58CA,坡道平面,1300000,
RPPOMLOKNHOFFAH38CA,坡道平面,900000,27.25
RPRQMLSJNHOFFAH09CA,坡道平面,0,
RPQPMLTLNHOFFAH56CA,坡道平面,0,27.47
RPSNMLMLNHOFFAH48CA,坡道平面,0,30.50
RPUOMLTLNHOFFAH86CA,坡道平面,0,
RPTOMLMJNHOFFAH48CA,坡道平面,1000000,36.33
RPWNMLMJNHOFFAH68CA,坡道平面,0,
RPORMLKMMHOFFAH28CA,坡道平面,0,
RPUPMLRLNHOFFAH76CA,坡道平面,1700000,33.51
RPUPMLRLNHOFFAH76CA,坡道平面,1800000,33.51
RPSPMLRLNHOFFAH56CA,坡道平面,1800000,33.51
RPSPMLRLNHOFFAH56CA,坡道平面,1800000,33.51
RPXQMLKMMHOFFAH09CA,坡道平面,0,
RPTQMLMJNHOFFAH68CA,坡道平面,0,
RPTQMLMJNHOFFAH68CA,坡道平面,0,
RPXPMLMJNHOFFAH98CA,坡道平面,1500000,
RPXPMLMJNHOFFAH98CA,坡道平面,1500000,
RPRRMLMJNHOFFAH58CA,升降機械,0,
RPOQMLRLNHOFFBH98CA,坡道平面,0,35.26
RPOQMLRLNHOFFBH98CA,坡道平面,0,35.26
RPTOMLKKNHOFFBH48CA,升降機械,0,
RPSOMLOJNHOFFBH68CA,坡道平面,0,
RPXNMLNJNHOFFBH98CA,坡道平面,0,
RPSPMLNJNHOFFBH68CA,坡道平面,1350000,36.15
RPWOMLMJNHOFFBH88CA,坡道平面,0,
RPTPMLNJNHOFFBH78CA,坡道機械,570000,18.07
RPTSMLKMMHOFFBH98CA,坡道平面,0,33.64
RPRSMLKMMHOFFBH78CA,坡道平面,0,35.82
RPRNMLMJNHOFFCH38CA,坡道平面,0,35.93
RPSNMLMJNHOFFCH48CA,坡道平面,0,26.29
RPRPMLMJNHOFFCH58CA,坡道平面,1200000,25.05
RPVNMLLLNHOFFCH88CA,坡道平面,0,
RPSNMLNKNHOFFEH98DA,坡道平面,1300000,39.69
