編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVRMLMLNHKFFBH88CA,遠東段,33.26,都市：住
RPPNMLRKNHKFFBH28CA,成功段,22.67,都市：商
RPPNMLRKNHKFFBH28CA,成功段,1.33,都市：其他
RPVNMLQJNHKFFDH88CA,高上段,72.68,非都市：特定農業區 ; 非都市編定：水利用地
RPWOMLKMOHKFFBH68CA,前寮段,39.53,都市：住
RPOPMLKMOHKFFBH97CA,前寮段,25.07,都市：住
RPWRMLMLNHKFFBH98CA,環東段,18.06,都市：住
RPOOMLTKNHKFFDH68CA,新生段,.88,都市：住
RPOOMLTKNHKFFDH68CA,新生段,.17,都市：其他
RPOOMLTKNHKFFDH68CA,新生段,.33,都市：其他
RPOOMLTKNHKFFDH68CA,新生段,13.75,都市：其他
RPQOMLTKNHKFFDH88CA,長祥段,179.01,非都市：特定農業區 ; 非都市編定：殯葬用地
RPWNMLPKNHKFFBH78CA,普義段,28.73,都市：住
RPROMLTLMHKFFDH98CA,永福段,2.05,都市：農
RPROMLTLMHKFFDH98CA,永福段,277.90,都市：農
RPTPMLSLMHKFFDH56CA,大金山下段大金山下小段,16.82,都市：住
RPQPMLSLMHKFFDH88CA,大金山下段大金山下小段,16.98,都市：住
RPOPMLSLMHKFFDH68CA,大金山下段大金山下小段,16.98,都市：住
RPSPMLSLMHKFFDH09CA,大金山下段大金山下小段,20.94,都市：住
RPWNMLTLMHKFFDH76CA,梅園段,61.98,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTLMHKFFDH76CA,梅園段,38.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSLMHKFFDH78CA,大金山下段大金山下小段,23.58,都市：住
RPQNMLRLMHKFFDH58CA,上湖段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHKFFDH68CA,幼獅段,.89,都市：住
RPQNMLSLMHKFFDH68CA,幼獅段,25.50,都市：住
RPXNMLRLMHKFFDH66CA,榔段上榔小段,1054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTLMHKFFDH66CA,草湳坡段埔心小段,8.61,都市：住
RPTOMLSLMHKFFDH09CA,頭重溪段,23.02,都市：住
RPOOMLMKNHKFFCH87CA,仁善段,105.42,都市：住
RPTNMLSLMHKFFDH98CA,大金山下段大金山下小段,33.45,都市：住
RPTNMLSLMHKFFDH98CA,大金山下段大金山下小段,91.00,都市：住
RPPOMLOKNHKFFCH18CA,上林段,9.16,都市：農
RPPOMLOKNHKFFCH18CA,上林段,57.19,都市：農
RPPOMLOKNHKFFCH18CA,上林段,480.26,都市：農
RPOOMLLLNHKFFCH87CA,八張犁段,22.42,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLSLMHKFFCH88CA,三層段三層小段,1350.00,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLOKNHKFFCH08CA,永興段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHKFFCH58CA,番子寮段,155.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLTLMHKFFCH76CA,潛龍段,41.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOLMHKFFCH48CA,上華段,63.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHKFFCH48CA,上華段,33.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHKFFCH38CA,仁德段,60.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHKFFCH38CA,仁德段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJNHKFFCH38CA,仁德段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLKMMHKFFCH28CA,三層段三層小段,1206.00,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFCH78CA,銅鑼圈段,84.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLTLMHKFFCH98CA,龍祥段,159.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHKFFCH97CA,中興段,14.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHKFFCH97CA,中興段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHKFFCH68CA,三洽水段,183.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOLMHKFFCH88CA,水流東段,7614.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,36.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,36.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,36.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,34.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHKFFCH18CA,社角段,36.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOLMHKFFCH08CA,銅鑼圈段,125.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLMHKFFCH28CA,社角段,416.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFCH28CA,社角段,10.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFCH28CA,社角段,137.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHKFFCH28CA,社角段,31.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJNHKFFAH97CA,埔子段埔子小段,24.00,都市：住
RPSOMLKMMHKFFAH97CA,江南段,14.66,都市：住
RPSOMLOJNHKFFAH18CA,桃鶯段,60.79,都市：工
RPVNMLRLMHKFFCH98CA,南龍段,16.36,都市：住
RPVNMLRLMHKFFCH98CA,南龍段,.16,都市：住
RPROMLKMMHKFFAH87CA,富國段,13.31,都市：住
RPVQMLTLMHKFFAH66CA,中埔段,37.39,都市：住
RPQPMLKMMHKFFAH87CA,富國段,5.49,都市：住
RPRNMLKMMHKFFAH77CA,大有段,15.45,都市：住
RPTQMLKMMHKFFAH28CA,南崁頂段大坑小段,2069.00,都市：其他
RPTQMLKMMHKFFAH28CA,南崁頂段大坑小段,4312.00,都市：其他
RPPNMLSLMHKFFAH28CA,富國段,41.05,都市：住
RPOOMLSLMHKFFAH28CA,富國段,38.22,都市：住
RPROMLSLMHKFFAH58CA,富國段,47.18,都市：住
RPXQNLRLMHKFFAH76CA,富國段,10.29,都市：住
RPUQNLRLMHKFFAH09CA,大同段,7.70,都市：住
RPQVMLRLMHKFFAH09CA,龍安段,52.36,都市：住
RPQPMLSLMHKFFAH58CA,西門段,28.94,都市：住
RPQOMLSLMHKFFAH48CA,埔子段北門埔子小段,18.02,都市：住
RPXOMLSLMHKFFAH56CA,富國段,47.18,都市：住
RPPOMLSLMHKFFAH38CA,埔子段北門埔子小段,26.43,都市：住
RPOPMLSLMHKFFAH38CA,富國段,47.18,都市：住
RPORMLSLMHKFFAH58CA,東嶺段,88.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSLMHKFFAH58CA,東嶺段,88.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHKFFAH98CA,富國段,73.13,都市：住
RPSOMLSLMHKFFAH68CA,富國段,47.18,都市：住
RPTNMLSLMHKFFAH68CA,富國段,41.05,都市：住
RPQRMLQJNHKFFAH48CA,埔子段北門埔子小段,138.00,都市：住
RPTPMLTLMHKFFAH98CA,新埔段,30.63,都市：住
RPVQMLQJNHKFFAH88CA,法政段,22.44,都市：住
RPUQMLQJNHKFFAH78CA,法政段,23.18,都市：住
RPWNMLQJNHKFFAH68CA,法政段,15.71,都市：住
RPXNMLSJNHKFFAH98CA,寶山段,11.32,都市：商
RPOOMLQJNHKFFAH97CA,法政段,28.67,都市：住
RPVNMLQJNHKFFAH58CA,法政段,23.43,都市：住
RPXPMLQJNHKFFAH98CA,法政段,22.44,都市：住
RPQOMLQJNHKFFAH18CA,法政段,22.44,都市：住
RPSOMLQJNHKFFAH38CA,法政段,23.18,都市：住
RPOQMLQJNHKFFAH18CA,法政段,22.44,都市：住
RPPQMLQJNHKFFAH28CA,法政段,22.19,都市：住
RPROMLQJNHKFFAH28CA,法政段,22.44,都市：住
RPQQMLQJNHKFFAH38CA,法政段,22.44,都市：住
RPRQMLQJNHKFFAH48CA,法政段,22.44,都市：住
RPUOMLQJNHKFFAH58CA,法政段,23.18,都市：住
RPSQMLQJNHKFFAH58CA,法政段,22.44,都市：住
RPSPMLQJNHKFFAH48CA,法政段,22.19,都市：住
RPTPMLQJNHKFFAH58CA,法政段,22.44,都市：住
RPQPMLQJNHKFFAH28CA,法政段,28.67,都市：住
RPQQMLMKNHKFFAH08CA,塔寮坑段嶺腳小段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLQJNHKFFAH68CA,法政段,22.19,都市：住
RPXOMLQJNHKFFAH88CA,法政段,22.44,都市：住
RPWOMLQJNHKFFAH78CA,法政段,23.18,都市：住
RPVOMLQJNHKFFAH68CA,法政段,23.18,都市：住
RPOPMLQJNHKFFAH08CA,法政段,23.18,都市：住
RPXPMLSJNHKFFAH56CA,寶山段,17.42,都市：住
RPPPMLLKNHKFFAH77CA,龍祥段,18.63,都市：商
RPXOMLLKNHKFFAH48CA,龍祥段,7.40,都市：商
RPWOMLLKNHKFFAH38CA,龍祥段,13.59,都市：商
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,.23,都市：住
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,.02,都市：住
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,14.84,都市：住
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,.23,都市：住
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,1.26,都市：住
RPRNMLSKNHKFFAH48CA,埔子段埔子小段,2.82,都市：住
RPVOMLLKNHKFFAH28CA,龍祥段,14.53,都市：商
RPOOMLOLMHKFFAH87CA,兔子坑段大湖頂小段,32.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,.32,都市：住
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,.03,都市：住
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,20.87,都市：住
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,.32,都市：住
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,1.77,都市：住
RPSNMLSKNHKFFAH58CA,埔子段埔子小段,3.97,都市：住
RPWNMLOLMHKFFAH58CA,兔子坑段大湖頂小段,66.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLMLNHKFFAH68CA,埔子段埔子小段,4.10,都市：其他
RPURMLMLNHKFFAH68CA,埔子段埔子小段,3.75,都市：其他
RPURMLMLNHKFFAH68CA,埔子段埔子小段,119.32,都市：其他
RPURMLMLNHKFFAH68CA,埔子段埔子小段,81.33,都市：其他
RPURMLMLNHKFFAH68CA,埔子段埔子小段,9.18,都市：其他
RPURMLMLNHKFFAH68CA,埔子段埔子小段,240.91,都市：其他
RPUNMLOLMHKFFAH38CA,中路段,11.40,都市：住
RPUNMLOLMHKFFAH38CA,中路段,2.40,都市：住
RPUNMLOLMHKFFAH38CA,中路段,3.20,都市：住
RPTNMLRLMHKFFAH58CA,半嶺段,16.60,都市：住
RPTNMLRLMHKFFAH58CA,半嶺段,6.97,都市：住
RPXPMLSLMHKFFBH86DA,普義段,14.11,都市：住
RPUOMLRLMHKFFBH98DA,中寮段,24.73,都市：住
RPWPMLSLMHKFFBH76DA,興南段興南小段,2.68,都市：商
RPSPMLTLMHKFFBH09DA,普義段,18.60,都市：住
RPSPMLTLMHKFFBH09DA,普義段,4.31,都市：住
RPSPMLTLMHKFFBH09DA,普義段,2.01,都市：住
RPRQMLSLMHKFFBH98DA,復興段,10.72,都市：住
RPSNMLOLMHKFFBH38DA,普義段,14.11,都市：住
RPQRMLRLMHKFFBH88DA,仁美段,9.94,都市：商
RPSOMLNKNHKFFGH88DA,東金段,1236.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLNHKFFAH68CA,大興段,25.84,都市：住
RPOOMLOJNHKFFEH28DA,河底段,10.37,都市：住
RPRNMLRLMHKFFCH78EA,烏塗窟段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOQMLSLNHKFFFH66EA,麻園段,58.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQLNHKFFGH27EA,平鎮段,25.19,都市：住
RPXOMLQLNHKFFGH27EA,平鎮段,48.00,都市：住
RPPNMLKMMHKFFDH08EA,草湳坡段埔心小段,15.63,都市：住
RPOOMLRLMHKFFGH78CA,新富段,11.86,都市：住
RPPOMLSLMHKFFGH98CA,廣北段,9.39,都市：商
RPQOMLSLMHKFFGH09CA,廣北段,7.77,都市：商
RPOOMLSLMHKFFGH88CA,廣北段,11.66,都市：商
RPSOMLOLMHKFFDH68DA,雙榮段,65.15,都市：住
RPUNMLOLMHKFFGH98CA,廣德段,19.30,都市：住
RPRNMLLJOHKFFFH48EA,榮興段,94.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTKNHKFFEH56EA,河底段,23.98,都市：住
RPORNLRLMHKFFAH68DA,富國段,18.15,都市：住
RPVNMLRJNHKFFGH66CA,平德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJNHKFFGH66CA,平德段,92.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJNHKFFGH86CA,平鎮段,16.40,都市：商
RPOOMLMKNHKFFGH28CA,廣豐段,43.95,都市：住
RPWNMLMKNHKFFGH98CA,廣豐段,32.48,都市：住
RPTOMLNKNHKFFAH38DA,埔子段埔子小段,23.84,都市：住
RPTNMLLLNHKFFFH58CA,茄明段,16.32,都市：住
RPPOMLTLMHKFFFH98CA,大庄段,60.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFFH58CA,興豐段,.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFFH58CA,興豐段,65.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHKFFFH58CA,興豐段,1.41,非都市：鄉村區 ; 非都市編定：特定目的事業用地
RPQOMLOLMHKFFFH58CA,大發段,81.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFFH76CA,興豐段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFFH76CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLMHKFFFH76CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLMHKFFFH86CA,豐田段,18.31,都市：住
RPWNMLOLMHKFFFH09CA,龍友段,462.53,都市：其他
RPWNMLOLMHKFFFH09CA,龍友段,11.09,都市：其他
RPWNMLOLMHKFFFH09CA,龍友段,11.28,都市：其他
RPWNMLOLMHKFFFH09CA,龍友段,49.80,都市：其他
RPOOMLRLMHKFFFH68CA,大義段,31.29,都市：住
RPOOMLRLMHKFFFH68CA,大義段,99.09,都市：住
RPTOMLPJNHKFFEH78CA,八股段,606.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHKFFFH66CA,興仁段,47.93,都市：住
RPVNMLRLMHKFFFH66CA,興仁段,5.04,都市：住
RPQOMLRLMHKFFFH88CA,興豐段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHKFFFH88CA,興豐段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLMHKFFFH88CA,興豐段,1.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLPJNHKFFEH09CA,河底段,13.02,都市：住
RPQQMLQJNHKFFEH78CA,青峰段,36.52,都市：住
RPPNMLLJNHKFFFH97CA,興豐段,6.56,都市：住
RPPNMLLJNHKFFFH97CA,興豐段,14.27,都市：其他
RPRQMLQJNHKFFEH88CA,青峰段,15.71,都市：住
RPXOMLSJNHKFFEH86CA,雙溪口段溪洲子小段,104.00,都市：其他
RPVTMLPJNHKFFFH96CA,廣隆段,15.26,都市：住
RPUOMLLLNHKFFEH68CA,新福段,33.78,都市：其他
RPTOMLLLNHKFFEH58CA,新福段,30.03,都市：其他
RPPNMLRLMHKFFEH58CA,南園段,26.94,都市：住
RPSNMLRLMHKFFEH88CA,竹圍段拔子林小段,13.08,都市：住
RPQTMLPJNHKFFFH09CA,建國段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKNHKFFEH98CA,河底段,23.32,都市：住
RPXOMLOLMHKFFEH56CA,河底段,7.49,都市：住
RPTNMLNKNHKFFFH68CA,前程段,144.21,都市：住
RPPNMLOLMHKFFEH28CA,客運二段,262.29,都市：住
RPPNMLOLMHKFFEH28CA,客運二段,106.78,都市：住
RPPNMLOLMHKFFEH28CA,客運二段,108.31,都市：住
RPQOMLOLMHKFFEH48CA,錦中段,17.54,都市：工
RPRNMLSLMHKFFEH88CA,公埔段,3.58,都市：住
RPRNMLSLMHKFFEH88CA,公埔段,.42,都市：住
RPPNMLKMMHKFFEH97CA,坑子口段頭前小段,165.32,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLTLMHKFFEH56CA,河底段,18.46,都市：住
RPRNMLOLMHKFFEH48CA,河底段,22.79,都市：住
RPQNMLRLMHKFFEH68CA,南新段,4.19,都市：住
RPWNMLKMMHKFFEH68CA,六福段,2.83,都市：住
RPXOMLTKNHKFFEH07CA,圳股頭段後館小段,81.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLTKNHKFFEH86CA,青峰段,31.74,都市：住
RPUOMLSJNHKFFEH56CA,大新段,13.32,都市：商
RPTPMLTKNHKFFEH76CA,錦興段,5.64,都市：住
RPQOMLMLNHKFFEH38CA,許厝港段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLPJNHKFFEH88CA,大興段,36.14,都市：住
RPQNMLLKNHKFFEH08CA,河底段,15.54,都市：住
RPPTMLPJNHKFFFH98CA,大華段,18.62,都市：住
RPOPMLSJNHKFFFH78CA,豐田段,78.97,都市：住
RPPPMLSJNHKFFFH88CA,豐田段,78.97,都市：住
RPSRMLSJNHKFFFH76CA,白鷺段,73.23,都市：住
RPSRMLSJNHKFFFH76CA,白鷺段,1.18,都市：住
RPPNMLKMMHKFFAH67DA,埔子段埔子小段,7.85,都市：住
RPWNMLMKNHKFFAH48DA,忠義段,22.31,都市：住
RPWNMLMKNHKFFAH48DA,忠義段,.39,都市：住
RPPNMLNLNHKFFGH48CA,廣仁段,25.34,都市：工
RPRNMLKLNHKFFFH28CA,福興段,24.11,都市：商
RPPSMLPKNHKFFFH98CA,豐田段,48.16,都市：住
RPSNMLKMMHKFFGH48CA,西社段,27.03,都市：住
RPTOMLKMMHKFFAH18DA,江南段,12.01,都市：住
RPSNMLKLNHKFFDH18CA,富九段,34.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFDH18CA,富九段,325.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHKFFDH18CA,富九段,131.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLNHKFFGH98CA,平鎮段,9.98,都市：商
RPSOMLPJNHKFFGH88CA,雙連段,6.67,都市：其他
RPSOMLPJNHKFFGH88CA,雙連段,54.06,都市：其他
RPWNMLRJNHKFFGH76CA,廣北段,51.00,都市：住
RPSNMLSJNHKFFGH09CA,新勢段,23.51,都市：住
RPTNMLSJNHKFFGH56CA,南華段,102.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSLMHKFFGH86CA,湧安段,100.72,都市：住
RPROMLLJNHKFFGH38CA,平鎮段,5.82,都市：住
RPVPMLSLMHKFFGH07CA,新生段,35.70,都市：住
RPSNMLTLMHKFFGH66CA,東安段,429.43,都市：其他
RPTOMLSLMHKFFGH76CA,新富段,10.96,都市：住
RPWOMLRLMHKFFGH96CA,義民段,121.49,都市：住
RPWOMLRLMHKFFGH96CA,義民段,19.79,都市：住
RPWNMLRLMHKFFGH86CA,新富段,10.86,都市：住
RPOPMLRLMHKFFGH88CA,環南段,8.24,都市：住
RPSOMLRLMHKFFGH56CA,忠貞段,13.33,都市：住
RPVOMLRLMHKFFGH86CA,高雙段,17.54,都市：住
RPVOMLRLMHKFFGH86CA,高雙段,15.06,都市：住
RPVOMLRLMHKFFGH86CA,高雙段,3.12,都市：住
RPVOMLRLMHKFFGH86CA,高雙段,.64,都市：住
RPVNMLRLMHKFFGH76CA,廣南段,13.87,都市：住
RPUNMLTLMHKFFDH76EA,埔頂段水碓小段,699.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSJNHKFFEH98EA,大新段,60.87,都市：住
RPQNMLSJOHKFFFH09EA,高城段,14.72,都市：其他
RPQNMLSJOHKFFFH09EA,高城段,46.84,都市：其他
RPQNMLSJOHKFFFH09EA,高城段,15.27,都市：其他
RPQNMLSJOHKFFFH09EA,高城段,44.90,都市：其他
RPPPMLPLNHKFFBH58EA,茄苳坑段對面厝小段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLPLNHKFFBH58EA,茄苳坑段對面厝小段,677.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJRHKFFCH66EA,武嶺段,12.38,都市：住
RPRNMLTJRHKFFCH66EA,武嶺段,7.80,都市：住
RPQNMLKMMHKFFDH18EA,頭重溪段,11.14,都市：住
RPQNMLKMMHKFFDH18EA,大金山下段大金山下小段,2.28,都市：住
RPPNMLLJOHKFFFH28EA,福興段,28.56,都市：商
RPRNMLSLMHKFFFH56EA,豐德段,47.56,都市：住
RPROMLRLMHKFFGH66EA,廣東段,8.61,都市：住
RPQNMLLJOHKFFFH38EA,福興段,23.71,都市：商
RPXNMLLKNHKFFBH58DA,萬能段,522.14,都市：農
RPXNMLOJNHKFFDH98DA,秀才段,66.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLSLMHKFFBH56DA,興南段興南小段,3.05,都市：商
RPROMLTLMHKFFCH98DA,南龍段,362.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLMHKFFCH98DA,南龍段,35.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTLMHKFFCH98DA,銅鑼圈段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLMHKFFCH98DA,銅鑼圈段,491.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLTLMHKFFCH98DA,銅鑼圈段,349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHKFFBH38EA,萬能段,139.02,都市：農
RPPNMLQJNHKFFFH58DA,大和段,14.57,都市：住
RPWNMLRLMHKFFAH88CA,中埔段,4.09,都市：住
RPSOMLPLNHKFFAH68EA,新埔段,21.89,都市：住
RPRPMLOLMHKFFAH28CA,忠義段,25.68,都市：住
RPWOMLMLNHKFFAH58CA,慈文段,33.37,都市：住
RPSNMLRLMHKFFCH78DA,大圳段,655.53,非都市： ; 非都市編定：
RPPOMLPKNHKFFDH48DA,永寧段,86.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHKFFDH48DA,永寧段,28.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLPKNHKFFDH48DA,永寧段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLSJNHKFFAH38CA,富國段,19.75,都市：住
RPRQMLPJNHKFFAH38CA,東國段,24.70,都市：住
RPRNMLQJNHKFFAH18CA,興華段,43.26,都市：住
RPTOMLSLMHKFFAH78CA,興華段,15.09,都市：其他
RPTOMLSLMHKFFAH78CA,興華段,12.58,都市：其他
RPWNMLRJNHKFFAH78CA,慈文段,15.82,都市：住
RPPQMLPLNHKFFAH38CA,福元段,29.79,都市：住
RPRVMLRLMHKFFAH56CA,龍安段,35.96,都市：住
RPPQNLRLMHKFFAH58CA,同安段,38.00,都市：住
RPWPMLSLMHKFFAH56CA,中路段,8.55,都市：商
RPWPMLSLMHKFFAH56CA,中路段,1.16,都市：商
RPWPMLSLMHKFFAH56CA,中路段,.10,都市：商
RPXOMLLLNHKFFAH58CA,埔子段埔子小段,14.58,都市：住
RPPPMLSLMHKFFAH48CA,江南段,14.97,都市：住
RPVQNLRLMHKFFAH56CA,龍祥段,19.32,都市：住
RPWQNLRLMHKFFAH66CA,成功段,15.01,都市：住
RPWQNLRLMHKFFAH66CA,成功段,.21,都市：住
RPWQNLRLMHKFFAH66CA,成功段,5.69,都市：其他
RPWVMLRLMHKFFAH07CA,龍安段,35.96,都市：住
RPROMLRLNHKFFAH58CA,和平段,20.93,都市：住
RPROMLRLNHKFFAH58CA,和平段,.01,都市：住
RPQNMLMJNHKFFAH67CA,同德段,3.26,都市：商
RPRPMLSLMHKFFAH68CA,中路段,8.55,都市：商
RPRPMLSLMHKFFAH68CA,中路段,1.16,都市：商
RPRPMLSLMHKFFAH68CA,中路段,.10,都市：商
RPTNMLRLMHKFFCH78CA,霞雲段,1201.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMJNHKFFAH77CA,同德段,3.26,都市：商
RPXOMLOLMHKFFCH98CA,四方林段四方林小段,160.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLKMMHKFFAH28CA,埔子段埔子小段,41.42,都市：住
RPVOMLKMMHKFFAH28CA,埔子段埔子小段,.11,都市：其他
RPVOMLKMMHKFFAH28CA,埔子段埔子小段,.25,都市：其他
RPROMLSLMHKFFCH78CA,田心子段下田心子小段,304.80,都市：其他
RPROMLSLMHKFFCH78CA,田心子段下田心子小段,201.87,都市：其他
RPROMLSLMHKFFCH78CA,田心子段下田心子小段,35.73,都市：其他
RPROMLSLMHKFFCH78CA,田心子段下田心子小段,115.07,都市：其他
