編號,車位類別,車位價格,車位面積平方公尺
RPPOMLPKMHKFFCF97CA,坡道平面,0,42.05
RPTQMLTJMHKFFBF78CA,坡道平面,0,32.81
RPSRMLQLLHKFFEF88CA,坡道機械,0,
RPROMLOLLHKFFEF28CA,坡道平面,0,35.85
RPTOMLOLLHKFFEF48CA,坡道平面,0,32.97
RPVOMLOLLHKFFEF68CA,坡道平面,0,34.70
RPWOMLOLLHKFFEF78CA,坡道平面,0,32.97
RPXOMLOLLHKFFEF88CA,坡道平面,0,34.70
RPXNMLSJMHKFFEF09CA,坡道平面,1050000,26.54
RPVNMLNKMHKFFEF48CA,坡道平面,0,25.35
RPWNMLSJMHKFFEF98CA,坡道平面,1150000,26.54
RPUOMLOLLHKFFEF58CA,坡道平面,0,34.70
RPOOMLSJMHKFFEF28CA,坡道平面,1050000,26.54
RPSOMLOLLHKFFGF58CA,升降機械,0,
RPQOMLOKMHKFFGF38CA,坡道平面,0,32.83
RPQOMLOKMHKFFGF38CA,坡道平面,0,34.74
RPROMLOKMHKFFGF48CA,坡道平面,0,34.74
RPWPMLTJMHKFFGF86CA,坡道平面,0,34.74
RPOQMLTJMHKFFGF78CA,坡道平面,0,34.74
RPUOMLMLMHKFFGF68CA,坡道平面,0,34.43
RPOOMLPKMHKFFGF28CA,坡道平面,0,
RPRRMLTJMHKFFGF56CA,坡道平面,0,32.83
RPPOMLOKMHKFFGF28CA,坡道平面,0,34.74
RPPOMLOKMHKFFGF28CA,坡道平面,0,34.74
RPPOMLOKMHKFFGF28CA,坡道平面,0,34.74
RPVNMLOKMHKFFGF78CA,坡道平面,0,34.74
RPOPMLTJMHKFFGF68CA,坡道平面,0,32.83
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPQPMLOLLHKFFHF58CA,坡道平面,0,
RPTPMLTJMHKFFGF56CA,坡道平面,0,34.74
RPTPMLQLLHKFFHF09CA,升降機械,0,
RPTPMLPLLHKFFIF09CA,坡道平面,0,29.68
RPRNMLLJMHKFFIF18CA,坡道機械,0,19.88
RPPOMLOLLHKFFIF48CA,坡道平面,1700000,25.02
RPPOMLOLLHKFFIF48CA,坡道平面,1700000,25.02
RPVNMLTJMHKFFIF76CA,坡道平面,0,19.42
RPXRMLNLLHKFFBF88DA,坡道平面,1200000,28.80
RPRNMLOLLHKFFAF87DA,坡道平面,0,
RPROMLRLLHKFFBF38DA,坡道平面,0,
RPSPMLPLLHKFFCF48DA,坡道平面,0,37.88
RPTQMLLMLHKFFBF28DA,坡道平面,0,45.17
RPRPMLQLLHKFFGF88DA,坡道平面,0,35.45
RPTNMLOLLHKFFIF88DA,坡道平面,0,39.03
RPTNMLOLLHKFFIF88DA,坡道平面,0,39.03
RPSNMLNLMHKFFAF08EA,坡道平面,0,
RPOQMLPLLHKFFBF18EA,坡道平面,0,
RPOQMLPLLHKFFBF18EA,坡道平面,0,
RPWNMLPJNHKFFGF56EA,坡道平面,0,32.83
RPXOMLNLMHKFFEF09EA,坡道平面,0,44.51
RPOPMLOLLHKFFEF28EA,升降機械,0,
RPROMLNLMHKFFEF48EA,坡道平面,0,23.23
RPVPMLNLLHKFFIF56DA,坡道平面,0,34.89
RPPNMLQKMHKFFDF28EA,坡道平面,0,
RPPNMLQKMHKFFDF28EA,坡道平面,0,
RPSPMLPLLHKFFIF56EA,坡道平面,1250000,23.99
RPVNMLPLLHKFFGF09EA,坡道平面,1850000,27.43
RPVRMLTJMHKFFBF66EA,坡道平面,0,
RPVNMLPLLHKFFIF56DA,坡道平面,0,41.94
RPXOMLOLLHKFFHF66DA,坡道機械,0,24.49
RPROMLOJNHKFFCF28EA,坡道平面,0,40.73
RPXOMLKKMHKFFEF68EA,升降機械,0,14.04
RPOSMLKMLHKFFBF87DA,坡道平面,0,33.11
RPOSMLKMLHKFFBF87DA,坡道平面,0,33.11
RPSPMLQLLHKFFBF48DA,坡道平面,0,35.96
RPSNMLRLLHKFFBF38DA,坡道平面,0,28.64
RPPPMLRLLHKFFIF88CA,坡道機械,0,13.90
RPPQMLLMLHKFFBF87DA,坡道平面,0,34.99
RPRPMLSJMHKFFIF09CA,坡道平面,0,19.42
RPQNMLLLMHKFFIF28CA,坡道平面,0,15.25
RPXNMLKKMHKFFIF78CA,坡道平面,0,12.99
RPURMLQLLHKFFHF76CA,坡道平面,0,40.02
RPPNMLQKMHKFFHF48CA,坡道平面,2350000,17.36
RPSNMLPKMHKFFHF68CA,坡道平面,2350000,17.36
RPTOMLPKMHKFFHF88CA,坡道平面,2120000,19.50
RPTNMLOJNHKFFHF68CA,坡道平面,1600000,33.21
RPQPMLTJMHKFFGF88CA,坡道平面,0,34.74
RPRPMLTJMHKFFGF98CA,坡道平面,0,34.74
RPQNMLPLLHKFFEF18CA,坡道平面,1400000,41.99
RPQOMLRLLHKFFEF48CA,坡道平面,670000,38.13
RPVNMLKMLHKFFGF48CA,坡道平面,0,31.10
RPVNMLKMLHKFFGF48CA,坡道平面,0,36.61
RPWPMLQLLHKFFEF09CA,坡道平面,0,
RPUPMLKLMHKFFEF38CA,坡道平面,0,29.98
RPPOMLLMLHKFFDF77CA,坡道平面,0,44.45
RPXNMLLLMHKFFCF38CA,坡道平面,900000,17.64
RPQOMLKMLHKFFDF77CA,坡道平面,0,
RPRRMLLLMHKFFBF08CA,坡道平面,0,
RPXRMLTJMHKFFBF66CA,坡道平面,1450000,58.47
RPWRMLKLMHKFFBF48CA,坡道平面,0,40.48
RPWRMLKLMHKFFBF48CA,坡道平面,0,40.48
RPXQMLNKMHKFFBF68CA,坡道平面,1600000,32.94
RPUNMLNKMHKFFCF18CA,坡道平面,0,29.08
RPUNMLNKMHKFFCF18CA,坡道平面,0,29.08
RPVNMLNKMHKFFCF28CA,坡道平面,0,29.08
RPVNMLNKMHKFFCF28CA,坡道平面,0,29.08
RPXNMLNKMHKFFCF48CA,坡道平面,0,29.08
RPXNMLNKMHKFFCF48CA,坡道平面,0,29.08
SPPOMLNKMHKFFCF87CA,坡道平面,0,29.08
SPPOMLNKMHKFFCF87CA,坡道平面,0,29.08
RPPOMLNKMHKFFCF77CA,坡道平面,0,29.08
RPPOMLNKMHKFFCF77CA,坡道平面,0,29.08
RPWNMLNKMHKFFCF38CA,坡道平面,0,29.08
RPWNMLNKMHKFFCF38CA,坡道平面,0,29.08
RPTOMLPLLHKFFCF38CA,坡道平面,0,
RPRPMLPLLHKFFCF28CA,坡道平面,0,
RPXOMLLJMHKFFBF18CA,坡道平面,2300000,29.40
RPXOMLLJMHKFFBF18CA,坡道平面,2300000,29.40
RPOPMLLJMHKFFBF37CA,坡道平面,2200000,29.40
RPOPMLLJMHKFFBF37CA,坡道平面,2200000,29.40
RPPPMLLJMHKFFBF47CA,坡道平面,2300000,29.40
RPPPMLLJMHKFFBF47CA,坡道平面,2300000,29.40
RPSOMLLMLHKFFBF87CA,坡道平面,1700000,31.24
RPPVMLLMLHKFFBF28CA,坡道平面,2200000,29.40
RPSVMLLMLHKFFBF58CA,坡道平面,2200000,29.40
RPSVMLLMLHKFFBF58CA,坡道平面,2200000,29.40
RPTOMLLMLHKFFBF97CA,坡道平面,1800000,31.24
RPOTMLLMLHKFFBF97CA,坡道平面,2000000,27.05
RPOTMLLMLHKFFBF97CA,坡道平面,2000000,27.05
RPPRMLRLLHKFFBF38CA,坡道平面,1330000,65.90
RPWOMLLJMHKFFBF08CA,坡道平面,2300000,29.40
RPWOMLLJMHKFFBF08CA,坡道平面,2300000,29.40
RPQSMLLMLHKFFBF08CA,坡道平面,0,26.52
RPTVMLLMLHKFFBF68CA,坡道平面,2100000,29.40
RPTVMLLMLHKFFBF68CA,坡道平面,2100000,29.40
RPTQMLQLLHKFFBF58CA,坡道平面,1850000,32.94
RPSOMLQLLHKFFBF28CA,坡道平面,1300000,44.88
RPOOMLRLLHKFFBF97CA,坡道平面,1700000,36.98
RPOQMLQLLHKFFBF08CA,坡道平面,1750000,21.84
RPQQMLQLLHKFFBF28CA,坡道平面,1550000,21.84
RPQQMLQLLHKFFBF28CA,坡道平面,1450000,21.84
RPRPMLQLLHKFFBF28CA,坡道平面,0,25.22
RPXPMLQLLHKFFBF88CA,坡道平面,1250000,21.84
RPPQMLQLLHKFFBF18CA,坡道平面,1550000,21.84
RPQPMLPLLHKFFAF97CA,一樓平面,0,
RPQOMLPLLHKFFAF87CA,坡道平面,0,38.00
RPTQMLQLLHKFFAF48CA,坡道平面,2000000,31.48
RPWOMLOLLHKFFAF38CA,坡道平面,0,36.03
RPWOMLOLLHKFFAF38CA,坡道平面,0,36.03
RPQPMLQLLHKFFAF08CA,坡道機械,0,3.57
RPWNMLTJMHKFFAF68CA,坡道平面,0,19.64
RPTPMLPLLHKFFAF28CA,坡道機械,0,
RPSPMLQLLHKFFAF28CA,坡道平面,0,
RPWRMLOKMHKFFAF68CA,坡道平面,0,29.55
RPWRMLOKMHKFFAF68CA,坡道平面,0,29.55
RPRQMLQLLHKFFBF38CA,坡道平面,0,26.72
RPOPMLQLLHKFFBF97CA,坡道平面,0,23.19
RPUNMLRLLHKFFBF48CA,坡道平面,0,
RPUNMLLMLHKFFBF97CA,坡道平面,0,39.61
RPUNMLLMLHKFFBF97CA,坡道平面,0,39.61
RPSQMLMLMHKFFAF08CA,坡道平面,0,
RPUNMLOKMHKFFAF08CA,坡道平面,0,36.03
RPUNMLOKMHKFFAF08CA,坡道平面,0,36.03
RPWOMLRJMHKFFBF68CA,坡道平面,0,26.56
RPOQMLLJMHKFFBF47CA,坡道平面,0,
RPQNMLTLLHKFFCF38CA,坡道平面,0,27.61
RPPOMLQLLHKFFCF08CA,坡道平面,0,45.74
RPURMLTJMHKFFBF98CA,坡道平面,0,12.59
RPUTMLOKMHKFFBF78CA,升降平面,0,33.31
RPTNMLLLMHKFFBF87CA,坡道平面,1960000,39.61
RPRNMLLLMHKFFBF67CA,坡道平面,2120000,39.61
RPQOMLKLMHKFFBF57CA,坡道平面,0,24.43
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPOOMLKMLHKFFDF57CA,坡道機械,0,
RPROMLLMLHKFFDF97CA,坡道平面,0,29.09
RPSOMLKMLHKFFDF97CA,坡道機械,0,22.29
RPVNMLLMLHKFFDF28CA,坡道機械,249930,9.47
RPQOMLQLLHKFFDF28CA,坡道機械,0,
RPUPMLNKMHKFFEF58CA,坡道平面,0,34.31
RPVNMLRLLHKFFGF09CA,坡道平面,0,27.58
RPRNMLSJMHKFFGF68CA,升降平面,0,23.87
RPOOMLRLLHKFFGF48CA,坡道平面,0,28.31
RPOOMLRLLHKFFGF48CA,坡道平面,0,30.40
RPPOMLRLLHKFFGF58CA,坡道平面,0,30.75
RPUOMLRLLHKFFGF09CA,坡道平面,0,38.05
RPUOMLRLLHKFFGF09CA,坡道平面,0,38.05
RPTOMLRLLHKFFGF98CA,坡道平面,0,34.90
RPTOMLRLLHKFFGF98CA,坡道平面,0,36.05
RPQOMLLJMHKFFGF97CA,坡道平面,0,32.76
RPSNMLOJNHKFFEF28CA,坡道平面,1000000,31.83
RPSNMLOJNHKFFEF28CA,坡道平面,1000000,31.83
RPPOMLTJMHKFFHF78CA,坡道平面,0,27.31
RPPSMLOKMHKFFHF78CA,坡道平面,0,
RPPOMLRLLHKFFHF68CA,塔式車位,0,10.44
RPSOMLKMLHKFFHF38CA,坡道平面,0,28.81
RPQPMLRLLHKFFHF88CA,坡道平面,0,
RPPOMLLLMHKFFIF28CA,坡道平面,0,6.49
RPTOMLRKMHKFFIF56CA,坡道平面,0,25.72
RPPPMLOKMHKFFIF58CA,坡道平面,0,30.93
RPPPMLPLLHKFFIF68CA,坡道平面,1150000,16.36
RPQNMLMLMHKFFIF38CA,坡道平面,0,39.03
RPSOMLLMLHKFFAF87DA,坡道機械,600000,18.71
RPWPMLRLLHKFFBF98DA,坡道平面,0,21.03
RPPOMLRJMHKFFBF08DA,坡道平面,0,
RPTPMLRLLHKFFBF68DA,坡道平面,0,32.12
RPTNMLQJMHKFFDF48DA,坡道平面,0,29.09
RPQSMLKMLHKFFBF18EA,坡道平面,1100000,26.46
RPUPMLPLLHKFFIF66DA,坡道平面,0,32.56
RPRNMLRLLHKFFBF38EA,坡道平面,1100000,33.51
RPVQMLSLMHKFFEF96EA,坡道平面,0,30.43
RPRNMLRLLHKFFIF09EA,坡道機械,700000,25.92
RPSNMLRLLHKFFIF56EA,坡道機械,650000,25.92
RPORMLSLMHKFFEF98EA,坡道平面,600000,32.22
RPPRMLSLMHKFFEF09EA,坡道平面,270000,28.35
RPQNMLPKMHKFFBF08EA,坡道平面,0,38.35
RPQNMLPKMHKFFBF08EA,坡道平面,0,38.35
RPQRMLSLMHKFFEF56EA,坡道平面,0,32.33
RPPNMLRLLHKFFAF08EA,升降機械,1700000,23.38
RPRNMLQJMHKFFDF28DA,坡道平面,0,
RPQNMLTLLHKFFHF98DA,坡道平面,0,36.98
RPWNMLKMMHKFFGF88EA,坡道平面,0,
RPROMLRJMHKFFCF38DA,坡道平面,0,23.34
RPTSMLSLLHKFFAF98DA,坡道平面,0,29.53
RPOPMLRLLHKFFEF48DA,坡道平面,0,23.92
RPXNMLTJMHKFFIF96CA,坡道平面,0,19.89
RPRPMLKLMHKFFIF48CA,坡道平面,0,
RPQNMLKMLHKFFHF08CA,坡道平面,0,21.23
RPQNMLKMLHKFFHF08CA,坡道平面,0,21.23
RPQNMLKMLHKFFHF08CA,坡道平面,0,25.35
RPQNMLKMLHKFFHF08CA,坡道平面,0,25.35
RPVOMLRJMHKFFHF56CA,升降機械,0,23.78
RPXOMLOLMHKFFIF76CA,坡道平面,0,34.77
RPPNMLKMLHKFFHF97CA,坡道平面,0,21.23
RPOOMLLLMHKFFHF08CA,塔式車位,890000,1.50
RPTNMLLLMHKFFHF48CA,坡道平面,0,32.68
RPTNMLLLMHKFFHF48CA,坡道平面,0,32.68
RPPNMLMJMHKFFGF87CA,坡道平面,0,
RPQNMLRLLHKFFGF58CA,坡道平面,0,40.45
RPXOMLNKMHKFFHF09CA,坡道平面,0,
RPRPMLRLLHKFFGF88CA,坡道平面,0,24.77
RPSPMLRLLHKFFGF98CA,坡道平面,0,24.77
RPWPMLQLLHKFFGF66CA,坡道平面,0,40.66
RPWPMLQLLHKFFGF66CA,坡道平面,0,40.66
RPVOMLRLLHKFFEF98CA,坡道平面,0,25.11
RPRSMLNLMHKFFHF98CA,坡道平面,0,39.36
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPSNMLKLMHKFFHF28CA,坡道平面,0,31.27
RPXNMLRLLHKFFEF09CA,坡道平面,0,32.97
RPPOMLLMLHKFFEF87CA,坡道平面,0,
RPWNMLRLLHKFFEF98CA,坡道平面,0,34.70
RPOOMLRLLHKFFEF28CA,坡道平面,0,34.70
RPUOMLRJMHKFFEF78CA,坡道平面,0,30.14
RPSQMLNKMHKFFEF48CA,坡道平面,0,46.32
RPSPMLKLMHKFFEF18CA,坡道平面,1250000,31.27
RPXSMLKKMHKFFEF88CA,坡道平面,0,
RPPSMLSJMHKFFEF78CA,坡道平面,0,18.19
RPSOMLTJMHKFFEF78CA,坡道平面,0,33.30
RPTPMLNKMHKFFEF48CA,坡道平面,0,34.31
RPVPMLKMMHKFFEF58CA,坡道平面,900000,75.14
RPVPMLKMMHKFFEF58CA,坡道平面,0,
RPQNMLKMLHKFFDF67CA,坡道平面,1650000,35.83
RPSPMLLJMHKFFDF97CA,坡道平面,0,
RPXPMLNKMHKFFDF78CA,坡道平面,0,47.80
RPSSMLKLMHKFFBF18CA,坡道平面,0,
RPPPMLLLMHKFFBF67CA,坡道平面,0,22.99
RPXNMLLLMHKFFBF28CA,坡道平面,2200000,43.16
RPSRMLTJMHKFFBF78CA,坡道平面,0,32.81
RPPRMLTJMHKFFBF48CA,坡道平面,0,32.81
RPRQMLNKMHKFFBF08CA,坡道平面,0,42.83
RPPNMLTJMHKFFCF18CA,坡道平面,0,
RPTSMLRKMHKFFBF88CA,坡道平面,0,27.86
RPUQMLNKMHKFFBF38CA,坡道平面,0,42.83
RPTQMLNKMHKFFBF28CA,坡道平面,0,42.83
RPRNMLRJMHKFFBF08CA,坡道平面,0,
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40
RPTPMLLJMHKFFBF87CA,坡道平面,2300000,29.40
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40
RPSPMLLJMHKFFBF77CA,坡道平面,2200000,29.40
RPRPMLLJMHKFFBF67CA,坡道平面,2100000,29.40
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61
RPQPMLLMLHKFFBF77CA,坡道平面,0,39.61
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61
RPOQMLLMLHKFFBF67CA,坡道平面,0,39.61
RPOOMLLMLHKFFBF47CA,坡道機械,0,
RPQTMLKMLHKFFBF08CA,坡道平面,2260000,43.16
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72
RPUPMLKMLHKFFBF08CA,坡道平面,0,45.72
RPQNMLSLLHKFFBF18CA,坡道平面,0,44.29
RPRNMLOKMHKFFAF77CA,坡道平面,1900000,32.43
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31
RPWNMLRLLHKFFBF68CA,坡道平面,0,32.31
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37
RPVRMLQLLHKFFBF88CA,坡道平面,0,32.37
RPRNMLRLLHKFFAF08CA,坡道平面,0,34.26
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65
RPWOMLNKMHKFFAF28CA,坡道平面,0,39.65
RPRPMLQLLHKFFAF18CA,坡道平面,1750000,37.68
RPXOMLRKMHKFFAF78CA,坡道平面,0,49.88
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPXNMLRLLHKFFAF68CA,坡道平面,2400000,36.53
RPVOMLLMLHKFFAF08CA,坡道平面,1700000,26.45
RPSNMLRLLHKFFAF18CA,坡道機械,0,
RPXQMLRLLHKFFAF98CA,坡道平面,0,
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31
RPWOMLRLLHKFFBF78CA,坡道平面,0,32.31
RPQQMLRLLHKFFBF38CA,坡道機械,0,
RPWNMLLMLHKFFBF18CA,坡道平面,1600000,28.72
RPTNMLMJMHKFFBF77CA,坡道平面,0,
RPXRMLMJMHKFFBF58CA,坡道平面,0,26.42
RPRNMLRJMHKFFCF18CA,坡道機械,0,21.89
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73
RPWOMLTJMHKFFCF98CA,坡道平面,0,23.73
RPPOMLRLLHKFFCF18CA,坡道平面,0,33.09
RPVOMLRKMHKFFBF68CA,坡道平面,0,18.74
RPTOMLRKMHKFFBF48CA,坡道平面,0,18.74
RPSOMLRKMHKFFBF38CA,坡道平面,0,18.74
RPUQMLPKMHKFFBF58CA,坡道平面,1510000,27.79
RPQOMLKMLHKFFCF67CA,坡道平面,0,33.09
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74
RPXOMLRKMHKFFBF88CA,坡道平面,0,18.74
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34
RPOSMLTJMHKFFBF48CA,坡道平面,0,36.34
RPXQMLLLMHKFFBF58CA,坡道平面,0,32.13
RPQNMLNLMHKFFBF77CA,坡道平面,0,
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00
RPRRMLKLNHKFFBF08CA,坡道平面,1450000,35.00
RPSPMLRKMHKFFCF58CA,坡道平面,0,
RPSPMLRKMHKFFCF58CA,坡道平面,0,
RPPRMLKKMHKFFEF97CA,坡道平面,1401750,43.21
RPUQMLSJMHKFFEF09CA,坡道平面,1202857,46.31
RPUOMLTJMHKFFEF98CA,坡道平面,0,32.32
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPQSMLSJMHKFFEF88CA,坡道平面,1261575,46.31
RPUOMLRKMHKFFEF88CA,坡道平面,1261575,43.21
RPSOMLKMLHKFFEF08CA,坡道平面,0,31.45
RPXQMLSJMHKFFEF76CA,坡道平面,1068000,43.21
RPSRMLSJMHKFFEF98CA,坡道平面,1601000,43.21
RPTPMLKLMHKFFEF28CA,坡道平面,1450000,36.09
RPQRMLSJMHKFFEF78CA,坡道平面,1261575,43.21
RPTOMLKMMHKFFDF18CA,坡道平面,0,47.71
RPURMLSJMHKFFEF56CA,坡道平面,1471838,43.21
RPQPMLSJMHKFFEF58CA,坡道平面,1401750,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1688775,43.21
RPWRMLSJMHKFFEF76CA,坡道平面,1201500,43.21
RPPTMLKKMHKFFEF18CA,坡道平面,0,29.84
RPWOMLSJMHKFFEF09CA,坡道平面,1201500,43.21
RPQNMLKLMHKFFEF77CA,坡道平面,400000,32.22
RPVSMLSJMHKFFEF76CA,坡道平面,1261575,46.31
RPSPMLSJMHKFFEF78CA,坡道平面,1602000,43.21
RPURMLTJMHKFFGF86CA,坡道平面,0,18.28
RPTRMLKKMHKFFEF38CA,坡道平面,1602000,46.31
RPOOMLKKMHKFFGF77CA,坡道平面,0,34.74
RPPQMLSJMHKFFEF58CA,坡道平面,1201500,43.21
RPRPMLLJMHKFFGF18CA,坡道平面,1900000,33.18
RPWPMLSJMHKFFEF56CA,坡道平面,1201500,43.21
RPTNMLOKMHKFFGF58CA,坡道平面,0,34.74
RPTPMLLJMHKFFGF38CA,坡道平面,1900000,33.18
RPXQMLTJMHKFFGF07CA,坡道平面,0,32.83
RPWQMLTJMHKFFGF96CA,坡道平面,0,34.74
RPRNMLMLMHKFFIF48CA,坡道平面,1400000,34.10
RPVPMLLMLHKFFHF88CA,升降機械,0,12.39
RPSNMLMLMHKFFIF58CA,坡道平面,0,34.10
RPQOMLRKMHKFFIF88CA,坡道平面,0,34.86
RPQOMLRKMHKFFIF88CA,坡道平面,0,39.49
RPQPMLRJMHKFFIF88CA,坡道平面,1400000,29.80
RPUPMLRJMHKFFIF66CA,坡道平面,1350000,29.80
RPTPMLRJMHKFFIF56CA,坡道平面,1450000,29.80
RPWPMLRJMHKFFIF86CA,坡道平面,1450000,29.80
RPVPMLRJMHKFFIF76CA,坡道平面,1400000,29.80
RPPQMLRJMHKFFIF88CA,坡道平面,1350000,29.80
RPXPMLRJMHKFFIF96CA,坡道平面,1400000,29.80
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80
RPQQMLRJMHKFFIF98CA,坡道平面,1400000,29.80
RPSPMLRJMHKFFIF09CA,坡道平面,1400000,29.80
RPWNMLRJMHKFFIF66CA,坡道平面,1350000,29.80
RPVNMLRJMHKFFIF56CA,坡道平面,1450000,29.80
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80
RPOOMLRJMHKFFIF58CA,坡道平面,1400000,29.80
RPTOMLRJMHKFFIF09CA,坡道平面,1400000,29.80
RPXNMLRJMHKFFIF76CA,坡道平面,1350000,29.80
RPSOMLRJMHKFFIF98CA,坡道平面,1450000,29.80
RPROMLRJMHKFFIF88CA,坡道平面,1450000,29.80
RPQOMLRJMHKFFIF78CA,坡道平面,1350000,29.80
RPVOMLRJMHKFFIF66CA,坡道平面,1450000,29.80
RPUOMLRJMHKFFIF56CA,坡道平面,1400000,29.80
RPOOMLLMLHKFFIF18CA,坡道平面,0,26.51
RPVQMLLJMHKFFIF88CA,坡道平面,0,33.19
RPPOMLRLLHKFFIF78CA,坡道平面,0,
RPWNMLRLLHKFFAF68DA,坡道機械,0,32.12
RPPNMLLJMHKFFIF97CA,坡道平面,0,25.75
RPWQMLSJMHKFFBF09DA,坡道平面,0,
RPWTMLOKMHKFFBF09DA,坡道機械,950000,17.70
RPPRMLRLLHKFFAF38DA,升降機械,0,9.85
RPPNMLTLLHKFFBF28DA,坡道平面,0,
RPXPMLKMLHKFFBF48DA,坡道平面,0,
RPXPMLKMLHKFFBF48DA,坡道平面,0,
RPSNMLSLLHKFFGF98DA,坡道平面,0,32.88
RPTOMLKMLHKFFGF48DA,坡道平面,0,28.61
RPXNMLLMLHKFFGF88DA,坡道平面,0,25.95
RPTNMLRLLHKFFIF56DA,坡道平面,0,29.84
RPVNMLKMLHKFFIF78DA,坡道平面,0,37.94
RPUPMLKMLHKFFDF48EA,坡道平面,1350000,
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40
RPTOMLNLMHKFFGF88EA,坡道機械,0,16.40
RPTOMLMJMHKFFIF78EA,坡道平面,300000,39.03
RPOPMLRLLHKFFGF78EA,坡道平面,0,31.02
RPRQMLNKMHKFFEF58EA,坡道平面,0,25.88
RPWOMLRLLHKFFEF66EA,坡道平面,800000,35.01
RPRRMLSLMHKFFEF66EA,坡道機械,1000000,38.68
RPRRMLSLMHKFFEF66EA,坡道機械,0,
RPSNMLLMLHKFFGF48EA,坡道機械,0,21.06
RPTOMLTJMHKFFAF68EA,升降機械,800000,13.22
RPXPMLMJMHKFFBF58EA,坡道平面,0,37.27
RPWPMLTJMHKFFBF56EA,坡道平面,0,
RPRNMLLMLHKFFIF48DA,坡道平面,0,38.04
RPXOMLOJNHKFFAF68EA,坡道平面,1450000,38.27
RPSNMLLJMHKFFAF57DA,坡道平面,0,
RPQPMLLMLHKFFHF38CA,坡道平面,2100000,39.90
RPWOMLLMLHKFFHF88CA,坡道平面,2400000,44.60
RPXNMLTLMHKFFIF17CA,坡道平面,0,40.51
RPOOMLOKMHKFFHF28CA,坡道平面,1500000,34.06
RPTPMLSLMHKFFGF66CA,坡道平面,435000,27.72
RPRNMLLJMHKFFGF97CA,坡道平面,0,
RPRNMLLJMHKFFGF97CA,坡道平面,0,
RPVPMLOKMHKFFGF98CA,坡道平面,0,
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,36.73
RPPNMLLJMHKFFDF47CA,坡道平面,1400000,31.60
RPQSMLKKMHKFFEF18CA,坡道平面,0,22.88
RPPNMLPJNHKFFDF97CA,坡道機械,600000,21.35
RPQNMLRLMHKFFBF18CA,坡道平面,2000000,27.75
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94
RPWOMLRLMHKFFBF88CA,坡道平面,0,24.94
RPPOMLNLMHKFFBF77CA,坡道平面,1810000,39.61
RPVRMLRLMHKFFBF09CA,坡道平面,0,38.05
