編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLMJPHIFFCN56CA,鹿鳳段,142.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKPHIFFDN78CA,香山段,72.07,都市：住
RPQOMLMKPHIFFDN78CA,香山段,13.44,都市：住
RPRNMLNLOHIFFDN88CA,平和段,1088.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHIFFDN56CA,慶安段,110.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHIFFDN56CA,慶安段,2828.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJPHIFFDN56CA,慶安段,57.24,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLPLOHIFFEN09CA,仁雅段,59.87,都市：住
RPQNMLPLOHIFFEN09CA,仁雅段,59.90,都市：住
RPQNMLPLOHIFFEN09CA,仁雅段,42.71,都市：住
RPOOMLSLOHIFFDN56CA,港西段,20.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLOHIFFDN56CA,港西段,123.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJPHIFFDN76CA,慶安段,300.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJPHIFFDN96CA,中央段,82.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJPHIFFDN96CA,中央段,16.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLOHIFFEN86CA,中新段,84.00,都市：住
RPRNMLSLOHIFFEN86CA,中新段,62.00,都市：住
RPVNMLQJPHIFFDN86CA,員林段,29.00,都市：住
RPVNMLQJPHIFFDN86CA,員林段,32.00,都市：住
RPVNMLQJPHIFFDN86CA,員林段,4.31,都市：住
RPVNMLQJPHIFFDN86CA,員林段,23.80,都市：住
RPSNMLPKPHIFFEN66CA,中新段,181.00,都市：住
RPXNMLPKPHIFFEN17CA,中新段,92.00,都市：住
RPQNMLQKPHIFFEN56CA,中新段,88.24,都市：住
RPRNMLSKPHIFFEN86CA,文聖段,37.40,都市：住
RPTNMLQKPHIFFEN86CA,中新段,91.22,都市：住
RPUNMLPKPHIFFEN86CA,中新段,87.88,都市：住
RPWNMLPKPHIFFEN07CA,中新段,87.35,都市：住
RPRNMLQKPHIFFEN66CA,中新段,85.22,都市：住
RPUNMLQKPHIFFEN96CA,中新段,83.80,都市：住
RPUNMLQKPHIFFEN96CA,中新段,13.66,都市：住
RPUNMLQKPHIFFEN96CA,中新段,11.93,都市：住
RPTNMLPKPHIFFEN76CA,中新段,88.70,都市：住
RPRNMLRKPHIFFEN76CA,中新段,87.69,都市：住
RPRNMLMKPHIFFDN78CA,大西段,95.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHIFFDN56CA,新西東段,17.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHIFFDN56CA,新西東段,78.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHIFFDN56CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHIFFDN56CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHIFFDN09CA,新西東段,98.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHIFFDN09CA,新西東段,28.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKRHIFFDN09CA,新西東段,2.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKRHIFFDN09CA,新西東段,66.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTKPHIFFDN17CA,新生段,3.07,都市：商
RPTOMLTKPHIFFDN17CA,新生段,.50,都市：住
RPTOMLTKPHIFFDN17CA,新生段,7.16,都市：商
RPTOMLTKPHIFFDN17CA,新生段,2.00,都市：住
RPTOMLTKPHIFFDN17CA,新生段,.78,都市：商
RPSNMLLLOHIFFDN78CA,橋愛段,147.70,都市：住
RPSNMLOLOHIFFDN09CA,新生段,1.12,都市：商
RPSNMLOLOHIFFDN09CA,新生段,.18,都市：住
RPSNMLOLOHIFFDN09CA,新生段,2.62,都市：商
RPSNMLOLOHIFFDN09CA,新生段,.73,都市：住
RPSNMLOLOHIFFDN09CA,新生段,.29,都市：商
RPRNMLSLOHIFFDN76CA,江夏段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHIFFDN76CA,江夏段,17.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHIFFDN76CA,江夏段,7.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHIFFDN76CA,江夏段,80.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLOHIFFBN48CA,和北段,321.00,都市：工
RPPNMLNLOHIFFBN48CA,和北段,120.00,都市：其他
RPRNMLNLOHIFFBN68CA,和北段,1340.00,都市：工
RPXNMLOLOHIFFDN96CA,三和段,81.00,都市：住
RPRNMLOLOHIFFDN98CA,大庄段,37.10,都市：住
RPRNMLOLOHIFFDN98CA,大庄段,37.10,都市：住
RPPNMLPKPHIFFBN68CA,塗厝厝段塗厝厝小段,220.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLOHIFFAN09CA,牛稠子段牛稠子小段,67.00,都市：住
RPQNMLNLOHIFFBN58CA,和北段,80.50,都市：工
RPOOMLOLOHIFFDN78CA,源潭段,75.00,都市：其他
RPPOMLLLOHIFFAN28CA,西勢子段西勢子小段,12.00,都市：住
RPPOMLLLOHIFFAN28CA,西勢子段西勢子小段,92.00,都市：住
RPPOMLLLOHIFFAN28CA,西勢子段西勢子小段,.95,都市：住
RPPOMLLLOHIFFAN28CA,西勢子段西勢子小段,16.47,都市：住
RPUNMLQLOHIFFFN17DA,新豐段,59.00,都市：其他
RPSNMLRLOHIFFAN09CA,大埔段,65.00,都市：住
RPOOMLNLOHIFFBN58DA,仁愛段,18.00,都市：住
RPROMLQLOHIFFAN98CA,古夷段,24.97,都市：住
RPTNMLPLOHIFFAN09DA,茄荖段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLOHIFFFN27DA,新豐段,82.00,都市：其他
RPXOMLSJPHIFFAN07CA,南郭段南郭小段,18.60,都市：住
RPWNMLQLOHIFFFN37DA,新豐段,65.00,都市：其他
RPQNMLLJPHIFFHN88CA,西安段,775.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLOHIFFAN96CA,牛稠子段牛稠子小段,71.00,都市：住
RPPOMLTJPHIFFAN98CA,延和段,54.00,都市：住
RPPOMLTJPHIFFAN98CA,延和段,100.00,都市：住
RPRNMLSLOHIFFHN17CA,大義段,730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHIFFGN98CA,犁頭厝段,1174.00,都市：農
RPPNMLNLOHIFFGN98CA,犁頭厝段,718.00,都市：農
RPQNMLOLOHIFFGN56CA,美豐段,1593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKPHIFFHN76CA,大竹段,18.96,都市：住
RPPNMLTLOHIFFHN07CA,鳳山段,69.00,都市：住
RPPNMLTLOHIFFHN07CA,鳳山段,7.00,都市：其他
RPSOMLLJPHIFFFN98CA,光復段,50.86,都市：住
RPSOMLLJPHIFFFN98CA,光復段,.92,都市：住
RPSOMLLJPHIFFFN98CA,光復段,88.85,都市：住
RPSOMLLJPHIFFFN98CA,光復段,1.67,都市：其他
RPSOMLLJPHIFFFN98CA,光復段,1.64,都市：其他
RPUNMLPLOHIFFFN96CA,周厝崙段,2112.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHIFFGN88CA,儒明段,13.45,都市：商
RPUNMLPLOHIFFGN17DA,芳仁段,2852.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHIFFFN07DA,光復段,22.25,都市：住
RPUNMLPKPHIFFFN07DA,光復段,89.00,都市：住
RPUOMLLJPHIFFFN56CA,光復段,50.86,都市：住
RPUOMLLJPHIFFFN56CA,光復段,.92,都市：住
RPUOMLLJPHIFFFN56CA,光復段,85.66,都市：住
RPUOMLLJPHIFFFN56CA,光復段,1.67,都市：其他
RPUOMLLJPHIFFFN56CA,光復段,1.64,都市：其他
RPRNMLRLOHIFFFN86CA,饒平厝段,1089.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLOHIFFFN86CA,民生段,29.00,都市：其他
RPPNMLSKPHIFFGN96DA,儒芳段,135.15,都市：住
RPPNMLSKPHIFFGN96DA,儒芳段,49.92,都市：住
RPQNMLLKPHIFFFN88DA,崙南段,106.25,都市：住
RPRNMLPLOHIFFHN86CA,光明段,3106.00,都市：農
RPQNMLSKPHIFFGN07DA,儒芳段,89.04,都市：住
RPQNMLSKPHIFFGN07DA,儒芳段,49.92,都市：住
RPSNMLPLOHIFFHN96CA,光明段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKPHIFFGN17DA,儒芳段,84.32,都市：住
RPRNMLSKPHIFFGN17DA,儒芳段,49.92,都市：住
RPPOMLLJPHIFFFN68CA,仁豐段,1152.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJPHIFFFN56CA,興農段,3138.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPLOHIFFAN78DA,新中庄段,240.52,都市：住
RPSOMLRLOHIFFAN66DA,新灣子口段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLOHIFFAN66DA,新灣子口段,134.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLOHIFFFN96CA,嘉和段,5174.00,都市：其他
RPPOMLPLOHIFFAN78DA,陝西段,216.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHIFFAN17DA,新灣子口段,4.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLRLOHIFFAN17DA,新灣子口段,134.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJPHIFFGN37CA,芳山段,29.21,都市：住
RPXNMLSLOHIFFAN17DA,茄苳段,3932.09,都市：其他
RPSNMLOJPHIFFAN78DA,聖安段,112.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLOHIFFAN96DA,莿桐段,69.00,都市：農
RPTPMLTJPHIFFAN96DA,新灣子口段,10.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTJPHIFFAN96DA,新灣子口段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLOHIFFFN96DA,興農段,2386.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHIFFDN56DA,東山段,84.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLNJPHIFFAN09DA,台鳳段,165.51,都市：其他
RPQNMLQLOHIFFEN66DA,修仁段,168.57,都市：農
RPQNMLTJPHIFFAN09DA,南郭段南郭小段,35.74,都市：住
RPSNMLRLOHIFFCN76DA,鹿安段,1834.00,都市：農
RPSNMLQLOHIFFEN86DA,復興段,287.00,都市：住
RPPNMLKMOHIFFCN48DA,永安段,92.00,都市：住
RPRNMLRLOHIFFCN66DA,鹿犁段,1415.00,都市：農
RPSNMLQKPHIFFEN86DA,中山段,94.10,都市：住
RPPNMLQLOHIFFCN98DA,鹿犁段,223.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHIFFCN66DA,福鹿段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHIFFCN58DA,鹿昇段,715.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUQMLOJPHIFFAN56CA,同安寮段,7.00,都市：其他
RPUQMLOJPHIFFAN56CA,同安寮段,152.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOJPHIFFAN98CA,快官段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCN09DA,中興段,15.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCN09DA,中興段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCN09DA,中興段,11.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLOHIFFCN09DA,中興段,2.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLOHIFFAN56CA,中山段,1.14,都市：其他
RPTOMLQLOHIFFAN56CA,牛稠子段牛稠子小段,11.00,都市：住
RPTOMLQLOHIFFAN56CA,牛稠子段牛稠子小段,29.75,都市：住
RPQQMLOJPHIFFAN78CA,西門口段,3.02,都市：住
RPQQMLOJPHIFFAN78CA,西門口段,3.99,都市：住
RPRNMLTJPHIFFAN09CA,中山段,127.00,都市：住
RPPNMLRKPHIFFBN88CA,中興段,683.00,都市：農
RPPNMLQLOHIFFAN68CA,西門口段,95.00,都市：商
RPVNMLOLOHIFFDN76CA,村上段,377.29,都市：農
RPTNMLQLOHIFFBN56CA,重興段,2804.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHIFFAN78CA,鳳山段,88.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSLOHIFFBN09CA,伸股段,576.90,都市：住
RPPNMLSLOHIFFDN56CA,大埔段,1175.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJPHIFFDN78CA,大西段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLJPHIFFDN78CA,大西段,531.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHIFFBN66CA,糖友段,59.41,都市：其他
RPSNMLSKPHIFFBN66CA,糖友段,13.42,都市：其他
RPUNMLQLOHIFFCN76CA,振興段,1496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLOHIFFDN96CA,永發段,16.19,都市：農
RPVNMLQLOHIFFDN96CA,永發段,61.42,都市：農
RPSNMLMJPHIFFCN68CA,鹿福段,.80,都市：住
RPSNMLMJPHIFFCN68CA,鹿福段,82.68,都市：住
RPRNMLPJPHIFFDN98CA,慈祥段,11.94,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJPHIFFDN98CA,慈祥段,.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJPHIFFDN98CA,慈祥段,15.47,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJPHIFFDN98CA,慈祥段,1.78,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLPJPHIFFDN98CA,慈祥段,117.76,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLSKPHIFFCN96CA,新宮段,16.32,都市：農
RPUNMLSKPHIFFCN96CA,新宮段,116.91,都市：農
RPQNMLOJPHIFFCN68CA,永安段,146.00,都市：住
RPXNMLSKPHIFFCN27CA,新宮段,74.90,都市：農
RPSNMLLJPHIFFCN58CA,海埔段,8251.89,都市：其他
RPSNMLLJPHIFFCN58CA,海埔段,7399.60,都市：其他
RPSNMLTKPHIFFCN86CA,文開段,55.08,都市：商
RPTNMLQJPHIFFDN66CA,三條圳段十七份小段,86.00,都市：住
RPTNMLRKPHIFFDN86CA,平和段,21.41,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLQLOHIFFEN86CA,中山段,103.67,都市：住
RPTNMLQLOHIFFEN86CA,中山段,4.08,都市：住
RPOOMLQLOHIFFEN09CA,崁頂段,73.01,都市：住
RPPOMLQLOHIFFEN56CA,民光段,2051.00,都市：農
RPRNMLNLPHIFFDN98CA,和平段,10.74,都市：住
RPWNMLQLOHIFFEN17CA,崁頂段,76.27,都市：住
RPVNMLQLOHIFFEN07CA,復興段,191.00,都市：住
RPXNMLQLOHIFFEN27CA,大新段,72.00,都市：住
RPXNMLQLOHIFFEN27CA,大新段,9.17,都市：住
RPXNMLQLOHIFFEN27CA,大新段,12.88,都市：住
RPPNMLPLOHIFFEN98CA,中正段,63.60,都市：住
RPQOMLSKPHIFFDN76CA,和平段,54.44,都市：住
RPUNMLTJPHIFFDN07CA,同安段,659.69,都市：其他
RPUNMLRKPHIFFEN07CA,新山清段,129.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKPHIFFDN56CA,新崙子段,14.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKPHIFFDN56CA,新崙子段,55.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKPHIFFDN88CA,和平段,101.66,非都市： ; 非都市編定：
RPTNMLLKPHIFFDN88CA,和平段,6.09,非都市： ; 非都市編定：
RPOOMLSKPHIFFCN09CA,新宮段,74.90,都市：農
RPUOMLTKPHIFFDN27CA,惠來段,81.00,都市：住
RPUOMLTKPHIFFDN27CA,惠來段,8.32,都市：住
RPTNMLRLOHIFFDN86CA,仁愛段,77.00,都市：住
RPRNMLLJPHIFFDN58CA,橋愛段,169.77,都市：住
RPSNMLPLOHIFFCN09CA,福橋段,12.02,都市：住
RPOOMLRKPHIFFAN78CA,延平段,74.00,都市：住
RPVNMLSKPHIFFCN07CA,新宮段,16.32,都市：農
RPVNMLSKPHIFFCN07CA,新宮段,38.97,都市：農
RPUNMLRLOHIFFDN96CA,仁愛段,99.00,都市：住
RPUNMLRLOHIFFDN96CA,仁愛段,99.00,都市：住
RPOOMLLJPHIFFCN28CA,中興段,2574.00,都市：其他
RPPNMLOJPHIFFDN68CA,豐年段,91.00,都市：住
RPRNMLRJPHIFFBN98CA,中興段,2047.00,都市：農
RPRNMLRJPHIFFBN98CA,中興段,1100.00,都市：農
RPPOMLLJPHIFFBN28CA,糖友段,14.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJPHIFFBN28CA,糖友段,61.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLRLOHIFFAN98CA,茄苳段,244.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHIFFBN78CA,竹營段,87.00,都市：住
RPQNMLQLOHIFFBN88CA,塗厝厝段嘉寶潭小段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLLJPHIFFAN18CA,南興段,152.00,都市：住
RPPNMLOKPHIFFCN78DA,鹿鳳段,555.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJPHIFFAN56CA,縣庄段,2728.00,都市：農
RPVOMLPJPHIFFAN56CA,縣庄段,1087.00,都市：農
RPVOMLPJPHIFFAN56CA,縣庄段,1523.00,都市：農
RPVOMLPJPHIFFAN56CA,縣庄段,1181.00,都市：農
RPWNMLRLOHIFFAN86CA,民權段,52.00,都市：住
RPPNMLOKPHIFFAN48CA,西門口段,6.30,都市：住
RPTNMLSLOHIFFAN76DA,桃源段,2786.11,都市：其他
RPQOMLRLOHIFFAN09DA,秀水段,174.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHIFFAN09DA,秀水段,553.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRLOHIFFAN09DA,秀水段,72.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJPHIFFAN09CA,馬鳴段,2447.00,都市：農
RPTRMLOJPHIFFAN56CA,牛稠子段牛稠子小段,173.00,都市：住
RPPRMLOJPHIFFAN78CA,西門口段,17.83,都市：住
RPXNMLQLOHIFFAN96DA,口庄段,2201.00,都市：農
RPQNMLRLOHIFFAN88CA,香山段,3774.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHIFFBN09DA,和東段,125.00,都市：住
RPRNMLQLOHIFFFN76CA,螺陽段,1455.00,都市：農
RPSOMLRLOHIFFBN76DA,福馬段,73.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,4.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,7.69,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,6.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,190.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,127.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLOJPHIFFHN56CA,仁華段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJPHIFFHN76CA,新段,54.00,都市：住
RPQNMLQJPHIFFHN76CA,新段,16.70,都市：住
RPUNMLKLPHIFFHN76CA,西寮段,77.00,都市：住
RPUNMLKLPHIFFHN76CA,西寮段,31.00,都市：住
RPQNMLRLOHIFFFN76CA,光復段,87.50,都市：住
RPQNMLQLOHIFFGN76CA,上興段,2623.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLOHIFFFN76CA,福德段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLOHIFFFN76CA,福德段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHIFFFN66CA,復興段,168.55,都市：住
RPPNMLRLOHIFFFN66CA,復興段,67.29,都市：住
RPRNMLLJPHIFFGN88CA,三林段,3093.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKPHIFFHN07CA,湖南段,116.00,非都市： ; 非都市編定：
RPQNMLMJPHIFFGN88CA,長安段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQLOHIFFHN86CA,東榮段,487.00,都市：住
RPPNMLMLPHIFFHN09CA,義和段,170.00,都市：農
RPXNMLLJPHIFFFN76CA,螺青段,16.38,都市：農
RPXNMLLJPHIFFFN76CA,螺青段,100.60,都市：農
RPQNMLSLOHIFFHN07CA,永興段,2800.00,都市：農
RPOOMLSLOHIFFAN98DA,線東段,2624.35,都市：農
RPTNMLKLPHIFFHN66CA,西寮段,103.00,都市：住
RPTNMLKLPHIFFHN66CA,西寮段,4.00,都市：住
RPVNMLLJPHIFFBN88DA,和東段,75.00,都市：住
RPVNMLLJPHIFFBN88DA,和東段,.76,都市：住
RPVNMLLJPHIFFBN88DA,和東段,21.95,都市：住
RPPNMLKMOHIFFHN88CA,忠覺段,90.00,都市：住
RPQNMLSJPHIFFEN76DA,埤清段,105.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHIFFHN07CA,福安段,76.00,都市：住
RPQNMLRLOHIFFGN96DA,草湖段,2098.00,都市：農
RPWNMLQKPHIFFFN37DA,進樂段,117.00,都市：住
RPWNMLQKPHIFFFN37DA,進樂段,117.00,都市：住
RPWNMLQKPHIFFFN37DA,進樂段,117.00,都市：住
RPWNMLQKPHIFFFN37DA,進樂段,74.80,都市：住
RPPNMLQLOHIFFGN76DA,戴厝段,81.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSJPHIFFAN78CA,快官段,16.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKPHIFFFN76DA,進樂段,147.25,都市：住
RPPOMLQKPHIFFFN76DA,進樂段,24.95,都市：住
RPXNMLSJPHIFFAN96CA,快官段,430.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJPHIFFAN78CA,新中庄段,1093.70,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJPHIFFAN78CA,新中庄段,768.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLOHIFFEN07DA,中德段,51.00,都市：住
RPVNMLSKPHIFFHN67DA,鳳山段,131.00,都市：住
RPVNMLSKPHIFFHN67DA,鳳山段,10.00,都市：其他
RPPQMLNJPHIFFAN58CA,西勢子段過溝子小段,19.07,都市：住
RPWNMLQKPHIFFAN76CA,新中庄段,3.52,非都市：鄉村區 ; 非都市編定：交通用地
RPWNMLQKPHIFFAN76CA,新中庄段,28.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPKPHIFFAN56CA,馬鳴段,67.00,都市：住
RPQOMLKKPHIFFAN28CA,大埔段,19.27,都市：住
RPQOMLKKPHIFFAN28CA,大埔段,22.53,都市：住
RPPNMLLJPHIFFHN88DA,福安段,74.29,都市：住
RPQNMLNJPHIFFDN68CA,莒光段,21.77,都市：住
RPPNMLKLPHIFFAN18CA,西勢子段西勢子小段,22.31,都市：住
RPPOMLMKPHIFFAN38CA,牛稠子段牛稠子小段,19.47,都市：住
RPTNMLMJPHIFFDN88CA,鎮興段,20.37,都市：住
RPTNMLMJPHIFFDN88CA,鎮興段,11.18,都市：住
RPTNMLMJPHIFFDN88CA,鎮興段,308.40,都市：農
RPTNMLMJPHIFFDN88CA,鎮興段,628.56,都市：農
RPTNMLMJPHIFFDN88CA,鎮興段,815.94,都市：農
RPTNMLMJPHIFFDN88CA,鎮興段,122.53,都市：農
RPTNMLMJPHIFFDN88CA,鎮興段,610.80,都市：農
RPQNMLSLOHIFFAN98CA,牛稠子段山腳小段,260.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSLOHIFFAN98CA,牛稠子段山腳小段,260.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLTJPHIFFAN56CA,牛稠子段下小段,75.00,都市：住
RPQNMLNLPHIFFAN58CA,西勢子段西勢子小段,14.91,都市：住
RPQNMLNLPHIFFAN58CA,西勢子段西勢子小段,20.65,都市：住
RPPNMLSLOHIFFAN88CA,牛稠子段中庄子小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLOHIFFCN76CA,永安段,305.00,都市：農
SPTNMLRLOHIFFCN86CA,永安段,305.00,都市：農
