編號,車位類別,車位價格,車位面積平方公尺
RPVWMLSLOHIFFBF07CA,坡道平面,1550000,38.70
RPVWMLSLOHIFFBF07CA,坡道平面,1750000,38.70
RPUWMLSLOHIFFBF96CA,坡道平面,1370000,25.06
RPXNMLTLOHIFFBF09CA,坡道平面,0,14.93
RPXNMLTLOHIFFBF09CA,坡道平面,0,17.32
RPXWMLSLOHIFFBF27CA,坡道平面,1700000,38.70
RPXWMLSLOHIFFBF27CA,坡道平面,1700000,38.70
RPPOMLTLOHIFFBF38CA,坡道平面,1900000,17.32
RPSOMLTLOHIFFBF68CA,坡道平面,0,17.32
RPSOMLTLOHIFFBF68CA,坡道平面,0,17.32
RPUSMLSLOHIFFBF56CA,坡道平面,1900000,17.32
RPWRMLSLOHIFFBF66CA,坡道平面,1800000,17.32
RPXSMLSLOHIFFBF86CA,坡道平面,1800000,17.32
RPRRMLTLOHIFFBF88CA,坡道平面,0,17.32
RPVPMLTLOHIFFBF09CA,坡道平面,0,17.32
RPVPMLTLOHIFFBF09CA,坡道平面,0,17.32
RPPTMLSLOHIFFBF78CA,坡道平面,1800000,17.32
RPQNNLRLOHIFFBF28CA,坡道平面,1800000,14.93
RPUWMLRLOHIFFBF86CA,坡道平面,1900000,17.32
RPXUMLLJPHIFFBF88CA,坡道平面,0,33.26
RPXNMLLJPHIFFBF18CA,坡道平面,0,
RPONNLRLOHIFFBF08CA,坡道平面,0,14.93
RPONNLRLOHIFFBF08CA,坡道平面,0,14.93
RPVWMLRLOHIFFBF96CA,坡道平面,0,17.32
RPVWMLRLOHIFFBF96CA,坡道平面,0,17.32
RPXOMLTKOHIFFBF09CA,坡道機械,0,14.80
RPXOMLTKOHIFFBF09CA,坡道機械,0,14.80
RPVQMLTKOHIFFBF09CA,坡道平面,0,33.88
RPVQMLTKOHIFFBF09CA,坡道平面,0,28.95
RPVQMLTKOHIFFBF09CA,坡道平面,0,26.00
SPVQMLTKOHIFFBF56CA,坡道平面,0,33.88
SPVQMLTKOHIFFBF56CA,坡道平面,0,26.00
SPVQMLTKOHIFFBF56CA,坡道平面,0,26.00
RPWTMLTKOHIFFBF86CA,坡道平面,0,29.89
RPQQMLOLOHIFFBF18CA,坡道平面,1550000,28.62
RPSTMLTKOHIFFBF09CA,坡道平面,0,34.38
RPTQMLOLOHIFFBF48CA,坡道平面,1550000,26.53
RPWQMLOLOHIFFBF78CA,坡道平面,1600000,26.53
RPWUMLKKOHIFFBF68CA,坡道平面,0,16.65
RPRQMLOLOHIFFBF28CA,坡道平面,1500000,26.53
RPVOMLLKOHIFFBF08CA,坡道平面,1300000,31.40
RPOPMLLKOHIFFBF47CA,坡道平面,1300000,21.51
RPOPMLLKOHIFFBF47CA,坡道平面,1250000,19.87
RPXOMLLKOHIFFBF28CA,坡道機械,650000,13.22
SPXOMLLKOHIFFBF38CA,坡道機械,650000,13.22
RPOPMLMKOHIFFBF57CA,坡道平面,1600000,26.80
RPSNMLNKOHIFFBF87CA,坡道平面,0,27.06
RPVOMLMKOHIFFBF18CA,坡道平面,1700000,26.80
RPQSMLNKOHIFFBF18CA,坡道平面,0,
RPOQMLNKOHIFFBF77CA,坡道平面,1300000,21.51
RPOQMLNKOHIFFBF77CA,坡道平面,1300000,21.51
RPOQMLNKOHIFFBF77CA,坡道平面,1300000,21.51
RPWOMLMKOHIFFBF28CA,坡道平面,1800000,26.80
RPUQMLOLOHIFFBF58CA,坡道平面,1600000,28.62
RPUUMLRKOHIFFBF56CA,坡道平面,0,18.29
RPUNMLMKOHIFFBF97CA,坡道平面,1400000,26.58
RPVOMLRKOHIFFBF68CA,一樓平面,0,
RPSQMLNJPHIFFCF28CA,坡道平面,0,
RPSQMLNJPHIFFCF28CA,坡道平面,0,
RPSQMLNJPHIFFCF28CA,坡道平面,0,
RPSQMLNJPHIFFCF28CA,坡道平面,0,
RPTOMLLKOHIFFCF97CA,坡道平面,0,33.02
RPRQMLSKOHIFFCF68CA,坡道平面,1900000,29.80
RPQQMLPLOHIFFCF38CA,坡道平面,0,
RPQQMLPLOHIFFCF38CA,坡道平面,0,
RPWPMLNKOHIFFCF58CA,坡道機械,0,20.23
RPSTMLKLOHIFFEF58CA,坡道機械,0,
RPWPMLLLOHIFFCF48CA,坡道平面,2000000,29.80
RPWPMLQLOHIFFEF56CA,坡道平面,0,41.55
RPUPMLOKOHIFFEF68CA,坡道平面,0,33.13
RPUPMLOKOHIFFEF68CA,坡道平面,0,33.13
RPVSMLSKOHIFFEF86CA,坡道平面,0,25.11
RPWSMLPJPHIFFEF66CA,坡道機械,0,12.55
RPQNMLKMOHIFFDF77CA,坡道平面,0,
RPRSMLOJPHIFFGF88CA,坡道平面,0,
RPTOMLRKOHIFFGF98CA,坡道平面,0,
RPWNMLRKOHIFFGF56CA,坡道平面,0,23.98
RPSNMLRKOHIFFGF78CA,升降平面,0,
RPSVMLRLOHIFFEF86CA,坡道平面,0,27.65
RPPNMLMLOHIFFGF08CA,坡道機械,0,16.52
RPUPMLLLOHIFFGF68CA,坡道平面,0,
RPORMLTKOHIFFGF98CA,坡道平面,0,
RPQPMLLKOHIFFGF18CA,坡道平面,0,
RPTPMLNKOHIFFGF68CA,坡道平面,0,
RPUSMLKLOHIFFHF98CA,坡道機械,0,24.49
RPUSMLKLOHIFFHF98CA,坡道機械,0,24.49
RPTQMLLKOHIFFHF68CA,坡道機械,0,23.32
RPUOMLNKOHIFFHF78CA,坡道機械,0,11.80
RPVOMLLKOHIFFHF68CA,升降平面,0,39.23
RPSPMLPLOHIFFHF98CA,坡道平面,0,.11
RPSPMLPLOHIFFHF98CA,坡道平面,0,44.20
RPTPMLPLOHIFFHF09CA,坡道平面,2050000,26.58
RPSOMLTKOHIFFIF66CA,坡道平面,0,39.83
RPXNMLKLOHIFFIF88CA,坡道機械,0,24.35
RPWQMLSKOHIFFIF17CA,坡道平面,0,28.03
RPQRMLQLOHIFFIF56CA,坡道平面,0,33.08
RPSRMLKMPHIFFHF88CA,坡道平面,0,
RPOSMLSLOHIFFIF66CA,坡道機械,0,29.49
RPSOMLNJPHIFFIF68CA,坡道機械,0,9.37
RPXNMLPKOHIFFBF68DA,坡道平面,0,
RPXNMLPKOHIFFBF68DA,坡道平面,0,
RPSPMLNKOHIFFBF18DA,坡道平面,0,14.54
RPWRMLLKOHIFFBF58DA,坡道平面,0,33.36
RPQOMLOKOHIFFCF08DA,坡道平面,0,
RPOPMLLKOHIFFCF67DA,坡道平面,0,26.88
RPVNMLSKOHIFFCF88DA,坡道機械,0,39.41
RPUOMLMKRHIFFEF78DA,坡道機械,0,22.45
RPQRMLRLOHIFFEF98DA,坡道平面,0,29.99
RPRPMLPLOHIFFHF88CA,坡道平面,1800000,26.58
RPPNMLNKOHIFFHF28DA,一樓平面,1600000,36.98
RPQPMLPLOHIFFHF78CA,坡道平面,1500000,26.61
RPQNMLNKOHIFFHF38DA,一樓平面,1500000,36.98
RPSSMLKKOHIFFHF78DA,坡道平面,1500000,34.06
RPXSMLSKOHIFFGF37DA,坡道平面,0,29.74
RPXSMLSKOHIFFGF37DA,坡道機械,0,29.74
RPXPMLRKOHIFFHF07DA,坡道機械,0,
RPSNMLPLOHIFFIF98DA,坡道平面,0,22.11
RPTPMLSJPHIFFGF66DA,坡道機械,0,29.45
RPTRMLNKOHIFFGF98DA,坡道平面,0,30.75
RPWRMLTKOHIFFGF27DA,坡道機械,0,
RPPOMLPLOHIFFAF08EA,升降機械,550000,21.69
RPURMLLKOHIFFIF09DA,坡道平面,0,35.47
RPPPMLNKOHIFFIF58DA,坡道平面,0,21.64
RPXQMLQKPHIFFAF56EA,坡道平面,0,36.65
RPXQMLQKPHIFFAF56EA,坡道平面,0,36.65
RPSRMLLKOHIFFIF88DA,坡道平面,0,37.94
RPRNMLOJPHIFFBF08EA,坡道平面,0,
RPRNMLOJPHIFFBF08EA,坡道平面,0,
RPPQMLLKOHIFFCF97EA,一樓平面,0,
RPXPMLPKPHIFFCF56EA,坡道平面,0,40.57
RPOOMLRKPHIFFEF58EA,坡道平面,0,14.90
RPRNMLRKPHIFFEF78EA,坡道平面,0,
RPUOMLNKOHIFFGF88EA,坡道平面,0,
RPRNMLLJPHIFFGF28EA,坡道平面,1550000,17.84
RPROMLLLOHIFFGF48EA,坡道平面,0,30.24
RPVOMLKLOHIFFGF78EA,坡道平面,0,
RPSOMLQKPHIFFGF09EA,坡道平面,2050000,30.64
RPXPMLNKOHIFFGF66EA,坡道平面,2000000,36.08
RPQNMLRKPHIFFEF68EA,坡道平面,0,30.85
RPQQMLSJPHIFFBF68EA,坡道平面,1500000,14.99
RPQOMLLLOHIFFCF97EA,坡道平面,1500000,32.83
RPOPMLLLOHIFFAF67EA,升降機械,500000,15.90
RPSRMLNJPHIFFBF48EA,坡道平面,0,16.71
RPPNMLRKOHIFFAF08EA,坡道平面,0,
RPUQMLOKOHIFFIF66DA,坡道平面,0,35.66
RPRRMLLJPHIFFIF78DA,坡道平面,0,13.57
RPUQMLKLOHIFFIF98DA,坡道平面,0,30.04
RPQNMLLJPHIFFIF28DA,坡道平面,0,34.86
RPQNMLLJPHIFFIF28DA,坡道平面,0,34.86
RPRNMLPLOHIFFIF88DA,坡道平面,0,26.12
RPVSMLSKOHIFFIF37DA,坡道平面,0,37.94
RPXNMLPKOHIFFGF56DA,坡道平面,2100000,34.07
RPXNMLPKOHIFFGF56DA,坡道平面,2100000,34.07
RPWQMLLJPHIFFIF56DA,坡道平面,0,22.11
RPUNMLPKOHIFFGF88DA,坡道平面,1800000,32.38
RPUNMLPKOHIFFGF88DA,坡道平面,1800000,32.38
RPOOMLPKOHIFFGF38DA,坡道平面,1800000,32.38
RPOOMLPKOHIFFGF38DA,坡道平面,1800000,34.07
RPWNMLPKOHIFFGF09DA,坡道平面,1800000,34.07
RPWNMLPKOHIFFGF09DA,坡道平面,1800000,34.07
RPUNMLNKOHIFFHF78DA,塔式車位,0,
RPQOMLOLOHIFFEF38DA,坡道平面,0,
RPVPMLPLOHIFFEF09DA,坡道機械,0,24.21
RPXNMLTJPHIFFEF76DA,坡道平面,0,29.99
RPTOMLTKOHIFFEF09DA,坡道平面,0,31.69
RPPNMLPKOHIFFEF18DA,坡道平面,0,43.73
RPWPMLSKOHIFFDF66DA,坡道平面,0,
RPSPMLTKOHIFFDF98DA,坡道機械,0,
RPSRMLLKOHIFFDF38DA,坡道平面,0,
RPPRMLLKOHIFFDF08DA,坡道平面,0,
RPTOMLOKOHIFFCF38DA,坡道機械,0,16.79
RPWNMLQKOHIFFCF78DA,坡道平面,0,
RPSOMLPJPHIFFIF88CA,坡道平面,0,39.86
RPOOMLQKOHIFFCF08DA,坡道平面,0,
RPXQMLOKOHIFFBF88DA,坡道平面,0,
RPRQMLTJPHIFFIF76CA,坡道平面,0,23.47
RPRQMLTJPHIFFIF76CA,坡道平面,0,18.86
RPSNMLSKOHIFFCF58DA,坡道平面,0,38.36
RPQSMLRKOHIFFBF68DA,坡道平面,0,
RPWNMLPKOHIFFBF58DA,坡道平面,0,
RPPQMLLJPHIFFIF38CA,坡道平面,0,20.75
RPQNMLMLOHIFFBF77DA,坡道平面,0,18.23
RPSTMLRKOHIFFBF98DA,坡道平面,1400000,29.59
RPQPMLSKPHIFFIF56CA,坡道平面,0,19.85
RPQNMLPJPHIFFAF87DA,升降平面,1400000,26.40
RPUNMLRLOHIFFIF66CA,坡道平面,0,34.89
RPSOMLRKOHIFFIF09CA,坡道平面,0,28.42
RPWQMLKLOHIFFIF09CA,坡道平面,0,11.54
RPXRMLRKOHIFFIF27CA,坡道平面,0,
RPXRMLRKOHIFFIF27CA,坡道平面,0,
RPVRMLSKOHIFFIF17CA,坡道平面,0,34.80
RPORMLSKOHIFFIF09CA,坡道平面,0,39.03
RPTSMLTLPHIFFHF27CA,坡道平面,0,
RPORMLPLOHIFFHF78CA,坡道平面,0,31.08
RPWPMLQLOHIFFIF96CA,坡道平面,0,33.20
RPUPMLNKOHIFFGF78CA,坡道平面,0,
RPOSMLOKOHIFFHF68CA,其他,1600000,12.24
RPTNMLTKOHIFFGF09CA,坡道機械,0,
RPUPMLQLOHIFFGF56CA,坡道平面,0,
RPRSMLNJPHIFFGF78CA,坡道平面,1850000,26.43
RPRSMLNJPHIFFGF78CA,坡道平面,2050000,30.64
RPUSMLNJPHIFFGF09CA,坡道平面,1825000,30.64
RPUSMLNJPHIFFGF09CA,坡道平面,1825000,30.64
RPTSMLNJPHIFFGF98CA,坡道平面,1900000,30.64
RPXOMLMJPHIFFGF88CA,升降機械,800000,22.14
RPRNMLKLOHIFFDF77CA,坡道平面,780000,43.11
RPXPMLRLOHIFFDF66CA,坡道平面,0,
RPQPMLPLOHIFFDF38CA,坡道平面,0,36.46
RPPQMLLJPHIFFDF87CA,坡道機械,0,21.35
RPSNMLKLOHIFFDF87CA,坡道平面,650000,36.95
RPOPMLMJPHIFFGF08CA,升降機械,800000,22.14
RPSSMLNJPHIFFGF88CA,坡道平面,2100000,30.64
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPUPMLPLOHIFFDF78CA,坡道平面,0,20.12
RPXNMLTKOHIFFDF56CA,坡道平面,0,
RPVNMLPKOHIFFEF68CA,坡道平面,0,35.20
RPTQMLTKOHIFFEF56CA,坡道平面,425000,27.00
RPTQMLTKOHIFFEF56CA,坡道平面,425000,27.00
RPORMLOJPHIFFCF08CA,坡道平面,0,32.36
RPVNMLMKOHIFFDF28CA,坡道平面,0,
RPQOMLLLOHIFFCF77CA,坡道平面,0,
RPRRMLLKOHIFFCF08CA,坡道機械,0,18.23
RPRQMLNJPHIFFCF18CA,升降平面,0,53.00
RPWUMLRKOHIFFBF76CA,坡道平面,0,
RPQSMLOKOHIFFBF28CA,坡道平面,0,
RPQNMLKLPHIFFBF57CA,坡道平面,0,31.66
RPRTMLOKOHIFFBF48CA,坡道平面,0,
RPRPMLOKOHIFFBF08CA,坡道平面,0,26.55
RPWPMLNKOHIFFBF48CA,坡道平面,0,12.89
RPWNMLNKOHIFFBF28CA,坡道平面,0,
RPQPMLNKOHIFFBF87CA,坡道平面,0,28.31
RPOSMLNKOHIFFBF97CA,坡道平面,0,
RPXOMLPLOHIFFBF78CA,坡道平面,0,32.12
RPTPMLPLOHIFFBF48CA,坡道平面,0,36.31
RPTPMLPLOHIFFBF48CA,坡道平面,0,36.31
RPOTMLTKOHIFFBF68CA,坡道平面,1650000,32.14
RPOTMLTKOHIFFBF68CA,坡道平面,1650000,32.14
RPVOMLKLOHIFFBF08CA,坡道平面,0,38.87
RPPUMLSKOHIFFBF78CA,坡道平面,0,21.39
RPTSMLSKOHIFFBF98CA,坡道平面,0,30.80
RPOSMLSKOHIFFBF48CA,坡道平面,0,39.32
RPTONLSKOHIFFBF68CA,坡道平面,1200000,24.09
RPPTMLTKOHIFFBF78CA,坡道平面,1650000,32.14
RPPTMLTKOHIFFBF78CA,坡道平面,1650000,32.14
RPPPMLOLOHIFFBF97CA,坡道平面,0,32.15
RPWSMLLLOHIFFBF68CA,坡道平面,0,41.77
RPSNNLSKOHIFFBF48CA,坡道平面,0,27.19
RPVUMLSLOHIFFBF86CA,坡道平面,2000000,17.32
RPTTMLSLOHIFFBF56CA,坡道平面,1800000,17.32
RPPUMLSLOHIFFBF88CA,坡道平面,1900000,17.32
RPWUMLSLOHIFFBF96CA,坡道平面,1800000,17.32
RPRUMLSLOHIFFBF09CA,坡道平面,1800000,17.32
RPOVMLSLOHIFFBF88CA,坡道平面,1800000,17.32
RPTVMLSLOHIFFBF76CA,坡道平面,0,17.32
RPTVMLSLOHIFFBF76CA,坡道平面,0,17.32
RPUVMLSLOHIFFBF86CA,坡道平面,0,
RPUVMLSLOHIFFBF86CA,坡道平面,0,
RPUTMLRLOHIFFBF56CA,坡道平面,0,39.54
RPXTMLSLOHIFFBF96CA,坡道平面,1900000,17.32
RPOUMLTLOHIFFBF88CA,坡道平面,0,14.93
RPOUMLTLOHIFFBF88CA,坡道平面,0,14.93
RPSVMLSLOHIFFBF66CA,坡道平面,1900000,17.32
SPSUMLTLOHIFFBF76CA,坡道平面,0,17.32
SPSUMLTLOHIFFBF76CA,坡道平面,0,17.32
RPSUMLTLOHIFFBF66CA,坡道平面,1900000,17.32
RPTUMLTLOHIFFBF76CA,坡道平面,0,14.93
RPTUMLTLOHIFFBF76CA,坡道平面,0,17.32
RPWPMLTLOHIFFBF56CA,坡道平面,1800000,17.32
RPSTMLSLOHIFFBF09CA,坡道平面,1800000,17.32
SPTUMLTLOHIFFBF86CA,坡道平面,1800000,14.93
RPQOMLTLOHIFFBF48CA,坡道平面,1900000,17.32
RPROMLTLOHIFFBF58CA,坡道平面,2000000,17.32
RPSPMLTLOHIFFBF78CA,坡道平面,1800000,17.32
RPUPMLTLOHIFFBF98CA,坡道平面,1900000,17.32
RPTOMLTLOHIFFBF78CA,坡道平面,1900000,17.32
RPTPMLTLOHIFFBF88CA,坡道平面,1800000,17.32
RPXPMLTLOHIFFBF66CA,坡道平面,1800000,17.32
RPVOMLTLOHIFFBF98CA,坡道平面,1800000,17.32
RPWOMLTLOHIFFBF09CA,坡道平面,1900000,17.32
RPPPMLTLOHIFFBF48CA,坡道平面,1900000,17.32
RPQPMLTLOHIFFBF58CA,坡道平面,1900000,17.32
RPOOMLTLOHIFFBF28CA,坡道平面,1800000,17.32
RPVNMLTLOHIFFBF88CA,坡道平面,0,17.32
RPVNMLTLOHIFFBF88CA,坡道平面,0,17.32
RPWNMLTLOHIFFBF98CA,坡道平面,1900000,17.32
SPSRMLTLOHIFFBF09CA,坡道平面,1900000,17.32
RPURMLTLOHIFFBF56CA,坡道平面,2000000,17.32
RPTRMLTLOHIFFBF09CA,坡道平面,2000000,17.32
RPOPMLTLOHIFFBF38CA,坡道平面,1800000,17.32
RPWVMLSLOHIFFBF07CA,坡道平面,1800000,14.93
RPWQMLTLOHIFFBF66CA,坡道平面,0,14.93
RPWQMLTLOHIFFBF66CA,坡道平面,0,14.93
RPUQMLTLOHIFFBF09CA,坡道平面,1900000,17.32
RPPRMLTLOHIFFBF68CA,坡道平面,0,14.93
RPPRMLTLOHIFFBF68CA,坡道平面,0,14.93
RPWRMLTLOHIFFBF76CA,坡道平面,2000000,17.32
RPQRMLTLOHIFFBF78CA,坡道平面,0,17.32
RPQRMLTLOHIFFBF78CA,坡道平面,0,17.32
RPXRMLTLOHIFFBF86CA,坡道平面,1800000,17.32
RPPSMLTLOHIFFBF78CA,坡道平面,2000000,17.32
RPRQMLTLOHIFFBF78CA,坡道平面,800000,17.32
RPSQMLTLOHIFFBF88CA,坡道平面,1900000,17.32
RPRSMLTLOHIFFBF98CA,坡道平面,1800000,17.32
RPVSMLTLOHIFFBF76CA,坡道平面,1700000,14.93
RPPQMLTLOHIFFBF58CA,坡道平面,2000000,17.32
RPSRMLTLOHIFFBF98CA,坡道平面,1800000,17.32
RPTTMLTLOHIFFBF66CA,坡道平面,0,17.32
RPTTMLTLOHIFFBF66CA,坡道平面,0,17.32
RPTSMLTLOHIFFBF56CA,坡道平面,1900000,17.32
RPQTMLTLOHIFFBF98CA,坡道平面,1900000,17.32
RPVTMLTLOHIFFBF86CA,坡道平面,1800000,14.93
RPXQMLTLOHIFFBF76CA,坡道平面,1800000,14.93
RPOTMLTLOHIFFBF78CA,坡道平面,2000000,17.32
RPXVMLOJPHIFFBF66CA,坡道平面,0,36.24
RPXNMLPJPHIFFBF58CA,坡道平面,0,33.04
RPQNMLOJPHIFFBF77CA,坡道平面,0,35.08
RPVWMLPJPHIFFBF66CA,坡道平面,0,39.52
RPWOMLTJPHIFFBF98CA,坡道平面,0,
RPSQMLSLOHIFFAF68CA,坡道平面,0,
RPROMLPLOHIFFAF08CA,坡道機械,0,
RPPRMLRKOHIFFAF28CA,坡道平面,1220000,33.84
RPPNMLQLOHIFFAF87CA,坡道平面,0,
RPPNMLQKOHIFFAF77CA,坡道平面,0,31.92
RPTNMLRLOHIFFAF38CA,坡道平面,0,
RPTNMLRLOHIFFAF38CA,坡道平面,0,
RPONNLSLOHIFFAF08CA,坡道平面,0,
RPPNMLSJPHIFFAF97CA,坡道平面,0,35.25
RPRSMLSJPHIFFAF68CA,坡道平面,0,
RPSPMLOKOHIFFAF08CA,坡道平面,0,34.91
RPQPMLNKOHIFFAF77CA,坡道平面,0,28.94
RPWPMLSKOHIFFAF88CA,坡道機械,0,16.72
RPRRMLLLOHIFFAF97CA,坡道機械,0,16.62
RPVQMLNKOHIFFAF38CA,坡道平面,0,23.79
RPPPMLTKOHIFFAF28CA,坡道平面,0,
RPQUMLNJPHIFFBF38CA,坡道平面,0,21.70
RPXOMLOJPHIFFBF58CA,坡道平面,800000,26.52
RPXOMLOJPHIFFBF58CA,坡道平面,800000,26.52
RPTPMLTKOHIFFAF68CA,坡道平面,0,36.00
RPQPMLOJPHIFFBF97CA,坡道平面,800000,24.43
RPSPMLOJPHIFFBF18CA,坡道平面,1000000,26.52
RPXTMLOJPHIFFBF09CA,坡道平面,0,26.52
RPTTMLOJPHIFFBF68CA,坡道平面,0,26.52
RPWPMLMJPHIFFBF38CA,其他,0,6.52
RPPUMLOJPHIFFBF38CA,坡道平面,0,26.52
RPSTMLOJPHIFFBF58CA,坡道平面,0,26.52
RPRTMLMJPHIFFBF28CA,坡道平面,1820000,27.76
RPVTMLOJPHIFFBF88CA,坡道平面,0,26.52
RPWTMLMJPHIFFBF78CA,坡道平面,1855000,27.76
RPWTMLMJPHIFFBF78CA,坡道平面,1855000,27.76
RPQUMLMJPHIFFBF28CA,坡道平面,1960000,27.76
RPRPMLSJPHIFFBF48CA,坡道平面,1000000,26.52
RPSTMLMJPHIFFBF38CA,坡道平面,1900000,27.76
RPWUMLMJPHIFFBF88CA,坡道平面,1720000,25.78
RPUUMLMJPHIFFBF68CA,坡道平面,1650000,27.76
RPOPMLRJPHIFFBF08CA,坡道平面,1500000,16.50
RPTPMLSKPHIFFBF78CA,坡道平面,0,26.52
RPXOMLRJPHIFFBF88CA,坡道平面,1600000,16.50
RPTNMLKKPHIFFBF77CA,坡道平面,1500000,14.50
RPPNNLSKOHIFFBF18CA,升降機械,0,
RPPPNLSKOHIFFBF38CA,坡道平面,0,
RPRUMLMJPHIFFBF38CA,坡道平面,1780000,25.78
RPSNMLLLOHIFFBF77CA,坡道平面,0,13.16
RPRPMLSKPHIFFBF58CA,坡道平面,0,24.43
RPOOMLLLOHIFFBF47CA,坡道平面,0,15.25
RPTQMLKLOHIFFBF08CA,坡道平面,0,
RPTQMLKLOHIFFBF08CA,坡道平面,0,
RPTPMLMJPHIFFBF08CA,坡道平面,1900000,27.76
RPTOMLOKOHIFFBF18CA,坡道平面,2100000,15.00
RPRNMLOLOHIFFBF97CA,坡道平面,0,
RPTQMLPLOHIFFBF58CA,坡道平面,0,39.18
RPQOMLLLOHIFFBF67CA,坡道平面,0,15.25
RPPNMLOKOHIFFBF67CA,坡道平面,0,16.03
RPORMLOKOHIFFBF97CA,坡道平面,0,33.09
RPUUMLRLOHIFFBF66CA,坡道平面,0,
RPTSMLOKOHIFFBF58CA,坡道平面,0,
RPUQMLSKOHIFFCF98CA,坡道平面,0,26.88
RPVPMLTKOHIFFCF09CA,坡道平面,0,
RPOQMLNKOHIFFCF87CA,坡道平面,0,
RPTNMLOKOHIFFCF18CA,坡道平面,0,29.93
RPUNMLOKOHIFFCF28CA,坡道平面,0,23.81
RPOQMLKLOHIFFBF57CA,坡道平面,0,36.93
RPOQMLKLOHIFFBF57CA,坡道平面,0,36.93
RPPQMLOKOHIFFCF08CA,坡道平面,0,31.60
RPWPMLTKOHIFFEF76CA,坡道平面,0,19.67
RPWPMLTKOHIFFEF76CA,坡道平面,0,19.67
RPWPMLTKOHIFFEF76CA,坡道平面,0,19.67
RPWPMLTKOHIFFEF76CA,坡道平面,0,19.67
RPWPMLTKOHIFFEF76CA,升降機械,0,19.67
RPSOMLKLOHIFFEF08CA,坡道平面,1450000,33.30
RPSOMLKLOHIFFEF08CA,坡道平面,1450000,33.30
RPRSMLKLOHIFFEF38CA,坡道平面,1350000,33.30
RPOPMLKLOHIFFEF77CA,坡道平面,1250000,29.92
RPOPMLKLOHIFFEF77CA,坡道平面,1250000,29.92
RPWPMLKLOHIFFEF58CA,坡道平面,1450000,33.30
RPWPMLKLOHIFFEF58CA,坡道平面,1450000,33.30
RPTPMLKLOHIFFEF28CA,坡道平面,1300000,33.30
RPTPMLKLOHIFFEF28CA,坡道平面,1300000,33.30
RPPPMLKLOHIFFEF87CA,坡道平面,1350000,29.92
RPPPMLKLOHIFFEF87CA,坡道平面,1350000,29.92
RPWRMLKLOHIFFEF78CA,坡道平面,1400000,33.30
RPWRMLKLOHIFFEF78CA,坡道平面,1400000,33.30
RPUQMLKLOHIFFEF48CA,坡道平面,1450000,33.30
RPUQMLKLOHIFFEF48CA,坡道平面,1450000,33.30
RPQQMLKLOHIFFEF08CA,坡道平面,1450000,33.30
RPQQMLKLOHIFFEF08CA,坡道平面,1450000,33.30
RPPRMLKLOHIFFEF08CA,坡道平面,1350000,29.92
RPPRMLKLOHIFFEF08CA,坡道平面,1350000,29.92
RPSQMLKLOHIFFEF28CA,坡道平面,1450000,33.30
RPSQMLKLOHIFFEF28CA,坡道平面,1450000,33.30
RPQNMLPKOHIFFEF18CA,坡道平面,1000000,34.99
RPSPMLOKOHIFFEF48CA,坡道平面,0,32.84
RPVQMLOKOHIFFEF88CA,坡道機械,0,
RPOQMLPLOHIFFEF38CA,坡道平面,0,38.00
RPWNMLPLOHIFFEF88CA,坡道平面,1300000,37.37
RPWVMLSLOHIFFEF37CA,坡道平面,0,34.82
RPUNMLKLOHIFFDF08CA,坡道平面,640000,36.95
RPTVMLRLOHIFFEF96CA,坡道平面,0,41.14
RPTPMLSKOHIFFDF88CA,坡道平面,0,36.31
RPOPMLMKPHIFFDF87CA,坡道平面,0,
RPWNMLKLOHIFFDF28CA,坡道平面,650000,36.95
RPWNMLKLOHIFFDF28CA,坡道平面,650000,36.95
RPOSMLSJPHIFFGF98CA,坡道平面,1400000,25.01
RPVSMLSJPHIFFGF07CA,坡道平面,1400000,25.01
RPPQMLLLOHIFFGF28CA,坡道平面,0,
RPWOMLOKOHIFFGF98CA,坡道機械,1300000,13.11
RPSNMLRLOHIFFGF88CA,坡道平面,0,
RPQRMLKLOHIFFHF48CA,坡道平面,2175000,19.87
RPQRMLKLOHIFFHF48CA,坡道平面,2175000,19.87
RPRRMLKLOHIFFHF58CA,坡道平面,2050000,19.87
RPSRMLKLOHIFFHF68CA,坡道平面,2060000,19.87
RPSRMLKLOHIFFHF68CA,坡道平面,2060000,19.87
RPVSMLKLOHIFFHF09CA,坡道平面,0,44.87
RPVRMLKLOHIFFHF98CA,坡道平面,2250000,19.87
RPVRMLKLOHIFFHF98CA,坡道平面,2200000,19.87
RPVRMLKLOHIFFHF98CA,坡道平面,2200000,19.87
RPWRMLKLOHIFFHF09CA,坡道平面,1900000,19.87
RPXRMLKLOHIFFHF56CA,坡道平面,2000000,19.87
RPQOMLLLOHIFFHF28CA,坡道平面,0,30.20
RPPRMLNKOHIFFHF58CA,一樓平面,0,
RPXPMLOKOHIFFHF66CA,塔式車位,0,1.51
RPPRMLSKOHIFFIF56CA,坡道平面,0,39.49
