編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPUOMLLJQHIFFBG18CA,復興段,2108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLJQHIFFBG18CA,壯濱二段,2433.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLJQHIFFBG97CA,延平段,64.00,都市：農
RPQQMLQLPHIFFBG58CA,三民一段,2704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQLPHIFFBG58CA,三民一段,1797.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPJQHIFFBG18CA,新張段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJQHIFFBG67CA,中興段,2633.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVQMLQLPHIFFBG09CA,茄苳林段,117.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLPHIFFBG09CA,茄苳林段,102.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLPHIFFBG09CA,茄苳林段,237.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLPHIFFBG09CA,茄苳林段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLQLPHIFFBG09CA,茄苳林段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLPLPHIFFBG58CA,建業段,14.63,都市：住
RPRQMLPLPHIFFBG58CA,建業段,14.70,都市：住
RPRQMLPLPHIFFBG58CA,建業段,2.32,都市：住
RPRQMLPLPHIFFBG58CA,建業段,2.16,都市：住
RPRQMLPLPHIFFBG58CA,建業段,202.58,都市：住
RPRQMLPLPHIFFBG58CA,建業段,21.87,都市：住
RPRQMLPLPHIFFBG58CA,建業段,21.71,都市：住
RPRPMLPLPHIFFBG48CA,宜商段,77.48,都市：住
RPRPMLPLPHIFFBG48CA,宜商段,14.43,都市：住
SPRTMLQLPHIFFBG09CA,玉石段,21.88,都市：住
RPQTMLQLPHIFFBG88CA,玉石段,15.53,都市：住
RPRTMLQLPHIFFBG98CA,玉石段,32.94,都市：住
RPPTMLQLPHIFFBG78CA,玉石段,15.53,都市：住
TPRTMLQLPHIFFBG56CA,玉石段,13.18,都市：住
RPPNMLPLPHIFFAG97CA,家福段,93.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHIFFAG77CA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKMPHIFFAG08CA,義成五段,2519.15,都市：農
UPRTMLQLPHIFFBG66CA,玉石段,32.94,都市：住
RPWOMLTLPHIFFAG56CA,光華段,1118.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSTMLQLPHIFFBG09CA,玉石段,30.82,都市：住
RPSOMLKMPHIFFAG97CA,隆昌段,119.92,都市：住
RPQPMLKLQHIFFAG87CA,復興段,85.00,都市：住
RPTNMLQLPHIFFAG48CA,錦草段,450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHIFFAG48CA,錦草段,523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLPHIFFAG48CA,錦草段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMQHIFFAG77CA,羅群段,39.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJQHIFFAG78CA,利工段,4245.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLPJQHIFFAG68CA,協和段,22.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJQHIFFAG38CA,羅群段,22.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPKQHIFFAG68CA,羅莊段,20.38,都市：住
RPWPMLTJQHIFFAG56CA,東安段,102.00,都市：住
RPWNMLPJQHIFFAG58CA,猴猴段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLPJQHIFFAG18CA,信義段,92.00,都市：商
RPXOMLPKQHIFFAG88CA,中華段,5.86,都市：其他
RPUOMLPLPHIFFAG58CA,鹿皮段,210.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLPLPHIFFAG58CA,中福段,111.00,都市：住
RPTPMLPLPHIFFAG58CA,中福段,103.00,都市：工
RPSNMLQLPHIFFAG38CA,鹿安一段,96.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQKQHIFFAG98CA,五結段,1.14,都市：住
RPWPMLQKQHIFFAG98CA,五結段,10.00,都市：住
RPWPMLQKQHIFFAG98CA,五結段,69.71,都市：住
RPQNMLRLPHIFFBG38CA,玉田段,2617.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLQLPHIFFBG76CA,七賢段,2971.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLKMPHIFFAG97CA,集慶段,85.64,都市：住
RPQNMLMJQHIFFBG77CA,民權段,3033.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMPHIFFBG87CA,三皇段,39.24,都市：工
RPPOMLLMPHIFFBG87CA,三皇段,23.93,都市：其他
RPTPMLKMPHIFFBG28CA,深惠段,114.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQSMLQLPHIFFBG78CA,功勞段,3242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLQLPHIFFBG78CA,功勞段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQLPHIFFBG88CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLQLPHIFFBG88CA,實踐段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLQLPHIFFBG58CA,協天段,22.78,都市：住
RPWOMLLMPHIFFBG58CA,凱旋段,86.00,都市：住
RPRPMLQLPHIFFBG58CA,頭圍一段,8.02,都市：其他
RPRPMLQLPHIFFBG58CA,頭圍一段,119.83,都市：商
RPSSMLQLPHIFFBG98CA,協天段,14.60,都市：住
RPSSMLQLPHIFFBG98CA,協天段,5.60,都市：住
RPRNMLOKQHIFFBG18CA,凱旋段,406.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLPHIFFBG98CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLPHIFFBG98CA,實踐段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLQLPHIFFBG98CA,實踐段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLTLPHIFFBG66CA,金六結段金結小段,8.16,都市：住
RPWOMLTLPHIFFBG66CA,金六結段金結小段,.46,都市：住
RPPOMLPJQHIFFBG08CA,金六結段六結小段,39.12,都市：住
RPQPMLTLPHIFFBG78CA,宜興段,68.18,都市：商
RPUNMLPKQHIFFBG58CA,壯一段,24.82,都市：住
RPSNMLKKQHIFFBG87CA,金六結段七結小段,475.00,都市：住
RPRNMLKKQHIFFBG77CA,金六結段七結小段,566.31,都市：住
RPRNMLKKQHIFFBG77CA,金六結段七結小段,800.00,都市：住
RPUNMLKKQHIFFBG08CA,金六結段七結小段,105.38,都市：住
RPTNMLKKQHIFFBG97CA,金六結段七結小段,28.10,都市：住
RPXPMLQJQHIFFBG09CA,忠義段,14.83,都市：住
RPVNMLKKQHIFFBG18CA,金六結段七結小段,56.20,都市：住
RPRPMLRJQHIFFBG58CA,金六結段七結小段,74.18,都市：住
RPRPMLRJQHIFFBG58CA,金六結段七結小段,19.35,都市：住
RPRNMLSJQHIFFBG48CA,功勞段,1855.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJQHIFFBG68CA,三民一段,2241.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSJQHIFFAG38EA,北成段,61.00,都市：其他
RPSNMLLJQHIFFAG97EA,大元段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLLMPHIFFAG68DA,義富段,2881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLPHIFFBG88EA,大坑罟段,11.94,都市：住
RPPOMLTJQHIFFBG48CA,吉祥一段,85.00,都市：住
RPVPMLTJQHIFFBG66DA,進士段,155.74,都市：住
RPPPMLTLPHIFFBG88EA,五峰段,10.30,都市：住
RPSQMLQLPHIFFBG98EA,永結段,120.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTLPHIFFBG98EA,新福段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLPHIFFBG98EA,新福段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTLPHIFFBG98EA,新福段,4.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKQHIFFBG28EA,金六結段金結小段,8.60,都市：住
RPPNMLPKQHIFFBG28EA,金六結段金結小段,.48,都市：住
RPRNMLLMPHIFFBG18EA,凱旋段,1346.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJQHIFFBG78EA,乾門二段,2.19,都市：其他
RPVNMLPJQHIFFBG78EA,乾門二段,38.66,都市：商
RPQNMLPKQHIFFBG38EA,金六結段金結小段,10.78,都市：住
RPQNMLPKQHIFFBG38EA,金六結段金結小段,.60,都市：住
RPXNMLLMPHIFFBG78EA,開蘭二段,2.02,都市：住
RPXNMLLMPHIFFBG78EA,開蘭二段,1.52,都市：住
RPXNMLLMPHIFFBG78EA,開蘭二段,78.64,都市：住
RPROMLQLPHIFFAG48DA,義富段,2462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLPHIFFAG48DA,義富段,2367.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMPHIFFAG87EA,羅群段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMPHIFFAG87EA,羅群段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMPHIFFAG87EA,羅群段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMPHIFFAG87EA,羅群段,13.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRKRHIFFAG98EA,百松段,330.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJQHIFFBG88CA,凱旋段,189.50,都市：農
RPSOMLTJQHIFFBG78CA,玉泉段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,1619.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,2559.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,455.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,577.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,124.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,456.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJQHIFFBG38CA,二圍段,59.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQLPHIFFAG88EA,五結段,19.98,都市：住
RPUOMLQLPHIFFAG88EA,五結段,64.00,都市：住
RPRNMLRJQHIFFBG48DA,宜興段,34.78,都市：住
RPSNMLTLPHIFFAG88EA,大吉一段,106.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLPHIFFAG66EA,義成四段,86.31,都市：住
RPTOMLTKQHIFFBG98CA,新南段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNKQHIFFBG48CA,金六結段六結小段,35.12,都市：住
RPTNMLQLQHIFFBG68CA,五權段,2484.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQLPHIFFBG78CA,實踐段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLOKQHIFFBG08CA,玉石段,26.35,都市：住
RPXOMLLJQHIFFBG48CA,金六結段金結小段,8.51,都市：住
RPXOMLLJQHIFFBG48CA,金六結段金結小段,.48,都市：住
RPOQMLLMPHIFFAG87CA,維揚段,27.90,都市：住
RPUNMLNJQHIFFAG18CA,利工段,77.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLNJQHIFFBG38CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLQLPHIFFAG28CA,國華段,210.00,都市：住
RPVNMLNJQHIFFAG28CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLNJQHIFFAG08CA,利工段,77.35,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOKQHIFFAG87CA,隘城段,88.35,都市：工
RPUNMLMLQHIFFAG28CA,義成八段,73.67,都市：農
RPTQMLTKQHIFFAG09CA,太員段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLTKQHIFFAG09CA,太員段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLTJQHIFFAG09CA,東安段,178.25,都市：工
RPVPMLTJQHIFFAG09CA,東安段,54.37,都市：工
RPVOMLRJQHIFFAG78CA,新西安段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKQHIFFAG58CA,大吉二段,38.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKQHIFFAG18CA,公正段,19.20,都市：商
RPWOMLTJQHIFFAG09CA,公正段,83.00,都市：住
RPROMLRJQHIFFAG38CA,百福段,24.88,都市：住
RPROMLRJQHIFFAG38CA,百福段,.20,都市：住
RPROMLRJQHIFFAG38CA,百福段,.23,都市：住
RPRNMLPKQHIFFAG18CA,協和段,13.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJQHIFFAG98CA,太員段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLTJQHIFFAG98CA,太員段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLLMPHIFFAG87CA,富農段,2543.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHIFFAG77CA,大埔段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNKQHIFFAG48CA,竹林一段,93.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNKQHIFFAG48CA,竹林一段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLLJQHIFFAG67CA,大隱一段,843.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLTKQHIFFAG66CA,水源段,75.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLOKQHIFFAG78CA,南昌段,36.33,都市：住
RPTOMLTKQHIFFAG88CA,鹿安一段,33.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHIFFAG97CA,大德段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHIFFAG97CA,大德段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMPHIFFAG77CA,羅莊段,31.06,都市：住
RPOOMLLJQHIFFAG47CA,東安段,9.06,都市：住
RPRNMLLMPHIFFAG87CA,蘇聖段,94.90,都市：住
RPSPMLKMPHIFFBG18CA,校舍段,256.50,都市：其他
RPTPMLPJQHIFFBG58CA,五峰段,10.19,都市：住
RPVNMLNKQHIFFBG48CA,珍子滿力段擺厘小段,36.25,都市：住
RPVNMLQJQHIFFBG68CA,進士段,173.29,都市：住
RPVPMLKMPHIFFBG48CA,實踐段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMPHIFFBG48CA,實踐段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLKMPHIFFBG48CA,實踐段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLKMPHIFFBG87CA,五峰段,9.69,都市：住
RPSOMLTLPHIFFBG88CA,東村段,52.62,都市：住
RPPQMLKMPHIFFBG97CA,壯東段,16.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLKMPHIFFBG97CA,壯東段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKQHIFFBG08CA,五峰段,8.88,都市：住
RPPNMLKMPHIFFAG77EA,紅柴林段紅柴林小段,3685.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHIFFAG77EA,紅柴林段紅柴林小段,6414.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQJQHIFFBG88CA,五峰段,9.47,都市：住
RPQNMLKMPHIFFAG87EA,利福段,35.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLTLPHIFFAG68EA,利福段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLLMPHIFFBG08DA,協天段,9.43,都市：住
RPQPMLLMPHIFFAG08DA,鎮安段,256.60,都市：工
RPOOMLTLPHIFFAG48DA,學進段,97.76,都市：住
RPOOMLTLPHIFFAG48DA,學進段,5.64,都市：住
RPXPMLKMPHIFFBG88EA,頭圍一段,54.33,都市：商
RPQNMLTKQHIFFAG58DA,東安段,29.69,都市：住
RPVNMLRJQHIFFAG78DA,行健段,15.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHIFFAG78DA,行健段,29.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJQHIFFAG78DA,行健段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMPHIFFBG08EA,白玉段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHIFFBG08EA,白玉段,1908.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHIFFBG08EA,白玉段,1412.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMPHIFFBG28EA,振興段,145.00,都市：農
RPSNMLLMPHIFFBG28EA,振興段,24.00,都市：農
RPSNMLLMPHIFFBG28EA,振興段,11.00,都市：農
RPSNMLLMPHIFFBG28EA,振興段,1.48,都市：農
RPVOMLLMPHIFFBG68EA,乾門三段,26.36,都市：商
RPOOMLQJQHIFFBG28EA,深賢段,1142.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLKMPHIFFBG08EA,振興段,111.00,都市：農
RPTOMLRJQHIFFBG88EA,建業段,56.37,都市：住
RPWOMLQJQHIFFBG09EA,振興段,11.00,都市：農
RPWOMLQJQHIFFBG09EA,振興段,1.48,都市：農
RPWOMLQJQHIFFBG09EA,振興段,25.00,都市：農
RPWOMLQJQHIFFBG09EA,振興段,148.00,都市：農
RPSOMLRJQHIFFBG78EA,宜興段,161.80,都市：商
RPXNMLLJQHIFFBG58EA,金六結段金結小段,22.59,都市：住
RPSOMLPJQHIFFBG58EA,協天段,9.15,都市：住
RPPNMLLJQHIFFBG67DA,壯東段,2558.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJQHIFFBG67DA,壯東段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLMPHIFFAG18DA,仁愛一段,113.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJQHIFFAG67DA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHIFFAG97EA,寒溪段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLTJQHIFFBG48CA,玉光一段,2500.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMPHIFFBG48DA,建業段,57.15,都市：住
RPWNMLLMPHIFFAG58EA,協富段,1108.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLKMPHIFFBG28DA,七賢段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHIFFBG68CA,民生段,2220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKRHIFFBG68CA,民生段,1332.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMKQHIFFBG97CA,凱旋段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQJQHIFFBG48CA,宜興段,27.31,都市：住
RPSOMLQJQHIFFBG48CA,宜興段,52.76,都市：住
RPWOMLPJQHIFFBG78CA,深洲段,500.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLPJQHIFFBG78CA,深洲段,208.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLQJQHIFFBG98CA,新店段,9.69,都市：商
RPWPMLQJQHIFFBG98CA,新店段,.83,都市：其他
RPWPMLQJQHIFFBG98CA,新店段,4.00,都市：住
RPQOMLLMPHIFFBG97CA,五權段,3565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLRJQHIFFBG98CA,新竹安段,57.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHIFFBG98CA,新竹安段,5.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRJQHIFFBG98CA,新竹安段,38.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRJQHIFFBG38CA,壯一段,27.40,都市：住
RPQOMLLJQHIFFBG77CA,開蘭三段,2871.54,都市：農
RPXOMLLMPHIFFAG58CA,新西安段,164.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLLMPHIFFAG58CA,新西安段,240.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHIFFAG67CA,香和段,8.27,都市：住
RPPOMLMLQHIFFAG87CA,福山段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJQHIFFBG38CA,茄苳林段,85.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJQHIFFBG28CA,金六結段七結小段,91.00,都市：住
RPTOMLMLQHIFFAG28CA,福山段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMLQHIFFAG28CA,福山段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJQHIFFBG67CA,金六結段金結小段,8.16,都市：住
RPPOMLLJQHIFFBG67CA,金六結段金結小段,.46,都市：住
RPPOMLLJQHIFFBG67CA,金六結段金結小段,8.16,都市：住
RPPOMLLJQHIFFBG67CA,金六結段金結小段,.46,都市：住
RPUNMLNKQHIFFAG28CA,中福段,850.00,都市：農
RPROMLTJQHIFFAG58CA,羅群段,12.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJQHIFFAG78CA,和平段,5.03,都市：其他
RPSPMLTJQHIFFAG78CA,和平段,178.74,都市：住
RPSPMLTJQHIFFAG78CA,和平段,102.84,都市：住
RPPOMLNLQHIFFAG97CA,三興段,91.05,都市：住
RPWPMLMLQHIFFAG68CA,維揚段,12.97,都市：其他
RPOOMLPKQHIFFAG97CA,義成七段,102.77,都市：住
