編號,車位類別,車位價格,車位面積平方公尺
RPQOMLNJOHIFFBA17CA,其他,0,9.77
RPUOMLOJOHIFFBA67CA,坡道平面,0,42.18
RPTSMLLLNHIFFCA87CA,坡道機械,0,18.40
RPWRMLMLNHIFFCA18CA,坡道平面,0,
RPQNMLSKOHIFFCA77CA,坡道平面,0,
RPSQMLPJOHIFFCA87CA,坡道平面,0,
RPUTMLLMNHIFFCA18CA,坡道平面,0,38.64
RPVTMLLMNHIFFCA28CA,坡道平面,0,38.64
RPVTMLLMNHIFFCA28CA,坡道平面,0,38.64
RPPQMLLMNHIFFDA47CA,坡道平面,0,28.71
RPVPMLMLNHIFFDA97CA,坡道平面,3500000,48.99
RPVPMLMLNHIFFDA97CA,坡道平面,3500000,48.99
RPSPMLMLNHIFFDA67CA,坡道平面,0,48.99
RPPQMLTLNHIFFDA18CA,坡道平面,0,
RPTOMLNKOHIFFDA77CA,其他,0,
RPVPMLPJOHIFFDA18CA,坡道平面,0,
RPVPMLPJOHIFFDA18CA,坡道平面,0,
RPQNMLPKOHIFFDA57CA,坡道機械,0,
RPSOMLMLNHIFFEA67CA,其他,0,19.29
RPUOMLMLNHIFFEA87CA,其他,0,17.29
RPSPMLRLNHIFFEA28CA,坡道平面,0,38.07
RPPQMLPJOHIFFEA77CA,坡道平面,0,40.88
RPOPMLKLOHIFFFA37CA,升降機械,0,14.80
RPPPMLKLOHIFFFA47CA,升降機械,0,14.80
RPQOMLRLNHIFFFA08CA,坡道平面,0,
RPXNMLSLNHIFFFA78CA,坡道平面,0,
RPQQMLQJOHIFFDA87CA,坡道平面,0,
RPPNMLOKJHJFFFA17CA,升降機械,0,
RPTOMLMLNHIFFAA47DA,坡道平面,0,
RPSRMLNLNHIFFCA97DA,坡道平面,0,
RPVNMLOLNHIFFCA97DA,坡道平面,0,
RPVNMLNLNHIFFCA87DA,坡道平面,0,
RPOUMLNLNHIFFCA87DA,坡道平面,0,
RPPPMLRLNHIFFEA08DA,升降平面,0,14.12
RPTPMLNLNHIFFEA08DA,坡道平面,0,33.62
RPXPMLRLNHIFFEA88DA,坡道平面,0,
RPWOMLSLNHIFFEA78DA,坡道平面,0,
RPVPMLLMNHIFFEA18DA,升降機械,0,15.02
RPQQMLNLNHIFFFA97DA,坡道平面,0,24.15
RPRSMLSLNHIFFEA68DA,坡道平面,0,40.90
RPUOMLMLNHIFFDA87DA,坡道平面,0,
RPOOMLTLNHIFFEA08DA,坡道機械,0,7.46
RPTOMLTLNHIFFDA48DA,坡道平面,0,
RPORMLTLNHIFFDA28DA,坡道平面,0,
RPUNMLOJOHIFFDA87DA,坡道平面,0,
RPVPMLNLNHIFFCA08DA,升降機械,0,
RPSTMLTLNHIFFCA78DA,坡道平面,0,
RPVNMLTLNHIFFBA38DA,升降機械,1250000,12.87
RPQOMLTLNHIFFBA97DA,坡道平面,0,
RPXOMLPJOHIFFBA18DA,坡道平面,0,
RPXOMLPJOHIFFBA18DA,坡道平面,0,
RPUOMLNLNHIFFAA67DA,坡道平面,0,
RPUNMLOLNHIFFFA08CA,升降機械,0,15.99
RPUNMLOLNHIFFFA08CA,升降機械,0,15.99
RPTQMLTLNHIFFFA78CA,升降機械,0,
RPPOMLRKOHIFFDA87DA,坡道平面,0,
RPPOMLRKOHIFFDA87DA,坡道平面,0,
RPOPMLLMNHIFFFA47CA,坡道平面,0,42.19
RPOPMLLMNHIFFFA47CA,坡道平面,0,42.19
RPVOMLRJOHIFFEA38CA,坡道平面,0,
RPXNMLOLNHIFFEA28CA,坡道機械,0,
RPOOMLMJRHIFFDA37CA,坡道平面,2000000,36.11
RPPQMLMLNHIFFEA57CA,坡道機械,0,19.55
RPSQMLMLNHIFFEA87CA,塔式車位,0,
RPSNMLNLNHIFFEA67CA,坡道平面,0,
RPROMLMJRHIFFDA67CA,坡道平面,2000000,36.11
RPUOMLSLNHIFFDA38CA,升降機械,0,
RPTSMLMJRHIFFDA28CA,升降機械,0,11.41
RPROMLPJOHIFFDA67CA,坡道平面,0,
RPRNMLNLNHIFFEA57CA,坡道平面,0,46.01
RPRNMLNLNHIFFEA57CA,坡道平面,0,40.07
RPSRMLRLNHIFFDA38CA,坡道平面,0,
RPXNMLTLNHIFFDA68CA,坡道機械,0,
RPPRMLRLNHIFFDA08CA,坡道平面,0,
RPOOMLSLNHIFFDA77CA,坡道平面,0,
RPUPMLKMNHIFFDA77CA,坡道平面,0,36.33
RPURMLTLNHIFFDA78CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPTNMLMKOHIFFCA47CA,坡道平面,0,
RPQOMLNJOHIFFCA27CA,坡道機械,0,
RPXRMLNJOHIFFCA28CA,坡道機械,0,
RPRPMLOJOHIFFCA57CA,坡道平面,0,16.29
RPPTMLNKOHIFFCA77CA,升降機械,0,
RPQOMLRLNHIFFCA77CA,坡道平面,2200000,37.86
RPSRMLKMNHIFFCA67CA,坡道平面,2200000,37.86
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPQNMLNLNHIFFCA27CA,坡道平面,0,
RPPOMLRLNHIFFCA67CA,坡道平面,2000000,37.86
RPRSMLNLNHIFFCA87CA,坡道機械,0,
RPTRMLMLNHIFFCA87CA,坡道平面,0,
RPTRMLMLNHIFFCA87CA,坡道平面,0,
RPTRMLMLNHIFFCA87CA,坡道平面,0,
RPPOMLOLNHIFFCA37CA,坡道平面,2400000,38.21
RPPNMLOLNHIFFCA27CA,坡道機械,0,15.48
RPSNMLMKRHIFFBA57CA,坡道平面,0,40.74
RPVOMLOJOHIFFBA77CA,坡道平面,0,42.18
RPVNMLNLNHIFFBA67CA,坡道平面,2800000,
RPVNMLNLNHIFFBA67CA,坡道平面,2800000,
RPRNMLNLNHIFFBA27CA,坡道平面,0,19.99
RPRNMLNLNHIFFBA27CA,坡道機械,0,19.99
RPVQMLNLNHIFFAA87CA,坡道平面,0,
RPXQMLNLNHIFFAA08CA,坡道平面,1770000,35.69
RPRNMLRLNHIFFAA57CA,坡道機械,1800000,17.11
RPRNMLRLNHIFFAA57CA,坡道機械,0,17.11
RPSNMLQKOHIFFAA57CA,坡道平面,425000,29.65
RPSNMLQKOHIFFAA57CA,坡道平面,425000,29.65
RPRNMLQKOHIFFAA47CA,坡道平面,525000,29.65
RPRNMLQKOHIFFAA47CA,坡道平面,525000,29.65
RPVOMLOLNHIFFAA77CA,坡道平面,0,36.09
RPROMLLLOHIFFAA17CA,升降機械,0,
RPQOMLTLNHIFFAA77CA,升降機械,0,
RPQOMLTLNHIFFAA77CA,升降機械,0,
RPRRMLNLNHIFFAA57CA,坡道平面,0,38.33
RPOPMLOLNHIFFAA17CA,塔式車位,0,14.91
RPURMLNLNHIFFAA87CA,坡道平面,0,40.88
RPXNMLOLNHIFFAA87CA,坡道平面,0,45.02
RPOPMLRLNHIFFAA47CA,坡道機械,0,
RPQPMLNLNHIFFAA27CA,坡道平面,0,79.33
RPWOMLSLNHIFFAA28CA,坡道機械,0,20.43
RPWOMLSLNHIFFAA28CA,坡道機械,0,20.43
RPUNMLOLNHIFFBA67CA,坡道平面,0,36.21
RPUNMLOLNHIFFBA67CA,坡道平面,0,31.18
RPSRMLOLNHIFFCA97CA,坡道平面,1470000,37.09
RPSRMLOLNHIFFCA97CA,坡道平面,1470000,37.09
RPSRMLOLNHIFFCA97CA,坡道平面,1470000,37.09
RPSRMLOLNHIFFCA97CA,坡道平面,1470000,37.09
SPPQMLLMNHIFFAA27CA,坡道平面,0,35.90
SPPQMLLMNHIFFAA27CA,坡道平面,0,35.90
RPPQMLLMNHIFFAA17CA,坡道平面,3200000,35.90
RPUOMLOLNHIFFCA87CA,坡道平面,0,14.24
RPQQMLOLNHIFFCA67CA,坡道平面,0,
RPQQMLOLNHIFFCA67CA,坡道平面,0,
RPXPMLOLNHIFFCA28CA,坡道平面,0,
RPTOMLOLNHIFFBA67CA,升降機械,0,16.30
RPOPMLOLNHIFFCA37CA,坡道平面,0,30.10
RPWRMLSLNHIFFCA78CA,坡道平面,0,
RPWRMLSLNHIFFCA78CA,坡道平面,0,
RPWNMLRLNHIFFCA28CA,坡道平面,0,
RPWNMLQJOHIFFCA08CA,坡道平面,1800000,40.03
RPQNMLOKOHIFFCA37CA,升降機械,0,
RPXRMLLMNHIFFCA28CA,坡道平面,1700000,34.14
RPQNMLLKOHIFFCA07CA,升降機械,0,
RPQNMLLKOHIFFCA07CA,升降機械,0,
RPUQMLRKOHIFFCA38CA,坡道平面,2425000,44.11
RPUQMLRKOHIFFCA38CA,坡道平面,2425000,44.11
SPUQMLRKOHIFFCA48CA,坡道平面,2425000,38.53
SPUQMLRKOHIFFCA48CA,坡道平面,2425000,38.53
RPWQMLRKOHIFFCA58CA,坡道平面,2660000,44.11
RPWQMLRKOHIFFCA58CA,坡道平面,2660000,44.11
RPWQMLRKOHIFFCA58CA,坡道平面,2660000,44.11
RPWQMLRKOHIFFCA58CA,坡道平面,2660000,44.11
RPWQMLRKOHIFFCA58CA,坡道平面,2660000,44.11
RPPPMLNKOHIFFCA37CA,坡道平面,2400000,42.43
RPPPMLNKOHIFFCA37CA,坡道平面,2600000,42.43
SPPQMLRKOHIFFCA97CA,坡道平面,3600000,38.53
SPPQMLRKOHIFFCA97CA,坡道平面,3600000,38.53
SPPQMLRKOHIFFCA97CA,坡道平面,3590000,38.53
SPQQMLRKOHIFFCA08CA,坡道平面,2810000,38.53
SPQQMLRKOHIFFCA08CA,坡道平面,2810000,38.53
SPQQMLRKOHIFFCA08CA,坡道平面,2800000,38.53
SPRQMLRKOHIFFCA18CA,坡道平面,3295000,38.53
SPRQMLRKOHIFFCA18CA,坡道平面,3295000,38.53
SPRQMLRKOHIFFCA18CA,坡道平面,3295000,38.53
SPRQMLRKOHIFFCA18CA,坡道平面,3295000,38.53
RPOQMLOLOHIFFCA57CA,坡道平面,0,
RPQQMLKLOHIFFCA37CA,坡道平面,1900000,39.62
RPOOMLOLNHIFFDA37CA,升降機械,0,26.16
RPSQMLOLNHIFFDA97CA,升降機械,0,
RPTOMLRLNHIFFDA18CA,坡道平面,0,23.56
RPPNMLMKOHIFFDA17CA,坡道平面,0,
RPROMLOLNHIFFEA77CA,坡道平面,1700000,13.18
RPSNMLRLNHIFFEA08CA,坡道平面,0,65.67
RPQOMLOLNHIFFEA67CA,其他,0,19.29
RPRNMLMJRHIFFDA57CA,坡道平面,0,
RPRNMLRJOHIFFEA87CA,坡道機械,1300000,12.03
RPTOMLSKOHIFFEA38CA,坡道平面,0,34.98
RPROMLSKOHIFFEA18CA,坡道平面,0,34.98
RPQSMLNLNHIFFAA67DA,坡道平面,0,
RPXSMLSLNHIFFCA09DA,升降機械,0,
RPQOMLTLNHIFFDA18DA,坡道平面,0,
RPPRMLOLNHIFFDA87DA,升降平面,0,29.65
RPQOMLKLOHIFFEA47DA,坡道平面,0,33.66
RPUQMLTLNHIFFFA98DA,升降機械,0,23.39
RPPOMLOLNHIFFEA67DA,坡道平面,1800000,38.04
RPSSMLSLNHIFFEA78DA,升降機械,0,
RPWQMLTLNHIFFDA98DA,坡道平面,0,
RPWQMLTLNHIFFDA98DA,坡道平面,0,
RPTTMLTLNHIFFCA88DA,坡道機械,0,
RPXQMLRLNHIFFCA78DA,坡道機械,0,
RPXQMLRLNHIFFCA78DA,坡道機械,0,
RPTNMLPLNHIFFCA87DA,坡道平面,0,
RPSTMLNKOHIFFCA18DA,坡道機械,0,
RPPNMLPLNHIFFAA27DA,坡道平面,0,
RPPNMLTLNHIFFAA67DA,坡道機械,0,46.69
RPTNMLRLNHIFFFA28CA,坡道平面,0,
RPTNMLQLNHIFFAA77DA,坡道機械,0,
RPQNMLRLNHIFFAA57DA,坡道平面,0,39.36
RPWNMLOKOHIFFFA28CA,升降機械,0,
RPRPMLKKOHIFFEA47CA,坡道平面,0,
RPRPMLKKOHIFFEA47CA,坡道平面,0,
RPSOMLRLNHIFFEA18CA,坡道平面,0,39.04
RPVOMLRLNHIFFEA48CA,升降平面,1800000,16.30
RPRRMLMJRHIFFDA97CA,坡道平面,0,
RPRRMLMJRHIFFDA97CA,坡道平面,0,
RPRRMLMJRHIFFDA97CA,坡道平面,0,
RPUOMLRKOHIFFDA28CA,坡道平面,0,
RPSOMLRJOHIFFDA97CA,坡道平面,0,
RPPPMLSKOHIFFDA97CA,坡道平面,0,18.00
RPROMLQJOHIFFDA77CA,坡道機械,0,
RPTQMLRLNHIFFDA38CA,坡道機械,0,11.99
RPTQMLRLNHIFFDA38CA,坡道機械,0,11.99
RPTQMLRLNHIFFDA38CA,坡道機械,0,11.99
RPROMLRLNHIFFDA97CA,坡道機械,0,
RPROMLRLNHIFFDA97CA,坡道機械,0,
RPPPMLTLNHIFFDA08CA,坡道平面,1400000,21.93
RPPSMLPJOHIFFCA77CA,坡道機械,0,24.54
RPPSMLPJOHIFFCA77CA,坡道機械,0,24.54
RPPSMLPJOHIFFCA77CA,坡道機械,0,24.54
RPUQMLNJOHIFFCA87CA,坡道平面,0,35.33
RPUQMLNJOHIFFCA87CA,坡道平面,0,35.33
RPUQMLNJOHIFFCA87CA,坡道平面,0,35.34
RPRSMLSLNHIFFCA38CA,坡道平面,0,
RPOQMLOLNHIFFCA47CA,坡道平面,0,44.28
RPVQMLNJOHIFFCA97CA,坡道平面,0,31.15
RPVQMLNJOHIFFCA97CA,坡道平面,0,35.33
RPVQMLNJOHIFFCA97CA,坡道平面,0,35.33
RPTNMLKMNHIFFBA27CA,坡道平面,0,
RPTNMLKMNHIFFBA27CA,坡道平面,0,
RPPOMLOJOHIFFBA17CA,坡道機械,525000,
RPVPMLOLNHIFFCA08CA,坡道平面,0,34.52
RPOOMLSLNHIFFAA47CA,升降平面,0,43.24
RPPOMLOLOHIFFAA27CA,坡道平面,0,
RPROMLKLOHIFFFA67DA,坡道平面,0,
RPROMLKLOHIFFFA67DA,坡道平面,0,
RPPOMLKLOHIFFFA47DA,坡道機械,0,
RPPOMLKLOHIFFFA47DA,坡道機械,0,
RPPOMLKLOHIFFFA47DA,坡道機械,0,
RPPOMLKLOHIFFFA47DA,坡道機械,0,
RPPOMLKLOHIFFFA47DA,坡道機械,0,
RPPPMLKLOHIFFAA96CA,坡道平面,0,
RPTNMLOKOHIFFAA47CA,升降平面,2500000,25.84
RPPNMLMKOHIFFAA86CA,坡道平面,2500000,44.50
RPOOMLRJOHIFFAA27CA,坡道平面,0,42.65
RPUPMLRLNHIFFBA18CA,坡道平面,0,38.37
RPVOMLNJOHIFFAA57CA,坡道平面,2500000,35.14
RPSPMLRLNHIFFBA97CA,坡道機械,0,20.38
RPPPMLRKOHIFFBA67CA,坡道機械,0,18.37
RPVQMLSLNHIFFCA58CA,坡道平面,0,44.30
RPVQMLSLNHIFFCA58CA,坡道機械,0,21.74
RPVQMLSLNHIFFCA58CA,坡道機械,0,21.74
RPWOMLSLNHIFFCA48CA,升降機械,0,19.26
RPVOMLTKOHIFFBA38CA,坡道平面,3700000,43.86
RPVOMLTKOHIFFBA38CA,坡道平面,3700000,43.86
RPPNMLTLNHIFFCA77CA,坡道平面,0,
RPUSMLKMNHIFFCA97CA,坡道平面,0,
RPUSMLKMNHIFFCA97CA,坡道機械,0,
RPUPMLTLNHIFFCA48CA,坡道平面,0,
RPUPMLTLNHIFFCA48CA,坡道平面,0,
RPUPMLTLNHIFFCA48CA,坡道平面,0,
RPUPMLTLNHIFFCA48CA,坡道平面,0,
RPRSMLTLNHIFFCA48CA,升降機械,0,11.98
RPUQMLSLNHIFFCA48CA,坡道平面,0,46.50
RPUQMLSLNHIFFCA48CA,坡道機械,0,21.74
RPUQMLSLNHIFFCA48CA,坡道機械,0,21.74
RPXPMLTLNHIFFCA78CA,坡道平面,0,14.24
RPVOMLTLNHIFFCA48CA,坡道平面,0,
RPVOMLTLNHIFFCA48CA,坡道平面,0,
RPVOMLTLNHIFFCA48CA,坡道平面,0,
RPVOMLTLNHIFFCA48CA,坡道平面,0,
RPVOMLTLNHIFFCA48CA,坡道平面,0,
RPVPMLTLNHIFFCA58CA,坡道平面,0,35.21
RPTPMLTLNHIFFCA38CA,坡道平面,0,34.25
RPSPMLQJOHIFFCA87CA,坡道平面,0,38.31
RPSPMLQJOHIFFCA87CA,坡道平面,0,38.31
RPOSMLNJOHIFFCA47CA,坡道機械,0,15.86
RPUTMLNKOHIFFCA28CA,升降機械,0,
RPRNMLTKOHIFFCA97CA,坡道平面,2000000,36.46
RPRNMLTKOHIFFCA97CA,坡道平面,2000000,36.46
RPPNMLTKOHIFFCA77CA,坡道平面,2000000,36.46
RPTRMLLKOHIFFCA77CA,坡道平面,0,
RPQTMLOLOHIFFCA08CA,坡道平面,0,28.29
RPPNMLRKOHIFFCA57CA,升降機械,0,
RPTPMLTLNHIFFDA48CA,坡道平面,0,
RPVQMLQKRHIFFCA68CA,坡道平面,0,
RPVNMLLMNHIFFDA77CA,坡道平面,0,31.42
RPOQMLLMNHIFFDA37CA,坡道平面,0,34.96
RPOQMLLMNHIFFDA37CA,坡道平面,0,34.96
RPOQMLLMNHIFFDA37CA,坡道平面,0,34.96
RPOQMLLMNHIFFDA37CA,坡道平面,0,34.96
RPWPMLKMNHIFFDA97CA,升降機械,0,
RPWOMLKMNHIFFDA87CA,坡道平面,0,33.77
RPSPMLOLOHIFFCA87CA,升降機械,0,
RPOOMLTLNHIFFDA87CA,坡道平面,0,30.83
RPSNMLQJOHIFFDA77CA,坡道機械,0,
RPVOMLRKOHIFFDA38CA,坡道平面,0,
RPORMLSLNHIFFDA08CA,坡道機械,0,
RPSRMLSLNHIFFEA58CA,坡道平面,0,
RPSRMLSLNHIFFEA58CA,坡道平面,0,
RPQPMLLMNHIFFEA57CA,坡道機械,0,
RPRQMLNJOHIFFEA77CA,升降機械,1700000,1.06
RPVNMLOKOHIFFEA08CA,坡道平面,0,36.94
RPXNMLRKOHIFFEA58CA,坡道平面,0,44.02
RPPQMLSLNHIFFEA18CA,坡道平面,2500000,31.45
RPPQMLSLNHIFFEA18CA,坡道平面,2500000,31.45
RPUNMLKMNHIFFFA77CA,坡道平面,0,19.65
RPSNMLLMNHIFFFA67CA,坡道平面,0,42.18
RPOPMLLLQHJFFAA37DA,坡道平面,0,
RPPNMLMJOHIFFAA86DA,坡道平面,0,
RPPNMLMJOHIFFAA86DA,坡道平面,0,
RPOOMLLMNHIFFBA07DA,升降機械,0,
RPUQMLKKOHIFFDA87DA,坡道平面,0,
RPWPMLKMNHIFFCA97DA,升降機械,0,11.73
RPQNMLTLNHIFFDA08DA,坡道平面,0,
RPQNMLTLNHIFFDA08DA,坡道平面,0,
RPQNMLTLNHIFFDA08DA,坡道平面,0,
RPQSMLSLNHIFFEA58DA,坡道平面,0,37.76
RPQQMLSLNHIFFDA28DA,坡道平面,0,
RPSQMLTLNHIFFFA78DA,坡道機械,0,
RPXOMLPJOHIFFFA58DA,坡道平面,0,
RPWQMLSLNHIFFDA88DA,坡道平面,0,
RPXOMLTLNHIFFCA78DA,坡道平面,0,
RPVNMLTKOHIFFBA38DA,坡道機械,1680000,.19
RPSQMLQJOHIFFCA08DA,坡道平面,0,
RPPSMLSLNHIFFCA28DA,坡道平面,0,
RPPSMLSLNHIFFCA28DA,坡道平面,0,
RPWNMLTLNHIFFAA38DA,坡道機械,0,
RPWNMLTLNHIFFAA38DA,坡道機械,0,
RPRPMLKMNHIFFFA67CA,坡道平面,3350000,35.34
RPXOMLKLOHIFFFA18CA,升降機械,0,14.80
RPPQMLNJOHIFFEA57CA,坡道平面,1970000,29.83
RPVOMLRKOHIFFEA48CA,坡道平面,0,36.17
RPQQMLNJOHIFFEA67CA,坡道平面,1970000,29.83
RPPPMLLMNHIFFEA47CA,坡道平面,0,
RPTRMLSLNHIFFEA68CA,坡道平面,0,
RPTRMLSLNHIFFEA68CA,坡道平面,0,
RPUNMLTJOHIFFEA38CA,坡道平面,1850000,25.44
RPWRMLSLNHIFFEA98CA,坡道平面,0,41.19
RPWRMLSLNHIFFEA98CA,坡道平面,0,41.19
RPOOMLNJRHIFFDA47CA,坡道平面,0,42.65
RPVNMLRJQHIFFDA38CA,坡道平面,0,19.59
RPVNMLRJQHIFFDA38CA,坡道平面,0,19.59
RPVNMLRJQHIFFDA38CA,坡道平面,0,22.61
RPXNMLSJOHIFFDA48CA,坡道平面,0,43.40
RPXNMLSJOHIFFDA48CA,坡道平面,0,43.40
RPSPMLNJOHIFFDA67CA,坡道平面,2550000,26.50
RPOQMLPJOHIFFDA57CA,坡道平面,0,
RPXOMLKMNHIFFDA97CA,升降機械,0,17.65
RPPSMLRJOHIFFCA97CA,坡道平面,0,
RPQRMLOKOHIFFCA77CA,坡道平面,0,14.24
RPTSMLRJOHIFFCA38CA,坡道平面,0,
RPURMLRJOHIFFCA38CA,坡道平面,0,
RPQNMLQJOHIFFCA47CA,坡道平面,0,37.26
RPSPMLOJOHIFFCA67CA,坡道平面,0,
RPRPMLTLNHIFFCA18CA,塔式車位,0,13.28
RPPSMLTLNHIFFCA28CA,坡道機械,0,16.52
RPUTMLKMNHIFFCA08CA,坡道平面,0,49.45
RPUTMLKMNHIFFCA08CA,坡道平面,0,49.45
RPUTMLKMNHIFFCA08CA,坡道平面,0,49.45
RPSTMLKMNHIFFCA87CA,坡道平面,0,49.45
RPSTMLKMNHIFFCA87CA,坡道平面,0,49.45
RPTNMLLKRHIFFBA57CA,升降機械,0,6.35
RPTNMLLKRHIFFBA57CA,升降機械,0,6.35
RPSPMLTLNHIFFCA28CA,坡道平面,0,29.11
RPVNMLKLOHIFFBA47CA,坡道機械,0,
RPXNMLPJOHIFFBA97CA,升降機械,0,12.57
RPXPMLRJOHIFFBA38CA,坡道機械,0,15.48
RPXNMLSLNHIFFAA28CA,坡道機械,0,32.39
RPQNMLTLNHIFFBA77CA,其他,0,10.80
RPWOMLTLNHIFFAA38CA,坡道平面,0,41.09
RPUOMLTLNHIFFAA18CA,坡道平面,0,
RPSNMLTLNHIFFAA87CA,坡道平面,0,33.07
RPSNMLTLNHIFFAA87CA,坡道平面,0,33.07
RPSNMLTLNHIFFAA87CA,坡道平面,0,36.39
RPSNMLTLNHIFFAA87CA,坡道平面,0,33.07
RPXOMLTLNHIFFAA48CA,坡道平面,0,23.01
RPROMLLKOHIFFAA07CA,坡道平面,0,33.76
RPROMLLKOHIFFAA07CA,坡道平面,0,31.47
RPXNMLTKOHIFFAA38CA,坡道機械,1250000,6.47
RPXNMLTKOHIFFAA38CA,坡道機械,1250000,6.47
RPWPMLRJOHIFFAA18CA,坡道平面,0,40.49
RPXPMLRJOHIFFAA28CA,坡道平面,0,40.49
RPOOMLNJOHIFFAA86CA,升降平面,0,
RPOPMLLMNHIFFAA96CA,升降平面,0,
RPQOMLQJOHIFFAA37CA,坡道平面,0,25.18
RPOVMLKMNHIFFCA67CA,坡道平面,0,
RPPNMLKMNHIFFBA86CA,升降機械,0,88.84
RPPPMLLMNHIFFAA07CA,升降平面,0,
RPXOMLSJIIIFFAA77CA,坡道平面,0,43.42
RPOPMLTLNHIFFBA77CA,升降機械,0,11.35
RPQSMLKMNHIFFCA57CA,坡道平面,0,
RPQSMLKMNHIFFCA57CA,坡道平面,0,
RPQSMLKMNHIFFCA57CA,坡道平面,0,
RPQSMLKMNHIFFCA57CA,坡道平面,0,
RPQSMLKMNHIFFCA57CA,坡道平面,0,
RPUPMLPJOHIFFCA97CA,坡道平面,0,24.83
RPWRMLNJOHIFFCA18CA,坡道平面,0,14.24
RPPSMLKKOHIFFCA37CA,坡道平面,0,31.95
RPPSMLKKOHIFFCA37CA,坡道平面,0,31.95
RPPOMLRJOHIFFCA57CA,坡道平面,0,
RPXQMLPLOHIFFCA58CA,坡道機械,0,
RPXQMLPLOHIFFCA58CA,坡道機械,0,
RPPPMLSLOHIFFCA97CA,升降平面,0,
RPQOMLKMNHIFFDA27CA,坡道平面,0,28.71
RPTOMLRKOHIFFDA18CA,坡道平面,0,
RPSOMLRKOHIFFDA08CA,坡道平面,0,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPWOMLNJRHIFFDA28CA,坡道機械,1100000,
RPROMLLKOHIFFDA37CA,坡道平面,2500000,36.50
RPUNMLKMNHIFFEA67CA,升降機械,0,
RPOPMLLMNHIFFEA37CA,坡道平面,2200000,29.97
RPXOMLSKOHIFFEA78CA,坡道平面,0,34.98
RPWNMLSLOHIFFDA58CA,坡道平面,0,32.81
RPWNMLSLOHIFFDA58CA,坡道平面,0,32.81
RPQOMLRKOHIFFEA97CA,坡道平面,0,
RPRPMLSKOHIFFEA28CA,坡道平面,0,34.98
RPSNMLKMQHIFFEA77CA,其他,0,
RPUOMLRJIIIFFFA87CA,升降機械,2300000,16.10
RPPRMLKMNHIFFCA47DA,升降機械,0,
RPSVMLKMNHIFFCA18DA,坡道機械,0,
RPRVMLKMNHIFFCA08DA,坡道平面,0,
RPPNMLLMNHIFFEA37DA,升降機械,0,
RPPNMLLMNHIFFEA37DA,升降機械,0,
RPPPMLTLNHIFFEA28DA,坡道平面,1350000,32.38
RPSOMLOJOHIFFEA87DA,升降平面,0,21.98
RPSNMLPLOHIFFFA08CA,坡道平面,1800000,42.83
RPWNMLNKOHIFFEA18DA,坡道平面,0,38.17
RPUOMLPJOHIFFEA18DA,坡道平面,0,32.96
RPSSMLOJOHIFFCA08DA,坡道平面,0,
RPTPMLLMNHIFFCA77DA,坡道機械,1500000,21.35
RPQNMLMJOHIFFCA17DA,坡道平面,0,
RPXSMLOJOHIFFCA58DA,坡道平面,0,
RPXSMLOJOHIFFCA58DA,坡道機械,0,
RPPNMLLMNHIFFAA96DA,坡道平面,0,
RPPOMLKMQHIFFEA57CA,坡道平面,0,40.41
RPSOMLKMNHIFFFA67CA,坡道平面,0,
RPROMLOJOHIFFAA37DA,坡道平面,0,36.58
RPWOMLNJOHIFFFA18CA,其他,0,
RPWOMLNJOHIFFFA18CA,其他,0,
RPWOMLNJOHIFFFA18CA,其他,0,
RPWOMLNJOHIFFFA18CA,其他,0,
RPPNMLKLOHIFFFA27CA,坡道平面,4000000,39.64
RPROMLRKOHIFFEA08CA,坡道平面,0,
RPROMLRKOHIFFEA08CA,坡道平面,0,
RPXPMLPJOHIFFEA48CA,坡道平面,0,
RPRPMLNJOHIFFEA67CA,坡道機械,0,
RPUQMLPJOHIFFEA28CA,坡道平面,1880000,41.09
RPOOMLLKOHIFFEA17CA,坡道平面,0,
RPSPMLPJOHIFFEA97CA,坡道平面,1950000,41.34
RPSPMLPJOHIFFEA97CA,坡道平面,1950000,41.34
RPSPMLPJOHIFFEA97CA,坡道平面,2150000,41.34
RPSPMLPJOHIFFEA97CA,坡道平面,1950000,41.34
RPSPMLPJOHIFFEA97CA,坡道平面,2150000,41.34
RPVOMLLMNHIFFEA97CA,坡道平面,0,32.96
RPOPMLKMNHIFFEA27CA,坡道機械,0,19.09
RPXOMLKMNHIFFEA08CA,坡道機械,0,21.37
