編號,車位類別,車位價格,車位面積平方公尺
RPQRMLPLKINFFBF68DA,坡道平面,2000000,35.25
RPTNMLLJJHOFFBF87DA,坡道平面,1500000,26.56
RPTOMLPLKINFFBF68DA,升降機械,800000,17.85
RPRQMLPLKINFFHF66DA,坡道平面,1700000,32.19
RPSNMLPLKINFFDF68DA,坡道平面,1500000,35.61
RPRNMLMJJHOFFCF87DA,坡道平面,2000000,55.90
RPROMLSLKINFFAF68DA,坡道平面,1800000,37.94
RPVOMLNJJHOFFAF28DA,坡道平面,2000000,31.09
RPTTQLRLKINFFAF07DA,坡道平面,2300000,38.76
RPQOMLRJJHOFFIF88CA,坡道平面,0,31.99
RPQOMLRJJHOFFIF88CA,坡道平面,0,33.12
RPWNMLPLKINFFIF86CA,坡道平面,0,20.82
RPTPMLOKJHOFFIF09CA,坡道平面,1350000,24.45
RPUOMLOKJHOFFIF09CA,坡道平面,1400000,25.58
RPWPMLOKJHOFFIF76CA,坡道平面,1400000,25.58
RPVOMLOKJHOFFIF56CA,坡道平面,1450000,25.58
RPOPMLOKJHOFFIF58CA,坡道平面,1350000,24.45
RPWOMLOKJHOFFIF66CA,坡道平面,1450000,25.58
RPXOMLOKJHOFFIF76CA,坡道平面,1400000,25.58
RPRQMLOKJHOFFIF98CA,坡道平面,1350000,24.45
RPSQMLOKJHOFFIF09CA,坡道平面,1400000,25.58
RPTQMLOKJHOFFIF56CA,坡道平面,1400000,25.58
RPOQMLOKJHOFFIF68CA,坡道平面,1450000,25.58
RPPQMLOKJHOFFIF78CA,坡道平面,1400000,25.58
RPWQMLOKJHOFFIF86CA,坡道平面,1400000,25.58
RPVPMLPKJHOFFIF76CA,坡道平面,1450000,25.58
RPRPMLPKJHOFFIF98CA,坡道平面,1450000,25.58
RPOPMLPKJHOFFIF68CA,坡道平面,1400000,25.58
RPWPMLPKJHOFFIF86CA,坡道平面,1450000,25.58
RPPQMLPKJHOFFIF88CA,坡道平面,1400000,25.58
RPXPMLPKJHOFFIF96CA,坡道平面,1450000,25.58
RPQPMLQKJHOFFIF98CA,坡道平面,1450000,25.58
RPVOMLQKJHOFFIF76CA,坡道平面,0,28.02
RPRQMLPKJHOFFIF09CA,坡道平面,980000,25.58
RPRPMLQKJHOFFIF09CA,坡道平面,1450000,25.58
RPSPMLQKJHOFFIF56CA,坡道平面,1400000,25.58
RPWPMLLLJHOFFIF56CA,坡道平面,1200000,22.68
RPXPMLLLJHOFFIF66CA,坡道平面,1400000,26.32
RPUPMLLLJHOFFIF98CA,坡道平面,1300000,26.32
RPPPMLMLJHOFFHF48CA,坡道平面,0,
RPQNMLRKJHOFFIF88CA,坡道平面,1400000,29.09
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,53.41
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.51
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,34.77
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTPMLQKJHOFFIF66CA,坡道平面,0,40.86
RPTPMLQKJHOFFIF66CA,坡道平面,0,35.13
RPTNMLSJJHOFFHF09CA,坡道平面,0,
RPRPMLOLKINFFHF98CA,塔式車位,0,
RPTOMLRLKINFFHF76CA,坡道平面,0,40.87
RPROMLTJJHOFFHF09CA,坡道平面,0,36.80
RPPNMLPLKINFFHF68CA,坡道平面,0,
RPTPMLSLKINFFGF86CA,其他,0,33.96
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPVNMLPLKINFFGF56CA,坡道平面,2500000,32.09
RPVVMLPLKINFFGF37CA,坡道平面,0,
RPSQMLSJJHOFFGF56CA,坡道平面,0,
RPXQMLPLKINFFEF86CA,坡道平面,1200000,23.58
RPOTMLLLJHOFFEF38CA,坡道機械,1000000,19.92
RPXOMLQLKINFFEF76CA,坡道機械,1000000,24.34
RPVQMLQKJHOFFEF56CA,坡道平面,830000,32.66
RPQQMLQLKINFFEF88CA,坡道平面,1600000,30.44
RPOPMLQLKINFFEF58CA,坡道機械,1000000,24.34
RPPRMLQLKINFFEF88CA,坡道平面,1500000,48.68
RPRQMLQLKINFFEF98CA,坡道平面,1600000,30.44
RPPQMLQLKINFFEF78CA,坡道平面,1600000,26.29
RPRRMLKKJHOFFEF28CA,坡道平面,1150000,31.53
RPWRMLKKJHOFFEF78CA,坡道平面,830000,32.66
RPVRMLKKJHOFFEF68CA,坡道平面,1250000,32.66
RPORMLKKJHOFFEF97CA,坡道平面,1000000,32.66
RPPRMLKKJHOFFEF08CA,坡道平面,830000,32.66
RPSRMLKKJHOFFEF38CA,坡道平面,750000,32.66
RPQRMLKKJHOFFEF18CA,坡道平面,730000,32.66
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66
RPURMLKKJHOFFEF58CA,坡道平面,0,32.66
RPPQMLLKJHOFFDF97CA,坡道平面,0,
RPXRMLKKJHOFFEF88CA,坡道平面,1000000,32.66
RPTPMLQLKINFFEF09CA,坡道平面,0,35.66
RPRPMLPLKINFFCF58CA,坡道平面,1700000,46.44
RPOPMLNJJHOFFDF87CA,坡道平面,1830000,35.97
RPSQMLRLKINFFEF56CA,坡道平面,990000,30.84
RPUQMLRLKINFFEF76CA,坡道平面,1030000,30.84
RPOOMLPLKINFFDF28CA,坡道平面,1000000,36.95
RPTPMLPLKINFFCF78CA,坡道平面,2150000,46.44
RPVNMLQLKINFFCF88CA,坡道平面,0,
RPSOMLPLKINFFDF68CA,坡道平面,0,36.95
RPSPMLPLKINFFCF68CA,坡道平面,2150000,46.44
RPTQMLTJJHOFFCF98CA,坡道平面,2150000,27.53
RPUQMLTJJHOFFCF09CA,坡道平面,2150000,27.53
RPUQMLTJJHOFFCF09CA,坡道平面,2100000,27.53
RPORMLTJJHOFFCF58CA,坡道平面,2050000,25.65
RPRQMLTJJHOFFCF78CA,坡道平面,2150000,27.53
RPVQMLTJJHOFFCF56CA,坡道平面,2050000,27.53
RPQRMLTJJHOFFCF78CA,坡道平面,2000000,27.53
RPXQMLTJJHOFFCF76CA,坡道平面,2150000,27.53
RPSQMLTJJHOFFCF88CA,坡道平面,2200000,27.53
RPRRMLTJJHOFFCF88CA,坡道平面,2050000,27.53
RPPSMLTJJHOFFBF68CA,坡道平面,1400000,37.44
RPUNMLSKJHOFFCF78CA,坡道平面,1900000,25.65
RPRSMLTJJHOFFBF88CA,坡道平面,2100000,39.97
RPOOMLTJJHOFFBF18CA,坡道平面,1300000,36.98
RPORMLTJJHOFFBF48CA,坡道平面,1400000,37.44
RPPRMLTJJHOFFBF58CA,坡道平面,1300000,36.69
RPXQMLTJJHOFFBF66CA,坡道平面,1300000,36.69
RPWOMLSJJHOFFCF98CA,坡道平面,0,
RPSNMLKKJHOFFBF67CA,坡道平面,2100000,27.16
RPVPMLLJKHOFFBF28CA,坡道平面,0,38.36
RPSSMLSJJHOFFBF88CA,坡道平面,1800000,27.76
RPTSMLSJJHOFFBF98CA,坡道平面,0,27.76
RPUOMLPKJHOFFBF48CA,升降機械,950000,26.09
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38
RPQPMLOKJHOFFBF08CA,坡道平面,1900000,33.38
RPOPMLOKJHOFFBF87CA,坡道平面,2000000,35.02
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20
RPUPMLQLKINFFBF88CA,坡道平面,0,29.20
RPQPMLNJJHOFFBF87CA,坡道平面,0,26.52
RPQPMLNJJHOFFBF87CA,坡道平面,0,26.52
RPQNMLMJJHOFFBF57CA,坡道平面,0,26.58
RPQNMLMJJHOFFBF57CA,坡道平面,0,26.58
RPUOMLMJJHOFFBF08CA,坡道平面,1680000,37.30
RPVPMLRLKINFFBF09CA,坡道平面,2050000,22.66
RPRPMLOLKINFFAF28CA,坡道平面,1550000,38.68
RPPPMLRJJHOFFAF08CA,坡道平面,2300000,36.03
RPWNMLPLKINFFAF68CA,坡道機械,0,19.76
RPTQMLQLKINFFAF78CA,坡道平面,3300000,32.44
RPTQMLQLKINFFAF78CA,坡道平面,0,34.60
RPSOMLSLKINFFAF68CA,坡道平面,0,26.43
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81
RPPRMLQLKINFFAF48CA,坡道平面,2750000,24.81
RPWNMLOKJHOFFAF38CA,坡道平面,1460000,31.97
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82
RPRSMLQLKINFFAF78CA,坡道平面,0,43.82
RPUOMLNLJHOFFAF28CA,坡道平面,2000000,38.02
RPWNMLNLJHOFFAF38CA,坡道平面,2100000,38.02
RPROMLNLJHOFFAF97CA,坡道平面,2400000,38.02
RPQOMLNLJHOFFAF87CA,坡道平面,2200000,38.02
RPOPMLTJJHOFFAF18CA,升降平面,1000000,33.74
RPTOMLNLJHOFFAF18CA,坡道平面,2000000,38.02
RPTOMLNLJHOFFAF18CA,坡道平面,2100000,38.02
RPUNMLNLJHOFFAF18CA,坡道平面,2100000,38.02
RPUNMLNLJHOFFAF18CA,坡道平面,2000000,38.02
RPPOMLNLJHOFFAF77CA,坡道平面,2000000,38.02
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70
SPXQMLSLKINFFBF96CA,坡道平面,2000000,21.70
RPXQMLSLKINFFBF86CA,坡道平面,2000000,21.70
RPQOMLNJJHOFFBF77CA,坡道平面,2100000,52.21
RPOQMLMJJHOFFBF67CA,坡道平面,1700000,29.61
RPTRMLSLKINFFBF56CA,坡道平面,1700000,34.69
RPUSMLSLKINFFBF76CA,坡道平面,2000000,52.21
RPSSMLSLKINFFBF56CA,坡道機械,1100000,15.23
RPXOMLLMJHOFFBF58CA,升降機械,850000,12.20
RPXQMLQKJHOFFBF09CA,坡道平面,2600000,43.64
RPXQMLRKJHOFFBF56CA,坡道平面,2100000,43.64
RPORMLQKJHOFFBF28CA,坡道平面,2350000,43.64
RPOQMLRKJHOFFBF28CA,坡道平面,0,
RPQOMLRLKINFFBF48CA,坡道平面,0,32.40
RPOTMLSKJHOFFBF68CA,坡道平面,1700000,32.64
RPRRMLQKJHOFFBF58CA,坡道平面,2350000,43.64
RPUSMLMLJHOFFBF68CA,坡道平面,0,29.91
RPPRMLQKJHOFFBF38CA,坡道平面,1950000,43.64
RPRNMLKKJHOFFBF57CA,坡道平面,1400000,37.44
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94
RPPNMLLLJHOFFBF57CA,坡道平面,0,24.94
RPPNMLQLKINFFCF28CA,坡道平面,0,
RPWNMLPLKINFFCF88CA,坡道平面,2100000,31.74
RPXQMLNJJHOFFCF78CA,坡道平面,4100000,43.14
RPPPMLSLKINFFCF68CA,其他,1200000,14.17
RPPNMLSLKINFFCF48CA,坡道平面,2100000,18.37
RPQRMLNJJHOFFCF18CA,坡道平面,4100000,40.02
RPQNMLSLKINFFCF58CA,坡道平面,2100000,18.37
RPSNMLSLKINFFCF78CA,坡道平面,1950000,16.02
RPSNMLPKJHOFFCF28CA,坡道平面,0,38.09
RPSNMLPKJHOFFCF28CA,坡道平面,0,37.66
RPTNMLSLKINFFCF88CA,坡道平面,1950000,16.02
RPUNMLPKJHOFFCF48CA,坡道平面,1600000,38.18
RPXNMLPKJHOFFCF78CA,坡道平面,0,44.06
RPXNMLPKJHOFFCF78CA,坡道平面,0,43.30
RPWNMLPKJHOFFCF68CA,坡道平面,1500000,44.06
RPVOMLRLKINFFDF56CA,坡道平面,0,43.17
RPPNMLKLJHOFFBF47CA,坡道平面,0,19.97
RPPNMLKLJHOFFBF47CA,坡道平面,0,23.16
RPUOMLQLKINFFDF98CA,坡道平面,2000000,28.33
RPQOMLRLKINFFDF68CA,坡道平面,0,18.10
RPVOMLQLKINFFDF09CA,坡道平面,0,30.31
RPVOMLQLKINFFDF09CA,坡道平面,0,30.31
RPXOMLQLKINFFDF66CA,坡道平面,0,
RPVOMLOJJHOFFEF68CA,坡道平面,1300000,47.62
RPWPMLSLKINFFEF96CA,坡道平面,1650000,34.17
RPUPMLSLKINFFEF76CA,坡道平面,1700000,29.47
RPQRMLQLKINFFEF98CA,坡道平面,620000,27.17
RPWQMLPKJHOFFEF56CA,坡道平面,900000,36.32
RPRPMLQLKINFFEF88CA,坡道平面,0,15.52
RPSOMLRLKINFFDF88CA,坡道機械,0,
RPTOMLOKJHOFFGF78CA,坡道平面,0,23.39
RPRPMLRJJHOFFGF88CA,升降平面,0,36.64
RPVNMLMJJHOFFGF58CA,坡道平面,0,46.26
RPPNMLSLKINFFGF88CA,坡道平面,0,46.26
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81
RPRNMLSLKINFFGF09CA,升降機械,1500000,13.81
RPSNMLSLKINFFGF56CA,升降機械,1500000,13.81
RPOUMLQLKINFFGF66CA,坡道平面,0,30.10
RPRPMLQLKINFFHF56CA,坡道平面,0,37.84
RPVPMLSJJHOFFHF86CA,坡道平面,2050000,44.07
RPXNMLTJJHOFFHF96CA,坡道平面,2150000,44.07
SPWNMLTJJHOFFHF96CA,坡道平面,2650000,136.61
