編號,車位類別,車位價格,車位面積平方公尺
RPTRMLKMJHOFFBJ78CA,坡道平面,1200000,40.21
RPUNMLRKJHOFFCJ09CA,坡道平面,1000000,26.02
RPRRMLKMJHOFFBJ58CA,坡道平面,1200000,40.21
RPQRMLKMJHOFFBJ48CA,坡道平面,1300000,40.21
RPSRMLKMJHOFFBJ68CA,坡道平面,1100000,40.21
RPQOMLPKJHOFFCJ58CA,坡道平面,0,21.31
RPROMLPKJHOFFCJ68CA,坡道平面,0,21.31
RPTOMLPKJHOFFCJ88CA,坡道平面,0,21.31
RPSOMLPKJHOFFCJ78CA,坡道平面,0,21.31
RPWOMLPKJHOFFCJ56CA,坡道平面,0,21.31
RPVOMLPKJHOFFCJ09CA,坡道平面,0,21.31
RPOPMLPKJHOFFCJ48CA,坡道平面,0,21.31
RPWQMLLMJHOFFBJ09CA,坡道平面,1100000,40.21
RPUOMLPKJHOFFCJ98CA,坡道平面,0,21.31
RPWNMLPKJHOFFCJ09CA,坡道平面,0,21.31
RPOTMLLMJHOFFBJ58CA,坡道平面,1100000,40.21
RPSNMLPKJHOFFBJ68DA,坡道平面,0,25.95
RPQNMLTKJHOFFDJ98CA,坡道平面,0,
RPTNMLSKJHOFFDJ56CA,坡道機械,800000,9.43
RPWNMLLMJHOFFBJ78CA,坡道機械,0,
RPQPMLLMJHOFFBJ38CA,坡道平面,0,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,
RPQPMLLMJHOFFBJ38CA,坡道機械,0,
RPVOMLSLJHOFFDJ96CA,坡道平面,0,53.74
RPSOMLRKJHOFFBJ88CA,坡道平面,0,28.59
RPVSMLNLJHOFFBJ66CA,坡道平面,0,
RPSOMLTKJHOFFBJ09CA,坡道平面,0,
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,
RPQNMLOLJHOFFBJ38CA,坡道平面,1000000,
RPPPMLOLJHOFFBJ48CA,坡道機械,0,
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPPOMLTKJHOFFBJ78CA,坡道平面,0,39.37
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89
RPROMLTKJHOFFBJ98CA,坡道平面,1100000,33.89
RPSQMLSKJHOFFBJ56CA,坡道平面,0,
RPWRMLLJKHOFFBJ98CA,坡道平面,0,
RPPRMLLMJHOFFBJ48CA,坡道平面,1300000,40.21
RPORMLLMJHOFFBJ38CA,坡道平面,1300000,40.21
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86
RPVRMLMLJHOFFBJ09CA,坡道平面,0,33.86
RPQNMLKLJHOFFBJ97CA,一樓平面,0,
RPQRMLLMJHOFFBJ58CA,坡道平面,1220000,40.21
RPRRMLLMJHOFFBJ68CA,坡道平面,1100000,40.21
RPSRMLLMJHOFFBJ78CA,坡道平面,1200000,40.21
RPURMLLMJHOFFBJ98CA,坡道平面,1100000,40.21
RPTRMLLMJHOFFBJ88CA,坡道平面,1200000,40.21
RPSNMLMKKHOFFCJ48CA,坡道平面,700000,32.12
RPRNMLMLJHOFFDJ48CA,一樓平面,0,
RPQNMLMJKHOFFCJ18CA,坡道機械,0,
RPTOMLPLJHOFFCJ98CA,其他,800000,
RPRSMLLMJHOFFBJ78CA,坡道平面,1100000,40.21
RPTSMLLMJHOFFBJ98CA,坡道平面,1150000,40.21
RPVRMLLMJHOFFBJ09CA,坡道平面,1200000,40.21
RPUSMLLMJHOFFBJ09CA,坡道平面,900000,40.21
RPSSMLLMJHOFFBJ88CA,坡道平面,1000000,40.21
RPVSMLLMJHOFFBJ56CA,坡道平面,1400000,40.21
RPWSMLLMJHOFFBJ66CA,坡道平面,1200000,40.21
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21
RPXSMLLMJHOFFBJ76CA,坡道平面,1100000,40.21
RPOSMLLMJHOFFBJ48CA,坡道平面,1200000,40.21
RPPSMLLMJHOFFBJ58CA,坡道平面,1200000,40.21
RPVNMLLKKHOFFBJ58CA,坡道平面,0,29.79
RPXRMLLMJHOFFBJ66CA,坡道平面,1100000,40.21
RPXOMLSKJHOFFBJ86CA,坡道機械,0,
RPQOMLTKJHOFFBJ88CA,坡道平面,1000000,30.01
RPPNMLLJKHOFFBJ87CA,坡道平面,0,39.56
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77
RPPNMLTKJHOFFBJ68CA,坡道平面,1100000,23.77
RPRPMLSKJHOFFBJ98CA,坡道平面,0,
RPQNMLLLJHOFFBJ08CA,坡道平面,750000,29.89
RPRNMLLLJHOFFBJ18CA,坡道平面,0,39.43
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPNMLKLJHOFFBJ87CA,坡道平面,0,30.19
RPPQMLSLJHOFFBJ98CA,坡道平面,0,
RPRNMLNLJHOFFBJ38CA,坡道平面,1250000,33.03
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,
RPXTMLNLJHOFFBJ96CA,坡道平面,1200000,
RPVNMLNLJHOFFBJ78CA,坡道平面,1200000,30.46
RPWNMLNLJHOFFBJ88CA,坡道平面,1250000,30.46
RPUNMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPSNMLNLJHOFFBJ48CA,坡道平面,1250000,33.03
RPTNMLNLJHOFFBJ58CA,坡道平面,1200000,30.46
RPORMLMLJHOFFBJ38CA,坡道機械,0,
RPXNMLNLJHOFFBJ98CA,坡道平面,1250000,33.03
RPWOMLNLJHOFFBJ98CA,坡道平面,1350000,36.06
RPSOMLNLJHOFFBJ58CA,坡道平面,1350000,33.03
RPOOMLNLJHOFFBJ18CA,坡道平面,1250000,33.03
RPUOMLNLJHOFFBJ78CA,坡道平面,1250000,36.06
RPPOMLNLJHOFFBJ28CA,坡道平面,1250000,33.03
RPTOMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPQOMLNLJHOFFBJ38CA,坡道平面,1200000,30.46
RPROMLNLJHOFFBJ48CA,坡道平面,1250000,33.03
RPVOMLNLJHOFFBJ88CA,坡道平面,1250000,33.03
RPXOMLNLJHOFFBJ09CA,坡道平面,1250000,33.03
RPOPMLNLJHOFFBJ28CA,坡道平面,1250000,30.46
RPPPMLNLJHOFFBJ38CA,坡道平面,1350000,33.03
RPXPMLNLJHOFFBJ56CA,坡道平面,1250000,30.46
RPSPMLNLJHOFFBJ68CA,坡道平面,1250000,33.03
RPWPMLNLJHOFFBJ09CA,坡道平面,1250000,33.03
RPTPMLNLJHOFFBJ78CA,坡道平面,1250000,33.03
RPVPMLNLJHOFFBJ98CA,坡道平面,1350000,33.03
RPQPMLNLJHOFFBJ48CA,坡道平面,1200000,30.46
RPUPMLNLJHOFFBJ88CA,坡道平面,1250000,33.03
RPPQMLNLJHOFFBJ48CA,坡道平面,1350000,33.03
RPPQMLNLJHOFFBJ48CA,坡道平面,1250000,30.46
RPQQMLNLJHOFFBJ58CA,坡道平面,1250000,33.03
RPOQMLNLJHOFFBJ38CA,坡道平面,1350000,33.03
RPSQMLNLJHOFFBJ78CA,坡道平面,1350000,33.03
RPUQMLNLJHOFFBJ98CA,坡道平面,1250000,33.03
RPRQMLNLJHOFFBJ68CA,坡道平面,1350000,33.03
RPVQMLNLJHOFFBJ09CA,坡道平面,1350000,33.03
RPRPMLPLJHOFFBJ78CA,坡道平面,1300000,36.15
RPTQMLNLJHOFFBJ88CA,坡道平面,1350000,33.03
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15
RPXPMLOLJHOFFBJ66CA,坡道平面,0,36.15
RPVPMLOLJHOFFBJ09CA,坡道平面,1400000,36.15
RPWPMLOLJHOFFBJ56CA,坡道平面,1300000,36.15
RPQQMLOLJHOFFBJ68CA,坡道平面,1400000,36.15
RPTQMLOLJHOFFBJ98CA,坡道平面,1300000,36.15
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15
RPPQMLOLJHOFFBJ58CA,坡道平面,0,36.15
RPOQMLOLJHOFFBJ48CA,坡道平面,1350000,36.15
RPRQMLOLJHOFFBJ78CA,坡道平面,1400000,36.15
RPUQMLOLJHOFFBJ09CA,坡道平面,1300000,36.15
RPSQMLOLJHOFFBJ88CA,坡道平面,1400000,36.15
RPWQMLOLJHOFFBJ66CA,坡道平面,1300000,36.15
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65
RPOOMLLLJHOFFBJ97CA,坡道平面,0,34.65
RPVQMLOLJHOFFBJ56CA,坡道平面,1300000,36.15
RPXQMLOLJHOFFBJ76CA,坡道平面,1350000,36.15
RPRNMLKLJHOFFBJ08CA,坡道平面,0,31.50
RPRNMLKLJHOFFBJ08CA,坡道平面,0,34.11
RPRNMLTKJHOFFBJ88CA,坡道平面,0,
RPRNMLTKJHOFFBJ88CA,坡道平面,0,
RPVNMLTKJHOFFBJ66CA,坡道平面,0,30.00
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59
RPTQMLSKJHOFFBJ66CA,坡道平面,1350000,39.59
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPWPMLLJKHOFFBJ78CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,25.68
RPXPMLLJKHOFFBJ88CA,坡道平面,0,27.10
RPQPMLKMJHOFFBJ28CA,坡道平面,0,30.64
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15
RPSOMLKMJHOFFBJ38CA,坡道平面,0,36.15
RPROMLPLLHOFFBJ88CA,坡道平面,1250000,33.03
RPVNMLKMJHOFFBJ58CA,坡道機械,850000,20.66
RPWNMLKMJHOFFBJ68CA,坡道平面,1350000,33.03
RPPPMLLMJHOFFBJ28CA,坡道平面,0,
RPPPMLLMJHOFFBJ28CA,坡道平面,0,
RPVPMLLMJHOFFBJ88CA,坡道平面,0,
RPTNMLKMJHOFFBJ38CA,坡道平面,1350000,33.03
RPOOMLTKJHOFFCJ78CA,其他,0,
RPWOMLPLJHOFFCJ66CA,其他,300000,
RPSOMLPLJHOFFCJ88CA,一樓平面,500000,
RPVPMLKMJHOFFBJ78CA,坡道平面,1350000,37.44
RPXOMLPLJHOFFCJ76CA,其他,300000,
RPUOMLPLJHOFFCJ09CA,一樓平面,500000,
RPOPMLPLJHOFFCJ58CA,其他,300000,
RPQNMLSLJHOFFDJ98CA,升降機械,0,
RPPOMLPKKHOFFCJ58CA,坡道機械,0,
RPQNMLNLJHOFFDJ48CA,坡道機械,7500000,9.43
RPSNMLOLJHOFFDJ78CA,坡道平面,0,
RPSOMLTLJHOFFBJ56CA,坡道平面,0,
RPSNMLTLJHOFFBJ09CA,坡道平面,0,32.64
RPTOMLKMJHOFFBJ48CA,坡道平面,1350000,35.08
RPSPMLPLJHOFFBJ88CA,坡道平面,1300000,36.15
RPUPMLPLJHOFFBJ09CA,坡道平面,1300000,36.15
RPTPMLPLJHOFFBJ98CA,坡道平面,1350000,37.44
RPWPMLPLJHOFFBJ66CA,坡道平面,1400000,36.15
RPVPMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPXPMLPLJHOFFBJ76CA,坡道平面,0,29.81
RPPQMLPLJHOFFBJ68CA,坡道平面,1300000,36.15
RPOQMLPLJHOFFBJ58CA,坡道平面,1400000,36.15
RPQQMLPLJHOFFBJ78CA,坡道平面,0,36.15
RPQQMLPLJHOFFBJ78CA,坡道平面,0,35.08
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15
RPRQMLPLJHOFFBJ88CA,坡道平面,0,36.15
RPRRMLPLJHOFFBJ98CA,坡道平面,1350000,37.44
RPSRMLPLJHOFFBJ09CA,坡道平面,1350000,37.44
RPWQMLPLJHOFFBJ76CA,坡道平面,1300000,36.15
RPSQMLPLJHOFFBJ98CA,坡道平面,1350000,36.15
RPVQMLPLJHOFFBJ66CA,坡道平面,1400000,36.15
RPUQMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPORMLPLJHOFFBJ68CA,坡道平面,1350000,36.15
RPPRMLPLJHOFFBJ78CA,坡道平面,1300000,36.15
RPPSMLPLJHOFFBJ88CA,坡道平面,1400000,36.15
RPOSMLPLJHOFFBJ78CA,坡道平面,1350000,36.15
RPQSMLPLJHOFFBJ98CA,坡道平面,1350000,36.15
RPSSMLPLJHOFFBJ56CA,坡道平面,1350000,36.15
RPTSMLPLJHOFFBJ66CA,坡道平面,1300000,36.15
RPOTMLPLJHOFFBJ88CA,坡道平面,1350000,36.15
RPUSMLPLJHOFFBJ76CA,坡道平面,1300000,36.15
RPVSMLPLJHOFFBJ86CA,坡道平面,1350000,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,36.15
RPXSMLPLJHOFFBJ07CA,坡道平面,0,41.19
RPRTMLPLJHOFFBJ56CA,坡道平面,1300000,36.15
RPQTMLPLJHOFFBJ09CA,坡道平面,1350000,36.15
RPPTMLPLJHOFFBJ98CA,坡道平面,1400000,36.15
RPSTMLPLJHOFFBJ66CA,坡道平面,1400000,37.44
RPRRMLNLJHOFFBJ78CA,坡道平面,1300000,28.96
RPURMLNLJHOFFBJ09CA,坡道平面,950000,28.96
RPTRMLNLJHOFFBJ98CA,坡道平面,1350000,28.96
RPVRMLNLJHOFFBJ56CA,坡道平面,1200000,28.96
RPVRMLPLJHOFFBJ76CA,坡道平面,1350000,37.44
RPURMLPLJHOFFBJ66CA,坡道平面,1300000,36.15
RPWRMLPLJHOFFBJ86CA,坡道平面,1300000,36.15
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96
RPWRMLNLJHOFFBJ66CA,坡道平面,0,28.96
RPSSMLNLJHOFFBJ98CA,坡道平面,0,
RPXSMLNLJHOFFBJ86CA,坡道平面,1320000,28.96
RPTRMLPLJHOFFBJ56CA,坡道平面,1350000,37.44
RPWTMLNLJHOFFBJ86CA,坡道平面,1300000,28.96
RPPTMLNLJHOFFBJ78CA,坡道平面,1400000,28.96
RPTTMLNLJHOFFBJ56CA,坡道平面,1300000,28.96
RPQTMLNLJHOFFBJ88CA,坡道平面,1250000,28.96
RPUTMLNLJHOFFBJ66CA,坡道平面,1150000,26.87
RPSTMLNLJHOFFBJ09CA,坡道平面,1250000,28.96
RPTNMLOLJHOFFBJ68CA,坡道平面,1200000,31.69
RPRRMLMLJHOFFBJ68CA,坡道平面,0,
RPRNMLKMJHOFFBJ18CA,坡道平面,0,
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPTNMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPSNMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPVNMLRKKHOFFBJ56CA,坡道平面,1000000,40.20
RPXRMLPLJHOFFBJ96CA,坡道平面,1300000,36.15
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPUNMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPRNMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPOOMLPKKHOFFCJ48CA,坡道機械,0,
RPWNMLRKKHOFFBJ66CA,坡道平面,1300000,40.20
RPQOMLNLJHOFFCJ48CA,坡道平面,0,
RPPOMLRKKHOFFBJ68CA,坡道平面,1200000,40.20
RPOOMLRKKHOFFBJ58CA,坡道平面,1200000,40.20
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20
RPXNMLRKKHOFFBJ76CA,坡道平面,0,40.20
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20
RPTNMLSKKHOFFBJ09CA,坡道平面,0,40.20
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPROMLRKKHOFFBJ88CA,坡道平面,0,40.20
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPQOMLRKKHOFFBJ78CA,坡道平面,0,40.20
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPTOMLRKKHOFFBJ09CA,坡道平面,0,40.20
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPSOMLRKKHOFFBJ98CA,坡道平面,0,40.20
RPVOMLRKKHOFFBJ66CA,坡道平面,1200000,40.20
RPPNMLSKKHOFFBJ68CA,坡道平面,1200000,40.20
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPQOMLMKKHOFFBJ28CA,坡道平面,0,23.76
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20
RPRNMLSKKHOFFBJ88CA,坡道平面,0,40.20
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPVQMLLJKHOFFBJ78CA,坡道平面,0,32.09
RPQNMLSKKHOFFBJ78CA,坡道平面,1300000,40.20
RPWOMLLJKHOFFBJ68CA,坡道平面,0,37.19
RPSNMLTKKHOFFBJ09CA,坡道平面,750000,27.47
RPWOMLMKKHOFFBJ88CA,坡道平面,0,31.69
RPSQMLKMJHOFFBJ58CA,坡道平面,0,37.18
RPXOMLOLJHOFFBJ56CA,坡道平面,0,
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPRSMLNLJHOFFBJ88CA,坡道平面,0,33.20
RPRNMLSLJHOFFBJ88CA,坡道機械,0,
RPUOMLTLJHOFFBJ76CA,一樓平面,0,
RPSNMLSLJHOFFBJ98CA,坡道平面,0,31.75
RPSNMLSLJHOFFBJ98CA,坡道平面,0,30.15
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43
RPOPMLOLJHOFFBJ38CA,坡道平面,0,33.43
RPUPMLLMJHOFFBJ78CA,坡道平面,1350000,36.00
RPRPMLOLJHOFFBJ68CA,坡道平面,0,31.69
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00
RPRPMLLMJHOFFBJ48CA,坡道平面,0,36.00
RPOOMLPLJHOFFBJ38CA,坡道平面,0,
RPTPMLTLJHOFFBJ76CA,坡道平面,0,42.30
RPSQMLLMJHOFFBJ68CA,坡道平面,0,31.43
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22
RPWOMLOLJHOFFBJ09CA,坡道平面,1300000,33.22
RPOQMLLMJHOFFBJ28CA,坡道平面,0,
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02
RPPOMLLMJHOFFBJ18CA,坡道平面,0,25.02
RPRPMLKMJHOFFBJ38CA,坡道機械,0,
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88
RPOOMLLMJHOFFBJ08CA,坡道平面,0,33.88
RPVOMLMKKHOFFBJ78CA,坡道平面,0,
RPPOMLOLJHOFFCJ48CA,坡道平面,0,21.31
RPOOMLOLJHOFFCJ38CA,坡道平面,0,21.31
RPQOMLOLJHOFFCJ58CA,坡道平面,0,21.31
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPSNMLMLKHOFFBJ48CA,坡道平面,1300000,26.46
RPROMLSLJHOFFDJ56CA,一樓平面,0,
RPROMLSKKHOFFCJ66EA,坡道機械,0,
RPTNMLMKKHOFFCJ58CA,坡道平面,0,
RPUNMLMLKHOFFCJ78CA,坡道平面,0,
RPVOMLPLJHOFFCJ56CA,坡道機械,0,
RPSNMLSKKHOFFBJ98CA,坡道平面,900000,40.20
RPXNMLPLJHOFFBJ56CA,坡道平面,0,50.19
RPUQMLTLJHOFFBJ96CA,坡道平面,0,36.61
RPQNMLTLJHOFFBJ88CA,坡道機械,650000,21.61
RPWNMLTLJHOFFBJ86CA,坡道平面,0,
RPOOMLNKKHOFFBJ18CA,坡道平面,0,28.34
RPTPMLSLJHOFFBJ66CA,坡道平面,1250000,42.31
RPQNMLLJKHOFFBJ97CA,坡道機械,0,
RPQOMLLJKHOFFBJ08CA,坡道平面,1440000,38.62
RPPPMLKMJHOFFBJ18CA,坡道平面,0,
RPPPMLKMJHOFFBJ18CA,坡道平面,0,
RPOPMLKMJHOFFBJ08CA,坡道平面,0,
RPOPMLKMJHOFFBJ08CA,坡道平面,0,
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74
RPSOMLNKKHOFFBJ58CA,坡道平面,1450000,37.74
RPQOMLNKKHOFFBJ38CA,坡道平面,1350000,37.74
RPROMLNKKHOFFBJ48CA,坡道平面,1450000,37.74
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74
RPPOMLNKKHOFFBJ28CA,坡道平面,1200000,37.74
RPQPMLNKKHOFFBJ48CA,坡道平面,1300000,37.74
RPTOMLNKKHOFFBJ68CA,坡道平面,1300000,37.74
RPXPMLKMJHOFFBJ98CA,坡道平面,0,
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPVOMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPRPMLNKKHOFFBJ58CA,坡道平面,1350000,37.74
RPTPMLNKKHOFFBJ78CA,坡道平面,1300000,37.74
RPUPMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPSPMLNKKHOFFBJ68CA,坡道平面,1300000,37.74
RPWNMLOKKHOFFBJ98CA,坡道平面,1450000,37.74
RPVNMLOKKHOFFBJ88CA,坡道平面,1350000,37.74
RPSOMLLJKHOFFBJ28CA,坡道平面,1390000,38.62
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPTRMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPSNMLNKKHOFFBJ48CA,坡道平面,1500000,37.74
RPVNMLNKKHOFFBJ78CA,坡道平面,1500000,37.74
RPVNMLNKKHOFFBJ78CA,坡道平面,1400000,37.74
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPWNMLNKKHOFFBJ88CA,坡道平面,1450000,37.74
RPUNMLNKKHOFFBJ68CA,坡道平面,1350000,37.74
RPUNMLNKKHOFFBJ68CA,坡道平面,1200000,37.74
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPQRMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPTNMLNKKHOFFBJ58CA,坡道平面,1300000,37.74
RPSOMLKLKHOFFBJ38CA,坡道平面,0,35.44
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20
RPPRMLKLKHOFFBJ38CA,坡道平面,0,40.20
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPRRMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPVPMLTKKHOFFBJ96CA,坡道平面,0,37.74
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPQSMLKLKHOFFBJ58CA,坡道平面,0,40.20
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20
RPQNMLKLKHOFFBJ08CA,坡道平面,0,40.20
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20
RPSNMLKLKHOFFBJ28CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPXRMLKLKHOFFBJ56CA,坡道平面,0,40.20
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20
RPWRMLKLKHOFFBJ09CA,坡道平面,0,40.20
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20
RPRNMLKLKHOFFBJ18CA,坡道平面,0,40.20
RPUPMLTKKHOFFBJ86CA,坡道平面,1300000,37.74
RPTNMLKLKHOFFBJ38CA,坡道平面,900000,40.20
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPUNMLKLKHOFFBJ48CA,坡道平面,0,40.20
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPVQMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPUQMLKLKHOFFBJ78CA,坡道平面,0,40.20
RPVOMLLJKHOFFCJ68CA,坡道平面,1150000,36.86
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20
RPWQMLKLKHOFFBJ98CA,坡道平面,0,40.20
RPXNMLTLJHOFFCJ07CA,坡道平面,1100000,
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97
RPRNMLLLKHOFFBJ28CA,坡道平面,0,34.97
RPUOMLLJKHOFFCJ58CA,坡道平面,1150000,29.37
RPTOMLLJKHOFFCJ48CA,坡道平面,1150000,29.37
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPWNMLSLJHOFFCJ86CA,坡道平面,0,
RPTSMLKLKHOFFBJ88CA,坡道平面,0,40.20
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26
RPXNMLPKKHOFFBJ56CA,坡道平面,0,31.26
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60
RPTNMLLKKHOFFBJ38CA,坡道平面,1000000,34.60
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20
RPTPMLLLKHOFFBJ68CA,坡道平面,0,40.20
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20
RPPPMLLLKHOFFBJ28CA,坡道平面,0,40.20
RPSOMLMKKHOFFBJ48CA,坡道平面,0,
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00
RPXNMLKMJHOFFBJ78CA,坡道平面,0,32.00
RPQNMLKKKHOFFBJ97CA,坡道平面,1400000,31.73
RPPQMLLMJHOFFBJ38CA,其他,0,
RPUQMLLMJHOFFBJ88CA,坡道機械,0,
RPPNMLKMJHOFFBJ97CA,坡道平面,1000000,26.86
RPUPMLTLJHOFFBJ86CA,坡道平面,1200000,25.87
RPQNMLKMJHOFFBJ08CA,坡道平面,1000000,29.76
RPVPMLTLJHOFFBJ96CA,坡道平面,0,
RPRPMLTLJHOFFBJ56CA,坡道平面,1300000,30.03
RPPRMLTLJHOFFBJ56CA,坡道機械,0,21.81
RPPRMLTLJHOFFBJ56CA,坡道平面,0,33.33
RPQPMLTLJHOFFBJ09CA,坡道平面,0,
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66
RPQOMLLMJHOFFBJ28CA,坡道平面,1550000,39.66
RPUOMLMKKHOFFBJ68CA,坡道平面,0,37.20
RPWPMLMLKHOFFBJ09CA,坡道平面,0,
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09
RPQOMLMLKHOFFBJ38CA,坡道平面,1350000,28.09
RPOOMLLJKHOFFCJ97CA,一樓平面,500000,
RPQOMLKMJHOFFDJ38CA,坡道機械,800000,9.43
RPROMLKMJHOFFDJ48CA,坡道機械,750000,10.44
RPPOMLKMJHOFFDJ28CA,坡道機械,800000,9.43
RPROMLLMJHOFFCJ68EA,一樓平面,0,
RPUNMLLJKHOFFCJ48CA,一樓平面,0,
RPTOMLLMJHOFFCJ68CA,坡道平面,1100000,
RPUNMLOKKHOFFCJ88CA,坡道平面,0,
RPVNMLRLKHOFFCJ76CA,坡道平面,0,
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09
RPRNMLNKKHOFFBJ38CA,坡道平面,0,32.09
RPRNMLLJKHOFFBJ08CA,坡道平面,0,29.26
RPRNMLLJKHOFFBJ08CA,坡道平面,0,33.89
RPOPMLLMJHOFFBJ18CA,坡道平面,650000,28.80
RPTPMLLMJHOFFBJ68CA,坡道平面,0,
