編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQLKINFFBA48CA,坡道平面,0,
RPROMLMLKINFFCA67CA,坡道機械,0,
RPSNMLOLKINFFCA87CA,坡道平面,0,
RPSNMLQLKINFFEA28CA,坡道平面,0,37.73
SPUPMLPKJHOFFDA38CA,升降機械,2200000,19.57
RPSNMLOLKINFFDA97CA,坡道平面,0,23.83
RPUPMLOLKINFFDA38CA,坡道平面,2500000,41.16
RPVOMLQLKINFFDA58CA,坡道平面,0,
RPPNMLTKJHOFFDA97CA,升降平面,2200000,37.40
RPQNMLTKJHOFFDA08CA,升降機械,1950000,24.99
RPWOMLOKJHOFFDA28CA,坡道平面,0,
RPWOMLOKJHOFFDA28CA,坡道平面,0,
RPWOMLOKJHOFFDA28CA,坡道平面,0,
RPUPMLSJJHOFFCA48DA,坡道平面,2500000,
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPQNMLKKJHOFFDA17CA,坡道平面,0,46.02
RPXPMLNJJHOFFDA28CA,坡道平面,1800000,
RPXOMLOJJHOFFBA18DA,塔式車位,650000,10.58
RPVNMLLJJHOFFCA67DA,坡道平面,3000000,
RPQNMLNLKINFFEA87DA,坡道平面,2000000,41.32
RPRNMLQLKINFFFA38DA,塔式車位,0,
RPUOMLQLKINFFFA78DA,坡道平面,0,48.67
RPTPMLOLKINFFDA38DA,坡道平面,2000000,40.99
RPWNMLSLKINFFEA98DA,升降平面,2300000,28.35
RPPNMLTLKINFFDA28DA,坡道平面,2500000,45.29
RPVNMLKKJHOFFBA57DA,坡道平面,2500000,
RPVNMLKKJHOFFBA57DA,坡道平面,2500000,
RPRNMLPJJHOFFCA67DA,坡道平面,2600000,28.49
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPRSMLLKJHOFFCA87DA,坡道平面,0,45.32
RPTPMLKMJHOFFEA97CA,坡道平面,0,21.76
RPWOMLMLJHOFFFA38CA,坡道平面,3000000,24.80
RPWOMLMLJHOFFFA38CA,坡道平面,3000000,24.80
RPVOMLMLJHOFFFA28CA,坡道平面,2800000,24.80
RPVOMLMLJHOFFFA28CA,坡道平面,3000000,24.80
RPVNMLTKKHOFFFA88CA,坡道平面,3200000,32.09
RPUOMLLKJHOFFDA77CA,坡道平面,1580000,41.94
RPROMLLKJHOFFDA47CA,坡道平面,1530000,48.30
RPVOMLLKJHOFFDA87CA,坡道平面,1680000,41.94
RPRQMLNJJHOFFDA77CA,坡道平面,1800000,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPSNMLPKJHOFFDA87CA,坡道平面,0,
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPRNMLPKJHOFFDA77CA,坡道平面,0,
RPUOMLOLKINFFDA28CA,坡道平面,0,41.88
RPRNMLRLKINFFDA18CA,升降機械,0,
RPVOMLRJJHOFFEA48CA,坡道平面,0,43.08
RPRQMLMLJHOFFDA87CA,坡道平面,0,48.41
RPQOMLQLKINFFEA18CA,升降機械,0,
RPUOMLQLKINFFEA58CA,坡道平面,0,40.77
RPUOMLQLKINFFEA58CA,坡道平面,0,40.77
RPUNMLOLKINFFEA28CA,坡道平面,1750000,46.01
RPPOMLOLKINFFEA87CA,坡道平面,0,29.47
RPPOMLOLKINFFEA87CA,坡道平面,0,29.47
RPWRMLOKJHOFFEA68CA,一樓平面,0,18.89
RPWRMLOKJHOFFEA68CA,升降機械,2050000,12.73
RPUPMLOKJHOFFCA08CA,坡道平面,0,
SPROMLSJJHOFFEA28CA,升降機械,420000,9.27
SPROMLSJJHOFFEA28CA,升降機械,420000,9.27
RPROMLSJJHOFFEA18CA,一樓平面,870000,9.27
TPROMLSJJHOFFEA38CA,升降機械,560000,9.27
UPROMLSJJHOFFEA48CA,升降機械,530000,9.27
RPOOMLQLKINFFEA97CA,坡道機械,1000000,21.44
RPWNMLPLKINFFCA38CA,坡道機械,1100000,6.97
RPTOMLSJJHOFFCA18CA,坡道平面,0,31.45
RPTOMLSJJHOFFCA18CA,坡道平面,0,28.40
RPORMLSJJHOFFCA97CA,坡道平面,3000000,29.10
RPORMLSJJHOFFCA97CA,坡道平面,3000000,29.10
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPWPMLPLKINFFCA58CA,坡道平面,1500000,35.63
RPSPMLOLKINFFCA08CA,坡道機械,0,8.07
RPOPMLMJJHOFFCA17CA,坡道平面,2800000,47.63
RPOPMLMJJHOFFCA17CA,坡道平面,2800000,47.63
RPXNMLSJJHOFFCA48CA,坡道平面,2250000,45.39
RPPPMLQLKINFFBA87CA,坡道機械,0,
RPPPMLQLKINFFBA87CA,坡道機械,0,
RPPRMLSJJHOFFCA08CA,坡道平面,2500000,29.10
RPPSMLRJJHOFFAA87CA,坡道機械,0,
RPOPMLPLKINFFAA57CA,坡道平面,0,
RPQNMLPLKINFFAA57CA,坡道機械,0,16.09
RPWNMLNJJHOFFAA67CA,坡道平面,2950000,23.01
RPRNMLMJJHOFFAA07CA,坡道平面,0,
RPPNMLPJJHOFFBA27CA,坡道平面,0,
RPVOMLRJJHOFFBA18CA,升降機械,1600000,13.68
RPVOMLRJJHOFFBA18CA,升降機械,1600000,13.68
RPTOMLSKJHOFFBA18CA,升降機械,2200000,11.63
RPWNMLQLKINFFBA38CA,坡道平面,0,27.87
RPVNMLQLKINFFBA28CA,坡道平面,0,27.87
RPPNMLQLKINFFBA67CA,坡道平面,0,27.87
RPTNMLQLKINFFBA08CA,坡道平面,0,27.87
RPRNMLQLKINFFBA87CA,坡道平面,0,27.87
RPXNMLQLKINFFBA48CA,坡道平面,0,27.87
RPOOMLQLKINFFBA67CA,坡道平面,0,27.87
RPVOMLQLKINFFBA38CA,坡道平面,0,27.87
RPSOMLQLKINFFBA08CA,坡道平面,0,27.87
RPTOMLQLKINFFBA18CA,坡道平面,0,27.87
RPQNMLSLKINFFCA08CA,坡道平面,3100000,33.74
RPUNMLRLKINFFCA38CA,升降機械,0,6.20
RPUNMLRLKINFFCA38CA,升降機械,1500000,6.20
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQPMLSKJHOFFCA08CA,坡道平面,0,40.53
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,坡道平面,0,
RPQQMLKKJHOFFCA37CA,一樓平面,0,
RPROMLQKJHOFFCA87CA,坡道平面,0,36.16
RPROMLQKJHOFFCA87CA,坡道平面,0,36.15
RPWNMLTLJHOFFCA68CA,坡道平面,1800000,40.09
RPWNMLTLJHOFFCA68CA,坡道平面,1700000,34.57
RPWNMLTLJHOFFCA68CA,坡道平面,1800000,40.09
RPVNMLTLJHOFFCA58CA,坡道機械,0,19.23
RPPPMLRLKINFFCA08CA,坡道平面,3400000,33.74
RPPPMLRLKINFFCA08CA,坡道平面,3700000,33.74
RPTOMLSLKINFFEA68CA,其他,1900000,14.99
RPWOMLPLKINFFDA58CA,坡道平面,0,33.67
RPSOMLQLKINFFEA38CA,坡道機械,700000,6.71
RPOPMLRKJHOFFDA87CA,坡道平面,1480000,37.80
RPSPMLRKJHOFFDA28CA,坡道平面,1480000,37.80
RPUPMLRKJHOFFDA48CA,坡道平面,1430000,37.80
RPWOMLQKJHOFFEA58CA,升降機械,1100000,13.36
RPWNMLSLKINFFDA78CA,坡道平面,0,33.87
RPXNMLQLKINFFDA68CA,坡道平面,2650000,24.96
RPWNMLQLKINFFDA58CA,坡道平面,2650000,24.96
RPSNMLOJJHOFFDA67CA,塔式車位,0,7.29
RPPNMLQJJHOFFAA37DA,坡道平面,2600000,32.82
RPWOMLSKJHOFFFA88CA,升降機械,1550000,29.99
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPPOMLNJJHOFFFA57CA,坡道平面,0,39.63
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPQOMLNJJHOFFFA67CA,坡道平面,0,29.60
RPPPMLKMJHOFFEA57CA,坡道平面,0,36.91
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,26.52
RPPNMLRJJHOFFFA87CA,坡道平面,0,39.50
RPPNMLRJJHOFFFA87CA,坡道平面,0,45.58
RPPNMLRJJHOFFFA87CA,坡道平面,0,39.50
RPTNMLMKKHOFFBA67DA,升降機械,0,
RPQPMLSLKINFFEA58DA,一樓平面,2000000,
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道平面,3000000,39.97
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPPNMLLMKINFFEA67DA,坡道機械,1500000,16.76
RPQNMLLMKINFFCA57DA,坡道平面,1800000,20.77
RPPNMLLMKINFFCA47DA,坡道平面,2500000,
RPUOMLQKJHOFFEA48DA,坡道平面,1300000,30.94
RPTNMLQJJHOFFCA97DA,坡道平面,3000000,38.08
RPTNMLQJJHOFFCA97DA,坡道平面,3000000,38.08
RPUNMLMLJHOFFFA08CA,坡道平面,0,34.62
RPUNMLMLJHOFFFA08CA,坡道平面,0,34.62
RPVNMLMLJHOFFFA18CA,坡道平面,0,34.62
RPVNMLMLJHOFFFA18CA,坡道平面,0,34.62
RPQOMLSKJHOFFFA28CA,升降機械,930000,29.99
RPSOMLSKJHOFFFA48CA,升降機械,840000,29.99
SPSOMLSKJHOFFFA58CA,升降機械,840000,29.99
RPSQMLNJJHOFFDA87CA,坡道平面,0,
RPQNMLSLKINFFFA38CA,坡道平面,3000000,35.04
RPPNMLQJJHOFFDA57CA,坡道平面,0,33.67
RPTNMLTLKINFFAA38DA,塔式車位,1200000,12.24
RPXNMLRLKINFFEA88CA,坡道平面,0,
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPSQMLPLJHOFFCA18CA,坡道平面,0,
RPSQMLKMJHOFFCA77CA,坡道平面,0,40.53
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPSQMLKMJHOFFCA77CA,坡道平面,0,44.00
RPQOMLRLKINFFCA08CA,坡道平面,0,26.66
RPVNMLRLKINFFBA38CA,坡道平面,0,27.87
RPOQMLSLKINFFBA08CA,坡道平面,2400000,33.70
RPTOMLRLKINFFBA28CA,坡道平面,2400000,42.66
RPXNMLRLKINFFBA58CA,坡道平面,0,27.87
RPWOMLRJJHOFFBA28CA,升降機械,1600000,13.68
RPTNMLRJJHOFFBA87CA,坡道機械,0,22.88
RPWNMLOJJHOFFAA77CA,坡道平面,1700000,42.94
RPVNMLRLKINFFAA28CA,坡道平面,0,
RPSNMLRJJHOFFAA67CA,坡道平面,0,34.43
RPXNMLMJJHOFFCA87CA,坡道平面,2400000,33.15
RPWOMLSLKINFFBA68CA,坡道平面,0,
RPPNMLTLKINFFCA08CA,坡道平面,2100000,29.00
RPVNMLNJJHOFFCA77CA,坡道平面,2400000,34.86
RPXNMLNJJHOFFCA97CA,坡道平面,2800000,40.40
RPPPMLSLKINFFCA18CA,坡道機械,0,11.13
RPVOMLSLKINFFEA88CA,坡道平面,0,
RPPNMLPLJHOFFCA57CA,坡道平面,0,36.52
RPPNMLPLJHOFFCA57CA,坡道平面,0,36.40
RPRNMLSLKINFFCA18CA,坡道平面,0,41.72
RPTPMLSLKINFFDA68CA,坡道平面,2800000,33.86
RPROMLNJJHOFFDA57CA,坡道平面,2500000,35.32
RPVNMLNJJHOFFDA87CA,塔式車位,0,7.29
RPQNMLNJJHOFFDA47DA,坡道平面,2500000,47.71
RPWPMLPLJHOFFEA68CA,升降平面,0,43.53
RPWOMLMJJHOFFCA97DA,坡道平面,2500000,37.78
RPPNMLRJJHOFFAA47DA,塔式車位,800000,11.89
RPRPMLRKJHOFFAA97DA,坡道平面,3000000,43.01
RPUPMLSLKINFFDA78CA,升降機械,0,16.44
RPRNMLTKJHOFFDA18CA,升降機械,1600000,24.99
RPVNMLRJJHOFFDA28CA,坡道平面,2650000,24.96
RPTOMLMJJHOFFEA77CA,坡道平面,3000000,35.44
RPXOMLSLKINFFEA09CA,坡道平面,0,33.34
RPXOMLSLKINFFEA09CA,坡道平面,0,33.34
RPWQMLLKJHOFFCA08CA,坡道平面,0,30.82
RPXPMLMLJHOFFCA28CA,其他,0,
RPOOMLNJJHOFFCA17CA,坡道平面,3100000,40.40
RPVNMLRKJHOFFCA28CA,其他,0,
RPVNMLRKJHOFFCA28CA,其他,0,
RPTQMLLKJHOFFCA77CA,升降機械,0,19.78
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPPNMLKLJHOFFBA96CA,坡道平面,0,39.40
RPUSMLRJJHOFFAA38CA,升降機械,0,15.31
RPQOMLNJJHOFFAA17CA,塔式車位,0,
RPTNMLRKJHOFFAA87CA,坡道平面,1900000,41.97
SPUSMLRJJHOFFAA48CA,升降機械,0,15.31
RPTNMLNJJHOFFAA37CA,坡道機械,0,
RPTNMLNJJHOFFAA37CA,坡道機械,0,
RPROMLMJJHOFFAA17CA,坡道平面,3400000,46.44
RPROMLMJJHOFFAA17CA,坡道平面,3400000,46.44
RPVOMLNJJHOFFCA87CA,坡道機械,0,16.68
RPRNMLPLJHOFFCA77CA,坡道平面,2200000,40.14
RPVPMLNJJHOFFCA97CA,坡道平面,1500000,
RPQPMLPKJHOFFCA77CA,坡道機械,0,
RPRPMLOJJHOFFEA87CA,坡道平面,3050000,41.05
RPRPMLOJJHOFFEA87CA,坡道平面,3050000,41.05
SPTNMLOJJHOFFEA97CA,坡道平面,2500000,27.38
RPQQMLSLJHOFFDA38CA,坡道平面,1580000,37.80
RPQPMLOJJHOFFEA77CA,坡道平面,2750000,41.05
RPROMLTLJHOFFDA38CA,坡道平面,0,43.35
RPOOMLNJJHOFFDA27CA,坡道平面,2400000,
RPXOMLMLJHOFFDA28CA,塔式車位,0,11.51
RPPOMLRJJHOFFDA77CA,其他,0,
RPSPMLMJJHOFFDA67CA,坡道平面,0,35.69
RPSPMLMJJHOFFDA67CA,坡道平面,0,35.69
RPWOMLSLJHOFFDA78CA,坡道平面,1480000,37.80
SPWOMLSLJHOFFDA88CA,坡道平面,0,37.80
SPWOMLSLJHOFFDA88CA,坡道平面,0,37.81
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.80
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.80
RPQOMLSLJHOFFDA18CA,坡道平面,0,37.81
RPORMLSLJHOFFFA48CA,坡道平面,2120000,40.04
RPQOMLSJJHOFFAA77DA,坡道平面,1800000,
RPTOMLOJJHOFFDA97DA,坡道平面,1850000,38.79
RPQPMLSLJHOFFEA38CA,坡道平面,2600000,40.82
RPOPMLQKJHOFFCA77DA,坡道平面,3500000,42.64
RPUPMLQLKHOFFEA68CA,坡道平面,0,23.91
RPQPMLRJJHOFFBA87DA,坡道平面,2500000,46.34
RPQNMLQJJHOFFCA67DA,坡道平面,2500000,39.58
RPSNMLTJJHOFFBA08DA,坡道平面,0,
RPOOMLMLJHOFFFA67DA,坡道平面,0,
RPXOMLKKJHOFFEA18DA,坡道平面,2800000,37.49
RPUNMLNJJHOFFEA97DA,坡道平面,2650000,33.68
RPRNMLQJJHOFFCA77DA,坡道平面,1100000,
RPQOMLOJJHOFFFA77CA,坡道平面,3600000,42.87
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPTNMLKKJHOFFFA67CA,坡道機械,0,9.79
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPSNMLLKJHOFFFA67CA,坡道平面,0,29.60
RPVNMLSJJHOFFDA38CA,坡道平面,0,34.09
RPSNMLMLJHOFFDA67CA,坡道平面,0,
RPWNMLNLJHOFFEA28CA,坡道平面,0,
RPWNMLNLJHOFFEA28CA,坡道平面,0,
RPSNMLOJJHOFFEA77CA,坡道平面,2450000,27.38
RPSNMLOJJHOFFEA77CA,坡道平面,2450000,27.38
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
SPWNMLNLJHOFFEA38CA,坡道平面,0,
RPSQMLQKJHOFFAA08DA,升降機械,1500000,18.58
RPWPMLMLJHOFFDA28CA,坡道平面,1630000,48.30
RPUPMLMLJHOFFDA08CA,坡道平面,1680000,48.30
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPWOMLKLKHOFFCA97CA,坡道平面,1900000,40.09
RPPPMLSJJHOFFCA87CA,坡道平面,0,41.54
RPUNMLSJJHOFFCA18CA,升降機械,600000,
RPRNMLRJJHOFFCA77CA,塔式車位,0,23.92
RPRNMLRJJHOFFCA77CA,塔式車位,0,23.92
RPRPMLMKKHOFFCA67CA,坡道平面,0,40.26
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPVQMLSKJHOFFCA68CA,坡道平面,0,
RPPNMLQKJHOFFEA77CA,坡道平面,0,
RPTOMLNJJHOFFBA57CA,塔式車位,0,17.83
RPQNMLOJJHOFFBA27CA,坡道機械,0,15.11
RPQNMLRLJHOFFBA77CA,升降機械,510000,11.23
RPSOMLSJJHOFFAA87CA,坡道平面,1700000,36.79
RPRQMLLKJHOFFCA57CA,坡道平面,0,37.78
RPRQMLLKJHOFFCA57CA,坡道平面,0,34.46
RPWOMLNJJHOFFAA77CA,坡道平面,0,36.79
RPXNMLSJJHOFFAA28CA,坡道平面,0,38.77
RPXNMLSJJHOFFAA28CA,坡道平面,0,38.77
RPOOMLSJJHOFFAA47CA,坡道平面,0,38.77
RPOOMLSJJHOFFAA47CA,坡道平面,0,38.77
RPVNMLSKJHOFFAA18CA,坡道機械,0,
RPXNMLKMJHOFFAA77CA,其他,1650000,19.46
RPSOMLPLJHOFFAA77CA,坡道平面,3300000,37.79
RPSOMLPLJHOFFAA77CA,坡道平面,3300000,37.79
RPTOMLOJJHOFFBA67CA,升降機械,0,11.19
RPRNMLSJJHOFFCA87CA,塔式車位,0,6.76
RPTNMLLLJHOFFCA57CA,坡道平面,0,31.45
SPTNMLLLJHOFFCA67CA,坡道平面,0,30.82
SPTNMLLLJHOFFCA67CA,坡道平面,0,61.65
RPVNMLLLJHOFFCA77CA,坡道平面,0,31.45
RPVNMLLLJHOFFCA77CA,坡道平面,0,31.45
SPVNMLLLJHOFFCA87CA,坡道平面,0,31.45
RPSQMLRJJHOFFEA38CA,升降機械,0,
RPOOMLLKJHOFFEA27CA,坡道平面,0,32.59
RPOOMLLKJHOFFEA27CA,坡道平面,0,32.59
RPTSMLSLJHOFFCA78CA,坡道機械,0,19.23
RPTOMLQLKHOFFCA28CA,坡道平面,0,37.87
RPTPMLRKJHOFFCA28CA,坡道平面,2000000,41.04
RPOOMLMLJHOFFDA37CA,坡道機械,0,10.94
RPOOMLMLJHOFFDA37CA,坡道機械,0,10.93
RPRNMLLKJHOFFDA37CA,坡道平面,0,
RPVNMLLLJHOFFDA87CA,坡道平面,0,33.76
RPPPMLLLKHOFFEA67CA,坡道平面,0,43.66
RPVNMLMKJHOFFCA87DA,坡道機械,1800000,33.44
RPQNMLPJJHOFFCA57DA,坡道平面,2500000,
RPTOMLKLKHOFFDA87DA,升降平面,450000,23.25
RPXOMLRJJHOFFCA58DA,坡道平面,2500000,
RPXPMLRJJHOFFCA68DA,坡道平面,2000000,
RPRNMLRJJHOFFEA08DA,坡道平面,0,
RPRNMLRJJHOFFEA08DA,坡道平面,0,
RPOSMLLKJHOFFCA57DA,坡道平面,1000000,57.61
RPSPMLOJJHOFFEA08DA,坡道平面,2500000,39.97
RPSPMLOJJHOFFEA08DA,坡道平面,2500000,39.97
RPSOMLRJJHOFFEA28DA,坡道平面,1800000,21.10
RPROMLLLJHOFFAA37DA,塔式車位,900000,1.72
RPPNMLRLKHOFFEA18DA,坡道平面,1500000,18.13
RPWPMLRJJHOFFCA58DA,坡道機械,1500000,14.88
RPPNMLNKJHOFFDA47DA,坡道機械,1600000,23.01
RPWNMLSKJHOFFCA58DA,坡道機械,1500000,12.92
RPQNMLNKJHOFFDA57DA,坡道平面,2250000,46.53
RPQNMLNKJHOFFDA57DA,坡道平面,2250000,46.53
RPTNMLTJJHOFFDA38DA,坡道平面,2500000,37.81
RPSNMLTJJHOFFFA38CA,坡道平面,3600000,42.27
RPVPMLPLJHOFFEA58CA,升降平面,0,
RPVPMLPLJHOFFEA58CA,升降平面,0,
RPRNMLPKJHOFFFA97CA,坡道平面,2700000,43.58
RPSNMLPKJHOFFFA08CA,坡道平面,2800000,43.58
RPSNMLSJJHOFFDA08CA,坡道平面,2650000,24.96
RPSNMLSJJHOFFDA08CA,坡道平面,2700000,29.33
RPXNMLRLKHOFFFA98CA,升降機械,1800000,3.74
RPVOMLSJJHOFFDA48CA,坡道平面,0,
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.29
RPQQMLMLJHOFFDA77CA,坡道平面,0,48.30
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.29
RPSNMLSLJHOFFDA28CA,坡道平面,0,48.30
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPWNMLSKJHOFFDA58CA,坡道平面,0,33.87
RPOOMLSLJHOFFDA97CA,坡道平面,1480000,46.56
RPVNMLRJJHOFFFA48CA,升降機械,0,
SPOOMLSLJHOFFDA08CA,坡道平面,1580000,46.56
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPOMLPKJHOFFEA77CA,坡道平面,3000000,34.73
RPPPMLSJJHOFFEA08CA,坡道平面,1200000,36.79
RPPPMLSJJHOFFEA08CA,坡道平面,1200000,36.79
RPPNMLSJJHOFFEA87CA,升降平面,0,
RPWOMLKMJHOFFCA97CA,坡道平面,2550000,29.10
RPWOMLKMJHOFFCA97CA,坡道平面,2450000,29.10
RPVOMLKMJHOFFCA87CA,坡道平面,2650000,29.10
RPVOMLKMJHOFFCA87CA,坡道平面,2650000,29.10
RPXNMLSKJHOFFCA58CA,坡道平面,2900000,34.86
RPPRMLQKJHOFFCA97CA,坡道機械,0,
RPQNMLNJKHOFFDA47CA,坡道平面,0,
RPQPMLPLKHOFFCA97CA,坡道平面,0,
RPPRMLLKJHOFFCA47CA,坡道平面,0,35.19
RPWOMLRJJHOFFCA38CA,坡道平面,2450000,36.48
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPOPMLPKJHOFFBA47CA,坡道平面,0,
RPWSMLRJJHOFFAA58CA,坡道平面,0,40.27
RPTNMLSJJHOFFAA87CA,坡道平面,0,30.32
RPUOMLPLJHOFFAA97CA,坡道平面,3300000,35.02
RPQOMLLJKHOFFAA07CA,坡道平面,2000000,29.16
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPQNMLTJJHOFFAA67CA,坡道平面,0,
RPTOMLPLJHOFFAA87CA,坡道平面,3300000,35.02
RPRRMLSJJHOFFCA28CA,坡道平面,0,
RPSNMLTJJHOFFAA87CA,坡道平面,0,
RPUNMLTJJHOFFAA08CA,坡道平面,0,26.69
RPUPMLTKJHOFFCA58CA,坡道平面,1900000,26.26
RPPNMLKKJHOFFEA17CA,坡道平面,2600000,41.05
RPPNMLTJJHOFFEA97CA,升降機械,0,
RPSPMLMLJHOFFDA87CA,坡道平面,0,
RPPPMLLKJHOFFDA37CA,塔式車位,0,21.97
RPSPMLRKJHOFFAA08DA,塔式車位,1800000,19.46
RPWPMLQKJHOFFAA38DA,坡道平面,1800000,39.91
RPQOMLLLJHOFFFA67CA,塔式車位,0,
RPPOMLLKJHOFFEA37CA,坡道平面,2900000,35.21
RPPOMLLKJHOFFEA37CA,坡道平面,2900000,35.21
RPSOMLQKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
RPUNMLPKJHOFFDA18DA,坡道平面,0,
