編號,車位類別,車位價格,車位面積平方公尺
RPSNMLTKKHOFFCD58CA,坡道平面,1200000,27.64
RPOOMLOLJHOFFAD57CA,坡道平面,0,22.16
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPPPMLLJKHOFFCD57CA,坡道平面,900000,
RPTPMLTLJHOFFAD68CA,坡道平面,0,28.47
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88
RPOQMLKMJHOFFAD47CA,坡道平面,0,30.88
RPSPMLLJKHOFFAD67CA,坡道平面,0,
RPQNMLKLKHOFFKD38CA,升降機械,0,
RPORMLLJKHOFFKD48CA,一樓平面,0,
RPUQMLLJKHOFFKD98CA,其他,0,3.23
RPPNMLSLJHOFFKD98CA,坡道平面,0,38.07
RPXNMLOKKHOFFKD76CA,坡道機械,0,
RPQNMLSLJHOFFKD09CA,坡道平面,0,
RPQNMLOLJHOFFID48CA,坡道平面,0,49.45
RPQNMLOLJHOFFID48CA,坡道平面,0,41.97
RPQNMLOLJHOFFID48CA,坡道平面,0,41.59
RPSNMLOKKHOFFID68CA,一樓平面,890000,6.91
RPQOMLOKKHOFFID58CA,一樓平面,890000,6.91
RPROMLOKKHOFFID68CA,一樓平面,890000,10.50
RPSOMLOKKHOFFID78CA,一樓平面,890000,6.91
RPOOMLSKKHOFFID78CA,一樓平面,950000,6.91
RPPOMLSKKHOFFID88CA,一樓平面,890000,6.91
RPROMLSKKHOFFID09CA,一樓平面,850000,6.91
RPQOMLSKKHOFFID98CA,一樓平面,890000,6.91
RPUNMLPLJHOFFKD56CA,坡道機械,0,
RPTOMLSLJHOFFKD86CA,坡道機械,0,
RPQNMLNLJHOFFKD58CA,坡道平面,0,22.39
RPOOMLMLJHOFFKD38CA,坡道平面,0,
RPWNMLOLJHOFFKD66CA,坡道平面,0,38.58
RPWNMLOLJHOFFKD66CA,坡道平面,0,58.97
RPPOMLLJKHOFFAD27CA,坡道平面,0,
RPQOMLLJKHOFFAD37CA,坡道平面,0,
RPSNMLLMJHOFFAD67CA,坡道平面,1000000,28.87
RPRNMLKMJHOFFCD67CA,坡道平面,1100000,31.61
RPXOMLPLJHOFFAD58CA,坡道平面,0,
RPVNMLKMJHOFFCD08CA,一樓平面,1200000,31.61
RPQPMLLMJHOFFCD87CA,坡道平面,1000000,
RPVPMLTLJHOFFCD09CA,坡道平面,1100000,31.61
RPRNMLRLJHOFFGD68CA,坡道平面,0,
RPUQMLKMJHOFFHD78CA,坡道平面,900000,27.57
RPTOMLMLJHOFFHD58CA,一樓平面,0,
RPTOMLMLJHOFFHD58CA,一樓平面,0,
RPRQMLKMJHOFFHD48CA,坡道平面,0,
RPQNMLKLKHOFFGD97CA,坡道平面,0,13.72
RPVOMLSKKHOFFCD88CA,坡道平面,1300000,35.45
RPWOMLSKKHOFFCD98CA,坡道平面,1200000,36.69
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54
RPUOMLKMJHOFFCD08CA,坡道平面,0,25.54
RPWPMLPKKHOFFCD78CA,坡道平面,1200000,35.45
RPUPMLPKKHOFFCD58CA,坡道平面,1300000,35.45
RPVPMLPKKHOFFCD68CA,坡道平面,1200000,35.45
RPTPMLPKKHOFFCD48CA,坡道平面,1200000,35.45
RPQOMLRLJHOFFAD08CA,坡道平面,1200000,38.26
RPQOMLRLJHOFFAD08CA,坡道機械,780000,29.15
RPPPMLSLJHOFFAD18CA,坡道平面,0,
RPQNMLTLJHOFFAD18CA,坡道平面,960000,30.66
RPRNMLTLJHOFFAD28CA,坡道平面,0,25.82
RPRQMLKMJHOFFAD77CA,坡道平面,1150000,25.03
RPXNMLLJKHOFFCD28DA,升降機械,0,
RPPPMLLJKHOFFKD38CA,坡道平面,0,38.58
RPXNMLNLJHOFFKD66CA,坡道機械,0,
RPRNMLTLJHOFFKD66CA,其他,80000,15.60
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52
RPPPMLSLJHOFFKD56CA,坡道平面,0,12.52
RPXNMLSLJHOFFKD17CA,坡道平面,0,
RPPNMLPKKHOFFKD68CA,坡道機械,0,
RPXNMLPLJHOFFBD78EA,坡道平面,0,
RPTNMLKLKHOFFAD67CA,坡道平面,1100000,35.35
RPUNMLKLKHOFFAD77CA,坡道平面,1200000,30.50
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35
RPVNMLKLKHOFFAD87CA,坡道平面,1200000,35.35
RPWOMLLLKHOFFAD18CA,坡道平面,0,
RPXOMLSKKHOFFCD09CA,坡道平面,1300000,35.45
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40
RPPPMLSKKHOFFAD18CA,坡道平面,1150000,33.40
RPVNMLOKKHOFFAD18CA,坡道平面,0,25.75
RPVNMLTKKHOFFCD88CA,坡道平面,1300000,35.45
RPWPMLKMJHOFFCD38CA,坡道平面,1000000,27.82
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
SPPOMLLMJHOFFCD77CA,坡道平面,0,30.57
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
RPPOMLLMJHOFFCD67CA,坡道平面,0,30.57
RPPPMLSKKHOFFCD38CA,坡道平面,1300000,35.45
RPOPMLSKKHOFFCD28CA,坡道平面,1200000,36.69
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPWNMLLMJHOFFCD28CA,坡道平面,0,30.57
RPQPMLSKKHOFFCD48CA,坡道平面,1200000,36.69
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
TPPOMLLMJHOFFCD87CA,坡道平面,0,30.57
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPRNMLLJKHOFFCD57CA,坡道平面,0,30.57
RPXOMLKMJHOFFHD88CA,坡道平面,1100000,42.18
RPTNMLLKKHOFFGD28CA,一樓平面,0,
RPVNMLSLJHOFFGD56CA,一樓平面,0,
RPUOMLSLJHOFFGD56CA,一樓平面,0,
RPTOMLSLJHOFFGD09CA,一樓平面,0,
RPWNMLSLJHOFFGD66CA,一樓平面,0,
RPROMLSLJHOFFGD88CA,一樓平面,0,
RPROMLSLJHOFFGD88CA,一樓平面,0,
RPPOMLSLJHOFFGD68CA,一樓平面,0,
RPSOMLSLJHOFFGD98CA,一樓平面,0,
RPQOMLSLJHOFFGD78CA,一樓平面,0,
RPOOMLSLJHOFFGD58CA,一樓平面,0,
RPXNMLSLJHOFFGD76CA,一樓平面,0,
RPXNMLKMJHOFFGD68CA,坡道平面,0,16.88
RPPOMLSLJHOFFCD28CA,坡道平面,680000,29.01
RPSNMLSLJHOFFCD48CA,坡道平面,0,24.43
RPTNMLSLJHOFFCD58CA,坡道平面,0,24.43
RPQOMLSLJHOFFCD38CA,坡道平面,680000,29.01
RPXNMLSLJHOFFCD98CA,坡道平面,680000,29.01
RPOPMLSLJHOFFCD28CA,升降機械,0,
RPXPMLLJKHOFFCD38CA,坡道平面,0,
RPUNMLLLKHOFFCD08CA,坡道平面,1200000,35.45
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45
RPTNMLLLKHOFFCD97CA,坡道平面,1300000,35.45
RPQPMLKLKHOFFCD77CA,坡道平面,1150000,34.33
RPWNMLLLKHOFFCD28CA,坡道平面,1200000,35.45
RPTOMLMKKHOFFCD08CA,坡道平面,0,
RPRNMLTJKHOFFCD38CA,坡道平面,0,
RPQNMLSLJHOFFAD08CA,坡道平面,0,32.55
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPTOMLNKKHOFFCD18CA,坡道平面,0,30.57
RPUNMLMLKHOFFAD97CA,坡道平面,1250000,38.26
RPXNMLKLKHOFFAD08CA,坡道平面,1300000,35.35
RPWNMLKLKHOFFAD97CA,坡道平面,1100000,35.35
RPWNMLKLKHOFFAD97CA,坡道平面,1000000,30.50
RPVNMLMLKHOFFAD08CA,坡道機械,680000,29.15
RPPQMLLMJHOFFBD77CA,坡道機械,0,25.32
RPPPMLPLJHOFFKD88CA,坡道平面,0,
RPUOMLTLJHOFFID86CA,坡道平面,0,
RPSPMLSLJHOFFKD86CA,坡道機械,0,
RPSUMLNLKHOFFKD96CA,坡道平面,1200000,19.23
RPTUMLNLKHOFFKD07CA,坡道平面,1200000,17.01
RPUUMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPWUMLNLKHOFFKD37CA,坡道平面,1200000,19.23
RPXUMLNLKHOFFKD47CA,坡道平面,1000000,19.23
RPTNMLQLKHOFFKD66CA,坡道平面,1200000,19.23
RPPVMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPOVMLNLKHOFFKD66CA,坡道平面,1300000,19.23
RPPUMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPQUMLNLKHOFFKD76CA,坡道平面,1200000,19.23
RPRUMLNLKHOFFKD86CA,坡道平面,1200000,19.23
RPUVMLNLKHOFFKD27CA,坡道平面,1200000,19.23
RPTVMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPQVMLNLKHOFFKD86CA,坡道平面,1100000,17.01
RPSVMLNLKHOFFKD07CA,坡道平面,1300000,19.23
RPVVMLNLKHOFFKD37CA,坡道平面,1100000,19.23
RPWVMLNLKHOFFKD47CA,坡道平面,1300000,19.23
RPQWMLNLKHOFFKD96CA,坡道平面,1300000,19.23
RPRWMLNLKHOFFKD07CA,坡道平面,1300000,17.01
RPXVMLNLKHOFFKD57CA,坡道平面,1300000,19.23
RPOWMLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPRVMLNLKHOFFKD96CA,坡道平面,900000,19.23
RPSWMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPPWMLNLKHOFFKD86CA,坡道平面,1200000,17.01
RPTWMLNLKHOFFKD27CA,坡道平面,1000000,19.23
RPRNNLNLKHOFFKD88CA,坡道平面,1000000,19.23
RPXWMLNLKHOFFKD67CA,坡道平面,1200000,19.23
RPUNNLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPVNNLNLKHOFFKD66CA,坡道平面,1300000,19.23
RPSNNLNLKHOFFKD98CA,坡道平面,1200000,17.01
RPWNNLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPTNNLNLKHOFFKD09CA,坡道平面,1200000,19.23
RPVWMLNLKHOFFKD47CA,坡道平面,1300000,19.23
RPWWMLNLKHOFFKD57CA,坡道平面,1300000,19.23
RPUWMLNLKHOFFKD37CA,坡道平面,1100000,19.23
RPQONLNLKHOFFKD88CA,坡道平面,1100000,17.01
RPVONLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPTONLNLKHOFFKD56CA,坡道平面,0,17.01
RPTONLNLKHOFFKD56CA,坡道平面,0,19.23
RPUONLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPRONLNLKHOFFKD98CA,坡道平面,1300000,17.01
RPWONLNLKHOFFKD86CA,坡道平面,1100000,19.23
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPPONLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPXNNLNLKHOFFKD86CA,坡道平面,1200000,19.23
RPOONLNLKHOFFKD68CA,坡道平面,1300000,19.23
RPSONLNLKHOFFKD09CA,坡道平面,1200000,17.01
RPPNMLPLKHOFFKD78CA,坡道平面,1200000,17.01
RPXONLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPQNMLPLKHOFFKD88CA,坡道平面,1000000,19.23
RPOOMLLLKHOFFKD38CA,坡道平面,1100000,19.23
RPSNMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPVNMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPXNMLNLKHOFFKD76CA,坡道平面,1400000,19.23
RPQNMLNLKHOFFKD68CA,坡道平面,1400000,19.23
RPRNMLNLKHOFFKD78CA,坡道平面,1300000,19.23
RPTNMLNLKHOFFKD98CA,坡道平面,1400000,19.23
RPROMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23
RPPOMLNLKHOFFKD68CA,坡道平面,1200000,19.23
RPQOMLNLKHOFFKD78CA,坡道平面,1300000,19.23
RPTOMLNLKHOFFKD09CA,坡道平面,900000,19.23
RPOOMLNLKHOFFKD58CA,坡道機械,0,13.13
RPSOMLNLKHOFFKD98CA,坡道平面,1000000,19.23
RPUOMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPVOMLNLKHOFFKD66CA,坡道平面,1000000,19.23
RPXOMLNLKHOFFKD86CA,坡道平面,1300000,19.23
RPWOMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPOPMLNLKHOFFKD68CA,坡道平面,1100000,17.01
RPPPMLNLKHOFFKD78CA,坡道平面,1000000,19.23
RPQPMLNLKHOFFKD88CA,坡道平面,1000000,19.23
RPRPMLNLKHOFFKD98CA,坡道平面,1100000,17.01
RPTPMLNLKHOFFKD56CA,坡道平面,1200000,17.01
RPSPMLNLKHOFFKD09CA,坡道平面,900000,19.23
RPVPMLNLKHOFFKD76CA,坡道平面,1100000,17.01
RPTQMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPSQMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPUPMLNLKHOFFKD66CA,坡道平面,1400000,19.23
RPWPMLNLKHOFFKD86CA,坡道平面,1200000,17.01
RPUQMLNLKHOFFKD76CA,坡道平面,1300000,19.23
RPXPMLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPOQMLNLKHOFFKD78CA,坡道平面,1400000,19.23
RPPQMLNLKHOFFKD88CA,坡道平面,1300000,19.23
RPWQMLNLKHOFFKD96CA,坡道平面,1100000,19.23
RPVQMLNLKHOFFKD86CA,坡道平面,0,17.01
RPVQMLNLKHOFFKD86CA,坡道平面,0,19.23
RPXQMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPORMLNLKHOFFKD88CA,坡道平面,1100000,19.23
RPPRMLNLKHOFFKD98CA,坡道平面,1100000,19.23
RPRSMLNLKHOFFKD66CA,坡道平面,1200000,19.23
RPURMLNLKHOFFKD86CA,坡道平面,1100000,17.01
RPQSMLNLKHOFFKD56CA,坡道平面,1100000,17.01
RPPSMLNLKHOFFKD09CA,坡道平面,1100000,17.01
RPRRMLNLKHOFFKD56CA,坡道平面,1200000,19.23
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPXRMLNLKHOFFKD17CA,坡道平面,1200000,19.23
RPWRMLNLKHOFFKD07CA,坡道平面,1200000,19.23
RPQRMLNLKHOFFKD09CA,坡道平面,1300000,17.01
RPSSMLNLKHOFFKD76CA,坡道平面,1000000,19.23
RPTSMLNLKHOFFKD86CA,坡道平面,900000,19.23
RPUSMLNLKHOFFKD96CA,坡道平面,1100000,17.01
RPWOMLKMJHOFFCD38DA,坡道平面,0,
RPQNMLTKKHOFFBD28CA,坡道平面,250000,34.07
RPROMLKMJHOFFAD57CA,坡道機械,0,8.28
RPQOMLLLKHOFFCD77CA,坡道平面,1300000,35.45
RPVNMLLLKHOFFCD18CA,坡道平面,1250000,34.33
RPXNMLLLKHOFFCD38CA,坡道平面,1200000,35.45
RPOOMLLLKHOFFCD57CA,坡道平面,1200000,35.45
RPUOMLMKKHOFFCD18CA,坡道平面,0,
RPRPMLTLJHOFFCD68CA,一樓平面,1200000,31.61
RPPNMLLLKHOFFCD57CA,一樓平面,0,
RPPPMLTLJHOFFCD48CA,坡道平面,680000,29.01
RPRQMLKMJHOFFCD97CA,坡道平面,680000,29.01
RPQNMLLLKHOFFCD67CA,升降機械,0,
SPXOMLTLJHOFFCD66CA,坡道平面,680000,29.01
RPXOMLTLJHOFFCD56CA,坡道平面,680000,29.01
TPXOMLTLJHOFFCD76CA,坡道平面,680000,29.01
UPXOMLTLJHOFFCD86CA,坡道平面,680000,29.01
RPOOMLTLJHOFFDD38CA,升降機械,0,
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.39
RPWOMLMLKHOFFDD58CA,坡道機械,0,3.41
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPPNMLTLJHOFFHD78CA,一樓平面,0,
RPQPMLKMJHOFFHD28CA,坡道平面,1000000,42.18
RPSPMLKMJHOFFHD48CA,坡道平面,1100000,42.18
RPSOMLLMJHOFFHD48CA,坡道平面,0,
RPPNMLKMJHOFFGD87CA,一樓平面,0,
RPOQMLKMJHOFFCD67CA,坡道平面,630000,29.01
RPXPMLKMJHOFFCD48CA,坡道平面,680000,29.01
RPPQMLKMJHOFFCD77CA,坡道平面,680000,29.01
RPRNMLOLKHOFFCD08CA,坡道平面,1300000,35.45
RPSNMLLLKHOFFCD87CA,升降機械,0,
RPSNMLOLKHOFFCD18CA,坡道平面,1400000,36.69
RPXNMLTKKHOFFCD09CA,一樓平面,0,
RPRNMLLLKHOFFCD77CA,升降機械,0,
RPTNMLNLKHOFFCD18CA,坡道平面,1250000,34.33
RPTNMLNLKHOFFCD18CA,坡道平面,1300000,35.44
RPROMLMKKHOFFAD67CA,坡道平面,860000,31.89
RPTOMLMKKHOFFAD87CA,坡道平面,660000,31.89
RPXSMLMLKHOFFAD78CA,坡道平面,0,
RPUNMLNKKHOFFKD09DA,坡道平面,0,15.82
RPPRMLLJKHOFFKD58CA,坡道平面,0,24.30
RPVSMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPOTMLNLKHOFFKD09CA,坡道平面,1200000,19.23
RPSQMLKMJHOFFCD18DA,坡道平面,0,
RPSTMLNLKHOFFKD86CA,坡道平面,1100000,19.23
RPRTMLNLKHOFFKD76CA,坡道平面,1200000,19.23
RPWSMLNLKHOFFKD17CA,坡道平面,1000000,19.23
RPVTMLNLKHOFFKD17CA,坡道平面,1100000,17.01
RPXTMLNLKHOFFKD37CA,坡道平面,1200000,19.23
RPOUMLNLKHOFFKD56CA,坡道平面,1200000,19.23
RPUTMLNLKHOFFKD07CA,坡道平面,1000000,19.23
RPPTMLNLKHOFFKD56CA,坡道平面,900000,19.23
RPQTMLNLKHOFFKD66CA,坡道平面,1000000,19.23
RPSNMLNKKHOFFKD78CA,坡道平面,0,
RPSOMLPLKHOFFKD56CA,坡道平面,1100000,17.01
RPUNMLPLKHOFFKD66CA,坡道平面,1200000,17.01
RPXNMLPLKHOFFKD96CA,坡道平面,1100000,17.01
RPSNMLPLKHOFFKD09CA,坡道平面,1200000,17.01
RPTNMLPLKHOFFKD56CA,坡道平面,1100000,17.01
RPROMLPLKHOFFKD09CA,坡道平面,1000000,19.23
RPTOMLPLKHOFFKD66CA,坡道平面,1100000,17.01
RPQOMLPLKHOFFKD98CA,坡道平面,1200000,17.01
RPWNMLPLKHOFFKD86CA,坡道平面,1400000,19.23
RPOOMLPLKHOFFKD78CA,坡道平面,1200000,17.01
RPVOMLPLKHOFFKD86CA,坡道平面,1300000,19.23
RPOOMLNLKHOFFHD28CA,一樓平面,0,20.44
RPQNNLNLKHOFFKD78CA,坡道平面,1200000,17.01
RPONNLNLKHOFFKD58CA,坡道平面,1100000,17.01
RPWOMLPLKHOFFKD96CA,坡道平面,1100000,17.01
RPUOMLLJKHOFFID58CA,升降機械,0,
RPQOMLOKKHOFFKD78CA,坡道機械,400000,
RPPNMLOKKHOFFKD58CA,坡道平面,0,22.39
RPQNMLLKKHOFFKD38CA,坡道平面,0,
RPVNMLLMJHOFFKD98CA,坡道平面,0,
RPTNMLLLKHOFFKD78CA,坡道平面,0,
RPQNMLOKKHOFFAD67CA,坡道機械,800000,23.36
RPOOMLKLKHOFFAD27CA,坡道平面,1300000,35.35
RPUNMLLKKHOFFAD77CA,坡道機械,0,13.30
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74
RPTNMLLKKHOFFAD67CA,坡道平面,0,38.74
RPUNMLLJKHOFFAD67CA,坡道機械,800000,23.36
RPWNMLQLKHOFFCD78CA,坡道平面,0,25.33
RPXNMLQLKHOFFCD88CA,坡道平面,0,25.33
RPOOMLQLKHOFFCD08CA,坡道平面,0,25.33
RPQNMLOLKHOFFCD97CA,坡道平面,1400000,35.45
RPUNMLNKKHOFFCD18CA,坡道平面,0,
RPSOMLLJKHOFFCD77CA,坡道平面,0,
RPVPMLLJKHOFFCD18CA,坡道機械,450000,
RPTNMLOLKHOFFCD28CA,坡道平面,1350000,34.33
RPPNMLLMJHOFFGD97CA,一樓平面,0,
RPRNMLLMJHOFFFD08CA,其他,450000,13.15
RPSNMLLMJHOFFFD18CA,其他,450000,13.15
RPSNMLNLKHOFFDD18CA,坡道機械,0,
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPSPMLLMJHOFFCD08CA,坡道平面,0,30.57
RPUNMLSKKHOFFCD68CA,坡道機械,0,
RPVNMLLJKHOFFAD77CA,坡道機械,850000,23.36
RPWNMLLJKHOFFAD87CA,坡道機械,750000,23.36
RPTNMLLJKHOFFAD57CA,坡道機械,850000,23.36
RPQOMLSKKHOFFAD18CA,坡道平面,900000,30.66
RPVOMLNKKHOFFAD18CA,坡道平面,0,29.08
RPVOMLNKKHOFFAD18CA,坡道平面,0,27.75
RPWNMLSKKHOFFAD68CA,坡道平面,0,
RPUNMLOKKHOFFBD18CA,坡道平面,0,
RPQNMLQLKHOFFHD68CA,坡道平面,1050000,23.89
RPTOMLLKKHOFFAD87DA,坡道平面,0,
RPXNMLLMJHOFFID98CA,坡道平面,0,
RPWNMLRJLHOFFKD96CA,坡道機械,0,
RPQOMLLLKHOFFKD58CA,坡道平面,0,
RPRNMLSKKHOFFKD56CA,坡道平面,1000000,
RPSNMLLKKHOFFKD58CA,坡道平面,0,
RPPNMLMKKHOFFAD37CA,坡道平面,0,35.79
RPPOMLMKKHOFFAD47CA,坡道平面,1200000,30.94
RPPNMLSKKHOFFAD97CA,坡道平面,0,32.55
RPUOMLNKKHOFFCD28CA,坡道平面,0,
RPVNMLMKKHOFFCD18CA,坡道平面,0,33.92
RPRNMLMKKHOFFCD77CA,坡道機械,600000,
RPSPMLLKKHOFFCD97CA,坡道平面,0,
RPQOMLNLKHOFFCD97CA,坡道平面,1200000,27.64
RPROMLLKKHOFFAD57CA,坡道平面,0,
RPQNMLQLKHOFFDD28CA,坡道平面,0,
