編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLOJJHOFFEA48CC,立農段三小段,.00,都市：住
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住
RPVPMLOJJHOFFCA28CC,長安段三小段,.00,都市：住
RPOQMLOJJHOFFCA67CC,榮星段六小段,.00,都市：其他
RPPOMLOJJHOFFEA77CC,福順段二小段,.00,都市：住
RPPPMLOJJHOFFEA87CC,陽明段一小段,.00,都市：商
RPUPMLOJJHOFFCA18CC,吉林段二小段,.00,都市：住
RPRNMLOJJHOFFEA87CC,豐年段四小段,.00,都市：其他
RPWRMLOJJHOFFCA58CC,中山段三小段,.00,都市：商
RPQNMLOJJHOFFEA77CC,新洲美段,.00,都市：其他
RPSNMLOJJHOFFAA57CC,興安段一小段,.00,都市：住
RPOOMLOJJHOFFFA87DC,仁愛段六小段,.00,都市：住
RPRNMLOJJHOFFAA47CC,河堤段六小段,.00,都市：商
RPVNMLOJJHOFFAA87CC,河堤段二小段,.00,都市：商
RPSNMLOJJHOFFBA67CC,成功段三小段,.00,都市：商
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：住
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：其他
RPQOMLOJJHOFFAA47CC,河堤段四小段,.00,都市：其他
RPSNMLOJJHOFFFA08CC,瑞安段二小段,.00,都市：住
RPTNMLOJJHOFFFA18CC,瑞安段二小段,.00,都市：住
RPROMLOJJHOFFFA08CC,懷生段二小段,.00,都市：住
RPROMLOJJHOFFFA08CC,懷生段二小段,.00,都市：商
RPUNMLOJJHOFFBA87CC,中正段一小段,.00,都市：住
RPRNMLOJJHOFFFA97CC,瑞安段二小段,.00,都市：住
RPUNMLOJJHOFFFA28CC,金華段三小段,.00,都市：商
RPTNMLOJJHOFFBA77CC,漢中段二小段,.00,都市：商
RPPOMLOJJHOFFBA47CC,臨沂段三小段,.00,都市：商
RPPOMLOJJHOFFBA47CC,臨沂段三小段,.00,都市：商
RPSOMLOJJHOFFBA77CC,臨沂段三小段,.00,都市：商
RPSOMLOJJHOFFBA77CC,臨沂段三小段,.00,都市：商
RPSOMLOJJHOFFFA18CC,仁愛段五小段,.00,都市：商
RPWNMLOJJHOFFFA48CC,仁愛段二小段,.00,都市：住
RPSNMLQJJHOFFDA08CC,永吉段四小段,.00,都市：住
RPSNMLRJJHOFFCA08CC,北安段二小段,.00,都市：住
RPSNMLRJJHOFFCA08CC,北安段二小段,.00,都市：住
RPQNMLRJJHOFFDA97CC,玉成段四小段,.00,都市：住
RPPNMLPJJHOFFEA77CC,振興段三小段,.00,都市：商
RPUNMLRJJHOFFEA48CC,至善段六小段,.00,都市：住
RPPQMLRJJHOFFEA28CC,新民段四小段,4.97,都市：其他
RPSNMLRJJHOFFDA18CC,雅祥段四小段,.00,都市：商
RPXNMLRJJHOFFCA58CC,中山段三小段,.00,都市：商
RPPPMLRJJHOFFCA97CC,文德段一小段,.00,都市：住
RPUNMLRJJHOFFCA28CC,德惠段四小段,.00,都市：商
RPTOMLRJJHOFFEA48CC,芝山段二小段,.00,都市：住
RPVNMLRJJHOFFBA28CC,市府段二小段,.00,都市：商
RPRNMLRJJHOFFFA28CC,通化段一小段,.00,都市：商
RPVPMLRJJHOFFAA38CC,南海段一小段,.00,都市：住
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住
RPROMLSJJHOFFAA97CC,景美段一小段,.00,都市：住
RPPNMLRJJHOFFDA87CC,經貿段,.00,都市：住
RPXOMLSJJHOFFEA09DC,天母段四小段,.00,都市：住
RPPPMLRJJHOFFBA87CC,雙園段三小段,.00,都市：住
RPOQMLSJJHOFFCA18DC,金泰段,.00,都市：住
RPPTMLRJJHOFFAA18CC,政大段一小段,.00,都市：住
RPWNMLSJJHOFFFA88CC,學府段三小段,.00,都市：住
RPUNMLSJJHOFFFA68CC,懷生段二小段,.00,都市：住
RPUOMLSJJHOFFEA78DC,振興段三小段,.00,都市：住
RPSOMLSJJHOFFEA48CC,蘭雅段一小段,.00,都市：住
RPOOMLSJJHOFFEA08CC,桃源段四小段,.00,都市：住
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商
RPSOMLSJJHOFFBA18CC,圓環段三小段,.00,都市：商
RPWOMLSJJHOFFEA88CC,崇仰段四小段,.00,都市：住
RPOPMLSJJHOFFEA18CC,三玉段五小段,.00,都市：住
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPRNMLSJJHOFFBA97CC,迪化段三小段,.00,都市：其他
RPXNMLSJJHOFFBA58CC,福星段三小段,9.38,都市：商
RPPNMLSJJHOFFCA87CC,文德段四小段,.00,都市：商
RPQNMLSJJHOFFCA97CC,北安段三小段,.00,都市：住
RPSNMLSJJHOFFCA18CC,東湖段三小段,.00,都市：住
RPQOMLSJJHOFFBA97CC,臨沂段三小段,104.34,都市：商
RPSOMLSJJHOFFCA28CC,文德段五小段,.00,都市：工
RPQPMLSJJHOFFEA38CC,蘭雅段一小段,.00,都市：住
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住
RPXQMLSJJHOFFCA98CC,長安段三小段,.00,都市：住
RPSOMLSJJHOFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLSJJHOFFDA38CC,美仁段一小段,.00,都市：商
RPQQMLSJJHOFFCA28CC,中山段二小段,.00,都市：商
RPVOMLTJJHOFFDA78CC,敦化段五小段,1890.00,都市：商
RPXOMLTJJHOFFDA98CC,信義段四小段,.00,都市：商
RPVOMLSJJHOFFCA58CC,西湖段四小段,.00,都市：工
RPOQMLSJJHOFFDA18CC,玉成段四小段,.00,都市：住
RPOOMLSJJHOFFDA97CC,美仁段一小段,5.76,都市：其他
RPOOMLSJJHOFFDA97CC,美仁段一小段,76.44,都市：商
RPQNMLTJJHOFFCA08CC,中山段二小段,2287.00,都市：商
RPQPMLTJJHOFFCA28CC,正義段三小段,.00,都市：商
RPTOMLSJJHOFFDA48CC,信義段五小段,.00,都市：其他
RPTOMLSJJHOFFDA48CC,信義段五小段,.00,都市：其他
RPQQMLSJJHOFFDA38CC,西松段二小段,.00,都市：住
RPTOMLTJJHOFFCA48CC,德惠段四小段,.00,都市：商
RPTPMLTJJHOFFCA58CC,東湖段一小段,.00,非都市： ; 非都市編定：
RPUNMLTJJHOFFEA68CC,天母段一小段,.00,都市：住
RPWNMLTJJHOFFEA88CC,振興段一小段,.00,都市：住
RPSNMLTJJHOFFEA48CC,芝山段一小段,.00,都市：住
RPTOMLTJJHOFFEA68CC,三玉段五小段,.00,都市：住
RPRNMLTJJHOFFEA38CC,天母段三小段,.00,都市：商
RPSOMLTJJHOFFEA58CC,崇仰段二小段,.00,都市：住
RPSOMLTJJHOFFEA58CC,崇仰段二小段,.00,都市：住
RPVNMLTJJHOFFEA78CC,華岡段三小段,.00,非都市： ; 非都市編定：
RPVNMLTJJHOFFFA88CC,通化段五小段,.00,都市：住
RPOOMLTJJHOFFFA28CC,懷生段二小段,.00,都市：住
RPXNMLTJJHOFFFA09CC,懷生段一小段,.00,都市：住
RPWNMLTJJHOFFFA98CC,仁愛段二小段,.00,都市：商
RPSOMLTJJHOFFFA68CC,龍泉段一小段,.00,都市：住
RPROMLTJJHOFFFA58CC,大安段三小段,16.62,都市：住
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他
RPRNMLKKJHOFFFA67CC,復興段三小段,.00,都市：其他
RPWNMLKKJHOFFFA18CC,龍泉段一小段,.00,都市：商
RPVNMLKKJHOFFFA08CC,復興段一小段,.00,都市：商
RPROMLKKJHOFFAA27CC,興泰段一小段,.00,都市：住
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住
RPQOMLKKJHOFFEA57CC,大業段一小段,.00,都市：住
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住
RPWNMLKKJHOFFAA67CC,公訓段三小段,.00,都市：住
RPWNMLKKJHOFFAA67CC,萬芳段三小段,.00,都市：住
RPSOMLKKJHOFFEA77CC,百齡段六小段,.00,都市：住
RPOOMLKKJHOFFBA07CC,大龍段三小段,.00,都市：住
RPVOMLKKJHOFFEA08CC,蘭雅段二小段,.00,都市：住
RPSOMLKKJHOFFAA37CC,永昌段四小段,.00,都市：住
RPROMLKKJHOFFBA37CC,大同段一小段,.00,都市：商
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商
RPVOMLKKJHOFFBA77CC,萬華段一小段,.00,都市：商
RPRPMLKKJHOFFBA47CC,萬大段二小段,.00,都市：住
RPSOMLKKJHOFFBA47CC,雙連段一小段,.00,都市：商
RPPOMLKKJHOFFAA07CC,博嘉段三小段,.00,都市：住
RPPOMLKKJHOFFAA07CC,興泰段一小段,.00,都市：住
RPSPMLKKJHOFFCA67CC,碧湖段三小段,.00,都市：住
RPROMLKKJHOFFEA67CC,秀山段一小段,.00,都市：住
RPWNMLKKJHOFFCA87CC,東湖段八小段,.00,都市：住
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：住
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他
RPVPMLKKJHOFFCA97CC,東湖段一小段,.00,都市：其他
RPUPMLKKJHOFFCA87CC,中山段三小段,498.00,都市：商
RPPPMLKKJHOFFCA37CC,榮星段六小段,34.45,都市：其他
RPWPMLKKJHOFFCA08CC,長春段二小段,.00,都市：住
RPQPMLKKJHOFFCA47CC,正義段三小段,.00,都市：商
RPOQMLKKJHOFFCA37CC,吉林段四小段,.00,都市：商
RPWQMLKKJHOFFCA18CC,康寧段三小段,.00,都市：商
RPPQMLKKJHOFFCA47CC,長春段二小段,.00,都市：商
RPRQMLKKJHOFFCA67CC,中山段三小段,.00,都市：商
RPUOMLKKJHOFFDA87CC,新光段三小段,.00,都市：住
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商
RPQRMLKKJHOFFCA67CC,長安段一小段,.00,都市：商
RPTOMLLKJHOFFCA77CC,長春段一小段,.00,都市：商
RPOPMLLKJHOFFCA37CC,中山段一小段,.00,都市：商
RPWNMLLKJHOFFDA08CC,玉成段三小段,.00,都市：其他
RPQPMLKKJHOFFDA57CC,吳興段三小段,.00,都市：住
RPTNMLLKJHOFFDA77CC,逸仙段三小段,10.53,都市：住
RPUNMLKKJHOFFDA77CC,逸仙段三小段,.00,非都市： ; 非都市編定：
RPRPMLLKJHOFFCA67CC,長安段三小段,.00,都市：住
RPTPMLLKJHOFFCA87CC,中山段一小段,.00,都市：商
RPSPMLLKJHOFFCA77CC,吉林段四小段,.00,都市：商
RPOPMLKKJHOFFDA37CC,新光段二小段,.00,都市：住
RPUPMLLKJHOFFCA97CC,中山段二小段,.00,都市：商
RPVPMLLKJHOFFCA08CC,舊宗段,.00,都市：工
RPSNMLLKJHOFFDA67CC,三興段三小段,82.00,都市：商
RPSNMLLKJHOFFDA67CC,三興段三小段,80.00,都市：商
RPSRMLLKJHOFFCA97CC,吉林段四小段,.00,都市：住
RPWPMLLKJHOFFCA18CC,康寧段三小段,.00,非都市： ; 非都市編定：
RPROMLLKJHOFFEA77CC,振興段三小段,.00,都市：商
RPWNMLLKJHOFFAA77CC,興安段二小段,.00,都市：商
RPUOMLLKJHOFFBA77CC,漢中段一小段,.00,都市：商
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商
RPPOMLLKJHOFFBA27CC,圓環段二小段,.00,都市：商
RPOQMLLKJHOFFBA37CC,臨沂段二小段,.00,都市：住
RPTNMLLKJHOFFBA57CC,福星段三小段,6.11,都市：商
RPRNMLLKJHOFFFA77CC,辛亥段一小段,.00,都市：住
RPSNMLLKJHOFFAA37CC,南海段二小段,.00,都市：住
RPRNMLMKJHOFFCA57CC,中山段二小段,.00,都市：商
RPPNMLMKJHOFFFA67CC,通化段五小段,.00,都市：住
RPSNMLMKJHOFFCA67CC,中山段二小段,.00,都市：住
RPOPMLLKJHOFFEA57CC,天山段二小段,.00,都市：商
RPRNMLMKJHOFFBA47CC,市府段一小段,.00,都市：商
RPXNMLOKJHOFFCA38CC,長春段二小段,.00,都市：商
RPQOMLOKJHOFFCA77CC,康寧段三小段,.00,都市：商
RPUOMLOKJHOFFCA18CC,文德段二小段,.00,都市：住
RPUOMLOKJHOFFCA18CC,文德段三小段,.00,都市：住
RPSOMLOKJHOFFCA97CC,金泰段,.00,都市：商
RPWNMLOKJHOFFCA28CC,榮星段五小段,.00,都市：住
RPXPMLOKJHOFFCA58CC,東湖段一小段,17.82,都市：住
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商
RPWPMLOKJHOFFCA48CC,文德段二小段,.00,都市：商
RPROMLOKJHOFFCA87CC,康寧段三小段,.00,都市：住
RPWOMLOKJHOFFCA38CC,金泰段,.00,都市：其他
RPOOMLOKJHOFFCA57CC,德惠段二小段,.00,都市：住
RPROMLOKJHOFFDA97CC,寶清段六小段,4.90,都市：商
RPROMLOKJHOFFDA97CC,寶清段六小段,1.79,都市：商
RPVOMLOKJHOFFDA38CC,祥和段三小段,.00,都市：住
RPQOMLOKJHOFFDA87CC,敦化段一小段,.00,都市：住
RPSOMLOKJHOFFDA08CC,向陽段,.00,都市：住
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商
RPQQMLOKJHOFFCA97CC,吉林段四小段,.00,都市：商
RPORMLOKJHOFFEA08CC,福林段一小段,.00,都市：住
RPRRMLOKJHOFFEA38CC,光華段四小段,.00,都市：住
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住
RPUNMLOKJHOFFDA18CC,福德段四小段,.00,都市：住
RPPOMLOKJHOFFDA77CC,西松段三小段,.00,都市：住
RPOOMLOKJHOFFBA47CC,大同段一小段,.00,都市：商
RPROMLPKJHOFFFA28CC,復興段三小段,69.42,都市：商
RPOOMLOKJHOFFAA37CC,實踐段三小段,.00,都市：住
RPVNMLOKJHOFFAA97CC,福和段二小段,.00,都市：住
RPSNMLOKJHOFFFA18CC,復興段三小段,.00,都市：商
RPVSMLOKJHOFFEA88CC,行義段四小段,57.35,都市：住
RPQNMLOKJHOFFFA97CC,懷生段三小段,.00,都市：住
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住
RPQNMLPKJHOFFFA08CC,辛亥段六小段,.00,都市：住
RPQOMLPKJHOFFEA08CC,蘭雅段一小段,.00,都市：住
RPXQMLPKJHOFFCA88DC,東湖段二小段,.00,都市：商
RPTNMLPKJHOFFDA18CC,西松段三小段,.00,都市：住
RPTOMLPKJHOFFEA38CC,福林段二小段,80.68,都市：商
RPVOMLPKJHOFFDA48CC,南港段一小段,302.00,都市：住
RPUOMLPKJHOFFDA38CC,民生段,.00,都市：其他
RPOOMLPKJHOFFFA97CC,仁愛段三小段,.00,都市：住
RPTNMLPKJHOFFBA97CC,市府段一小段,.00,都市：其他
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商
RPQOMLPKJHOFFBA77CC,公園段二小段,.00,都市：商
RPVNMLPKJHOFFBA18CC,市府段一小段,.00,都市：其他
RPSPMLPKJHOFFDA28CC,虎林段四小段,97.36,都市：商
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住
RPPPMLPKJHOFFDA97CC,逸仙段二小段,.00,都市：住
RPVQMLPKJHOFFDA68CC,虎林段四小段,82.61,都市：商
RPOQMLPKJHOFFDA97CC,虎林段四小段,72.63,都市：商
RPPNMLPKJHOFFCA67CC,中山段一小段,.00,都市：商
RPPOMLPKJHOFFDA87CC,和段一小段,.00,都市：住
RPWQMLPKJHOFFDA78CC,三興段二小段,.00,都市：住
RPRNMLPKJHOFFCA87CC,長春段二小段,.00,都市：商
RPUNMLPKJHOFFCA18CC,北安段三小段,.00,都市：住
RPQNMLPKJHOFFCA77CC,吉林段四小段,.00,都市：商
RPXNMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住
RPUOMLPKJHOFFCA28CC,中山段二小段,.00,都市：商
RPSOMLPKJHOFFCA08CC,中山段四小段,.00,都市：住
RPXOMLPKJHOFFCA58CC,東湖段一小段,17.82,都市：住
RPWOMLPKJHOFFCA48CC,康寧段三小段,.00,都市：住
RPPQMLPKJHOFFCA97CC,長安段四小段,.00,都市：商
RPOQMLPKJHOFFCA87CC,中山段三小段,.00,都市：商
RPVNMLPKJHOFFCA28CC,金泰段,.00,都市：商
RPTPMLPKJHOFFCA28CC,正義段三小段,.00,都市：商
RPPOMLPKJHOFFCA77CC,碧湖段四小段,.00,都市：其他
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：住
RPQSMLQKJHOFFCA38CC,北安段四小段,.00,都市：其他
RPTOMLQKJHOFFCA28CC,西湖段一小段,.00,都市：住
RPWQMLQKJHOFFCA78CC,中山段三小段,.00,都市：商
RPTQMLQKJHOFFCA48CC,文德段二小段,.00,都市：住
RPSRMLQKJHOFFCA48CC,金泰段,.00,都市：住
RPOOMLQKJHOFFCA77CC,碧湖段四小段,.00,都市：住
RPUOMLQKJHOFFCA38CC,吉林段四小段,.00,都市：商
RPRRMLQKJHOFFCA38CC,正義段二小段,.00,都市：商
RPQQMLPKJHOFFCA08CC,中山段二小段,.00,都市：商
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商
RPXOMLQKJHOFFBA58CC,臨沂段三小段,.00,都市：商
RPOQMLQKJHOFFDA08CC,信義段五小段,.00,都市：住
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住
RPTPMLQKJHOFFDA48CC,雅祥段四小段,.00,都市：住
RPRPMLQKJHOFFDA28CC,三興段一小段,.00,都市：商
RPQPMLQKJHOFFDA18CC,經貿段,.00,都市：住
RPSPMLQKJHOFFDA38CC,和段三小段,.00,都市：商
RPXPMLQKJHOFFDA88CC,南港段一小段,.00,非都市： ; 非都市編定：
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商
RPVOMLQKJHOFFBA38CC,城中段一小段,.00,都市：商
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：商
RPSOMLQKJHOFFBA08CC,雙連段二小段,.00,都市：住
RPVOMLQKJHOFFEA68CC,芝山段二小段,.00,都市：住
RPQPMLQKJHOFFEA28CC,光華段四小段,.00,都市：住
RPPPMLQKJHOFFEA18CC,光華段二小段,.00,都市：住
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住
RPROMLQKJHOFFEA28CC,文林段一小段,.00,都市：住
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商
RPXNMLQKJHOFFBA48CC,市府段三小段,.00,都市：商
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商
RPPPMLQKJHOFFBA87CC,臨沂段三小段,.00,都市：商
RPPQMLQKJHOFFAA87CC,南海段二小段,.00,都市：住
RPTNMLQKJHOFFFA48CC,金華段三小段,.00,都市：商
RPUOMLRKJHOFFBA38CC,臨沂段三小段,.00,都市：住
RPTOMLRKJHOFFCA48DC,榮星段三小段,.00,都市：商
RPQOMLRKJHOFFFA38CC,通化段五小段,.00,都市：住
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：商
RPSNMLRKJHOFFDA28CC,逸仙段三小段,.00,都市：住
RPQNMLRKJHOFFDA08CC,信義段二小段,.00,都市：商
RPVNMLRKJHOFFFA78CC,金華段四小段,.00,都市：住
RPRPMLRKJHOFFCA28CC,康寧段二小段,.00,都市：住
RPXOMLRKJHOFFCA78CC,中山段三小段,221.00,都市：商
RPOPMLRKJHOFFCA97CC,榮星段六小段,.00,都市：商
RPTNMLRKJHOFFDA38CC,美仁段一小段,30.18,都市：住
RPSOMLRKJHOFFCA38DC,榮星段三小段,.00,都市：商
RPPPMLRKJHOFFCA08CC,長春段一小段,.00,都市：商
RPSNMLSKJHOFFCA28CC,舊宗段,.00,都市：工
RPOOMLSKJHOFFCA97CC,長春段一小段,.00,都市：商
RPTNMLSKJHOFFCA38CC,吉林段四小段,.00,都市：商
RPWPMLSKJHOFFCA88CC,榮星段三小段,.00,都市：商
RPXOMLSKJHOFFCA88CC,中山段一小段,.00,都市：商
RPUQMLSKJHOFFCA78CC,文德段五小段,63.54,都市：工
RPUQMLSKJHOFFCA78CC,文德段五小段,3.29,都市：工
RPOPMLSKJHOFFCA08CC,康寧段四小段,45.00,都市：住
RPXPMLSKJHOFFCA98CC,中山段四小段,.00,都市：住
RPPOMLSKJHOFFDA18CC,三興段一小段,.00,都市：商
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：商
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住
RPQOMLSKJHOFFDA28CC,雅祥段四小段,.00,都市：住
RPOOMLSKJHOFFDA08CC,三興段三小段,.00,都市：住
RPSOMLSKJHOFFDA48CC,敦化段四小段,.00,都市：住
RPRPMLSKJHOFFDA48CC,敦化段五小段,.00,都市：住
RPOPMLSKJHOFFDA18CC,美仁段一小段,.00,都市：住
RPPPMLSKJHOFFFA48CC,金華段一小段,.00,都市：住
RPQOMLSKJHOFFEA38CC,三玉段五小段,.00,都市：住
RPXNMLSKJHOFFFA09CC,仁愛段二小段,.00,都市：住
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商
RPTOMLSKJHOFFFA78CC,復興段三小段,.00,都市：商
RPTOMLSKJHOFFDA58CC,南港段二小段,31.31,都市：工
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：商
RPWNMLTKJHOFFFA09CC,龍泉段三小段,.00,都市：住
RPQNMLSKJHOFFEA28CC,振興段三小段,.00,都市：住
RPOOMLSKJHOFFBA87CC,大龍段三小段,.00,都市：住
RPROMLSKJHOFFBA18CC,成功段一小段,.00,都市：商
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住
RPUOMLSKJHOFFEA78CC,蘭雅段三小段,.00,都市：住
RPRPMLTKJHOFFEA68CC,三玉段二小段,.00,都市：商
RPRNMLSKJHOFFEA38CC,光華段四小段,.00,都市：住
RPSPMLTKJHOFFEA78CC,振興段二小段,.00,都市：商
RPRNMLTKJHOFFCA38DC,長安段二小段,.00,都市：商
RPTNMLTKJHOFFDA68DC,美仁段二小段,.00,都市：商
RPSNMLTKJHOFFDA48CC,吳興段二小段,.00,都市：住
RPQNMLTKJHOFFBA08CC,大同段二小段,.00,都市：商
RPSNMLTKJHOFFCA38CC,西湖段二小段,.00,都市：工
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他
RPPOMLTKJHOFFBA08CC,市府段一小段,.00,都市：其他
RPPOMLTKJHOFFBA08CC,公園段一小段,.00,都市：其他
RPVNMLTKJHOFFDA78CC,敦化段五小段,.00,都市：住
RPOOMLTKJHOFFCA08CC,西湖段四小段,400.89,都市：工
RPUNMLTKJHOFFCA58CC,長春段一小段,.00,都市：商
RPTOMLTKJHOFFDA68CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工
RPOPMLTKJHOFFCA18CC,文德段五小段,.00,都市：工
RPXPMLTKJHOFFCA09CC,中山段一小段,.00,都市：商
RPVPMLTKJHOFFCA88CC,正義段一小段,.00,都市：商
RPQQMLTKJHOFFCA48CC,舊宗段,.00,都市：工
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商
RPPNMLLLJHOFFCA37CC,正義段二小段,.00,都市：商
RPSPMLTKJHOFFCA58CC,西湖段四小段,.00,都市：工
RPXOMLLLJHOFFCA28CC,康寧段三小段,.00,都市：住
RPTOMLLLJHOFFCA87CC,長安段三小段,.00,都市：商
RPQOMLLLJHOFFCA57CC,碧湖段三小段,.00,都市：住
RPRNMLLLJHOFFCA57CC,文德段一小段,41.56,都市：住
RPQPMLLLJHOFFCA67CC,榮星段三小段,.00,都市：住
RPUOMLTKJHOFFCA68CC,文德段四小段,.00,都市：住
RPPPMLLLJHOFFCA57CC,吉林段三小段,.00,都市：商
RPTNMLLLJHOFFDA87CC,民生段,87.25,都市：住
RPSNMLLLJHOFFDA77CC,敦化段一小段,18.94,都市：商
RPSNMLLLJHOFFDA77CC,敦化段一小段,6.27,都市：商
RPRQMLLLJHOFFCA87CC,中山段二小段,.00,都市：住
RPUNMLLLJHOFFDA97CC,敦化段五小段,.00,都市：住
RPWNMLLLJHOFFDA18CC,美仁段二小段,.00,都市：商
RPQPMLLLJHOFFDA77CC,美仁段一小段,.00,都市：住
RPUPMLLLJHOFFDA18CC,美仁段一小段,.00,都市：其他
RPPPMLLLJHOFFDA67CC,經貿段,.00,都市：住
RPSOMLLLJHOFFDA87CC,信義段二小段,54.61,都市：住
RPVNMLLLJHOFFEA18CC,蘭雅段三小段,41.60,都市：住
RPPPMLLLJHOFFEA77CC,天母段三小段,.00,都市：商
RPQNMLLLJHOFFAA27CC,南海段三小段,.00,都市：住
RPSNMLLLJHOFFBA57CC,市府段二小段,.00,都市：商
RPQNMLLLJHOFFBA37CC,成功段三小段,.00,都市：住
RPWNMLLLJHOFFBA97CC,城中段三小段,.00,都市：商
RPTOMLLLJHOFFBA77CC,龍山段一小段,.00,都市：商
RPVNMLLLJHOFFBA87CC,莒光段四小段,.00,都市：商
RPWOMLLLJHOFFEA38CC,立農段五小段,.00,都市：住
RPROMLLLJHOFFFA97CC,瑞安段二小段,.00,都市：住
RPWNMLLLJHOFFFA38CC,復興段一小段,.00,都市：住
RPVNMLLLJHOFFFA28CC,懷生段二小段,.00,都市：住
RPSNMLMLJHOFFFA08CC,學府段一小段,.00,都市：住
RPROMLMLJHOFFFA08CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPXOMLMLJHOFFFA68CC,仁愛段二小段,11.08,都市：商
RPVOMLLLJHOFFFA38CC,金華段三小段,.00,都市：商
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住
RPPPMLMLJHOFFFA97CC,懷生段二小段,.00,都市：住
RPTOMLMLJHOFFFA28CC,瑞安段二小段,.00,都市：住
RPUOMLMLJHOFFFA38CC,辛亥段六小段,.00,都市：住
RPPPMLLLJHOFFFA87CC,懷生段四小段,.00,都市：住
RPOPMLMLJHOFFFA87CC,龍泉段二小段,.00,都市：商
RPWNMLMLJHOFFAA97CC,福和段一小段,.00,都市：住
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他
RPXOMLMLJHOFFEA58CC,新民段四小段,.00,都市：其他
RPQOMLMLJHOFFEA87CC,天山段二小段,.00,都市：住
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住
RPSOMLMLJHOFFAA67CC,華興段四小段,.00,都市：住
RPUPMLMLJHOFFEA38CC,福林段三小段,.00,都市：住
RPQOMLMLJHOFFAA47CC,萬芳段四小段,.00,都市：住
