編號,車位類別,車位價格,車位面積平方公尺
RPQRMLKMPHNFFBJ98CA,坡道平面,0,36.61
RPWNMLLJQHNFFBJ09CA,坡道平面,0,
RPRNMLTKPHNFFBJ76CA,坡道機械,0,
RPPNMLTKPHNFFBJ56CA,坡道平面,0,29.26
RPPNMLTKPHNFFBJ56CA,坡道平面,0,33.89
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86
RPXNMLSKPHNFFBJ27CA,坡道平面,1200000,26.86
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45
RPQPMLRKPHNFFBJ66CA,坡道平面,0,35.45
RPQOMLRKPHNFFBJ56CA,坡道平面,0,36.13
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45
RPRPMLRKPHNFFBJ76CA,坡道平面,0,35.45
RPSNMLTKPHNFFBJ86CA,坡道機械,0,
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45
RPRPMLKLPHNFFBJ78CA,坡道平面,0,35.45
RPPOMLSKPHNFFBJ56CA,坡道平面,0,
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61
RPRSOLRLPHNFFBJ37CA,坡道平面,0,34.61
RPTRMLPLPHNFFBJ07CA,坡道平面,0,
RPTRMLPLPHNFFBJ07CA,坡道平面,0,
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11
RPRRMLKLPHNFFBJ98CA,坡道平面,0,38.11
RPWSMLKMPHNFFBJ07CA,坡道平面,1000000,
RPWQMLPLPHNFFBJ27CA,坡道平面,0,33.89
RPWQMLPLPHNFFBJ27CA,坡道平面,0,29.26
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21
RPXNMLKKQHNFFCJ66CA,坡道平面,0,32.21
RPQNMLOLPHNFFBJ88CA,坡道平面,0,29.82
RPQNMLLLPHNFFCJ68CA,坡道平面,1100000,
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82
RPRPMLNLPHNFFBJ09CA,坡道平面,0,42.82
RPSNMLLLPHNFFCJ88CA,坡道平面,1050000,
RPTOMLNLPHNFFDJ76CA,坡道機械,750000,10.44
RPSNMLMJQHNFFBJ88DA,坡道機械,0,
RPRPMLNJQHNFFBJ98CA,坡道平面,1450000,24.96
RPPPMLKKQHNFFBJ58CA,坡道平面,0,
RPPPMLKKQHNFFBJ58CA,坡道平面,0,
RPWNMLRJQHNFFBJ07CA,坡道平面,1500000,24.96
RPRNMLNLPHNFFCJ98CA,升降機械,0,
RPRNMLLLPHNFFCJ78CA,坡道平面,1100000,
RPPPMLNJQHNFFBJ78CA,坡道平面,1200000,24.96
RPTNMLRJQHNFFBJ76CA,坡道平面,1150000,24.96
RPQOMLRJQHNFFBJ56CA,坡道平面,1250000,24.96
RPPNMLKLPHNFFCJ48CA,坡道平面,0,
RPPNMLKLPHNFFCJ48CA,坡道平面,0,
RPPNMLLLPHNFFCJ58CA,坡道平面,1050000,
RPWOMLKLPHNFFCJ66CA,坡道平面,1050000,
RPOPMLOLPHNFFBJ88CA,升降機械,800000,18.01
RPTPMLNLPHNFFBJ66CA,坡道平面,0,32.06
RPUOMLNJQHNFFBJ56CA,坡道平面,1200000,24.96
RPVOMLNJQHNFFBJ66CA,坡道平面,1250000,24.96
RPWOMLNJQHNFFBJ76CA,坡道平面,1400000,24.96
RPWQMLKLPHNFFBJ76CA,坡道平面,0,
RPWQMLKLPHNFFBJ76CA,坡道平面,0,
RPPOMLTKPHNFFBJ66CA,坡道平面,0,
RPSPMLPLPHNFFBJ76CA,坡道平面,0,
RPVNMLRLPHNFFCJ17CA,坡道平面,0,31.87
RPPNMLKLPHNFFBJ38CA,坡道平面,1200000,33.24
RPXNMLOLPHNFFCJ07CA,坡道平面,0,
RPTSMLQLPHNFFBJ27CA,坡道平面,0,34.84
RPWNMLPLPHNFFCJ07CA,坡道平面,0,
RPVPMLRJQHNFFBJ17CA,坡道平面,1400000,24.96
RPQQMLRJQHNFFBJ76CA,坡道平面,1300000,24.96
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75
RPXPMLRJQHNFFBJ37CA,坡道平面,1250000,29.75
RPPQMLRJQHNFFBJ66CA,坡道平面,1200000,24.96
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96
RPTOMLRJQHNFFBJ86CA,坡道平面,0,24.96
RPTQMLRJQHNFFBJ07CA,坡道平面,1300000,24.96
RPSQMLRJQHNFFBJ96CA,坡道平面,1150000,24.96
RPVQMLRJQHNFFBJ27CA,坡道平面,1200000,24.96
RPXQMLRJQHNFFBJ47CA,坡道平面,1400000,24.96
RPWQMLRJQHNFFBJ37CA,坡道平面,1200000,24.96
RPUOMLSJQHNFFBJ07CA,坡道平面,1250000,24.96
RPOPMLRJQHNFFBJ09CA,坡道平面,1250000,24.96
RPPPMLRJQHNFFBJ56CA,坡道平面,1250000,24.96
RPPRMLRJQHNFFBJ76CA,坡道平面,1250000,24.96
RPQRMLRJQHNFFBJ86CA,坡道平面,1150000,24.96
RPWOMLRJQHNFFBJ17CA,坡道平面,1250000,24.96
RPSOMLSJQHNFFBJ86CA,坡道平面,1400000,24.96
RPOPMLSJQHNFFBJ56CA,坡道平面,1250000,24.96
RPQPMLSJQHNFFBJ76CA,坡道平面,1650000,24.96
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96
RPTPMLSJQHNFFBJ07CA,坡道平面,0,24.96
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96
RPQPMLNKQHNFFBJ98CA,坡道平面,0,24.96
RPSPMLNKQHNFFBJ56CA,坡道平面,1600000,24.96
RPRPMLNKQHNFFBJ09CA,坡道平面,1200000,24.96
RPTNMLNLPHNFFDJ66CA,一樓平面,0,9.17
RPWOMLKLQHNFFBJ66CA,坡道平面,0,
RPTNMLKLQHNFFDJ09CA,坡道機械,750000,9.43
RPUNMLKLQHNFFDJ56CA,坡道機械,750000,9.43
RPQNMLNLPHNFFDJ98CA,坡道平面,0,
RPVNMLOKQHNFFBJ76CA,坡道平面,750000,29.83
RPTNMLOKQHNFFBJ56CA,坡道平面,800000,29.89
RPVQMLSJQHNFFBJ37CA,坡道平面,1200000,24.96
RPXNMLLLQHNFFBJ76CA,坡道平面,750000,32.61
RPUPMLSJQHNFFBJ17CA,坡道平面,1650000,24.96
RPORMLSJQHNFFBJ76CA,坡道平面,1450000,24.96
RPWQMLSJQHNFFBJ47CA,坡道平面,1200000,24.96
RPQRMLSJQHNFFBJ96CA,坡道平面,1200000,24.96
RPXQMLSJQHNFFBJ57CA,坡道平面,1400000,24.96
RPPRMLSJQHNFFBJ86CA,坡道平面,1200000,24.96
RPSQMLSJQHNFFBJ07CA,坡道平面,1300000,24.96
RPTQMLSJQHNFFBJ17CA,坡道平面,1200000,24.96
RPSRMLSJQHNFFBJ17CA,坡道平面,1300000,24.96
RPRRMLSJQHNFFBJ07CA,坡道平面,1250000,24.96
RPXPMLSJQHNFFBJ47CA,坡道平面,1150000,24.96
RPTNMLLLPHNFFCJ98CA,一樓平面,0,
RPPQMLSJQHNFFBJ76CA,坡道平面,1150000,24.96
RPXNMLNLPHNFFCJ96CA,坡道平面,0,
RPSQMLPLPHNFFBJ86CA,坡道平面,0,34.23
RPPSMLPLPHNFFBJ76CA,坡道平面,0,29.81
RPQPMLNLPHNFFBJ98CA,坡道平面,0,36.81
RPTNMLOLPHNFFBJ56CA,坡道平面,0,
RPSPMLNLPHNFFBJ56CA,坡道平面,0,
RPQSOLRLPHNFFBJ27CA,坡道機械,0,
RPRSMLKMPHNFFBJ56CA,坡道平面,0,
RPRRMLLJQHNFFBJ98CA,坡道平面,0,22.98
RPQNMLPLPHNFFBJ98CA,坡道平面,0,30.02
RPPPMLOLPHNFFBJ98CA,坡道平面,0,
RPWOMLOLPHNFFBJ96CA,坡道平面,0,29.77
RPQOMLOLPHNFFBJ98CA,一樓平面,0,
RPROMLPLPHNFFBJ56CA,坡道平面,1300000,30.03
RPPOMLPLPHNFFBJ98CA,坡道平面,1100000,30.03
RPUPMLPLPHNFFBJ96CA,坡道平面,1200000,30.03
RPPSMLQLPHNFFBJ86CA,坡道平面,0,
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65
RPRSMLQLPHNFFBJ07CA,坡道平面,1100000,34.65
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,
RPXQMLQLPHNFFBJ47CA,坡道平面,1000000,
RPROMLLJQHNFFCJ78CA,坡道平面,0,
RPUQMLRJQHNFFBJ17CA,坡道平面,500000,
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02
RPTPMLNJQHNFFBJ56CA,坡道平面,0,25.02
RPSNMLTJQHNFFBJ86CA,坡道平面,1150000,24.96
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02
RPSPMLNJQHNFFBJ09CA,坡道平面,0,25.02
RPTNMLTJQHNFFBJ96CA,坡道平面,1400000,24.96
RPOOMLTJQHNFFBJ56CA,坡道平面,1300000,24.96
RPQNMLTJQHNFFBJ66CA,坡道平面,1200000,24.96
RPTRMLSJQHNFFBJ27CA,坡道平面,1250000,24.96
RPUNMLTJQHNFFBJ07CA,坡道平面,1150000,24.96
RPWRMLSJQHNFFBJ57CA,坡道平面,1150000,24.96
RPVRMLSJQHNFFBJ47CA,坡道平面,1400000,24.96
RPURMLSJQHNFFBJ37CA,坡道平面,1250000,24.96
RPVNMLTJQHNFFBJ17CA,坡道平面,1150000,24.96
RPXRMLSJQHNFFBJ67CA,坡道平面,1250000,24.96
RPOSMLSJQHNFFBJ86CA,坡道平面,1150000,24.96
RPQPMLOKQHNFFBJ09CA,坡道平面,0,24.96
RPQNMLMKQHNFFBJ68CA,坡道平面,0,37.68
RPUOMLLLQHNFFBJ56CA,升降機械,650000,16.69
RPTOMLLLQHNFFBJ09CA,升降機械,850000,16.69
RPOOMLLLQHNFFBJ58CA,坡道平面,750000,32.61
RPRNMLSJQHNFFDJ86CA,坡道機械,0,4.94
RPPNMLOKQHNFFDJ98CA,坡道平面,0,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,
RPUPMLQKQHNFFBJ07CA,坡道平面,0,
RPSOMLTJQHNFFBJ96CA,坡道平面,1250000,24.96
RPPOMLTJQHNFFBJ66CA,坡道平面,1400000,24.96
RPOPMLTJQHNFFBJ66CA,坡道平面,1500000,24.96
RPUOMLTJQHNFFBJ17CA,坡道平面,1150000,24.96
RPROMLTJQHNFFBJ86CA,坡道平面,1150000,24.96
RPQOMLTJQHNFFBJ76CA,坡道平面,1450000,24.96
RPRPMLTJQHNFFBJ96CA,坡道平面,1400000,24.96
RPPPMLTJQHNFFBJ76CA,坡道平面,1300000,24.96
RPSPMLTJQHNFFBJ07CA,坡道平面,1150000,24.96
RPQPMLTJQHNFFBJ86CA,坡道平面,1250000,24.96
RPTPMLTJQHNFFBJ17CA,坡道平面,1400000,24.96
RPQNMLSJQHNFFBJ56CA,坡道平面,1300000,39.66
RPQNMLSJQHNFFBJ56CA,坡道平面,1200000,39.66
RPVPMLTJQHNFFBJ37CA,坡道平面,1150000,24.96
RPWPMLTJQHNFFBJ47CA,坡道平面,1150000,24.96
RPUPMLTJQHNFFBJ27CA,坡道平面,1450000,24.96
RPXPMLTJQHNFFBJ57CA,坡道平面,1400000,24.96
RPORMLRJQHNFFBJ66CA,坡道平面,0,32.77
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,
RPQNMLPJQHNFFBJ88CA,坡道機械,650000,
RPXNMLRLPHNFFCJ37CA,坡道平面,0,
RPSNMLMJQHNFFCJ88CA,坡道平面,0,
RPVOMLQLPHNFFBJ07CA,坡道平面,0,
RPORMLPLPHNFFBJ56CA,坡道平面,1200000,28.00
RPOQMLPLPHNFFBJ09CA,坡道平面,1200000,30.03
RPWPMLPLPHNFFBJ17CA,坡道平面,1100000,30.03
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25
RPQQMLPLPHNFFBJ66CA,坡道平面,0,31.25
RPVPMLPLPHNFFBJ07CA,坡道平面,1300000,30.03
RPSNMLLJQHNFFBJ68CA,坡道平面,1350000,38.62
RPRNMLLJQHNFFBJ58CA,坡道平面,1400000,38.62
RPTNMLLMPHNFFBJ98CA,坡道平面,0,
RPTNMLLMPHNFFBJ98CA,坡道平面,0,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,
RPXRMLKMPHNFFBJ07CA,坡道平面,1100000,
RPPNMLLMPHNFFBJ58CA,坡道平面,0,22.99
RPUSMLKMPHNFFBJ86CA,坡道平面,1300000,28.76
RPUSMLKMPHNFFBJ86CA,坡道平面,1300000,28.76
RPPRMLRLPHNFFBJ86CA,坡道平面,0,33.91
RPROMLLMPHNFFBJ88CA,坡道平面,1150000,32.00
RPQOMLLMPHNFFBJ78CA,坡道平面,1250000,31.73
RPXNMLLJQHNFFBJ56CA,坡道平面,1400000,31.73
RPTNMLMJQHNFFBJ88CA,坡道平面,0,39.59
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00
RPSOMLLMPHNFFBJ98CA,坡道平面,0,32.00
RPOPMLLMPHNFFBJ68CA,坡道平面,0,
RPPPMLQLPHNFFBJ56CA,坡道機械,0,
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82
RPSSMLQLPHNFFBJ17CA,坡道平面,1200000,42.82
RPTNMLNJQHNFFBJ98CA,坡道平面,0,
RPPOMLSJQHNFFBJ56CA,坡道平面,0,22.99
RPQQMLRLPHNFFBJ86CA,坡道機械,0,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,
RPQQMLRLPHNFFBJ86CA,坡道機械,0,
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09
RPWNMLPKQHNFFBJ96CA,坡道平面,1300000,28.09
RPWNMLPKQHNFFBJ96CA,坡道平面,1050000,28.09
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12
RPVOMLOKQHNFFBJ86CA,坡道平面,0,30.12
RPPSOLRLPHNFFBJ27DA,坡道平面,0,
RPQOMLSJQHNFFBJ66CA,坡道平面,0,
RPVPMLQJQHNFFBJ07CA,坡道平面,0,28.51
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34
RPOOMLQKQHNFFBJ98CA,坡道平面,0,31.34
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78
RPOSOLRLPHNFFBJ07CA,坡道平面,1250000,34.78
RPOOMLKLQHNFFCJ58CA,坡道平面,0,
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30
RPUNMLQLPHNFFBJ86CA,坡道平面,1300000,36.30
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27
RPURMLLJQHNFFBJ66CA,坡道平面,0,32.27
RPVRMLLJQHNFFBJ76CA,坡道平面,0,26.14
RPVRMLLJQHNFFBJ76CA,坡道平面,0,26.14
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19
RPVOMLKMPHNFFBJ56CA,坡道平面,0,30.19
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27
RPUNMLLMPHNFFBJ09CA,坡道機械,0,12.27
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19
RPTOMLKMPHNFFBJ98CA,坡道平面,0,30.19
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62
RPVNMLLJQHNFFBJ98CA,坡道平面,1150000,33.62
RPOOMLLMPHNFFBJ58CA,坡道平面,0,
RPQNMLNJQHNFFBJ68CA,坡道平面,1200000,26.78
RPVNMLMJQHNFFBJ09CA,坡道平面,0,31.60
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19
RPOPMLKMPHNFFBJ58CA,坡道平面,0,30.19
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01
RPVNMLLMPHNFFBJ56CA,坡道機械,0,12.01
RPQNMLLMPHNFFCJ78CA,坡道平面,0,
RPTPMLQJQHNFFBJ86CA,坡道平面,0,
RPTPMLQJQHNFFBJ86CA,坡道平面,0,
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29
RPWPMLRJQHNFFBJ27CA,坡道平面,0,32.29
RPROMLRKQHNFFCJ86CA,坡道機械,0,33.19
RPPOMLKKQHNFFBJ48CA,坡道平面,0,
RPPOMLKKQHNFFBJ48CA,坡道平面,0,
RPOOMLTJQHNFFDJ76CA,一樓平面,0,
RPQNMLLKQHNFFBJ58CA,坡道平面,1350000,38.83
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60
RPVOMLLLQHNFFBJ66CA,坡道平面,0,31.60
RPVOMLLLQHNFFBJ66CA,坡道平面,0,34.68
RPRNMLTLPHNFFDJ07CA,坡道平面,0,33.06
RPQNMLTLPHNFFDJ96CA,坡道平面,0,33.06
RPSNMLTLPHNFFDJ17CA,坡道平面,0,33.06
RPWNMLTLPHNFFDJ57CA,坡道平面,0,33.06
RPTNMLTLPHNFFDJ27CA,坡道平面,0,33.06
RPUNMLTLPHNFFDJ37CA,坡道平面,0,33.06
RPVNMLTLPHNFFDJ47CA,坡道平面,0,33.06
RPQNMLLKQHNFFDJ78CA,其他,0,5.68
RPSNMLKMPHNFFDJ98CA,坡道平面,0,33.06
RPUNMLKMPHNFFDJ56CA,坡道平面,0,33.06
RPTNMLKMPHNFFDJ09CA,坡道平面,0,33.06
RPVNMLKMPHNFFDJ66CA,坡道平面,0,33.06
RPXNMLKMPHNFFDJ86CA,坡道平面,0,33.06
RPRNMLLKQHNFFBJ68CA,坡道平面,1450000,38.83
RPSNMLKLQHNFFBJ78CA,坡道平面,0,32.77
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66
RPRNMLSJQHNFFBJ66CA,坡道平面,1550000,39.66
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22
RPTNMLMKQHNFFCJ09CA,坡道平面,0,32.22
RPUOMLQJQHNFFBJ86CA,坡道平面,0,
RPTOMLTJQHNFFCJ17CA,坡道平面,0,
RPQOMLLMPHNFFCJ88CA,坡道平面,1150000,29.37
RPTQMLLJQHNFFBJ09CA,坡道平面,0,30.36
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40
RPXNMLMJQHNFFBJ66CA,坡道機械,0,15.40
RPSRMLLJQHNFFBJ09CA,坡道平面,0,37.20
RPSRMLLJQHNFFBJ09CA,坡道平面,0,37.20
RPPOMLMJQHNFFBJ58CA,坡道平面,0,31.60
RPWOMLLMPHNFFBJ76CA,坡道機械,0,18.82
RPTOMLLMPHNFFBJ09CA,坡道平面,1000000,
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76
RPRNMLLMPHNFFBJ78CA,坡道平面,0,44.76
RPTOMLLJQHNFFCJ98CA,其他,0,
RPSNMLQJQHNFFCJ66CA,坡道機械,0,
RPSOMLRKQHNFFBJ86CA,坡道機械,0,
RPQPMLNJQHNFFBJ88CA,坡道平面,1350000,29.83
RPQNMLQJQHNFFDJ56CA,坡道機械,750000,9.43
RPRNMLQJQHNFFDJ66CA,升降機械,700000,9.43
RPVNMLQJQHNFFDJ07CA,坡道機械,750000,10.44
RPSNMLQJQHNFFDJ76CA,坡道機械,800000,9.43
RPTNMLQJQHNFFDJ86CA,升降機械,750000,10.44
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05
RPTRMLRJQHNFFBJ17CA,坡道平面,1000000,27.05
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20
RPPPMLOKQHNFFBJ98CA,坡道平面,0,34.20
RPXNMLTJQHNFFBJ37CA,坡道平面,0,33.91
RPRQMLNJQHNFFBJ09CA,坡道平面,0,31.69
RPVOMLKLQHNFFBJ56CA,坡道平面,0,
RPUNMLQJQHNFFBJ76CA,坡道平面,0,31.57
RPUNMLQJQHNFFBJ76CA,坡道平面,0,31.57
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82
RPSQMLNJQHNFFBJ56CA,坡道平面,0,42.82
RPSPMLQJQHNFFBJ76CA,坡道平面,0,25.81
RPVOMLMJQHNFFCJ66CA,坡道平面,1050000,
RPTOMLMJQHNFFCJ09CA,坡道平面,1100000,
RPWOMLMJQHNFFCJ76CA,坡道平面,1050000,
RPOPMLMJQHNFFCJ68CA,坡道平面,1000000,
RPXOMLMJQHNFFCJ86CA,坡道平面,1100000,
RPUOMLMJQHNFFCJ56CA,坡道平面,1100000,
RPSOMLNJQHNFFBJ98CA,坡道平面,950000,32.00
RPTOMLNJQHNFFBJ09CA,坡道平面,1200000,30.03
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11
RPROMLNJQHNFFBJ88CA,坡道平面,0,27.11
RPXOMLNJQHNFFBJ86CA,坡道平面,1100000,30.03
RPXNMLNJQHNFFBJ76CA,坡道平面,0,25.02
RPXNMLNJQHNFFBJ76CA,坡道平面,0,25.02
RPQNMLMJQHNFFBJ58CA,坡道平面,1250000,29.88
RPSPMLOLQHNFFCJ86CA,坡道平面,900000,26.03
RPSPMLOLQHNFFCJ86CA,坡道平面,800000,26.03
RPXPMLOLQHNFFCJ37CA,坡道平面,800000,26.03
RPVPMLOLQHNFFCJ17CA,坡道平面,900000,26.03
RPTPMLOLQHNFFCJ96CA,坡道平面,750000,23.95
RPWPMLOLQHNFFCJ27CA,坡道平面,800000,26.03
RPPQMLOLQHNFFCJ66CA,坡道平面,750000,23.95
RPUPMLOLQHNFFCJ07CA,坡道平面,750000,23.95
RPOQMLOLQHNFFCJ56CA,坡道平面,750000,23.95
RPQQMLOLQHNFFCJ76CA,坡道平面,800000,26.03
RPRQMLOLQHNFFCJ86CA,坡道平面,800000,26.03
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,23.95
RPSQMLOLQHNFFCJ96CA,坡道平面,875000,26.03
RPUQMLOLQHNFFCJ17CA,坡道平面,850000,28.39
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96
RPORMLOLQHNFFCJ66CA,坡道平面,750000,23.96
RPXQMLOLQHNFFCJ47CA,坡道平面,800000,26.03
RPSNMLTJQHNFFCJ96CA,坡道平面,0,
RPPNMLKKQHNFFCJ48CA,坡道平面,0,
RPOPMLTJQHNFFCJ76CA,坡道平面,0,
RPSNMLKKQHNFFCJ78CA,一樓平面,0,15.78
RPWQMLOLQHNFFCJ37CA,坡道平面,900000,26.03
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24
RPXOMLQJQHNFFBJ17CA,坡道平面,1150000,33.24
RPVPMLNJQHNFFBJ76CA,坡道平面,1100000,30.03
RPOQMLNJQHNFFBJ78CA,坡道平面,1100000,25.87
RPUPMLNJQHNFFBJ66CA,坡道平面,1200000,30.03
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86
RPRNMLRJQHNFFBJ56CA,坡道平面,1200000,26.86
RPWPMLNJQHNFFBJ86CA,坡道平面,1100000,30.03
RPXPMLNJQHNFFBJ96CA,坡道平面,1200000,30.03
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66
RPUNMLSJQHNFFBJ96CA,坡道平面,1700000,39.66
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96
RPOOMLKKQHNFFBJ38CA,坡道平面,0,24.96
RPPQMLNJQHNFFBJ88CA,坡道平面,1200000,30.03
RPWNMLKKQHNFFBJ09CA,坡道平面,1400000,24.96
RPSOMLKKQHNFFBJ78CA,坡道平面,1150000,24.96
RPQOMLKKQHNFFBJ58CA,坡道平面,1250000,24.96
RPXNMLKKQHNFFBJ56CA,坡道平面,1400000,24.96
RPWRMLRLQHNFFBJ67CA,坡道平面,0,24.96
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46
RPWOMLKMQHNFFBJ76CA,坡道平面,0,26.46
RPSNMLMJQHNFFDJ98CA,坡道平面,0,33.06
RPPNMLRJQHNFFDJ56CA,其他,400000,15.09
RPQNMLNLQHNFFBJ88CA,坡道平面,750000,29.83
RPPNMLNLQHNFFBJ78CA,坡道平面,750000,29.83
RPRNMLNLQHNFFBJ98CA,坡道平面,850000,45.61
RPPNMLKLQHNFFBJ48CA,升降平面,0,
RPSNMLMKQHNFFBJ88CA,坡道平面,0,
RPUOMLKKQHNFFBJ98CA,坡道平面,1400000,24.96
RPOPMLQJQHNFFBJ98CA,坡道平面,0,42.31
RPOPMLQJQHNFFBJ98CA,坡道平面,0,42.31
RPURMLRJQHNFFBJ27CA,坡道平面,0,
RPURMLRJQHNFFBJ27CA,坡道平面,0,
RPVNMLTJQHNFFCJ27CA,坡道平面,0,
RPROMLTJQHNFFCJ96CA,坡道平面,0,
RPSRMLRJQHNFFBJ07CA,坡道平面,0,34.86
RPVOMLKKQHNFFBJ09CA,坡道平面,1500000,24.96
RPUPMLKKQHNFFBJ09CA,坡道平面,1200000,24.96
RPXPMLKKQHNFFBJ76CA,坡道平面,1150000,24.96
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42
RPWOMLKKQHNFFBJ56CA,坡道平面,0,36.42
RPWPMLKKQHNFFBJ66CA,坡道平面,1400000,24.96
RPQPMLKKQHNFFBJ68CA,坡道平面,0,
RPVPMLKKQHNFFBJ56CA,坡道平面,1250000,24.96
RPWPMLOKQHNFFBJ07CA,坡道機械,0,
RPQOMLKLQHNFFBJ68CA,坡道平面,0,
RPSNMLLKQHNFFBJ78CA,坡道平面,1320000,38.33
RPSNMLOKQHNFFBJ09CA,坡道平面,950000,27.80
RPSNMLNKQHNFFBJ98CA,坡道平面,1150000,24.96
RPUNMLNKQHNFFBJ56CA,坡道平面,1150000,24.96
RPVNMLNKQHNFFBJ66CA,坡道平面,0,
RPVNMLNKQHNFFBJ66CA,坡道平面,0,
RPRPMLKMQHNFFBJ98CA,坡道平面,0,24.96
RPOOMLTLQHNFFBJ76CA,坡道機械,0,
RPXRMLRLQHNFFBJ77CA,坡道平面,1450000,24.96
RPRNMLNKQHNFFDJ09CA,坡道機械,750000,9.43
RPWNMLLLQHNFFDJ86CA,坡道機械,800000,9.43
RPSNMLRKQHNFFDJ96CA,一樓平面,0,
RPPNMLTJQHNFFBJ66DA,坡道平面,0,31.75
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15
RPPNMLTJQHNFFBJ66DA,坡道平面,0,30.15
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77
RPROMLOKQHNFFBJ09CA,坡道平面,0,29.77
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31
RPOOMLOKQHNFFBJ78CA,坡道平面,0,42.31
RPTPMLOKQHNFFBJ76CA,坡道平面,1400000,24.96
RPWNMLNKQHNFFBJ76CA,坡道平面,1300000,24.96
RPXNMLNKQHNFFBJ86CA,坡道平面,1400000,24.96
RPROMLNKQHNFFBJ98CA,坡道平面,1250000,24.96
RPPOMLNKQHNFFBJ78CA,坡道平面,1250000,24.96
RPQOMLNKQHNFFBJ88CA,坡道平面,1500000,24.96
