編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQPMLRJOHNFFDA58CC,民生段,.00,都市：其他
RPQNMLRJOHNFFBA18CC,大同段一小段,.00,都市：住
RPVPMLRJOHNFFDA09CC,玉成段五小段,31.77,都市：住
RPPNMLRJOHNFFBA08CC,大同段二小段,.00,都市：商
RPVOMLRJOHNFFBA78CC,橋北段三小段,.00,都市：住
RPVNMLRJOHNFFEA98CC,天母段一小段,.00,都市：住
RPROMLRJOHNFFEA68CC,溫泉段二小段,.00,都市：商
RPRNMLRJOHNFFAA18CC,河堤段三小段,.00,都市：住
RPRNMLRJOHNFFAA18CC,河堤段三小段,.00,都市：住
RPRNMLRJOHNFFFA68CC,仁愛段四小段,9.27,都市：住
RPTOMLRJOHNFFEA88CC,蘭雅段二小段,.00,都市：工
RPXNMLRJOHNFFEA56CC,振興段三小段,.00,都市：商
RPQOMLRJOHNFFFA68CC,金華段三小段,.00,都市：住
RPQOMLRJOHNFFFA68CC,金華段三小段,.00,都市：住
RPWNMLRJOHNFFFA56CC,金華段三小段,.00,都市：商
RPOOMLRJOHNFFFA48CC,金華段三小段,136.93,都市：住
RPPOMLRJOHNFFFA58CC,龍泉段二小段,.00,都市：住
RPPOMLRJOHNFFFA58CC,龍泉段二小段,.00,都市：住
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住
RPROMLRJOHNFFFA78CC,金華段三小段,.00,都市：住
RPSOMLSJOHNFFFA98CC,龍泉段三小段,.00,都市：住
RPVNMLSJOHNFFEA09CC,光華段四小段,.00,都市：住
RPVNMLSJOHNFFAA68CC,木柵段三小段,.00,非都市： ; 非都市編定：
RPQOMLSJOHNFFFA78CC,復興段二小段,.00,都市：住
RPQQMLSJOHNFFEA88CC,桃源段二小段,.00,都市：住
RPXQMLSJOHNFFEA96CC,文林段五小段,.00,都市：住
RPXQMLSJOHNFFEA96CC,文林段五小段,.00,都市：住
RPQNMLSJOHNFFBA28CC,市府段一小段,.00,都市：商
RPQOMLSJOHNFFEA68CC,至善段二小段,.00,都市：住
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住
RPWPMLSJOHNFFEA76CC,天母段一小段,.00,都市：住
RPORMLSJOHNFFEA78CC,文林段五小段,.00,都市：住
RPORMLSJOHNFFEA78CC,文林段五小段,.00,都市：住
RPPNMLSJOHNFFBA18CC,市府段一小段,.00,都市：其他
RPPNMLSJOHNFFBA18CC,市府段一小段,.00,都市：其他
RPPNMLSJOHNFFBA18CC,公園段一小段,.00,都市：其他
RPWNMLSJOHNFFDA09CC,雅祥段四小段,.00,都市：商
RPWNMLSJOHNFFDA09CC,雅祥段四小段,.00,都市：住
RPPOMLSJOHNFFDA48CC,信義段五小段,.00,都市：其他
RPQOMLSJOHNFFBA38CC,市府段一小段,.00,都市：商
RPROMLSJOHNFFDA68CC,西松段三小段,32.00,都市：住
RPPPMLSJOHNFFDA58CC,玉成段四小段,.00,都市：住
RPRNMLSJOHNFFCA48CC,長春段二小段,.00,都市：其他
RPSOMLSJOHNFFDA78CC,雅祥段四小段,.00,都市：住
RPSOMLSJOHNFFDA78CC,雅祥段四小段,.00,都市：商
RPQNMLSJOHNFFCA38CC,正義段三小段,.00,都市：商
RPQPMLSJOHNFFCA58CC,長安段一小段,24.75,都市：住
RPPNMLSJOHNFFCA28CC,吉林段四小段,.00,都市：商
RPRPMLSJOHNFFCA68CC,長春段三小段,.00,都市：商
RPQQMLSJOHNFFCA68CC,中山段一小段,43.00,都市：商
RPXPMLSJOHNFFCA66CC,吉林段二小段,.00,都市：商
RPVOMLSJOHNFFCA98CC,中山段四小段,.00,都市：商
RPTNMLTJOHNFFFA09CC,通化段五小段,4.59,都市：商
RPPOMLLKOHNFFFA08CC,辛亥段一小段,.00,都市：住
RPROMLLKOHNFFFA28CC,辛亥段一小段,.00,都市：住
RPRQMLSJOHNFFCA78CC,榮星段六小段,.00,都市：住
RPRQMLSJOHNFFCA78CC,榮星段六小段,.00,都市：住
RPWQMLSJOHNFFCA66CC,長春段二小段,.00,都市：商
RPUOMLLKOHNFFFA58CC,懷生段二小段,.00,都市：商
RPRNMLLKOHNFFAA67CC,南海段二小段,.00,都市：商
RPTOMLLKOHNFFFA48CC,懷生段三小段,.00,都市：住
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商
RPSNMLLKOHNFFAA77CC,南海段一小段,.00,都市：商
RPWOMLLKOHNFFCA48CC,榮星段五小段,.00,都市：住
RPVOMLLKOHNFFCA38CC,金泰段,.00,都市：其他
RPOOMLLKOHNFFDA77CC,美仁段一小段,.00,都市：商
RPXOMLLKOHNFFCA58CC,吉林段五小段,.00,都市：商
RPQPMLLKOHNFFCA97CC,吉林段二小段,.00,都市：住
RPUPMLLKOHNFFCA38CC,碧湖段四小段,.00,都市：商
RPQOMLLKOHNFFDA97CC,雅祥段四小段,.00,都市：住
RPVNMLLKOHNFFBA18CC,城中段一小段,.00,都市：商
RPVNMLLKOHNFFBA18CC,城中段一小段,.00,都市：商
RPTNMLLKOHNFFBA97CC,市府段一小段,.00,都市：商
RPTOMLLKOHNFFDA28CC,信義段三小段,.00,都市：住
RPWNMLLKOHNFFBA28CC,萬華段二小段,.00,都市：其他
RPTNMLLKOHNFFEA28CC,三玉段五小段,.00,都市：住
RPUNMLLKOHNFFEA38CC,天山段二小段,.00,都市：住
RPUNMLLKOHNFFEA38CC,天山段二小段,.00,都市：住
RPXNMLLKOHNFFBA38CC,大龍段一小段,.00,都市：商
RPVOMLLKOHNFFEA58CC,天母段一小段,.00,都市：住
RPWOMLLKOHNFFEA68CC,芝蘭段一小段,.00,都市：住
RPOPMLLKOHNFFEA97CC,芝山段一小段,.00,都市：住
RPUOMLLKOHNFFEA48CC,溫泉段三小段,.00,都市：住
RPSNMLMKOHNFFEA28CC,三玉段四小段,.00,都市：住
RPRNMLMKOHNFFEA18CC,天山段二小段,.00,都市：商
RPTNMLMKOHNFFEA38CC,天山段二小段,.00,都市：商
RPUNMLMKOHNFFEA48CC,芝山段二小段,.00,都市：住
RPROMLMKOHNFFEA28CC,三玉段四小段,.00,都市：住
RPWNMLMKOHNFFEA68CC,天母段一小段,.00,都市：住
RPOOMLMKOHNFFBA67CC,大同段一小段,.00,都市：商
RPVNMLMKOHNFFEA58CC,蘭雅段一小段,.00,都市：住
RPWOMLMKOHNFFBA48CC,城中段一小段,.00,都市：商
RPSOMLMKOHNFFEA38CC,立農段五小段,21.60,都市：住
RPSOMLMKOHNFFEA38CC,立農段五小段,8.20,都市：住
RPSOMLMKOHNFFEA38CC,立農段五小段,3.40,都市：住
RPSOMLMKOHNFFEA38CC,立農段五小段,10.60,都市：住
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：住
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：商
RPRNMLMKOHNFFDA08CC,雅祥段四小段,.00,都市：商
RPQOMLMKOHNFFBA87CC,公園段一小段,32.26,都市：其他
RPOOMLMKOHNFFDA87CC,延吉段三小段,.00,都市：住
RPUOMLMKOHNFFDA48CC,民生段,.00,都市：其他
RPQPMLMKOHNFFDA18CC,敦化段五小段,.00,都市：其他
RPTNMLMKOHNFFCA18CC,德惠段四小段,.00,都市：商
RPWNMLMKOHNFFCA48CC,中山段一小段,.00,都市：商
RPXNMLMKOHNFFCA58CC,吉林段四小段,.00,都市：商
RPVNMLMKOHNFFCA38CC,中山段一小段,.00,都市：商
RPUNMLMKOHNFFCA28CC,中山段二小段,.00,都市：商
RPQOMLMKOHNFFCA97CC,榮星段四小段,.00,都市：住
RPROMLMKOHNFFCA08CC,吉林段四小段,.00,都市：商
RPOOMLMKOHNFFCA77CC,中山段二小段,.00,都市：商
RPTOMLMKOHNFFCA28CC,吉林段二小段,.00,都市：住
RPTOMLMKOHNFFCA28CC,吉林段二小段,.00,都市：商
RPSOMLMKOHNFFCA18CC,正義段四小段,.00,都市：商
RPTPMLMKOHNFFCA38CC,中山段一小段,.00,都市：商
RPWRMLMKOHNFFCA88CC,西湖段四小段,.00,都市：工
RPUNMLMKOHNFFAA08CC,木柵段三小段,.00,都市：商
RPSNMLMKOHNFFFA38CC,仁愛段二小段,.00,都市：商
RPSNMLMKOHNFFFA38CC,仁愛段二小段,.00,都市：商
RPPPMLMKOHNFFCA97CC,吉林段四小段,.00,都市：商
RPQNMLMKOHNFFFA18CC,瑞安段二小段,.00,都市：住
RPRRMLMKOHNFFCA38CC,長安段二小段,.00,都市：商
RPSOMLMKOHNFFAA97CC,興隆段三小段,.00,都市：住
RPURMLMKOHNFFCA68CC,碧湖段二小段,.00,都市：住
RPXNMLMKOHNFFFA88CC,龍泉段三小段,.00,都市：住
RPWNMLMKOHNFFFA78CC,懷生段四小段,.00,都市：商
RPWOMLMKOHNFFFA88CC,龍泉段三小段,269.00,都市：商
RPSOMLMKOHNFFFA48CC,學府段一小段,43.30,都市：住
RPOOMLMKOHNFFFA08CC,龍泉段三小段,.00,都市：住
RPUNMLNKOHNFFFA68CC,學府段四小段,.00,都市：商
RPRNMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：住
RPTNMLNKOHNFFAA08CC,南海段二小段,.00,都市：商
RPQOMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：商
RPQOMLNKOHNFFFA38CC,仁愛段一小段,.00,都市：商
RPTOMLNKOHNFFFA68CC,大安段二小段,.00,都市：其他
RPTOMLNKOHNFFFA68CC,大安段二小段,.00,都市：其他
RPPNMLNKOHNFFFA18CC,仁愛段六小段,.00,都市：商
RPVNMLNKOHNFFAA28CC,南海段四小段,.00,都市：商
RPPOMLNKOHNFFFA28CC,通化段一小段,.00,都市：商
RPXNMLNKOHNFFAA48CC,永昌段六小段,.00,都市：住
RPQNMLNKOHNFFCA97CC,金泰段,.00,都市：商
RPTNMLNKOHNFFCA28CC,榮星段三小段,.00,都市：商
RPTOMLNKOHNFFCA38CC,中山段三小段,.00,都市：商
RPVNMLNKOHNFFCA48CC,吉林段四小段,.00,都市：商
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商
RPQNMLNKOHNFFDA08CC,敦化段一小段,.00,都市：商
RPRPMLNKOHNFFCA28CC,長安段三小段,.00,都市：商
RPRPMLNKOHNFFCA28CC,長安段三小段,.00,都市：商
RPSPMLNKOHNFFCA38CC,榮星段五小段,.00,都市：住
RPVNMLNKOHNFFDA58CC,延吉段一小段,.00,都市：商
RPQNMLNKOHNFFBA87CC,福星段三小段,.00,都市：商
RPPNMLNKOHNFFDA97CC,敦化段二小段,.00,都市：住
RPSOMLNKOHNFFBA18CC,華中段二小段,.00,都市：住
RPWNMLNKOHNFFEA78CC,開明段二小段,.00,都市：住
RPSNMLNKOHNFFBA08CC,市府段一小段,.00,都市：其他
RPSNMLNKOHNFFBA08CC,市府段一小段,.00,都市：其他
RPSNMLNKOHNFFBA08CC,公園段一小段,.00,都市：其他
RPQNMLOKOHNFFEA28CC,新民段三小段,.00,都市：住
RPVNMLNKOHNFFBA38CC,臨沂段四小段,.00,都市：住
RPVPMLNKOHNFFEA88CC,行義段四小段,.00,都市：住
RPVNMLNKOHNFFEA68CC,三玉段二小段,.00,都市：住
RPVNMLOKOHNFFEA78CC,光華段四小段,.00,都市：住
RPVNMLOKOHNFFEA78CC,光華段四小段,.00,都市：住
RPUOMLOKOHNFFEA78CC,大業段五小段,.00,都市：住
RPRPMLOKOHNFFEA58CC,雙溪段重劃一小段,.00,都市：住
RPXOMLOKOHNFFEA09CC,大業段二小段,.00,都市：商
RPTOMLOKOHNFFEA68CC,光華段四小段,.00,都市：住
RPXNMLOKOHNFFDA88CC,玉成段三小段,30.54,都市：商
RPSOMLOKOHNFFEA58CC,文林段五小段,.00,都市：住
RPSNMLOKOHNFFBA18CC,玉泉段二小段,.00,都市：商
RPWNMLOKOHNFFBA58CC,福星段四小段,.00,都市：商
RPUNMLOKOHNFFBA38CC,福星段三小段,.00,都市：商
RPQOMLOKOHNFFDA28CC,南港段三小段,9.00,都市：住
RPQOMLOKOHNFFDA28CC,南港段四小段,86.00,都市：住
RPWOMLOKOHNFFDA88CC,西松段二小段,.00,都市：住
RPWOMLOKOHNFFDA88CC,西松段二小段,.00,都市：商
RPSOMLOKOHNFFDA48CC,雅祥段一小段,.00,都市：商
RPXOMLOKOHNFFDA98CC,信義段三小段,.00,都市：其他
RPQPMLOKOHNFFDA38CC,三興段一小段,.00,都市：商
RPQPMLOKOHNFFDA38CC,三興段一小段,.00,都市：商
RPOPMLOKOHNFFDA18CC,信義段三小段,.00,都市：住
RPVOMLOKOHNFFDA78CC,雅祥段三小段,97.59,都市：住
RPWOMLOKOHNFFCA78CC,文德段五小段,1.00,都市：工
RPRPMLOKOHNFFCA38CC,康寧段三小段,.00,都市：商
RPWPMLOKOHNFFDA98CC,虎林段四小段,.00,都市：住
RPSPMLOKOHNFFCA48CC,文德段五小段,1.00,都市：工
RPROMLOKOHNFFCA28CC,西湖段四小段,1.00,都市：工
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住
RPPNMLOKOHNFFAA77CC,興泰段一小段,.00,都市：住
RPPOMLOKOHNFFAA87CC,河堤段四小段,.00,都市：住
RPRNMLOKOHNFFFA48CC,通化段四小段,.00,都市：住
RPROMLOKOHNFFEA58DC,芝山段一小段,.00,都市：住
RPQNMLOKOHNFFFA38CC,通化段二小段,.00,都市：商
RPSNMLOKOHNFFFA58CC,金華段三小段,.00,都市：其他
RPPNMLPKOHNFFFA38CC,復興段二小段,.00,都市：其他
RPPNMLPKOHNFFFA38CC,復興段二小段,.00,都市：其他
RPXNMLOKOHNFFFA09CC,金華段一小段,.00,都市：住
RPTNMLPKOHNFFFA78CC,金華段二小段,.00,都市：商
RPSNMLPKOHNFFFA68CC,仁愛段一小段,.00,都市：住
RPUNMLPKOHNFFFA88CC,通化段四小段,.00,都市：住
RPTOMLPKOHNFFFA88CC,通化段四小段,.00,都市：商
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住
RPOOMLPKOHNFFFA38CC,仁愛段四小段,.00,都市：住
RPOPMLPKOHNFFFA48CC,金華段二小段,.00,都市：住
RPVNMLPKOHNFFAA48CC,河堤段二小段,.00,都市：商
RPSOMLPKOHNFFAA28CC,河堤段一小段,.00,都市：住
RPROMLPKOHNFFCA38CC,潭美段五小段,.00,都市：其他
RPTOMLPKOHNFFCA58CC,榮星段四小段,.00,都市：住
RPTOMLPKOHNFFCA58CC,榮星段四小段,.00,都市：住
RPRPMLPKOHNFFCA48CC,長安段三小段,.00,都市：其他
RPXOMLPKOHNFFCA98CC,正義段三小段,.00,都市：商
RPQNMLPKOHNFFAA97CC,河堤段四小段,.00,都市：商
RPSOMLPKOHNFFCA48CC,中山段二小段,.00,都市：商
RPQQMLPKOHNFFCA48CC,長安段三小段,.00,都市：其他
RPXPMLPKOHNFFCA09CC,康寧段三小段,.00,都市：商
RPUQMLPKOHNFFCA88CC,正義段二小段,.00,都市：商
RPSNMLPKOHNFFDA48CC,寶清段四小段,4.69,都市：其他
RPVQMLPKOHNFFCA98CC,德惠段四小段,.00,都市：商
RPXQMLPKOHNFFCA56CC,長春段二小段,.00,都市：住
RPWNMLPKOHNFFDA88CC,南港段一小段,.00,都市：住
RPQOMLPKOHNFFDA38CC,敦化段五小段,.00,都市：住
RPOOMLPKOHNFFEA28CC,三玉段五小段,.00,都市：住
RPWOMLPKOHNFFDA98CC,雅祥段三小段,.00,都市：商
RPTNMLPKOHNFFEA68CC,行義段四小段,.00,都市：住
RPROMLPKOHNFFEA58CC,新民段二小段,.00,都市：商
RPQOMLPKOHNFFEA48CC,大業段四小段,9.06,都市：工
RPWNMLPKOHNFFBA68CC,漢中段三小段,.00,都市：商
RPXOMLPKOHNFFEA56CC,永平段二小段,.00,都市：住
RPPNMLQKOHNFFAA97CC,南海段二小段,.00,都市：住
RPQNMLRKOHNFFDA58DC,福德段四小段,30.18,都市：住
RPPOMLRKOHNFFDA48CC,延吉段三小段,.00,都市：商
RPQNMLSKOHNFFCA48CC,長安段四小段,.00,都市：住
RPSNMLSKOHNFFCA68CC,西湖段一小段,.00,都市：住
RPRNMLTKOHNFFCA68CC,長春段二小段,.00,都市：商
RPTNMLSKOHNFFCA78CC,文德段二小段,.00,都市：住
RPTNMLSKOHNFFCA78CC,文德段二小段,.00,都市：住
RPSNMLTKOHNFFCA78CC,長春段二小段,.00,都市：商
RPTNMLTKOHNFFCA88CC,文德段二小段,.00,都市：住
RPXOMLTKOHNFFCA76CC,榮星段三小段,51.60,都市：住
RPPNMLQKOHNFFCA18CC,德惠段二小段,.00,都市：商
RPXPMLTKOHNFFCA86CC,長安段二小段,.00,都市：住
RPTQMLTKOHNFFCA56CC,長安段四小段,9.42,都市：住
RPVNMLRKOHNFFFA56CC,懷生段二小段,.00,都市：商
RPOOMLRKOHNFFDA38CC,美仁段二小段,.00,都市：商
RPOOMLRKOHNFFDA38CC,美仁段二小段,.00,都市：住
RPTPMLTKOHNFFCA09CC,正義段三小段,.00,都市：商
RPPNMLQKOHNFFFA48CC,仁愛段六小段,42.33,都市：住
RPWNMLRKOHNFFFA66CC,懷生段二小段,.00,都市：其他
RPRNMLTKOHNFFDA78CC,三興段三小段,.00,都市：住
RPTRMLTKOHNFFCA66CC,正義段二小段,.00,都市：商
RPROMLTKOHNFFDA88CC,南港段一小段,45.78,都市：住
RPRRMLTKOHNFFCA09CC,榮星段三小段,.00,都市：住
RPWOMLTKOHNFFDA76CC,信義段三小段,.00,都市：商
RPXNMLTKOHNFFDA76CC,敦化段四小段,.00,都市：住
RPUOMLTKOHNFFDA56CC,信義段三小段,.00,都市：其他
RPPNMLTKOHNFFEA68CC,三合段,.00,都市：住
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住
RPUOMLTKOHNFFEA66CC,立農段三小段,.00,都市：住
RPQNMLTKOHNFFEA78CC,行義段四小段,.00,都市：住
RPRPMLTKOHNFFDA98CC,三興段三小段,.00,都市：商
RPRPMLTKOHNFFDA98CC,三興段三小段,.00,都市：商
RPWOMLTKOHNFFEA86CC,天山段一小段,.00,都市：住
RPPNMLTKOHNFFBA38CC,大同段二小段,.00,都市：商
RPSNMLTKOHNFFBA68CC,莒光段四小段,.00,都市：住
RPPPMLTKOHNFFEA88CC,三玉段二小段,83.00,都市：住
RPPNMLTKOHNFFFA78CC,仁愛段三小段,.00,都市：住
RPPOMLTKOHNFFFA88CC,金華段三小段,.00,都市：商
RPROMLTKOHNFFFA09CC,懷生段三小段,13.11,都市：住
RPVNMLTKOHNFFFA76CC,金華段四小段,.00,都市：住
RPVNMLTKOHNFFFA76CC,金華段四小段,.00,都市：住
RPPNMLKLOHNFFFA97CC,學府段二小段,.00,都市：住
RPTNMLKLOHNFFFA38CC,復興段二小段,.00,都市：住
RPRNMLKLOHNFFFA18CC,復興段二小段,.00,都市：住
RPQOMLKLOHNFFFA18CC,通化段二小段,.00,都市：住
RPWNMLKLOHNFFFA68CC,瑞安段一小段,.00,都市：商
RPWNMLKLOHNFFFA68CC,瑞安段一小段,.00,都市：商
RPVNMLKLOHNFFFA58CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPTOMLKLOHNFFFA48CC,辛亥段六小段,.00,都市：住
RPXNMLKLOHNFFAA28CC,南海段五小段,.00,都市：住
RPWOMLKLOHNFFFA78CC,瑞安段二小段,.00,都市：住
RPOPMLKLOHNFFFA08CC,仁愛段一小段,.00,都市：住
RPPPMLKLOHNFFFA18CC,通化段六小段,3.05,都市：商
RPQPMLKLOHNFFFA28CC,通化段六小段,9.50,都市：商
RPOOMLKLOHNFFAA47CC,南海段三小段,.00,都市：商
RPUOMLKLOHNFFBA18CC,臨沂段三小段,.00,都市：住
RPVOMLKLOHNFFBA28CC,大同段二小段,.00,都市：商
RPVOMLKLOHNFFBA28CC,大同段二小段,.00,都市：住
RPRNMLKLOHNFFDA97CC,敦化段五小段,26.75,都市：住
RPXNMLKLOHNFFEA68CC,振興段一小段,.00,都市：住
RPRNMLKLOHNFFBA77CC,成功段三小段,.00,都市：其他
RPPOMLKLOHNFFAA57CC,南海段一小段,.00,都市：商
RPPOMLKLOHNFFAA57CC,南海段一小段,.00,都市：住
RPUNMLKLOHNFFDA28CC,祥和段二小段,.00,都市：住
RPVNMLKLOHNFFDA38CC,美仁段二小段,.00,都市：商
RPQPMLKLOHNFFDA08CC,信義段一小段,.00,都市：住
RPPPMLKLOHNFFDA97CC,敦化段一小段,.00,都市：商
RPXOMLKLOHNFFDA68CC,三興段三小段,.00,都市：商
RPSOMLKLOHNFFDA18CC,永春段二小段,.00,都市：住
RPROMLKLOHNFFDA08CC,福德段三小段,.00,都市：住
RPTOMLKLOHNFFDA28CC,永春段二小段,.00,都市：商
RPXNMLKLOHNFFDA58CC,三興段三小段,.00,都市：商
RPRPMLKLOHNFFDA18CC,信義段三小段,.00,都市：其他
RPSPMLKLOHNFFDA28CC,敦化段二小段,.00,都市：住
RPVPMLKLOHNFFDA58CC,信義段三小段,.00,都市：其他
RPUPMLKLOHNFFDA48CC,三興段三小段,.00,都市：商
RPUPMLKLOHNFFDA48CC,三興段三小段,.00,都市：住
RPWPMLKLOHNFFDA68CC,永春段二小段,17.59,都市：住
RPOPMLKLOHNFFDA87CC,三興段三小段,.00,都市：住
RPQOMLKLOHNFFCA87CC,潭美段五小段,.00,都市：其他
RPRNMLKLOHNFFCA87CC,德惠段三小段,.00,都市：住
RPRNMLKLOHNFFCA87CC,德惠段三小段,.00,都市：其他
RPWOMLKLOHNFFCA48CC,長春段三小段,.00,都市：商
RPRNMLLLOHNFFCA97CC,德惠段四小段,.00,都市：商
RPPPMLKLOHNFFCA87CC,長安段一小段,.00,都市：住
RPWNMLLLOHNFFCA48CC,吉林段一小段,.00,都市：住
RPOPMLKLOHNFFCA77CC,金泰段,.00,都市：商
RPSNMLLLOHNFFCA08CC,榮星段六小段,.00,都市：住
RPQNMLLLOHNFFCA87CC,正義段一小段,.00,都市：商
RPXNMLLLOHNFFCA58CC,吉林段四小段,.00,都市：商
RPPPMLLLOHNFFCA97CC,長安段三小段,.00,都市：商
RPPPMLLLOHNFFCA97CC,長安段三小段,.00,都市：商
RPQPMLLLOHNFFCA08CC,西湖段四小段,255.43,都市：工
RPPOMLLLOHNFFCA87CC,吉林段二小段,.00,都市：住
RPSOMLLLOHNFFCA18CC,吉林段四小段,.00,都市：商
RPOPMLLLOHNFFCA87CC,西湖段四小段,220.82,都市：工
RPVQMLLLOHNFFCA68CC,長安段二小段,.00,都市：商
RPWQMLLLOHNFFCA78CC,長春段二小段,.00,都市：商
RPWQMLLLOHNFFCA78CC,長春段二小段,.00,都市：其他
RPRNMLLLOHNFFDA08CC,三興段三小段,.00,都市：住
RPRPMLLLOHNFFCA18CC,潭美段五小段,178.05,都市：工
RPUNMLLLOHNFFDA38CC,玉成段一小段,.00,都市：工
RPTQMLLLOHNFFCA48CC,吉林段三小段,.00,都市：商
RPQNMLLLOHNFFDA97CC,永春段二小段,.00,都市：住
RPWNMLLLOHNFFDA58CC,敦化段一小段,.00,都市：其他
RPQNMLLLOHNFFDA97CC,永春段二小段,.00,都市：住
RPRPMLLLOHNFFDA28CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPVNMLLLOHNFFDA48CC,福德段三小段,.00,非都市： ; 非都市編定：
RPSPMLLLOHNFFDA38CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPPNMLLLOHNFFEA97CC,桃源段一小段,.00,都市：住
RPUPMLLLOHNFFDA58CC,民生段,.00,都市：住
RPTOMLLLOHNFFEA48CC,永新段二小段,.00,都市：住
RPSOMLLLOHNFFBA08CC,中正段二小段,.00,都市：住
RPSOMLLLOHNFFBA08CC,中正段二小段,.00,都市：商
RPQOMLLLOHNFFBA87CC,大龍段一小段,.00,都市：商
RPPOMLLLOHNFFEA08CC,三玉段一小段,.00,都市：住
RPROMLLLOHNFFBA97CC,橋北段三小段,.00,都市：住
RPUOMLLLOHNFFEA58CC,奇岩段三小段,.00,都市：住
RPUOMLLLOHNFFBA28CC,臨沂段三小段,.00,都市：商
RPRNMLLLOHNFFAA77CC,景美段四小段,.00,都市：商
RPTNMLLLOHNFFAA97CC,景美段五小段,.00,都市：商
RPUNMLLLOHNFFFA58CC,仁愛段六小段,32.25,都市：住
RPSNMLLLOHNFFFA38CC,懷生段四小段,.00,都市：住
RPQNMLLLOHNFFFA18CC,懷生段一小段,.00,都市：商
RPROMLLLOHNFFAA87CC,永昌段四小段,.00,都市：住
RPWNMLLLOHNFFFA78CC,通化段二小段,.00,都市：商
RPROMLLLOHNFFFA38CC,通化段二小段,4.42,都市：商
RPSOMLLLOHNFFFA48CC,金華段四小段,12.17,都市：商
RPSOMLLLOHNFFFA48CC,金華段四小段,.02,都市：商
RPQNMLMLOHNFFBA87CC,市府段一小段,.00,都市：其他
RPQNMLMLOHNFFBA87CC,市府段一小段,.00,都市：其他
RPQNMLMLOHNFFBA87CC,公園段一小段,.00,都市：其他
RPRNMLMLOHNFFAA87CC,南海段四小段,.00,都市：商
RPVNMLMLOHNFFAA28CC,河堤段五小段,.00,都市：住
RPSNMLMLOHNFFBA08CC,市府段一小段,.00,都市：其他
RPSNMLMLOHNFFBA08CC,市府段一小段,.00,都市：其他
RPRNMLMLOHNFFBA97CC,市府段一小段,.00,都市：其他
RPTNMLMLOHNFFBA18CC,公園段一小段,.00,都市：其他
RPTNMLMLOHNFFBA18CC,公園段一小段,.00,都市：其他
RPTOMLMLOHNFFBA28CC,中正段二小段,.00,都市：住
RPSNMLMLOHNFFEA38CC,三玉段三小段,.00,都市：住
RPPNMLMLOHNFFEA08CC,振興段二小段,.00,都市：商
RPSNMLMLOHNFFDA28CC,寶清段六小段,.00,都市：商
RPWNMLMLOHNFFDA68CC,永春段三小段,41.03,都市：住
RPWNMLMLOHNFFDA68CC,永春段三小段,1.63,都市：住
RPWNMLMLOHNFFDA68CC,永春段三小段,.03,都市：住
RPXNMLMLOHNFFDA78CC,民生段,.00,都市：住
RPSOMLMLOHNFFDA38CC,信義段四小段,.00,都市：商
RPTPMLMLOHNFFDA58CC,南港段一小段,.00,都市：住
RPPPMLMLOHNFFDA18CC,逸仙段二小段,.00,都市：住
RPXPMLMLOHNFFDA98CC,信義段三小段,.00,都市：其他
RPTQMLMLOHNFFCA58CC,長安段三小段,.00,都市：商
RPROMLMLOHNFFCA18CC,潭美段三小段,.00,都市：工
RPUNMLMLOHNFFCA38CC,長春段二小段,.00,都市：住
RPUNMLMLOHNFFCA38CC,長春段二小段,.00,都市：住
RPVQMLMLOHNFFCA78CC,西湖段四小段,.00,都市：工
RPPRMLMLOHNFFCA28CC,吉林段四小段,.00,都市：商
RPRNMLNLOHNFFCA18CC,榮星段六小段,.00,都市：商
RPQNMLNLOHNFFCA08CC,中山段一小段,.00,都市：商
RPUQMLMLOHNFFCA68CC,正義段三小段,.00,都市：商
RPPNMLNLOHNFFCA97CC,德惠段四小段,.00,都市：商
