編號,車位類別,車位價格,車位面積平方公尺
RPTRMLQJQHNFFAH76CA,坡道平面,1550000,24.79
RPUOMLTJQHNFFAH86CA,坡道平面,1650000,24.79
RPSVMLQJQHNFFAH07CA,坡道平面,0,22.83
RPQRMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPPRMLQJQHNFFAH98CA,坡道平面,1550000,24.79
RPORMLQJQHNFFAH88CA,坡道平面,1650000,24.79
RPVUMLQJQHNFFAH27CA,坡道平面,1550000,24.79
RPTNMLQJQHNFFAH98CA,坡道平面,1550000,24.79
RPQUMLQJQHNFFAH76CA,坡道平面,1450000,22.83
RPVRMLQJQHNFFAH96CA,坡道平面,2200000,22.83
RPUTMLQJQHNFFAH07CA,坡道平面,1450000,22.83
RPUNMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPUPMLQJQHNFFAH66CA,坡道平面,1650000,24.79
RPXPMLQJQHNFFAH96CA,坡道平面,1650000,24.79
RPSPMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPPPMLQJQHNFFAH78CA,坡道平面,1550000,24.79
RPVNMLQJQHNFFAH56CA,坡道平面,1550000,24.79
RPWPMLQJQHNFFAH86CA,坡道平面,0,24.79
RPWOMLQJQHNFFAH76CA,坡道平面,1450000,22.83
RPOOMLQJQHNFFAH58CA,坡道平面,0,24.79
RPPQMLQJQHNFFAH88CA,坡道平面,1550000,22.83
RPXNMLQJQHNFFAH76CA,坡道平面,1550000,24.79
RPQNMLQJQHNFFAH68CA,坡道平面,1550000,24.79
RPPOMLQJQHNFFAH68CA,坡道平面,1550000,24.79
RPROMLQJQHNFFAH88CA,坡道平面,1450000,22.83
RPPNMLQJQHNFFAH58CA,坡道平面,1550000,24.79
RPRVMLMJQHNFFAH56CA,坡道平面,1650000,24.79
RPXUMLMJQHNFFAH07CA,坡道平面,1650000,24.79
RPXVMLMJQHNFFAH17CA,坡道平面,1650000,24.79
RPWRMLMJQHNFFAH66CA,坡道平面,1550000,22.83
RPVVMLMJQHNFFAH96CA,坡道平面,1450000,22.83
RPUVMLMJQHNFFAH86CA,坡道平面,1550000,24.79
RPOWMLMJQHNFFAH98CA,坡道平面,1550000,22.83
RPQRMLMJQHNFFAH68CA,坡道平面,0,24.79
RPXPMLNJQHNFFAH66CA,坡道平面,0,
RPXPMLNJQHNFFAH66CA,坡道平面,0,
RPSRMLMJQHNFFAH88CA,坡道平面,1650000,24.79
RPTOMLNJQHNFFAH78CA,坡道平面,1550000,24.79
RPWOMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPPPMLNJQHNFFAH48CA,坡道平面,1650000,24.79
RPTQMLNJQHNFFAH98CA,坡道平面,1650000,24.79
RPRPMLNJQHNFFAH68CA,坡道平面,1750000,32.59
RPTPMLNJQHNFFAH88CA,坡道平面,1650000,24.79
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79
RPSPMLNJQHNFFAH78CA,坡道平面,1800000,33.70
RPQRMLNJQHNFFAH78CA,坡道平面,1450000,22.83
RPVRMLNJQHNFFAH66CA,坡道平面,1450000,22.83
RPTRMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPVNMLNJQHNFFAH88CA,坡道平面,1550000,24.79
RPWRMLNJQHNFFAH76CA,坡道平面,0,24.79
RPXNMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPQNMLNJQHNFFAH38CA,坡道平面,1550000,24.79
RPTTMLMJQHNFFAH56CA,坡道平面,1550000,24.79
RPRNMLNJQHNFFAH48CA,坡道平面,1650000,24.79
RPSTMLMJQHNFFAH09CA,坡道平面,1550000,24.79
RPVTMLMJQHNFFAH76CA,坡道平面,1550000,24.79
RPUTMLMJQHNFFAH66CA,坡道平面,1650000,24.79
RPOPMLLJQHNFFAH18CA,坡道平面,1750000,33.70
RPUPMLLJQHNFFAH78CA,坡道平面,1450000,22.83
RPVWMLMJQHNFFAH07CA,一樓平面,0,
RPTUMLMJQHNFFAH66CA,坡道平面,1550000,24.79
RPRPMLLJQHNFFAH48CA,坡道平面,1450000,22.83
RPVQMLLJQHNFFAH98CA,坡道平面,1550000,24.79
RPVOMLLJQHNFFAH78CA,坡道平面,1750000,33.70
RPWPMLLJQHNFFAH98CA,坡道平面,1550000,24.79
RPTPMLLJQHNFFAH68CA,坡道平面,1650000,24.79
RPWOMLLJQHNFFAH88CA,坡道平面,1850000,33.70
RPSQMLLJQHNFFAH68CA,坡道平面,1550000,24.79
RPSRMLLJQHNFFAH78CA,坡道平面,0,22.83
RPTQMLLJQHNFFAH78CA,坡道平面,1550000,24.79
RPQQMLLJQHNFFAH48CA,坡道平面,0,24.79
RPURMLLJQHNFFAH98CA,坡道平面,0,24.79
RPURMLLJQHNFFAH98CA,坡道平面,0,22.83
RPPSMLLJQHNFFAH58CA,坡道平面,1450000,22.83
RPOSMLLJQHNFFAH48CA,坡道平面,0,22.83
RPQNMLMJQHNFFAH28CA,坡道平面,0,22.83
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.67
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,47.49
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.07
RPPQMLLJQHNFFAH38CA,坡道平面,1550000,24.79
RPSNMLLJQHNFFAH38CA,坡道平面,1850000,33.70
RPXNMLLJQHNFFAH88CA,坡道平面,1750000,33.70
RPTNMLLMPHNFFAH68CA,坡道平面,2300000,24.79
RPRRMLKMPHNFFAH78CA,坡道平面,1650000,24.79
RPOQMLLJQHNFFAH28CA,坡道平面,1550000,24.79
RPRQMLLJQHNFFAH58CA,坡道平面,2200000,22.83
RPWQMLKMPHNFFAH56CA,坡道平面,1650000,24.79
RPXPMLKMPHNFFAH56CA,坡道平面,1550000,24.79
RPPRMLKMPHNFFAH58CA,坡道平面,1650000,24.79
RPUNMLLMPHNFFAH78CA,坡道平面,1550000,24.79
RPTQMLKMPHNFFAH88CA,坡道平面,1650000,24.79
RPPQMLKMPHNFFAH48CA,坡道平面,1550000,24.79
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79
RPXQMLKMPHNFFAH66CA,坡道平面,1550000,27.00
RPXOMLKMPHNFFAH09CA,坡道平面,1650000,24.79
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79
RPVSMLRLPHNFFAH27CA,坡道平面,2300000,24.79
RPPTMLRLPHNFFAH76CA,坡道平面,0,24.79
RPXSMLRLPHNFFAH47CA,坡道平面,2300000,24.79
RPRSMLRLPHNFFAH86CA,坡道平面,1550000,24.79
RPSTMLRLPHNFFAH07CA,坡道平面,1550000,24.79
RPSRMLRLPHNFFAH86CA,升降機械,0,
RPWRMLRLPHNFFAH27CA,坡道平面,1550000,24.79
RPVTMLRLPHNFFAH37CA,坡道平面,1550000,24.79
RPURMLRLPHNFFAH07CA,坡道平面,1550000,24.79
RPWQMLRLPHNFFAH17CA,坡道平面,1550000,24.79
RPXRMLRLPHNFFAH37CA,坡道平面,2300000,24.79
RPOSMLRLPHNFFAH56CA,坡道平面,1550000,27.00
RPSPMLPKQHNFFAH09CA,坡道平面,1350000,42.95
RPTQMLRLPHNFFAH86CA,坡道平面,1650000,24.79
RPXQMLMLQHNFFAH86CA,坡道平面,1700000,33.21
RPRRMLKLQHNFFAH78CA,坡道平面,1900000,27.39
RPTNMLQLPHNFFCH66CA,坡道平面,1150000,42.61
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05
RPTPMLQLPHNFFCH86CA,坡道機械,0,
RPWOMLQKQHNFFAH86CA,坡道平面,1350000,28.37
RPTSMLLMPHNFFBH66CA,坡道平面,0,22.30
RPTSMLLMPHNFFBH66CA,坡道平面,0,22.30
RPVQMLKMPHNFFBH56CA,坡道平面,0,43.00
RPPOMLRLPHNFFBH98CA,坡道平面,1450000,33.13
RPPOMLQLPHNFFBH88CA,坡道平面,700000,33.84
RPUNMLPLPHNFFBH56CA,坡道平面,1350000,33.03
RPXPMLQLPHNFFBH17CA,坡道平面,0,21.05
RPTNMLPLPHNFFBH09CA,坡道平面,1350000,33.03
RPRPMLRLPHNFFBH66CA,坡道平面,1250000,38.96
RPPSMLKMPHNFFBH78CA,坡道平面,0,37.08
RPSPMLRLPHNFFBH76CA,坡道平面,1250000,38.96
RPSOMLMJQHNFFBH68CA,坡道平面,1400000,33.35
RPXOMLMJQHNFFBH56CA,坡道平面,1400000,33.35
RPORMLLMPHNFFBH68CA,坡道平面,900000,10.00
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46
RPSPMLRJQHNFFBH66CA,坡道平面,0,
RPOQMLNJQHNFFBH58CA,坡道平面,1200000,25.85
RPUOMLMLQHNFFBH09CA,坡道平面,1550000,43.01
RPQQMLNJQHNFFBH78CA,坡道平面,1300000,25.85
RPRNMLKLQHNFFBH48CA,坡道平面,0,25.78
RPWOMLMLQHNFFBH66CA,坡道平面,1550000,43.01
RPPPMLMLQHNFFBH68CA,坡道平面,1600000,43.01
RPVOMLMLQHNFFBH56CA,坡道平面,1550000,43.01
RPXOMLMLQHNFFBH76CA,坡道平面,1600000,43.01
RPRPMLMLQHNFFBH88CA,坡道平面,1550000,43.01
RPSPMLMLQHNFFBH98CA,坡道平面,1550000,41.91
RPPQMLMLQHNFFBH78CA,坡道平面,1500000,41.91
RPXPMLMLQHNFFBH86CA,坡道平面,1600000,43.01
RPTPMLMLQHNFFBH09CA,坡道平面,1600000,43.01
RPOQMLMLQHNFFBH68CA,坡道平面,1550000,43.01
RPRQMLNJQHNFFBH88CA,坡道平面,1300000,25.85
RPQQMLMLQHNFFBH88CA,坡道平面,1550000,43.01
RPRQMLMLQHNFFBH98CA,坡道平面,1600000,43.01
RPVQMLMLQHNFFBH76CA,坡道平面,1500000,41.91
RPUQMLMLQHNFFBH66CA,坡道平面,1600000,43.01
RPSQMLMLQHNFFBH09CA,坡道平面,1550000,43.01
RPVRMLLLQHNFFBH76CA,坡道平面,1600000,43.01
RPWRMLLLQHNFFBH86CA,坡道平面,1600000,43.01
RPOSMLLLQHNFFBH78CA,坡道平面,1500000,41.91
RPXRMLLLQHNFFBH96CA,坡道平面,1550000,43.01
RPPSMLLLQHNFFBH88CA,坡道平面,1550000,43.01
RPQPMLKLQHNFFAH48CA,坡道平面,1200000,27.25
RPQTMLPKQHNFFAH66CA,坡道平面,1900000,25.37
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06
RPPPMLKLQHNFFAH38CA,坡道平面,1500000,27.25
RPQPMLMJQHNFFAH48CA,坡道平面,1050000,48.94
RPPSMLLMPHNFFAH78CA,坡道平面,0,
RPSOMLQJQHNFFAH98CA,坡道平面,0,
RPOVMLQJQHNFFAH66CA,坡道平面,1300000,34.29
RPRUMLQJQHNFFAH86CA,坡道平面,1350000,34.29
RPQOMLQJQHNFFAH78CA,坡道平面,0,
RPUUMLQJQHNFFAH17CA,坡道平面,1350000,34.29
RPWUMLQJQHNFFAH37CA,坡道平面,1350000,34.29
RPXTMLQJQHNFFAH37CA,坡道平面,1300000,33.14
RPPVMLQJQHNFFAH76CA,坡道平面,1350000,34.29
RPTUMLQJQHNFFAH07CA,坡道平面,1300000,34.29
RPRVMLQJQHNFFAH96CA,坡道平面,1350000,34.29
RPXSMLSJQHNFFAH47CA,坡道平面,0,
RPRPMLRJQHNFFAH09CA,坡道平面,0,
RPRPMLRJQHNFFAH09CA,坡道平面,0,
RPPUMLQJQHNFFAH66CA,坡道平面,1350000,34.29
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42
RPSOMLMJQHNFFDH88CA,坡道平面,0,39.81
RPTOMLRLPHNFFDH96CA,坡道平面,1250000,29.13
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70
RPROMLMLQHNFFCH88CA,坡道平面,0,26.36
RPPNMLLMPHNFFCH48CA,坡道平面,1150000,26.82
RPQNMLLMPHNFFCH58CA,坡道平面,1150000,26.82
RPROMLQLPHNFFEH76CA,坡道平面,0,
RPRPMLQLPHNFFEH86CA,坡道平面,0,
RPQPMLRLPHNFFEH86CA,坡道平面,0,23.54
RPROMLQJQHNFFEH66CA,坡道平面,0,30.02
RPXTMLRLPHNFFAH67DA,坡道平面,1200000,38.94
RPWNMLLMPHNFFAH09DA,坡道平面,1100000,
RPQNMLRLPHNFFHH96CA,坡道平面,0,
RPQNMLRLPHNFFHH96CA,坡道平面,0,
RPPQMLLMPHNFFAH68DA,坡道平面,0,
RPQQMLRLQHNFFAH76DA,坡道平面,0,28.05
RPXNMLRLPHNFFFH47CA,坡道平面,1300000,29.85
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00
RPUNMLRLPHNFFFH17CA,坡道平面,1250000,34.40
RPTQMLQJQHNFFBH86DA,坡道平面,1400000,33.72
RPQNMLRLPHNFFFH76CA,坡道平面,1350000,34.40
RPTNMLRLPHNFFFH07CA,坡道平面,1250000,34.40
RPSOMLPKQHNFFFH86CA,坡道平面,1250000,41.97
RPQOMLRJQHNFFFH76CA,坡道平面,0,
RPOQMLSJQHNFFFH86CA,坡道平面,1200000,37.11
RPRNMLNKQHNFFHH76DA,坡道平面,1600000,38.02
RPSNMLNKQHNFFHH86DA,坡道平面,1500000,38.02
RPTNMLNKQHNFFHH96DA,坡道平面,1700000,38.02
RPSNMLLMPHNFFEH09DA,坡道平面,1300000,
RPUNMLLMPHNFFEH66DA,坡道平面,1200000,36.22
RPPQMLSLRHNFFBH07EA,坡道平面,0,
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
RPTOMLLJQHNFFGH66DA,坡道平面,1200000,33.83
RPSOMLLJQHNFFGH56DA,坡道平面,1200000,30.42
RPVOMLNJQHNFFEH86DA,坡道平面,1200000,28.99
RPRNMLLMPHNFFEH98DA,坡道平面,1200000,23.22
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,
RPRNMLQKIINFFFH88EA,坡道平面,850000,19.99
RPRNMLQKIINFFFH88EA,坡道平面,750000,19.98
RPOOMLSJQHNFFFH66CA,坡道平面,0,
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68
RPXNMLQJQHNFFFH27CA,坡道平面,0,16.68
RPTOMLNKQHNFFFH76CA,坡道平面,0,
RPXOMLPKQHNFFFH37CA,坡道平面,1500000,23.77
RPSOMLOKQHNFFFH76CA,坡道機械,0,
RPWNMLRLPHNFFFH37CA,坡道機械,0,21.33
RPVOMLRLPHNFFFH37CA,坡道平面,0,
RPPNMLKMPHNFFFH68CA,坡道平面,1350000,25.84
RPQNMLKMPHNFFFH78CA,坡道平面,1350000,25.84
RPSNMLKMPHNFFFH98CA,坡道平面,1350000,28.11
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25
RPXNMLLJQHNFFFH76CA,坡道平面,0,29.25
RPTNMLKMPHNFFFH09CA,坡道平面,1300000,26.46
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25
RPPNMLLJQHNFFFH58CA,坡道平面,0,29.25
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25
RPRNMLLJQHNFFFH78CA,坡道平面,0,29.25
RPTNMLQJQHNFFFH86CA,坡道平面,1300000,16.68
RPWPMLRLPHNFFBH27DA,坡道平面,0,
RPQQMLKMPHNFFBH78DA,坡道平面,1300000,29.84
RPRNMLLMPHNFFAH58DA,坡道平面,1200000,
RPRQMLQJQHNFFAH56DA,坡道平面,0,29.26
RPSNMLOJQHNFFAH78DA,坡道平面,0,
RPROMLRKQHNFFGH07CA,坡道機械,0,
RPPOMLQJQHNFFHH76CA,坡道平面,0,
RPUNMLMKRHNFFGH86CA,坡道平面,1500000,34.90
RPQNMLKKQHNFFGH78CA,坡道平面,1500000,34.90
RPRNMLTJQHNFFEH86CA,坡道平面,0,
RPVOMLTJQHNFFEH37CA,坡道平面,1200000,26.75
RPWNMLRLPHNFFEH27CA,坡道平面,0,39.22
RPPPMLRLPHNFFEH76CA,坡道平面,1080000,30.41
RPSPMLQLPHNFFEH96CA,坡道平面,0,29.18
RPSNMLKMPHNFFEH88CA,坡道平面,1200000,38.92
RPXNMLRLPHNFFEH37CA,坡道平面,0,
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76
RPTNMLMJQHNFFEH98CA,坡道平面,2050000,24.76
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLQLQHNFFDH56CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
SPQNMLQLQHNFFDH66CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPRNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPUNMLLJQHNFFCH78CA,坡道平面,1250000,46.95
RPVNMLLJQHNFFCH88CA,坡道平面,1200000,45.02
RPWNMLLJQHNFFCH98CA,坡道平面,1300000,49.07
RPXNMLQKQHNFFCH07CA,坡道平面,1000000,30.08
RPUPMLRJQHNFFAH76CA,坡道平面,0,
RPUPMLRJQHNFFAH76CA,坡道平面,0,
RPUNMLTJQHNFFAH76CA,坡道平面,1600000,53.85
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPPTMLNKQHNFFAH98CA,坡道平面,0,
RPVUMLMJQHNFFAH86CA,坡道平面,0,
RPTQMLMJQHNFFAH88CA,坡道平面,0,
RPTQMLMJQHNFFAH88CA,坡道平面,0,
RPPRMLLMPHNFFAH68CA,坡道平面,1800000,27.39
RPROMLLJQHNFFAH38CA,坡道平面,0,52.67
RPOOMLNJQHNFFAH28CA,坡道機械,0,
RPOSMLKMPHNFFAH58CA,坡道平面,0,32.50
RPXSMLKMPHNFFAH86CA,坡道平面,0,25.25
RPOTMLKMPHNFFAH68CA,坡道平面,0,
RPOTMLKMPHNFFAH68CA,坡道平面,0,
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPSRMLKMPHNFFAH88CA,坡道平面,0,25.05
RPQRMLKMPHNFFAH68CA,坡道平面,1000000,36.33
RPTSMLKMPHNFFAH09CA,坡道平面,1400000,42.66
RPVPMLRLPHNFFAH96CA,一樓平面,0,
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33
RPORMLKMPHNFFAH48CA,坡道平面,1000000,36.33
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85
RPPNMLKMPHNFFAH18CA,坡道平面,0,28.85
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPPRMLRLPHNFFAH56CA,坡道平面,0,25.05
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05
RPVRMLRLPHNFFAH17CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPRRMLRLPHNFFAH76CA,坡道平面,0,25.05
RPOTMLPKQHNFFAH09CA,坡道平面,1500000,41.79
RPWPMLPKQHNFFAH86CA,坡道平面,1750000,48.62
SPOQMLPKQHNFFAH88CA,坡道平面,1800000,48.62
RPOQMLPKQHNFFAH78CA,坡道平面,1800000,48.62
RPXNMLKLQHNFFAH98CA,坡道機械,900000,30.22
RPTQMLOKQHNFFBH66CA,坡道平面,0,
RPSOMLTJQHNFFBH76CA,坡道平面,0,
RPSOMLTJQHNFFBH76CA,坡道平面,0,
RPSOMLQJQHNFFBH09CA,坡道平面,0,13.57
RPSOMLLJQHNFFBH58CA,坡道平面,1500000,41.68
RPPPMLMJQHNFFBH48CA,坡道平面,1400000,33.35
RPTNMLLMPHNFFBH78CA,坡道平面,0,
RPWNMLLMPHNFFBH09CA,坡道平面,0,
RPXNMLLMPHNFFBH56CA,坡道平面,0,
RPPOMLLMPHNFFBH48CA,坡道平面,0,
RPWSMLKMPHNFFBH86CA,坡道平面,0,38.79
RPTPMLRLPHNFFBH86CA,坡道平面,1300000,38.96
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47
RPXPMLRLPHNFFBH27CA,坡道平面,1650000,26.47
RPROMLLMPHNFFBH68CA,坡道平面,0,
RPUNMLMJQHNFFBH78CA,坡道平面,1950000,36.45
RPQNMLLJQHNFFBH28CA,坡道平面,920000,31.08
RPVNMLLJQHNFFBH78CA,坡道平面,1300000,30.48
RPXOMLLMPHNFFBH66CA,坡道平面,0,
RPQNMLQJQHNFFBH78CA,坡道機械,0,
RPOQMLMJQHNFFBH48CA,坡道平面,1300000,37.24
RPORMLRJQHNFFBH09CA,坡道機械,0,
RPVNMLTJQHNFFBH96CA,坡道平面,0,
RPPRMLQKQHNFFBH56CA,坡道平面,1100000,37.55
RPWNMLRLQHNFFBH07CA,坡道平面,1000000,34.83
RPSOMLKLQHNFFAH58CA,坡道平面,1350000,28.37
RPUPMLKLQHNFFAH88CA,坡道平面,1300000,27.25
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37
RPVOMLKLQHNFFAH88CA,坡道平面,0,28.37
RPPOMLLLQHNFFAH38CA,坡道平面,0,
RPXNMLQKQHNFFAH86CA,坡道平面,0,
RPVNMLKMPHNFFAH78CA,坡道平面,1100000,38.54
RPRPMLKLQHNFFAH58CA,坡道平面,1200000,27.25
RPOPMLKMPHNFFAH28CA,坡道平面,0,
RPUSMLKMPHNFFAH56CA,坡道平面,0,28.05
RPXRMLNJQHNFFAH86CA,坡道平面,1750000,24.03
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42
RPSPMLMJQHNFFAH68CA,坡道平面,0,42.42
RPXRMLKKQHNFFAH66CA,坡道平面,1700000,27.25
RPWNMLTJQHNFFAH96CA,坡道平面,1600000,53.85
RPSOMLSJQHNFFDH86CA,坡道平面,0,36.45
RPQPMLQKQHNFFCH56CA,坡道平面,0,37.91
RPUOMLRLQHNFFCH07CA,坡道平面,0,
RPSNMLLMPHNFFCH78CA,坡道平面,0,
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
RPSNMLQLQHNFFDH76CA,坡道平面,1000000,29.72
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
SPTNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72
RPTNMLQLQHNFFDH86CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPPNMLRLQHNFFDH56CA,坡道平面,1000000,29.72
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72
RPQNMLRLQHNFFDH66CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPRNMLRLQHNFFDH76CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
RPUNMLQLQHNFFDH96CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
SPRNMLRLQHNFFDH86CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
TPRNMLRLQHNFFDH96CA,坡道平面,1000000,29.72
UPRNMLRLQHNFFDH07CA,坡道平面,1000000,29.72
