編號,車位類別,車位價格,車位面積平方公尺
RPWQMLOKQHNFFAO57CA,坡道平面,0,26.22
RPUQMLOKQHNFFAO37CA,坡道平面,0,26.22
RPUQMLOKQHNFFAO37CA,坡道平面,0,26.22
RPQUMLOKQHNFFAO37CA,坡道平面,1400000,31.22
RPRUMLOKQHNFFAO47CA,坡道平面,1200000,31.22
RPXTMLOKQHNFFAO97CA,坡道平面,0,25.00
RPXTMLOKQHNFFAO97CA,坡道平面,0,25.00
RPWSMLOKQHNFFAO77CA,坡道平面,1060000,31.22
RPUTMLOKQHNFFAO67CA,坡道平面,1060000,31.22
RPSTMLOKQHNFFAO47CA,坡道平面,1150000,31.22
RPQTMLOKQHNFFAO27CA,坡道平面,1150000,31.22
RPXOMLPKQHNFFAO57CA,坡道平面,1300000,31.22
RPTUMLOKQHNFFAO67CA,坡道平面,1300000,31.22
RPUUMLOKQHNFFAO77CA,坡道平面,1200000,31.22
RPSNMLPKQHNFFAO96CA,坡道平面,1200000,31.22
RPQPMLPKQHNFFAO96CA,坡道平面,1300000,31.22
RPOPMLPKQHNFFAO76CA,坡道平面,1200000,31.22
RPWNMLPKQHNFFAO37CA,坡道平面,1200000,31.22
RPUNMLPKQHNFFAO17CA,坡道平面,1200000,31.22
RPVNMLPKQHNFFAO27CA,坡道平面,1200000,31.22
RPQOMLPKQHNFFAO86CA,坡道平面,1200000,31.22
RPPOMLPKQHNFFAO76CA,坡道平面,1300000,31.22
RPXNMLPKQHNFFAO47CA,坡道平面,1300000,31.22
RPTPMLPKQHNFFAO27CA,坡道平面,1300000,31.22
RPXQMLOKQHNFFAO67CA,坡道平面,0,24.09
RPXQMLOKQHNFFAO67CA,坡道平面,0,26.22
RPXQMLOKQHNFFAO67CA,坡道平面,0,24.09
RPORMLOKQHNFFAO86CA,坡道平面,0,38.52
RPORMLOKQHNFFAO86CA,坡道平面,0,33.71
RPOOMLSJQHNFFAO86CA,坡道平面,0,
RPSRMLOKQHNFFAO27CA,坡道平面,0,31.52
RPSRMLOKQHNFFAO27CA,坡道平面,0,33.71
RPSRMLOKQHNFFAO27CA,坡道平面,0,31.52
RPSSMLOKQHNFFAO37CA,坡道平面,1200000,31.22
RPVRMLOKQHNFFAO57CA,坡道平面,1060000,31.22
RPPPMLPKQHNFFAO86CA,坡道平面,1200000,31.22
RPROMLSJQHNFFAO17CA,坡道平面,0,
RPRRMLOKQHNFFAO17CA,坡道平面,0,33.71
RPRRMLOKQHNFFAO17CA,坡道平面,0,33.71
RPQSMLQKQHNFFAO37CA,坡道平面,1300000,31.22
RPQOMLSJQHNFFAO07CA,坡道平面,0,
RPSSMLQKQHNFFAO57CA,坡道平面,1200000,31.22
RPRSMLQKQHNFFAO47CA,坡道平面,1200000,31.22
RPTSMLQKQHNFFAO67CA,坡道平面,1300000,31.22
RPVOMLPKQHNFFAO37CA,坡道平面,1200000,31.22
RPQQMLPKQHNFFAO07CA,坡道平面,1200000,31.22
RPXPMLPKQHNFFAO67CA,坡道平面,1300000,31.22
RPVPMLPKQHNFFAO47CA,坡道平面,1200000,31.22
RPOQMLPKQHNFFAO86CA,坡道平面,1200000,31.22
RPORMLPKQHNFFAO96CA,坡道平面,1300000,31.22
RPQRMLPKQHNFFAO17CA,坡道平面,1500000,39.38
RPPRMLPKQHNFFAO07CA,坡道平面,1300000,31.22
RPUSMLQKQHNFFAO77CA,坡道平面,1300000,31.22
RPXRMLPKQHNFFAO87CA,坡道平面,1400000,31.22
RPURMLPKQHNFFAO57CA,坡道平面,1300000,31.22
RPQSMLPKQHNFFAO27CA,坡道平面,1200000,31.22
RPPNMLQKQHNFFAO76CA,坡道平面,1200000,31.22
RPSRMLPKQHNFFAO37CA,坡道平面,1300000,31.22
RPUNMLQKQHNFFAO27CA,坡道平面,1200000,31.22
RPQNMLQKQHNFFAO86CA,坡道平面,1200000,31.22
RPTNMLQKQHNFFAO17CA,坡道平面,1200000,31.22
RPXOMLQKQHNFFAO67CA,坡道平面,1200000,31.22
RPRNMLQKQHNFFAO96CA,坡道平面,1200000,31.22
RPSSMLPKQHNFFAO47CA,坡道平面,1300000,31.22
RPRRMLPKQHNFFAO27CA,坡道平面,1200000,31.22
RPOPMLQKQHNFFAO86CA,坡道平面,1200000,31.22
RPQPMLQKQHNFFAO07CA,坡道平面,1200000,31.22
RPRPMLQKQHNFFAO17CA,坡道平面,1200000,31.22
RPPSMLPKQHNFFAO17CA,坡道平面,1300000,31.22
RPPPMLQKQHNFFAO96CA,坡道平面,1200000,31.22
RPSPMLQKQHNFFAO27CA,坡道平面,1300000,31.22
RPROMLQKQHNFFAO07CA,坡道平面,1400000,31.22
RPTOMLQKQHNFFAO27CA,坡道平面,1400000,31.22
RPXPMLQKQHNFFAO77CA,坡道平面,1200000,31.22
RPTPMLQKQHNFFAO37CA,坡道平面,1300000,31.22
RPSOMLQKQHNFFAO17CA,坡道平面,1300000,31.22
RPUOMLQKQHNFFAO37CA,坡道平面,0,31.22
RPPQMLQKQHNFFAO07CA,坡道平面,1200000,31.22
RPSQMLQKQHNFFAO37CA,坡道平面,1200000,31.22
RPRQMLQKQHNFFAO27CA,坡道平面,1200000,31.22
RPVOMLQKQHNFFAO47CA,坡道平面,1200000,31.22
RPORMLQKQHNFFAO07CA,坡道平面,1200000,31.22
RPXQMLQKQHNFFAO87CA,坡道平面,1300000,31.22
RPVQMLQKQHNFFAO67CA,坡道平面,1200000,31.22
RPSRMLQKQHNFFAO47CA,坡道平面,1300000,31.22
RPTRMLQKQHNFFAO57CA,坡道平面,1300000,31.22
RPQRMLQKQHNFFAO27CA,坡道平面,1300000,31.22
RPWRMLQKQHNFFAO87CA,坡道平面,1200000,31.22
RPOSMLQKQHNFFAO17CA,坡道平面,1200000,31.22
RPVRMLQKQHNFFAO77CA,坡道平面,1200000,31.22
RPWSMLQKQHNFFAO97CA,坡道平面,1200000,31.22
RPQTMLQKQHNFFAO47CA,坡道平面,1300000,31.22
RPSTMLQKQHNFFAO67CA,坡道平面,1200000,31.22
RPRTMLQKQHNFFAO57CA,坡道平面,1300000,31.22
RPPTMLQKQHNFFAO37CA,坡道平面,1300000,31.22
RPRNMLRKQHNFFAO07CA,坡道平面,1300000,31.22
RPPNMLRKQHNFFAO86CA,坡道平面,1500000,31.22
RPQNMLRKQHNFFAO96CA,坡道平面,1400000,31.22
RPOTMLQKQHNFFAO27CA,坡道平面,0,31.22
RPWNMLRKQHNFFAO57CA,坡道平面,1300000,31.22
RPSPMLRKKINFFAO07EA,坡道平面,0,31.22
RPSNMLRKQHNFFAO17CA,坡道平面,1400000,31.22
RPTNMLRKQHNFFAO27CA,坡道平面,1300000,31.22
RPQNMLKMQHNFFAO09CA,坡道平面,0,29.38
RPXNMLRKQHNFFAO67CA,坡道平面,1400000,31.22
RPTPMLRKKINFFAO17EA,坡道平面,0,31.22
RPVNMLLJRHNFFAO86CA,坡道平面,0,28.26
RPXNMLLJRHNFFAO07CA,坡道平面,0,28.26
RPRPMLTLQHNFFAO57CA,坡道平面,0,
RPRNMLLJRHNFFAO09CA,坡道平面,0,28.26
RPWNMLLJRHNFFAO96CA,坡道平面,0,28.26
RPQOMLRKQHNFFAO07CA,坡道平面,0,31.22
RPPOMLRKQHNFFAO96CA,坡道平面,1300000,31.22
RPSOMLRKQHNFFAO27CA,坡道平面,1350000,31.22
RPROMLRKQHNFFAO17CA,坡道平面,1300000,31.22
RPOQMLQKQHNFFAO96CA,坡道平面,0,
RPOOMLRKQHNFFAO86CA,坡道平面,1400000,31.22
RPTOMLRKQHNFFAO37CA,坡道平面,1400000,31.22
RPOOMLKLQHNFFAO88CA,坡道平面,0,39.91
RPOOMLKLQHNFFAO88CA,坡道機械,1250000,19.95
RPOQMLLLQHNFFAO56CA,坡道平面,1300000,31.22
RPRQMLLLQHNFFAO86CA,坡道平面,1200000,31.22
RPSQMLLLQHNFFAO96CA,坡道平面,1400000,31.22
RPQQMLLLQHNFFAO76CA,坡道平面,1400000,31.22
RPTQMLLLQHNFFAO07CA,坡道平面,1300000,31.22
RPUQMLLLQHNFFAO17CA,坡道平面,1400000,31.22
RPXQMLLLQHNFFAO47CA,坡道平面,1300000,31.22
RPPRMLLLQHNFFAO76CA,坡道平面,1300000,31.22
RPRRMLLLQHNFFAO96CA,坡道平面,1400000,31.22
RPORMLLLQHNFFAO66CA,坡道平面,1300000,31.22
RPSRMLLLQHNFFAO07CA,坡道平面,1200000,31.22
RPWQMLLLQHNFFAO37CA,坡道平面,1350000,31.22
RPXRMLLLQHNFFAO57CA,坡道平面,1200000,31.22
RPTRMLLLQHNFFAO17CA,坡道平面,1200000,31.22
RPWRMLLLQHNFFAO47CA,坡道平面,1200000,31.22
RPOSMLLLQHNFFAO76CA,坡道平面,1300000,31.22
RPVOMLRKQHNFFAO57CA,坡道平面,1400000,31.22
RPUQMLPKQHNFFAO47CA,坡道機械,0,
RPPPMLRKQHNFFAO07CA,坡道平面,1300000,31.22
RPQPMLRKQHNFFAO17CA,坡道平面,1350000,31.22
RPXOMLRKQHNFFAO77CA,坡道平面,1400000,31.22
RPRPMLRKQHNFFAO27CA,坡道平面,1300000,31.22
RPOPMLRKQHNFFAO96CA,坡道平面,1300000,31.22
RPSNMLTKQHNFFAO37CA,坡道平面,0,
RPPNMLTKQHNFFAO07CA,坡道平面,0,38.96
RPQOMLLKQHNFFAO09CA,坡道平面,0,32.72
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71
RPURMLOKQHNFFAO47CA,坡道平面,0,33.71
RPRQMLOKQHNFFAO07CA,坡道平面,0,
RPPUMLOKQHNFFAO27CA,坡道平面,1400000,31.22
RPTSMLOKQHNFFAO47CA,坡道平面,0,31.52
RPTSMLOKQHNFFAO47CA,坡道平面,0,31.52
RPXRMLOKQHNFFAO77CA,坡道平面,0,33.71
RPXRMLOKQHNFFAO77CA,坡道平面,0,31.52
RPTNMLNKQHNFFAO86CA,坡道平面,0,34.62
RPQNMLPKQHNFFAO76CA,坡道平面,1500000,31.22
RPSNMLLKQHNFFAO56CA,坡道平面,0,
RPQPMLNKQHNFFAO76CA,坡道平面,0,
RPTTMLOKQHNFFAO57CA,坡道平面,0,
RPVSMLQKQHNFFAO87CA,坡道平面,0,
RPTRMLSLQHNFFAO87CA,坡道平面,0,
RPTRMLSLQHNFFAO87CA,坡道平面,0,
RPXPMLLLQHNFFAO37CA,坡道平面,1300000,31.22
RPUOMLRKQHNFFAO47CA,坡道平面,0,31.22
RPTQMLQKQHNFFAO47CA,坡道平面,1200000,31.22
RPTQMLPKQHNFFAO37CA,坡道機械,0,
RPRSMLPKQHNFFAO37CA,坡道平面,0,31.22
RPWOMLQKQHNFFAO57CA,坡道平面,1500000,31.22
RPQNMLMJRHNFFAO09CA,坡道平面,0,
RPTNMLTLQHNFFAO57CA,坡道平面,0,
RPWNMLTKIINFFAO27EA,升降機械,1000000,8.76
RPQOMLMKIINFFAO68EA,坡道平面,0,31.22
RPWPMLRKQHNFFAO77CA,坡道平面,880000,
RPWNMLLLQHNFFAO07CA,其他,0,
RPRPMLLLQHNFFAO76CA,坡道平面,0,33.07
RPOTMLOKQHNFFAO07CA,坡道平面,520000,38.27
RPRTMLOKQHNFFAO37CA,坡道平面,520000,38.27
RPUOMLNKQHNFFAO07CA,坡道平面,0,33.58
RPUOMLNKQHNFFAO07CA,坡道平面,0,33.58
RPVSMLOKQHNFFAO67CA,坡道機械,300000,19.13
RPVSMLOKQHNFFAO67CA,坡道機械,300000,19.13
RPRPMLOKQHNFFAO96CA,坡道平面,1050000,25.17
RPPTMLOKQHNFFAO17CA,坡道平面,480000,38.27
RPOUMLOKQHNFFAO17CA,坡道平面,0,25.00
RPOUMLOKQHNFFAO17CA,坡道平面,0,25.00
RPTPMLOKQHNFFAO17CA,坡道平面,1000000,25.17
RPWRMLOKQHNFFAO67CA,坡道平面,520000,38.27
RPQSMLOKQHNFFAO17CA,坡道機械,280000,19.13
RPTRMLOKQHNFFAO37CA,坡道機械,270000,19.13
RPQRMLOKQHNFFAO07CA,坡道機械,280000,19.13
RPOQMLOKQHNFFAO76CA,坡道平面,1100000,30.23
