編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLMKJHKFFFA37CC,通化段四小段,.00,都市：住
RPXNMLMKJHKFFFA08CC,復興段一小段,32.23,都市：商
RPOPMLMKJHKFFFA37CC,仁愛段二小段,.00,都市：住
RPRPMLMKJHKFFFA67CC,辛亥段一小段,.00,都市：住
RPQPMLMKJHKFFFA57CC,仁愛段二小段,.00,都市：住
RPQNMLNKJHKFFFA47CC,通化段一小段,.00,都市：商
RPSPMLMKJHKFFFA77CC,懷生段三小段,.00,都市：住
RPRNMLNKJHKFFFA57CC,通化段一小段,.00,都市：商
RPUPMLMKJHKFFFA97CC,仁愛段五小段,.00,都市：商
RPTNMLNKJHKFFFA77CC,復興段一小段,.00,都市：商
RPVOMLNKJHKFFFA08CC,大安段二小段,.00,都市：商
RPWNMLNKJHKFFFA08CC,懷生段二小段,.00,都市：商
RPWNMLNKJHKFFFA08CC,懷生段二小段,.00,都市：商
RPUPMLNKJHKFFFA08CC,通化段五小段,6.09,都市：其他
RPOOMLNKJHKFFCA07CC,金泰段,.00,都市：住
RPWOMLNKJHKFFDA08DC,民生段,.00,都市：其他
RPROMLNKJHKFFCA37CC,碧湖段一小段,.00,都市：住
RPQOMLNKJHKFFCA27CC,榮星段三小段,.00,都市：商
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他
RPQPMLNKJHKFFFA67CC,通化段五小段,.00,都市：其他
RPSOMLNKJHKFFCA47CC,長安段三小段,.00,都市：其他
RPTOMLNKJHKFFCA57CC,石潭段一小段,.00,都市：住
RPPOMLNKJHKFFCA17CC,中山段一小段,.00,都市：商
RPTPMLNKJHKFFCA67CC,中山段一小段,9.61,都市：商
RPSNMLNKJHKFFEA57CC,芝山段二小段,36.86,都市：住
RPWQMLNKJHKFFCA08CC,長安段三小段,2.60,都市：其他
RPWQMLNKJHKFFCA08CC,長安段三小段,.15,都市：其他
RPWQMLNKJHKFFCA08CC,長安段三小段,.53,都市：其他
RPTNMLNKJHKFFEA67CC,芝蘭段一小段,.00,都市：住
RPUNMLNKJHKFFBA47CC,大同段二小段,.00,都市：住
RPUOMLNKJHKFFCA67CC,長春段二小段,.00,都市：住
RPUOMLNKJHKFFEA87CC,文林段四小段,20.50,都市：住
RPWNMLNKJHKFFDA87CC,信義段四小段,.00,都市：商
RPUNMLNKJHKFFEA77CC,百齡段三小段,.00,都市：工
RPSNMLNKJHKFFDA47CC,信義段三小段,.00,都市：住
RPWPMLNKJHKFFDA08CC,信義段五小段,8.50,都市：商
RPROMLNKJHKFFDA47CC,三興段三小段,.00,都市：商
RPOOMLNKJHKFFDA17CC,信義段三小段,.00,都市：其他
RPTPMLNKJHKFFDA77CC,敦化段五小段,8.60,都市：住
RPUNMLOKJHKFFBA57CC,直興段一小段,.00,都市：商
RPXOMLOKJHKFFBA97CC,大龍段一小段,.00,都市：商
RPXOMLOKJHKFFBA97CC,大龍段一小段,.00,都市：商
RPSOMLOKJHKFFBA47CC,市府段一小段,.00,都市：商
RPWNMLNKJHKFFBA67CC,臨沂段三小段,.00,都市：住
RPWOMLOKJHKFFBA87CC,延平段三小段,.00,都市：其他
RPROMLOKJHKFFBA37CC,市府段一小段,.00,都市：商
RPXNMLOKJHKFFCA97CC,東湖段七小段,29.65,都市：住
RPTNMLOKJHKFFEA77CC,天母段二小段,.00,非都市： ; 非都市編定：
RPRNMLOKJHKFFCA37CC,長安段三小段,.00,都市：其他
RPSOMLOKJHKFFCA57CC,中山段一小段,.00,都市：商
RPTPMLOKJHKFFDA87CC,民生段,.00,都市：商
RPUPMLOKJHKFFDA97CC,雅祥段四小段,.00,都市：住
RPQPMLOKJHKFFCA47CC,長安段二小段,.00,都市：商
RPTPMLOKJHKFFCA77CC,長安段二小段,133.00,都市：商
RPSPMLOKJHKFFCA67CC,長安段二小段,69.00,都市：商
RPOPMLOKJHKFFDA37CC,三興段三小段,1448.00,都市：商
RPPQMLOKJHKFFCA47CC,正義段四小段,.00,都市：商
RPOOMLOKJHKFFAA96CC,河堤段四小段,.00,都市：商
RPVNMLPKJHKFFFA18CC,金華段一小段,.00,都市：住
RPVNMLPKJHKFFFA18CC,金華段一小段,.00,都市：住
RPTOMLOKJHKFFCA77DC,德惠段三小段,11.83,都市：住
RPROMLOKJHKFFAA27CC,南海段二小段,.00,都市：商
RPOPMLOKJHKFFFA57CC,通化段五小段,.00,都市：住
RPSNMLOKJHKFFFA77CC,仁愛段一小段,.00,都市：商
RPSNMLOKJHKFFFA77CC,仁愛段一小段,.00,都市：商
RPUOMLPKJHKFFFA18CC,仁愛段一小段,.00,都市：商
RPROMLPKJHKFFCA57CC,西湖段二小段,.00,非都市： ; 非都市編定：
RPPOMLPKJHKFFCA37CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPVOMLPKJHKFFCA97CC,北安段三小段,.00,都市：住
RPSOMLPKJHKFFCA67CC,金泰段,.00,非都市： ; 非都市編定：
RPUOMLPKJHKFFCA87CC,文德段五小段,.00,都市：工
RPVPMLPKJHKFFCA08CC,東湖段八小段,48.16,都市：住
RPQOMLPKJHKFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPPPMLPKJHKFFCA47CC,碧湖段二小段,.00,非都市： ; 非都市編定：
RPRNMLPKJHKFFDA57CC,延吉段一小段,.00,都市：商
RPTNMLPKJHKFFDA77CC,信義段五小段,.00,非都市： ; 非都市編定：
RPSOMLPKJHKFFDA77CC,永春段二小段,.00,都市：住
RPOOMLPKJHKFFEA47CC,天山段二小段,54.84,都市：住
RPOPMLPKJHKFFDA47CC,逸仙段二小段,.00,都市：其他
RPROMLPKJHKFFEA77CC,文林段三小段,117.01,都市：住
RPPQMLQKJHKFFDA77CC,逸仙段二小段,.00,都市：工
RPUNMLPKJHKFFEA97CC,百齡段五小段,.00,都市：住
RPVNMLPKJHKFFDA97CC,經貿段,.00,非都市： ; 非都市編定：
RPUNMLQKJHKFFDA97CC,延吉段一小段,.00,都市：商
RPQOMLQKJHKFFDA67CC,福德段三小段,.00,都市：住
RPQOMLQKJHKFFCA57CC,文德段五小段,.00,都市：其他
RPVOMLQKJHKFFCA08CC,金泰段,.00,都市：住
RPROMLPKJHKFFDA67CC,永春段二小段,.00,都市：住
RPUPMLQKJHKFFEA28CC,天母段三小段,.00,都市：住
RPUPMLQKJHKFFEA28CC,天母段三小段,.00,都市：住
RPROMLQKJHKFFBA57CC,迪化段三小段,10.54,都市：其他
RPVNMLQKJHKFFCA97CC,吉林段二小段,.00,都市：其他
RPTPMLQKJHKFFCA97CC,西湖段四小段,244.10,都市：工
RPOOMLQKJHKFFCA37CC,文德段五小段,.00,都市：其他
RPPOMLQKJHKFFCA47CC,文德段五小段,.00,都市：其他
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商
RPWOMLQKJHKFFCA18CC,長安段三小段,.00,都市：商
RPWNMLQKJHKFFFA38CC,通化段六小段,.00,都市：住
RPWNMLQKJHKFFFA38CC,通化段六小段,.00,都市：住
RPUNMLQKJHKFFAA67CC,景美段四小段,.00,都市：商
RPQNMLRKJHKFFDA67CC,濱江段四小段,56.14,都市：住
RPPNMLRKJHKFFDA57CC,濱江段四小段,56.14,都市：住
RPPNMLRKJHKFFFA77CC,仁愛段一小段,.00,都市：商
RPRNMLRKJHKFFDA77CC,永吉段四小段,12.81,都市：住
RPQNMLRKJHKFFFA87CC,大安段二小段,.00,都市：其他
RPQNMLRKJHKFFFA87CC,大安段二小段,.00,都市：住
RPWNMLTKJHKFFDA48CC,雅祥段一小段,.00,都市：商
RPWNMLTKJHKFFDA48CC,雅祥段一小段,.00,都市：商
RPQOMLTKJHKFFEA08CC,三玉段四小段,.00,都市：住
RPTOMLTKJHKFFDA28CC,民生段,26.23,都市：住
RPUOMLTKJHKFFEA48CC,天山段二小段,.00,都市：住
RPSPMLTKJHKFFCA18CC,中山段三小段,.00,都市：商
RPPPMLTKJHKFFEA08CC,立農段一小段,.00,都市：住
RPUOMLTKJHKFFCA28CC,中山段一小段,6.68,都市：商
RPTOMLTKJHKFFCA18CC,榮星段二小段,25.00,都市：住
RPUPMLTKJHKFFCA38CC,吉林段一小段,.00,都市：其他
RPSOMLTKJHKFFCA08CC,中山段一小段,15.96,都市：商
RPWPMLTKJHKFFCA58CC,正義段三小段,.00,都市：商
RPVPMLTKJHKFFCA48CC,長安段三小段,.00,都市：其他
RPVOMLTKJHKFFCA38CC,吉林段三小段,.00,都市：商
RPOQMLTKJHKFFCA87CC,北安段一小段,.00,都市：住
RPOSMLTKJHKFFCA08CC,潭美段五小段,.00,都市：商
RPWRMLTKJHKFFCA78CC,金泰段,.00,都市：其他
RPURMLTKJHKFFCA58CC,康寧段三小段,22.51,都市：住
RPTRMLTKJHKFFCA58DC,德惠段四小段,9.26,都市：住
RPOPMLTKJHKFFFA18DC,復興段三小段,.00,都市：其他
RPPSMLTKJHKFFCA18CC,文德段五小段,.00,都市：工
RPROMLTKJHKFFDA18DC,敦化段二小段,.00,都市：商
RPPOMLTKJHKFFFA08CC,龍泉段一小段,53.54,都市：住
RPQOMLTKJHKFFFA18CC,仁愛段六小段,.00,都市：其他
RPQQMLTKJHKFFCA08CC,正義段三小段,.00,都市：商
RPSOMLKLJHKFFAA07CC,景美段五小段,17.38,都市：商
RPWPMLKLJHKFFCA77CC,中山段一小段,.00,都市：商
RPROMLKLJHKFFCA17CC,正義段三小段,.00,都市：商
RPVQMLKLJHKFFCA77CC,石潭段四小段,.00,都市：商
RPTNMLKLJHKFFCA27CC,康寧段三小段,.00,都市：住
RPQOMLKLJHKFFCA07CC,正義段三小段,.00,都市：商
RPQQMLKLJHKFFCA27CC,碧湖段四小段,8.92,都市：商
RPQQMLKLJHKFFCA27CC,碧湖段四小段,4.98,都市：商
RPQQMLKLJHKFFCA27CC,碧湖段四小段,.03,都市：其他
RPTPMLKLJHKFFEA67CC,三玉段三小段,.00,都市：住
RPOPMLKLJHKFFBA86CC,漢中段一小段,.00,都市：商
RPVPMLKLJHKFFEA87CC,三玉段五小段,.00,都市：住
RPOQMLKLJHKFFEA27CC,天母段四小段,.00,都市：住
RPSPMLKLJHKFFEA57CC,三玉段二小段,.00,都市：商
RPVNMLKLJHKFFBA37CC,莒光段三小段,.00,都市：住
RPTNMLKLJHKFFDA37CC,信義段五小段,.00,都市：住
RPVNMLKLJHKFFDA57CC,西松段一小段,.00,都市：其他
RPXNMLKLJHKFFFA97CC,龍泉段一小段,.00,都市：住
RPPOMLKLJHKFFDA07CC,和段三小段,4.96,都市：住
RPPOMLKLJHKFFDA07CC,和段三小段,2.35,都市：住
RPVNMLKLJHKFFFA77CC,通化段三小段,.00,都市：商
RPXNMLKLJHKFFDA77CC,福德段三小段,.00,都市：住
RPWPMLKLJHKFFDA87CC,延吉段一小段,.00,非都市： ; 非都市編定：
RPVOMLKLJHKFFDA67CC,和段三小段,.00,都市：住
RPRPMLKLJHKFFDA37CC,南港段一小段,.00,都市：住
RPTNMLLLJHKFFDA47CC,逸仙段二小段,16.00,都市：住
RPPOMLLLJHKFFDA17CC,祥和段三小段,.00,都市：住
RPSNMLLLJHKFFDA37CC,信義段五小段,12.83,都市：住
RPUOMLLLJHKFFDA67CC,美仁段二小段,.00,都市：住
RPROMLLLJHKFFDA37CC,新光段三小段,.00,都市：住
RPVOMLLLJHKFFDA77CC,民生段,.00,都市：住
RPPPMLLLJHKFFDA27CC,南港段三小段,184.58,都市：工
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商
RPROMLLLJHKFFBA17CC,福星段三小段,.00,都市：商
RPVOMLLLJHKFFCA67CC,中山段三小段,.00,都市：商
RPQOMLLLJHKFFBA07CC,大同段一小段,.00,都市：住
RPWOMLLLJHKFFCA77CC,舊宗段,.00,都市：工
RPXOMLLLJHKFFCA87CC,舊宗段,56.93,都市：工
RPSNMLLLJHKFFCA27CC,金泰段,47.09,都市：住
RPVPMLLLJHKFFCA77CC,金泰段,.00,都市：住
RPXPMLLLJHKFFCA97CC,舊宗段,594.90,都市：工
RPWPMLLLJHKFFCA87CC,長安段三小段,.00,都市：商
RPQPMLLLJHKFFDA37CC,三興段一小段,.00,都市：商
RPWNMLLLJHKFFFA97CC,辛亥段四小段,.00,都市：其他
RPWNMLLLJHKFFFA97CC,辛亥段四小段,.00,都市：住
RPSNMLLLJHKFFFA57CC,懷生段四小段,106.78,都市：商
RPPOMLLLJHKFFFA37CC,復興段二小段,.00,都市：住
RPQOMLLLJHKFFFA47CC,復興段二小段,.00,都市：其他
RPQOMLLLJHKFFFA47CC,復興段二小段,.00,都市：其他
RPTOMLLLJHKFFFA77CC,學府段二小段,.00,都市：住
RPUNMLMLJHKFFCA57CC,西湖段四小段,553.92,都市：工
RPUOMLMLJHKFFCA67CC,文德段五小段,417.85,都市：工
RPVOMLMLJHKFFCA77CC,舊宗段,322.97,都市：工
RPROMLMLJHKFFCA37CC,中山段一小段,.00,都市：商
RPXOMLMLJHKFFCA97CC,文德段五小段,34.73,都市：住
RPOPMLMLJHKFFCA17CC,西湖段四小段,.00,都市：工
RPSQMLMLJHKFFCA67CC,中山段一小段,.00,都市：商
RPXQMLLLJHKFFCA08CC,金泰段,.00,都市：其他
RPVNMLMLJHKFFBA57CC,福星段二小段,.00,都市：商
RPTQMLMLJHKFFCA77CC,康寧段三小段,16.28,都市：商
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPOOMLMLJHKFFFA37CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPSOMLNLJHKFFDA67CC,向陽段,.00,都市：商
RPTPMLMLJHKFFEA87CC,光華段一小段,.00,都市：商
RPSOMLMLJHKFFDA57CC,敦化段一小段,.00,都市：住
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商
RPWOMLMLJHKFFDA97CC,敦化段三小段,.00,都市：商
RPTOMLMLJHKFFEA77CC,陽明段二小段,.00,都市：商
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住
RPTNMLMLJHKFFEA67CC,天母段三小段,143.54,都市：住
RPTOMLNLJHKFFDA77CC,永春段二小段,.00,都市：住
RPWNMLNLJHKFFDA97CC,中南段二小段,33.48,都市：住
RPTOMLMLJHKFFDA67CC,逸仙段二小段,.00,都市：住
RPTOMLMLJHKFFDA67CC,逸仙段二小段,.00,都市：住
RPWOMLNLJHKFFDA08CC,逸仙段二小段,.00,都市：住
RPWOMLNLJHKFFDA08CC,逸仙段二小段,.00,都市：住
RPTNMLNLJHKFFEA77CC,蘭雅段一小段,.00,都市：住
RPTOMLNLJHKFFEA87CC,三玉段五小段,36.40,都市：住
RPOPMLNLJHKFFDA37CC,信義段二小段,.00,都市：商
RPRPMLNLJHKFFDA67CC,延吉段一小段,.00,都市：商
RPRPMLNLJHKFFDA67CC,延吉段一小段,.00,都市：商
RPRNMLNLJHKFFEA57CC,蘭雅段一小段,.00,都市：住
RPXNMLNLJHKFFBA87CC,大龍段三小段,24.50,都市：住
RPOPMLNLJHKFFEA47CC,蘭雅段一小段,.00,都市：住
RPQPMLNLJHKFFEA67CC,蘭雅段一小段,.00,都市：工
RPSNMLNLJHKFFBA37CC,延平段二小段,27.18,都市：其他
RPRPMLNLJHKFFBA47CC,雙園段二小段,89.55,都市：住
RPQPMLNLJHKFFCA47CC,長安段三小段,.00,都市：商
RPQPMLNLJHKFFCA47CC,長安段三小段,.00,都市：商
RPWOMLNLJHKFFCA97CC,吉林段四小段,.00,都市：商
RPTNMLNLJHKFFCA57CC,中山段一小段,3.77,都市：商
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商
RPOPMLNLJHKFFCA27CC,長安段三小段,.00,都市：商
RPXPMLNLJHKFFCA18CC,長春段一小段,.00,都市：住
RPUPMLNLJHKFFBA77CC,市府段一小段,.00,都市：其他
RPVOMLNLJHKFFBA77CC,公園段一小段,.67,都市：其他
RPVOMLNLJHKFFBA77CC,市府段一小段,4.41,都市：其他
RPVOMLNLJHKFFBA77CC,市府段一小段,4.19,都市：其他
RPOQMLNLJHKFFCA37CC,中山段三小段,.00,都市：商
RPTOMLNLJHKFFCA67CC,吉林段五小段,4.80,都市：商
RPPOMLNLJHKFFFA57CC,瑞安段三小段,.00,都市：住
RPWNMLNLJHKFFFA18CC,仁愛段二小段,.00,都市：住
RPUOMLNLJHKFFCA77CC,中山段四小段,.00,都市：商
RPPNMLOLJHKFFFA57CC,大安段二小段,.00,都市：商
RPTOMLNLJHKFFFA97CC,大安段一小段,.00,都市：住
RPTOMLNLJHKFFFA97CC,大安段一小段,.00,都市：其他
RPRNMLNLJHKFFFA67CC,通化段四小段,.00,都市：住
RPRNMLNLJHKFFFA67CC,通化段四小段,.00,都市：住
RPQNMLOLJHKFFCA37CC,吉林段四小段,.00,都市：商
RPQOMLNLJHKFFFA67CC,金華段一小段,.00,都市：住
RPPNMLOLJHKFFBA17CC,公園段一小段,.00,都市：其他
RPPNMLOLJHKFFBA17CC,市府段一小段,.00,都市：其他
RPPNMLOLJHKFFBA17CC,市府段一小段,.00,都市：其他
RPSNMLOLJHKFFBA47CC,雙園段二小段,6.06,都市：住
RPQNMLOLJHKFFEA57CC,三玉段三小段,.00,都市：住
RPQNMLQLJHKFFDA67CC,雅祥段一小段,.00,都市：商
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：商
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：商
RPXNMLQLJHKFFDA38CC,延吉段一小段,.00,都市：住
RPVOMLNLJHKFFAA67CC,河堤段一小段,.00,都市：商
RPVOMLNLJHKFFAA67CC,河堤段一小段,.00,都市：商
RPPNMLOLJHKFFCA27CC,中山段一小段,.00,都市：商
RPOPMLQLJHKFFDA67CC,西松段二小段,.00,都市：商
RPSNMLOLJHKFFEA77CC,新民段二小段,.00,都市：其他
RPPNMLOLJHKFFDA37CC,雅祥段四小段,.00,都市：其他
RPWNMLQLJHKFFCA18CC,吉林段一小段,.00,都市：其他
RPPPMLQLJHKFFDA77CC,西松段二小段,.00,都市：商
RPSPMLQLJHKFFDA08CC,永春段三小段,41.96,都市：住
RPQNMLQLJHKFFCA57CC,正義段四小段,.00,都市：商
RPQNMLQLJHKFFCA57CC,正義段四小段,.00,都市：商
RPQPMLQLJHKFFDA87CC,寶清段一小段,.00,都市：住
RPRNMLQLJHKFFCA67CC,潭美段五小段,.00,非都市： ; 非都市編定：
RPSOMLQLJHKFFCA87CC,長安段一小段,120.00,都市：商
RPRQMLQLJHKFFCA97CC,長安段三小段,116.50,都市：住
RPUPMLQLJHKFFCA18CC,東湖段八小段,.00,都市：住
RPQRMLQLJHKFFCA97CC,榮星段二小段,5.30,都市：住
RPWOMLQLJHKFFCA28CC,中山段二小段,.00,都市：商
RPWQMLQLJHKFFCA48CC,中山段一小段,9.36,都市：商
RPPRMLQLJHKFFCA87CC,中山段三小段,.00,都市：商
RPUOMLRLJHKFFAA97CC,興隆段三小段,.00,都市：住
RPTOMLQLJHKFFFA28CC,通化段三小段,.00,都市：其他
RPWNMLQLJHKFFFA48CC,仁愛段四小段,.00,都市：住
RPSOMLQLJHKFFFA18CC,大安段二小段,.00,都市：住
RPTPMLQLJHKFFCA18DC,中山段一小段,336.00,都市：商
RPQNMLQLJHKFFFA87CC,辛亥段四小段,.00,都市：住
RPTNMLRLJHKFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFFA28CC,懷生段四小段,.00,非都市： ; 非都市編定：
RPXOMLRLJHKFFAA28CC,景美段一小段,.00,都市：住
RPWPMLRLJHKFFCA48CC,長春段三小段,.00,都市：商
RPXQMLRLJHKFFCA68CC,碧湖段四小段,.00,都市：其他
RPXNMLRLJHKFFDA48CC,延吉段三小段,.00,都市：商
RPXNMLRLJHKFFDA48CC,延吉段三小段,.00,都市：商
RPQRMLRLJHKFFCA08CC,文德段五小段,614.68,都市：工
RPURMLRLJHKFFCA48CC,碧湖段二小段,28.75,都市：住
RPTSMLRLJHKFFCA48CC,長安段一小段,.00,都市：商
RPWNMLRLJHKFFFA58CC,辛亥段四小段,.00,都市：住
RPTSMLRLJHKFFCA48CC,長安段一小段,.00,都市：商
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPTNMLRLJHKFFDA08CC,逸仙段二小段,.00,非都市： ; 非都市編定：
RPQOMLRLJHKFFDA87CC,吳興段三小段,.00,都市：住
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商
RPTOMLRLJHKFFDA18CC,敦化段五小段,.00,都市：商
RPVNMLRLJHKFFEA38CC,芝山段三小段,.00,非都市： ; 非都市編定：
RPXNMLSLJHKFFBA38CC,公園段二小段,.00,都市：商
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住
RPWOMLRLJHKFFEA58CC,天母段三小段,144.81,都市：住
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商
RPTNMLSLJHKFFBA97CC,漢中段一小段,.00,都市：商
RPSOMLRLJHKFFEA18CC,天山段二小段,16.57,都市：住
RPSOMLSLJHKFFEA28CC,振興段四小段,.00,都市：商
RPVNMLSLJHKFFDA38CC,信義段五小段,.00,都市：其他
RPVNMLSLJHKFFDA38CC,信義段五小段,.00,都市：其他
RPWNMLSLJHKFFDA48CC,美仁段一小段,.00,都市：商
RPWNMLSLJHKFFDA48CC,美仁段一小段,.00,都市：商
RPPNMLSLJHKFFDA77CC,永春段一小段,1.49,都市：住
RPPNMLSLJHKFFDA77CC,永春段一小段,5.91,都市：住
RPPNMLSLJHKFFDA77CC,永春段一小段,.32,都市：住
RPPPMLSLJHKFFDA97CC,雅祥段四小段,.00,都市：商
RPPPMLSLJHKFFDA97CC,雅祥段四小段,.00,都市：商
RPSPMLSLJHKFFDA28CC,祥和段三小段,.00,都市：住
RPOPMLSLJHKFFDA87CC,信義段三小段,.00,都市：其他
RPXPMLSLJHKFFCA68CC,長安段四小段,.00,都市：商
RPUOMLRLJHKFFEA38CC,蘭雅段一小段,.00,都市：工
RPUPMLSLJHKFFDA48CC,寶清段一小段,.00,都市：住
RPTPMLSLJHKFFCA28CC,金泰段,.00,都市：商
RPTQMLSLJHKFFCA38CC,石潭段四小段,.00,都市：住
RPSOMLSLJHKFFCA08CC,西湖段四小段,306.84,都市：工
RPQOMLSLJHKFFFA18CC,懷生段一小段,.00,都市：住
RPPOMLSLJHKFFFA08CC,懷生段一小段,.00,都市：住
RPQQMLSLJHKFFCA18DC,西湖段二小段,206.50,都市：工
RPTNMLSLJHKFFFA38CC,金華段二小段,.00,都市：住
RPXNMLTLJHKFFCA58CC,西湖段四小段,430.95,都市：工
RPOOMLTLJHKFFCA77CC,吉林段三小段,29.00,都市：商
RPQOMLTLJHKFFFA28CC,仁愛段二小段,29.71,都市：住
RPXOMLTLJHKFFCA68CC,吉林段二小段,14.06,都市：住
RPXOMLTLJHKFFCA68CC,吉林段二小段,7.26,都市：住
RPRPMLTLJHKFFCA18CC,中山段三小段,.00,都市：商
RPUOMLTLJHKFFCA38CC,吉林段二小段,403.00,都市：商
RPWPMLTLJHKFFCA68CC,中山段三小段,.00,都市：商
RPTPMLTLJHKFFCA38CC,金泰段,.00,都市：商
RPQPMLTLJHKFFDA18CC,虎林段三小段,1.45,都市：商
RPQPMLTLJHKFFDA18CC,虎林段三小段,23.07,都市：商
RPQPMLTLJHKFFDA18CC,虎林段三小段,9.09,都市：商
RPUPMLTLJHKFFCA48CC,長春段二小段,.00,都市：住
RPRNMLTLJHKFFDA08CC,信義段三小段,.00,都市：其他
RPPQMLTLJHKFFCA08CC,德惠段二小段,.00,都市：住
RPXQMLTLJHKFFCA88CC,中山段二小段,7.75,都市：商
RPXQMLTLJHKFFCA88CC,中山段二小段,6.21,都市：商
RPOQMLTLJHKFFCA97CC,石潭段四小段,.00,都市：住
RPXPMLTLJHKFFCA78CC,中山段一小段,.00,都市：商
RPQNMLTLJHKFFEA08CC,芝蘭段四小段,.00,都市：住
RPURMLTLJHKFFCA68CC,中山段三小段,.00,都市：商
RPVNMLTLJHKFFEA58CC,天母段一小段,221.00,都市：住
RPWOMLKMJHKFFBA67CC,大龍段三小段,.00,都市：住
RPSPMLKMJHKFFBA37CC,圓環段一小段,.00,都市：商
RPSPMLKMJHKFFBA37CC,圓環段一小段,.00,都市：商
RPPPMLKMJHKFFEA37CC,行義段三小段,.00,都市：住
RPXOMLKMJHKFFEA08CC,關渡段二小段,.00,都市：住
RPXOMLKMJHKFFBA77CC,臨沂段二小段,.00,都市：住
RPQPMLKMJHKFFEA47CC,振興段二小段,51.50,都市：住
RPXOMLKMJHKFFDA97CC,逸仙段三小段,45.55,都市：住
RPVPMLKMJHKFFCA77CC,長春段三小段,.00,都市：商
RPPOMLKMJHKFFFA37CC,復興段三小段,.00,都市：商
RPSNMLKMJHKFFDA37CC,逸仙段三小段,.00,都市：住
RPTRMLKMJHKFFCA77CC,長安段一小段,.00,都市：住
RPQRMLKMJHKFFCA47CC,東湖段八小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
RPVNMLKMJHKFFFA87CC,仁愛段一小段,.00,都市：住
