編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPVOMLQKJHKFFDF48CA,金龍段,.17,都市：其他
RPTNMLTKJHKFFDF48CA,金龍段,8.58,都市：其他
RPTNMLTKJHKFFDF48CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLTKJHKFFDF48CA,金龍段,.21,都市：其他
RPTNMLTKJHKFFDF48CA,金龍段,.16,都市：其他
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRRMLPKJHKFFDF28CA,頂角段六股林口小段,1194.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLPKJHKFFDF87CA,福德段,58.67,都市：其他
RPOQMLPKJHKFFDF87CA,福德段,1435.27,都市：其他
RPOQMLPKJHKFFDF87CA,福德段,205.02,都市：其他
RPTRMLPKJHKFFDF48CA,金美段,100.50,都市：住
RPRSMLKLJHKFFDF97CA,建成段,16.25,都市：住
RPWPMLKLJHKFFGF48CA,大有段,37.93,都市：工
RPVNMLQLJHKFFGF78CA,九芎段,153.20,都市：工
RPQPMLMLJHKFFGF08CA,大智段,28.99,都市：住
RPTPMLMLJHKFFGF38CA,大智段,35.76,都市：住
RPSOMLMLJHKFFGF18CA,成功段,22.32,都市：住
RPWTMLTKJHKFFDF76CA,智興段,29.28,都市：住
RPRPMLNLJHKFFDF97CA,昊天段,23.75,都市：工
RPRPMLNLJHKFFDF97CA,同新段,.74,都市：工
RPTNMLNKJHKFFFF08CA,吉安段,30.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLQKJHKFFGF58CA,光華段,9.89,都市：住
RPVPMLMKJHKFFGF48CA,集美段,24.15,都市：住
RPVPMLMKJHKFFGF48CA,集美段,1.95,都市：住
RPTOMLMKJHKFFGF18CA,忠孝段,32.75,都市：住
RPQOMLMKJHKFFGF87CA,過田段,25.38,都市：商
RPTNMLMKJHKFFGF08CA,民族段,13.96,都市：住
RPTNMLMKJHKFFGF08CA,民族段,1.00,都市：其他
RPTNMLMKJHKFFGF08CA,民族段,6.71,都市：住
RPUOMLMKJHKFFGF28CA,光明段,25.22,都市：住
RPVUMLNKJHKFFHF56CA,大仁段,22.21,都市：住
RPROMLNKJHKFFHF18CA,林森段,26.46,都市：住
RPVPMLTJJHKFFGF09CA,田安段,8.93,都市：住
RPVPMLTJJHKFFGF09CA,田安段,.04,都市：其他
RPWQMLNKJHKFFHF88CA,瓦段,18.79,都市：住
RPQPMLPKJHKFFGF28CA,大同南段,7.68,都市：其他
RPTOMLNKJHKFFHF38CA,大同段,8.99,都市：住
RPTOMLNKJHKFFHF38CA,大同段,.03,都市：住
RPTOMLNKJHKFFHF38CA,大同段,.37,都市：其他
RPTOMLNKJHKFFHF38CA,大同段,.00,都市：其他
RPTPMLMKJHKFFHF38CA,得和段,19.32,都市：住
RPRNMLMKJHKFFHF97CA,華福段,40.83,都市：住
RPPPMLMKJHKFFHF97CA,水源段,18.42,都市：住
RPPPMLMKJHKFFHF97CA,水源段,5.51,都市：住
RPSPMLMKJHKFFHF28CA,民富段,5.03,都市：工
RPRPMLOJKHKFFGF28CA,大同南段,6.98,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,4.56,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,2.21,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,2.31,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,7.00,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,7.07,都市：其他
RPSPMLOJKHKFFGF38CA,大同南段,6.95,都市：其他
RPWQMLQKKHKFFGF56CA,保和段,44.05,都市：住
RPOQMLTJJHKFFHF58CA,民利段,11.60,都市：住
RPSNMLRLJHKFFIF78CA,大埔段大埔小段,72.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLQLOHKFFGF56CA,正義段,19.44,都市：住
RPQQMLKMJHKFFGF08CA,重陽段,.11,都市：住
RPQQMLKMJHKFFGF08CA,重陽段,.11,都市：住
RPQQMLKMJHKFFGF08CA,集賢段,9.11,都市：住
RPQQMLKMJHKFFGF08CA,集賢段,9.11,都市：住
RPPOMLSLJHKFFIF68CA,民權段,7.87,都市：商
RPWOMLTJJHKFFIF66CA,文林段,36.30,都市：住
RPRNMLTLJHKFFIF88CA,中正段,16.80,都市：商
RPPNMLTKJHKFFIF58CA,介壽段,79.00,都市：住
RPUOMLMLJHKFFIF58CA,大學段一小段,13.64,都市：住
RPQNMLNLJHKFFIF18CA,介壽段,28.20,都市：住
RPRNMLMLJHKFFIF18CA,三福段,34.90,都市：住
RPPQMLLLJHKFFIF18CA,十三添段打鐵坑小段,48.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLLJHKFFIF97CA,大埔段大埔小段,53.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXQMLQKJHKFFIF76CA,大湖段圳子頭坑小段,63.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJKHKFFHF08CA,中正段,17.00,都市：其他
RPOTMLPKJHKFFHF58CA,錦和段,10.83,都市：住
RPTOMLTKJHKFFHF98CA,得林段,22.82,都市：住
RPOPMLSLJHKFFHF58CA,大仁段,37.54,都市：住
RPXQMLQJKHKFFHF66CA,南勢段,77.13,都市：住
RPSQMLNJKHKFFHF48CA,大華段,75.87,都市：其他
RPSQMLNJKHKFFHF48CA,大華段,18.45,都市：住
RPVPMLPKJHKFFHF88CA,及人段,33.40,都市：住
RPORMLQJKHKFFHF48CA,南勢段,42.85,都市：住
RPVNMLPKJHKFFHF68CA,正南段,14.68,都市：住
RPVNMLPKJHKFFHF68CA,正南段,19.13,都市：住
RPPPMLMJKHKFFHF97CA,健康段,73.08,都市：工
RPVNMLPKJHKFFAF08DA,信義段,12.72,都市：住
RPUOMLPKJHKFFCF28DA,竹林段,402.10,都市：其他
RPUOMLPKJHKFFCF28DA,竹林段,649.97,都市：其他
RPUQMLLLJHKFFAF97DA,學成段,7.95,都市：住
RPUQMLLLJHKFFAF97DA,學成段,.02,都市：住
RPTTMLNKJHKFFBF38DA,建林段,32.12,都市：住
RPSOMLQKJHKFFCF18DA,中央段,37.88,都市：住
RPOPMLMKJHKFFBF37DA,思源段,18.52,都市：住
RPPTMLNKJHKFFBF97DA,恒安段,35.58,都市：住
RPUQMLNKJHKFFBF18DA,副都心段一小段,27.04,都市：住
RPVNMLOKJHKFFBF08DA,光華段,17.18,都市：住
RPSOMLMKJHKFFGF18DA,二重段,16.02,都市：住
RPPNMLKKJHKFFGF57DA,集賢段,26.19,都市：住
RPRQMLMKJHKFFGF28DA,富貴段,35.67,都市：住
RPUNMLOKJHKFFDF18DA,叭嗹港段叭嗹港口小段,44.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLTJJHKFFHF56DA,圓通段,4.39,都市：住
RPWOMLNKJHKFFHF78DA,廟美段,12.15,都市：住
RPWOMLNKJHKFFHF78DA,廟美段,16.93,都市：住
RPQQMLMKJHKFFGF18DA,富貴段,17.03,都市：住
RPWNMLNKJHKFFHF68DA,德光段,101.07,都市：住
RPXNMLPKJHKFFHF98DA,橋和段,3.50,都市：商
RPXNMLPKJHKFFHF98DA,橋和段,5.88,都市：住
RPXNMLPKJHKFFHF98DA,福祥段,.11,都市：其他
RPRPMLOKJHKFFHF48DA,永安段,12.43,都市：住
RPSNMLMKJHKFFAF57EA,光華段,36.90,都市：住
RPORMLNKKHKFFAF77EA,中山段,23.00,都市：住
RPTOMLMKJHKFFIF48DA,工藝段,16.98,都市：其他
RPSPMLTJJHKFFBF48EA,國宅段,44.47,都市：住
RPTQMLLKKHKFFAF97EA,新雅段,17.21,都市：住
RPWPMLTJJHKFFHF86EA,水源段,18.86,都市：住
RPRPMLKMJHKFFAF67EA,中山段,46.00,都市：住
RPWOMLMKJHKFFIF78DA,大學段二小段,22.17,都市：商
RPTRMLMKJHKFFBF18EA,福營段,7.25,都市：工
RPOOMLTJJHKFFDF18EA,北港段北港口小段,44.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLKLJHKFFGF58EA,三民段,24.88,都市：住
RPXNMLNKJHKFFHF88EA,正南段,21.85,都市：住
RPXOMLLLJHKFFHF88EA,景華段,21.41,都市：商
RPSNMLOKJHKFFFF28EA,子寮段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHKFFFF18EA,子寮段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,306.50,都市：農
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,306.50,都市：農
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,464.50,都市：農
RPPNMLMKJHKFFFF77EA,下雙溪段下雙溪小段,464.50,都市：農
RPOOMLMLJHKFFGF97EA,集賢段,23.83,都市：住
RPOOMLMKJHKFFEF67EA,樹林口段糞箕湖小段,1020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLTJJHKFFIF96EA,國姓段,14.50,都市：其他
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,1095.44,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,1237.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,594.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,594.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,813.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,712.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPUQMLQKJHKFFIF66EA,石頭溪段下石頭溪小段,722.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWPMLOKPHKFFIF17EA,大湖段大湖小段,34.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLOKPHKFFIF17EA,大湖段大湖小段,134.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTJJHKFFGF88EA,中興段,9.91,都市：其他
RPWOMLLLJHKFFIF88EA,長泰段,15.44,都市：住
RPRQMLTJJHKFFGF98EA,中興段,10.26,都市：其他
RPVNMLTKJHKFFIF76EA,鳳祥段,75.22,都市：住
RPTOMLOKJHKFFEF38EA,頭圍段楓林小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLLLJHKFFEF48EA,草埔尾段小中寮小段,80.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMKKHKFFEF48EA,飛歌段,19.77,都市：工
RPVPMLMKKHKFFEF58EA,公司田段,30.20,都市：住
RPVPMLMKKHKFFEF58EA,公司田段,30.48,都市：住
RPPQMLQKKHKFFIF88EA,大學段一小段,11.94,都市：商
RPQOMLNKJHKFFDF87EA,智興段,.00,都市：住
RPQPMLRKKHKFFIF98EA,大同段,7.94,都市：商
RPTPMLMKKHKFFEF38EA,飛歌段,13.75,都市：工
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他
RPXOMLPKJHKFFGF09EA,大仁段,2.45,都市：其他
RPQNMLOJKHKFFDF87EA,下中股段南勢湖小段,8635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJKHKFFDF08EA,下中股段南勢湖小段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLNKJHKFFHF68EA,圓通段,31.90,都市：住
RPRNMLOJKHKFFDF97EA,下中股段南勢湖小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJKHKFFDF18EA,下中股段南勢湖小段,1289.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKHKFFDF38EA,下中股段南勢湖小段,3271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJLHKFFHF28EA,永利段,7.25,都市：商
RPUNMLOJKHKFFDF28EA,下中股段南勢湖小段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSKQHKFFCF86EA,福園段,28.23,都市：住
RPRNMLRLJHKFFDF38EA,萬里段,29.35,都市：住
RPPOMLQLJHKFFCF08EA,華城二段,262.89,都市：住
RPOPMLTJKHKFFAF08EA,江子翠段第三崁小段,11.16,都市：住
RPOOMLNKKHKFFAF47EA,樂利段,.15,都市：住
RPXNMLNKKHKFFAF28EA,樂利段,.15,都市：住
RPOOMLNKKHKFFAF47EA,樂利段,8.44,都市：住
RPXNMLNKKHKFFAF28EA,樂利段,8.44,都市：住
RPOOMLNKKHKFFAF47EA,樂利段,16.03,都市：住
RPXNMLNKKHKFFAF28EA,樂利段,16.03,都市：住
SPRNMLRLJHKFFDF48EA,萬里段,27.87,都市：住
RPOPMLLLJHKFFBF47EA,觀音坑段崩山小段,38.38,都市：其他
RPWOMLPKJHKFFBF48EA,成蘆段,15.55,都市：住
RPRVMLNKJHKFFHF98DA,景福段,40.16,都市：住
RPQPMLOKJHKFFHF38DA,保平段,26.63,都市：住
RPPRMLMKJHKFFIF38DA,長泰段,27.01,都市：住
RPPRMLMKJHKFFIF38DA,長泰段,.18,都市：其他
RPPRMLQLJHKFFDF38DA,保長段,8.53,都市：住
RPSPMLMKJHKFFCF87DA,新和段,7.43,都市：住
RPQNMLNKJHKFFHF08DA,民治段,32.93,都市：住
RPRQMLOKJHKFFEF28DA,鄧公段,5.30,都市：住
RPOOMLPKJHKFFGF08DA,富貴段,21.27,都市：住
RPQRMLQKJHKFFEF48DA,海天段,20.73,都市：住
RPUNMLQKJHKFFDF38DA,厚德段,22.39,都市：住
RPXNMLOKJHKFFBF28DA,富國段,25.28,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.54,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.14,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,4.86,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.09,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.67,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.41,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.14,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.53,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.22,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.49,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.04,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.17,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.29,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.06,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.00,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.02,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.02,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.00,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.04,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,11.41,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.19,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.11,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.00,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,5.31,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.72,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.12,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.45,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.07,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.95,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,3.48,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,4.60,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,2.04,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,2.50,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.24,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,2.72,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.43,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.10,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.22,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.06,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：住
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.81,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.03,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.32,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.06,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.10,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.55,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,.99,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,1.38,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,5.65,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,149.31,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,4.48,都市：農
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,15.68,都市：其他
RPPOMLOKJHKFFBF57DA,菁埔段後湖小段,3.49,都市：其他
RPTPMLOKJHKFFGF58DA,正義段,24.32,都市：住
RPVPMLOKJHKFFBF28DA,明志段,5.02,都市：其他
RPPPMLPKJHKFFBF77DA,瓊林段,19.92,都市：住
RPPPMLPKJHKFFBF77DA,瓊林段,11.52,都市：其他
RPPPMLPKJHKFFBF77DA,瓊林段,13.84,都市：住
RPPPMLPKJHKFFBF77DA,瓊林段,.48,都市：住
RPPPMLPKJHKFFBF77DA,瓊林段,3.78,都市：其他
RPPPMLPKJHKFFBF77DA,瓊林段,3.68,都市：住
RPOOMLOKJHKFFBF47DA,福營段,14.50,都市：工
RPQNMLOKJHKFFBF57DA,力行段,12.95,都市：商
RPTNMLTLJHKFFHF98CA,中安段,.90,都市：商
RPTNMLTLJHKFFHF98CA,中安段,.36,都市：住
RPPPMLQKJHKFFBF87DA,力行段,20.42,都市：住
RPUNMLSLJHKFFAF38DA,亞東段,15.00,都市：住
RPUNMLSLJHKFFAF38DA,亞東段,.06,都市：住
RPUNMLSLJHKFFAF38DA,亞東段,.24,都市：住
RPQRMLKLJHKFFBF67DA,雙鳳段,14.80,都市：住
RPWNMLKLJHKFFHF38CA,秀峰段,3.90,都市：住
RPWNMLKLJHKFFHF38CA,秀峰段,.00,都市：其他
RPUNMLKLJHKFFHF18CA,信義段,22.08,都市：住
RPPQMLMKJHKFFGF08DA,仁義段,25.50,都市：住
RPXRMLKLJHKFFBF38DA,成功段,20.23,都市：住
RPSNMLKLJHKFFHF97CA,信義段,22.08,都市：住
RPVRMLNLJHKFFIF09CA,樹德段,25.25,都市：住
RPVRMLNLJHKFFIF09CA,樹德段,1.00,都市：其他
RPOQMLMLJHKFFHF08CA,大智段,20.03,都市：住
RPQNMLTKJHKFFIF68CA,大學段二小段,14.55,都市：住
RPTOMLQKJHKFFIF78CA,三多段,18.66,都市：工
RPUNMLPKJHKFFHF58CA,福祥段,3.54,都市：商
RPUNMLPKJHKFFHF58CA,福祥段,5.85,都市：住
RPUNMLPKJHKFFHF58CA,福祥段,1.17,都市：其他
RPUNMLPKJHKFFHF58CA,福祥段,15.18,都市：住
RPOOMLTKJHKFFIF58CA,大學段一小段,13.53,都市：住
RPVQMLMKJHKFFHF68CA,華新段,.78,都市：住
RPUOMLOJKHKFFIF68CA,文化段,32.38,都市：住
RPUOMLOJKHKFFIF68CA,文化段,.89,都市：其他
RPXQMLNKJHKFFHF98CA,瓦段,.16,都市：住
RPUOMLNKJHKFFHF48CA,台貿段,27.23,都市：住
RPSPMLQLJHKFFGF68CA,富貴段,24.84,都市：住
RPUPMLLKKHKFFGF38CA,光華段,29.85,都市：住
RPORMLNKJHKFFHF18CA,信義段,21.40,都市：住
RPVPMLLKKHKFFGF48CA,光華段,29.85,都市：住
RPSRMLOKJHKFFHF68CA,圓通段,39.75,都市：其他
RPSNMLNKJHKFFIF28CA,安溪段,16.43,都市：商
RPOTMLNKJHKFFHF38CA,仁愛段,11.42,都市：住
RPPPMLMJKHKFFGF87CA,光華段,22.46,都市：住
RPTOMLOJKHKFFIF58CA,尖山腳段,29.33,都市：住
RPPPMLOKJHKFFHF18CA,雙和段,7.90,都市：商
RPPPMLOKJHKFFHF18CA,雙和段,1.56,都市：住
RPXUMLNKJHKFFHF76CA,橋和段,6.34,都市：商
RPOQMLQKJHKFFGF28CA,富貴段,37.32,都市：住
RPPNMLOKJHKFFGF87CA,正義段,23.44,都市：商
RPPNMLNKJHKFFGF77CA,龍濱段,10.90,都市：住
RPVOMLOKJHKFFGF58CA,五華段,76.67,都市：其他
RPVOMLOKJHKFFGF58CA,五華段,76.67,都市：其他
RPVOMLOKJHKFFGF58CA,五華段,76.67,都市：其他
RPOOMLOKJHKFFGF87CA,光興段,30.61,都市：住
RPOOMLNKJHKFFGF77CA,民生段,44.60,都市：住
RPSOMLOKJHKFFGF28CA,福德南段,1.61,都市：商
RPPQMLQKJHKFFGF38CA,復興段,621.48,都市：農
RPTOMLNKJHKFFGF28CA,菜寮段,11.30,都市：住
RPWNMLOKJHKFFGF58CA,幸福段,166.00,都市：住
RPSQMLMKJHKFFGF28CA,光華段,24.67,都市：住
RPSPMLPKJHKFFGF48CA,富貴段,29.61,都市：住
RPVNMLKLJHKFFGF18CA,長樂段,23.82,都市：商
RPUPMLKLJHKFFGF28CA,正義段,.16,都市：住
RPTQMLQKJHKFFGF78CA,新海段,31.00,都市：住
RPTNMLPKJHKFFGF38CA,福德南段,7.51,都市：住
RPTNMLPKJHKFFGF38CA,福德南段,4.32,都市：商
RPVOMLQLJHKFFGF88CA,光華段,5.64,都市：住
RPVPMLPKJHKFFGF78CA,菜寮段,48.93,都市：住
RPVPMLPKJHKFFGF78CA,菜寮段,.64,都市：其他
RPUNMLTKJHKFFGF88CA,富貴段,16.20,都市：住
RPXPMLPKJHKFFGF98CA,菜寮段,44.18,都市：住
RPXPMLPKJHKFFGF98CA,菜寮段,.58,都市：其他
RPSNMLPLJHKFFDF08CA,福興段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHKFFDF08CA,福興段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLJHKFFDF08CA,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLJHKFFGF48CA,光華段,12.61,都市：住
RPTNMLQKJHKFFDF18CA,新峰段,1.00,都市：其他
RPSNMLSLJHKFFDF38CA,中萬里加投段瑪鍊港口小段,13.50,都市：其他
RPSNMLSLJHKFFDF38CA,中萬里加投段瑪鍊港口小段,90.00,都市：其他
RPSNMLSLJHKFFDF38CA,中萬里加投段瑪鍊港口小段,1142.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLLJHKFFGF87CA,仁義段,19.40,都市：住
RPVNMLLLJHKFFGF28CA,重新段壹小段,29.21,都市：商
RPVUMLQJKHKFFEF56CA,公司田段,28.43,都市：住
RPUQMLNLJHKFFGF68CA,正義段,19.98,都市：住
RPUNMLPKJHKFFDF18CA,建成段,6.87,都市：商
RPUNMLPKJHKFFDF18CA,建成段,3.39,都市：商
RPPNMLQKJHKFFDF77CA,下中股段南勢小段,217.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJKHKFFEF48CA,海天段,21.00,都市：住
RPSOMLSLJHKFFCF38CA,秀水段,.52,都市：住
RPPNMLRLJHKFFDF97CA,中萬里加投段龜吼小段,8.20,都市：其他
RPPNMLRLJHKFFDF97CA,中萬里加投段龜吼小段,.10,都市：其他
RPROMLSLJHKFFCF28CA,秀水段,7.05,都市：住
RPTOMLSLJHKFFCF48CA,香坡段,48.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRJKHKFFCF87CA,寶橋段,22.46,都市：工
RPXPMLTJKHKFFCF98CA,祥和段,326.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTJKHKFFCF28CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLTJKHKFFCF18CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLOKJHKFFDF28CA,東勢段,674.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLTJKHKFFCF78CA,祥和段,106.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLTJKHKFFCF88CA,祥和段,.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTQMLMLJHKFFEF28CA,中興段,5.65,都市：住
RPRQMLTJKHKFFCF48CA,祥和段,109.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLJHKFFEF18CA,新巿段,22.89,都市：住
RPVNMLNLJHKFFEF28CA,新巿段,23.61,都市：住
RPSQMLSLJHKFFEF78CA,天生段,9.79,都市：住
RPSOMLOKJHKFFDF97CA,頂中股段硫磺子坪小段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLOKJHKFFDF97CA,頂中股段硫磺子坪小段,315.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
