編號,車位類別,車位價格,車位面積平方公尺
RPQPMLQJJHKFFFH38CA,坡道平面,1200000,37.55
RPWOMLRJJHKFFFH98CA,坡道平面,1200000,37.55
RPXPMLRJJHKFFFH56CA,坡道平面,1250000,37.55
RPSPMLRJJHKFFFH68CA,坡道平面,1250000,37.55
RPQQMLRJJHKFFFH58CA,坡道平面,0,42.94
RPVPMLRJJHKFFFH98CA,坡道平面,1200000,37.55
RPVQMLQJJHKFFFH98CA,坡道平面,1200000,37.55
RPXNMLSJJHKFFFH09CA,坡道平面,1250000,37.55
RPWQMLQJJHKFFFH09CA,坡道平面,1200000,37.55
RPSQMLQJJHKFFFH68CA,坡道平面,1200000,37.55
RPORMLQJJHKFFFH38CA,坡道平面,1200000,37.55
RPXQMLQJJHKFFFH56CA,坡道平面,1200000,37.55
RPRRMLQJJHKFFFH68CA,坡道平面,1200000,37.55
RPQRMLQJJHKFFFH58CA,坡道平面,1200000,37.55
RPSPMLQJJHKFFFH58CA,坡道平面,1150000,37.55
RPOSMLQJJHKFFFH48CA,坡道平面,1150000,37.55
RPOSMLQJJHKFFFH48CA,坡道平面,1150000,37.55
RPTRMLQJJHKFFFH88CA,坡道平面,1150000,37.55
RPVNMLRJJHKFFFH78CA,坡道平面,1200000,37.55
RPQOMLRJJHKFFFH38CA,坡道平面,1250000,37.55
RPXRMLQJJHKFFFH66CA,坡道平面,1200000,37.55
RPSQMLPLKIJFFBH58DA,坡道平面,0,
RPQOMLPLKIJFFEH58EA,坡道平面,0,
RPTOMLRJJHKFFFH68CA,坡道平面,1250000,37.55
RPOSMLNLKIJFFGH68DA,坡道平面,0,
RPVOMLMLKIJFFCH48DA,坡道平面,0,
RPVOMLMLKIJFFCH48DA,坡道平面,0,
RPXNMLLMKIJFFAH48EA,一樓平面,0,
RPSPMLMLKIJFFFH48CA,坡道平面,0,
RPXRMLNLKIJFFGH86DA,坡道平面,0,
RPSNMLRLKIJFFGH98DA,坡道平面,0,
RPUNMLNKKHKFFAH18EA,坡道平面,1150000,30.48
RPUNMLNKKHKFFAH18EA,坡道平面,1150000,30.48
RPOPMLSLJHKFFAH28EA,坡道平面,0,58.94
RPTOMLOLKIJFFAH38EA,坡道平面,0,
RPXPMLKMJHKFFAH48EA,坡道平面,0,
RPUNMLOLKIJFFEH78EA,坡道平面,0,
RPOQMLOKJHKFFEH28EA,坡道平面,0,
RPOQMLOKJHKFFEH28EA,坡道平面,0,
RPUPMLPLKHKFFBH68DA,其他,0,
RPPRMLRLKIJFFBH58DA,坡道平面,0,
RPPNMLSLKIJFFEH58DA,坡道平面,0,
RPQNMLQKMHKFFEH68EA,坡道平面,0,
RPVRMLOLKIJFFAH78DA,坡道平面,0,32.44
RPQSMLOLKIJFFAH38DA,坡道平面,0,
RPVOMLRJJHKFFFH88CA,坡道平面,1200000,37.55
RPSOMLRJJHKFFFH58CA,坡道平面,1200000,37.55
RPUOMLRJJHKFFFH78CA,坡道平面,1200000,37.55
RPURMLQJJHKFFFH98CA,坡道平面,1200000,37.55
RPROMLRJJHKFFFH48CA,坡道平面,1200000,37.55
RPRSMLQJJHKFFFH78CA,坡道平面,0,
RPWRMLQJJHKFFFH56CA,坡道平面,1200000,37.55
RPTPMLRJJHKFFFH78CA,坡道平面,1250000,37.55
RPUPMLRJJHKFFFH88CA,坡道平面,1200000,37.55
RPRPMLRJJHKFFFH58CA,坡道平面,1250000,37.55
RPPPMLRJJHKFFFH38CA,坡道平面,1250000,37.55
RPTOMLSJJHKFFFH78CA,坡道平面,1250000,37.55
RPSQMLTJJHKFFFH98CA,坡道平面,1200000,37.55
RPXOMLRJJHKFFFH09CA,坡道平面,1200000,37.55
RPRQMLTJJHKFFFH88CA,坡道平面,1150000,37.55
RPPQMLTJJHKFFFH68CA,坡道平面,1200000,37.55
RPQQMLTJJHKFFFH78CA,坡道平面,1200000,37.55
RPVSMLOKJHKFFFH09CA,坡道平面,0,
RPXUMLTJJHKFFGH37CA,坡道平面,1250000,34.01
RPOVMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPOUMLTJJHKFFGH09CA,坡道平面,1200000,34.01
RPWRMLTJJHKFFGH96CA,坡道平面,1250000,34.01
RPVOMLQKJHKFFGH98CA,坡道平面,0,
RPWTMLTJJHKFFGH17CA,坡道平面,1150000,31.25
RPOQMLTJJHKFFGH68CA,坡道平面,800000,30.79
RPPUMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPPQMLTJJHKFFGH78CA,坡道平面,1200000,34.01
RPTSMLTJJHKFFGH76CA,坡道平面,1200000,34.01
RPVSMLTJJHKFFGH96CA,坡道平面,1200000,34.01
RPRSMLTJJHKFFGH56CA,坡道平面,1250000,34.01
RPUSMLTJJHKFFGH86CA,坡道平面,1200000,34.01
RPPTMLTJJHKFFGH09CA,坡道平面,1200000,31.25
RPXSMLTJJHKFFGH17CA,坡道平面,1150000,31.25
RPQTMLTJJHKFFGH56CA,坡道平面,900000,30.79
RPOTMLTJJHKFFGH98CA,坡道平面,1200000,34.01
RPOPMLPLKIJFFEH28CA,坡道平面,0,35.50
RPPPMLTJJHKFFGH68CA,坡道平面,1200000,31.25
RPSTMLTJJHKFFGH76CA,坡道平面,1200000,34.01
RPXNMLSJJHKFFEH98CA,坡道平面,0,25.96
RPXNMLSJJHKFFEH98CA,坡道平面,0,25.96
RPTNMLLMKIJFFEH28CA,坡道平面,0,35.49
RPQOMLSJJHKFFEH38CA,坡道平面,0,
RPQOMLSJJHKFFEH38CA,坡道平面,0,
RPSPMLOKJHKFFEH38CA,坡道平面,0,
RPROMLQKJHKFFEH38CA,坡道平面,0,
RPTOMLLMKIJFFCH18CA,坡道平面,1100000,27.33
RPTNMLQLKIJFFAH28CA,坡道平面,0,
RPWNMLOLKIJFFAH38CA,坡道平面,0,
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPPNMLOLKIJFFAH67CA,坡道平面,1850000,27.85
RPWPMLTLKIJFFAH09CA,坡道平面,0,34.93
RPVQMLLMKIJFFAH38CA,坡道平面,0,31.77
RPVQMLLMKIJFFAH38CA,坡道平面,0,31.77
RPSNMLNJJHKFFAH57CA,坡道平面,0,
RPQPMLTKJHKFFAH28CA,坡道平面,1150000,31.24
RPRPMLTKJHKFFAH38CA,坡道平面,1150000,31.24
RPWSMLMKJHKFFAH48CA,坡道平面,1250000,25.77
RPSSMLMKJHKFFAH08CA,坡道平面,1200000,27.63
RPUSMLMKJHKFFAH28CA,坡道平面,1200000,27.63
RPRSMLMKJHKFFAH97CA,坡道平面,1200000,27.63
RPQSMLMKJHKFFAH87CA,坡道平面,1200000,27.63
RPVRMLRJJHKFFAH68CA,坡道平面,1600000,31.77
RPXSMLMKJHKFFAH58CA,坡道平面,1350000,25.77
RPVQMLRJJHKFFAH58CA,坡道平面,0,31.77
RPVQMLRJJHKFFAH58CA,坡道平面,0,31.77
RPTPMLQKJHKFFAH28CA,坡道平面,0,
RPRRMLRJJHKFFAH28CA,坡道平面,0,31.77
RPRRMLRJJHKFFAH28CA,坡道平面,0,31.77
RPRRMLPJJHKFFAH08CA,坡道平面,0,
RPWOMLTLKIJFFBH09CA,坡道平面,0,
RPRNMLMJJHKFFBH47CA,坡道平面,0,
RPRSMLKLJHKFFBH97CA,坡道機械,600000,19.72
RPSSMLKLJHKFFBH08CA,坡道機械,600000,19.72
RPQSMLKLJHKFFBH87CA,坡道機械,600000,19.72
RPTSMLKLJHKFFBH18CA,坡道機械,600000,19.72
RPWSMLKLJHKFFBH48CA,坡道機械,550000,19.72
RPVSMLKLJHKFFBH38CA,坡道機械,550000,19.72
RPUSMLKLJHKFFBH28CA,坡道機械,550000,19.72
RPOTMLKLJHKFFBH77CA,坡道機械,550000,19.72
RPXSMLKLJHKFFBH58CA,坡道機械,550000,19.72
RPSOMLRJJHKFFBH18CA,坡道平面,1350000,33.32
RPSOMLRJJHKFFBH18CA,坡道平面,1350000,33.32
RPVOMLRJJHKFFBH48CA,坡道平面,1300000,33.32
RPVOMLRJJHKFFBH48CA,坡道平面,1300000,33.32
RPTOMLRJJHKFFBH28CA,坡道平面,1350000,33.32
RPUOMLRJJHKFFBH38CA,坡道平面,1350000,33.32
RPUOMLRJJHKFFBH38CA,坡道平面,1350000,33.32
SPVOMLRJJHKFFBH58CA,坡道平面,1300000,33.32
SPVOMLRJJHKFFBH58CA,坡道平面,1300000,33.32
RPPQMLQKJHKFFBH08CA,升降平面,0,
RPXSMLPJJHKFFBH88CA,一樓平面,0,
RPSOMLMLJHKFFBH87CA,坡道平面,0,
RPUOMLQLKIJFFBH58CA,坡道平面,0,
RPTNMLPLKIJFFBH28CA,其他,0,
RPRNMLPLKIJFFBH08CA,坡道平面,900000,33.24
RPPRMLOLKIJFFBH18CA,坡道平面,0,
RPWOMLQLKIJFFBH78CA,坡道機械,0,
RPWTMLQJJHKFFAH88CA,坡道平面,1300000,40.08
RPUNMLRJJHKFFAH18CA,坡道平面,0,
RPUNMLRJJHKFFAH18CA,坡道平面,0,
RPVOMLQJJHKFFAH28CA,坡道平面,0,
RPPTMLRJJHKFFAH28CA,坡道平面,0,31.77
RPPTMLRJJHKFFAH28CA,坡道平面,0,31.77
RPUNMLOLJHKFFAH08CA,坡道平面,0,30.35
RPQUMLQJJHKFFAH38CA,坡道平面,1300000,40.08
RPVTMLQJJHKFFAH78CA,坡道平面,1350000,40.08
RPWSMLRJJHKFFAH88CA,坡道平面,0,31.77
RPWSMLRJJHKFFAH88CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPORMLRJJHKFFAH97CA,坡道平面,0,31.77
RPQSMLRJJHKFFAH28CA,坡道平面,0,31.77
RPQSMLRJJHKFFAH28CA,坡道平面,0,31.77
RPWOMLOKJHKFFAH28CA,坡道平面,0,35.98
RPVRMLMKJHKFFAH28CA,坡道平面,1300000,29.82
RPVRMLMKJHKFFAH28CA,坡道平面,1300000,29.82
RPOSMLRJJHKFFAH08CA,坡道平面,0,31.77
RPOSMLRJJHKFFAH08CA,坡道平面,0,31.77
RPUTMLRJJHKFFAH78CA,坡道平面,1400000,40.08
RPUTMLRJJHKFFAH78CA,坡道平面,1400000,40.08
RPRPMLQLKIJFFAH28CA,坡道平面,0,
RPXOMLLMKIJFFAH38CA,坡道平面,0,
RPTQMLRLKIJFFAH68CA,坡道平面,0,
RPVQMLRLKIJFFAH88CA,其他,0,
RPPNMLQLKIJFFAH87CA,坡道平面,0,
RPPPMLPLKIJFFAH97CA,坡道平面,0,
RPXOMLPLKIJFFCH88CA,其他,0,
RPROMLPLKIJFFAH08CA,坡道平面,0,
RPVOMLLMKIJFFDH48CA,坡道平面,950000,24.95
RPTOMLQLKIJFFDH68CA,坡道平面,0,
RPXOMLQLKIJFFDH09CA,坡道平面,0,
RPUNMLPLKIJFFDH58CA,坡道平面,0,
RPXOMLLLJHKFFDH48CA,坡道平面,0,
RPVOMLRLKIJFFEH09CA,坡道平面,0,26.42
RPTTMLTJJHKFFGH86CA,坡道平面,1200000,34.01
RPRTMLTJJHKFFGH66CA,坡道平面,1200000,34.01
RPQOMLSJJHKFFGH58CA,坡道平面,1700000,26.83
RPSUMLTJJHKFFGH86CA,坡道平面,900000,30.79
RPVTMLTJJHKFFGH07CA,坡道平面,1250000,34.01
RPVUMLTJJHKFFGH17CA,坡道平面,900000,30.79
RPVRMLRLKIJFFGH96CA,坡道平面,1400000,26.83
RPPVMLTJJHKFFGH66CA,坡道平面,1250000,34.01
RPWUMLTJJHKFFGH27CA,坡道平面,800000,30.79
RPPNMLSLKIJFFGH68CA,坡道平面,0,
RPXPMLTLKIJFFGH17CA,坡道平面,1650000,26.83
RPPOMLPLKIJFFFH38CA,坡道平面,1100000,35.48
RPXOMLQKJHKFFFH09CA,坡道平面,0,
RPQOMLOKJHKFFFH18CA,坡道平面,1050000,26.56
RPORMLMKJHKFFFH08CA,坡道平面,1200000,37.55
RPWOMLTJJHKFFFH56CA,坡道平面,0,
RPUOMLTJKHKFFEH98CA,坡道平面,1000000,29.98
RPPRMLMKJHKFFFH18CA,坡道平面,1200000,37.55
RPXPMLPLKIJFFAH88DA,坡道平面,0,
RPXPMLTLKIJFFAH66DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPOTMLQLKIJFFAH48DA,坡道平面,0,
RPWNMLMKKHKFFFH78EA,坡道平面,0,
RPWNMLMKKHKFFFH78EA,坡道平面,0,
RPRPMLSLJHKFFAH58EA,坡道平面,0,
RPSPMLPJKHKFFAH28EA,坡道平面,0,
RPROMLNJKHKFFAH87EA,坡道平面,0,
RPUNMLQLKIJFFDH88EA,坡道平面,0,
RPTRMLMJKHKFFAH28EA,坡道平面,0,
RPWOMLQKPHKFFFH17EA,坡道平面,1220000,38.20
RPWOMLQKPHKFFFH17EA,坡道平面,1220000,38.20
RPOPMLQKPHKFFFH09EA,坡道平面,1300000,38.20
RPPOMLLKKHKFFGH97CA,坡道平面,950000,34.40
RPROMLLKKHKFFGH18CA,坡道平面,1003000,34.40
RPQOMLLKKHKFFGH08CA,坡道平面,1100000,39.98
RPPNMLRJJHKFFFH18CA,坡道平面,1300000,38.20
RPPNMLRJJHKFFFH18CA,坡道平面,1300000,38.20
RPUNMLRJJHKFFFH68CA,坡道平面,1220000,38.20
RPRNMLRJJHKFFFH38CA,坡道平面,1220000,38.20
RPWNMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPTNMLRJJHKFFFH58CA,坡道平面,1220000,38.20
RPQNMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPOOMLRJJHKFFFH18CA,坡道平面,1220000,38.20
RPXNMLRJJHKFFFH98CA,坡道平面,1180000,33.66
RPPOMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPOQMLQJJHKFFFH28CA,坡道平面,1220000,38.20
RPQPMLRJJHKFFFH48CA,坡道平面,1250000,37.55
RPSRMLQJJHKFFFH78CA,坡道平面,1220000,38.20
RPTPMLQJJHKFFFH68CA,坡道平面,1220000,38.20
RPSNMLRJJHKFFFH48CA,坡道平面,1220000,38.20
RPPRMLQJJHKFFFH48CA,坡道平面,1300000,38.20
RPPRMLQJJHKFFFH48CA,坡道平面,1300000,38.20
RPSQMLRJJHKFFFH78CA,坡道平面,1220000,38.20
RPTQMLQJJHKFFFH78CA,坡道平面,1300000,38.20
RPOPMLRJJHKFFFH28CA,坡道平面,1220000,38.20
RPSRMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPPTMLRJJHKFFFH78CA,坡道平面,1220000,38.20
RPTQMLRJJHKFFFH88CA,坡道平面,1200000,38.20
RPQTMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPOTMLRJJHKFFFH68CA,坡道平面,1220000,38.20
RPRTMLRJJHKFFFH98CA,坡道平面,1220000,38.20
RPSTMLRJJHKFFFH09CA,坡道平面,1220000,38.20
RPTNMLMKJHKFFFH18CA,坡道平面,1050000,28.47
RPTNMLMKJHKFFFH18CA,坡道平面,1050000,28.47
RPXRMLRJJHKFFFH76CA,坡道平面,1220000,38.20
RPQSMLRJJHKFFFH78CA,坡道平面,1180000,33.66
RPVQMLRJJHKFFFH09CA,坡道平面,1220000,38.20
RPUNMLMKJHKFFFH28CA,坡道平面,1050000,28.47
RPSNMLMKJHKFFFH08CA,坡道平面,0,
RPTTMLRJJHKFFFH56CA,坡道平面,1220000,38.20
RPVNMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPXNMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPXNMLMKJHKFFFH58CA,坡道平面,1050000,25.41
RPQOMLMKJHKFFFH97CA,坡道平面,1100000,28.47
RPQOMLMKJHKFFFH97CA,坡道平面,1050000,25.41
RPQOMLMKJHKFFFH97CA,坡道平面,1050000,25.41
RPOOMLMKJHKFFFH77CA,坡道平面,1050000,25.41
RPOOMLMKJHKFFFH77CA,坡道平面,1050000,25.41
RPTOMLMKJHKFFFH28CA,坡道平面,1100000,28.47
RPTOMLMKJHKFFFH28CA,坡道平面,1100000,28.47
RPSOMLMKJHKFFFH18CA,坡道平面,0,
RPSOMLMKJHKFFFH18CA,坡道平面,0,
RPWNMLMKJHKFFFH48CA,坡道平面,1100000,28.47
RPWNMLMKJHKFFFH48CA,坡道平面,1050000,25.41
RPPOMLMKJHKFFFH87CA,坡道平面,1100000,28.47
RPPOMLMKJHKFFFH87CA,坡道平面,1050000,25.41
RPWOMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPWOMLMKJHKFFFH58CA,坡道平面,1100000,28.47
RPVOMLMKJHKFFFH48CA,坡道平面,0,
RPVOMLMKJHKFFFH48CA,坡道平面,0,
RPUSMLRJJHKFFFH56CA,坡道平面,1200000,38.20
RPSUMLRJJHKFFFH56CA,坡道平面,0,27.93
RPXQMLRJJHKFFFH66CA,坡道平面,1250000,37.55
RPSNMLRLKIJFFFH78CA,坡道平面,0,
RPROMLMKJHKFFFH08CA,坡道平面,0,
RPROMLMKJHKFFFH08CA,坡道平面,0,
RPRNMLRLKIJFFFH68CA,坡道機械,0,
RPRNMLRLKIJFFFH68CA,坡道機械,0,
RPUOMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPUOMLMKJHKFFFH38CA,坡道平面,1050000,28.47
RPSOMLKMKIJFFFH28CA,坡道平面,1050000,27.54
RPXOMLMKJHKFFFH68CA,坡道平面,1100000,28.47
RPXOMLMKJHKFFFH68CA,坡道平面,1100000,28.47
RPROMLKMKIJFFFH18CA,坡道平面,1200000,29.67
RPTOMLKMKIJFFFH38CA,坡道平面,1150000,29.67
RPPOMLKMKIJFFFH97CA,坡道平面,1100000,27.54
RPXNMLKMKIJFFFH68CA,坡道平面,1100000,29.67
RPUOMLKMKIJFFFH48CA,坡道平面,1150000,29.67
RPPUMLRJJHKFFFH88CA,坡道平面,1220000,38.20
RPQOMLKMKIJFFFH08CA,坡道平面,1050000,27.54
RPOOMLKMKIJFFFH87CA,坡道平面,1100000,29.67
RPWPMLOKJHKFFFH88CA,坡道平面,1200000,22.14
RPPPMLOKJHKFFFH18CA,坡道平面,1150000,20.14
RPUQMLOKJHKFFFH78CA,坡道平面,1150000,22.14
RPRPMLOKJHKFFFH38CA,坡道平面,1150000,20.14
RPWOMLPKJHKFFFH88CA,坡道平面,1200000,38.20
RPWQMLOKJHKFFFH98CA,坡道平面,1250000,22.14
RPQQMLOKJHKFFFH38CA,坡道平面,1100000,20.14
RPORMLOKJHKFFFH28CA,坡道平面,1100000,20.14
RPXNMLTLKIJFFGH96CA,坡道平面,0,37.26
RPSNMLMJJHKFFGH08CA,坡道平面,0,
RPPNMLMJJHKFFGH77CA,坡道平面,0,
RPUNMLTLKIJFFGH66CA,坡道平面,0,37.26
RPUOMLPKJHKFFGH78CA,坡道平面,1060000,39.97
RPXRMLTJJHKFFGH07CA,坡道平面,0,30.21
RPOSMLTJJHKFFGH88CA,坡道平面,0,30.21
RPXPMLTJJHKFFGH86CA,坡道平面,0,30.21
RPQSMLTJJHKFFGH09CA,坡道平面,0,30.21
RPPSMLTJJHKFFGH98CA,坡道平面,0,30.21
RPSQMLTJJHKFFGH09CA,坡道平面,0,30.21
RPQQMLTJJHKFFGH88CA,坡道平面,0,28.19
RPRQMLTJJHKFFGH98CA,坡道平面,0,30.21
RPTQMLTJJHKFFGH56CA,坡道平面,0,30.21
RPWQMLTJJHKFFGH86CA,坡道平面,0,30.21
RPXQMLTJJHKFFGH96CA,坡道平面,0,30.21
RPUQMLTJJHKFFGH66CA,坡道平面,0,30.21
RPSRMLTJJHKFFGH56CA,坡道平面,0,30.21
RPPRMLTJJHKFFGH88CA,坡道平面,0,30.21
RPQRMLTJJHKFFGH98CA,坡道平面,0,28.19
RPRRMLTJJHKFFGH09CA,坡道平面,0,28.19
RPORMLTJJHKFFGH78CA,坡道平面,0,30.21
RPWSMLTJJHKFFGH07CA,坡道平面,0,28.19
RPVRMLTJJHKFFGH86CA,坡道平面,0,28.19
RPUTMLTJJHKFFGH96CA,坡道平面,0,28.19
RPURMLTJJHKFFGH76CA,坡道平面,0,30.21
RPSSMLTJJHKFFGH66CA,坡道平面,0,30.21
RPUPMLTJJHKFFGH56CA,坡道平面,0,30.21
RPTQMLRJJHKFFGH98CA,坡道平面,1120000,37.48
RPRPMLTJJHKFFGH88CA,坡道平面,0,30.21
RPQNMLTJJHKFFGH58CA,坡道平面,960000,31.22
RPQNMLTJJHKFFGH58CA,坡道平面,970000,31.22
RPTPMLTJJHKFFGH09CA,坡道平面,0,30.21
RPSNMLTJJHKFFGH78CA,坡道平面,0,30.21
RPQPMLTJJHKFFGH78CA,坡道平面,0,30.21
RPUNMLTJJHKFFGH98CA,坡道平面,0,28.19
RPWNMLTJJHKFFGH56CA,坡道平面,0,30.21
RPPOMLTJJHKFFGH58CA,坡道平面,0,30.21
RPSOMLTJJHKFFGH88CA,坡道平面,0,30.21
RPVOMLTJJHKFFGH56CA,坡道平面,0,30.21
RPQOMLTJJHKFFGH68CA,坡道平面,0,30.21
RPUOMLTJJHKFFGH09CA,坡道平面,0,30.21
RPTOMLTJJHKFFGH98CA,坡道平面,0,30.21
RPVOMLRJJHKFFGH98CA,坡道平面,1400000,31.22
RPVOMLRJJHKFFGH98CA,坡道平面,1400000,31.22
RPWOMLRJJHKFFGH09CA,坡道平面,1400000,31.22
RPWOMLRJJHKFFGH09CA,坡道平面,1400000,31.22
RPXOMLTJJHKFFGH76CA,坡道平面,0,30.21
RPVNMLQJJHKFFGH78CA,坡道平面,1056000,39.97
RPQPMLRJJHKFFGH58CA,坡道平面,1400000,31.22
RPQPMLRJJHKFFGH58CA,坡道平面,1400000,31.22
RPQOMLQLKIJFFEH48CA,坡道平面,0,
RPOPMLTJJHKFFGH58CA,坡道平面,0,30.21
RPOPMLRJJHKFFGH38CA,坡道平面,1400000,31.22
RPOPMLRJJHKFFGH38CA,坡道平面,1400000,31.22
RPRPMLRJJHKFFGH68CA,坡道平面,1450000,31.22
RPRPMLRJJHKFFGH68CA,坡道平面,1450000,31.22
RPVOMLRJJHKFFEH78CA,坡道平面,0,27.15
RPXTMLTLKIJFFEH37CA,一樓平面,0,
RPUOMLQKJHKFFEH68CA,坡道機械,0,
RPSNMLRJJHKFFEH38CA,坡道平面,0,28.97
RPQNMLQJJHKFFDH97CA,升降機械,0,
RPUOMLPLKIJFFCH58CA,坡道平面,0,
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPQOMLQLKIJFFAH08CA,坡道平面,1600000,23.77
RPPPMLLMKIJFFAH67CA,坡道平面,0,
RPPPMLLMKIJFFAH67CA,坡道平面,0,
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPSOMLQLKIJFFAH28CA,坡道平面,1600000,23.77
RPUQMLKMKIJFFAH18CA,坡道平面,0,
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPPOMLQLKIJFFAH97CA,坡道平面,1600000,23.77
RPRRMLQLKIJFFAH48CA,坡道平面,0,23.09
RPPQMLQLKIJFFAH18CA,坡道平面,0,
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPOPMLQLKIJFFAH97CA,坡道平面,1666666,23.77
RPVOMLRLKIJFFAH68CA,坡道平面,0,
RPVRMLRLKIJFFAH98CA,坡道平面,0,
RPQQMLMKJHKFFAH67CA,坡道平面,1300000,33.04
RPRQMLTJJHKFFAH38CA,坡道平面,960000,33.04
RPVNMLMKJHKFFAH87CA,坡道平面,1300000,33.04
RPTQMLTJJHKFFAH58CA,坡道平面,960000,33.04
RPUNMLMKJHKFFAH77CA,坡道平面,0,
RPUNMLMKJHKFFAH77CA,坡道平面,0,
RPSQMLTJJHKFFAH48CA,坡道平面,950000,33.04
RPWNMLMKJHKFFAH97CA,坡道平面,960000,33.04
SPTQMLTJJHKFFAH68CA,坡道平面,960000,33.04
TPTQMLTJJHKFFAH78CA,坡道平面,860000,33.04
RPUPMLMKJHKFFAH97CA,坡道平面,1300000,33.04
RPXPMLMKJHKFFAH28CA,坡道平面,1300000,33.04
RPSPMLMKJHKFFAH77CA,坡道平面,860000,33.04
RPWPMLMKJHKFFAH18CA,坡道平面,960000,33.04
RPOQMLMKJHKFFAH47CA,坡道平面,1300000,33.04
RPVPMLMKJHKFFAH08CA,坡道平面,960000,33.04
RPQOMLMKJHKFFAH47CA,坡道平面,860000,33.04
RPOOMLMKJHKFFAH27CA,坡道平面,950000,33.04
RPTOMLMKJHKFFAH77CA,坡道平面,1300000,33.04
RPPOMLMKJHKFFAH37CA,坡道平面,860000,33.04
RPSOMLMKJHKFFAH67CA,坡道平面,1300000,33.04
RPROMLMKJHKFFAH57CA,坡道平面,860000,33.04
RPVOMLMKJHKFFAH97CA,坡道平面,950000,33.04
RPXOMLMKJHKFFAH18CA,坡道平面,1300000,33.04
RPWOMLMKJHKFFAH08CA,坡道平面,1300000,33.04
RPOPMLMKJHKFFAH37CA,坡道平面,1300000,33.04
RPPPMLMKJHKFFAH47CA,坡道平面,860000,33.04
RPUPMLTJJHKFFAH58CA,坡道平面,1300000,33.04
RPSPMLTJJHKFFAH38CA,坡道平面,960000,33.04
RPQPMLMKJHKFFAH57CA,坡道平面,860000,33.04
RPVPMLTJJHKFFAH68CA,坡道平面,1300000,33.04
RPWPMLTJJHKFFAH78CA,坡道平面,1300000,33.04
RPXQMLTJJHKFFAH98CA,坡道平面,1300000,33.04
RPXPMLTJJHKFFAH88CA,坡道平面,960000,33.04
RPVQMLTJJHKFFAH78CA,坡道平面,960000,33.04
RPQRMLSJJHKFFAH28CA,坡道平面,1300000,46.00
RPWQMLTJJHKFFAH88CA,坡道平面,960000,33.04
RPPRMLTJJHKFFAH28CA,坡道平面,960000,33.04
RPORMLTJJHKFFAH18CA,坡道平面,1300000,33.04
RPRRMLTJJHKFFAH48CA,坡道平面,950000,33.04
RPSRMLTJJHKFFAH58CA,坡道平面,860000,33.04
RPQRMLTJJHKFFAH38CA,坡道平面,1300000,33.04
RPSPMLRJJHKFFAH18CA,坡道機械,0,44.60
RPXNMLQLKIJFFBH78CA,坡道機械,0,
RPWNMLQLKIJFFBH68CA,坡道平面,0,46.31
RPVPMLTLKIJFFBH09CA,坡道平面,0,
RPORMLPLKIJFFBH18CA,坡道平面,0,
RPRQMLQLKIJFFBH48CA,坡道平面,0,
RPWQMLLMKIJFFBH58CA,坡道平面,1500000,37.65
RPXOMLPKJHKFFBH58CA,坡道平面,0,38.82
RPXOMLPKJHKFFBH58CA,坡道平面,0,38.82
RPVNMLQKJHKFFBH38CA,坡道平面,0,
RPOOMLTKJHKFFBH08CA,坡道平面,1400000,33.32
RPOOMLTKJHKFFBH08CA,坡道平面,1400000,33.32
RPROMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPROMLTKJHKFFBH38CA,坡道平面,1350000,33.32
RPTOMLTKJHKFFBH58CA,坡道平面,1400000,33.32
RPTOMLTKJHKFFBH58CA,坡道平面,1400000,33.32
RPSOMLTKJHKFFBH48CA,坡道平面,1450000,33.32
RPSOMLTKJHKFFBH48CA,坡道平面,1450000,33.32
RPPOMLTKJHKFFBH18CA,坡道平面,1300000,33.32
