編號,車位類別,車位價格,車位面積平方公尺
RPXOMLSJKIJFFCF78CA,坡道平面,0,33.05
RPQOMLMJKIJFFCF47CA,其他,0,40.01
RPRNMLNLKIJFFBF67CA,坡道平面,1950000,23.87
RPWNMLSLJIJFFCF68CA,坡道平面,0,29.87
RPUNMLTJKIJFFCF48CA,坡道平面,0,35.31
RPPOMLMJKIJFFCF37CA,坡道平面,0,25.54
RPQOMLRLJIJFFCF08CA,坡道機械,0,43.62
RPOPMLTKKIJFFEF38CA,坡道平面,1400000,31.27
RPOPMLQKKIJFFCF87CA,坡道平面,0,28.96
RPXOMLTKKIJFFEF56CA,坡道平面,1200000,31.27
RPPPMLQLKIJFFEF28CA,坡道平面,0,36.72
RPPPMLQLKIJFFEF28CA,坡道平面,0,36.72
RPWOMLTKKIJFFEF09CA,坡道平面,1400000,31.27
RPOPMLQLKIJFFEF18CA,坡道平面,0,36.72
RPUOMLLJKIJFFDF87CA,坡道平面,0,
RPSPMLPJJHKFFEF18CA,坡道平面,1100000,29.74
RPQPMLOJKIJFFDF87CA,坡道平面,0,
RPQQMLMJKIJFFEF87CA,坡道平面,1000000,29.74
RPOOMLSLJIJFFEF18CA,坡道平面,0,29.24
RPPQMLMJKIJFFEF77CA,坡道平面,1000000,28.08
RPSQMLMJKIJFFEF08CA,坡道平面,1000000,29.74
RPXPMLMJKIJFFEF48CA,坡道平面,1000000,28.08
RPTQMLMJKIJFFEF18CA,坡道平面,1000000,28.08
RPVQMLMJKIJFFEF38CA,坡道平面,1000000,29.74
RPXQMLMJKIJFFEF58CA,坡道平面,1000000,29.74
RPPRMLMJKIJFFEF87CA,坡道平面,1100000,29.74
RPORMLMJKIJFFEF77CA,坡道平面,1100000,28.08
RPROMLMJKIJFFEF77CA,坡道平面,1000000,29.74
RPUOMLMJKIJFFEF08CA,坡道平面,1000000,29.74
RPTOMLMJKIJFFEF97CA,坡道平面,1000000,29.74
RPQOMLMJKIJFFEF67CA,坡道平面,1000000,29.74
RPPPMLMJKIJFFEF67CA,坡道平面,1000000,29.74
RPVPMLMJKIJFFEF28CA,坡道平面,1100000,28.08
RPVOMLMJKIJFFEF18CA,坡道平面,1100000,29.74
RPXOMLMJKIJFFEF38CA,坡道平面,1200000,29.74
RPSOMLLJKIJFFEF77CA,坡道平面,0,29.98
RPSNMLMJKIJFFEF77CA,坡道平面,1100000,29.74
RPTPMLMJKIJFFEF08CA,坡道平面,1100000,28.08
RPUNMLMJKIJFFEF97CA,坡道平面,1100000,29.74
RPSPMLMJKIJFFEF97CA,坡道平面,1100000,28.08
RPOOMLMJKIJFFEF47CA,坡道平面,1100000,29.74
RPRQMLNJKIJFFEF08CA,坡道平面,1000000,28.08
RPXNMLNJKIJFFGF58CA,坡道平面,0,50.98
RPPOMLNJKIJFFGF87CA,坡道平面,0,50.98
RPTNMLPKKIJFFFF38CA,坡道機械,0,16.98
RPOOMLPJKIJFFGF97CA,坡道平面,0,33.24
RPOOMLMJKIJFFHF77CA,坡道平面,0,41.74
RPOSMLKMKIJFFGF18CA,坡道平面,2300000,25.77
RPPRMLSJKIJFFHF78CA,坡道平面,0,
RPSPMLSJKIJFFIF98CA,坡道平面,0,23.93
RPXNMLOLKIJFFIF09CA,坡道平面,0,33.08
RPTNMLSLJIJFFAF28DA,坡道機械,0,16.72
RPSPMLSLJIJFFEF78DA,坡道平面,0,
RPSPMLLJKIJFFEF97DA,坡道平面,0,35.93
RPSOMLSJKIJFFDF48DA,坡道機械,0,30.38
RPURMLQKKIJFFHF66DA,塔式車位,0,1.46
RPTOMLKMKIJFFEF28EA,坡道平面,1000000,39.79
RPTOMLKMKIJFFEF28EA,坡道平面,1000000,39.79
RPSOMLKMKIJFFEF18EA,坡道平面,0,44.38
RPQPMLLJKIJFFHF18EA,坡道機械,0,
RPSNMLQJJHKFFCF08EA,坡道平面,0,23.73
RPSOMLSLJIJFFEF78EA,坡道機械,600000,20.72
RPQOMLKMKIJFFEF97EA,坡道平面,0,18.44
RPQOMLKMKIJFFEF97EA,坡道平面,0,18.44
RPQQMLSJKIJFFEF68EA,坡道平面,0,29.02
RPSOMLLMKIJFFIF68EA,坡道平面,0,
RPUQMLSJKIJFFEF09EA,坡道平面,0,41.99
RPUQMLSJKIJFFEF09EA,坡道平面,0,41.99
RPUNMLSJKIJFFIF56EA,坡道平面,0,
RPSOMLQKKIJFFGF78EA,坡道平面,0,38.23
RPPRMLLJKIJFFBF67EA,坡道平面,0,21.62
RPXOMLTLKIJFFGF07EA,升降平面,0,15.58
RPSPMLPJKIJFFBF18EA,坡道平面,0,
RPXUMLLJKIJFFBF78EA,坡道機械,0,
RPUOMLMJKIJFFHF48DA,坡道機械,0,
RPSNMLMJKIJFFHF18DA,坡道平面,0,42.57
RPUNMLPKJHKFFCF28EA,坡道平面,0,
RPUNMLPKJHKFFCF28EA,坡道平面,0,
RPUNMLPKJHKFFCF28EA,坡道平面,0,
RPUNMLPKJHKFFCF28EA,坡道平面,0,
RPQNMLKMJIJFFGF87DA,坡道平面,0,27.30
RPXPMLKKKIJFFGF68DA,坡道平面,0,
RPPQMLPLKIJFFIF68CA,坡道平面,0,34.42
RPTOMLPKKIJFFIF78CA,坡道平面,0,33.88
RPPNMLSJKIJFFIF48CA,坡道平面,0,40.50
RPRNMLSJKIJFFCF18DA,坡道機械,1480000,15.99
RPUNMLOJKIJFFIF58CA,坡道平面,0,35.29
RPXOMLSJKIJFFHF66CA,坡道平面,0,19.34
RPPPMLTJKIJFFHF68CA,坡道平面,2740000,30.30
RPVOMLMJKIJFFHF48CA,坡道機械,1000000,15.23
RPSNMLNKKIJFFHF28CA,坡道平面,2600000,19.87
RPOPMLQLKIJFFHF48CA,坡道平面,2500000,17.36
RPUNMLNKKIJFFHF48CA,坡道平面,2600000,19.87
RPORMLOLKIJFFHF48CA,坡道平面,2200000,17.36
RPPRMLOLKIJFFHF58CA,坡道平面,2500000,19.50
RPSVMLTKKIJFFHF07CA,坡道機械,1290000,15.34
RPWNMLMLKIJFFHF68CA,坡道機械,1650000,13.67
RPPWMLTKKIJFFHF86CA,坡道平面,2350000,19.50
RPWVMLTKKIJFFHF47CA,坡道機械,1650000,14.74
RPRWMLTKKIJFFHF07CA,坡道機械,2100000,22.83
RPUNMLTKKIJFFHF09CA,坡道平面,2650000,19.50
RPSNMLTKKIJFFHF88CA,坡道平面,2500000,19.50
RPRQMLSKKIJFFHF98CA,坡道機械,1650000,13.08
RPWNMLNLKIJFFGF68CA,升降機械,0,24.92
RPSNMLMLKIJFFHF28CA,坡道平面,2350000,19.50
RPTOMLTKKIJFFHF09CA,坡道機械,1650000,14.74
RPSQMLSKKIJFFHF09CA,坡道平面,2500000,17.36
RPRNMLTJKIJFFGF58CA,升降平面,0,24.70
RPOOMLLJKIJFFGF57CA,坡道平面,0,33.06
RPUQMLOJKIJFFEF48CA,坡道機械,0,22.00
RPXNMLPJKIJFFDF48CA,坡道平面,0,
SPWPMLRKKIJFFDF98CA,坡道平面,1450000,37.10
RPPOMLOJKIJFFDF67CA,坡道機械,0,
RPRQMLRKKIJFFDF48CA,坡道平面,0,37.10
RPRQMLRKKIJFFDF48CA,坡道機械,0,18.55
RPWPMLRKKIJFFDF88CA,坡道平面,1450000,37.10
RPQOMLTJKIJFFEF38CA,升降機械,0,
RPPOMLLKKIJFFEF57CA,坡道平面,0,59.84
RPSNMLKKKIJFFEF67CA,坡道平面,0,
RPWPMLLKKIJFFCF18CA,坡道平面,1300000,31.69
RPOOMLMJKIJFFCF27CA,坡道機械,1000000,
RPTOMLLKKIJFFCF77CA,坡道平面,1400000,31.69
RPOPMLLKKIJFFCF37CA,坡道平面,1100000,31.69
RPQOMLNJKIJFFCF57CA,坡道平面,0,43.40
RPRPMLPKKIJFFBF97CA,坡道平面,0,15.59
RPRPMLPKKIJFFBF97CA,坡道平面,0,15.59
RPXOMLPKKIJFFBF48CA,坡道平面,0,15.59
RPXOMLPKKIJFFBF48CA,坡道平面,0,15.59
RPXOMLPKKIJFFBF48CA,坡道平面,0,15.59
RPTPMLQKKIJFFBF28CA,坡道平面,0,
RPWOMLLKKIJFFBF97CA,坡道機械,0,
RPROMLNJKIJFFBF57CA,坡道平面,0,
RPTNMLSJKIJFFBF18CA,坡道平面,0,39.18
RPWUMLOJKIJFFBF78CA,坡道平面,0,37.11
RPRNMLSJKIJFFBF97CA,坡道平面,2000000,31.38
RPRNMLSJKIJFFBF97CA,坡道平面,2000000,31.38
RPSNMLTKKIJFFAF18CA,升降機械,1400000,14.78
RPWPMLNJKIJFFAF08CA,升降平面,0,
RPOQMLPJKIJFFAF57CA,坡道平面,1700000,15.00
RPPOMLSJKIJFFAF77CA,坡道平面,0,31.48
RPQNMLTLJIJFFAF97CA,坡道平面,0,
RPTPMLSLJIJFFAF38CA,坡道平面,0,25.22
RPOOMLLJKIJFFAF96CA,坡道平面,0,31.48
RPXNMLLJKIJFFAF77CA,坡道機械,0,8.99
RPWOMLMJKIJFFAF87CA,坡道平面,0,
RPXOMLMKKIJFFAF08CA,坡道平面,0,
RPVOMLTJKIJFFAF48CA,升降機械,0,18.41
RPUNMLMJKIJFFBF67CA,坡道平面,0,
RPTNMLNJKIJFFBF67CA,坡道平面,1400000,
RPSNMLMJKIJFFBF47CA,坡道平面,0,29.92
RPSNMLMJKIJFFBF47CA,坡道平面,0,29.92
RPUOMLSJKIJFFBF38CA,坡道平面,0,23.03
RPPNMLNJKIJFFBF27CA,坡道平面,0,
RPQNMLNJKIJFFBF37CA,坡道平面,0,17.80
RPWNMLNJKIJFFBF97CA,坡道平面,0,
RPUUMLPKKIJFFBF78CA,坡道平面,0,
RPSNMLTJKIJFFCF28CA,坡道平面,0,24.42
RPOQMLRKKIJFFBF97CA,坡道平面,2450000,48.13
RPVQMLMLKIJFFBF28CA,坡道平面,0,
RPWQMLMLKIJFFBF38CA,坡道平面,0,
RPROMLPKKIJFFCF97CA,升降平面,0,
RPPOMLOKJHKFFEF77CA,坡道平面,700000,41.22
RPUPMLSJKIJFFDF68CA,坡道平面,0,
RPROMLOLKIJFFDF08CA,升降機械,0,
RPRNMLNJKIJFFEF77CA,坡道平面,0,30.89
RPSNMLMJKIJFFGF97CA,坡道平面,0,
RPUNMLMJKIJFFGF18CA,坡道平面,0,
RPOPMLPJKIJFFGF08CA,坡道平面,0,44.40
RPOPMLPJKIJFFGF08CA,坡道平面,0,44.40
RPOQMLNLKIJFFGF18CA,坡道平面,0,33.32
RPOQMLNLKIJFFGF18CA,坡道機械,0,16.40
RPOQMLNLKIJFFGF18CA,坡道機械,0,16.40
RPOQMLNLKIJFFGF18CA,坡道機械,0,16.40
RPOQMLNLKIJFFGF18CA,坡道機械,0,16.40
RPPPMLTJKIJFFGF58CA,坡道平面,0,30.10
RPPNMLMJKIJFFHF77CA,坡道平面,0,40.02
RPPQMLTJKIJFFHF78CA,坡道平面,0,16.53
RPPQMLTJKIJFFHF78CA,坡道平面,0,16.53
RPXNMLNJKIJFFHF68CA,坡道平面,0,37.84
RPOPMLOJKIJFFIF18CA,坡道平面,0,30.93
RPXNMLKKKIJFFIF58CA,坡道平面,0,14.89
RPXNMLKKKIJFFIF58CA,坡道平面,0,14.89
RPOPMLSJKIJFFBF97DA,坡道平面,0,23.75
RPRPMLSJKIJFFBF28DA,坡道平面,0,
RPSOMLMJKIJFFAF57DA,坡道機械,0,19.76
RPSOMLMJKIJFFAF57DA,坡道機械,0,19.76
RPVNMLMJKIJFFAF77DA,坡道機械,0,
RPVUMLOJKIJFFBF78DA,坡道平面,0,32.71
RPRSMLOJKIJFFBF18DA,坡道平面,2100000,39.93
RPPNMLMKKIJFFEF67DA,坡道平面,0,15.00
RPPNMLMKKIJFFEF67DA,坡道平面,0,12.94
RPXNMLMJKIJFFIF78DA,坡道平面,0,30.05
RPVPMLOJKIJFFIF98DA,坡道平面,0,36.74
RPPNMLRJKIJFFIF48DA,坡道平面,0,27.81
RPRNMLMJKIJFFGF08EA,坡道平面,0,41.29
RPRNMLMJKIJFFDF77EA,坡道平面,0,
RPSOMLOJKIJFFBF97EA,坡道平面,0,
RPSOMLOJKIJFFBF97EA,坡道平面,0,
RPSOMLOJKIJFFBF97EA,坡道平面,0,
RPXSMLMJKIJFFBF68EA,坡道平面,0,
RPXSMLMJKIJFFBF68EA,坡道平面,0,
RPOOMLTJKIJFFAF97EA,坡道平面,0,25.41
RPQQMLOJKIJFFAF87EA,坡道平面,0,30.47
RPOOMLMJKIJFFIF97DA,升降機械,0,
RPUOMLPJKIJFFEF48DA,坡道機械,0,8.70
RPUOMLPJKIJFFEF48DA,坡道機械,0,8.70
RPQQMLSJKIJFFDF48DA,坡道平面,0,
RPQQMLSJKIJFFDF48DA,坡道機械,0,
RPUSMLTJKIJFFBF98DA,坡道平面,0,19.49
RPPOMLNJKIJFFCF57DA,坡道平面,0,28.96
RPTRMLLKKIJFFIF68CA,坡道機械,0,10.78
RPWOMLSJKIJFFIF66CA,坡道平面,0,40.41
RPWOMLSJKIJFFIF66CA,坡道機械,0,16.01
RPPPMLOJKIJFFIF28CA,坡道平面,700000,17.43
RPOPMLMKKIJFFIF08CA,坡道平面,0,41.02
RPORMLPJKIJFFIF48CA,坡道平面,0,
RPQNMLNJKIJFFHF97CA,塔式車位,0,1.46
RPWNMLKKKIJFFHF38CA,坡道平面,0,36.90
RPWNMLKKKIJFFHF38CA,坡道平面,0,36.90
RPWPMLNJKIJFFHF78CA,坡道機械,0,37.66
RPPPMLNJKIJFFHF08CA,坡道平面,0,24.90
RPRNMLRJKIJFFHF48CA,坡道平面,0,48.38
RPTOMLPJKIJFFHF58CA,坡道平面,0,51.20
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPQRMLSJKIJFFHF88CA,坡道平面,0,36.90
RPPSMLKMKIJFFGF28CA,坡道平面,0,34.13
RPSNMLNJKIJFFEF87CA,坡道平面,0,31.82
RPPOMLPJKIJFFDF77CA,坡道平面,1300000,41.85
RPSOMLSJKIJFFEF48CA,坡道平面,0,
RPQOMLSJKIJFFEF28CA,坡道平面,0,
RPROMLSJKIJFFEF38CA,坡道平面,0,
RPXPMLMLKIJFFDF58CA,坡道平面,1000000,36.95
RPOQMLKKKIJFFEF57CA,坡道平面,0,31.45
RPQNMLMKKIJFFEF67CA,坡道機械,0,6.97
RPSPMLTJKIJFFEF68CA,坡道平面,0,
RPOOMLSJKIJFFEF08CA,坡道平面,0,
RPOOMLSJKIJFFEF08CA,坡道平面,0,
RPTQMLPLKIJFFEF68CA,坡道平面,1400000,28.30
RPQQMLMLKIJFFCF87CA,坡道機械,0,15.03
RPQTMLOLKIJFFEF58CA,坡道平面,0,
RPPOMLOJKIJFFCF57CA,坡道平面,0,
RPVOMLNJKIJFFCF08CA,坡道平面,0,29.87
RPTNMLPKKIJFFCF08CA,坡道平面,0,
RPOPMLNJKIJFFCF47CA,升降平面,0,31.49
RPUQMLRKKIJFFBF58CA,坡道平面,0,
RPXRMLRKKIJFFBF98CA,坡道平面,0,20.07
RPPSMLRKKIJFFBF28CA,坡道平面,0,20.07
RPRRMLLKKIJFFBF77CA,坡道平面,2000000,27.05
RPRRMLLKKIJFFBF77CA,坡道平面,2000000,27.05
RPSRMLLKKIJFFBF87CA,坡道平面,1800000,24.84
RPSRMLLKKIJFFBF87CA,坡道平面,1900000,27.05
RPOPMLSJKIJFFCF97CA,坡道平面,0,27.18
RPPUMLLKKIJFFBF87CA,坡道平面,1800000,24.84
RPPUMLLKKIJFFBF87CA,坡道平面,1800000,24.84
RPVQMLLKKIJFFBF08CA,坡道平面,1900000,24.84
RPVQMLLKKIJFFBF08CA,坡道平面,1900000,24.84
RPURMLLKKIJFFBF08CA,坡道平面,1900000,24.84
RPOSMLLKKIJFFBF57CA,坡道平面,1900000,27.05
RPWUMLLKKIJFFBF58CA,坡道平面,1800000,24.84
RPWUMLLKKIJFFBF58CA,坡道平面,1800000,24.84
RPXOMLMLKIJFFBF28CA,坡道平面,0,20.07
RPQUMLLKKIJFFBF97CA,坡道平面,1900000,27.05
RPQUMLLKKIJFFBF97CA,坡道平面,1900000,27.05
RPPUMLOJKIJFFBF08CA,坡道平面,0,21.52
RPSTMLOJKIJFFBF28CA,坡道平面,0,
RPSSMLNJKIJFFBF08CA,坡道平面,0,33.23
RPSNMLOJKIJFFAF57CA,坡道平面,0,
RPTPMLMKKIJFFAF77CA,坡道平面,0,38.76
RPRSMLSJKIJFFBF48CA,坡道平面,0,
RPRSMLSJKIJFFBF48CA,坡道平面,0,
RPPPMLNJKIJFFAF37CA,坡道平面,0,34.26
RPUOMLOJKIJFFAF87CA,坡道平面,0,34.78
RPPNMLOJKIJFFAF27CA,坡道平面,1800000,34.91
RPQOMLOJKIJFFAF47CA,坡道平面,2500000,46.31
RPOQMLOJKIJFFAF47CA,坡道平面,0,
RPUOMLLKKIJFFAF67CA,坡道平面,1800000,23.64
RPWPMLSKKIJFFAF68CA,升降平面,0,34.54
RPSQMLPJKIJFFBF08CA,坡道平面,0,24.57
RPSQMLPJKIJFFBF08CA,坡道平面,0,24.57
RPWNMLTJKIJFFBF58CA,坡道平面,0,34.54
RPQPMLSJKIJFFBF08CA,坡道平面,0,
RPSNMLOJKIJFFBF67CA,坡道平面,0,
RPVQMLPJKIJFFBF38CA,坡道平面,0,
RPQRMLOJKIJFFBF87CA,坡道平面,1500000,28.72
RPVOMLPJKIJFFBF18CA,坡道平面,0,22.16
RPVOMLPJKIJFFBF18CA,坡道平面,0,22.16
RPWQMLNJKIJFFBF28CA,坡道平面,0,
RPROMLMKKIJFFBF57CA,坡道平面,0,25.15
RPPRMLOJKIJFFBF77CA,坡道平面,1600000,28.72
RPPOMLMKKIJFFBF37CA,坡道平面,0,27.30
RPPOMLMKKIJFFBF37CA,坡道平面,0,27.30
RPUTMLOJKIJFFBF48CA,升降機械,0,19.60
RPRSMLRKKIJFFBF48CA,坡道平面,0,16.57
RPSSMLRKKIJFFBF58CA,坡道平面,0,20.07
RPVSMLRKKIJFFBF88CA,坡道平面,0,20.07
RPUSMLRKKIJFFBF78CA,坡道平面,0,20.07
RPUNMLMLKIJFFBF87CA,坡道平面,1200000,24.09
RPWPMLMLKIJFFBF28CA,坡道平面,0,16.57
RPXPMLMLKIJFFBF38CA,坡道平面,0,20.07
RPWPMLQLKIJFFBF68CA,坡道平面,1400000,29.18
RPWPMLQLKIJFFBF68CA,坡道平面,1400000,29.18
RPSNMLMKKIJFFCF67CA,坡道平面,0,40.73
RPSNMLMKKIJFFCF67CA,坡道平面,0,40.73
RPQPMLPKJHKFFBF77CA,坡道平面,0,
RPQPMLPKJHKFFBF77CA,坡道平面,0,
RPQPMLPKJHKFFBF77CA,坡道平面,0,
RPUNMLRKKIJFFCF38CA,坡道平面,0,35.83
RPTOMLSKKIJFFEF68CA,坡道平面,0,
RPRNMLQKKIJFFEF18CA,坡道平面,1200000,45.53
RPRPMLMKKIJFFEF97CA,坡道機械,0,
RPXNMLOKJHKFFEF48CA,坡道平面,0,31.40
RPOPMLPJKIJFFEF87CA,坡道平面,630000,38.13
RPQNMLOLKIJFFDF87CA,坡道平面,0,32.72
RPROMLSJJHKFFDF18CA,坡道平面,0,
RPXOMLOJKIJFFGF78CA,坡道平面,0,19.00
RPUNMLPJKIJFFGF48CA,坡道平面,0,
RPTOMLPJKIJFFGF48CA,坡道平面,0,34.88
RPTOMLPJKIJFFGF48CA,坡道平面,0,34.88
RPQPMLRLKIJFFGF68CA,坡道平面,0,54.55
RPOOMLMLKIJFFHF97CA,坡道平面,0,37.77
RPOOMLMLKIJFFHF97CA,坡道平面,0,37.77
RPVNMLMLKIJFFHF58CA,坡道平面,0,37.77
RPVNMLMLKIJFFHF58CA,坡道平面,0,37.77
RPVNMLMLKIJFFHF58CA,坡道平面,0,37.77
RPVNMLMLKIJFFHF58CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPPOMLMLKIJFFHF08CA,坡道平面,0,37.77
RPROMLMLKIJFFHF28CA,坡道平面,0,37.77
RPROMLMLKIJFFHF28CA,坡道平面,0,37.77
RPROMLMLKIJFFHF28CA,坡道平面,0,37.77
RPROMLMLKIJFFHF28CA,坡道平面,0,37.77
RPROMLMLKIJFFHF28CA,坡道平面,0,37.77
RPUSMLNLKIJFFHF09CA,坡道平面,0,31.95
RPRQMLSJKIJFFHF88CA,坡道平面,1950000,37.77
RPQWMLTKKIJFFHF96CA,坡道平面,0,
RPVNMLRJJHKFFHF78CA,坡道機械,0,
RPXPMLPJKIJFFHF09CA,坡道平面,1850000,37.77
RPWWMLTKKIJFFHF57CA,坡道機械,0,18.29
RPWWMLTKKIJFFHF57CA,坡道機械,0,18.29
RPWWMLTKKIJFFHF57CA,坡道平面,0,36.58
RPWNMLPJKIJFFHF78CA,坡道機械,1500000,31.64
RPVPMLPJKIJFFHF88CA,坡道平面,2350000,37.84
RPSNMLKKKIJFFHF97CA,坡道平面,0,48.38
RPUPMLPJKIJFFHF78CA,坡道平面,0,33.61
RPQPMLSJKIJFFIF78CA,坡道平面,0,30.26
RPOQMLMKKIJFFIF18CA,坡道平面,0,32.70
RPQOMLOJKIJFFHF18CA,坡道平面,0,
RPQOMLOJKIJFFHF18CA,坡道平面,0,
RPUOMLRKKIJFFIF09CA,坡道平面,0,32.10
RPSOMLQKKIJFFBF18DA,坡道平面,2100000,39.93
RPVPMLQKKIJFFBF58DA,坡道平面,1900000,39.93
RPRPMLQKKIJFFBF18DA,坡道平面,2300000,39.93
RPXNMLQKKIJFFBF58DA,坡道平面,2300000,39.93
RPWNMLOJKIJFFIF88DA,坡道平面,1200000,24.45
RPVPMLTJKIJFFEF09DA,坡道平面,0,37.77
RPWQMLTJKIJFFIF07DA,坡道平面,0,23.38
RPOOMLLKKIJFFIF97DA,一樓平面,0,
RPVQMLKKKIJFFHF68DA,坡道平面,0,28.89
RPVQMLOJKIJFFBF48EA,坡道平面,0,
RPWNMLSJKIJFFBF68EA,坡道平面,0,34.51
RPWNMLOJKIJFFBF28EA,坡道平面,0,
RPRPMLOJKIJFFCF08EA,一樓平面,0,
RPPPMLLKKIJFFIF28EA,一樓平面,0,
RPRPMLLKKIJFFIF48EA,一樓平面,0,
RPRNMLOKJHKFFCF87EA,坡道平面,0,36.57
RPRNMLOKJHKFFCF87EA,坡道平面,0,36.57
RPTQMLKKKIJFFHF58EA,坡道平面,1800000,35.25
RPQPMLLKKIJFFIF38EA,一樓平面,0,
RPQRMLQJJHKFFEF48EA,坡道平面,0,29.24
RPXNMLQKKIJFFCF78EA,升降平面,0,28.00
RPWRMLKKKIJFFBF38EA,坡道平面,1600000,36.98
RPUNMLNKJHKFFIF58DA,坡道平面,0,15.11
RPROMLOJKIJFFIF48DA,坡道平面,0,39.83
RPXOMLOJKIJFFIF09DA,坡道平面,0,33.20
RPWPMLOJKIJFFIF09DA,坡道平面,0,38.04
RPROMLMKJHKFFAF57EA,坡道平面,1850000,33.41
RPXNMLSJKIJFFBF68DA,坡道平面,0,15.85
RPPQMLLKKIJFFBF57DA,坡道平面,0,
RPPQMLLKKIJFFBF57DA,坡道平面,0,
RPWNMLSKKIJFFIF66CA,升降機械,300000,7.19
RPRPMLTJKIJFFIF98CA,坡道平面,0,26.46
RPRPMLTJKIJFFIF98CA,坡道平面,0,26.46
RPRRMLKMKIJFFIF58CA,坡道平面,0,15.11
RPUOMLPJKIJFFHF68CA,坡道平面,0,39.53
RPVQMLPLKIJFFHF56CA,坡道機械,1650000,12.01
RPWPMLPLKIJFFHF56CA,坡道平面,2200000,17.36
RPUOMLQLKIJFFHF98CA,坡道機械,1350000,15.34
RPPRMLMLKIJFFGF28CA,坡道平面,0,18.28
RPQNMLQJJHKFFFF97CA,坡道機械,0,16.98
RPPNMLNJJHKFFDF37CA,坡道平面,0,45.09
RPTPMLPJKIJFFEF38CA,坡道平面,1150000,25.03
RPTOMLPJKIJFFEF28CA,坡道機械,0,
RPPNMLPJKIJFFGF97CA,坡道平面,0,38.05
RPPNMLPJKIJFFGF97CA,坡道機械,0,36.05
RPUNMLMKKIJFFDF97CA,其他,0,
RPPQMLPKKIJFFEF18CA,坡道平面,0,29.99
RPVOMLMKKIJFFDF18CA,坡道平面,0,31.51
RPVOMLMKKIJFFDF18CA,坡道平面,0,31.51
RPVOMLMKKIJFFDF18CA,坡道平面,0,31.51
RPPOMLTJKIJFFEF28CA,坡道機械,0,
RPPOMLTJKIJFFEF28CA,坡道機械,0,
RPTOMLQKKIJFFEF48CA,坡道平面,1150000,34.83
RPQPMLTKKIJFFEF58CA,坡道平面,1400000,31.27
RPVQMLPLKIJFFEF88CA,升降機械,800000,17.70
RPSPMLTKKIJFFEF78CA,坡道平面,1200000,31.27
RPVPMLLMKIJFFEF48CA,坡道平面,0,27.66
RPRPMLTKKIJFFEF68CA,坡道平面,1200000,31.27
RPWNMLPJKIJFFCF28CA,坡道平面,0,33.03
RPSNMLQJKIJFFCF97CA,坡道平面,0,35.04
RPSRMLQLKIJFFBF48CA,坡道平面,1720000,27.65
RPRNMLQJKIJFFCF87CA,坡道平面,0,35.04
RPQNMLQJKIJFFCF77CA,坡道平面,0,35.04
RPPRMLQLKIJFFBF18CA,坡道平面,1950000,23.87
RPRRMLQLKIJFFBF38CA,坡道平面,2050000,27.65
RPVRMLQLKIJFFBF78CA,坡道平面,2200000,27.65
RPWRMLPLKIJFFBF78CA,坡道平面,2050000,23.87
RPRTMLPLKIJFFBF48CA,坡道平面,1850000,23.87
RPPSMLPLKIJFFBF18CA,坡道平面,1750000,27.65
RPOSMLPLKIJFFBF08CA,坡道平面,1900000,23.87
RPVPMLKMKIJFFBF08CA,坡道平面,0,24.94
RPVPMLKMKIJFFBF08CA,坡道平面,0,24.94
RPTRMLOLKIJFFBF38CA,坡道平面,0,40.87
RPXRMLQLKIJFFBF98CA,坡道平面,1950000,27.65
RPSPMLRLKIJFFBF38CA,坡道平面,0,
RPSPMLRLKIJFFBF38CA,坡道平面,0,
RPUSMLNLKIJFFBF48CA,坡道平面,0,15.77
RPUSMLNLKIJFFBF48CA,坡道平面,0,13.41
RPOTMLMLKIJFFBF87CA,坡道平面,0,15.59
RPOTMLMLKIJFFBF87CA,坡道平面,0,15.59
RPOSMLOLKIJFFBF97CA,坡道平面,0,48.13
RPXNMLNLKIJFFBF28CA,坡道平面,0,15.59
RPXNMLNLKIJFFBF28CA,坡道平面,0,15.59
RPXNMLNLKIJFFBF28CA,坡道平面,0,15.59
RPOOMLMLKIJFFBF37CA,坡道平面,2080000,39.61
RPPOMLTKKIJFFBF08CA,坡道平面,0,19.28
