編號,車位類別,車位價格,車位面積平方公尺
SPVRMLRLNHKFFBB88CA,坡道機械,0,14.06
RPXUMLTLNHKFFBB86CA,坡道機械,0,14.06
RPXOMLTLNHKFFBB88CA,坡道平面,0,28.12
RPOUMLRLNHKFFBB38CA,坡道機械,0,14.06
RPQRMLSLNHKFFBB38CA,坡道平面,0,28.12
RPQPMLRJNHKFFCB97CA,坡道平面,0,
RPQOMLTLNHKFFBB18CA,坡道機械,0,14.06
RPXRMLSLNHKFFBB09CA,坡道機械,0,14.06
RPWNMLTLNHKFFBB68CA,坡道機械,0,14.06
RPTNMLTJNHKFFCB28CA,坡道平面,0,28.22
RPPPMLSJNHKFFCB97CA,坡道平面,0,21.35
RPWOMLSJNHKFFCB58CA,坡道平面,0,
RPVQMLSKNHKFFCB78CA,坡道機械,0,
RPUPMLLKNHKFFCB87CA,坡道平面,1600000,21.33
RPUPMLLKNHKFFCB87CA,坡道平面,1350000,17.96
RPPOMLOKNHKFFCB57CA,坡道平面,0,
RPRPMLPKNHKFFCB97CA,坡道平面,0,16.79
RPRPMLPKNHKFFCB97CA,坡道平面,0,16.79
RPWPMLMLNHKFFCB28CA,坡道機械,0,
RPVOMLNKNHKFFCB08CA,坡道平面,0,33.91
RPVOMLNKNHKFFCB08CA,坡道平面,0,33.91
RPUOMLRLNHKFFCB48CA,坡道機械,0,
RPWNMLSLNHKFFCB68CA,坡道平面,0,
RPWNMLSLNHKFFCB68CA,坡道平面,0,
RPWNMLSLNHKFFCB68CA,坡道平面,0,
RPPOMLTLNHKFFFL86CA,坡道平面,0,
RPWNMLMJOHKFFFL66CA,坡道平面,0,
RPWNMLSJNHKFFFL17CA,坡道機械,0,
RPPNMLOLNHKFFFL88CA,坡道機械,0,
RPVOMLTKNHKFFGL47CA,坡道平面,0,27.22
RPVOMLTKNHKFFGL47CA,坡道平面,0,27.22
RPUNMLLKNHKFFHL56CA,坡道機械,0,
RPPNMLSLNHKFFGL76CA,坡道平面,0,
RPRNMLMKNHKFFHL98CA,坡道平面,0,
RPTNMLPKNHKFFHL86CA,坡道平面,0,33.66
RPRQMLLLNHKFFBB77DA,坡道機械,0,
RPPRMLRJNHKFFBB08DA,坡道平面,0,
RPXNMLKLNHKFFCB08DA,坡道平面,0,
RPXNMLKLNHKFFCB08DA,坡道平面,0,
RPXNMLKLNHKFFCB08DA,坡道平面,0,
RPXNMLKLNHKFFCB08DA,坡道平面,0,
RPUOMLOKNHKFFBB08DA,坡道平面,0,
RPSNMLNKNHKFFIL66CA,坡道機械,0,
RPXNMLLLNHKFFHL96CA,坡道平面,0,
RPWNMLTLNHKFFHL67CA,坡道平面,0,
RPOPMLLLNHKFFGL78CA,坡道機械,0,
RPWNMLLJOHKFFFL56CA,升降機械,0,
RPPNMLOKNHKFFFL78CA,坡道機械,200000,5.65
RPRQMLMKNHKFFCL78CA,坡道平面,0,
RPWOMLTLNHKFFCB88CA,坡道平面,0,12.96
RPQRMLNJOHKFFCB87CA,坡道機械,0,
RPPOMLRLNHKFFCB97CA,坡道機械,0,
RPXOMLTLNHKFFCB98CA,坡道平面,0,23.61
RPQNMLOJOHKFFCB57CA,坡道機械,0,
RPQOMLQLNHKFFCB97CA,坡道平面,0,
RPQOMLQLNHKFFCB97CA,坡道平面,0,
RPUOMLSLNHKFFCB58CA,坡道機械,0,
RPUOMLSLNHKFFCB58CA,坡道平面,0,
RPPQMLPJOHKFFCB87CA,坡道平面,0,38.40
RPPQMLPJOHKFFCB87CA,坡道平面,0,38.40
RPOPMLNKNHKFFCB47CA,坡道平面,0,26.96
RPOPMLNKNHKFFCB47CA,坡道平面,0,26.96
RPPQMLMLNHKFFCB67CA,坡道平面,0,
RPPWMLTKNHKFFCB88CA,升降平面,0,
RPRPMLNKNHKFFCB77CA,坡道平面,0,26.96
RPRPMLNKNHKFFCB77CA,坡道平面,0,26.96
RPRPMLNKNHKFFCB77CA,坡道平面,0,26.96
RPPRMLOKNHKFFCB87CA,坡道平面,0,
RPTOMLPKNHKFFCB08CA,坡道平面,0,23.80
RPTNMLMKNHKFFCB67CA,坡道機械,0,
RPQRMLMKNHKFFCB77CA,坡道平面,0,
RPSPMLLKNHKFFCB67CA,坡道平面,0,18.76
RPRNMLLKNHKFFCB37CA,坡道機械,0,
RPPQMLNJOHKFFBB57CA,坡道機械,0,
RPTRMLMKNHKFFCB08CA,坡道平面,0,21.71
RPQOMLMJOHKFFBB37CA,升降機械,0,
RPQNMLRLNHKFFBB87CA,升降機械,0,
RPXNMLPKNHKFFBB28CA,坡道平面,1450000,25.43
RPPOMLPKNHKFFBB57CA,坡道平面,1450000,25.43
RPOOMLPKNHKFFBB47CA,坡道平面,1450000,25.43
RPWPMLKLNHKFFBB97CA,坡道平面,0,31.47
RPWNMLPKNHKFFBB18CA,坡道平面,1450000,25.43
RPSOMLRLNHKFFBB18CA,坡道平面,0,
RPUPMLNKNHKFFBB97CA,坡道平面,0,
RPPRMLOKNHKFFBB77CA,升降機械,0,
RPXPMLOKNHKFFBB38CA,坡道平面,0,24.79
RPVOMLMKNHKFFBB87CA,坡道平面,1250000,18.77
RPOPMLMKNHKFFBB27CA,坡道機械,550000,8.99
RPPPMLMKNHKFFBB37CA,坡道平面,0,16.80
RPPPMLMKNHKFFBB37CA,坡道平面,0,16.80
RPXOMLMKNHKFFBB08CA,坡道機械,0,8.99
RPXOMLMKNHKFFBB08CA,坡道平面,0,16.80
RPQOMLLKNHKFFBB27CA,坡道機械,0,
RPOOMLMKNHKFFBB17CA,坡道平面,1100000,26.48
RPOOMLMKNHKFFBB17CA,坡道平面,1100000,26.48
RPXNMLMKNHKFFBB97CA,坡道平面,1000000,23.19
RPPOMLMKNHKFFBB27CA,坡道平面,1600000,26.48
RPPOMLMKNHKFFBB27CA,坡道平面,1000000,23.19
RPROMLMKNHKFFBB47CA,坡道平面,1100000,26.48
RPROMLMKNHKFFBB47CA,坡道平面,1100000,26.48
RPTOMLMKNHKFFBB67CA,坡道平面,0,26.48
RPTOMLMKNHKFFBB67CA,坡道平面,0,26.48
RPSOMLTLNHKFFAB28CA,坡道平面,0,26.43
RPSNMLSLNHKFFAB08CA,坡道機械,0,
RPXOMLSKNHKFFAB58CA,坡道平面,0,
RPWNMLPKNHKFFAB08CA,坡道機械,0,
RPQNMLSKNHKFFAB77CA,坡道平面,0,3.38
RPWOMLSKNHKFFAB48CA,坡道平面,0,
RPUPMLSJNHKFFAB28CA,升降機械,0,
RPWOMLOKNHKFFAB08CA,坡道平面,0,
RPUOMLNKNHKFFAB77CA,坡道平面,0,
RPVOMLMKNHKFFAB77CA,坡道平面,0,12.81
RPSPMLMKNHKFFAB57CA,升降機械,0,
RPPPMLNKNHKFFAB37CA,坡道機械,0,
RPQQMLNKNHKFFAB57CA,坡道平面,1200000,37.54
RPTOMLTKNHKFFAB28CA,坡道平面,0,28.47
RPUNMLQLNHKFFAB08CA,坡道平面,0,25.66
RPUNMLMKNHKFFBB67CA,坡道平面,0,
RPUNMLMKNHKFFBB67CA,坡道平面,0,
RPWNMLNKNHKFFAB87CA,坡道平面,0,37.54
RPWNMLNKNHKFFAB87CA,坡道平面,0,37.54
RPTQMLOKNHKFFBB08CA,坡道平面,0,
RPORMLOKNHKFFBB67CA,坡道機械,0,
RPQOMLSKNHKFFBB97CA,坡道平面,0,31.33
RPQOMLSKNHKFFBB97CA,坡道平面,0,31.33
RPQNMLLLNHKFFBB27CA,坡道平面,0,
RPTOMLSKNHKFFBB28CA,坡道機械,0,
RPPPMLMKNHKFFCB47CA,坡道平面,0,
RPSNMLMKNHKFFCB57CA,升降機械,0,14.54
RPSNMLMKNHKFFCB57CA,升降機械,0,14.54
RPSNMLMKNHKFFCB57CA,坡道平面,0,29.08
RPTOMLTKNHKFFCB48CA,坡道平面,0,36.87
RPQVMLTKNHKFFCB88CA,坡道平面,0,23.24
RPQVMLTKNHKFFCB88CA,坡道平面,0,19.82
RPVPMLTKNHKFFCB78CA,坡道平面,0,
RPVPMLTKNHKFFCB78CA,坡道平面,0,
RPRQMLSJOHKFFCB38CA,坡道平面,0,
RPTSMLTKNHKFFCB88CA,坡道平面,0,
RPVQMLTLNHKFFCB98CA,坡道機械,0,
RPXNMLSJOHKFFCB68CA,坡道機械,0,11.57
RPVNMLSJOHKFFCB48CA,坡道平面,0,
RPQQMLRLNHKFFCL66CA,坡道平面,0,
RPSQMLRLNHKFFCL86CA,坡道平面,0,
RPSQMLRLNHKFFCL86CA,坡道平面,0,
RPTQMLRLNHKFFCL96CA,坡道平面,0,
RPRNMLSLNHKFFCL56CA,坡道平面,0,
RPRQMLRLNHKFFCL76CA,坡道平面,0,
RPRQMLRLNHKFFCL76CA,坡道平面,0,
RPUNMLSLNHKFFCL86CA,坡道平面,0,
RPXNMLSLNHKFFCL17CA,坡道平面,0,
RPPOMLSLNHKFFCL09CA,坡道平面,0,
RPXOMLSLNHKFFCL27CA,坡道平面,0,
RPWNMLSLNHKFFCL07CA,坡道平面,0,
RPOQMLRLNHKFFCL09CA,坡道平面,0,
RPQOMLSLNHKFFCL56CA,坡道平面,0,
RPROMLSLNHKFFCL66CA,坡道平面,0,
RPROMLSLNHKFFCL66CA,坡道平面,0,
RPWRMLKLNHKFFFL96CA,升降機械,0,
RPOOMLNKNHKFFHL88CA,坡道平面,0,
RPTNMLQLNHKFFHL07CA,坡道平面,0,
RPOOMLKLNHKFFHL68CA,坡道機械,0,
RPUNMLPJOHKFFHL96CA,坡道平面,0,
RPWNMLTJOHKFFCB78DA,坡道平面,0,
RPUNMLOKNHKFFHL96DA,升降機械,0,
RPTNMLKLNHKFFAB47DA,坡道平面,0,
RPXNMLSJOHKFFHL57CA,坡道平面,0,
RPWNMLTLNHKFFIL77CA,升降機械,0,
RPPPMLTLNHKFFGL07CA,坡道平面,0,
RPQNMLPKNHKFFGL09CA,坡道平面,0,
RPOOMLPKNHKFFGL98CA,坡道平面,1170000,29.95
RPWNMLPKNHKFFGL07CA,坡道平面,1100000,27.90
RPXNMLPKNHKFFGL17CA,坡道平面,1170000,29.95
RPSNMLPKNHKFFGL66CA,坡道機械,0,
RPROMLPKNHKFFGL66CA,坡道平面,1100000,29.95
RPWNMLNKNHKFFFL76CA,升降機械,0,
RPPOMLPKNHKFFGL09CA,坡道平面,0,29.95
RPPOMLPKNHKFFGL09CA,坡道平面,0,29.95
RPVNMLPKNHKFFGL96CA,坡道平面,0,29.95
RPVNMLPKNHKFFGL96CA,坡道平面,0,29.95
RPSSMLKLNHKFFFL66CA,坡道機械,0,
RPQNMLLJOHKFFCL28CA,坡道平面,0,
RPTOMLSJOHKFFCB38CA,坡道機械,0,
RPXPMLSJOHKFFCB88CA,一樓平面,0,34.85
RPRRMLRLNHKFFCB48CA,坡道平面,0,19.26
RPQNMLMJOHKFFCB37CA,坡道平面,0,
RPQNMLMJOHKFFCB37CA,坡道平面,0,
RPQNMLMJOHKFFCB37CA,坡道平面,0,
RPQNMLMJOHKFFCB37CA,坡道平面,0,
RPRRMLTKNHKFFCB58CA,坡道平面,0,
RPRVMLTKNHKFFCB98CA,坡道平面,0,
RPSRMLTKNHKFFCB68CA,坡道平面,0,
RPRNMLKKOHKFFCB37CA,坡道平面,0,
RPSPMLKLNHKFFCB67CA,坡道機械,0,13.92
RPOPMLOKNHKFFCB57CA,坡道平面,0,
RPTQMLOKNHKFFCB18CA,坡道機械,0,
RPROMLNKNHKFFCB67CA,坡道平面,0,
RPWNMLNKNHKFFCB08CA,坡道機械,0,
RPTPMLMKNHKFFCB87CA,坡道機械,0,
RPRSMLMKNHKFFCB97CA,坡道平面,0,
RPPOMLLLNHKFFBB27CA,坡道機械,0,
RPRNMLLLNHKFFBB37CA,坡道機械,0,10.90
RPQNMLQLNHKFFBB77CA,坡道機械,0,
RPQRMLOKNHKFFBB87CA,坡道機械,0,
RPVPMLOKNHKFFBB18CA,坡道平面,0,35.82
RPRQMLOKNHKFFBB87CA,坡道機械,0,12.23
RPPTMLMKNHKFFBB77CA,坡道機械,0,15.35
RPUNMLNKNHKFFBB77CA,坡道平面,0,
RPPPMLMJOHKFFAB27CA,坡道平面,0,23.08
RPQPMLMJOHKFFAB37CA,坡道平面,0,
RPXSMLMLNHKFFAB48CA,坡道機械,0,
RPRNMLNKNHKFFAB37CA,坡道機械,1050000,
RPVNMLPKNHKFFAB97CA,坡道機械,0,
RPTOMLKLNHKFFAB47CA,坡道平面,680000,27.17
TPTOMLKLNHKFFAB67CA,坡道平面,650000,27.17
SPTOMLKLNHKFFAB57CA,坡道平面,0,27.17
SPTOMLKLNHKFFAB57CA,坡道平面,0,27.17
RPVNMLNKNHKFFAB77CA,坡道平面,0,37.54
RPVNMLNKNHKFFAB77CA,坡道平面,0,37.54
RPWQMLKLNHKFFAB97CA,坡道機械,0,11.25
RPQOMLTKNHKFFAB97CA,坡道平面,0,12.98
RPQPMLOKNHKFFBB67CA,坡道平面,0,
RPQPMLOKNHKFFBB67CA,坡道平面,0,
RPSPMLOKNHKFFBB87CA,坡道平面,0,
RPUQMLOKNHKFFBB18CA,坡道機械,0,
RPUQMLOKNHKFFBB18CA,坡道機械,0,
RPQQMLOKNHKFFBB77CA,坡道機械,0,
RPVPMLQLNHKFFBB48CA,坡道平面,0,
RPXOMLMLNHKFFBB18CA,坡道平面,0,
RPXOMLMLNHKFFBB18CA,坡道平面,0,
RPXOMLLLNHKFFBB08CA,升降平面,0,
RPWOMLPJOHKFFBB28CA,坡道機械,0,
RPVPMLTJOHKFFBB68CA,坡道機械,0,
RPPNMLSKNHKFFCB87CA,坡道平面,0,24.11
RPXQMLOKNHKFFCB58CA,坡道平面,0,
RPRQMLOKNHKFFCB97CA,升降平面,0,
RPROMLQKNHKFFCB97CA,坡道平面,0,33.91
RPOQMLLLNHKFFCB47CA,坡道平面,0,
RPOQMLLLNHKFFCB47CA,坡道平面,0,
RPSQMLOKNHKFFCB08CA,坡道機械,0,
RPOPMLLLNHKFFCB37CA,坡道機械,0,
RPSQMLTLNHKFFCB68CA,坡道機械,0,
RPXOMLMJOHKFFCB18CA,升降機械,0,7.48
RPWPMLLJOHKFFCB08CA,坡道平面,0,29.11
RPUPMLKKOHKFFCB87CA,坡道平面,1100000,
RPWPMLKKOHKFFCB08CA,坡道平面,1300000,
RPRPMLKKOHKFFCB57CA,坡道平面,1300000,
RPSPMLLKOHKFFCB77CA,坡道機械,0,18.98
RPUOMLTJOHKFFCB58CA,坡道平面,1200000,
RPXOMLTJOHKFFCB88CA,坡道平面,1400000,
RPVOMLTJOHKFFCB68CA,坡道平面,1350000,
RPVOMLTJOHKFFCB68CA,坡道平面,1350000,
RPWOMLTJOHKFFCB78CA,坡道平面,1400000,
RPSPMLTJOHKFFCB48CA,坡道平面,1400000,
RPTPMLTJOHKFFCB58CA,坡道平面,1200000,
RPSOMLTJOHKFFCB38CA,坡道平面,1200000,
RPUQMLTJOHKFFCB78CA,坡道平面,1000000,
RPORMLTJOHKFFCB28CA,坡道平面,1200000,
RPXQMLTJOHKFFCB09CA,坡道平面,1200000,
RPOQMLTJOHKFFCB18CA,坡道平面,1000000,
RPSQMLTJOHKFFCB58CA,坡道平面,1000000,
RPRRMLTJOHKFFCB58CA,坡道平面,1200000,
RPWQMLTJOHKFFCB98CA,坡道平面,1300000,
RPPRMLTJOHKFFCB38CA,坡道平面,1200000,
RPTRMLTJOHKFFCB78CA,坡道平面,1300000,
RPTUMLLJPHKFFCB38CA,坡道平面,0,39.28
RPVPMLTJOHKFFCB78CA,坡道平面,1200000,
RPSRMLTJOHKFFCB68CA,坡道平面,1200000,
RPRNMLPJOHKFFCB77CA,坡道平面,0,37.50
RPWOMLPKNHKFFGL17CA,其他,0,
RPRPMLSJOHKFFGL07CA,坡道機械,0,20.07
RPTNMLRLNHKFFHL17CA,坡道機械,0,
RPPNMLPLNHKFFHL56CA,坡道平面,0,
RPVOMLPKNHKFFHL17CA,坡道平面,0,
RPUNMLKKOHKFFHL56CA,坡道平面,0,
RPUNMLPKNHKFFHL96CA,一樓平面,0,
RPPNMLPLNHKFFGL09CA,坡道平面,0,41.57
RPQNMLSKNHKFFGL76CA,一樓平面,0,
RPRNMLTKNHKFFFL86CA,坡道機械,0,
RPROMLOKNHKFFFL09CA,一樓平面,0,
RPRNMLQLNHKFFAL78CA,坡道機械,0,
RPQNMLSKNHKFFAL78CA,坡道平面,0,
SPOOMLSJOHKFFCB97CA,坡道機械,0,11.57
RPQPMLLKOHKFFCB57CA,坡道機械,0,18.98
RPQPMLLKOHKFFCB57CA,坡道機械,0,18.98
RPURMLTJOHKFFCB88CA,坡道平面,0,
RPWNMLSJOHKFFCB58CA,坡道機械,0,
RPOPMLLJOHKFFCB27CA,坡道機械,0,
RPWNMLOJOHKFFCB18CA,坡道機械,0,
RPOOMLSJOHKFFCB87CA,坡道平面,0,23.14
RPPNMLLMNHKFFCB37CA,坡道平面,0,25.51
RPPNMLLMNHKFFCB37CA,坡道平面,0,25.51
RPWOMLRLNHKFFCB68CA,坡道機械,0,13.89
RPQQMLSKNHKFFCB28CA,坡道平面,1000000,20.98
RPWPMLLLNHKFFCB18CA,坡道機械,0,
RPTVMLTKNHKFFCB56CA,坡道平面,0,
RPUNMLNLNHKFFCB97CA,坡道平面,0,20.02
RPTPMLKLNHKFFCB77CA,一樓平面,0,
RPWPMLOKNHKFFCB38CA,坡道平面,0,31.14
RPWPMLOKNHKFFCB38CA,坡道平面,0,31.14
RPOOMLQKNHKFFCB67CA,坡道機械,0,22.05
RPPOMLQKNHKFFCB77CA,升降平面,0,
RPSOMLQKNHKFFCB08CA,坡道平面,0,26.45
RPSOMLQKNHKFFCB08CA,坡道平面,0,26.45
RPSOMLTJOHKFFBB28CA,坡道平面,0,
RPXOMLTJOHKFFBB78CA,坡道平面,0,
RPWOMLTJOHKFFBB68CA,坡道平面,0,
RPOPMLTJOHKFFBB97CA,坡道平面,0,
RPPPMLTJOHKFFBB08CA,坡道平面,0,
RPQNMLNLNHKFFBB47CA,坡道平面,900000,21.48
RPRPMLTJOHKFFBB28CA,坡道平面,0,
RPRPMLTJOHKFFBB28CA,坡道平面,0,
RPQPMLTJOHKFFBB18CA,坡道平面,0,
RPSPMLTJOHKFFBB38CA,坡道平面,0,
RPOPMLMLNHKFFBB37CA,坡道機械,0,9.91
RPTQMLKLNHKFFBB77CA,坡道平面,0,26.53
RPVNMLMLNHKFFBB87CA,坡道機械,0,
RPVOMLKLNHKFFBB77CA,坡道平面,0,30.31
RPSQMLKLNHKFFBB67CA,坡道機械,0,
RPTNMLTJOHKFFAB18CA,坡道機械,300000,6.37
RPUNMLTJOHKFFAB28CA,坡道機械,300000,6.37
RPVPMLMLNHKFFAB97CA,坡道平面,0,25.04
RPRNMLNJOHKFFAB37CA,坡道機械,0,
RPWSMLMLNHKFFAB38CA,坡道平面,0,
RPOOMLTKNHKFFAB77CA,坡道機械,0,16.87
RPWNMLQKNHKFFAB18CA,坡道機械,0,7.67
RPSOMLPKNHKFFAB77CA,坡道平面,0,23.32
RPSOMLPKNHKFFAB77CA,坡道平面,0,23.32
RPSOMLTKNHKFFAB18CA,坡道平面,0,
RPXOMLQLNHKFFAB48CA,坡道平面,0,26.43
RPTNMLQLNHKFFAB97CA,坡道機械,0,
RPTNMLQLNHKFFAB97CA,坡道機械,0,
RPTPMLKLNHKFFAB57CA,坡道機械,0,24.22
RPTPMLKLNHKFFAB57CA,坡道機械,0,24.22
RPROMLSLNHKFFAB08CA,坡道機械,0,
RPUQMLKLNHKFFBB87CA,坡道平面,0,33.57
RPUQMLKLNHKFFBB87CA,坡道機械,0,16.78
RPWNMLKLNHKFFBB77CA,坡道平面,0,
RPUPMLQLNHKFFBB38CA,坡道平面,0,
RPQPMLPJOHKFFAB67CA,坡道平面,0,
RPUPMLPLNHKFFBB28CA,坡道平面,0,22.13
RPRTMLSLNHKFFBB68CA,坡道平面,0,
SPOPMLSJOHKFFBB97CA,坡道機械,0,14.06
SPOPMLSJOHKFFBB97CA,坡道機械,0,14.06
RPSRMLRLNHKFFBB48CA,坡道機械,0,
RPSPMLSJOHKFFBB28CA,坡道機械,0,14.06
RPOPMLSJOHKFFBB87CA,坡道機械,0,14.06
RPOPMLSJOHKFFBB87CA,坡道機械,0,14.06
RPTPMLSJOHKFFBB38CA,坡道機械,0,14.06
RPUPMLSJOHKFFBB48CA,坡道平面,0,28.12
RPWOMLSJOHKFFBB58CA,坡道機械,0,14.06
RPUOMLSJOHKFFBB38CA,坡道機械,0,14.06
RPVOMLSJOHKFFBB48CA,坡道平面,0,28.12
SPUPMLSJOHKFFBB58CA,坡道平面,0,28.12
RPTOMLSJOHKFFBB28CA,坡道平面,0,28.12
RPWPMLPKNHKFFCB48CA,坡道平面,0,
RPQNMLSKNHKFFCB97CA,坡道平面,0,16.61
RPQNMLSKNHKFFCB97CA,坡道平面,0,16.61
SPPNMLKKOHKFFBB17CA,坡道平面,0,
RPPSMLSKNHKFFCB38CA,坡道機械,0,
RPXQMLLLNHKFFCB38CA,坡道平面,0,21.49
RPRNMLOLNHKFFCB77CA,坡道機械,0,7.51
RPXOMLLLNHKFFCB18CA,坡道平面,0,23.21
RPSNMLOLNHKFFCB87CA,坡道機械,0,
RPWNMLNLNHKFFCB18CA,坡道機械,0,
RPRPMLLLNHKFFCB67CA,坡道平面,0,
RPQQMLQLNHKFFCB18CA,坡道平面,0,
RPVPMLQLNHKFFCB58CA,坡道平面,0,
RPOPMLRLNHKFFCB97CA,坡道機械,0,12.00
RPOPMLSLNHKFFCB08CA,坡道平面,0,27.55
RPTQMLMKOHKFFCB08CA,坡道機械,0,
RPSQMLSLNHKFFCB58CA,坡道平面,0,
RPPNMLPKOHKFFCB67CA,坡道機械,0,
RPWNMLSKNHKFFCL96CA,坡道平面,0,
RPUNMLMJOHKFFFL09CA,升降機械,0,
RPSNMLKLNHKFFGL88CA,坡道機械,0,12.38
RPSNMLTKNHKFFHL17CA,坡道平面,0,
RPQNMLNLNHKFFGL98CA,坡道平面,0,32.12
RPXNMLKKOHKFFHL86CA,坡道平面,0,
RPQOMLSLNHKFFGL96CA,坡道平面,0,
RPQOMLSLNHKFFGL96CA,坡道平面,0,
RPQPMLSJOHKFFGL96CA,坡道機械,0,16.67
RPQPMLSJOHKFFGL96CA,坡道機械,0,16.67
RPQNMLTKNHKFFBB08DA,坡道平面,0,24.48
RPPNMLKKOHKFFIL78CA,坡道機械,0,
RPVOMLKLNHKFFCB97DA,坡道平面,0,
RPVOMLKLNHKFFCB97DA,坡道平面,0,
RPVOMLKLNHKFFCB97DA,坡道平面,0,
RPSOMLKLNHKFFCB67DA,坡道平面,0,
RPSOMLKLNHKFFCB67DA,坡道平面,0,
RPSOMLKLNHKFFCB67DA,坡道平面,0,
RPWOMLMLNHKFFBB18DA,坡道機械,0,14.29
RPTOMLKLNHKFFCB77DA,坡道平面,0,
RPTOMLKLNHKFFCB77DA,坡道平面,0,
RPTOMLKLNHKFFCB77DA,坡道平面,0,
RPTOMLKLNHKFFCB77DA,坡道平面,0,
RPROMLKLNHKFFCB57DA,坡道平面,0,
RPROMLKLNHKFFCB57DA,坡道平面,0,
RPROMLKLNHKFFCB57DA,坡道平面,0,
RPSQMLLLNHKFFCB97DA,坡道平面,0,
RPSQMLLLNHKFFCB97DA,坡道平面,0,
RPSQMLLLNHKFFCB97DA,坡道平面,0,
RPOOMLKLNHKFFCB27DA,坡道平面,0,
RPOOMLKLNHKFFCB27DA,坡道平面,0,
RPOOMLKLNHKFFCB27DA,坡道平面,0,
RPQQMLOJOHKFFBB87DA,坡道平面,0,
RPRNMLSJOHKFFHL96CA,坡道機械,0,
RPPNMLMJOHKFFGL68CA,一樓平面,0,
RPPNMLMJOHKFFGL68CA,一樓平面,0,
RPTNMLLLNHKFFHL56CA,坡道機械,0,
RPPOMLPKOHKFFGL56CA,坡道平面,0,
RPQNMLMJOHKFFGL78CA,一樓平面,0,
RPQNMLMJOHKFFGL78CA,一樓平面,0,
RPPOMLRLNHKFFGL76CA,一樓平面,0,
RPOOMLRLNHKFFGL66CA,一樓平面,0,
RPVNMLTKNHKFFGL37CA,坡道平面,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPUOMLKKOHKFFFL09CA,升降機械,0,
RPPNMLQKOHKFFFL09CA,坡道機械,0,
RPTOMLTJOHKFFCB48CA,坡道平面,0,
RPTOMLTJOHKFFCB48CA,坡道平面,0,
RPUPMLSLNHKFFCB68CA,坡道平面,0,
RPVOMLPKOHKFFCB38CA,坡道平面,0,
RPVPMLSLNHKFFCB78CA,坡道平面,0,
RPPOMLQKOHKFFCB87CA,坡道平面,0,
RPPOMLTLNHKFFCB18CA,坡道機械,0,20.21
RPQOMLTLNHKFFCB28CA,坡道平面,0,40.26
RPQNMLTLNHKFFCB18CA,坡道平面,0,
RPOPMLQLNHKFFCB87CA,坡道機械,0,
RPPNMLLLNHKFFCB27CA,坡道機械,0,
RPTNMLLLNHKFFCB67CA,坡道平面,0,
RPSNMLLLNHKFFCB57CA,坡道平面,0,
RPXSMLOJOHKFFBB68CA,坡道平面,0,46.04
RPOTMLOJOHKFFBB87CA,坡道機械,0,7.29
RPPTMLOJOHKFFBB97CA,坡道機械,0,7.29
RPSPMLOJOHKFFBB87CA,坡道平面,0,46.04
RPTPMLOJOHKFFBB97CA,坡道平面,0,46.04
RPUPMLOJOHKFFBB08CA,坡道平面,0,46.04
RPRQMLPKOHKFFBB08CA,坡道機械,0,
RPXPMLOJOHKFFBB38CA,坡道平面,0,46.04
RPOQMLOJOHKFFBB57CA,坡道平面,0,46.04
RPPPMLLLNHKFFCB47CA,坡道平面,0,
RPSQMLOJOHKFFBB97CA,坡道平面,0,46.04
RPRQMLOJOHKFFBB87CA,坡道機械,0,7.29
RPUQMLOJOHKFFBB18CA,坡道機械,0,7.29
RPTQMLOJOHKFFBB08CA,坡道機械,0,7.29
RPWQMLOJOHKFFBB38CA,坡道平面,0,46.04
RPVQMLOJOHKFFBB28CA,坡道平面,0,46.06
RPXQMLOJOHKFFBB48CA,坡道平面,0,46.04
RPORMLOJOHKFFBB67CA,坡道平面,0,46.04
RPPRMLOJOHKFFBB77CA,坡道機械,0,7.29
RPPRMLOJOHKFFBB77CA,坡道機械,0,7.29
RPWRMLOJOHKFFBB48CA,坡道平面,0,44.05
RPVRMLOJOHKFFBB38CA,坡道機械,0,7.29
RPURMLOJOHKFFBB28CA,坡道平面,0,46.04
RPQSMLOJOHKFFBB97CA,坡道機械,0,7.29
RPQSMLOJOHKFFBB97CA,坡道機械,0,7.29
RPQRMLOJOHKFFBB87CA,坡道平面,0,46.06
RPRSMLOJOHKFFBB08CA,坡道平面,0,46.04
RPXRMLOJOHKFFBB58CA,坡道機械,0,7.29
RPTRMLOJOHKFFBB18CA,坡道平面,0,46.04
RPOSMLOJOHKFFBB77CA,坡道平面,0,46.04
RPPSMLOJOHKFFBB87CA,坡道平面,0,46.04
RPTSMLOJOHKFFBB28CA,坡道平面,0,46.04
RPSSMLOJOHKFFBB18CA,坡道機械,0,7.29
RPXOMLQLNHKFFBB58CA,坡道平面,1200000,32.70
RPVSMLOJOHKFFBB48CA,坡道平面,0,46.04
RPVSMLOJOHKFFBB48CA,坡道機械,0,7.29
RPUSMLOJOHKFFBB38CA,坡道平面,0,46.04
RPXQMLTLNHKFFBB09CA,坡道機械,0,14.90
RPRNMLLMNHKFFBB47CA,升降平面,0,16.38
