編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPPRMLRKPHKFFBB28CA,陳平段,24.23,都市：住
RPQPMLKKQHKFFCB67CA,上石碑段,13.58,都市：住
RPQPMLKKQHKFFCB67CA,西屯段,.01,都市：住
RPTNMLKLPHKFFBB67CA,東山段,42.26,都市：住
RPUNMLKLPHKFFBB77CA,東山段,47.16,都市：住
RPPPMLKKQHKFFCB57CA,惠智段,15.94,都市：住
RPQSMLRKPHKFFBB48CA,東正段,11.95,都市：商
RPVSMLRKPHKFFBB98CA,邱厝子段,25.54,都市：住
RPVPMLOLPHKFFBB48CA,中清段,6.08,都市：住
RPTQMLQKPHKFFBB48CA,陳平段,11.34,都市：住
RPTQMLQKPHKFFBB48CA,陳平段,2.25,都市：住
RPTQMLQKPHKFFBB48CA,陳平段,2.30,都市：住
RPQNMLQJQHKFFBB87CA,水湳段,30.00,都市：住
RPQNMLQJQHKFFBB87CA,水湳段,40.00,都市：住
RPTNMLRLPHKFFBB38CA,平田段,124.00,都市：住
RPXOMLTLPHKFFBB09CA,平田段,12.36,都市：住
RPPPMLPJQHKFFBB87CA,太和段,18.04,都市：住
RPUNMLTLPHKFFBB68CA,仁和段,166.00,都市：住
RPWNMLPLPHKFFBB48CA,仁美段,69.00,都市：住
RPPPMLRLPHKFFBB18CA,仁和段,71.00,都市：住
RPPPMLKKQHKFFBB47CA,仁美段,19.32,都市：商
RPPNMLKKQHKFFBB27CA,青萍段,85.00,都市：住
RPPNMLKKQHKFFBB27CA,青萍段,22.50,都市：住
RPWNMLRJQHKFFBB58CA,賴厝段,12.24,都市：商
RPRPMLKKQHKFFBB67CA,仁美段,19.49,都市：商
RPTPMLKKQHKFFBB87CA,仁美段,19.32,都市：商
RPWNMLNKQHKFFBB28CA,仁德段,37.00,都市：住
RPQPMLKKQHKFFBB57CA,仁美段,19.81,都市：商
RPVNMLQKPHKFFAB28CA,後子段,10.00,都市：住
RPTOMLQKPHKFFAB18CA,半平厝段,5.68,都市：住
RPTOMLQKPHKFFAB18CA,半平厝段,9.52,都市：商
RPQQMLLKQHKFFBB77CA,東光段,17.65,都市：住
RPOQMLLLPHKFFAB47CA,東勢子段,33.39,都市：住
RPXOMLRKPHKFFAB68CA,下橋子頭段,9.11,都市：住
RPVNMLKLPHKFFAB77CA,頂橋子頭段,3.27,都市：住
RPVNMLKLPHKFFAB77CA,頂橋子頭段,7.39,都市：住
RPVOMLNLPHKFFAB18CA,下橋子頭段,29.07,都市：住
RPUOMLRKPHKFFAB38CA,後子段,4.63,都市：住
RPPNMLSKPHKFFAB87CA,下橋子頭段,73.00,都市：住
RPPNMLSKPHKFFAB87CA,下橋子頭段,14.00,都市：住
RPUNMLRLPHKFFAB38CA,頂橋子頭段,15.93,都市：商
RPUOMLLLPHKFFAB87CA,公館段,2.51,都市：住
RPUOMLLLPHKFFAB87CA,公館段,2.18,都市：商
RPPOMLLLPHKFFAB37CA,下橋子頭段,5.26,都市：商
RPPOMLLLPHKFFAB37CA,下橋子頭段,4.33,都市：住
RPWOMLPJQHKFFAB38CA,旱新段,12.67,都市：住
RPRPMLKMPHKFFAB67CA,旱清段,80.03,都市：住
RPRPMLKMPHKFFAB67CA,旱清段,12.13,都市：住
RPQNMLQJQHKFFAB77CA,後子段,5.13,都市：住
RPROMLLMPHKFFAB67CA,重慶段四小段,43.00,都市：商
RPROMLLMPHKFFAB67CA,重慶段四小段,4.50,都市：商
RPROMLLMPHKFFAB67CA,重慶段四小段,15.00,都市：商
RPPOMLQJQHKFFAB77CA,平和段,2.23,都市：商
RPUPMLQJQHKFFAB38CA,大益段,26.00,都市：住
RPVPMLOJQHKFFAB28CA,半平厝段,9.18,都市：住
RPWNMLSLPHKFFAB68CA,麻園頭段,15.00,都市：住
RPQOMLQJQHKFFAB87CA,樹子腳段,5.81,都市：住
RPTPMLQJQHKFFAB28CA,下橋子頭段,24.60,都市：住
RPTPMLQJQHKFFAB28CA,下橋子頭段,42.00,都市：住
RPTPMLQJQHKFFAB28CA,下橋子頭段,3.83,都市：住
RPTPMLQJQHKFFAB28CA,下橋子頭段,2.00,都市：住
RPOOMLLKQHKFFAB27CA,下橋子頭段,18.08,都市：住
RPWPMLQJQHKFFAB58CA,番婆段,3.19,都市：其他
RPWPMLQJQHKFFAB58CA,番婆段,23.31,都市：住
RPQNMLSJQHKFFAB97CA,民生段五小段,14.96,都市：住
RPUNMLQJQHKFFAB18CA,頂橋子頭段,10.85,都市：其他
RPVNMLQJQHKFFAB28CA,樹子腳段,3.39,都市：住
RPVNMLQJQHKFFAB28CA,樹子腳段,2.19,都市：住
RPTPMLRJQHKFFAB38CA,樹子腳段,17.37,都市：住
RPSNMLNJQHKFFAB67CA,後子段,26.70,都市：住
RPVPMLQJQHKFFAB48CA,後子段,12.70,都市：住
RPXPMLQJQHKFFAB68CA,半平厝段,9.39,都市：住
RPVOMLPJQHKFFAB28CA,下橋子頭段,1.83,都市：商
RPSNMLKLPHKFFAB47CA,立德段三小段,34.93,都市：商
RPPNMLMLPHKFFAB37CA,下橋子頭段,6.31,都市：住
RPRNMLRLPHKFFAB08CA,旱清段,13.71,都市：住
RPVPMLOLPHKFFAB38CA,麻園頭段,30.54,都市：住
RPPOMLMLPHKFFAB47CA,旱平段,57.96,都市：住
RPPOMLMLPHKFFAB47CA,旱平段,32.01,都市：住
RPPQMLRKQHKFFAB18CA,麻園頭段,5.80,都市：住
RPTNMLNLPHKFFAB87CA,中墩段三小段,1.36,都市：商
RPUNMLMLPHKFFAB87CA,中民段六小段,8.97,都市：住
RPUNMLMLPHKFFAB87CA,中民段六小段,1.85,都市：住
RPUNMLMLPHKFFAB87CA,中民段六小段,.97,都市：住
RPUNMLMLPHKFFAB87CA,中民段六小段,.30,都市：住
RPUNMLMLPHKFFAB87CA,中民段六小段,3.29,都市：住
RPWPMLTLPHKFFAB98CA,旱新段,14.60,都市：商
RPSOMLNLPHKFFAB87CA,中華段七小段,7.27,都市：住
RPSOMLNLPHKFFAB87CA,中華段七小段,.93,都市：住
RPRPMLQJQHKFFBB18CA,中清段,31.55,都市：住
RPSNMLQKQHKFFBB18CA,東新段,37.28,都市：住
RPPNMLRKPHKFFAB77CA,仁愛段五小段,3.74,都市：商
RPRNMLQKQHKFFBB08CA,東新段,37.28,都市：住
RPTNMLQKQHKFFBB28CA,東新段,40.47,都市：住
RPOSMLRLPHKFFBB38CA,同榮段,18.52,都市：住
RPOSMLRLPHKFFBB38CA,同榮段,114.53,都市：住
RPVPMLQJQHKFFBB58CA,文正段,7.62,都市：住
RPVPMLQJQHKFFBB58CA,文正段,1.68,都市：住
RPVQMLOJQHKFFBB48CA,大仁段,494.35,都市：其他
RPSQMLOLPHKFFBB28CA,軍和段,63.04,都市：住
RPSQMLOLPHKFFBB28CA,軍和段,124.03,都市：住
RPUOMLSLPHKFFBB68CA,太順段,22.87,都市：住
RPSOMLSLPHKFFBB48CA,太順段,22.87,都市：住
RPVOMLSLPHKFFBB78CA,太順段,21.36,都市：住
RPPOMLNJQHKFFBB57CA,仁和段,3.91,都市：住
RPPOMLNJQHKFFBB57CA,仁和段,4.37,都市：住
RPWNMLTLPHKFFBB88CA,錦村段,21.02,都市：住
RPWOMLLMPHKFFBB28CA,東峰段,9.89,都市：商
RPXPMLLMPHKFFBB48CA,東峰段,9.01,都市：商
RPXOMLLMPHKFFBB38CA,東峰段,9.89,都市：商
RPVNMLQJQHKFFBB38CA,賴厝段,4.00,都市：住
RPVNMLQJQHKFFBB38CA,賴厝段,57.00,都市：住
RPOPMLLMPHKFFBB57CA,東峰段,6.00,都市：商
RPQPMLLMPHKFFBB77CA,東峰段,9.71,都市：商
RPPPMLLMPHKFFBB67CA,東峰段,6.00,都市：商
RPTPMLLMPHKFFBB08CA,東峰段,6.53,都市：商
RPRPMLLMPHKFFBB87CA,東峰段,9.71,都市：商
RPUPMLLMPHKFFBB18CA,東峰段,6.53,都市：商
RPTOMLNLPHKFFBB08CA,松昌段,13.30,都市：住
RPVPMLLMPHKFFBB28CA,東峰段,9.01,都市：商
RPOOMLMLPHKFFBB47CA,邱厝子段,69.00,都市：住
RPRNMLSKPHKFFBB18CA,松竹段,21.00,都市：住
RPSPMLLMPHKFFBB97CA,東峰段,6.53,都市：商
RPXOMLKLPHKFFBB18CA,乾溝子段,10.20,都市：住
RPXOMLKLPHKFFBB18CA,乾溝子段,.29,都市：住
RPTNMLLLPHKFFBB77CA,大豐段,74.32,都市：其他
RPTNMLLLPHKFFBB77CA,大豐段,94.97,都市：其他
RPTNMLLLPHKFFBB77CA,大豐段,8257.13,都市：其他
RPTNMLLLPHKFFBB77CA,大豐段,691.65,都市：其他
RPTNMLLLPHKFFBB77CA,大豐段,89.71,都市：其他
RPTNMLLLPHKFFBB77CA,大豐段,63.88,都市：其他
RPVQMLLKQHKFFCB38CA,南屯段,80.00,都市：住
RPVQMLLKQHKFFCB38CA,三塊厝段,76.00,都市：住
RPVQMLLKQHKFFCB38CA,三塊厝段,43.00,都市：住
RPTOMLLLPHKFFBB87CA,平田段,14.72,都市：住
RPTOMLLLPHKFFBB87CA,平田段,2.72,都市：住
RPWPMLKKQHKFFCB28CA,寶山段,20.60,都市：住
RPSOMLKLPHKFFBB67CA,松竹段,23.84,都市：住
RPROMLOKQHKFFCB08CA,上石碑段,5.06,都市：住
RPQPMLKLPHKFFBB57CA,東義段,19.00,都市：住
RPORMLTLPHKFFCB58CA,西屯段,13.96,都市：住
RPWQMLLKQHKFFCB48CA,大墩段,13.55,都市：住
RPOQMLQJQHKFFCB08CA,大墩段,26.00,都市：住
RPWOMLOKQHKFFCB58CA,大進段,4.44,都市：住
RPSPMLTLPHKFFCB78CA,惠民段,15.84,都市：其他
RPUPMLTLPHKFFCB98CA,惠民段,21.40,都市：其他
RPPQMLTLPHKFFCB58CA,上石碑段,18.37,都市：住
RPVPMLTLPHKFFCB09CA,惠民段,21.44,都市：其他
RPPOMLKMPHKFFCB57CA,民安段,13.79,都市：住
RPXPMLTLPHKFFCB66CA,惠民段,16.20,都市：其他
RPWPMLTLPHKFFCB56CA,惠民段,22.12,都市：其他
RPPNMLPLPHKFFCB87CA,大明段,28.30,都市：住
RPXPMLOLPHKFFCB78CA,西屯段,9.19,都市：住
RPWRMLMLPHKFFCB68CA,三塊厝段,13.77,都市：住
RPOQMLLLPHKFFCB67CA,廣明段,59.51,都市：住
RPXOMLRLPHKFFCB98CA,三塊厝段,16.11,都市：住
RPXRMLTLPHKFFCB86CA,惠民段,15.84,都市：其他
RPUNMLNJQHKFFCB08CA,國安段,11.87,都市：住
RPQSMLKLPHKFFCB97CA,大新段,16.44,都市：住
RPORMLRKPHKFFCB28CA,國安段,16.14,都市：住
RPWPMLLLPHKFFCB38CA,惠來厝段,11.25,都市：住
RPSOMLMLPHKFFCB97CA,田心段,22.64,都市：住
RPUNMLNJQHKFFAL88CA,新公館段,1119.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLPHKFFCB77CA,中正段,11.39,都市：住
RPQOMLLLPHKFFAL48CA,豐原段,453.00,都市：商
RPQOMLLLPHKFFAL48CA,豐原段,894.00,都市：商
RPXNMLKMPHKFFAL09CA,翁子段,2816.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXQMLMLPHKFFCB68CA,民安段,26.18,都市：住
RPWQMLLLPHKFFCB48CA,惠信段,8.30,都市：住
RPUSMLMLPHKFFCB58CA,中仁段,21.13,都市：住
RPUNMLLLPHKFFAL78CA,翁明段,9.57,都市：商
RPROMLPJQHKFFAL88CA,社南段,324.00,都市：工
RPPNMLKMPHKFFBL38CA,內水尾段,264.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHKFFBL38CA,內水尾段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHKFFAL88CA,七塊厝段,401.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHKFFAL88CA,七塊厝段,684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHKFFFL76CA,家興段,10.60,都市：住
RPQNMLKMPHKFFBL48CA,內水尾段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHKFFBL58CA,奉仁段,50.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJQHKFFBL58CA,奉仁段,2.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJQHKFFBL58CA,奉仁段,437.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMPHKFFAL78CA,葫蘆墩段,109.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOLPHKFFBL88CA,雁門段,107.00,都市：住
RPTNMLLMPHKFFAL78CA,葫蘆墩段,103.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLPJQHKFFAL76CA,十五庄段,60.38,都市：住
RPXNMLPJQHKFFAL76CA,十五庄段,1.61,都市：住
RPXNMLPJQHKFFAL76CA,十五庄段,29.68,都市：住
RPPNMLOLPHKFFFL09CA,馬岡段,931.00,都市：農
RPPNMLSLPHKFFFL86CA,家福段,11.66,都市：商
RPRNMLLKQHKFFFL98CA,馬岡段,16.61,都市：商
RPVNMLOLPHKFFFL07CA,潭興段,27.03,都市：住
RPQOMLLLPHKFFFL98CA,家興段,28.73,都市：住
RPPNMLTLPHKFFFL96CA,下橫山段,32.19,都市：農
RPPNMLTLPHKFFFL96CA,下橫山段,1.88,都市：農
RPPNMLTLPHKFFFL96CA,下橫山段,25.00,都市：農
RPPNMLTLPHKFFFL96CA,下橫山段,39.00,都市：農
RPSNMLMLPHKFFEL09CA,東勢段中嵙小段,2622.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRKPHKFFFL37CA,聚興段,122.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLPHKFFEL98CA,東勢段中嵙小段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJQHKFFCL98CA,鹿寮段,136.00,都市：住
RPPNMLMLPHKFFFL88CA,潭陽段,13.05,都市：住
RPPNMLMLPHKFFFL88CA,潭陽段,41.90,都市：住
RPQNMLLLPHKFFFL88CA,東寶一段,21.35,都市：住
RPSNMLNJQHKFFCL88CA,鹿寮段,97.00,都市：住
RPSPMLKLPHKFFCL88CA,銀聯段,191.00,都市：住
RPVNMLQJQHKFFFL17CA,民生段,.45,都市：其他
RPVNMLQJQHKFFFL17CA,民生段,.05,都市：其他
RPVNMLQJQHKFFFL17CA,民生段,.76,都市：住
RPVNMLQJQHKFFFL17CA,民生段,25.58,都市：住
RPTNMLOLPHKFFFL86CA,東寶一段,84.02,都市：農
RPTNMLOLPHKFFFL86CA,東寶一段,14.33,都市：農
RPTNMLOLPHKFFFL86CA,東寶一段,5.13,都市：農
RPTNMLOLPHKFFFL86CA,東寶一段,7.64,都市：農
RPXQMLKMPHKFFCL96CA,銀聯段,10.26,都市：住
RPXQMLKMPHKFFCL96CA,銀聯段,16.44,都市：住
RPXQMLKMPHKFFCL96CA,銀聯段,3.43,都市：住
RPXQMLKMPHKFFCL96CA,銀聯段,140.00,都市：住
RPORMLKMPHKFFCL78CA,銀聯段,10.26,都市：住
RPORMLKMPHKFFCL78CA,銀聯段,16.44,都市：住
RPORMLKMPHKFFCL78CA,銀聯段,3.43,都市：住
RPORMLKMPHKFFCL78CA,銀聯段,83.00,都市：住
RPPNMLRLPHKFFCL09CA,鹿寮段,119.00,都市：住
RPQNMLKLPHKFFFL78CA,家興段,27.46,都市：住
RPTOMLOLPHKFFCL66CA,南簡段,129.00,都市：住
RPPOMLNJQHKFFGL09CA,舊街段,3.70,都市：住
RPPOMLNJQHKFFGL09CA,舊街段,7.04,都市：住
RPRNMLLMPHKFFGL56CA,新仁段,22.67,都市：住
RPRNMLLMPHKFFGL56CA,新仁段,89.00,都市：住
RPTNMLQJQHKFFGL17DA,成功段,7.58,都市：其他
RPTNMLQJQHKFFGL17DA,成功段,67.23,都市：住
RPOOMLMLPHKFFHL56DA,永成段,17.20,都市：住
RPSPMLRKPHKFFGL27CA,北新段,171.90,都市：住
RPVNMLTLPHKFFAB78DA,旱溪段,112.00,都市：住
RPVOMLOLPHKFFAB38DA,半平厝段,.51,都市：商
RPVOMLOLPHKFFAB38DA,下橋子頭段,5.43,都市：住
RPVOMLOLPHKFFAB38DA,下橋子頭段,5.17,都市：商
RPSNMLRJQHKFFGL07CA,山頂段,50.25,都市：住
RPSNMLRJQHKFFGL07CA,山頂段,100.65,都市：住
RPSNMLRJQHKFFGL07CA,山頂段,28.93,都市：住
RPSNMLRJQHKFFGL07CA,山頂段,5.33,都市：住
RPSNMLSLPHKFFGL27CA,峰南段,31.13,都市：住
RPSNMLSLPHKFFGL27CA,峰南段,13.82,都市：商
RPXOMLMKQHKFFCB58DA,寶山段,.24,都市：住
RPQPMLNJQHKFFBB87DA,松茂段,21.85,都市：住
RPUNMLKMPHKFFIL96CA,遠東段,36.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKPHKFFFL86DA,大埔厝段大埔厝小段,164.74,都市：住
RPVNMLRLPHKFFHL57CA,頭汴坑段,7329.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJQHKFFHL98CA,頭汴坑段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJQHKFFHL98CA,頭汴坑段,1162.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJQHKFFHL98CA,頭汴坑段,1581.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKPHKFFBL09CD,松子段,68.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKPHKFFBL09CD,松子段,60.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKPHKFFBL09CD,松子段,412.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLPHKFFGL37DA,北新段,41.64,都市：住
RPPNMLLLPHKFFIL56DA,福利段,147.60,都市：商
RPPNMLLLPHKFFIL56DA,福利段,26.12,都市：商
RPPNMLLLPHKFFIL56DA,福利段,5.65,都市：商
RPVNMLLKQHKFFHL96CA,愛平段,18.62,都市：住
RPPNMLQKPHKFFHL07CD,車籠埔段黃竹坑小段,2539.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKPHKFFBL56CD,內水尾段,4964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJQHKFFHL96DA,中邑段,63.00,都市：住
RPRNMLPJQHKFFHL96DA,中邑段,12.00,都市：住
RPTNMLLLPHKFFCB97DA,大新段,15.03,都市：住
RPPNMLPKPHKFFCB08CD,國安段,8.40,都市：住
RPPNMLPKPHKFFCB08CD,國安段,4.04,都市：住
RPPPMLLLPHKFFAB67EA,仁愛段五小段,4.01,都市：商
RPPNMLMLPHKFFIL56CA,大東段,119.32,都市：住
RPPNMLMLPHKFFIL56CA,大東段,69.79,都市：其他
RPPNMLMLPHKFFIL56CA,大東段,3.40,都市：住
RPQNMLLLPHKFFIL56CA,文昌段,1954.00,都市：農
RPRNMLLLPHKFFIL66CA,溪洲段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKQHKFFHL86CA,壽平段,20.16,都市：住
RPUOMLRKQHKFFHL57CA,東平段,23.71,都市：住
RPVOMLRKQHKFFHL67CA,福平段,87.53,都市：住
RPQNMLSLPHKFFHL17CA,頭汴坑段,37.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLOJQHKFFHL96CA,長億段,24.03,都市：住
RPSNMLOJQHKFFHL86CA,愛平段,20.24,都市：住
RPTNMLSLPHKFFHL47CA,頭汴坑段,562.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFHL47CA,頭汴坑段,875.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLPHKFFHL47CA,頭汴坑段,617.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLTLPHKFFHL17CA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLPHKFFHL47CA,平欣段,5.02,都市：住
RPUNMLOLPHKFFHL17CA,勤益段,56.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOLPHKFFHL17CA,勤益段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHKFFHL76CA,三汴段,12.00,都市：住
RPQNMLOLPHKFFHL76CA,三汴段,58.53,都市：住
RPVOMLNLPHKFFHL27CA,永成段,12.77,都市：住
RPVOMLNLPHKFFHL27CA,永成段,61.36,都市：住
RPVOMLNLPHKFFHL27CA,永成段,.24,都市：住
RPVOMLNLPHKFFHL27CA,永成段,.24,都市：住
RPXNMLOKQHKFFFL37DA,嘉仁段,15.98,都市：農
RPPNMLNKQHKFFIL66CA,自強段,76.92,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLKLPHKFFAL68DA,墩南段,106.61,都市：農
RPWNMLNLPHKFFAB28DA,公館段,2.92,都市：商
RPQNMLMKQHKFFIL66CA,新東段,97.56,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLMLPHKFFHL27CA,育賢段,13.22,都市：商
RPQOMLLLPHKFFGL56DA,益民段,26.83,都市：住
RPWNMLNKQHKFFHL37DA,車籠埔段黃竹坑小段,6765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHKFFHL66CA,樹孝段,22.57,都市：住
RPXNMLNLPHKFFGL27CA,萬豐段,652.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLPHKFFGL96CA,九如段,13.03,都市：住
RPWOMLRLPHKFFGL67CA,峰西段,16.67,都市：商
RPWOMLRLPHKFFGL67CA,峰西段,.78,都市：商
RPPNMLOLPHKFFGL56CA,仁化段,37.92,都市：住
RPVNMLMLPHKFFGL96CA,美群段,24.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLPHKFFGL86DA,光日段,14.05,都市：住
RPQNMLMLPHKFFGL09CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHKFFGL76CA,美群段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMLPHKFFGL56CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLPHKFFGL86CA,美群段,30.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLPHKFFCL68CA,菁埔南段,156.22,都市：農
RPRNMLLLPHKFFCL68CA,菁埔南段,322.56,都市：農
RPQRMLKMPHKFFCL98CA,東晉段,84.07,都市：住
RPQRMLKMPHKFFCL98CA,東晉段,31.32,都市：住
RPSNMLMLPHKFFGL66CA,美群段,33.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHKFFCL48CA,南簡段,132.00,都市：住
RPROMLNLPHKFFGL76CA,仁城段,179.40,都市：住
RPPNMLTJQHKFFCL56CA,海濱段,1349.00,都市：住
RPPNMLTJQHKFFCL56CA,海濱段,466.00,都市：住
RPRNMLPJQHKFFCL98CA,南勢坑段埔子小段,39.94,都市：住
RPPNMLLKQHKFFEL68CA,二櫃段,580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMLPHKFFEL88CA,石圍墻段石圍墻小段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLPHKFFEL98CA,高簡段,73.32,都市：住
RPRNMLMLPHKFFEL98CA,高簡段,6.30,都市：住
RPVNMLKLPHKFFFL66CA,埔子墘段,33.00,都市：住
RPTNMLMLPHKFFFL66CA,頭家段,13.32,都市：住
RPOOMLNJQHKFFEL78CA,東新段,2.15,都市：住
RPOOMLNJQHKFFEL78CA,東新段,21.36,都市：住
RPPNMLKKQHKFFEL58CA,東安段,5.88,都市：商
RPPNMLKKQHKFFEL58CA,東安段,12.89,都市：商
RPPNMLKKQHKFFEL58CA,東安段,54.76,都市：商
RPTNMLRKQHKFFFL17CA,聚興段,45.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKQHKFFFL17CA,聚興段,45.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRKQHKFFFL17CA,聚興段,45.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLPHKFFFL86CA,中山段,20.06,都市：住
RPQNMLMKQHKFFFL98CA,自強段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKQHKFFFL98CA,自強段,17.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKQHKFFFL96CA,嘉仁段,9.65,都市：住
RPXNMLPJQHKFFFL27CA,東寶二段,481.70,都市：農
RPSNMLPJQHKFFCL09CA,南勢坑段埔子小段,40.04,都市：住
RPPNMLMKQHKFFFL88CA,自強段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHKFFFL88CA,自強段,5.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKQHKFFFL88CA,自強段,4.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRKQHKFFFL07CA,聖宮段,26.31,都市：住
RPXNMLSLPHKFFFL67CA,埔子墘段,47.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHKFFFL76CA,大新段,2.33,都市：農
RPXNMLSLPHKFFFL67CA,埔子墘段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHKFFFL76CA,大新段,6.46,都市：農
RPUNMLNJQHKFFFL76CA,大新段,86.32,都市：農
RPUNMLNJQHKFFFL76CA,大新段,.37,都市：農
RPUNMLNJQHKFFFL76CA,大新段,15.47,都市：農
RPXNMLRKQHKFFAL07CA,圳寮段,62.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKQHKFFAL07CA,圳寮段,68.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLRKQHKFFAL07CA,圳寮段,846.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLKMPHKFFAL98CA,豐工段,2.23,都市：農
RPWNMLKMPHKFFAL98CA,豐工段,1.89,都市：農
RPWNMLKMPHKFFAL98CA,豐工段,9.05,都市：農
RPRNMLSLPHKFFFL07CA,三和段,20.01,都市：其他
RPWNMLRKQHKFFAL96CA,圳寮段,124.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKQHKFFAL96CA,圳寮段,137.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLRKQHKFFAL96CA,圳寮段,1692.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRLPHKFFFL27CA,家興段,30.45,都市：住
RPSNMLOLPHKFFFL76CA,大明段,56.15,都市：住
RPSNMLOLPHKFFFL76CA,大明段,5.34,都市：住
RPSNMLOLPHKFFFL76CA,大明段,5.00,都市：住
RPSNMLOLPHKFFFL76CA,大明段,.21,都市：住
RPQOMLRKQHKFFAL09CA,車路墘段車路墘小段,113.00,都市：住
RPTNMLLLPHKFFAL68CA,豐村段,1652.91,都市：工
RPRNMLLMPHKFFBL68CA,黎明段,92.33,都市：住
RPQNMLPLPHKFFAL78CA,月眉段,970.00,都市：農
RPWNMLMLPHKFFAL09CA,一心段,8.43,都市：住
RPSNMLLLPHKFFAL58CA,安康段,25.05,都市：住
RPWNMLLLPHKFFAL98CA,豐新段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHKFFAL88CA,陽明段,17.23,都市：住
