編號,車位類別,車位價格,車位面積平方公尺
RPOPMLKMOHKFFEE97CA,坡道平面,0,
RPTPMLKMOHKFFEE48CA,坡道平面,1700000,22.99
RPOQMLTLOHKFFEE88CA,坡道平面,1150000,17.40
RPVNMLOLOHKFFDE68CA,坡道機械,0,11.71
RPVNMLPLOHKFFEE88CA,坡道平面,0,47.61
RPOPMLQJPHKFFEE38CA,坡道平面,0,19.08
RPTNMLNJPHKFFEE38CA,坡道平面,0,19.08
RPVNMLRJPHKFFEE98CA,坡道機械,0,
RPXNMLSJPHKFFEE66CA,坡道平面,0,10.36
RPSNMLRLPHKFFFE98CA,坡道機械,0,
RPQOMLLJPHKFFGE18CA,坡道平面,0,18.77
RPXPMLMJPHKFFGE09CA,坡道機械,0,
RPRNMLRLOHKFFGE88CA,坡道平面,0,20.60
RPPOMLOLOHKFFIE68CA,坡道平面,0,18.85
RPRPMLQJPHKFFGE88CA,坡道平面,0,27.25
RPPPMLKLPHKFFGE28CA,坡道平面,0,25.71
RPUPMLQJPHKFFGE56CA,坡道平面,0,27.25
RPSNMLMKPHKFFGE48CA,坡道平面,0,
RPRNMLOLOHKFFEE48DA,坡道平面,0,
RPTPMLQJPHKFFGE09CA,坡道平面,0,27.25
RPOOMLTLOHKFFLE76CA,坡道平面,0,
RPPNMLMKPHKFFLE68CA,坡道平面,0,
RPXOMLLJPHKFFGE09EA,坡道平面,0,19.80
RPVOMLLLPHKFFGE88CA,坡道平面,0,
RPXOMLLLPHKFFGE09CA,坡道平面,0,
RPUOMLLLPHKFFGE78CA,坡道平面,0,
RPWOMLLLPHKFFGE98CA,坡道平面,0,
RPSOMLRKPHKFFGE09CA,坡道平面,0,
RPPNMLPKPHKFFGE48CA,坡道平面,0,22.23
RPPNMLLKPHKFFGE08CA,坡道機械,0,
RPROMLTJPHKFFGE09CA,坡道平面,0,17.02
RPQOMLLLPHKFFIE58CA,坡道平面,0,27.81
RPPOMLQLOHKFFGE68CA,坡道平面,0,24.79
RPQOMLQLOHKFFGE78CA,坡道平面,0,24.79
RPXNMLQLOHKFFGE76CA,坡道平面,0,24.79
RPWNMLPLOHKFFGE56CA,坡道平面,0,24.79
RPPOMLMJPHKFFGE18CA,坡道平面,0,21.29
RPSNMLQJPHKFFGE78CA,坡道機械,0,12.30
RPVNMLOLOHKFFGE98CA,坡道平面,0,30.45
RPUNMLLJPHKFFFE38CA,坡道平面,0,
RPTNMLPKPHKFFEE68CA,坡道機械,700000,13.36
RPQNMLPKPHKFFEE38CA,坡道機械,700000,13.36
RPPNMLNJPHKFFEE97CA,坡道平面,0,1873.12
RPQNMLNJPHKFFEE08CA,坡道平面,0,836.39
RPTNMLTLOHKFFEE09CA,坡道平面,0,
RPWPMLKMOHKFFEE78CA,坡道平面,0,22.88
RPQNMLTLOHKFFEE78CA,坡道平面,0,
RPWOMLTLOHKFFDE76CA,坡道機械,0,
RPROMLPLOHKFFDE48CA,坡道平面,0,31.00
RPSOMLLJPHKFFDE08CA,坡道平面,0,
RPPNMLLKPHKFFDE77CA,坡道平面,0,
RPUNMLTJPHKFFDE98CA,坡道平面,0,
RPPNMLKKPHKFFDE67CA,坡道平面,0,
RPQOMLPLOHKFFCE28CA,坡道平面,0,
RPPNMLQLOHKFFCE18CA,坡道平面,0,21.49
RPQNMLRLOHKFFCE38CA,坡道機械,0,
RPXNMLKMOHKFFBE38CA,坡道平面,650000,13.32
RPSNMLQJPHKFFCE38CA,坡道平面,0,14.77
RPOOMLMJPHKFFCE67CA,坡道平面,0,
RPTNMLLJPHKFFBE87CA,坡道平面,0,22.11
RPTNMLLJPHKFFBE87CA,坡道平面,0,22.11
RPRNMLPLOHKFFBE18CA,一樓平面,0,
RPPOMLPLOHKFFAE97CA,坡道平面,0,22.56
RPPNMLRLOHKFFAE08CA,坡道平面,0,19.64
RPQOMLPLOHKFFAE08CA,坡道平面,0,29.12
RPRNMLRJPHKFFAE18CA,坡道機械,0,5.44
RPPNMLRLOHKFFBE18CA,坡道機械,0,
RPQOMLPLOHKFFBE18CA,坡道平面,0,
RPQOMLPLOHKFFBE18CA,坡道機械,0,
RPQOMLPLOHKFFBE18CA,坡道機械,0,
RPXNMLKMOHKFFCE48CA,坡道平面,0,
RPWNMLKMOHKFFCE38CA,坡道平面,0,
RPPOMLKMOHKFFCE77CA,坡道平面,1500000,16.44
RPUNMLQLOHKFFCE68CA,坡道平面,0,26.46
RPSNMLQLOHKFFCE48CA,坡道平面,0,26.46
RPQNMLSJPHKFFBE28CA,升降機械,0,
RPWNMLQLOHKFFCE88CA,坡道平面,0,26.46
RPXNMLQLOHKFFCE98CA,坡道平面,0,42.98
RPVNMLQLOHKFFCE78CA,坡道平面,0,26.46
RPVNMLLJPHKFFDE28CA,坡道平面,0,
RPTNMLQLOHKFFCE58CA,坡道平面,0,26.46
RPVNMLMJPHKFFDE38CA,坡道平面,0,24.69
RPVOMLTLOHKFFDE66CA,坡道平面,0,
RPQPMLKMOHKFFEE18CA,坡道機械,0,
RPSNMLTLOHKFFEE98CA,坡道機械,0,
RPVOMLTLOHKFFEE76CA,坡道平面,0,
RPTPMLTLOHKFFEE66CA,坡道平面,0,
RPSPMLQLOHKFFEE88CA,坡道機械,0,
RPTNMLQLOHKFFEE78CA,坡道平面,0,16.51
RPTOMLPLOHKFFEE78CA,坡道平面,1500000,19.20
RPROMLPLOHKFFEE58CA,坡道平面,0,26.05
RPVOMLNJPHKFFEE68CA,坡道平面,0,19.14
RPRPMLQJPHKFFEE68CA,坡道平面,0,
RPOOMLNJPHKFFEE97CA,坡道平面,0,18.10
RPQOMLKLPHKFFEE08CA,坡道機械,0,
RPRPMLLLPHKFFEE38CA,坡道平面,0,
RPTOMLQJPHKFFEE78CA,一樓平面,0,
RPXOMLLLPHKFFEE88CA,坡道平面,0,
RPQNMLNKPHKFFEE18CA,坡道機械,0,
RPRPMLLJPHKFFGE38CA,坡道平面,0,30.04
RPOOMLMJPHKFFIE28CA,坡道平面,0,
RPSOMLRJPHKFFGE98CA,坡道平面,0,33.05
RPSNMLRLOHKFFGE98CA,坡道平面,0,35.93
RPWNMLMJPHKFFLE66CA,一樓平面,0,
RPTNMLQLOHKFFDE78DA,坡道機械,0,16.58
RPPPMLLLPHKFFGE38CA,坡道平面,0,
RPQPMLLLPHKFFGE48CA,坡道平面,0,
RPQQMLKKPHKFFGE38CA,坡道平面,0,27.84
RPQQMLKKPHKFFGE38CA,坡道平面,0,27.84
RPTNMLQJPHKFFGE88CA,坡道平面,0,
RPPNMLMLPHKFFFE18CA,坡道平面,0,
RPRNMLNKPHKFFEE28CA,坡道機械,0,
RPTOMLKKPHKFFEE28CA,坡道平面,0,20.02
RPTOMLKKPHKFFEE28CA,坡道平面,0,20.02
RPWNMLSJPHKFFEE56CA,坡道機械,0,5.74
RPWNMLSJPHKFFEE56CA,坡道機械,0,5.74
RPQOMLSJPHKFFEE68CA,坡道平面,0,12.51
RPROMLSJPHKFFEE78CA,坡道平面,0,11.80
RPPPMLOKPHKFFEE38CA,坡道平面,0,
RPPPMLOKPHKFFEE38CA,坡道平面,0,
RPPOMLNKPHKFFEE18CA,坡道平面,0,
RPOPMLTLRHKFFEE09CA,坡道平面,900000,47.92
RPXOMLTLRHKFFEE27CA,坡道平面,1050000,47.98
RPROMLQJPHKFFEE58CA,坡道平面,0,17.62
RPXNMLQJPHKFFEE09CA,坡道平面,0,13.53
RPTNMLQJPHKFFEE68CA,坡道平面,0,5.71
RPTNMLQJPHKFFEE68CA,坡道平面,0,5.71
RPOOMLQJPHKFFEE28CA,坡道平面,0,11.43
RPUOMLQJPHKFFEE88CA,坡道平面,0,10.36
RPSOMLLJPHKFFEE18CA,坡道平面,0,23.73
RPRQMLLJPHKFFEE28CA,坡道平面,0,21.24
RPWQMLQLOHKFFEE76CA,坡道機械,0,13.11
RPTNMLKMOHKFFEE28CA,坡道平面,0,16.54
RPWQMLTLOHKFFEE07CA,坡道平面,0,47.60
RPPNMLLJPHKFFEE77CA,坡道平面,0,
RPVOMLNLPHKFFDE78CA,坡道平面,0,
RPUQMLKMOHKFFEE68CA,坡道平面,1250000,19.11
RPPNMLKLPHKFFDE77CA,坡道平面,0,31.41
RPPNMLKLPHKFFDE77CA,坡道平面,0,31.41
RPPNMLKLPHKFFDE77CA,坡道平面,0,34.41
RPXNMLKMOHKFFDE58CA,其他,0,
RPQNMLKMOHKFFDE87CA,坡道平面,700000,37.40
RPSOMLQJPHKFFEE68CA,坡道平面,0,17.62
RPOOMLQLOHKFFDE28CA,坡道平面,1000000,36.62
RPRNMLQLOHKFFCE38CA,坡道平面,0,21.49
RPRNMLQLOHKFFCE38CA,坡道平面,0,21.49
RPPNMLKMOHKFFCE67CA,坡道平面,0,
RPTPMLRJPHKFFDE88CA,坡道機械,0,5.81
RPOOMLKMOHKFFCE67CA,坡道平面,0,
RPROMLNJPHKFFCE08CA,坡道平面,0,14.77
RPTOMLNLPHKFFCE48CA,坡道平面,0,
RPWOMLNLPHKFFCE78CA,坡道平面,0,
RPOPMLNLPHKFFCE08CA,坡道平面,0,
RPPPMLNLPHKFFCE18CA,坡道平面,0,
RPXOMLNLPHKFFCE88CA,坡道平面,0,
RPQOMLNLPHKFFCE18CA,坡道平面,0,
RPUOMLRKPHKFFBE78CA,坡道平面,0,22.11
RPXNMLQJPHKFFBE78CA,坡道平面,0,
RPUNMLKMOHKFFBE08CA,坡道機械,0,5.77
RPQOMLKKPHKFFAE57CA,升降機械,0,
RPWNMLKMOHKFFAE18CA,坡道平面,0,17.07
RPPNMLOJPHKFFAE67CA,坡道平面,0,29.88
RPXNMLKMOHKFFAE28CA,坡道平面,0,17.07
RPVNMLNJPHKFFAE18CA,坡道機械,840000,12.66
RPRNMLKMOHKFFAE77DA,坡道平面,800000,16.56
RPQPMLNLPHKFFCE28CA,坡道平面,0,
RPROMLKKPHKFFAE67CA,升降機械,0,
RPTNMLOJPHKFFGE68CA,坡道平面,0,20.21
RPSNMLQJPHKFFAE18CA,坡道平面,0,
RPTNMLMJPHKFFAE87CA,坡道機械,0,7.82
RPOOMLKMOHKFFAE47CA,坡道平面,0,33.10
RPOOMLKMOHKFFAE47CA,坡道平面,0,33.10
RPQQMLSJPHKFFAE48CA,升降機械,0,
RPPOMLKKPHKFFAE47CA,升降機械,0,
RPVNMLNKPHKFFAE28CA,坡道平面,1700000,20.15
RPXNMLNKPHKFFAE48CA,坡道平面,1900000,20.15
RPOOMLNKPHKFFAE67CA,坡道平面,1650000,20.15
RPROMLNKPHKFFAE97CA,坡道平面,1650000,20.15
RPUOMLNKPHKFFAE28CA,坡道平面,1650000,20.15
RPWOMLNKPHKFFAE48CA,坡道平面,1700000,20.15
RPXNMLKKPHKFFAE18CA,升降機械,0,
RPTOMLLJPHKFFBE97CA,坡道平面,0,34.72
RPQOMLNKPHKFFAE87CA,坡道平面,1850000,20.15
RPWNMLNKPHKFFAE38CA,坡道平面,1700000,20.15
RPUOMLRKPHKFFCE88CA,坡道平面,1230000,34.76
RPTOMLRKPHKFFCE78CA,坡道平面,1680000,65.43
RPVOMLRKPHKFFCE98CA,坡道平面,1210000,34.76
RPWOMLRKPHKFFCE09CA,坡道平面,1220000,34.76
RPVNMLLJPHKFFBE08CA,坡道平面,0,16.55
RPVNMLLJPHKFFBE08CA,坡道平面,0,16.55
RPQNMLKMOHKFFCE77CA,坡道平面,0,
RPSPMLRJPHKFFDE78CA,坡道平面,0,
RPXNMLKKPHKFFDE48CA,坡道平面,0,
RPXNMLKKPHKFFDE48CA,坡道平面,0,
RPUOMLMJPHKFFDE38CA,坡道平面,0,
RPWNMLSJPHKFFDE09CA,坡道平面,0,
RPTNMLOJPHKFFDE38CA,坡道機械,0,
RPQNMLMLPHKFFDE08CA,坡道平面,0,
RPQOMLKMOHKFFEE08CA,坡道平面,0,16.02
RPRNMLOLPHKFFDE38CA,坡道平面,0,
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPUNMLKKRHKFFDE38CA,坡道平面,0,31.41
RPPOMLLJPHKFFEE87CA,坡道平面,0,20.16
RPVNMLLJPHKFFEE38CA,坡道平面,0,23.17
RPUOMLMLPHKFFEE68CA,其他,0,
RPQNMLQLPHKFFEE58CA,坡道平面,0,29.96
RPSPMLMLPHKFFEE58CA,其他,0,
RPRNMLQLPHKFFEE68CA,坡道平面,0,34.79
RPPPMLMLPHKFFEE28CA,其他,0,
RPUNMLSKPHKFFEE09CA,坡道平面,0,
RPQOMLPKPHKFFEE48CA,坡道平面,1200000,26.53
RPSNMLQLPHKFFEE78CA,坡道平面,0,34.79
RPSOMLOKPHKFFEE58CA,坡道機械,0,
RPSNMLTJPHKFFEE88CA,坡道平面,0,
RPTNMLQLPHKFFEE88CA,坡道平面,0,34.79
RPSNMLNKPHKFFEE38CA,坡道平面,0,
RPTPMLMLPHKFFEE68CA,坡道平面,1500000,21.51
RPRPMLMLPHKFFEE48CA,坡道平面,1600000,22.99
RPTNMLNKPHKFFEE48CA,坡道平面,0,
RPQPMLRKPHKFFEE78CA,坡道平面,0,
RPOPMLKMPHKFFEE08CA,坡道機械,0,18.67
RPTQMLKMOHKFFEE58CA,升降機械,380000,10.67
RPWOMLNJPHKFFEE78CA,坡道平面,0,19.14
RPQNMLLJPHKFFEE87CA,坡道平面,850000,20.86
RPXOMLNJPHKFFEE88CA,坡道平面,0,19.14
RPQNMLRLPHKFFDE58CA,坡道平面,0,
RPSNMLPKPHKFFDE48CA,坡道機械,0,
RPUOMLOKPHKFFDE68CA,坡道平面,0,
RPQOMLOKPHKFFDE28CA,坡道平面,0,
RPVNMLKKPHKFFDE28CA,坡道平面,0,18.00
RPTNMLPKPHKFFDE58CA,坡道機械,0,
RPSNMLRKPHKFFCE58CA,坡道機械,0,
RPOQMLQKPHKFFCE38CA,坡道平面,0,
RPRNMLSJPHKFFDE58CA,升降機械,0,
RPXNMLTJPHKFFDE66CA,坡道平面,0,30.40
RPPNMLKMPHKFFBE67CA,其他,0,
RPPNMLKMPHKFFBE67CA,其他,0,
RPXNMLTJPHKFFAE98CA,坡道平面,0,
RPQNMLTJPHKFFAE28CA,坡道機械,0,6.82
RPVNMLRJPHKFFAE58CA,坡道平面,0,
RPPNMLMJPHKFFAE47CA,坡道機械,0,18.36
RPPNMLMJPHKFFAE47CA,坡道機械,0,18.36
RPTNMLKLPHKFFAE87CA,坡道平面,0,19.58
RPQNMLQJPHKFFAE97CA,坡道平面,0,19.23
RPQNMLQJPHKFFAE97CA,坡道平面,0,16.60
RPWNMLKMPHKFFAE28CA,坡道平面,0,35.17
RPWNMLKMPHKFFAE28CA,坡道平面,0,35.17
RPPPMLLJPHKFFAE57CA,坡道平面,0,23.18
RPSOMLRJPHKFFIE56CA,升降機械,0,
RPRNMLSLPHKFFGE09CA,坡道機械,0,
RPWOMLRJPHKFFGE76CA,坡道平面,800000,
RPVNMLOKPHKFFIE56CA,坡道平面,0,
RPQNMLSLPHKFFGE98CA,坡道平面,0,
RPWNMLLJPHKFFDE48DA,坡道平面,0,
RPWNMLRJPHKFFLE17CA,升降機械,0,
RPOOMLKLPHKFFLE58CA,升降機械,0,
RPPNMLMJPHKFFGE08CA,坡道平面,0,24.79
RPRNMLMJPHKFFGE28CA,坡道平面,0,24.79
RPXNMLKKPHKFFIE98CA,坡道平面,0,20.86
RPOOMLKKPHKFFIE18CA,坡道平面,0,20.86
RPRNMLQKPHKFFIE98CA,坡道平面,0,
RPVNMLTJPHKFFGE76CA,坡道平面,0,27.25
RPPOMLPKPHKFFGE58CA,坡道平面,0,33.98
RPQPMLQKPHKFFGE88CA,坡道平面,0,26.03
RPWNMLKKPHKFFGE68CA,坡道平面,0,27.25
RPPNMLMLPHKFFGE28CA,坡道平面,0,22.23
RPTNMLMJPHKFFBE97CA,坡道平面,0,24.14
RPOOMLRJPHKFFAE97CA,坡道平面,0,19.65
RPOOMLQJPHKFFBE97CA,坡道平面,0,
RPWNMLMJPHKFFCE38CA,坡道平面,0,26.46
RPRNMLTJPHKFFBE48CA,坡道平面,0,
RPPOMLMJPHKFFEE97CA,升降機械,400000,6.62
RPPNMLNLPHKFFDE08CA,坡道平面,0,
RPSOMLMJPHKFFEE28CA,坡道平面,0,17.89
RPXOMLQJPHKFFEE56CA,其他,0,
RPQOMLRJPHKFFEE58CA,坡道平面,0,24.10
RPTNMLRJPHKFFEE78CA,坡道平面,0,
RPRNMLQJPHKFFEE48CA,坡道機械,0,
RPQNMLQJPHKFFEE38CA,坡道平面,0,
RPROMLLMPHKFFEE38CA,坡道機械,0,
RPTOMLSJPHKFFEE98CA,坡道平面,0,13.10
RPWNMLSKQHKFFEE76CA,坡道平面,0,
RPTNMLRKPHKFFEE88CA,坡道平面,0,
RPUNMLNKPHKFFEE58CA,坡道平面,0,
RPSOMLSJPHKFFEE88CA,坡道平面,0,12.51
RPUOMLSJPHKFFEE09CA,坡道平面,0,12.51
RPOQMLOKPHKFFEE38CA,坡道機械,0,
RPTOMLPKPHKFFEE78CA,坡道機械,950000,13.36
RPXOMLNJQHKFFEE98CA,坡道平面,0,27.24
RPQOMLSLPHKFFEE88CA,坡道平面,0,
RPRPMLNJPHKFFEE38CA,坡道平面,0,20.84
RPSOMLPKPHKFFEE68CA,坡道機械,950000,13.36
RPTPMLRJPHKFFEE98CA,坡道機械,0,
RPSPMLNJPHKFFEE48CA,坡道平面,0,23.73
RPOPMLRJPHKFFEE48CA,坡道平面,0,
RPTPMLNJPHKFFEE58CA,坡道平面,0,23.73
RPVOMLNKPHKFFEE78CA,坡道平面,0,16.69
RPXOMLRJPHKFFDE56CA,坡道機械,0,13.95
RPOOMLKKPHKFFDE67CA,坡道平面,0,
RPQNMLLLPHKFFDE97CA,坡道機械,0,11.71
RPROMLNLPHKFFCE28CA,坡道機械,0,13.01
RPVNMLRKPHKFFDE98CA,坡道平面,0,
RPUNMLSJPHKFFCE78CA,坡道平面,0,15.05
RPUNMLSJPHKFFBE68CA,坡道平面,0,12.65
RPPNMLKKPHKFFCE57CA,坡道平面,0,16.54
RPWNMLNJPHKFFBE38CA,坡道平面,0,10.52
RPWNMLNJPHKFFBE38CA,坡道平面,0,10.52
RPOOMLRKPHKFFBE18CA,坡道平面,0,16.86
RPOOMLRKPHKFFBE18CA,坡道平面,0,14.50
RPQPMLMLPHKFFBE08CA,坡道平面,0,29.15
RPRNMLPKPHKFFBE18CA,坡道機械,0,
RPOOMLOKPHKFFAE77CA,坡道機械,0,
RPWQMLOKPHKFFAE78CA,坡道平面,1300000,29.77
RPUOMLQJPHKFFAE48CA,坡道平面,0,18.64
RPWOMLSLPHKFFAE09CA,坡道平面,0,
RPROMLKMPHKFFGE48CA,坡道平面,0,26.03
RPSNMLTJPHKFFGE09CA,坡道平面,0,27.25
RPVPMLMJPHKFFGE88CA,坡道機械,0,
RPSNMLQJPHKFFIE98CA,坡道平面,0,33.08
RPTNMLQJPHKFFIE09CA,坡道平面,0,33.08
RPTNMLQJPHKFFIE09CA,坡道平面,0,33.08
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPTOMLKMPHKFFFE58CA,升降機械,0,
RPUOMLTJPHKFFEE66DA,坡道平面,0,
RPUOMLTJPHKFFEE66DA,坡道平面,0,
RPTNMLQKPHKFFGE56EA,坡道平面,0,
RPXNMLRJPHKFFFE66CA,其他,0,
RPSNMLOKPHKFFGE68CA,坡道平面,0,
RPOPMLRJPHKFFGE68CA,坡道平面,0,26.81
RPOOMLTJPHKFFGE78CA,坡道平面,0,
RPXOMLRJPHKFFGE86CA,坡道平面,0,
RPTOMLQJPHKFFAE38CA,坡道平面,0,17.98
RPVOMLQJPHKFFAE58CA,坡道平面,0,
RPTNMLRJPHKFFAE38CA,坡道機械,0,7.13
RPTOMLKKPHKFFAE87CA,坡道平面,0,11.63
RPWNMLRJPHKFFAE68CA,坡道機械,0,9.95
RPRNMLRKPHKFFAE28CA,坡道平面,0,34.73
RPWNMLOJQHKFFBE58CA,坡道平面,0,
RPRNMLOJQHKFFAE97CA,坡道機械,0,
RPVNMLRLQHKFFBE98CA,坡道平面,1600000,26.66
RPTNMLRLPHKFFBE68CA,坡道平面,1600000,26.66
RPTNMLRJPHKFFBE48CA,坡道平面,0,
RPRNMLQJPHKFFCE28CA,坡道機械,0,17.77
RPVNMLPKPHKFFDE78CA,坡道機械,0,16.57
RPSOMLRLPHKFFDE88CA,坡道機械,0,6.16
RPSOMLRLPHKFFDE88CA,坡道平面,0,16.59
RPPQMLQJPHKFFEE58CA,坡道平面,0,20.16
RPTNMLSLPHKFFDE98CA,坡道平面,0,
RPRNMLMLPHKFFDE18CA,坡道平面,0,
RPQQMLQJPHKFFEE68CA,坡道平面,0,23.17
RPVPMLQJPHKFFEE09CA,坡道平面,0,23.17
RPRPMLRJPHKFFDE68CA,坡道平面,0,
RPUNMLSLPHKFFDE09CA,坡道平面,0,
RPTNMLKMPHKFFEE38CA,坡道平面,200000,7.44
RPTNMLKMPHKFFEE38CA,坡道平面,150000,7.44
RPTNMLKMPHKFFEE38CA,坡道平面,150000,7.44
RPOPMLTLPHKFFEE88CA,坡道機械,0,
RPXPMLQJPHKFFEE66CA,坡道平面,0,23.17
RPUNMLLMPHKFFEE58CA,坡道平面,0,
RPUOMLNJQHKFFEE68CA,坡道機械,0,11.74
RPWPMLKMPHKFFEE88CA,坡道平面,770000,16.71
RPWPMLQKPHKFFEE66CA,坡道平面,0,23.17
RPXNMLKMPHKFFEE78CA,坡道平面,1250000,19.11
RPVPMLQKPHKFFEE56CA,坡道平面,0,23.17
RPQOMLNKPHKFFEE28CA,坡道平面,0,18.17
RPVNMLNKPHKFFEE68CA,坡道平面,0,
RPVNMLNKPHKFFEE68CA,坡道平面,0,
RPROMLLLPHKFFEE28CA,坡道平面,0,16.00
RPXOMLOKPHKFFEE09CA,坡道平面,0,
RPXNMLLMPHKFFEE88CA,坡道平面,0,17.41
RPUNMLLLPHKFFEE48CA,坡道機械,0,
RPSOMLOJQHKFFEE58CA,坡道機械,0,
RPVNMLPJQHKFFEE88CA,坡道平面,0,19.14
RPWNMLPJQHKFFEE98CA,坡道平面,0,16.52
RPQPMLRJPHKFFEE68CA,坡道平面,0,
RPRPMLRJPHKFFEE78CA,坡道平面,0,
RPTOMLSKQHKFFEE56CA,坡道平面,0,27.92
RPUNMLRLPHKFFDE98CA,升降平面,0,
RPSNMLSJPHKFFDE68CA,坡道平面,0,36.58
RPTPMLRKQHKFFEE56CA,坡道平面,0,
RPSNMLOLPHKFFDE48CA,升降平面,0,
RPVNMLNJQHKFFCE48CA,坡道平面,0,15.05
RPTNMLRKPHKFFAE48CA,坡道平面,0,13.04
RPORMLSJPHKFFAE38CA,坡道機械,0,
RPUNMLOKPHKFFAE28CA,坡道平面,0,13.17
RPUNMLOKPHKFFAE28CA,坡道平面,0,13.17
RPVOMLSLPHKFFAE98CA,升降機械,0,
RPQOMLRJPHKFFGE78CA,坡道平面,0,24.79
RPQOMLRJPHKFFGE78CA,坡道平面,0,24.79
RPXNMLMLPHKFFAE48CA,坡道平面,0,
RPUNMLNJQHKFFCE38CA,坡道平面,0,15.05
RPPOMLSJPHKFFGE78CA,坡道平面,0,
RPPOMLQJPHKFFGE58CA,坡道平面,0,24.79
RPQNMLMLPHKFFLE88CA,坡道平面,0,
RPVNMLOJQHKFFIE56CA,坡道機械,0,17.61
RPTNMLTJPHKFFIE76CA,坡道平面,0,
RPUOMLNJQHKFFIE09CA,坡道機械,0,17.61
RPVOMLNJQHKFFIE56CA,坡道平面,0,23.95
RPROMLSLPHKFFGE56CA,坡道平面,0,33.98
RPXOMLTLPHKFFGE27CA,坡道平面,0,
RPROMLSJPHKFFGE98CA,坡道平面,0,21.29
RPUNMLTJPHKFFAE68CA,坡道機械,0,
RPSNMLPKPHKFFAE18CA,坡道平面,0,13.03
RPTNMLOJQHKFFAE18CA,坡道機械,0,4.92
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPSOMLLMPHKFFAE08CA,坡道平面,0,
RPQNMLOJQHKFFCE08CA,坡道平面,0,27.29
RPQNMLOJQHKFFCE08CA,坡道平面,0,27.29
RPSNMLOLPHKFFCE38CA,坡道平面,0,35.55
RPPOMLSLPHKFFGE98CA,坡道平面,0,33.03
RPTNMLSJPHKFFCE68CA,坡道機械,0,7.32
RPWOMLKKPHKFFCE38CA,坡道平面,0,13.24
RPVNMLSJPHKFFCE88CA,坡道平面,0,19.47
RPRNMLOKPHKFFDE28CA,坡道機械,0,
RPWNMLRJPHKFFCE88CA,坡道平面,0,26.46
RPTNMLOKPHKFFCE38CA,坡道平面,0,
RPWOMLNJQHKFFEE88CA,坡道機械,0,
RPUNMLRKPHKFFEE98CA,坡道平面,0,
RPUQMLSJPHKFFEE66CA,坡道平面,0,
RPWNMLKKPHKFFEE48CA,坡道平面,1400000,20.70
RPXNMLKKPHKFFEE58CA,坡道平面,0,
RPQOMLLLPHKFFDE08CA,坡道平面,0,30.27
RPPOMLTJPHKFFEE68CA,坡道平面,0,
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPQNMLTLPHKFFDE78CA,坡道平面,0,18.21
RPOOMLNKPHKFFEE08CA,坡道機械,0,
RPSOMLLLPHKFFDE28CA,坡道平面,0,32.33
RPWNMLNKPHKFFEE78CA,坡道平面,0,
RPPNMLTJPHKFFEE58CA,坡道平面,0,23.73
RPVNMLLLPHKFFEE58CA,坡道平面,0,
RPXNMLNKPHKFFEE88CA,坡道平面,0,
RPXNMLNKPHKFFEE88CA,坡道平面,0,
RPSOMLNLPHKFFEE58CA,升降機械,0,8.75
RPPPMLLMPHKFFEE28CA,坡道平面,0,
RPPNMLMJQHKFFEE97CA,坡道平面,0,34.79
RPTNMLPLPHKFFEE78CA,坡道機械,0,
RPRPMLRJQHKFFEE88CA,坡道平面,0,23.14
RPRPMLRJQHKFFEE88CA,坡道平面,0,23.14
RPOOMLRKPHKFFDE38CA,坡道平面,0,
RPXNMLSJPHKFFDE56CA,坡道機械,0,
RPTNMLSKPHKFFDE88CA,坡道機械,0,
RPTOMLKKPHKFFCE08CA,坡道平面,0,17.48
RPQNMLPJQHKFFCE18CA,坡道平面,1600000,16.44
RPXOMLPJQHKFFDE09CA,坡道平面,0,
RPRPMLMLPHKFFBE18CA,坡道平面,0,29.15
RPRPMLMLPHKFFBE18CA,坡道平面,0,29.15
RPTOMLTJPHKFFBE78CA,坡道平面,550000,12.65
RPROMLKKPHKFFBE77CA,坡道平面,1800000,22.11
RPWOMLKMPHKFFAE38CA,坡道平面,1750000,33.10
RPWOMLKMPHKFFAE38CA,坡道平面,1750000,33.10
RPRNMLNKPHKFFAE87CA,坡道平面,0,
RPRNMLTLPHKFFAE58CA,坡道平面,0,26.38
RPRNMLTLPHKFFAE58CA,坡道平面,0,26.38
RPVOMLLMPHKFFGE98CA,坡道平面,0,
RPWOMLLMPHKFFGE09CA,坡道平面,0,
RPWOMLOJQHKFFGE56CA,坡道平面,0,
RPXOMLQKPHKFFGE86CA,坡道機械,0,
RPTNMLTLPHKFFGE76CA,坡道平面,0,22.23
RPUNMLTLPHKFFGE86CA,坡道平面,0,22.23
RPSNMLTLPHKFFGE66CA,坡道平面,0,22.23
RPRPMLLLPHKFFGE58CA,坡道平面,0,
RPSPMLLLPHKFFGE68CA,坡道平面,0,
RPROMLRKPHKFFIE56CA,坡道平面,0,33.08
