編號,車位類別,車位價格,車位面積平方公尺
RPTQMLOKPHMFFCB58CA,坡道平面,0,33.33
RPTPMLNKPHMFFCB38CA,坡道平面,0,25.10
RPTPMLNKPHMFFCB38CA,坡道平面,0,25.10
RPSPMLSKPHMFFCB78CA,升降機械,0,
RPTRMLSKPHMFFCB09CA,坡道機械,0,14.60
RPTPMLTKPHMFFCB98CA,坡道平面,0,
RPQOMLQJPHMFFIB78CA,坡道平面,1000000,27.12
RPQOMLQJPHMFFIB78CA,坡道平面,1000000,27.12
RPTOMLKKPHMFFIB58CA,坡道平面,0,31.39
RPXNMLQJPHMFFIB76CA,坡道平面,1200000,27.12
RPXNMLQJPHMFFIB76CA,坡道平面,1200000,27.12
RPPNMLTKPHMFFIB98CA,一樓平面,0,
RPRNMLKLPHMFFIB38CA,坡道機械,0,
RPOOMLMKPHMFFJB38CA,坡道平面,1000000,28.65
RPXNMLLKPHMFFJB09CA,坡道平面,1100000,28.65
RPWNMLLKPHMFFJB98CA,坡道平面,1100000,28.65
RPTNMLLKPHMFFJB68CA,坡道平面,1200000,28.65
RPTNMLLKPHMFFJB68CA,坡道平面,1200000,28.65
RPPNMLRKPHMFFJB88CA,坡道平面,0,
RPQNMLSKPHMFFJB09CA,坡道平面,1000000,31.82
RPXNMLLLPHMFFJB56CA,坡道平面,0,30.31
RPRPMLTKPHNFFAB88EA,坡道機械,0,
RPVNMLLJQHNFFBB38EA,坡道平面,0,29.50
RPVNMLLJQHNFFBB38EA,坡道平面,0,29.50
RPTNMLTKPHNFFKB27EA,升降機械,0,
RPPOMLRJRHMFFCB48DA,坡道平面,0,24.76
RPQPMLLJQHMFFJB58CA,坡道平面,0,31.86
RPQPMLLJQHMFFJB58CA,坡道平面,0,31.86
RPPPMLLJQHMFFJB48CA,坡道平面,1000000,31.86
RPQNMLKKQHMFFJB38CA,坡道平面,0,38.35
RPUOMLLJQHMFFJB88CA,坡道平面,0,31.86
RPUOMLLJQHMFFJB88CA,坡道平面,0,31.86
RPOOMLLJQHMFFJB28CA,坡道平面,0,31.86
RPOOMLLJQHMFFJB28CA,坡道平面,0,31.86
RPQOMLLJQHMFFJB48CA,坡道平面,1200000,31.86
RPTOMLLJQHMFFJB78CA,坡道平面,1150000,31.86
RPROMLLJQHMFFJB58CA,坡道平面,0,31.86
RPROMLLJQHMFFJB58CA,坡道平面,0,31.86
RPROMLNJQHMFFIB68CA,坡道平面,0,27.22
RPPNMLNKPHMFFJB48CA,坡道平面,0,42.45
RPUNMLTLPHMFFIB96CA,坡道機械,0,
RPPOMLOKPHMFFIB58CA,坡道平面,0,
RPTRMLTKPHMFFCB56CA,坡道機械,0,
RPSRMLTKPHMFFCB09CA,坡道平面,1600000,31.40
RPSRMLTKPHMFFCB09CA,坡道平面,1500000,28.10
RPSRMLSKPHMFFCB98CA,坡道平面,0,29.81
RPSRMLSKPHMFFCB98CA,坡道平面,0,26.45
RPWNMLTKPHMFFCB09CA,坡道平面,1350000,31.40
RPWNMLTKPHMFFCB09CA,坡道平面,1350000,31.40
RPQSMLLKPHMFFCB18CA,坡道平面,0,28.10
RPOQMLNKPHMFFCB97CA,坡道平面,0,
RPOQMLNKPHMFFCB97CA,坡道平面,0,
RPTPMLRJPHMFFCB68CA,坡道平面,0,
RPOOMLKKPHMFFCB47CA,坡道平面,1250000,31.49
RPOOMLKKPHMFFCB47CA,坡道平面,1250000,31.49
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPRNMLKKPHMFFCB67CA,坡道平面,0,34.70
RPVNMLMKPHMFFCB28CA,坡道機械,0,10.87
RPVNMLMKPHMFFCB28CA,坡道機械,0,10.87
RPSNMLOLPHMFFCB28CA,坡道平面,0,26.88
RPSNMLOLPHMFFCB28CA,坡道平面,0,26.88
RPVRMLLLPHMFFCB68CA,坡道平面,0,30.44
RPVRMLLLPHMFFCB68CA,坡道平面,0,30.44
RPTNMLMJQHMFFCB08CA,坡道平面,0,
RPTNMLMJQHMFFCB08CA,坡道平面,0,
SPTNMLMJQHMFFCB18CA,坡道平面,0,
SPTNMLMJQHMFFCB18CA,坡道平面,0,
RPTOMLLMPHMFFCB28CA,坡道平面,0,33.91
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPPQMLLJQHMFFCB87CA,坡道平面,0,35.34
RPRQMLLJQHMFFCB08CA,坡道平面,0,35.34
RPVPMLLJQHMFFCB38CA,坡道平面,0,35.34
RPXPMLLJQHMFFCB58CA,坡道平面,0,35.34
RPTPMLOJQHMFFCB48CA,坡道平面,0,15.19
RPTPMLOJQHMFFCB48CA,坡道機械,0,8.38
RPUQMLLJQHMFFCB38CA,坡道平面,0,35.34
RPWPMLOJQHMFFCB78CA,坡道平面,0,15.19
RPWPMLOJQHMFFCB78CA,坡道機械,0,8.38
RPVPMLOJQHMFFCB68CA,坡道平面,0,15.19
RPVPMLOJQHMFFCB68CA,坡道機械,0,8.38
RPSOMLOJQHMFFCB28CA,坡道機械,0,
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPXPMLOJQHMFFCB88CA,坡道平面,0,15.19
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPQQMLOJQHMFFCB28CA,坡道機械,0,5.24
RPUQMLOJQHMFFCB68CA,坡道平面,0,15.19
RPUQMLOJQHMFFCB68CA,坡道機械,0,5.24
RPVQMLOJQHMFFCB78CA,坡道平面,0,15.19
RPTQMLOJQHMFFCB58CA,坡道平面,0,15.19
RPRQMLOJQHMFFCB38CA,坡道平面,0,13.10
RPRQMLOJQHMFFCB38CA,坡道機械,0,8.38
RPUUMLOJQHMFFCB09CA,坡道平面,0,
RPQNMLPJQHMFFCB08CA,坡道平面,0,
RPTNMLRJQHMFFCB58CA,坡道機械,0,13.22
RPXQMLOJQHMFFCB98CA,坡道平面,0,15.19
RPXQMLOJQHMFFCB98CA,坡道機械,0,8.38
RPRNMLKKPHMFFHB18CA,坡道平面,0,18.68
RPWOMLPLPHMFFBB78CA,坡道平面,1400000,33.51
RPVOMLPLPHMFFBB68CA,坡道平面,1300000,33.51
RPXOMLPLPHMFFBB88CA,坡道平面,1400000,33.51
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPQQMLLLPHMFFBB97CA,坡道平面,0,33.51
RPSOMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPWPMLQLPHMFFBB98CA,坡道平面,1500000,23.48
RPSRMLLLPHMFFBB28CA,坡道平面,1500000,33.82
RPRRMLLLPHMFFBB18CA,坡道平面,1500000,33.82
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPVNMLOLPHMFFBB48CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPWNMLOLPHMFFBB58CA,坡道平面,0,33.51
RPTNMLOLPHMFFBB28CA,坡道平面,1400000,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPQOMLOLPHMFFBB08CA,坡道平面,0,33.51
RPXQMLLKPHMFFBB58CA,坡道平面,0,33.24
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPOOMLOLPHMFFBB87CA,坡道平面,0,33.51
RPVOMLKKPHMFFBB08CA,坡道平面,1200000,24.92
RPVRMLKKPHMFFBB38CA,坡道平面,1200000,30.03
RPPSMLMKPHMFFBB08CA,坡道平面,0,29.50
RPTQMLLKPHMFFBB18CA,坡道平面,0,25.81
RPVQMLLKPHMFFBB38CA,坡道平面,0,33.24
RPVQMLLKPHMFFBB38CA,坡道平面,0,31.64
RPWPMLTKPHMFFBB56CA,坡道機械,500000,
RPQNMLMKPHMFFBB67CA,坡道平面,0,38.51
RPPNMLSLPHMFFAB18CA,坡道平面,0,29.78
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPRPMLLJQHMFFAB77CA,坡道平面,0,17.61
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPQNMLNJQHMFFAB67CA,坡道平面,0,20.39
RPRNMLSLPHMFFAB38CA,坡道機械,0,6.38
RPOOMLSLPHMFFAB18CA,坡道平面,0,41.01
RPSPMLRJPHMFFAB38CA,坡道平面,1350000,19.89
RPVNMLLKPHMFFAB97CA,坡道平面,1200000,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,23.86
RPWNMLLKPHMFFAB08CA,坡道平面,0,20.54
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPOOMLLLPHMFFAB47CA,坡道平面,0,36.26
RPQQMLTKPHMFFAB58CA,坡道平面,0,
RPSOMLMJQHMFFAB87CA,坡道平面,0,
RPSQMLNKPHMFFAB18CA,坡道平面,0,36.36
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPXNMLLLPHMFFAB28CA,坡道平面,0,36.26
RPTNMLQLPHMFFAB38CA,坡道平面,0,
RPQQMLNKPHMFFAB97CA,坡道機械,0,
RPROMLNKPHMFFAB87CA,坡道平面,0,18.57
RPWOMLMKPHMFFAB28CA,坡道平面,300000,14.99
RPVNMLOKPHMFFAB28CA,坡道平面,0,15.12
RPPNMLSKPHMFFAB08CA,坡道平面,0,24.05
RPPOMLMJQHMFFAB57CA,坡道機械,0,
RPVNMLSLPHMFFAB78CA,坡道平面,0,41.01
RPORMLSKPHMFFBB48CA,坡道平面,1250000,35.81
RPTOMLOJQHMFFAB18CA,坡道平面,1400000,29.00
RPSRMLSKPHMFFBB88CA,坡道平面,0,
RPVNMLTKPHMFFBB88CA,坡道機械,0,.16
RPXNMLSLPHMFFAB98CA,坡道平面,0,41.01
RPRNMLPKPHMFFBB08CA,坡道機械,0,
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPSOMLNKPHMFFBB08CA,坡道平面,1500000,36.33
RPSOMLOKPHMFFBB18CA,坡道平面,0,24.06
RPQOMLOKPHMFFBB97CA,坡道平面,0,24.22
RPTOMLOKPHMFFBB28CA,坡道平面,0,24.06
RPWOMLNKPHMFFBB48CA,坡道平面,1500000,36.33
RPWOMLNKPHMFFBB48CA,坡道平面,900000,36.33
RPUOMLNKPHMFFBB28CA,坡道平面,1240000,36.33
RPOPMLNKPHMFFBB77CA,坡道平面,1000000,36.33
RPXOMLNKPHMFFBB58CA,坡道平面,1100000,36.33
RPRPMLNKPHMFFBB08CA,坡道平面,1200000,36.33
RPPPMLNKPHMFFBB87CA,坡道平面,1010000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1200000,36.33
RPQPMLNKPHMFFBB97CA,坡道平面,1300000,36.33
RPTPMLNKPHMFFBB28CA,坡道平面,900000,36.33
RPVPMLNKPHMFFBB48CA,坡道平面,0,36.33
RPWPMLNKPHMFFBB58CA,坡道平面,0,36.33
RPUPMLNKPHMFFBB38CA,坡道平面,0,36.33
RPUNMLNKPHMFFBB18CA,坡道平面,0,26.48
RPUNMLNKPHMFFBB18CA,坡道平面,0,23.19
RPWQMLMKPHMFFBB58CA,坡道機械,0,
RPQSMLNKPHMFFBB28CA,升降機械,0,
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPRNMLNKPHMFFBB87CA,坡道平面,0,33.24
RPWQMLNKPHMFFBB68CA,坡道平面,0,
RPXQMLMKPHMFFBB68CA,坡道平面,0,
RPRNMLMKPHMFFBB77CA,坡道平面,0,36.02
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPQQMLMKPHMFFBB97CA,坡道平面,1200000,23.50
RPWQMLLKPHMFFBB48CA,坡道平面,0,34.64
RPPPMLPLPHMFFBB18CA,坡道平面,1050000,29.88
RPOPMLPLPHMFFBB08CA,坡道平面,1150000,29.88
RPQPMLPLPHMFFBB28CA,坡道平面,1100000,28.02
RPQNMLRLPHMFFBB28CA,坡道機械,0,
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPUQMLRLPHMFFBB98CA,坡道平面,0,29.74
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPUNMLNJQHMFFBB18CA,坡道平面,0,31.73
RPQOMLPLPHMFFDB38CA,坡道機械,0,
RPQQMLNJQHMFFBB08CA,坡道機械,0,
RPRNMLQLPHMFFHB88CA,坡道平面,0,18.68
RPVQMLNJQHMFFBB58CA,坡道平面,0,
RPTNMLRLPHMFFGB09CA,坡道平面,0,
RPRRMLOJQHMFFCB48CA,坡道平面,0,15.19
RPQSMLOJQHMFFCB48CA,坡道平面,0,15.19
RPXRMLOJQHMFFCB09CA,坡道平面,0,15.19
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPORMLSLPHMFFCB68CA,坡道機械,0,9.05
RPSNMLSJQHMFFCB58CA,坡道平面,0,15.19
RPSNMLSJQHMFFCB58CA,坡道機械,0,5.24
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPVQMLLMPHMFFCB68CA,坡道平面,0,33.08
RPSRMLSLPHMFFCB09CA,坡道機械,700000,9.05
RPRRMLSLPHMFFCB98CA,坡道平面,1500000,18.62
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPPRMLSLPHMFFCB78CA,坡道平面,0,18.62
RPTOMLMKPHMFFCB18CA,坡道平面,0,23.21
RPTPMLLKPHMFFCB18CA,坡道平面,0,28.12
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPUOMLNKPHMFFCB38CA,坡道平面,1050000,29.82
RPRRMLOKPHMFFCB48CA,坡道平面,0,
RPORMLOKPHMFFCB18CA,坡道平面,0,23.21
RPQNMLQKPHMFFCB18CA,升降機械,0,
RPVPMLOKPHMFFCB68CA,坡道機械,600000,
RPPOMLRKPHMFFCB28CA,坡道平面,0,
RPQOMLRKPHMFFCB38CA,坡道平面,0,
RPUPMLLLPHMFFCB38CA,坡道平面,1000000,
RPVNMLOKPHMFFIB09CA,坡道平面,0,36.04
RPPNMLNKPHMFFIB38CA,坡道平面,1300000,31.60
RPORMLNKPHMFFCB08CA,坡道機械,0,
RPSNMLRKPHMFFCB48CA,坡道平面,0,
RPPNMLSKPHMFFCB28CA,坡道平面,0,20.08
RPSNMLRKPHMFFIB09CA,坡道平面,0,
RPPOMLRKPHMFFIB88CA,坡道平面,0,27.07
RPVNMLNKPHMFFIB98CA,坡道平面,0,17.57
RPXOMLMKPHMFFIB56CA,坡道平面,1200000,19.52
RPPNMLOLPHMFFIB58CA,坡道機械,0,
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPXPMLLLPHMFFIB66CA,坡道平面,0,36.04
RPVNMLMKPHMFFJB98CA,坡道平面,1100000,31.10
RPUNMLMKPHMFFJB88CA,坡道平面,1000000,31.10
RPWNMLLLPHMFFJB09CA,坡道機械,0,
RPUNMLTLPHMFFJB07CA,坡道機械,0,
RPTNMLNKPHMFFJB88CA,坡道平面,1200000,26.88
RPPNMLPLPHMFFJB78CA,坡道平面,0,
RPXOMLSJQHMFFIB17CA,坡道平面,1000000,21.77
RPUOMLMJQHMFFIB88CA,坡道平面,0,18.06
RPQNMLMKPHMFFIB38CA,升降機械,300000,7.02
RPTNMLPLPHMFFIB09CA,坡道平面,0,30.50
RPPNMLMKPHMFFIB28CA,升降機械,0,12.20
RPXOMLNKPHMFFIB66CA,坡道平面,1070000,25.03
RPOOMLRKPHMFFCB18CA,坡道平面,1350000,28.10
RPSPMLTKPHMFFCB88CA,坡道平面,0,26.96
RPUOMLLLPHMFFCB28CA,坡道平面,0,
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPQNMLMKPHMFFCB77CA,坡道平面,0,29.74
RPSNMLMLPHMFFCB08CA,坡道平面,0,27.51
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPPOMLNKPHMFFCB87CA,坡道平面,1300000,33.08
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPVOMLLJQHMFFCB28CA,坡道平面,0,32.84
RPXPMLLMPHMFFCB78CA,坡道平面,1500000,32.01
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPROMLOJQHMFFCB18CA,坡道平面,0,24.77
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPQQMLNJQHMFFCB18CA,坡道平面,0,23.24
RPVNMLSKPHMFFGB66CA,坡道平面,0,
RPVNMLKLPHMFFDB28CA,一樓平面,133257,12.91
RPTNMLRJQHMFFBB48CA,坡道平面,1300000,31.44
RPRNMLRJQHMFFBB28CA,坡道平面,1300000,31.44
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPUNMLLMPHMFFBB18CA,坡道平面,0,20.00
RPVNMLMJQHMFFBB18CA,坡道平面,0,36.33
RPRNMLMLPHMFFBB87CA,升降機械,0,
RPSPMLLMPHMFFBB18CA,坡道平面,1200000,27.53
RPSPMLLMPHMFFBB18CA,坡道平面,1100000,25.55
RPTNMLNKPHMFFBB08CA,坡道平面,1500000,26.23
RPSNMLQKPHMFFBB28CA,坡道平面,0,34.09
RPUPMLOKPHMFFAB38CA,坡道平面,1000000,32.57
RPSPMLNKPHMFFAB08CA,坡道機械,600000,
RPOOMLOLPHMFFAB77CA,坡道平面,1500000,
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPPQMLTKPHMFFAB48CA,坡道平面,0,37.15
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPWNMLOLPHMFFAB48CA,坡道平面,1100000,33.41
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPUNMLRLPHMFFAB58CA,坡道平面,2000000,22.62
RPSNMLSKPHMFFAB38CA,坡道機械,0,12.52
RPTOMLTKPHMFFAB68CA,坡道平面,0,
RPOPMLSKPHMFFAB18CA,坡道平面,0,28.17
RPUOMLRKPHMFFAB58CA,坡道平面,0,23.13
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1800000,17.06
RPWNMLKLPHMFFAB08CA,坡道平面,1400000,13.65
RPWNMLNJQHMFFAB28CA,坡道平面,0,28.46
RPPNMLSKPHMFFBB18CA,坡道平面,0,
RPUOMLTKPHMFFBB88CA,坡道平面,1200000,35.73
RPWOMLTKPHMFFBB09CA,坡道平面,0,
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPOQMLSKPHMFFBB38CA,坡道機械,0,10.67
RPTPMLRLPHMFFAB68CA,坡道機械,0,11.25
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPOPMLTKPHMFFBB38CA,坡道機械,0,17.96
RPPQMLSJQHMFFAB38CA,坡道機械,400000,
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPXOMLLLPHMFFBB48CA,坡道平面,0,32.97
RPORMLNKPHMFFBB97CA,坡道平面,0,
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPXNMLOLPHMFFDB88CA,坡道平面,0,
RPWNMLSLPHMFFBB98CA,坡道平面,1400000,32.26
RPOOMLRKPHMFFDB28CA,坡道平面,0,
RPQNMLOKPHMFFFB28CA,坡道機械,0,29.30
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPROMLKKQHMFFCB87CA,坡道平面,1300000,25.72
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPQOMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPRRMLKKQHMFFCB18CA,坡道平面,1300000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPORMLKKQHMFFCB87CA,坡道平面,2000000,25.72
RPWSMLKKQHMFFCB78CA,坡道平面,0,
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1130000,25.72
RPVQMLKKQHMFFCB48CA,坡道平面,1140000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPQPMLKKQHMFFCB87CA,坡道平面,1200000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPWQMLKKQHMFFCB58CA,坡道平面,1000000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPWOMLKKQHMFFCB38CA,坡道平面,1300000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPUOMLKKQHMFFCB18CA,坡道平面,1000000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPXOMLKKQHMFFCB48CA,坡道平面,1000000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPXQMLKKQHMFFCB68CA,坡道平面,1900000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPOQMLKKQHMFFCB77CA,坡道平面,1600000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPUPMLKKQHMFFCB28CA,坡道平面,1600000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPPQMLKKQHMFFCB87CA,坡道平面,1700000,25.72
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPWPMLKKQHMFFCB48CA,坡道平面,1300000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPTQMLKKQHMFFCB28CA,坡道平面,1300000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPROMLSJQHMFFCB58CA,坡道平面,1000000,25.72
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPVUMLOJQHMFFCB56CA,坡道平面,0,
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPQOMLSJQHMFFCB48CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPUOMLSJQHMFFCB88CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPSOMLSJQHMFFCB68CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPTOMLSJQHMFFCB78CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPWOMLSJQHMFFCB09CA,坡道平面,1000000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPOPMLSJQHMFFCB38CA,坡道平面,1300000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPRPMLSJQHMFFCB68CA,坡道平面,1800000,25.72
RPUOMLLMPHMFFCB38CA,坡道平面,0,34.11
RPWNMLNJQHMFFCB48CA,坡道平面,0,20.01
RPQPMLQLPHMFFCB48CA,坡道平面,1500000,30.25
RPOPMLOKPHMFFCB97CA,坡道平面,0,21.54
RPRPMLLLPHMFFCB08CA,坡道機械,1000000,35.69
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPUNMLRKPHMFFCB68CA,坡道平面,0,28.80
RPTNMLSKPHMFFCB68CA,升降機械,700000,
RPSNMLQLPHMFFCB48CA,坡道平面,0,
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPVOMLSKPHMFFCB98CA,坡道平面,1500000,28.81
RPQPMLNKPHMFFIB68CA,坡道平面,1200000,27.12
RPQNMLOKPHMFFIB58CA,坡道平面,1100000,31.77
RPTOMLSKPHMFFIB76CA,一樓平面,0,
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPTNMLSJQHMFFIB66CA,坡道平面,0,31.54
RPQNMLMKPHMFFJB48CA,坡道平面,0,
RPQOMLLJQHMFFHB28CA,坡道平面,0,29.61
RPRNMLRKPHMFFJB09CA,坡道平面,1200000,36.41
RPOOMLNKPHMFFJB48CA,坡道平面,900000,24.80
RPTNMLRLPHMFFJB76CA,坡道平面,1000000,31.82
RPRPMLSLPHMFFAB68DA,坡道平面,0,
RPXNMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPPOMLLJQHMFFJB38CA,坡道平面,0,31.86
RPPOMLLLPHMFFJB48CA,坡道機械,800000,21.36
RPVUMLRJQHMFFCB96DA,坡道機械,0,10.80
RPWOMLLJQHMFFJB09CA,坡道平面,1150000,31.86
RPUNMLNJQHMFFIB88CA,坡道平面,0,30.20
RPXOMLLJQHMFFJB56CA,坡道平面,1200000,31.86
RPXNMLMJQHMFFIB09CA,坡道平面,0,26.15
RPVNMLNJQHMFFIB98CA,坡道平面,0,30.20
RPPPMLLLPHMFFIB48CA,坡道平面,1300000,31.91
RPQPMLLLPHMFFIB58CA,坡道平面,1300000,31.91
RPSPMLSKPHMFFIB76CA,坡道平面,0,30.06
RPTPMLSKPHMFFIB86CA,坡道平面,0,31.54
RPVNMLRKPHMFFIB76CA,坡道機械,0,18.55
RPSOMLRKPHMFFIB56CA,坡道平面,0,
RPOPMLSKPHMFFCB38CA,坡道平面,1500000,15.03
RPQNMLRKPHMFFIB88CA,坡道機械,0,18.55
RPPNMLRKPHMFFIB78CA,坡道機械,0,18.55
RPQOMLSKPHMFFCB48CA,坡道平面,0,12.15
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPOQMLSKPHMFFCB48CA,坡道平面,0,52.91
RPOQMLSKPHMFFCB48CA,坡道平面,0,33.09
RPTPMLOKPHMFFCB48CA,坡道機械,0,13.16
RPVOMLLLPHMFFCB38CA,坡道平面,0,34.86
RPPPMLKLPHMFFCB77CA,坡道平面,1300000,32.40
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPQRMLSKPHMFFCB78CA,坡道平面,1300000,39.74
RPWPMLNKPHMFFCB68CA,坡道平面,0,31.39
RPWPMLNKPHMFFCB68CA,坡道機械,0,15.51
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPVNMLKKQHMFFCB18CA,坡道平面,0,29.75
RPOOMLTJQHMFFCB38CA,坡道平面,0,21.35
RPPNMLTJQHMFFCB38CA,坡道平面,0,
RPOQMLSKPHMFFHB98CA,坡道機械,0,
RPUNMLRKPHMFFHB56CA,坡道平面,0,
RPPNMLTKPHMFFHB88CA,一樓平面,0,
RPRNMLOKPHMFFHB58CA,其他,0,
RPRNMLRKPHMFFDB48CA,坡道平面,0,
RPVQMLTJQHMFFBB56CA,坡道平面,0,22.45
RPTNMLQLPHMFFDB68CA,升降機械,0,
RPVNMLSJQHMFFBB78CA,坡道機械,0,
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPXOMLRLPHMFFBB09CA,坡道平面,1150000,29.88
RPUQMLQLPHMFFBB88CA,坡道平面,1050000,29.88
RPWQMLQLPHMFFBB09CA,坡道平面,1150000,29.88
RPUPMLLMPHMFFBB38CA,坡道平面,0,
RPPRMLKLPHMFFBB87CA,坡道平面,0,
RPVOMLKKQHMFFBB18CA,其他,0,
RPQOMLKKQHMFFBB67CA,一樓平面,0,
RPVPMLLLPHMFFBB38CA,坡道機械,0,
RPSPMLQLPHMFFBB58CA,坡道平面,0,23.16
RPTQMLKKQHMFFBB18CA,其他,0,
RPQQMLKKQHMFFBB87CA,其他,0,
RPOQMLKKQHMFFBB67CA,其他,0,
RPQRMLKKQHMFFBB97CA,其他,0,
RPUNMLRKPHMFFBB58CA,坡道平面,850000,23.72
RPXPMLTKPHMFFBB66CA,坡道機械,0,
RPQNMLLMPHMFFAB67CA,坡道平面,0,
