編號,車位類別,車位價格,車位面積平方公尺
RPPNMLSJPHMFFBJ88CA,坡道平面,0,30.00
RPROMLKMOHMFFBJ58CA,坡道平面,0,
RPVNMLKMOHMFFBJ88CA,坡道平面,1100000,28.76
RPVNMLKMOHMFFBJ88CA,坡道平面,1100000,28.76
RPXNMLTLOHMFFBJ27CA,坡道平面,0,31.34
RPXNMLTLOHMFFBJ27CA,坡道平面,0,31.34
RPSOMLNLOHMFFBJ88CA,坡道平面,0,
RPSNMLOLOHMFFBJ88CA,坡道平面,0,32.51
RPSNMLOLOHMFFBJ88CA,坡道平面,0,32.51
RPPNMLRJPHMFFBJ88DA,一樓平面,0,
RPOOMLPJPHMFFCJ68CA,坡道平面,0,
RPOOMLPJPHMFFCJ68CA,坡道平面,0,
RPWOMLRLOHMFFCJ17CA,一樓平面,0,
RPRNMLLKPHMFFCJ58CA,坡道平面,900000,
RPUNMLRLOHMFFBJ76CA,坡道平面,1400000,33.22
RPUNMLRLOHMFFBJ76CA,坡道平面,1400000,33.22
RPOPMLSLOHMFFBJ09CA,坡道平面,0,
RPVOMLKMOHMFFBJ98CA,坡道平面,0,
RPVOMLKMOHMFFBJ98CA,坡道平面,0,
RPPNMLLJPHMFFBJ18CA,坡道平面,0,30.00
RPPNMLLJPHMFFBJ18CA,坡道平面,0,30.00
RPPNMLLJPHMFFBJ18CA,坡道平面,0,27.60
RPPNMLLJPHMFFBJ18CA,坡道平面,0,27.60
RPUOMLTLOHMFFBJ07CA,坡道平面,0,31.34
RPUOMLTLOHMFFBJ07CA,坡道平面,0,31.34
RPVOMLTLOHMFFBJ17CA,坡道平面,0,31.34
RPVOMLTLOHMFFBJ17CA,坡道平面,0,31.34
RPXNMLQJPHMFFBJ86CA,坡道平面,1000000,25.95
RPXNMLPJPHMFFBJ76CA,坡道平面,1100000,29.75
RPPPMLQJPHMFFBJ88CA,坡道平面,1100000,29.81
RPVNMLQJPHMFFBJ66CA,坡道平面,850000,29.81
RPWNMLQJPHMFFBJ76CA,坡道平面,950000,29.81
RPXOMLQJPHMFFBJ96CA,坡道平面,1200000,29.81
RPUNMLRJPHMFFBJ66CA,坡道平面,0,
RPWPMLMJQHMFFBJ66CA,坡道平面,1400000,29.88
RPTPMLQJPHMFFBJ66CA,坡道平面,1100000,29.81
RPXPMLMJQHMFFBJ76CA,坡道平面,0,29.88
RPXPMLMJQHMFFBJ76CA,坡道平面,0,29.88
RPVNMLPJPHMFFBJ56CA,坡道平面,0,43.35
RPVNMLPJPHMFFBJ56CA,坡道平面,0,43.35
RPVNMLPJPHMFFBJ56CA,坡道平面,0,43.35
RPPNMLTJPHMFFBJ98CA,坡道平面,0,26.50
RPPNMLTJPHMFFBJ98CA,坡道平面,0,26.50
RPVPMLQJPHMFFBJ86CA,坡道平面,1000000,29.81
RPTOMLQJPHMFFBJ56CA,坡道平面,950000,29.81
RPVOMLQJPHMFFBJ76CA,坡道平面,950000,29.81
RPWPMLQJPHMFFBJ96CA,坡道平面,1200000,29.81
RPUOMLQJPHMFFBJ66CA,坡道平面,1100000,29.81
RPWOMLQJPHMFFBJ86CA,坡道平面,1100000,29.81
RPRNMLNJPHMFFBJ58CA,坡道平面,0,
RPQOMLQJPHMFFBJ88CA,坡道平面,1050000,29.81
RPQOMLKKPHMFFBJ38CA,坡道平面,1100000,29.57
RPQOMLKKPHMFFBJ38CA,坡道平面,1100000,29.57
RPPOMLSLOHMFFBJ09CA,坡道平面,1200000,33.24
RPVNMLTLOHMFFBJ07CA,坡道平面,1170000,23.39
RPVNMLTLOHMFFBJ07CA,坡道平面,1270000,27.11
RPOOMLNJPHMFFBJ38CA,坡道平面,0,29.80
RPPNMLKMOHMFFBJ28CA,坡道平面,1000000,27.20
RPPNMLKMOHMFFBJ28CA,坡道平面,1000000,27.20
RPPNMLPJPHMFFBJ58CA,坡道平面,0,
RPOQMLQJPHMFFBJ88CA,坡道平面,0,31.89
RPRNMLOJPHMFFBJ68CA,坡道平面,1150000,28.76
RPUQMLQJPHMFFBJ86CA,坡道平面,0,22.84
RPSNMLOJPHMFFBJ78CA,坡道平面,1200000,28.76
RPQNMLOJPHMFFBJ58CA,坡道平面,1400000,28.11
RPQNMLOJPHMFFBJ58CA,坡道平面,1350000,28.11
RPWNMLPJPHMFFBJ66CA,坡道機械,0,16.56
RPSOMLKMOHMFFBJ68CA,坡道平面,1200000,26.86
RPSOMLKMOHMFFBJ68CA,坡道平面,1200000,26.86
RPSOMLKMOHMFFBJ68CA,坡道平面,1200000,26.86
RPOOMLQJPHMFFDJ88CA,坡道平面,0,
RPUNMLKMOHMFFBJ78CA,坡道平面,0,
RPUOMLPJPHMFFCJ66CA,一樓平面,0,
RPPNMLOJPHMFFCJ58CA,坡道平面,0,
RPWNMLKKPHMFFBJ88CA,坡道平面,1500000,22.24
RPWNMLKKPHMFFBJ88CA,坡道平面,1500000,22.24
RPXNMLKKPHMFFBJ98CA,坡道平面,1350000,22.23
RPXNMLKKPHMFFBJ98CA,坡道平面,1350000,22.23
RPOOMLKKPHMFFBJ18CA,坡道平面,1350000,22.23
RPSOMLPJPHMFFBJ98CA,坡道機械,0,
RPOOMLLKPHMFFBJ28CA,坡道平面,0,
RPTNMLPJPHMFFBJ98CA,坡道平面,1200000,40.60
RPTNMLPJPHMFFBJ98CA,坡道平面,1200000,40.60
RPTNMLPJPHMFFBJ98CA,坡道平面,1200000,40.60
RPTNMLKKPHMFFBJ58CA,坡道平面,1100000,34.20
RPSQMLQJPHMFFBJ66CA,坡道平面,0,31.61
RPSQMLQJPHMFFBJ66CA,坡道平面,0,31.61
RPVOMLKKPHMFFBJ88CA,坡道機械,500000,
RPPQMLQJPHMFFBJ98CA,坡道平面,0,39.56
RPXNMLOJPHMFFBJ66CA,坡道平面,1000000,33.24
RPQOMLNJPHMFFBJ58CA,坡道平面,0,
RPQOMLNJPHMFFBJ58CA,坡道平面,0,
RPQNMLQKPHMFFBJ88CA,坡道平面,0,25.02
RPQNMLQKPHMFFBJ88CA,坡道平面,0,25.02
RPPNMLQKPHMFFBJ78CA,坡道平面,0,25.02
RPPNMLQKPHMFFBJ78CA,坡道平面,0,25.02
RPROMLQJPHMFFBJ09DA,坡道平面,0,33.06
RPROMLQJPHMFFBJ09DA,坡道平面,0,33.06
RPROMLQJPHMFFBJ09DA,坡道平面,0,33.06
RPWOMLOLPHMFFBJ86CA,坡道平面,0,34.68
RPWOMLOLPHMFFBJ86CA,坡道平面,0,31.60
RPSNMLOKPHMFFBJ98DA,坡道平面,0,28.14
RPSNMLOKPHMFFBJ98DA,坡道平面,0,28.14
RPUNMLMKPHMFFCJ98CA,一樓平面,0,
RPRNMLQJPHMFFDJ09CA,一樓平面,0,
RPXNMLLMPHMFFBJ66CA,坡道平面,0,34.77
RPOPMLSLPHMFFCJ66CA,坡道平面,0,
RPXOMLSLPHMFFCJ47CA,坡道平面,0,
SPWOMLSLPHMFFCJ47CA,坡道平面,0,
RPWOMLSLPHMFFCJ37CA,坡道平面,0,
RPSOMLLMPHMFFCJ98CA,坡道機械,0,
RPOOMLMKPHMFFCJ48CA,坡道平面,0,
RPSNMLKMPHMFFCJ78CA,坡道平面,0,
RPPOMLKKPHMFFCJ38CA,坡道平面,0,
RPUNMLRJPHMFFCJ76CA,坡道平面,850000,
RPTOMLRKPHMFFBJ76CA,坡道平面,0,37.25
RPSNMLRJPHMFFDJ66CA,坡道平面,0,
RPSNMLQKPHMFFBJ09CA,坡道平面,900000,29.83
RPOOMLPJPHMFFBJ58CA,坡道平面,500000,32.12
RPVOMLPJPHMFFBJ66CA,坡道平面,0,
RPUNMLQJPHMFFBJ56CA,坡道平面,0,
RPQNMLKKPHMFFBJ28CA,坡道平面,800000,30.03
RPRNMLKKPHMFFBJ38CA,坡道平面,1100000,30.03
RPVNMLQKPHMFFBJ76CA,坡道機械,500000,19.94
RPVNMLKKPHMFFBJ78CA,坡道平面,1200000,30.03
RPUNMLQKPHMFFBJ66CA,坡道機械,500000,19.94
RPTNMLQKPHMFFBJ56CA,坡道機械,500000,19.94
RPWNMLQKPHMFFBJ86CA,坡道平面,900000,29.83
RPROMLNKPHMFFBJ78CA,坡道平面,0,33.09
RPWOMLMKPHMFFBJ56CA,坡道平面,0,
RPRQMLQJPHMFFBJ56CA,坡道平面,0,
RPROMLLLPHMFFBJ68CA,坡道平面,0,
RPPOMLRJPHMFFBJ88CA,坡道平面,0,32.10
RPWNMLRJPHMFFCJ96CA,坡道平面,850000,
RPVNMLRJPHMFFCJ86CA,坡道平面,900000,
RPXNMLLKPHMFFBJ09CA,坡道平面,0,24.76
RPXNMLLKPHMFFBJ09CA,坡道平面,0,24.76
RPTNMLLKPHMFFBJ68CA,坡道平面,0,26.43
RPTOMLRJPHMFFCJ76CA,坡道平面,1050000,36.86
RPVNMLRJPHMFFBJ76CA,坡道平面,0,31.89
RPOOMLRJPHMFFBJ78CA,坡道平面,1500000,33.22
RPOOMLRJPHMFFBJ78CA,坡道平面,1500000,33.22
RPUOMLKKPHMFFBJ78CA,坡道平面,0,31.89
RPQOMLRLPHMFFBJ56CA,坡道平面,0,
RPSOMLKKPHMFFBJ58CA,坡道平面,0,
RPVOMLOJQHMFFBJ66CA,坡道平面,1400000,36.29
RPVOMLOJQHMFFBJ66CA,坡道平面,1400000,36.29
RPXNMLLJQHMFFBJ09CA,坡道平面,0,31.39
RPXNMLLJQHMFFBJ09CA,坡道平面,0,31.39
RPSOMLLLPHMFFBJ78CA,坡道平面,1000000,29.81
RPSOMLLLPHMFFBJ78CA,坡道平面,1000000,29.81
RPROMLKLPHMFFBJ58CA,坡道平面,850000,25.95
RPQNMLLLPHMFFBJ48CA,坡道平面,950000,29.81
RPPNMLLLPHMFFBJ38CA,坡道平面,850000,25.95
RPWNMLLLPHMFFBJ09CA,坡道平面,1100000,29.81
RPUNMLLLPHMFFBJ88CA,坡道平面,950000,29.81
RPTOMLKLPHMFFBJ78CA,坡道平面,900000,25.95
RPUNMLTKPHMFFDJ17CA,坡道平面,0,
RPUNMLOLPHMFFDJ76CA,坡道平面,0,29.05
RPVNMLPLPHMFFBJ76CA,坡道平面,0,36.63
RPVNMLPLPHMFFBJ76CA,坡道平面,0,36.63
RPWNMLNKPHMFFCJ66CA,坡道平面,0,
RPPOMLLKPHMFFCJ48CA,坡道平面,0,29.37
RPVNMLSKPHMFFDJ17CA,坡道平面,0,
RPQOMLSKPHMFFCJ66CA,坡道平面,1000000,29.37
RPROMLSKPHMFFCJ76CA,坡道平面,1050000,29.37
RPSOMLSKPHMFFCJ86CA,坡道平面,1050000,29.37
RPUNMLKMPHMFFCJ98CA,坡道平面,0,
RPSPMLMKPHMFFBJ88CA,坡道平面,0,28.35
RPSOMLLKPHMFFBJ68CA,坡道平面,1250000,42.31
RPSOMLLKPHMFFBJ68CA,坡道平面,1250000,42.31
RPPRMLNKPHMFFBJ88CA,坡道平面,1400000,39.66
RPPRMLNKPHMFFBJ88CA,坡道平面,1300000,39.66
RPROMLLKPHMFFBJ58CA,坡道平面,1250000,42.31
RPROMLLKPHMFFBJ58CA,坡道平面,1250000,42.31
RPTOMLKKPHMFFBJ68CA,坡道平面,0,
RPQOMLNKPHMFFBJ68CA,坡道平面,0,
RPQOMLPLPHMFFBJ98CA,坡道平面,0,
RPSNMLNKPHMFFBJ78CA,坡道平面,0,
RPSNMLNKPHMFFBJ78CA,坡道平面,0,
RPQPMLMKPHMFFBJ68CA,坡道平面,0,
RPXQMLNKPHMFFBJ96CA,坡道平面,0,31.34
RPXQMLNKPHMFFBJ96CA,坡道平面,0,31.34
RPRNMLQKPHMFFBJ98CA,坡道平面,0,30.00
RPRNMLQKPHMFFBJ98CA,坡道平面,0,30.00
RPSOMLMKPHMFFBJ78CA,坡道平面,1250000,34.78
RPSOMLMKPHMFFBJ78CA,坡道平面,1250000,34.78
RPPPMLMKPHMFFBJ58CA,坡道平面,0,31.89
RPOOMLQKPHMFFBJ78CA,坡道平面,0,25.20
RPVQMLNKPHMFFBJ76CA,坡道平面,0,31.34
RPVQMLNKPHMFFBJ76CA,坡道平面,0,31.34
RPVNMLQLPHMFFBJ86CA,坡道平面,0,
RPTOMLMKPHMFFDJ09CA,升降機械,600000,
RPTOMLLJQHMFFCJ88CA,一樓平面,0,
RPRPMLSLPHMFFCJ96CA,坡道平面,0,
RPQPMLSLPHMFFCJ86CA,坡道平面,0,
RPWOMLTKPHMFFCJ37CA,坡道平面,900000,30.40
RPTNMLLLPHMFFCJ88CA,坡道平面,900000,30.40
RPUOMLLLPHMFFCJ09CA,坡道平面,0,
RPSNMLNLPHMFFCJ98CA,坡道平面,0,
RPQPMLTKPHMFFCJ86CA,坡道平面,900000,30.40
RPTNMLNKPHMFFCJ98CA,坡道平面,1000000,25.75
RPPNMLRKPHMFFBJ88CA,坡道機械,500000,
RPPNMLPKPHMFFBJ68CA,坡道平面,1200000,34.86
RPSPMLLLPHMFFBJ88CA,坡道平面,0,
RPQNMLKLPHMFFBJ38CA,坡道機械,0,16.56
RPQNMLKLPHMFFBJ38CA,坡道平面,0,36.40
RPOPMLOLPHMFFBJ78CA,坡道平面,0,34.68
RPOPMLOLPHMFFBJ78CA,坡道平面,0,34.68
RPXOMLOLPHMFFBJ96CA,坡道平面,0,34.68
RPXOMLOLPHMFFBJ96CA,坡道平面,0,34.68
RPPQMLNKPHMFFBJ78CA,坡道平面,1150000,
RPUNMLNKPHMFFBJ98CA,坡道平面,0,36.21
RPUNMLNKPHMFFBJ98CA,坡道平面,0,36.21
RPTNMLNKPHMFFBJ88CA,坡道平面,0,33.17
RPTNMLNKPHMFFBJ88CA,坡道平面,0,33.17
RPVOMLNKPHMFFBJ56CA,坡道平面,0,
RPSQMLNKPHMFFBJ09CA,坡道平面,1000000,33.24
RPQNMLSKPHMFFBJ09CA,升降機械,0,
RPOPMLMKPHMFFBJ48CA,坡道平面,0,29.50
RPOOMLLJQHMFFBJ28CA,坡道平面,0,28.51
RPOOMLLJQHMFFBJ28CA,坡道平面,0,28.51
RPQNMLQLPHMFFBJ98CA,坡道平面,0,
RPUOMLLLPHMFFBJ98CA,坡道平面,1100000,29.81
RPVOMLLLPHMFFBJ09CA,坡道平面,1100000,29.81
RPOOMLOKPHMFFBJ58CA,坡道平面,0,
RPXOMLLLPHMFFBJ66CA,坡道平面,1000000,25.95
RPXOMLLLPHMFFBJ66CA,坡道平面,1100000,29.81
RPTNMLOKPHMFFBJ98CA,坡道平面,0,24.88
RPXNMLLLPHMFFBJ56CA,坡道平面,1000000,29.81
RPWOMLLLPHMFFBJ56CA,坡道平面,1200000,29.81
RPQOMLLLPHMFFBJ58CA,坡道平面,1200000,29.81
RPQOMLLLPHMFFBJ58CA,坡道平面,1200000,29.81
RPOOMLLLPHMFFBJ38CA,坡道平面,950000,29.81
RPPOMLLLPHMFFBJ48CA,坡道平面,950000,29.81
RPSOMLTKPHMFFBJ86CA,坡道平面,0,31.60
RPSOMLTKPHMFFBJ86CA,坡道平面,0,31.60
RPVNMLOKPHMFFDJ86DA,一樓平面,300000,
RPSOMLRKPHMFFBJ66CA,坡道機械,0,
RPSOMLRKPHMFFBJ66CA,坡道機械,0,
RPPOMLKLPHMFFBJ38CA,坡道機械,0,
RPPOMLKLPHMFFBJ38CA,坡道機械,0,
RPOPMLOKQHMFFBJ78CA,坡道平面,0,
RPQPMLSKPHMFFBJ66CA,坡道平面,1200000,34.83
RPSNMLRKPHMFFCJ66CA,坡道平面,0,
RPOPMLLJQHMFFCJ48CA,坡道平面,0,
RPWOMLSKPHMFFBJ17CA,坡道平面,0,32.27
RPVNMLRKPHMFFBJ86CA,坡道平面,1300000,30.03
RPUNMLRKPHMFFBJ76CA,坡道平面,1100000,30.03
RPSNMLRKPHMFFBJ56CA,坡道平面,1100000,30.03
RPVOMLSKPHMFFBJ07CA,坡道平面,0,30.46
RPSNMLTKPHMFFBJ76CA,坡道平面,1400000,28.76
RPSNMLTKPHMFFBJ76CA,坡道平面,1350000,28.76
RPOQMLMJQHMFFBJ58CA,坡道平面,1250000,29.88
RPSNMLMLPHMFFBJ78CA,坡道平面,1000000,39.56
RPQPMLKLPHMFFBJ58CA,坡道平面,1000000,26.43
RPQPMLKLPHMFFBJ58CA,坡道平面,1000000,30.64
RPQPMLKLPHMFFBJ58CA,坡道平面,1000000,30.64
RPPNMLMLPHMFFBJ48CA,坡道平面,0,27.60
RPPNMLMLPHMFFBJ48CA,坡道平面,0,27.60
RPPNMLMLPHMFFBJ48CA,坡道平面,0,27.60
RPUOMLKLPHMFFBJ88CA,坡道平面,0,32.73
RPUNMLMJQHMFFBJ88CA,坡道平面,0,
RPVOMLKLPHMFFBJ98CA,坡道平面,0,30.14
RPOOMLSKPHMFFBJ98CA,坡道平面,0,26.75
RPOOMLSKPHMFFBJ98CA,坡道平面,0,26.75
RPPOMLSKPHMFFBJ09CA,坡道平面,1000000,33.62
RPPOMLSKPHMFFBJ09CA,坡道平面,1000000,33.62
RPQOMLSKPHMFFBJ56CA,坡道機械,0,
RPOPMLSKPHMFFBJ09CA,坡道平面,700000,33.88
RPOPMLSKPHMFFBJ09CA,坡道平面,700000,33.88
RPQPMLPJIIMFFBJ28CA,坡道平面,0,
RPQPMLPJIIMFFBJ28CA,坡道平面,0,
RPROMLTKPHMFFBJ76CA,坡道平面,1000000,33.24
RPWNMLRJQHMFFBJ96CA,坡道平面,1250000,29.88
RPTPMLSLPHMFFCJ17CA,坡道平面,0,32.22
RPUNMLPLPHMFFCJ76CA,坡道平面,0,
RPRNMLPLPHMFFCJ09CA,坡道平面,0,
RPQOMLTKPHMFFCJ76CA,坡道平面,1000000,29.37
RPWNMLTKPHMFFCJ27CA,坡道平面,1000000,29.37
RPOOMLTKPHMFFCJ56CA,坡道平面,1050000,29.37
RPPNMLQJQHMFFCJ88CA,坡道平面,0,36.85
RPQNMLMLPHMFFBJ58CA,坡道平面,0,30.00
RPQNMLMLPHMFFBJ58CA,坡道平面,0,30.00
RPQNMLMLPHMFFBJ58CA,坡道平面,0,27.60
RPROMLLJQHMFFBJ58CA,坡道平面,0,33.33
RPOOMLLMPHMFFBJ48CA,坡道平面,1500000,22.24
RPPOMLLMPHMFFBJ58CA,坡道平面,1300000,20.46
RPROMLLMPHMFFBJ78CA,坡道平面,1500000,22.24
RPPOMLRLPHMFFBJ09CA,坡道平面,0,
RPSNMLQLPHMFFBJ56CA,坡道機械,0,16.56
RPSNMLQLPHMFFBJ56CA,坡道平面,0,36.40
RPQNMLLKQHMFFBJ48CA,坡道平面,0,26.76
RPQNMLLKQHMFFBJ48CA,坡道平面,0,26.76
RPOPMLKLPHMFFBJ38CA,坡道平面,0,
RPUNMLPLPHMFFBJ66CA,坡道平面,0,
RPXNMLKLPHMFFBJ09CA,坡道平面,1420000,27.11
RPXNMLKLPHMFFBJ09CA,坡道平面,1420000,27.11
RPVOMLQLPHMFFBJ96CA,坡道平面,0,43.26
RPVOMLQLPHMFFBJ96CA,坡道平面,0,43.26
RPTOMLLLPHMFFBJ88CA,坡道平面,0,31.34
RPTOMLLLPHMFFBJ88CA,坡道平面,0,31.34
RPUOMLLJQHMFFCJ98CA,坡道平面,1150000,36.86
RPRNMLRLPHMFFBJ56CA,坡道平面,0,28.09
RPOOMLKKQHMFFDJ48CA,坡道平面,0,
RPXNMLRJQHMFFCJ17CA,坡道平面,0,
RPTOMLNJQHMFFCJ09CA,坡道平面,0,
RPTPMLTKPHMFFCJ17CA,坡道平面,800000,
RPQNMLOKQHMFFCJ88CA,坡道機械,0,
RPROMLPLPHMFFCJ56CA,坡道平面,950000,
RPOOMLPLPHMFFCJ88CA,坡道平面,0,
RPOOMLPLPHMFFCJ88CA,坡道平面,0,
RPQOMLPLPHMFFCJ09CA,坡道平面,850000,
RPPOMLPLPHMFFCJ98CA,坡道平面,850000,
RPPNMLSLPHMFFDJ66CA,一樓平面,0,
RPQNMLSLPHMFFDJ76CA,一樓平面,0,
RPTNMLOLPHMFFBJ09CA,坡道平面,0,34.86
RPPNMLMJQHMFFBJ38CA,坡道平面,0,
RPUNMLRLPHMFFBJ86CA,坡道平面,0,
RPTOMLLJQHMFFBJ78CA,升降平面,0,
RPQNMLPLPHMFFBJ88CA,坡道平面,1200000,40.60
RPQNMLPLPHMFFBJ88CA,坡道平面,1200000,40.60
RPQNMLPLPHMFFBJ88CA,坡道平面,1200000,40.60
RPOOMLRLPHMFFBJ98CA,坡道平面,0,27.08
RPSPMLQLPHMFFBJ76CA,坡道機械,0,
RPPNMLOLPHMFFBJ68CA,坡道平面,950000,30.03
RPTNMLTJQHMFFBJ86CA,坡道平面,0,30.00
RPTNMLTJQHMFFBJ86CA,坡道平面,0,30.00
RPOOMLNJQHMFFBJ48CA,坡道平面,0,
RPUOMLOLPHMFFBJ66CA,坡道平面,0,
RPTNMLPJQHMFFBJ09CA,坡道平面,0,
RPQNMLPJQHMFFBJ78CA,坡道平面,0,25.02
RPQNMLPJQHMFFBJ78CA,坡道平面,0,25.02
RPPNMLPJQHMFFBJ68CA,坡道平面,0,25.02
RPPNMLPJQHMFFBJ68CA,坡道平面,0,25.02
RPUNMLRJQHMFFDJ96CA,坡道平面,0,26.65
RPVNMLPLPHMFFCJ86CA,坡道平面,0,
RPRPMLRJQHMFFCJ76CA,坡道平面,0,
RPSNMLOKQHMFFCJ09CA,坡道平面,0,
RPRNMLPLPHMFFBJ98CA,坡道平面,0,33.03
RPRPMLOLPHMFFBJ09CA,坡道平面,0,
RPSOMLQLPHMFFBJ66CA,坡道平面,1250000,33.24
RPSOMLQLPHMFFBJ66CA,坡道平面,1250000,33.24
RPPOMLPLPHMFFBJ88CA,坡道平面,1300000,23.77
RPPOMLPLPHMFFBJ88CA,坡道平面,1300000,23.77
RPPNMLSJQHMFFBJ98CA,坡道平面,1100000,
RPPNMLSJQHMFFBJ98CA,坡道平面,1100000,
RPRNMLLKQHMFFBJ58CA,坡道平面,0,
RPRNMLLKQHMFFBJ58CA,坡道平面,0,
RPQNMLNKQHMFFBJ68CA,坡道機械,0,
RPQNMLNKQHMFFBJ68CA,坡道機械,0,
RPRNMLPJQHMFFBJ88CA,坡道平面,1200000,25.02
RPQNMLQJQHMFFBJ88CA,坡道平面,0,32.73
RPSNMLPJQHMFFBJ98CA,坡道平面,800000,30.00
RPQPMLMJQHMFFBJ68CA,坡道機械,0,
RPQOMLRJQHMFFBJ09CA,坡道平面,1000000,29.75
RPSNMLNJQHMFFBJ78CA,坡道平面,0,51.20
RPSNMLMKQHMFFBJ78CA,坡道平面,1100000,29.83
RPPNMLMKQHMFFBJ48CA,坡道平面,900000,29.83
RPQNMLMKQHMFFBJ58CA,坡道平面,1100000,29.83
RPRNMLMKQHMFFBJ68CA,坡道平面,1100000,29.83
RPUNMLMKQHMFFBJ98CA,坡道平面,900000,29.83
RPTNMLMKQHMFFBJ88CA,坡道機械,500000,19.94
RPXNMLPLPHMFFBJ96CA,坡道平面,0,33.06
RPVNMLRLPHMFFBJ96CA,坡道平面,0,34.97
RPOOMLQLPHMFFBJ88CA,坡道機械,0,
RPWNMLQLPHMFFBJ96CA,坡道平面,0,27.08
RPRPMLQLPHMFFBJ66CA,坡道平面,0,39.93
RPQPMLQLPHMFFBJ56CA,坡道平面,0,31.48
RPQPMLQLPHMFFBJ56CA,坡道平面,0,31.48
RPUOMLQKQHMFFDJ07CA,坡道平面,0,
RPOOMLRLPHMFFDJ56CA,坡道平面,0,
RPUNMLQLPHMFFDJ96CA,坡道平面,0,
RPTNMLRLPHMFFBJ76CA,坡道機械,0,
RPWOMLOKQHMFFBJ86CA,坡道平面,0,28.15
RPWOMLOKQHMFFBJ86CA,坡道機械,0,28.15
RPTOMLSLPHMFFBJ96CA,坡道平面,1100000,32.29
RPTOMLSLPHMFFBJ96CA,坡道平面,1100000,32.29
RPTOMLSLPHMFFBJ96CA,坡道平面,1100000,32.29
RPSNMLSLPHMFFBJ76CA,坡道平面,1400000,39.67
RPQNMLSLPHMFFBJ56CA,坡道平面,1400000,39.67
RPRNMLSLPHMFFBJ66CA,坡道平面,1425000,39.67
RPRNMLSLPHMFFBJ66CA,坡道平面,1425000,39.67
RPROMLRJQHMFFBJ56CA,坡道平面,1100000,29.75
RPROMLRJQHMFFBJ56CA,坡道平面,1100000,29.75
RPOOMLSJQHMFFBJ98CA,坡道平面,0,30.60
RPOOMLSJQHMFFBJ98CA,坡道平面,0,30.60
RPSNMLLJQHMFFBJ58CA,坡道平面,0,32.27
RPSNMLLJQHMFFBJ58CA,坡道平面,0,32.27
RPQNMLKKQHMFFBJ38CA,坡道平面,0,42.29
RPSOMLRJQHMFFBJ66CA,坡道平面,0,36.61
RPSOMLRJQHMFFBJ66CA,坡道平面,0,36.61
RPVNMLKKQHMFFBJ88CA,坡道平面,0,
RPXOMLRJQHMFFBJ17CA,一樓平面,0,
RPVNMLLKQHMFFBJ98CA,坡道平面,0,22.17
RPVNMLLKQHMFFBJ98CA,坡道平面,0,22.17
RPUNMLLMPHMFFBJ98CA,坡道平面,1400000,38.04
RPUNMLLMPHMFFBJ98CA,坡道平面,1400000,36.30
RPUNMLLMPHMFFBJ98CA,坡道平面,1400000,36.30
RPWNMLLKQHMFFBJ09CA,坡道平面,0,35.10
RPWNMLLKQHMFFBJ09CA,坡道平面,0,35.10
RPWNMLLKQHMFFBJ09CA,坡道平面,0,33.06
RPSOMLLMPHMFFBJ88CA,坡道平面,0,31.88
RPSOMLLMPHMFFBJ88CA,坡道平面,0,31.88
RPSOMLSLPHMFFBJ86CA,坡道平面,0,34.97
RPSOMLSLPHMFFBJ86CA,坡道平面,0,34.97
RPXNMLNJQHMFFBJ66CA,坡道平面,0,
RPPNMLKMPHMFFBJ38CA,坡道平面,0,42.31
RPPNMLKMPHMFFBJ38CA,坡道平面,0,42.31
RPPNMLLMPHMFFBJ48CA,坡道平面,0,30.00
RPPNMLLMPHMFFBJ48CA,坡道平面,0,27.60
RPPOMLRJQHMFFCJ09CA,坡道平面,1050000,29.37
RPQOMLRJQHMFFCJ56CA,坡道平面,1050000,29.37
RPROMLRJQHMFFCJ66CA,坡道平面,1000000,29.37
RPWOMLLMPHMFFBJ66CA,坡道平面,0,31.34
RPWOMLLMPHMFFBJ66CA,坡道平面,0,31.34
RPPNMLSLPHMFFCJ56CA,一樓平面,0,
RPPNMLTJQHMFFCJ56CA,坡道平面,0,
RPPNMLTJQHMFFCJ56CA,坡道平面,0,
RPOOMLLMPHMFFCJ58CA,坡道平面,0,
RPWNMLSJQHMFFCJ17CA,坡道機械,0,
RPOOMLKKQHMFFBJ28CA,坡道平面,0,34.07
RPOOMLKKQHMFFBJ28CA,坡道平面,0,34.07
RPOOMLKKQHMFFBJ28CA,坡道平面,0,34.07
RPOOMLKKQHMFFBJ28CA,坡道平面,0,34.07
RPOOMLKKQHMFFBJ28CA,坡道平面,0,34.07
RPWNMLLJQHMFFBJ98CA,坡道平面,0,30.42
RPSNMLOJQHMFFBJ88CA,坡道平面,1250000,29.88
RPRPMLMJQHMFFBJ78CA,坡道平面,0,
RPXOMLLMPHMFFBJ76CA,坡道機械,0,
RPRNMLNJQHMFFBJ68CA,坡道平面,0,23.31
RPQPMLLJQHMFFBJ58CA,坡道平面,0,25.85
RPQPMLLJQHMFFBJ58CA,坡道平面,0,25.85
RPUOMLLMPHMFFBJ09CA,坡道平面,0,
RPVOMLTJQHMFFBJ17CA,坡道平面,1450000,36.29
RPUQMLMJQHMFFBJ56CA,坡道平面,1100000,23.77
RPUQMLMJQHMFFBJ56CA,坡道平面,1000000,23.77
RPVQMLMJQHMFFBJ66CA,坡道平面,1300000,23.77
RPVQMLMJQHMFFBJ66CA,坡道平面,1300000,23.77
RPRPMLLJQHMFFBJ68CA,坡道平面,1400000,28.11
