編號,車位類別,車位價格,車位面積平方公尺
RPOQMLPLPHMFFHF56CA,坡道平面,0,36.66
RPSPMLPLPHMFFHF86CA,升降機械,0,18.62
RPWPMLTKPHMFFHF57CA,坡道平面,0,
RPTQMLNJQHMFFHF76CA,坡道平面,0,
RPXNMLSJQHMFFGF27CA,坡道機械,0,18.31
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPWOMLNKPHMFFHF86CA,坡道平面,0,35.29
RPUNMLRKPHMFFHF96CA,坡道平面,0,29.15
RPXPMLMKRHMFFHF17CA,坡道平面,0,44.00
RPSNMLNKPHMFFAF38DA,坡道平面,0,44.69
RPVOMLOKPHMFFAF88DA,坡道平面,2000000,43.88
RPQSMLKLPHMFFIF56CA,坡道平面,1200000,39.76
RPRSMLKLPHMFFIF66CA,坡道平面,1250000,39.76
RPSOMLOLPHMFFIF76CA,坡道平面,0,39.59
RPPSMLKLPHMFFIF09CA,坡道平面,1250000,39.76
RPRNMLQLPHMFFIF76CA,坡道平面,0,38.32
RPPNMLQLPHMFFIF56CA,坡道平面,0,28.54
RPWNMLNJQHMFFIF86CA,坡道平面,0,36.58
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPVPMLRKPHMFFBF76DA,坡道平面,1800000,33.84
RPXSMLRKPHMFFBF27DA,坡道平面,1700000,
RPRQMLRKPHMFFBF09DA,坡道平面,1680000,33.84
RPXOMLOKPHMFFDF76DA,坡道機械,800000,14.98
RPOQMLRKPHMFFBF78DA,坡道平面,1750000,33.84
RPORMLRKPHMFFBF88DA,坡道平面,1190000,33.84
RPTRMLRKPHMFFBF76DA,坡道平面,1200000,33.84
RPTQMLRKPHMFFBF66DA,坡道平面,1750000,33.84
RPSOMLOKPHMFFBF68DA,坡道平面,1400000,32.88
RPPQMLLMPHMFFCF58DA,坡道機械,1500000,21.13
RPRPMLSLPHMFFGF07DA,坡道機械,1700000,38.09
RPOQMLOKPHMFFGF98DA,坡道平面,1800000,31.17
RPWNMLOKPHMFFBF09EA,坡道平面,1300000,
RPWNMLNKPHMFFIF96DA,坡道平面,0,
RPQNMLPKPHMFFIF56DA,坡道平面,1200000,42.33
RPPOMLPKQHMFFEF98EA,坡道平面,0,92.33
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPTOMLNKPHMFFIF86EA,坡道平面,0,
RPSNMLRKPHMFFIF07EA,升降平面,1350000,29.75
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75
RPVNMLRKPHMFFIF37EA,升降平面,0,29.75
RPWNMLRKPHMFFIF47EA,升降平面,1250000,29.75
SPTNMLRKPHMFFIF27EA,升降平面,1350000,29.75
RPRNMLRKPHMFFIF96EA,升降平面,1350000,29.75
RPOOMLRKPHMFFIF76EA,升降平面,1350000,29.75
RPTNMLRKPHMFFIF17EA,升降平面,1350000,29.75
RPXNMLRKPHMFFIF57EA,升降平面,0,33.08
RPXNMLRKPHMFFIF57EA,升降平面,0,29.75
RPXNMLPLPHMFFDF96EA,坡道平面,0,
RPQOMLOKPHMFFGF09EA,坡道平面,0,28.69
RPWNMLOKPHMFFGF96EA,坡道平面,0,26.37
RPSNMLOKPHMFFIF66DA,坡道平面,0,
RPQRMLNJQHMFFAF68EA,坡道平面,1400000,51.97
RPPOMLTKPHMFFAF88EA,坡道平面,1850000,35.46
RPRQMLSKPHMFFAF56EA,坡道平面,0,31.49
RPOQMLSKPHMFFGF76DA,坡道平面,2000000,30.64
RPRQMLSKPHMFFHF17DA,坡道機械,1500000,
RPPNMLNLPHMFFDF48DA,坡道平面,2000000,40.32
RPOTMLRKPHMFFBF09DA,坡道平面,1400000,35.85
RPQNMLTKPHMFFBF88DA,坡道平面,1450000,33.80
RPPNMLTLPHMFFCF98DA,坡道平面,2000000,41.63
RPSNMLTKPHMFFBF09DA,坡道平面,1450000,33.80
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31
RPPNMLSKPHMFFIF66CA,坡道平面,0,53.31
RPSQMLPLPHMFFIF07CA,升降機械,0,11.57
RPXOMLLLPHMFFIF96CA,坡道平面,0,
RPQOMLSKPHMFFHF76CA,坡道平面,0,32.72
RPSNMLRKPHMFFHF76CA,坡道機械,1600000,14.72
RPUOMLRKPHMFFHF07CA,坡道平面,0,37.31
RPSRMLPLPHMFFHF07CA,坡道平面,0,41.04
RPVPMLQLPHMFFHF27CA,升降機械,1500000,7.89
RPWPMLQLPHMFFHF37CA,升降機械,1500000,7.89
RPOQMLQLPHMFFHF66CA,升降機械,1500000,7.89
RPVNMLSJQHMFFGF07CA,坡道機械,0,
RPRNMLLLPHMFFHF78CA,坡道機械,0,27.70
RPROMLNKQHMFFGF98CA,升降機械,0,10.15
RPOOMLNKQHMFFGF68CA,升降機械,1400000,10.15
RPPOMLNKQHMFFGF78CA,升降機械,0,10.15
RPTNMLTKPHMFFGF96CA,坡道平面,0,37.12
RPQNMLPKQHMFFEF78CA,坡道平面,1000000,28.99
RPUNMLPKQHMFFEF56CA,坡道平面,0,29.92
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01
RPTNMLRJQHMFFEF56CA,坡道平面,0,15.01
RPUPMLRKPHMFFEF86CA,坡道平面,0,45.84
RPTQMLSLPHMFFEF07CA,坡道平面,1100000,27.60
RPVRMLSLPHMFFEF37CA,坡道平面,1500000,36.85
RPWRMLOKPHMFFEF96CA,坡道平面,0,32.84
RPSNMLSKPHMFFEF56CA,坡道平面,0,31.83
RPPNMLQKQHMFFFF88CA,升降平面,1000000,32.85
RPPPMLOKQHMFFEF78CA,坡道平面,0,21.01
RPUPMLSLPHMFFCF86CA,坡道平面,0,
RPPNMLMLQHMFFBF18CA,坡道平面,0,
RPQPMLLJQHMFFBF18CA,坡道平面,2000000,24.17
RPWNMLLJQHMFFBF58CA,坡道平面,2000000,24.17
RPVPMLLJQHMFFBF68CA,坡道平面,1900000,24.17
RPSQMLLJQHMFFBF48CA,坡道平面,2000000,24.17
RPWQMLLJQHMFFBF88CA,坡道平面,2050000,24.17
RPSRMLMJQHMFFBF68CA,坡道平面,2000000,24.17
RPTQMLLMPHMFFBF78CA,坡道平面,2000000,24.17
RPRQMLLMPHMFFBF58CA,坡道平面,2000000,24.17
RPVQMLLMPHMFFBF98CA,坡道平面,2000000,24.17
RPROMLSLPHMFFBF98CA,坡道平面,0,24.55
RPXPMLSLPHMFFBF07CA,坡道平面,1550000,28.87
RPWNMLTKPHMFFBF76CA,坡道平面,0,
RPWNMLTKPHMFFBF76CA,坡道平面,0,
RPQNMLKLPHMFFBF97CA,坡道平面,0,34.50
RPVTMLSKPHMFFBF17CA,坡道平面,0,23.87
RPXSMLOLPHMFFBF96CA,坡道平面,1600000,29.07
RPTOMLRKPHMFFBF98CA,坡道平面,2500000,38.80
RPVOMLRKPHMFFBF56CA,坡道平面,2500000,38.80
RPRNMLRKPHMFFBF68CA,坡道平面,1000000,37.27
RPPPMLRKPHMFFAF58CA,升降平面,2250000,63.82
RPPQMLOKPHMFFAF38CA,坡道平面,1950000,26.73
RPOQMLSKPHMFFAF68CA,坡道平面,0,40.70
RPRNMLTKPHMFFAF78CA,升降機械,0,11.39
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25
RPQPMLLLPHMFFAF18CA,坡道平面,0,23.25
RPTSMLPLPHMFFAF56CA,坡道平面,0,40.53
RPWPMLTKPHMFFAF86CA,坡道平面,2100000,44.59
RPTOMLRKPHMFFAF88CA,坡道平面,2850000,35.42
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59
RPTPMLTKPHMFFAF56CA,坡道平面,0,44.59
RPRPMLTKPHMFFAF98CA,坡道平面,0,52.21
RPQPMLSKPHMFFBF88CA,坡道平面,0,
RPVQMLSKPHMFFBF86CA,坡道平面,0,
RPVPMLSKPHMFFBF76CA,坡道平面,0,
RPPQMLSKPHMFFBF88CA,坡道平面,0,
RPSQMLSKPHMFFBF56CA,坡道平面,0,
RPXQMLSKPHMFFBF07CA,坡道平面,0,
RPOTMLOLPHMFFBF78CA,坡道平面,1600000,29.07
RPTPMLSKPHMFFBF56CA,坡道平面,0,
RPXPMLSKPHMFFBF96CA,坡道平面,0,
RPUPMLSKPHMFFBF66CA,坡道平面,0,
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05
RPRRMLOLPHMFFBF88CA,坡道平面,0,35.05
RPTQMLTKPHMFFBF76CA,坡道平面,1850000,24.95
RPUQMLTKPHMFFBF86CA,坡道平面,1750000,23.29
RPWNMLKLPHMFFBF58CA,坡道平面,0,38.97
RPXTMLSKPHMFFBF37CA,坡道平面,0,
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPUNMLOKQHMFFBF78CA,坡道平面,0,41.43
RPOQMLPKQHMFFBF58CA,坡道平面,1950000,22.98
RPQQMLPKQHMFFBF78CA,坡道平面,1750000,22.98
RPRQMLPKQHMFFBF88CA,坡道平面,1850000,22.98
RPPQMLPKQHMFFBF68CA,坡道平面,1850000,22.98
RPTQMLPKQHMFFBF09CA,坡道平面,1650000,22.98
RPSQMLPKQHMFFBF98CA,坡道平面,1850000,22.98
RPVQMLPKQHMFFBF66CA,坡道平面,1600000,22.98
RPUQMLPKQHMFFBF56CA,坡道平面,1700000,22.98
RPXQMLPKQHMFFBF86CA,坡道平面,1750000,22.98
RPWQMLPKQHMFFBF76CA,坡道平面,1750000,22.98
SPORMLPKQHMFFBF78CA,坡道平面,1700000,22.98
RPRRMLPKQHMFFBF98CA,坡道平面,1750000,22.98
RPTRMLPKQHMFFBF56CA,坡道平面,1900000,22.98
RPVSMLPKQHMFFBF86CA,坡道平面,2200000,24.94
RPVRMLPKQHMFFBF76CA,坡道平面,1850000,22.98
RPWRMLPKQHMFFBF86CA,坡道平面,1600000,22.98
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.03
RPWOMLLMPHMFFDF09CA,坡道平面,2200000,23.02
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPPNMLQJQHMFFDF58CA,坡道平面,0,31.51
RPUPMLTKPHMFFDF96CA,坡道平面,0,41.35
RPSOMLOKQHMFFDF88CA,坡道平面,1100000,39.46
RPQNMLLLPHMFFDF28CA,坡道平面,1900000,23.03
RPPOMLRLPHMFFCF78CA,坡道平面,2100000,31.77
RPROMLRLPHMFFCF98CA,坡道平面,1900000,31.77
RPUOMLRLPHMFFCF66CA,坡道平面,1900000,31.77
RPTOMLRLPHMFFCF56CA,坡道平面,1900000,31.77
RPQNMLSLPHMFFCF88CA,坡道平面,0,26.42
RPQNMLSLPHMFFCF88CA,坡道平面,0,24.42
RPOPMLRLPHMFFCF78CA,坡道平面,1900000,31.77
RPPPMLRLPHMFFCF88CA,坡道平面,2100000,31.77
RPRPMLRLPHMFFCF09CA,坡道平面,1900000,31.77
RPTNMLTKPHMFFCF56CA,坡道平面,1200000,29.63
RPRNMLTKPHMFFCF98CA,坡道平面,1200000,29.63
RPXPMLTKPHMFFCF17CA,一樓平面,0,
RPRNMLLLPHMFFCF28CA,坡道平面,2000000,18.37
RPUPMLRKQHMFFEF96CA,坡道平面,0,36.02
RPPOMLSKPHMFFEF98CA,坡道平面,0,
RPWPMLLLPHMFFEF56CA,坡道平面,1500000,23.31
RPUOMLPLPHMFFEF66CA,坡道平面,0,36.51
RPUPMLLLPHMFFEF98CA,坡道平面,1500000,23.31
RPRPMLTKPHMFFEF76CA,坡道平面,0,
RPOOMLLMPHMFFEF38CA,坡道機械,0,7.64
RPROMLTKPHMFFGF86CA,升降平面,0,
RPRNMLLLPHMFFGF68CA,坡道平面,0,
RPQOMLLLPHMFFGF68CA,坡道平面,0,28.62
RPQPMLTKPHMFFGF86CA,坡道機械,0,
RPQOMLLJQHMFFGF58CA,坡道平面,0,
RPRQMLTKPHMFFHF17CA,坡道平面,1280000,32.34
RPRQMLTKPHMFFHF17CA,坡道平面,1280000,32.34
RPTSMLSKPHMFFHF47CA,坡道平面,0,
RPQNMLOLPHMFFHF98CA,升降平面,1270000,38.50
RPROMLQLPHMFFHF76CA,坡道平面,1950000,29.13
RPVNMLSLPHMFFHF27CA,坡道平面,0,42.43
RPPNMLRJQHMFFHF09CA,坡道平面,3200000,44.60
RPVOMLRKPHMFFHF17CA,坡道平面,0,42.64
RPWNMLNLIIMFFHF88CA,坡道平面,3300000,31.32
RPROMLKLPHMFFIF88CA,坡道平面,0,39.49
RPPNMLPLPHMFFIF09CA,坡道平面,0,
RPXOMLLJQHMFFIF86CA,坡道平面,0,29.80
RPVOMLSKPHMFFIF37CA,坡道平面,0,42.32
RPQOMLLLPHMFFCF38DA,升降機械,1000000,
RPRSMLQKQHMFFIF27CA,坡道平面,0,30.03
RPSPMLSLPHMFFBF66DA,坡道平面,0,18.47
RPSPMLSLPHMFFBF66DA,坡道平面,0,18.47
RPTOMLSKPHMFFHF17DA,坡道機械,1500000,38.72
RPPQMLTKPHMFFHF07DA,坡道平面,1800000,30.21
RPWRMLNLQHMFFAF86EA,坡道平面,1460000,31.97
RPPOMLPLPHMFFAF58EA,坡道機械,0,
RPXOMLPLPHMFFBF86EA,坡道平面,0,
RPVNMLSKPHMFFBF76EA,坡道平面,1400000,38.25
RPPOMLTKPHMFFBF98EA,坡道平面,1400000,38.25
RPPQMLPLPHMFFIF86DA,坡道平面,0,27.99
RPPOMLQKQHMFFHF76EA,坡道平面,2790000,40.30
RPQPMLLJRHMFFHF09EA,坡道平面,1457000,13.79
RPWQMLLJQHMFFEF76EA,升降機械,0,9.91
RPWNMLLKQHMFFHF76DA,坡道平面,0,
RPQOMLNJIIMFFIF48EA,坡道平面,0,30.03
RPPOMLNJIIMFFIF38EA,坡道平面,0,30.03
RPUQMLQKQHMFFIF57EA,坡道平面,0,21.95
RPSNMLMLPHMFFHF09DA,坡道平面,1800000,29.34
RPRPMLKLPHMFFEF68DA,坡道機械,1000000,35.94
RPVNMLKMPHMFFEF98DA,坡道機械,800000,11.62
RPROMLLLPHMFFCF48DA,坡道平面,2000000,25.55
RPRQMLSKPHMFFCF66DA,坡道機械,1500000,26.44
RPTNMLMLPHMFFCF68DA,坡道平面,0,
RPUSMLOLPHMFFBF76DA,升降機械,800000,23.83
RPWOMLTKPHMFFBF96DA,坡道平面,1300000,
RPSSMLQKQHMFFIF37CA,坡道平面,0,30.03
RPROMLKLPHMFFBF28DA,坡道平面,1500000,33.80
RPROMLKLPHMFFBF28DA,坡道平面,1500000,33.80
RPQOMLMJQHMFFIF88CA,坡道平面,0,39.25
RPPNMLMLPHMFFIF78CA,坡道平面,0,32.82
RPWRMLSKPHMFFHF67CA,坡道平面,0,38.64
RPWRMLSJQHMFFHF67CA,坡道平面,2300000,34.58
RPWOMLLMPHMFFHF86CA,坡道平面,2350000,36.58
RPTOMLLMPHMFFHF56CA,坡道平面,2350000,36.58
RPUOMLSLPHMFFHF27CA,坡道平面,1500000,33.75
RPUOMLSLPHMFFHF27CA,坡道平面,1500000,33.75
RPTOMLQLPHMFFHF96CA,坡道平面,0,36.98
RPPPMLRLPHMFFGF66CA,坡道平面,0,57.20
RPUNMLPLPHMFFGF76CA,坡道平面,2100000,
RPQNMLLLPHMFFGF58CA,坡道平面,2300000,30.00
RPPPMLOLPHMFFGF98CA,坡道平面,0,
RPSNMLQLPHMFFGF66CA,升降機械,0,12.69
RPWOMLTKPHMFFGF37CA,坡道平面,0,23.14
RPOPMLTKPHMFFGF66CA,坡道平面,0,23.14
RPTNMLKLPHMFFGF78CA,坡道平面,0,
RPSPMLLJQHMFFEF68CA,坡道平面,0,29.61
RPSPMLLJQHMFFEF68CA,坡道平面,0,29.61
RPTOMLLJQHMFFEF68CA,坡道平面,1200000,35.17
RPROMLLJQHMFFEF48CA,坡道平面,1200000,35.17
RPTPMLLJQHMFFEF78CA,坡道平面,1350000,29.61
RPPOMLLJQHMFFEF28CA,坡道平面,1100000,35.17
RPXNMLLJQHMFFEF98CA,坡道平面,1100000,35.17
RPQOMLTKPHMFFEF56CA,坡道平面,0,
RPOPMLSKQHMFFEF09CA,坡道平面,1100000,44.28
RPSNMLLLPHMFFCF38CA,坡道平面,2000000,18.37
RPUNMLLLPHMFFCF58CA,坡道平面,2000000,18.37
RPTNMLLLPHMFFCF48CA,坡道平面,2000000,18.37
RPRNMLNLPHMFFCF48CA,升降機械,1500000,12.65
RPQQMLKLPHMFFCF38CA,坡道平面,0,
RPWNMLMLQHMFFEF56CA,升降機械,0,20.75
RPPPMLQLPHMFFCF78CA,坡道平面,1300000,26.22
RPROMLQLPHMFFCF88CA,坡道平面,1400000,29.63
RPVOMLOLPHMFFCF09CA,坡道平面,1850000,18.37
RPVNMLTKPHMFFCF76CA,坡道平面,2000000,29.63
RPUNMLTKPHMFFCF66CA,坡道平面,2200000,29.63
RPXNMLTKPHMFFCF96CA,坡道平面,1700000,29.63
RPROMLTKPHMFFCF09CA,坡道平面,1300000,29.63
RPPOMLTKPHMFFCF88CA,坡道平面,1400000,26.22
RPUOMLTKPHMFFCF76CA,坡道平面,1800000,29.63
RPTOMLTKPHMFFCF66CA,坡道平面,1500000,29.63
RPSOMLTKPHMFFCF56CA,坡道平面,1100000,29.63
RPQOMLTKPHMFFCF98CA,坡道平面,1300000,29.63
RPWNMLRLPHMFFCF76CA,坡道平面,2000000,26.22
RPXNMLPLQHMFFCF76CA,坡道平面,2100000,29.63
RPVNMLRLPHMFFCF66CA,坡道平面,1600000,26.22
RPWOMLOLPHMFFDF66CA,坡道平面,0,
RPVNMLPLPHMFFDF56CA,坡道平面,1500000,37.10
RPOOMLLKQHMFFDF18CA,坡道平面,0,36.54
RPOOMLLKQHMFFDF18CA,坡道平面,0,36.54
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43
RPVNMLOKQHMFFBF88CA,坡道平面,0,41.43
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78
RPTNMLLKQHMFFDF58CA,坡道平面,0,45.78
RPUNMLQKQHMFFDF56CA,坡道平面,2200000,37.10
RPXQMLLJQHMFFBF98CA,坡道平面,0,
RPXQMLLJQHMFFBF98CA,坡道平面,0,
RPRRMLLMPHMFFBF68CA,坡道機械,600000,16.41
RPTQMLLJQHMFFBF58CA,坡道平面,0,
RPTQMLLJQHMFFBF58CA,坡道平面,0,
RPXPMLRLPHMFFBF96CA,坡道平面,0,34.99
RPPOMLSLPHMFFBF78CA,坡道平面,0,
RPTNMLPJQHMFFBF68CA,坡道平面,2150000,32.64
RPWNMLPLPHMFFBF09CA,坡道平面,0,19.52
RPQNMLKMPHMFFBF08CA,升降機械,0,
RPUOMLQLPHMFFBF09CA,坡道平面,0,39.86
RPRRMLTKPHMFFBF66CA,坡道平面,0,
RPRRMLTKPHMFFBF66CA,坡道平面,0,
RPVOMLTKPHMFFBF76CA,坡道平面,0,
RPXNMLQLPHMFFBF66CA,升降機械,0,11.94
RPSRMLQLPHMFFBF56CA,升降機械,1000000,11.90
RPSPMLTKPHMFFBF56CA,坡道平面,0,40.19
RPQOMLTKPHMFFBF88CA,坡道平面,1500000,21.57
RPQOMLTKPHMFFBF88CA,坡道平面,1600000,21.57
RPQOMLTKPHMFFBF88CA,坡道平面,1600000,21.57
RPPQMLLLPHMFFBF28CA,坡道平面,0,40.62
RPTRMLOLPHMFFBF09CA,升降機械,0,
RPTQMLTKPHMFFAF66CA,坡道平面,0,
RPVQMLLLPHMFFAF78CA,升降機械,0,
RPRPMLKLPHMFFAF18CA,坡道平面,0,
RPROMLLKQHMFFAF18CA,坡道平面,1750000,45.97
RPVRMLOLPHMFFBF66CA,坡道平面,2250000,43.36
RPPTMLKLPHMFFBF48CA,坡道平面,0,
RPTPMLTKPHMFFBF66CA,坡道平面,0,
RPUPMLKLPHMFFBF58CA,坡道平面,0,26.06
RPVNMLLMPHMFFBF68CA,坡道平面,1500000,44.73
RPWNMLLMPHMFFBF78CA,坡道平面,1350000,38.51
RPVNMLMJQHMFFBF58CA,坡道平面,1700000,44.73
RPTNMLMJQHMFFBF38CA,坡道平面,0,44.73
RPTNMLMJQHMFFBF38CA,坡道平面,0,38.51
RPSOMLLMPHMFFBF48CA,坡道平面,1800000,44.74
RPPOMLLMPHMFFBF18CA,坡道平面,1350000,44.74
RPWNMLMJQHMFFBF68CA,坡道平面,1600000,35.45
RPSNMLPJQHMFFBF58CA,坡道平面,2150000,32.64
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43
RPSSMLPKQHMFFBF56CA,坡道平面,0,41.43
RPUSMLPKQHMFFBF76CA,坡道平面,1500000,36.50
RPQNMLQJQHMFFDF68CA,坡道機械,0,
RPQNMLQJQHMFFDF68CA,坡道機械,0,
RPPQMLRLPHMFFDF09CA,坡道平面,0,31.51
RPPQMLRLPHMFFDF09CA,坡道平面,0,31.51
RPRSMLNLQHMFFBF98CA,坡道機械,0,17.22
RPTNMLKLPHMFFDF48CA,坡道平面,0,
RPUOMLKLPHMFFCF58CA,坡道平面,2200000,35.19
RPXOMLSKQHMFFEF27CA,坡道平面,1200000,32.47
RPUOMLKLPHMFFEF78CA,坡道平面,1300000,18.02
RPWPMLLLQHMFFEF66CA,坡道平面,0,
RPVQMLTKPHMFFEF27CA,坡道平面,0,28.28
RPVOMLKLPHMFFEF88CA,升降機械,0,
RPUQMLLLPHMFFEF09CA,坡道平面,0,43.28
RPOQMLLLPHMFFEF48CA,坡道機械,650000,16.88
RPPPMLPLPHMFFEF88CA,坡道平面,0,28.99
RPSRMLSLPHMFFEF07CA,坡道平面,1450000,31.66
RPTRMLSLPHMFFEF17CA,坡道平面,1450000,31.66
RPRRMLSLPHMFFEF96CA,坡道平面,1450000,31.66
RPTNMLOKQHMFFGF56CA,坡道平面,0,26.99
RPQPMLSLPHMFFGF86CA,坡道平面,0,38.52
RPUNMLMJQHMFFGF98CA,坡道機械,1500000,33.28
RPUNMLMJQHMFFGF98CA,坡道平面,2450000,39.00
RPQNMLLJQHMFFGF48CA,坡道機械,1600000,17.81
RPPOMLOJQHMFFGF78CA,塔式車位,1600000,12.29
RPOOMLLLPHMFFHF58CA,一樓平面,0,
RPUOMLQLPHMFFHF07CA,塔式車位,0,
RPTNMLKMQHMFFHF09CA,坡道平面,0,48.38
RPXPMLKKQHMFFHF86CA,坡道平面,2720000,36.99
RPPNMLQJQHMFFHF98CA,坡道平面,0,29.04
RPQNMLMLPHMFFIF88CA,坡道平面,0,13.57
RPSRMLKLPHMFFIF66CA,坡道平面,0,40.51
RPSRMLKLPHMFFIF66CA,坡道平面,0,40.51
RPPNMLLLPHMFFIF68CA,坡道平面,0,12.99
RPRNMLLLPHMFFIF88CA,坡道平面,0,38.49
RPQPMLKLPHMFFBF28DA,坡道平面,1300000,33.84
RPTPMLKLPHMFFBF58DA,坡道平面,1750000,33.84
RPQNMLNLPHMFFBF38DA,坡道平面,1480000,19.93
RPQQMLKLPHMFFBF38DA,坡道平面,1750000,33.84
RPPQMLKLPHMFFBF28DA,坡道平面,1750000,33.84
RPQNMLMLPHMFFCF38DA,坡道平面,2200000,32.29
RPWNMLLLPHMFFBF78DA,坡道平面,2000000,
RPWNMLLLPHMFFBF78DA,坡道平面,2000000,
RPVPMLOLPHMFFEF86DA,坡道平面,1200000,36.52
RPROMLOLPHMFFGF56DA,坡道機械,1500000,23.13
RPPNMLNLPHMFFCF38DA,坡道平面,800000,37.08
RPOQMLTKPHMFFHF96DA,坡道機械,1500000,15.05
RPUPMLOLQHMFFGF07DA,坡道機械,0,23.57
RPUPMLOLQHMFFGF07DA,坡道機械,0,23.57
RPOOMLKLPHMFFBF08EA,坡道平面,1950000,30.72
RPOPMLKLPHMFFBF18EA,坡道平面,1950000,30.72
RPPPMLLLPHMFFBF38EA,坡道平面,1850000,27.41
RPRPMLKLPHMFFBF48EA,坡道平面,1400000,38.25
RPPNMLPJRHMFFIF66EA,升降平面,1350000,29.75
RPQOMLKLPHMFFBF28EA,坡道平面,1850000,27.41
RPTOMLKLPHMFFBF58EA,坡道平面,2050000,30.72
RPOOMLLLPHMFFIF78DA,坡道平面,0,36.73
RPVNMLOLPHMFFHF07EA,坡道平面,0,12.98
RPSOMLMLQHMFFEF09EA,坡道平面,0,18.10
RPVNMLOLPHMFFIF07DA,坡道平面,0,13.02
RPVNMLOLPHMFFIF07DA,坡道平面,0,13.02
RPQQMLQLPHMFFAF98EA,坡道平面,1850000,35.46
RPOQMLQLPHMFFAF78EA,坡道平面,1850000,35.46
RPVNMLMLPHMFFHF76DA,坡道平面,0,
RPPNMLMLPHMFFHF78DA,坡道機械,1000000,20.55
RPOOMLLLPHMFFGF58DA,坡道平面,1800000,
RPPOMLLLPHMFFGF68DA,坡道平面,2300000,35.59
RPORMLLLPHMFFHF98DA,坡道平面,1500000,38.28
RPUNMLLLPHMFFHF56DA,坡道平面,0,
RPXNMLMJQHMFFDF09DA,坡道平面,0,
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54
RPXNMLRLPHMFFGF37DA,坡道平面,0,33.54
RPROMLPLPHMFFCF88DA,坡道機械,1800000,15.23
RPVPMLOLPHMFFBF56DA,坡道平面,2200000,39.41
RPVRMLQLPHMFFBF96DA,坡道平面,1800000,49.14
RPOUMLPKQHMFFBF09DA,坡道平面,0,22.73
RPVNMLTJQHMFFIF37CA,坡道平面,1250000,39.76
RPVNMLTJQHMFFIF37CA,坡道平面,1250000,55.66
RPOPMLLMPHMFFIF88CA,坡道平面,0,39.02
RPQQMLSLPHMFFBF56DA,坡道平面,1400000,25.18
RPXNMLRLPHMFFIF47CA,坡道平面,0,17.44
RPWNMLLLPHMFFIF76CA,坡道平面,1300000,24.47
RPXSMLKLPHMFFIF27CA,坡道平面,0,33.89
RPXSMLKLPHMFFIF27CA,坡道平面,0,33.89
RPPOMLLLPHMFFAF08DA,坡道平面,1800000,
RPROMLLMPHMFFAF38DA,坡道平面,0,34.16
RPQNMLRJQHMFFHF56CA,坡道平面,2700000,44.60
RPORMLSJQHMFFHF86CA,坡道平面,0,
RPXOMLSLPHMFFHF57CA,坡道平面,1600000,28.23
RPXNMLLJQHMFFHF66CA,坡道平面,0,15.06
RPSNMLOLPHMFFHF56CA,坡道平面,0,
RPXNMLOLPHMFFHF07CA,坡道平面,1500000,41.13
RPXNMLOLPHMFFHF07CA,坡道平面,1500000,47.75
RPOOMLOLPHMFFHF88CA,坡道平面,1500000,41.13
RPPOMLOLPHMFFHF98CA,坡道平面,1500000,41.13
RPSNMLMJQHMFFGF78CA,坡道平面,2350000,39.00
RPSNMLMJQHMFFGF78CA,坡道機械,1500000,33.28
RPVOMLQLPHMFFGF07CA,坡道平面,1900000,30.40
RPOQMLLJQHMFFEF38CA,坡道平面,1250000,29.61
RPXRMLLJQHMFFEF76CA,坡道平面,0,33.30
RPRQMLLJQHMFFEF68CA,坡道平面,1250000,29.61
RPPQMLLJQHMFFEF48CA,坡道平面,1250000,29.61
RPSQMLLJQHMFFEF78CA,坡道平面,1250000,29.61
RPQQMLLJQHMFFEF58CA,坡道平面,1250000,29.61
RPTNMLOJQHMFFEF88CA,坡道平面,1000000,29.20
