編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSLOHLFFFA58CC,復興段一小段,.00,都市：商
RPQNMLTLOHLFFFA78CC,仁愛段三小段,.00,都市：商
RPWOMLTLOHLFFFA86CC,龍泉段一小段,.00,都市：住
RPUOMLTLOHLFFBA88CC,福星段四小段,.00,都市：商
RPPOMLTLOHLFFBA38CC,大龍段二小段,27.00,都市：住
RPPPMLTLOHLFFBA48CC,公園段一小段,.00,都市：其他
RPVOMLTLOHLFFFA76CC,通化段六小段,11.60,都市：其他
RPUNMLTLOHLFFBA88DC,圓環段二小段,.00,都市：商
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商
RPOOMLTLOHLFFBA28CC,臨沂段一小段,.00,都市：商
RPOPMLTLOHLFFBA48DC,成功段三小段,.00,都市：商
RPWNMLSLOHLFFBA88CC,市府段一小段,.00,都市：商
RPUNMLSLOHLFFBA68CC,臨沂段三小段,.00,都市：商
RPXNMLTLOHLFFFA86CC,金華段四小段,.00,都市：商
RPPNMLTLOHLFFBA28CC,雙園段二小段,.00,都市：住
RPXNMLTLOHLFFBA09CC,華江段二小段,32.75,都市：住
RPOPMLTLOHLFFFA88DC,瑞安段一小段,.00,都市：住
RPROMLTLOHLFFAA48CC,萬隆段一小段,.00,都市：住
RPQNMLTLOHLFFCA48CC,西湖段四小段,50.88,都市：工
RPSNMLTLOHLFFCA68CC,西湖段四小段,45.88,都市：工
RPWNMLTLOHLFFCA09CC,北安段三小段,.00,都市：住
RPOOMLTLOHLFFCA38CC,榮星段四小段,.00,都市：住
RPROMLTLOHLFFCA68CC,榮星段三小段,.00,都市：商
RPTNMLTLOHLFFCA78CC,康寧段三小段,.00,都市：住
RPSOMLTLOHLFFCA78CC,長安段三小段,.00,非都市： ; 非都市編定：
RPQOMLTLOHLFFCA58CC,長安段一小段,32.09,都市：住
RPTOMLTLOHLFFAA68CC,南海段三小段,.00,都市：住
RPTOMLTLOHLFFAA68CC,南海段三小段,.00,都市：住
RPQPMLTLOHLFFCA68CC,長安段一小段,.00,都市：住
RPVPMLTLOHLFFCA56CC,金泰段,.00,都市：住
RPTPMLTLOHLFFCA98CC,吉林段三小段,.00,都市：商
RPSNMLTLOHLFFDA78CC,南港段一小段,.00,都市：住
RPWNMLTLOHLFFDA56CC,信義段三小段,.00,非都市： ; 非都市編定：
RPPOMLTLOHLFFDA58CC,延吉段一小段,.00,都市：住
RPWNMLTLOHLFFEA66CC,芝山段二小段,.00,都市：住
RPOOMLTLOHLFFDA48CC,經貿段,.00,都市：住
RPUOMLTLOHLFFEA56CC,新安段四小段,.00,都市：住
RPTOMLTLOHLFFCA88CC,康寧段三小段,.00,都市：商
RPUOMLTLOHLFFCA98CC,康寧段三小段,.00,都市：住
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商
RPTOMLKMOHLFFDA18CC,美仁段一小段,.00,都市：商
RPVNMLKMOHLFFDA28CC,寶清段五小段,20.89,都市：住
RPOPMLKMOHLFFDA77CC,美仁段二小段,.00,都市：商
RPOPMLKMOHLFFDA77CC,美仁段二小段,.00,都市：商
RPWOMLTLOHLFFCA56CC,榮星段四小段,.00,都市：住
RPXNMLKMOHLFFCA38CC,中山段一小段,.00,都市：商
RPQOMLKMOHLFFCA77CC,碧湖段四小段,.00,都市：住
RPPOMLKMOHLFFCA67CC,中山段三小段,.00,都市：商
RPOOMLKMOHLFFDA67CC,敦化段二小段,.00,都市：住
RPVOMLKMOHLFFDA38CC,信義段四小段,.00,都市：商
RPVOMLKMOHLFFDA38CC,信義段四小段,.00,都市：商
RPVNMLTLOHLFFDA09CC,信義段五小段,.00,都市：住
RPTOMLKMOHLFFCA08CC,北安段三小段,2271.09,都市：住
RPOPMLKMOHLFFCA67CC,中山段一小段,.00,非都市： ; 非都市編定：
RPSOMLKMOHLFFDA08CC,西松段二小段,.00,都市：商
RPUOMLKMOHLFFDA28CC,敦化段二小段,.00,都市：住
RPSOMLKMOHLFFCA97CC,金泰段,.00,都市：其他
RPUNMLKMOHLFFFA38CC,仁愛段一小段,32.70,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPPOMLKMOHLFFFA97CC,大安段三小段,.00,都市：商
RPQNMLLJPHLFFFA87CC,龍泉段一小段,.00,都市：住
RPUNMLKMOHLFFBA97CC,市府段一小段,.00,都市：其他
RPOOMLKMOHLFFBA47CC,臨沂段一小段,.00,都市：其他
RPXNMLLJPHLFFFA58CC,仁愛段一小段,.00,都市：商
RPXNMLLJPHLFFFA58CC,仁愛段一小段,.00,都市：商
RPWNMLKMOHLFFBA18CC,臨沂段二小段,.00,都市：住
RPQOMLKMOHLFFFA08CC,仁愛段五小段,.00,都市：住
RPSNMLLJPHLFFBA67CC,市府段一小段,.00,都市：商
RPUNMLLJPHLFFBA87CC,成功段一小段,.00,非都市： ; 非都市編定：
RPWOMLKMOHLFFCA38CC,石潭段四小段,.00,都市：商
RPXNMLLJPHLFFBA18CC,城中段一小段,.00,非都市： ; 非都市編定：
RPXNMLLJPHLFFBA18CC,城中段一小段,.00,非都市： ; 非都市編定：
RPQOMLLJPHLFFBA57CC,市府段一小段,.00,都市：其他
RPSOMLLJPHLFFBA77CC,福星段二小段,13.00,都市：商
RPSOMLLJPHLFFBA77CC,福星段二小段,42.00,都市：商
RPWOMLLJPHLFFBA18CC,市府段一小段,.00,非都市： ; 非都市編定：
RPRNMLLJPHLFFFA08DC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPTNMLLJPHLFFFA18CC,大安段三小段,.00,非都市： ; 非都市編定：
RPVOMLLJPHLFFBA08CC,成功段一小段,.00,都市：商
RPROMLLJPHLFFBA67CC,市府段一小段,.00,都市：其他
RPSNMLLJPHLFFFA08CC,大安段二小段,7.70,都市：商
RPTOMLLJPHLFFFA38DC,復興段三小段,.00,都市：住
RPWNMLLJPHLFFCA18CC,金泰段,.00,都市：商
RPQOMLLJPHLFFCA67CC,中山段二小段,.00,都市：商
RPSOMLLJPHLFFCA87CC,康寧段二小段,.00,都市：住
RPXOMLLJPHLFFCA38CC,北安段三小段,.00,都市：住
RPQPMLLJPHLFFCA77CC,中山段三小段,.00,都市：商
RPWOMLLJPHLFFCA28CC,吉林段三小段,.00,都市：商
RPRPMLLJPHLFFCA87CC,長安段三小段,.00,都市：住
RPURMLLJPHLFFAA18CC,南海段二小段,2.24,都市：商
RPURMLLJPHLFFAA18CC,南海段二小段,8.04,都市：商
RPUPMLLJPHLFFCA18CC,吉林段四小段,.00,都市：商
RPVPMLLJPHLFFCA38DC,長春段一小段,7.12,都市：商
RPVPMLLJPHLFFCA38DC,長春段一小段,1.48,都市：商
RPXPMLLJPHLFFCA48CC,吉林段四小段,.00,都市：商
RPPQMLLJPHLFFCA77CC,文德段一小段,.00,都市：住
RPPQMLLJPHLFFCA77CC,文德段一小段,.00,都市：住
RPORMLLJPHLFFAA57CC,萬隆段二小段,.00,都市：住
RPSOMLLJPHLFFDA08DC,信義段二小段,.00,都市：住
RPVOMLLJPHLFFDA28CC,敦化段四小段,.00,都市：住
RPWOMLLJPHLFFDA38CC,雅祥段一小段,.00,都市：商
RPXOMLLJPHLFFDA48CC,敦化段一小段,14.54,都市：商
RPTNMLLJPHLFFEA08CC,福林段三小段,.00,都市：住
RPSOMLLJPHLFFEA08CC,蘭雅段二小段,.00,都市：住
RPWPMLLJPHLFFEA58CC,天母段三小段,.00,都市：住
RPQNMLMJPHLFFFA97CC,仁愛段二小段,.00,都市：商
RPQNMLMJPHLFFFA97CC,仁愛段二小段,.00,都市：商
RPSNMLLJPHLFFDA87CC,吳興段二小段,24.98,都市：住
RPPNMLMJPHLFFBA47CC,雙連段一小段,231.79,都市：住
RPPPMLLJPHLFFDA77CC,西松段二小段,.00,都市：住
RPRNMLOJPHLFFFA28CC,懷生段一小段,.00,都市：商
RPRPMLLJPHLFFEA08CC,行義段三小段,.00,都市：住
RPWNMLOJPHLFFFA78CC,通化段二小段,.00,都市：住
RPPPMLLJPHLFFEA87CC,天母段二小段,.00,都市：商
RPVNMLOJPHLFFFA68CC,復興段一小段,.00,都市：商
RPUNMLOJPHLFFFA58CC,學府段一小段,.00,都市：其他
RPQNMLMJPHLFFCA67CC,中山段一小段,.00,都市：商
RPTPMLLJPHLFFEA28CC,天母段三小段,.00,都市：商
RPUNMLLJPHLFFEA18CC,百齡段三小段,.00,都市：商
RPOOMLOJPHLFFFA08CC,通化段五小段,.00,都市：住
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商
RPSOMLOJPHLFFFA48CC,復興段一小段,.00,都市：商
RPUNMLOJPHLFFAA08CC,河堤段四小段,.00,都市：住
RPUNMLOJPHLFFAA08CC,河堤段四小段,.00,都市：住
RPRNMLOJPHLFFCA97CC,中山段三小段,.00,都市：商
RPTNMLOJPHLFFCA18CC,中山段三小段,.00,都市：商
RPWNMLOJPHLFFCA48CC,中山段四小段,.00,都市：商
RPWNMLOJPHLFFCA48CC,中山段四小段,.00,都市：商
RPVNMLOJPHLFFCA38CC,中山段四小段,.00,都市：商
RPUOMLOJPHLFFCA38CC,長安段三小段,.00,都市：住
RPPOMLOJPHLFFFA18CC,瑞安段二小段,.00,都市：住
RPUOMLOJPHLFFFA68CC,通化段四小段,.00,都市：住
RPQOMLOJPHLFFFA28CC,復興段一小段,.00,都市：其他
RPQOMLOJPHLFFFA28CC,復興段一小段,.00,都市：其他
RPTNMLOJPHLFFFA48CC,復興段三小段,.00,都市：住
RPTNMLOJPHLFFFA48CC,復興段三小段,.00,都市：住
RPUNMLOJPHLFFBA18CC,城中段三小段,.00,都市：商
RPVOMLOJPHLFFCA48CC,榮星段五小段,35.00,都市：住
RPSQMLOJPHLFFCA38CC,榮星段二小段,.00,都市：商
RPWOMLOJPHLFFCA58CC,金泰段,.00,都市：商
RPXOMLOJPHLFFCA68CC,長安段三小段,.00,都市：商
RPPPMLOJPHLFFCA97CC,西湖段四小段,367.52,都市：工
RPVPMLOJPHLFFCA58CC,榮星段六小段,.00,都市：商
RPQOMLOJPHLFFCA97CC,西湖段四小段,.00,都市：工
RPTOMLOJPHLFFCA28CC,西湖段四小段,365.57,都市：工
RPOPMLOJPHLFFCA87CC,西湖段四小段,367.52,都市：工
RPPOMLOJPHLFFCA87CC,西湖段四小段,365.57,都市：工
RPTQMLOJPHLFFCA48CC,舊宗段,.00,都市：其他
RPORMLOJPHLFFCA08CC,西湖段四小段,61294.40,都市：工
RPWQMLOJPHLFFCA78CC,正義段三小段,.00,都市：商
RPWPMLOJPHLFFCA68CC,文德段二小段,.00,都市：住
RPQNMLOJPHLFFDA97CC,敦化段一小段,.00,都市：商
RPUQMLOJPHLFFCA58CC,正義段一小段,.00,都市：商
RPOOMLOJPHLFFEA97CC,三玉段二小段,.00,都市：住
RPVOMLOJPHLFFEA68CC,立農段一小段,.00,都市：住
RPUOMLOJPHLFFEA58CC,振興段一小段,.00,都市：住
RPQPMLOJPHLFFEA28CC,振興段三小段,.00,都市：商
RPXOMLOJPHLFFDA78CC,祥和段二小段,.00,都市：商
RPTOMLOJPHLFFDA38CC,信義段四小段,.00,非都市： ; 非都市編定：
RPQOMLOJPHLFFDA08CC,寶清段二小段,.00,都市：商
RPPOMLPJPHLFFDA08CC,敦化段五小段,.00,都市：商
RPXNMLPJPHLFFDA78CC,敦化段一小段,.00,都市：商
RPOOMLPJPHLFFDA97CC,雅祥段四小段,.00,都市：住
RPOOMLPJPHLFFDA97CC,雅祥段四小段,.00,都市：住
RPWOMLOJPHLFFDA68CC,信義段三小段,.00,都市：其他
RPVUMLPJPHLFFEA76CC,蘭雅段一小段,.00,都市：工
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPSOMLPJPHLFFDA38CC,美仁段一小段,.00,都市：商
RPQOMLPJPHLFFEA28CC,光華段四小段,.00,都市：商
RPPVMLPJPHLFFEA88CC,天山段二小段,.00,都市：商
RPVOMLOJPHLFFDA58CC,信義段四小段,.00,非都市： ; 非都市編定：
RPWNMLOJPHLFFDA58CC,南港段一小段,.00,都市：住
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPQOMLPJPHLFFDA18CC,三興段一小段,.00,都市：商
RPUPMLPJPHLFFCA58CC,中山段一小段,.00,都市：商
RPVNMLPJPHLFFCA48CC,中山段二小段,.00,都市：商
RPSNMLPJPHLFFCA18CC,西湖段四小段,369.47,都市：工
RPWOMLPJPHLFFCA68CC,中山段三小段,.00,都市：商
RPRPMLPJPHLFFCA28CC,正義段一小段,.00,都市：商
RPSOMLPJPHLFFCA28CC,金泰段,.00,都市：商
RPPOMLPJPHLFFCA97CC,西湖段四小段,.00,都市：工
RPWPMLPJPHLFFCA78CC,康寧段三小段,1630.00,都市：商
RPPQMLPJPHLFFCA18CC,中山段三小段,.00,都市：商
RPXPMLPJPHLFFCA88CC,德惠段四小段,.00,都市：商
RPQQMLPJPHLFFCA28CC,碧湖段二小段,.00,都市：商
RPVPMLPJPHLFFCA68CC,德惠段四小段,.00,都市：商
RPOQMLPJPHLFFCA08CC,中山段三小段,.00,都市：住
RPUNMLPJPHLFFCA38CC,文德段五小段,.00,都市：工
RPXNMLPJPHLFFCA68CC,舊宗段,.00,都市：工
RPOOMLPJPHLFFAA67CC,景美段四小段,20.28,都市：商
RPQNMLPJPHLFFFA28CC,通化段四小段,.00,都市：商
RPROMLPJPHLFFBA08CC,大龍段三小段,.00,都市：商
RPTNMLPJPHLFFFA58CC,仁愛段二小段,.00,都市：商
RPSNMLPJPHLFFFA48CC,仁愛段四小段,.00,都市：住
RPQNMLPJPHLFFBA87CC,臨沂段三小段,.00,都市：住
RPUNMLPJPHLFFFA68CC,仁愛段一小段,.00,都市：其他
RPVNMLPJPHLFFFA78CC,辛亥段一小段,.00,都市：住
RPVNMLPJPHLFFFA78CC,辛亥段一小段,.00,都市：其他
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住
RPXNMLPJPHLFFFA98CC,仁愛段二小段,.00,都市：住
RPVNMLPJPHLFFBA38CC,公園段二小段,.00,都市：商
RPVNMLPJPHLFFBA38CC,公園段二小段,.00,都市：商
RPRNMLQJPHLFFFA48CC,復興段二小段,.00,都市：商
RPTNMLPJPHLFFAA08CC,南海段五小段,.00,都市：住
RPUNMLQJPHLFFFA78CC,金華段四小段,.00,都市：住
RPUNMLQJPHLFFFA78CC,金華段四小段,.00,都市：其他
RPUNMLPJPHLFFBA28CC,城中段二小段,.00,都市：商
RPXNMLQJPHLFFBA68CC,漢中段二小段,.00,都市：商
RPUNMLPJPHLFFBA28CC,城中段二小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPXNMLPJPHLFFBA58CC,成功段一小段,.00,都市：商
RPUOMLQJPHLFFBA48CC,市府段二小段,.00,都市：商
RPVOMLQJPHLFFBA58CC,市府段一小段,.00,都市：其他
RPQNMLQJPHLFFFA38CC,金華段一小段,.00,都市：住
RPXOMLQJPHLFFBA78CC,市府段二小段,.00,都市：商
RPUNMLPJPHLFFAA18CC,河堤段二小段,.00,都市：商
RPPNMLQJPHLFFFA28CC,金華段一小段,.00,都市：住
RPVNMLQJPHLFFDA78DC,逸仙段二小段,.00,都市：工
RPPOMLQJPHLFFBA97CC,福星段二小段,.00,都市：商
RPWNMLQJPHLFFBA58CC,市府段一小段,.00,都市：其他
RPOPMLQJPHLFFBA97CC,臨沂段三小段,.00,都市：商
RPOQMLQJPHLFFAA97CC,河堤段二小段,.00,都市：商
RPPNMLQJPHLFFCA97CC,德惠段三小段,.00,非都市： ; 非都市編定：
RPVQMLQJPHLFFCA88CC,中山段二小段,.00,都市：商
RPSQMLQJPHLFFCA58CC,西湖段一小段,.00,都市：住
RPWOMLQJPHLFFBA68CC,玉泉段一小段,14.08,都市：商
RPWOMLQJPHLFFBA68CC,玉泉段一小段,14.38,都市：商
RPWOMLQJPHLFFBA68CC,玉泉段一小段,.15,都市：商
RPWOMLQJPHLFFBA68CC,玉泉段一小段,.20,都市：商
RPORMLQJPHLFFCA28CC,中山段一小段,.00,都市：商
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：住
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：商
RPXPMLQJPHLFFEA66DC,大業段三小段,.00,都市：商
RPXPMLQJPHLFFEA66DC,大業段四小段,.00,都市：商
RPRRMLQJPHLFFCA58CC,榮星段五小段,.00,都市：住
RPPRMLQJPHLFFCA38CC,長春段二小段,.00,都市：商
RPPRMLQJPHLFFCA38CC,長春段二小段,.00,都市：商
RPUQMLQJPHLFFEA98CC,溫泉段一小段,.00,都市：其他
RPXRMLQJPHLFFEA76CC,天山段二小段,.00,都市：商
RPWRMLQJPHLFFEA66CC,天母段一小段,.00,都市：住
RPUNMLQJPHLFFDA58CC,美仁段二小段,.00,都市：商
RPOSMLQJPHLFFEA58CC,陽明段一小段,.00,都市：住
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：住
RPXNMLQJPHLFFDA88CC,南港段一小段,.00,都市：其他
RPQOMLQJPHLFFDA28CC,永吉段四小段,.00,都市：其他
RPQOMLQJPHLFFDA28CC,永吉段四小段,.00,都市：商
RPXNMLRJPHLFFDA98CC,三興段二小段,.00,都市：住
RPPOMLRJPHLFFDA28CC,敦化段二小段,.00,都市：其他
RPRNMLRJPHLFFDA38CC,寶清段四小段,.00,都市：其他
RPQOMLRJPHLFFDA38CC,敦化段三小段,.00,都市：商
RPQOMLRJPHLFFDA38CC,敦化段三小段,.00,都市：商
RPTOMLRJPHLFFDA68CC,逸仙段三小段,.00,都市：住
RPWOMLRJPHLFFDA98CC,雅祥段四小段,.00,都市：住
RPWOMLRJPHLFFDA98CC,雅祥段四小段,.00,都市：商
RPSNMLRJPHLFFDA48CC,信義段五小段,.00,都市：其他
RPQNMLRJPHLFFDA28CC,信義段二小段,.00,都市：住
RPQNMLRJPHLFFDA28CC,信義段二小段,.00,都市：其他
RPUQMLRJPHLFFDA98CC,寶清段一小段,.00,都市：住
RPUQMLRJPHLFFDA98CC,寶清段一小段,.00,都市：住
RPWNMLRJPHLFFDA88CC,敦化段四小段,.00,都市：住
RPOQMLRJPHLFFDA38CC,民生段,.00,非都市： ; 非都市編定：
RPRQMLRJPHLFFDA68CC,民生段,.00,非都市： ; 非都市編定：
RPPOMLQJPHLFFDA18CC,三興段三小段,.00,都市：住
RPVNMLRJPHLFFDA78CC,敦化段四小段,.00,都市：住
RPOQMLQJPHLFFCA18CC,吉林段三小段,.00,都市：商
RPQOMLRJPHLFFEA48CC,至善段五小段,.00,都市：其他
RPVNMLRJPHLFFEA88CC,振興段三小段,.00,都市：商
RPXNMLRJPHLFFEA09CC,三玉段二小段,.00,都市：住
RPQQMLQJPHLFFCA38CC,中山段一小段,.00,都市：商
RPPPMLRJPHLFFEA48CC,芝山段一小段,.00,都市：住
RPQPMLRJPHLFFEA58CC,蘭雅段二小段,.00,都市：商
RPUOMLRJPHLFFEA88CC,芝蘭段一小段,.00,都市：住
RPWOMLRJPHLFFEA09CC,蘭雅段二小段,.00,都市：住
RPPPMLRJPHLFFDA48DC,西松段三小段,.00,都市：住
RPTNMLRJPHLFFAA28CC,南海段一小段,.00,都市：住
RPRNMLRJPHLFFBA18CC,漢中段二小段,15.00,都市：商
RPXQMLRJPHLFFCA56CC,長安段三小段,.00,非都市： ; 非都市編定：
RPXPMLRJPHLFFCA09CC,金泰段,.00,都市：住
RPTNMLRJPHLFFBA38CC,雙連段三小段,.00,都市：商
RPUQMLRJPHLFFCA88CC,中山段一小段,.00,都市：商
RPPOMLRJPHLFFCA18CC,吉林段二小段,21.00,都市：住
RPTPMLRJPHLFFCA68CC,吉林段五小段,.00,都市：住
RPRNMLRJPHLFFFA58CC,龍泉段二小段,.00,都市：住
RPPQMLRJPHLFFCA38CC,長安段三小段,37.13,都市：商
RPTQMLRJPHLFFCA78CC,正義段三小段,.00,都市：商
RPSNMLRJPHLFFCA38CC,中山段一小段,.00,都市：商
RPQQMLRJPHLFFCA48CC,中山段二小段,.00,都市：商
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他
RPROMLRJPHLFFFA68CC,復興段三小段,.00,都市：其他
RPQNMLRJPHLFFFA48CC,仁愛段五小段,.00,都市：住
RPPOMLRJPHLFFFA48CC,通化段三小段,.00,都市：商
RPPNMLKKPHLFFDA57CC,信義段二小段,.00,非都市： ; 非都市編定：
RPQNMLKKPHLFFDA67CC,信義段二小段,.00,非都市： ; 非都市編定：
RPRNMLKKPHLFFDA77CC,福德段三小段,.00,非都市： ; 非都市編定：
RPOOMLRJPHLFFFA38CC,仁愛段一小段,8.50,都市：住
RPXNMLRJPHLFFFA56CC,仁愛段一小段,22.20,都市：住
RPVNMLLKPHLFFDA28CC,寶清段七小段,.00,都市：商
RPQNMLTJPHLFFFA68CC,金華段四小段,.00,都市：住
RPVOMLLKPHLFFDA38CC,信義段四小段,.00,非都市： ; 非都市編定：
RPSNMLRJPHLFFFA68CC,通化段二小段,.00,都市：住
RPSNMLRJPHLFFFA68CC,通化段二小段,.00,都市：其他
RPXOMLLKPHLFFDA58CC,敦化段五小段,.00,都市：住
RPPNMLTJPHLFFFA58CC,學府段一小段,49.00,都市：商
RPUNMLRJPHLFFFA88CC,仁愛段六小段,.00,都市：商
RPXNMLRJPHLFFBA78CC,臨沂段三小段,.00,都市：住
RPWPMLLKPHLFFDA58CC,玉成段三小段,.00,都市：工
RPWPMLLKPHLFFDA58CC,玉成段三小段,.00,都市：工
RPSPMLLKPHLFFDA18CC,寶清段四小段,.00,都市：住
RPVNMLRJPHLFFFA98CC,通化段二小段,.00,都市：住
RPVNMLRJPHLFFFA98CC,通化段二小段,.00,都市：其他
RPTQMLLKPHLFFCA28CC,金泰段,.00,都市：商
RPXOMLLKPHLFFCA48CC,長春段一小段,72.43,都市：住
RPWPMLLKPHLFFCA48CC,中山段一小段,.00,都市：商
RPVQMLLKPHLFFCA48CC,長安段三小段,.00,都市：住
RPVPMLLKPHLFFCA38CC,長春段三小段,.00,都市：住
RPUQMLLKPHLFFCA38CC,榮星段六小段,.00,都市：住
RPTOMLLKPHLFFCA08CC,長安段三小段,.00,都市：住
RPWOMLLKPHLFFCA38CC,西湖段四小段,664.94,都市：工
RPRNMLLKPHLFFFA08CC,金華段四小段,.00,都市：商
RPRNMLLKPHLFFFA08CC,金華段四小段,.00,都市：商
RPQNMLLKPHLFFFA97CC,復興段二小段,.00,都市：住
RPVNMLLKPHLFFFA48CC,懷生段一小段,.00,都市：商
RPVNMLLKPHLFFFA48CC,懷生段一小段,.00,都市：商
RPQOMLLKPHLFFFA08CC,大安段三小段,.00,都市：商
RPQOMLLKPHLFFFA08CC,大安段三小段,.00,都市：商
RPWNMLLKPHLFFFA58CC,懷生段四小段,.00,都市：住
RPXNMLLKPHLFFAA18CC,政大段一小段,.00,都市：住
RPTNMLLKPHLFFBA87CC,臨沂段二小段,.00,都市：住
RPUNMLLKPHLFFFA38CC,仁愛段一小段,.00,都市：住
RPPPMLLKPHLFFCA77CC,文德段五小段,.00,都市：工
RPTNMLMKPHLFFAA87CC,興泰段三小段,4106.00,都市：住
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住
RPVNMLLKPHLFFAA08DC,萬慶段二小段,.00,都市：住
RPOOMLMKPHLFFAA47CC,南海段二小段,.00,都市：住
RPSNMLLKPHLFFBA77CC,漢中段二小段,.00,非都市： ; 非都市編定：
RPSNMLLKPHLFFBA77CC,漢中段二小段,.00,非都市： ; 非都市編定：
RPRNMLMKPHLFFBA77CC,臨沂段二小段,.00,都市：住
RPWNMLMKPHLFFCA38CC,吉林段四小段,.00,都市：商
RPPPMLMKPHLFFCA87CC,康寧段四小段,.00,都市：住
RPPPMLMKPHLFFCA87CC,康寧段四小段,.00,都市：住
RPTPMLMKPHLFFCA38DC,中山段三小段,1340.00,都市：商
RPPOMLMKPHLFFCA77CC,文德段二小段,.00,都市：住
RPOOMLMKPHLFFCA67CC,北安段二小段,.00,都市：商
RPVPMLMKPHLFFCA48CC,長春段二小段,.00,都市：住
RPUPMLMKPHLFFCA38CC,長安段三小段,.00,都市：住
RPXPMLMKPHLFFCA68CC,長春段二小段,.00,都市：住
RPOQMLMKPHLFFCA87CC,吉林段二小段,.00,都市：住
RPPQMLMKPHLFFCA97CC,長安段三小段,.00,都市：住
RPSOMLMKPHLFFDA18CC,西松段二小段,17.12,都市：其他
RPTNMLMKPHLFFDA18CC,美仁段一小段,.00,都市：商
RPPNMLMKPHLFFBA57CC,臨沂段二小段,.00,都市：住
RPTNMLLKPHLFFFA28CC,龍泉段三小段,.00,都市：住
RPPNMLMKPHLFFCA67CC,文德段五小段,.00,都市：工
RPQPMLMKPHLFFCA97CC,康寧段四小段,.00,都市：住
RPQPMLMKPHLFFCA97CC,康寧段四小段,.00,都市：住
RPRNMLMKPHLFFEA08CC,天母段四小段,.00,都市：住
RPSNMLMKPHLFFEA18CC,豐年段四小段,.00,都市：其他
RPUNMLMKPHLFFEA38CC,秀山段一小段,.00,都市：住
RPOOMLMKPHLFFEA87CC,大業段四小段,.00,都市：工
RPWNMLMKPHLFFEA58CC,大業段四小段,.00,都市：工
RPPOMLMKPHLFFEA97CC,芝蘭段一小段,.00,都市：住
RPTNMLMKPHLFFEA28CC,文林段三小段,.00,都市：住
RPUNMLNKPHLFFDA38CC,信義段一小段,.00,都市：商
RPUNMLNKPHLFFDA38CC,信義段一小段,.00,都市：商
RPROMLNKPHLFFDA18CC,永春段二小段,.00,都市：住
RPSOMLMKPHLFFEA28CC,大業段四小段,.00,都市：工
RPROMLMKPHLFFEA18CC,大業段四小段,.00,都市：工
RPTOMLNKPHLFFDA38CC,敦化段二小段,.00,都市：商
