編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLSJOHLFFFE68DA,安招段,1882.54,都市：農
RPXNMLSJOHLFFFE86DA,安招段,5.80,都市：農
RPQOMLRKNHLFFIE09DA,永仁段,222.77,都市：住
RPQOMLRKNHLFFIE09DA,永仁段,.83,都市：住
RPQNMLNKNHLFFHE48DA,萊子坑段,6909.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKNHLFFHE48DA,萊子坑段,10798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKNHLFFJE56DA,工專段,61.89,都市：住
RPPNMLTKNHLFFJE56DA,工專段,7.03,都市：住
RPPNMLTKNHLFFJE56DA,工專段,6.62,都市：住
RPPNMLOKNHLFFJE68DA,阿蓮段,81.00,都市：住
RPPNMLOKNHLFFJE68DA,阿蓮段,1.00,都市：住
RPRNMLQJOHLFFLE56CA,會結北段,46.28,都市：其他
RPRNMLQJOHLFFLE56CA,會結北段,2148.38,都市：農
RPRNMLQJOHLFFLE56CA,會結北段,81.81,都市：其他
RPQNMLTKNHLFFEE78DA,芎蕉段,17.50,都市：住
RPQNMLTKNHLFFEE78DA,芎蕉段,12.00,都市：住
RPQNMLTKNHLFFEE78DA,芎蕉段,81.51,都市：住
RPQNMLPJIIMFFKE58DA,竹頭角段,2575.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHLFFFE48DA,南庄段,181.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLNLNHLFFGE09DA,文山段,16.52,都市：住
RPQQMLSJOHLFFEE98DA,高楠段,6.00,都市：其他
RPPNMLQKNHLFFBE08DA,五塊厝段,10.34,都市：住
RPSNMLSKNHLFFLE86CA,三隆段,5.91,都市：住
RPTNMLSKNHLFFLE96CA,三隆段,2.40,都市：住
RPTOMLQKNHLFFAE48DA,鼓南段二小段,3.00,都市：住
RPUOMLMJOHLFFDE48DA,大港段三小段,59.00,都市：住
RPQNMLQKNHLFFKE98CA,永平段,84.65,都市：住
RPQNMLQKNHLFFKE98CA,永平段,2.88,都市：其他
RPUNMLNLNHLFFLE66CA,山子頂段,1856.00,都市：農
RPRNMLQKNHLFFKE09CA,德興段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHLFFKE09CA,德興段,1720.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHLFFAE88DA,府北段五小段,5.85,都市：住
RPWNMLQKNHLFFLE07CA,翁公園段,18.39,都市：住
RPQNMLQKNHLFFJE88CA,三爺段,6052.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFKE09CA,竹頭角段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHLFFKE68CA,義寶段,98.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHLFFLE66CA,港子埔段,86.00,都市：住
RPRNMLOJOHLFFKE88CA,龍中段,707.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHLFFJE58CA,福善段,2815.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,2202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,1775.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,1964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,1591.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,5930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHLFFJE56CA,水蛙潭段,8448.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHLFFJE66CA,水蛙潭段,3138.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHLFFJE66CA,白砂段,462.34,都市：住
RPRNMLTKNHLFFJE66CA,白砂段,5.63,都市：其他
RPRNMLRKNHLFFJE09CA,中山段,85.31,都市：住
RPRNMLRKNHLFFJE09CA,中山段,11.69,都市：住
RPPNMLPLNHLFFJE78CA,智仁段,88.02,都市：住
RPSNMLSJOHLFFJE66CA,南安老段,1059.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFJE66CA,南安老段,1059.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFJE66CA,南安老段,1059.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJOHLFFJE66CA,南安老段,1059.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHLFFJE88CA,保安段,.46,都市：住
RPRNMLOLNHLFFJE88CA,保安段,2.11,都市：住
RPRNMLOLNHLFFJE88CA,保安段,.24,都市：住
RPRNMLOLNHLFFJE88CA,保安段,.51,都市：住
RPRNMLOLNHLFFJE88CA,保安段,106.83,都市：住
RPRNMLOLNHLFFJE88CA,保安段,.71,都市：住
RPRNMLOLNHLFFJE88CA,保安段,2.90,都市：住
RPRNMLOLNHLFFJE88CA,保安段,4.10,都市：住
RPRNMLOLNHLFFJE88CA,保安段,5.20,都市：住
RPRNMLOLNHLFFJE88CA,保安段,.09,都市：住
RPRNMLOLNHLFFJE88CA,保安段,1.83,都市：住
RPRNMLOLNHLFFJE88CA,保安段,.13,都市：住
RPPNMLKLNHLFFJE28CA,復興段,114.40,都市：農
RPPNMLKLNHLFFJE28CA,復興段,114.40,都市：農
RPROMLSKNHLFFJE66CA,武功段,123.62,都市：住
RPRNMLNLNHLFFIE68CA,後港段,164.55,都市：農
RPXNMLRKNHLFFIE96CA,竹後段,216.00,都市：工
RPXNMLRKNHLFFIE96CA,竹後段,216.00,都市：工
RPXNMLRKNHLFFIE96CA,竹後段,101.39,都市：工
RPXNMLRKNHLFFIE96CA,竹後段,.62,都市：工
RPXNMLRKNHLFFIE96CA,竹後段,7.99,都市：工
RPPNMLRKNHLFFIE78CA,澄合段,13.42,都市：住
RPVNMLPLNHLFFIE66CA,學園段,77.35,都市：住
RPOOMLLMNHLFFIE38CA,萬金段,106.67,都市：住
RPOOMLLMNHLFFIE38CA,萬金段,27.98,都市：住
RPXNMLPLNHLFFIE86CA,學園段,72.25,都市：住
RPWNMLRLNHLFFIE96CA,永仁段,78.21,都市：住
RPWNMLPLNHLFFIE76CA,學園段,71.40,都市：住
RPTNMLLMNHLFFGE58CA,赤山段,21.05,都市：住
RPQNMLRKNHLFFIE88CA,澄合段,22.90,都市：住
RPSNMLLMNHLFFGE48CA,赤山段,21.05,都市：住
RPRNMLRKNHLFFIE98CA,澄合段,23.95,都市：住
RPVNMLLMNHLFFGE78CA,赤山段,20.00,都市：住
RPXNMLLMNHLFFGE98CA,赤山段,21.40,都市：住
RPQOMLLMNHLFFGE38CA,赤山段,21.40,都市：住
RPPOMLLMNHLFFGE28CA,赤山段,21.40,都市：住
RPTOMLLMNHLFFGE68CA,赤山段,17.54,都市：住
RPSOMLLMNHLFFGE58CA,赤山段,17.54,都市：住
RPRQMLRLNHLFFGE56CA,維新段,35.30,都市：住
RPRQMLRLNHLFFGE56CA,維新段,88.51,都市：住
RPXOMLKLNHLFFGE88CA,華鳳段,33.16,都市：住
RPOPMLKLNHLFFGE08CA,華鳳段,26.68,都市：住
RPPNMLNLNHLFFGE28CA,華鳳段,26.17,都市：住
RPXPMLPLNHLFFGE86CA,田中央段,76.24,都市：住
RPOOMLLMNHLFFGE18CA,赤山段,21.40,都市：住
RPROMLTKNHLFFGE09CA,道爺段,26.90,都市：住
RPSNMLOLNHLFFGE68CA,南華段,23.19,都市：住
RPSNMLOLNHLFFGE68CA,南華段,64.26,都市：住
RPROMLLMNHLFFGE48CA,赤山段,21.05,都市：住
RPSPMLRKNHLFFGE09CA,七老爺段,7.56,都市：住
RPVNMLRKNHLFFGE56CA,新溪埔段,1015.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFGE68CA,五甲段,48.00,都市：住
RPXQMLRKNHLFFGE07CA,正義段,83.70,都市：住
RPORMLRKNHLFFGE88CA,正義段,118.83,都市：住
RPVQMLRKNHLFFGE86CA,正義段,84.74,都市：住
RPRNMLTKNHLFFGE98CA,竹子腳段,13.04,都市：商
RPOOMLTKNHLFFGE78CA,竹子腳段,18.27,都市：住
RPTOMLSKNHLFFGE56CA,新庄子段,13.81,都市：住
RPTOMLSKNHLFFGE56CA,新庄子段,2.46,都市：住
RPTOMLSKNHLFFGE56CA,新庄子段,18.06,都市：住
RPTOMLSKNHLFFGE56CA,新庄子段,1.08,都市：住
RPTOMLSKNHLFFGE56CA,新庄子段,.26,都市：住
RPQNMLSKNHLFFGE78CA,正義段,153.59,都市：住
RPROMLQKNHLFFGE78CA,七老爺段,18.42,都市：住
RPQOMLQKNHLFFGE68CA,七老爺段,73.70,都市：住
RPTNMLRKNHLFFGE98CA,牛潮埔段,24.41,都市：住
RPPNMLPKNHLFFFE28CA,嘉潭段,1478.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHLFFFE68CA,瓊中段,1000.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKNHLFFFE66CA,烏樹林段,22433.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQJOHLFFGE98CA,文英段,27.67,都市：住
RPRNMLRLNHLFFFE78CA,仕興段,104.00,都市：住
RPROMLRJOHLFFGE88CA,埤頂段,43.80,都市：住
RPOOMLQJOHLFFGE48CA,五甲段,93.00,都市：住
RPPNMLMKOHLFFGE18CA,中崙段,34.80,都市：住
RPUOMLOJOHLFFGE88CA,竹子腳段,26.58,都市：住
RPPNMLMKOHLFFGE18CA,中崙段,.07,都市：住
RPXNMLSKNHLFFFE76CA,竹圍段,3365.00,都市：農
RPQNMLQLNHLFFFE58CA,橋北段,224.00,都市：住
RPQNMLNKOHLFFGE38CA,新甲段,12.92,都市：住
RPSNMLNJOHLFFFE38CA,安港段,1274.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFE38CA,安港段,1171.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFE38CA,安港段,908.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFE38CA,安港段,4589.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFE38CA,安港段,1126.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJOHLFFFE38CA,安港段,374.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMNHLFFFE38CA,靖和段,98.20,都市：住
RPSNMLMJOHLFFFE28CA,梓平段,117.37,都市：農
RPWOMLMJOHLFFEE68CA,新博段,37.91,都市：住
RPWNMLQJOHLFFEE98CA,芎蕉段,68.00,都市：住
RPWNMLQJOHLFFEE98CA,芎蕉段,13.36,都市：住
RPTNMLMJOHLFFFE38CA,岡山段,36.63,都市：住
RPQOMLQJOHLFFEE48CA,德昌段,19.67,都市：住
RPRSMLSJOHLFFEE56CA,福山段,19.00,都市：商
RPUNMLTLNHLFFEE56CA,福山段,8.53,都市：商
RPRNMLTLNHLFFEE88CA,福山段,8.53,都市：商
RPTNMLTLNHLFFEE09CA,福山段,8.53,都市：商
RPSNMLTLNHLFFEE98CA,福山段,8.53,都市：商
RPSOMLKLNHLFFDE08CA,大豐段一小段,15.16,都市：住
RPXOMLMJOHLFFDE68CA,大裕段一小段,130.00,都市：住
RPSSMLSJOHLFFEE66CA,福山段,12.63,都市：商
RPRPMLPLNHLFFEE68CA,果貿段,11.05,都市：住
SPTOMLOLNHLFFDE68CA,獅頭段一小段,10.06,都市：商
RPQOMLLMNHLFFDE08CA,凱歌段,27.23,都市：住
RPQOMLLMNHLFFDE08CA,凱歌段,5.42,都市：其他
RPOPMLQKNHLFFEE38CA,左東段,16.50,都市：住
RPWNMLRKNHLFFEE09CA,新庄段七小段,21.13,都市：住
RPVOMLQKNHLFFEE98CA,藍田西段,5.04,都市：商
RPVOMLQKNHLFFEE98CA,藍田西段,5.04,都市：商
RPUNMLRKNHLFFEE88CA,新光段,83.32,都市：住
RPSNMLQJOHLFFDE48CA,大港段,120.00,都市：住
RPUOMLNLNHLFFDE58CA,大港段四小段,55.00,都市：住
RPROMLQKNHLFFEE58CA,加昌段二小段,12.02,都市：商
RPTOMLOLNHLFFDE58CA,獅頭段一小段,15.87,都市：商
RPWOMLQKNHLFFEE09CA,藍田西段,14.69,都市：商
RPTOMLQKNHLFFEE78CA,加昌段二小段,12.02,都市：商
RPTPMLRKNHLFFEE98CA,和平段四小段,21.77,都市：住
RPRNMLQKNHLFFEE48CA,新民段,10.40,都市：住
RPWNMLRKNHLFFDE98CA,獅頭段一小段,21.50,都市：商
RPRNMLSKNHLFFDE58CA,三塊厝段一小段,3.45,都市：商
RPOPMLKLNHLFFEE87CA,加昌段二小段,19.51,都市：住
RPVOMLRKNHLFFDE98CA,灣子內段寶珠溝小段,73.00,都市：住
RPSNMLQKNHLFFEE58CA,加昌段二小段,15.63,都市：商
RPOOMLQKNHLFFDE18CA,鼎泰段,13.32,都市：住
RPSNMLRKNHLFFDE58CA,鼎泰段一小段,13.67,都市：住
RPWNMLOLNHLFFEE88CA,和平段四小段,24.44,都市：住
RPXNMLQKNHLFFEE09CA,加昌段二小段,10.82,都市：商
RPRPMLRKNHLFFDE68CA,灣華段,4.51,都市：住
RPUOMLTKNHLFFCE98CA,愛群段,29.92,都市：住
RPWPMLSKNHLFFCE56CA,瑞崗段五小段,31.73,都市：住
RPVNMLQJOHLFFCE68CA,山明段,24.62,都市：住
RPVNMLQJOHLFFCE68CA,山明段,70.00,都市：住
RPPOMLKLNHLFFDE77CA,大豐段一小段,18.47,都市：住
RPQOMLKLNHLFFDE87CA,大豐段一小段,15.16,都市：住
RPUNMLOJOHLFFCE38CA,宏明段,15.44,都市：住
RPXPMLSKNHLFFCE66CA,瑞崗段五小段,26.20,都市：住
RPXNMLNLNHLFFCE68CA,宏明段,29.92,都市：住
RPWNMLTKNHLFFDE56CA,建安段,14.79,都市：商
RPQNMLTKNHLFFCE48CA,港和段二小段,52.32,都市：住
RPQNMLTKNHLFFCE48CA,港和段二小段,2.93,都市：其他
RPUOMLNLNHLFFCE48CA,店鎮段,12.52,都市：住
RPRNMLRKNHLFFCE38CA,憲德段一小段,9.98,都市：住
RPRNMLRKNHLFFCE38CA,憲德段一小段,5.50,都市：商
RPVOMLNLNHLFFCE58CA,店鎮段,18.63,都市：住
RPSOMLNLNHLFFCE28CA,店鎮段,18.63,都市：住
RPOOMLOLNHLFFCE97CA,光華段,31.23,都市：住
RPTOMLQKNHLFFCE58CA,瑞隆段三小段,42.00,都市：商
RPTOMLQKNHLFFCE58CA,瑞隆段三小段,21.00,都市：住
RPQNMLOLNHLFFCE08CA,店鎮段一小段,12.06,都市：住
RPVNMLRLNHLFFBE78CA,五權段,4.20,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.80,都市：住
RPVNMLRLNHLFFBE78CA,五權段,3.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,3.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,3.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,3.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.70,都市：住
RPVNMLRLNHLFFBE78CA,五權段,3.80,都市：住
RPVNMLRLNHLFFBE78CA,五權段,.80,都市：住
RPPNMLQLNHLFFBE08CA,正明段,54.73,都市：商
RPRNMLLKOHLFFBE77CA,大統段一小段,10.82,都市：商
RPOOMLOLNHLFFBE87CA,新興段三小段,135.00,都市：商
RPOOMLOLNHLFFBE87CA,新興段三小段,17.00,都市：其他
RPPOMLQKNHLFFCE18CA,宏明段,10.97,都市：住
RPXNMLLMNHLFFBE48CA,福東段,54.00,都市：商
RPXNMLLMNHLFFBE48CA,福東段,3.00,都市：其他
RPXNMLQKNHLFFBE78CA,新興段二小段,63.00,都市：商
RPSNMLNLNHLFFBE08CA,正德段,20.85,都市：商
RPPOMLQKNHLFFBE08CA,過田子段,79.00,都市：住
RPPNMLRKNHLFFBE08CA,新興段一小段,15.61,都市：商
RPXOMLSJOHLFFAE98CA,龍中段,23.18,都市：商
RPRNMLKMNHLFFAE67CA,青海段,15.45,都市：住
RPPOMLRKNHLFFBE18CA,林聖段,25.29,都市：住
RPSPMLSKNHLFFAE58CA,青海段,19.50,都市：住
RPSPMLSKNHLFFAE58CA,青海段,9.75,都市：住
RPUOMLSKNHLFFAE68CA,青海段,15.45,都市：住
RPWOMLMJOHLFFAE28CA,龍中段,24.08,都市：商
RPOOMLTKNHLFFAE18CA,青海段,21.07,都市：商
RPVOMLSKNHLFFAE78CA,青海段,24.27,都市：住
RPRNMLRKNHLFFAE18CA,青海段,9.53,都市：商
RPQNMLOLNHLFFAE87CA,青海段,11.71,都市：住
RPPNMLTKNHLFFAE18CA,青海段,16.25,都市：住
RPOOMLRKNHLFFAE97CA,龍華段二小段,89.00,都市：住
RPWOMLSKNHLFFAE88CA,青海段,20.63,都市：住
RPPNMLRKNHLFFAE97CA,內惟段八小段,14.47,都市：住
RPUNMLNLNHLFFAE18CA,龍中段,13.14,都市：住
RPOPMLQLNHLFFAE08CA,龍中段,9.33,都市：商
RPPNMLLLNHLFFAE47CA,府北段五小段,4.63,都市：商
RPOPMLQJOHLFFAE97CA,龍中段,25.19,都市：商
RPSNMLOJOHLFFBE08CA,意誠段,.39,都市：商
RPSNMLOJOHLFFBE08CA,意誠段,.10,都市：商
RPVNMLPJOHLFFAE38CA,前金段,1.53,都市：商
RPVNMLPJOHLFFAE38CA,前金段,2.07,都市：商
RPVNMLPJOHLFFAE38CA,前金段,2.48,都市：商
RPWNMLPJOHLFFAE48CA,前金段,1.53,都市：商
RPWNMLPJOHLFFAE48CA,前金段,2.07,都市：商
RPWNMLPJOHLFFAE48CA,前金段,2.48,都市：商
RPSNMLPLNHLFFBE28CA,正言段,1.41,都市：商
RPSNMLPLNHLFFBE28CA,正言段,.84,都市：住
RPTNMLSKNHLFFBE58CA,林德官段,185.00,都市：商
RPTNMLPLNHLFFBE38CA,正言段,1.41,都市：商
RPTNMLPLNHLFFBE38CA,正言段,.84,都市：住
RPUNMLRKNHLFFBE58CA,苓洲段,13.10,都市：商
RPPOMLTKNHLFFCE48CA,鎮昌段,43.21,都市：住
RPUNMLTKNHLFFCE88CA,青島段二小段,24.35,都市：住
RPTPMLRKNHLFFDE88CA,大裕段一小段,34.70,都市：住
RPRNMLTKNHLFFDE68CA,大豐段二小段,4.73,都市：住
RPQNMLTKNHLFFDE58CA,大豐段三小段,30.52,都市：住
RPXNMLTKNHLFFDE66CA,大裕段一小段,16.61,都市：住
RPROMLQKNHLFFDE48CA,大港段四小段,25.07,都市：住
RPXNMLRKNHLFFDE09CA,獅頭段,7.79,都市：商
RPPNMLRKNHLFFDE28CA,鼎泰段,19.97,都市：住
RPWOMLSKNHLFFDE56CA,獅頭段一小段,21.40,都市：住
RPVNMLTKNHLFFEE56CA,右昌段二小段,34.00,都市：住
RPVNMLTKNHLFFEE56CA,右昌段二小段,31.50,都市：住
RPPNMLNLNHLFFEE08CA,德昌段,16.18,都市：住
RPQNMLMLNHLFFEE08CA,左南段,26.87,都市：住
RPPOMLSKNHLFFDE48CA,建興段,12.36,都市：商
RPRNMLKLNHLFFEE97CA,新庄段十三小段,8.21,都市：住
RPVOMLNLNHLFFEE78CA,德昌段,12.40,都市：住
RPSPMLRKNHLFFEE88CA,新民段,13.47,都市：住
RPPPMLQKNHLFFEE48CA,新庄段十三小段,5.03,都市：商
RPTOMLSKNHLFFEE98CA,新民段,22.64,都市：住
RPUPMLRKNHLFFEE09CA,右昌段七小段,69.00,都市：住
RPSOMLSKNHLFFEE88CA,莒光段二小段,28.84,都市：住
RPXNMLSKNHLFFEE66CA,楠梓段三小段,10.80,都市：住
RPXNMLSKNHLFFEE66CA,楠梓段三小段,1.49,都市：住
RPVNMLPLNHLFFEE88CA,左東段,32.75,都市：住
RPTNMLSLNHLFFEE98CA,清豐段,7.03,都市：住
RPWNMLRLNHLFFEE56CA,德昌段,11.14,都市：住
RPPOMLOLNHLFFEE28CA,加昌段,40.50,都市：住
RPPOMLOLNHLFFEE28CA,加昌段,.34,都市：其他
RPOOMLSJOHLFFEE48CA,左東段,25.00,都市：住
RPOOMLSJOHLFFEE48CA,左東段,16.88,都市：住
RPOOMLSJOHLFFEE48CA,左東段,27.00,都市：其他
RPOOMLSJOHLFFEE48CA,左東段,11.00,都市：住
RPPOMLSJOHLFFEE58CA,左東段,99.00,都市：住
RPPOMLSJOHLFFEE58CA,左東段,27.00,都市：住
RPPOMLSJOHLFFEE58CA,左東段,29.00,都市：住
RPPNMLNLNHLFFDE97CA,灣志段,20.97,都市：住
RPSOMLKMNHLFFDE18CA,大港段,30.95,都市：住
RPPOMLOLNHLFFDE18CA,覆鼎金段覆鼎金小段,4.48,都市：商
RPPOMLOLNHLFFDE18CA,覆鼎金段覆鼎金小段,4.73,都市：住
RPRNMLRLNHLFFDE58CA,大港段,29.09,都市：住
RPXPMLOLNHLFFEE56CA,福山段,11.98,都市：商
RPWPMLOLNHLFFEE09CA,福山段,12.19,都市：商
RPOOMLRJOHLFFDE28CA,大港段六小段,1.98,都市：商
RPOOMLRJOHLFFDE28CA,大港段六小段,2.02,都市：商
RPOOMLRJOHLFFDE28CA,大港段六小段,.24,都市：其他
RPOOMLRJOHLFFDE28CA,大港段六小段,.24,都市：其他
RPOOMLRJOHLFFDE28CA,大港段七小段,2.16,都市：商
RPOOMLRJOHLFFDE28CA,大港段七小段,1.94,都市：商
RPOOMLRJOHLFFDE28CA,大港段七小段,2.16,都市：商
RPTOMLTLNHLFFEE56CA,福山段,9.56,都市：商
RPXPMLSJOHLFFEE86CA,福山段,5.93,都市：商
RPUNMLNKOHLFFEE58CA,清豐段,129.43,都市：住
RPWNMLTLNHLFFEE76CA,福山段,6.71,都市：商
RPQNMLKMNHLFFEE97CA,福山段,5.93,都市：商
RPOQMLSJOHLFFEE68CA,福山段,5.93,都市：商
RPTPMLQJOHLFFEE88CA,和平段五小段,22.35,都市：住
RPROMLTLNHLFFEE98CA,福山段,8.78,都市：商
RPWNMLOKOHLFFEE88CA,加昌段,25.42,都市：住
RPWNMLSJOHLFFEE56CA,芎蕉段,17.64,都市：商
RPROMLRJOHLFFEE68CA,楠都段三小段,82.88,都市：住
RPUOMLLMNHLFFEE58CA,清楠段,21.58,都市：商
RPVOMLTLNHLFFEE76CA,福山段,9.56,都市：商
RPTOMLLMNHLFFEE48CA,清楠段,21.58,都市：商
RPQPMLLJOHLFFEE08CA,福山段,5.93,都市：商
RPSNMLMJOHLFFEE18CA,福山段,7.75,都市：商
RPVNMLNJOHLFFEE58CA,福山段,16.17,都市：住
RPVNMLNJOHLFFEE58CA,福山段,16.17,都市：住
RPQNMLMJOHLFFEE97CA,福山段,5.93,都市：商
RPPNMLMJOHLFFEE87CA,福山段,7.75,都市：商
RPQOMLPLNHLFFFE58CA,岡山段,36.22,都市：住
RPVNMLMJOHLFFEE48CA,福山段,5.93,都市：商
RPROMLOJOHLFFEE38CA,福山段,9.42,都市：住
RPVOMLRKNHLFFFE56CA,仕豐段,175.00,都市：住
RPQNMLKMNHLFFFE08CA,岡山段,40.94,都市：住
RPWNMLSKNHLFFFE66CA,靖和段,59.64,都市：住
RPPNMLOJPHLFFEE18CA,新光段,12.83,都市：住
RPQNMLNKOHLFFFE28CA,協榮段,103.00,都市：住
RPRNMLRKNHLFFFE68CA,彌海段,57.67,都市：其他
RPRNMLRKNHLFFFE68CA,彌海段,148.72,都市：住
RPWNMLQKOHLFFFE56CA,大紅段,4.21,都市：住
RPWNMLQKOHLFFFE56CA,大紅段,.01,都市：住
RPWNMLQKOHLFFFE56CA,大紅段,.28,都市：住
RPOOMLSKNHLFFFE58CA,子段,860.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQJOHLFFGE66CA,頂新段,9.21,都市：商
RPUOMLSKNHLFFGE66CA,五甲段,8.80,都市：住
RPUOMLSKNHLFFGE66CA,五甲段,2.00,都市：住
RPUOMLSKNHLFFGE66CA,五甲段,1.75,都市：住
RPUOMLSKNHLFFGE66CA,五甲段,12.27,都市：住
RPWOMLSKNHLFFGE86CA,埤頂段,67.00,都市：住
RPXOMLSJOHLFFGE96CA,頂新段,11.21,都市：商
RPTNMLRKNHLFFFE88CA,彌海段,93.42,都市：住
RPQOMLTKNHLFFGE98CA,竹子腳段,17.98,都市：住
RPSOMLRKNHLFFGE98CA,五甲段,16.42,都市：住
RPSOMLRKNHLFFGE98CA,五甲段,4.98,都市：住
RPQRMLRKNHLFFGE09CA,鳳翔段,129.57,都市：住
RPWNMLNJOHLFFGE88CA,頂新段,9.21,都市：商
RPQOMLRKNHLFFGE78CA,新甲段,28.40,都市：住
RPRRMLRKNHLFFGE56CA,中崙段,41.28,都市：住
RPRRMLRKNHLFFGE56CA,中崙段,.14,都市：住
RPWNMLRKNHLFFIE86CA,金鼎段,416.44,都市：住
RPUOMLKLNHLFFGE58CA,文英段,67.00,都市：住
RPXNMLQKNHLFFIE86CA,豐禾段,46.80,都市：住
RPXNMLQKNHLFFIE86CA,豐禾段,25.27,都市：住
RPPNMLKMNHLFFHE18CA,旗南段,29.68,都市：住
RPPNMLKMNHLFFHE18CA,旗南段,29.68,都市：住
RPPNMLKMNHLFFHE18CA,旗南段,59.36,都市：住
RPPNMLSKNHLFFIE88CA,八德段,106.35,都市：住
RPPNMLSKNHLFFIE88CA,八德段,28.38,都市：住
RPPNMLSKNHLFFIE88CA,八德段,1.74,都市：住
RPQNMLQLNHLFFIE88CA,松埔段,21.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHLFFIE88CA,松埔段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHLFFHE78CA,圓富段,730.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLNHLFFIE78CA,仁和段,115.70,都市：住
RPSNMLNLNHLFFIE78CA,仁和段,95.48,都市：住
RPSNMLNLNHLFFIE78CA,仁和段,10.74,都市：住
RPXNMLRLNHLFFIE07CA,澄觀段,74.99,都市：住
RPRNMLQKNHLFFHE78CA,達卡努瓦段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHLFFIE68CA,灣勢段,24.40,都市：農
RPRNMLOJOHLFFIE68CA,灣勢段,52.97,都市：農
RPWNMLQJOHLFFIE76CA,永仁段,85.00,都市：住
RPWNMLOLNHLFFJE76CA,青蓮段,35.97,都市：住
RPWNMLOLNHLFFJE76CA,青蓮段,282.77,都市：住
RPSNMLKLNHLFFJE58CA,嘉萣段,73.08,都市：住
RPPNMLRKNHLFFJE88CA,三爺段,2903.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKNHLFFJE76CA,武功段,118.28,都市：住
