編號,車位類別,車位價格,車位面積平方公尺
RPQOMLKKQHLFFBH18CA,坡道平面,0,
RPQOMLKKQHLFFBH18CA,坡道平面,0,
RPTRMLNJQHLFFBH98CA,坡道平面,0,
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01
RPTNMLNJQHLFFBH58CA,坡道平面,0,33.01
RPSRMLNJQHLFFBH88CA,坡道平面,0,
RPVRMLKLPHLFFAH88CA,坡道平面,0,
RPURMLNJQHLFFBH09CA,坡道平面,0,
RPWNMLMLPHLFFAH78CA,坡道平面,0,30.84
RPQQMLMJQHLFFBH48CA,坡道平面,0,
RPVOMLKLPHLFFAH58CA,坡道平面,0,
RPPNMLOLPHLFFAH28CA,坡道平面,0,32.52
RPROMLMKQHLFFAH38CA,坡道平面,1300000,47.26
RPWPMLMKQHLFFAH98CA,坡道平面,1400000,31.24
RPTOMLPKQHLFFAH88CA,坡道平面,0,
RPXOMLMKQHLFFAH98CA,坡道平面,1100000,47.26
RPTOMLMKQHLFFAH58CA,坡道平面,1300000,47.26
RPRPMLPKQHLFFAH78CA,坡道平面,1800000,37.69
RPXQMLLJQHLFFAH98CA,坡道平面,0,
RPSPMLPKQHLFFAH88CA,坡道平面,1700000,37.69
RPWPMLSJQHLFFAH86CA,坡道平面,1500000,43.10
RPQPMLSJQHLFFAH88CA,坡道平面,1400000,35.45
RPSPMLSJQHLFFAH09CA,坡道平面,1300000,37.48
RPUPMLSJQHLFFAH66CA,坡道平面,1300000,37.48
RPRPMLSJQHLFFAH98CA,坡道平面,1500000,37.48
RPUUMLQLPHLFFAH07CA,坡道平面,1200000,47.26
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23
RPSNMLSLPHLFFAH98CA,坡道平面,0,13.23
RPRQMLPLPHLFFAH88CA,坡道平面,0,
RPSUMLQLPHLFFAH86CA,坡道平面,1200000,47.26
RPURMLSKPHLFFAH07EA,坡道平面,0,
RPTNMLKKQHLFFAH28CA,坡道平面,0,
RPVNMLPJIILFFAH38EA,坡道平面,0,26.95
RPVNMLPJIILFFAH38EA,坡道平面,0,26.95
RPVNMLMLPHLFFFH66DA,坡道平面,0,
RPWOMLPLPHLFFEH07DA,坡道平面,0,
RPWTMLNKRHLFFBH27EA,坡道平面,0,
RPSNMLKLPHLFFFH78DA,一樓平面,0,
RPXNMLPLPHLFFFH17DA,坡道平面,0,
RPWOMLSJQHLFFGH37CA,坡道平面,950000,41.84
RPUNMLOLQHLFFFH96EA,坡道平面,1450000,26.00
RPWNMLSLPHLFFGH37CA,坡道平面,1150000,43.55
RPVNMLSLPHLFFGH27CA,坡道平面,1150000,43.55
RPVNMLTKPHLFFGH27CA,坡道平面,0,
RPUNMLTKPHLFFBH76DA,坡道平面,1150000,21.01
RPTNMLTKPHLFFBH66DA,坡道平面,1150000,21.01
RPWNMLTKPHLFFBH96DA,坡道平面,1150000,21.01
RPTOMLMLPHLFFBH78DA,坡道平面,0,
RPXNMLTKPHLFFBH07DA,坡道平面,1250000,21.01
RPRPMLPLPHLFFBH98DA,坡道平面,0,
RPTNMLQKQHLFFGH86CA,坡道平面,579025,29.69
RPWNMLQKQHLFFGH17CA,坡道平面,648907,29.69
RPXNMLQKQHLFFGH27CA,坡道平面,748739,29.69
RPSNMLQKQHLFFGH76CA,坡道平面,0,
RPWOMLRKQHLFFGH37CA,坡道平面,0,
RPVNMLQKQHLFFGH07CA,坡道平面,0,
RPSOMLQKQHLFFGH86CA,坡道平面,549075,29.69
RPPOMLQKQHLFFGH56CA,坡道平面,579025,29.69
RPROMLQKQHLFFGH76CA,坡道平面,0,
RPTOMLQKQHLFFGH96CA,坡道平面,580000,29.69
RPQOMLQKQHLFFGH66CA,坡道平面,0,
RPWOMLQKQHLFFGH27CA,坡道平面,648907,29.69
RPUOMLQKQHLFFGH07CA,坡道平面,0,
RPVOMLQKQHLFFGH17CA,坡道平面,0,
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99
RPQOMLKKQHLFFAH18DA,坡道平面,1500000,29.99
RPPTMLLLPHLFFAH68DA,坡道平面,0,
RPQUMLPLPHLFFAH66DA,坡道平面,0,
RPRPMLMJQHLFFAH48DA,坡道平面,0,
RPTPMLPLPHLFFBH56DA,坡道平面,0,
RPOOMLSJQHLFFGH56CA,坡道平面,0,
RPTNMLRLPHLFFEH86DA,坡道平面,0,
RPSOMLKLPHLFFAH48EA,坡道機械,700000,7.18
RPQNMLLJQHLFFCH38EA,坡道平面,0,41.73
RPSTMLPLPHLFFAH66CA,坡道平面,1700000,33.84
RPUTMLPLPHLFFAH86CA,坡道平面,1800000,33.84
RPVTMLPLPHLFFAH96CA,坡道平面,1800000,33.84
RPRUMLPLPHLFFAH66CA,坡道平面,0,
RPXNMLQLRHLFFAH07EA,坡道平面,0,29.25
RPOVMLPLPHLFFAH09CA,坡道平面,0,
RPRRMLQLPHLFFAH09CA,坡道平面,0,33.75
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75
RPWQMLQLPHLFFAH86CA,坡道平面,0,33.75
RPTRMLQLPHLFFAH66CA,坡道平面,0,33.75
RPOSMLQLPHLFFAH88CA,坡道平面,0,33.75
RPPRMLQLPHLFFAH88CA,坡道平面,0,33.75
RPQRMLQLPHLFFAH98CA,坡道平面,0,33.75
RPPSMLQLPHLFFAH98CA,坡道平面,0,33.75
RPTSMLQLPHLFFAH76CA,坡道平面,0,33.75
RPWSMLQLPHLFFAH07CA,坡道平面,0,31.09
RPVSMLQLPHLFFAH96CA,坡道平面,0,33.75
RPRTMLQLPHLFFAH66CA,坡道平面,0,33.75
RPVUMLQLPHLFFAH17CA,坡道平面,1400000,50.11
RPXTMLQLPHLFFAH27CA,坡道平面,0,31.09
RPPTMLQLPHLFFAH09CA,坡道平面,0,33.75
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75
RPVRMLQLPHLFFAH86CA,坡道平面,0,33.75
RPUSMLQLPHLFFAH86CA,坡道平面,0,33.75
RPVTMLQLPHLFFAH07CA,坡道平面,0,31.09
RPWPMLTLPHLFFAH07CA,坡道平面,0,
RPUTMLQLPHLFFAH96CA,坡道平面,0,31.09
RPUTMLQLPHLFFAH96CA,坡道平面,0,33.75
RPQRMLLJQHLFFAH38CA,坡道平面,0,
RPVNMLMJQHLFFAH58CA,坡道平面,0,44.59
RPWQMLLKQHLFFAH98CA,坡道機械,0,
RPQTMLMJQHLFFAH68CA,坡道平面,1300000,46.28
RPQNMLNJQHLFFBH28CA,坡道平面,1200000,36.59
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01
RPWNMLNJQHLFFBH88CA,坡道平面,0,33.01
RPPRMLLLPHLFFAH38CA,坡道平面,0,
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPPOMLLLPHLFFAH08CA,坡道平面,1250000,23.77
RPUPMLOJQHLFFBH98CA,坡道平面,1150000,30.99
RPRQMLOJQHLFFBH78CA,坡道平面,1180000,41.61
RPVQMLOJQHLFFBH56CA,坡道平面,1250000,30.99
RPUQMLOJQHLFFBH09CA,坡道平面,1400000,30.99
RPSQMLOJQHLFFBH88CA,坡道平面,1300000,30.99
RPQRMLOJQHLFFBH78CA,坡道平面,1250000,30.99
RPPRMLOJQHLFFBH68CA,坡道平面,1250000,30.99
RPTRMLOJQHLFFBH09CA,坡道平面,1100000,30.99
RPRRMLOJQHLFFBH88CA,坡道平面,1250000,30.99
RPURMLOJQHLFFBH56CA,坡道平面,1300000,30.99
RPSRMLOJQHLFFBH98CA,坡道平面,900000,30.99
RPTPMLPJQHLFFBH98CA,坡道平面,1150000,30.99
RPUPMLPJQHLFFBH09CA,坡道平面,1400000,30.99
RPSOMLKKQHLFFBH38CA,坡道平面,0,
RPTOMLKKQHLFFBH48CA,坡道平面,0,
RPVOMLKKQHLFFBH68CA,坡道平面,0,
RPWOMLKKQHLFFBH78CA,坡道平面,0,
RPQOMLLKQHLFFBH28CA,坡道平面,1200000,43.79
RPOPMLMLPHLFFBH28CA,坡道機械,0,18.61
RPOOMLMJQHLFFCH18CA,坡道平面,0,35.93
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPOSMLQLPHLFFBH98CA,坡道平面,0,43.20
RPQNMLRKQHLFFCH88CA,坡道平面,0,37.18
RPWUMLPKQHLFFBH27CA,坡道平面,1700000,40.60
RPQUMLRKQHLFFBH86CA,坡道平面,0,26.59
RPRSMLSKQHLFFBH86CA,坡道平面,0,
RPUUMLPKQHLFFBH07CA,坡道平面,1600000,40.60
RPOSMLSKQHLFFBH56CA,坡道平面,0,
RPXUMLPKQHLFFBH37CA,坡道平面,1700000,40.60
RPPVMLPKQHLFFBH66CA,坡道平面,1600000,40.60
RPOVMLPKQHLFFBH56CA,坡道平面,1700000,40.60
RPXPMLSJRHLFFBH17CA,坡道平面,0,33.01
RPXPMLSJRHLFFBH17CA,坡道平面,0,33.01
RPVPMLPJJHMFFBH58CA,坡道平面,1500000,42.04
RPVPMLPJJHMFFBH58CA,坡道平面,1500000,42.04
RPUNMLTLPHLFFEH07CA,坡道平面,0,
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24
RPTPMLSLPHLFFEH07CA,坡道平面,0,23.24
RPWNMLKLPHLFFEH98CA,坡道平面,1800000,23.33
RPTNMLQLPHLFFEH66CA,坡道平面,0,
RPSNMLQLPHLFFEH56CA,坡道平面,0,
RPRNMLKLPHLFFEH48CA,坡道平面,0,
RPRNMLKLPHLFFEH48CA,坡道平面,0,
RPUNMLKLPHLFFEH78CA,坡道平面,0,
RPUNMLKLPHLFFEH78CA,坡道平面,0,
RPOOMLLLPHLFFEH38CA,坡道平面,0,35.25
RPWNMLTKPHLFFEH17CA,坡道平面,0,
RPRRMLRLPHLFFFH07CA,坡道平面,1300000,24.14
RPPOMLLLPHLFFEH48CA,坡道平面,0,35.25
RPQTMLLKQHLFFFH56CA,升降平面,0,
RPSNMLQKQHLFFFH66CA,坡道平面,1200000,22.14
RPSOMLKKQHLFFFH78CA,坡道平面,0,25.83
RPVOMLLLPHLFFDH98CA,坡道平面,0,
RPXNMLKLPHLFFDH98CA,坡道平面,0,
RPXNMLKLPHLFFDH98CA,坡道平面,0,
RPQNMLLLPHLFFFH58CA,坡道平面,1050000,19.32
RPVNMLLLPHLFFDH88CA,坡道平面,0,
RPQNMLMLPHLFFFH68CA,坡道平面,0,
RPTNMLRKQHLFFFH86CA,坡道平面,1680000,47.44
RPOPMLSLPHLFFFH66CA,坡道平面,0,
RPSNMLLJQHLFFFH68CA,坡道平面,1400000,29.25
RPTOMLRLPHLFFFH96CA,坡道平面,1250000,26.00
RPVOMLSLPHLFFFH27CA,坡道平面,1400000,29.25
RPVOMLSLPHLFFFH27CA,坡道平面,1400000,29.25
RPSNMLSLPHLFFFH86CA,坡道平面,1000000,27.62
RPSNMLSLPHLFFFH86CA,坡道平面,1000000,27.62
RPOTMLRLPHLFFFH96CA,坡道平面,1400000,29.25
RPSNMLSLPHLFFEH76CA,坡道平面,1390000,41.49
RPRNMLSLPHLFFEH66CA,坡道平面,1400000,43.55
RPUNMLSLPHLFFEH96CA,坡道平面,1450000,41.49
RPOOMLPLPHLFFEH78CA,一樓平面,0,
RPQOMLMLPHLFFFH78CA,坡道平面,1200000,26.19
RPRNMLLJQHLFFFH58CA,坡道平面,1450000,29.25
RPWNMLPKQHLFFEH86CA,坡道平面,1150000,22.53
RPVNMLPKQHLFFEH76CA,坡道平面,1100000,22.53
RPUNMLPKQHLFFEH66CA,坡道平面,1200000,22.53
RPOOMLPKQHLFFEH78CA,坡道平面,1250000,24.49
RPQNMLOLQHLFFEH88CA,坡道平面,1450000,29.50
RPQNMLOLQHLFFEH88CA,坡道平面,1450000,29.50
RPPNMLLMPHLFFCH28CA,坡道平面,0,
RPUSMLSKQHLFFBH17CA,坡道平面,0,
RPUNMLLJQHLFFCH58CA,坡道平面,700000,
RPUNMLLJQHLFFCH58CA,坡道平面,700000,
RPPNMLSKQHLFFCH88CA,坡道平面,0,36.44
RPOWMLTLPHLFFBH07CA,坡道平面,1100000,26.46
RPSPMLLKQHLFFBH58CA,坡道平面,1500000,33.62
RPPOMLSJQHLFFBH78CA,一樓平面,0,
RPRNMLRJQHLFFBH78CA,坡道平面,1400000,26.62
RPUNMLRJQHLFFBH09CA,坡道平面,1400000,26.62
RPQNMLRJQHLFFBH68CA,坡道平面,1400000,26.62
RPTNMLRJQHLFFBH98CA,坡道平面,0,26.62
RPTNMLRJQHLFFBH98CA,坡道平面,0,26.62
RPPNMLRJQHLFFBH58CA,坡道平面,0,26.62
RPPNMLRJQHLFFBH58CA,坡道平面,0,26.62
RPWPMLPLPHLFFAH66CA,坡道平面,2000000,24.71
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62
RPSNMLRJQHLFFBH88CA,坡道平面,0,26.62
RPUPMLPLPHLFFAH09CA,坡道平面,1700000,24.71
RPOOMLMLPHLFFAH08CA,坡道平面,0,
RPUOMLMLPHLFFAH68CA,坡道平面,0,
RPPPMLKLPHLFFAH08CA,坡道平面,0,
RPSTMLKLPHLFFAH78CA,坡道平面,0,
RPWNMLLLPHLFFAH68CA,升降機械,0,
RPRRMLKKQHLFFAH48CA,坡道平面,1650000,35.80
RPWOMLLKQHLFFAH78CA,坡道平面,850000,13.55
RPXTMLNJQHLFFAH86CA,坡道平面,0,26.12
RPQNMLPKQHLFFAH48CA,坡道平面,0,30.30
RPPNMLPKQHLFFAH38CA,坡道平面,0,30.30
RPXOMLLKQHLFFAH88CA,坡道平面,1500000,27.09
RPOUMLNJQHLFFAH68CA,坡道平面,0,26.12
RPQNMLTKQHLFFAH88CA,坡道平面,1950000,28.82
RPQNMLTKQHLFFAH88CA,坡道平面,1950000,28.82
RPUUMLNJQHLFFAH66CA,坡道平面,0,23.77
RPQUMLNJQHLFFAH88CA,坡道平面,0,26.12
RPTUMLNJQHLFFAH56CA,坡道平面,0,23.77
RPTUMLNJQHLFFAH56CA,坡道平面,0,23.77
RPQRMLSKQHLFFAH56CA,坡道平面,1500000,34.69
RPQRMLSKQHLFFAH56CA,坡道平面,1500000,34.69
RPWTMLNJQHLFFAH76CA,坡道平面,0,26.12
RPVUMLNJQHLFFAH76CA,坡道平面,0,26.12
RPVUMLNJQHLFFAH76CA,坡道平面,0,23.77
RPSUMLNJQHLFFAH09CA,坡道平面,0,23.77
RPWUMLNJQHLFFAH86CA,坡道平面,0,23.77
RPWUMLNJQHLFFAH86CA,坡道平面,0,23.77
RPPVMLNJQHLFFAH88CA,坡道平面,0,26.12
RPXUMLNJQHLFFAH96CA,坡道平面,0,23.77
RPOVMLNJQHLFFAH78CA,坡道平面,0,26.12
RPOVMLNJQHLFFAH78CA,坡道平面,0,23.77
RPSVMLNJQHLFFAH56CA,坡道平面,0,26.12
RPPUMLNJQHLFFAH78CA,坡道平面,0,23.77
RPRVMLNJQHLFFAH09CA,坡道平面,0,26.12
RPRUMLNJQHLFFAH98CA,坡道平面,0,26.12
RPTVMLNJQHLFFAH66CA,坡道平面,0,26.12
RPQVMLNJQHLFFAH98CA,坡道平面,0,26.12
RPUVMLNJQHLFFAH76CA,坡道平面,0,26.12
RPUVMLNJQHLFFAH76CA,坡道平面,0,26.12
RPVVMLNJQHLFFAH86CA,坡道平面,0,23.77
RPOWMLNJQHLFFAH88CA,坡道平面,0,26.12
RPPWMLNJQHLFFAH98CA,坡道平面,0,26.12
RPXVMLNJQHLFFAH07CA,坡道平面,0,23.77
RPQWMLNJQHLFFAH09CA,坡道平面,0,26.12
RPSWMLNJQHLFFAH66CA,坡道平面,0,26.12
RPTWMLNJQHLFFAH76CA,坡道平面,0,26.12
RPVWMLNJQHLFFAH96CA,坡道平面,0,26.12
RPUWMLNJQHLFFAH86CA,坡道平面,0,26.12
RPRWMLNJQHLFFAH56CA,坡道平面,0,26.12
RPWVMLNJQHLFFAH96CA,坡道平面,0,23.77
RPWVMLNJQHLFFAH96CA,坡道平面,0,23.77
RPPNNLNJQHLFFAH18CA,坡道平面,0,23.77
RPONNLNJQHLFFAH08CA,坡道平面,0,26.12
RPWWMLNJQHLFFAH07CA,坡道平面,0,26.12
RPQNNLNJQHLFFAH28CA,坡道平面,0,23.77
RPTNNLNJQHLFFAH58CA,坡道平面,0,23.77
RPRNNLNJQHLFFAH38CA,坡道平面,0,26.12
RPSNNLNJQHLFFAH48CA,坡道平面,0,26.12
RPVNNLNJQHLFFAH78CA,坡道平面,0,26.12
RPUNNLNJQHLFFAH68CA,坡道平面,0,26.12
RPXNNLNJQHLFFAH98CA,坡道平面,0,26.12
RPXNNLNJQHLFFAH98CA,坡道平面,0,23.77
RPUONLNJQHLFFAH78CA,坡道平面,0,26.12
RPUONLNJQHLFFAH78CA,坡道平面,0,26.12
RPSONLNJQHLFFAH58CA,坡道平面,0,23.77
RPTONLNJQHLFFAH68CA,坡道平面,0,26.12
RPRONLNJQHLFFAH48CA,坡道平面,0,26.12
RPRONLNJQHLFFAH48CA,坡道平面,0,26.12
RPOONLNJQHLFFAH18CA,坡道平面,0,26.12
RPWNNLNJQHLFFAH88CA,坡道平面,0,26.12
RPPONLNJQHLFFAH28CA,坡道平面,0,26.12
RPVONLNJQHLFFAH88CA,坡道平面,0,26.12
RPUNMLMJQHLFFAH48CA,坡道平面,0,33.93
RPQUMLTJQHLFFAH86CA,坡道平面,0,23.77
RPPUMLTJQHLFFAH76CA,坡道平面,0,26.12
RPSUMLTJQHLFFAH07CA,坡道平面,0,26.12
RPUUMLTJQHLFFAH27CA,坡道平面,0,26.12
RPSQMLLJQHLFFAH48CA,坡道平面,0,
RPVUMLTJQHLFFAH37CA,坡道平面,0,26.12
RPRUMLTJQHLFFAH96CA,坡道平面,0,26.12
RPWUMLTJQHLFFAH47CA,坡道平面,0,26.12
RPXUMLTJQHLFFAH57CA,坡道平面,0,26.12
RPRVMLTJQHLFFAH07CA,坡道平面,0,26.12
RPSVMLTJQHLFFAH17CA,坡道平面,0,26.12
RPUVMLTJQHLFFAH37CA,坡道平面,0,26.12
RPUVMLTJQHLFFAH37CA,坡道平面,0,23.77
RPQVMLTJQHLFFAH96CA,坡道平面,0,23.77
RPOVMLTJQHLFFAH76CA,坡道平面,0,26.12
RPWVMLTJQHLFFAH57CA,坡道平面,0,26.12
RPWVMLTJQHLFFAH57CA,坡道平面,0,26.12
RPPWMLTJQHLFFAH96CA,坡道平面,0,23.77
RPXVMLTJQHLFFAH67CA,坡道平面,0,26.12
RPTNMLMJQHLFFAH38CA,坡道平面,0,26.52
RPOWMLTJQHLFFAH86CA,坡道平面,0,23.77
RPVVMLTJQHLFFAH47CA,坡道平面,0,26.12
RPVVMLTJQHLFFAH47CA,坡道平面,0,26.12
RPQONLNJQHLFFAH38CA,坡道平面,0,26.12
RPQONLNJQHLFFAH38CA,坡道平面,0,26.12
RPTWMLTJQHLFFAH37CA,坡道平面,0,23.77
RPWWMLTJQHLFFAH67CA,坡道平面,0,23.77
RPPNNLTJQHLFFAH78CA,坡道平面,0,26.12
RPUWMLTJQHLFFAH47CA,坡道平面,0,26.12
RPTNNLTJQHLFFAH56CA,坡道平面,0,26.12
RPSNNLTJQHLFFAH09CA,坡道平面,0,26.12
RPQWMLTJQHLFFAH07CA,坡道平面,0,23.77
RPQWMLTJQHLFFAH07CA,坡道平面,0,23.77
RPWNNLTJQHLFFAH86CA,坡道平面,0,26.12
RPXWMLTJQHLFFAH77CA,坡道平面,0,26.12
RPUNNLTJQHLFFAH66CA,坡道平面,0,23.77
RPQNNLTJQHLFFAH88CA,坡道平面,0,26.12
RPXNNLTJQHLFFAH96CA,坡道平面,0,26.12
RPRONLTJQHLFFAH09CA,坡道平面,0,26.12
RPVNNLTJQHLFFAH76CA,坡道平面,0,26.12
RPSONLTJQHLFFAH56CA,坡道平面,0,26.12
RPRNNLTJQHLFFAH98CA,坡道平面,0,26.12
RPPONLTJQHLFFAH88CA,坡道平面,0,26.12
RPOONLTJQHLFFAH78CA,坡道平面,0,26.12
RPRTMLTLPHLFFAH96CA,坡道平面,0,
RPTUMLQLPHLFFAH96CA,坡道平面,1300000,50.11
RPWSMLPLPHLFFAH96CA,坡道平面,1200000,36.25
RPUONLTJQHLFFAH76CA,坡道平面,0,26.12
RPQTMLPLPHLFFAH09CA,坡道平面,1200000,36.25
RPRSMLPLPHLFFAH09CA,坡道平面,1200000,36.25
RPSSMLPLPHLFFAH56CA,坡道平面,1200000,36.25
RPOQMLPLPHLFFAH58CA,坡道平面,1000000,24.71
RPOQMLPLPHLFFAH58CA,坡道平面,1000000,24.71
RPWRMLSKQHLFFBH47EA,坡道平面,1200000,29.94
RPQONLTJQHLFFAH98CA,坡道平面,0,26.12
RPTONLTJQHLFFAH66CA,坡道平面,0,26.12
RPUQMLTKQHLFFBH27EA,坡道平面,0,
RPVNMLLKQHLFFGH56CA,坡道平面,1250000,33.55
RPUNMLLLPHLFFCH78DA,坡道平面,0,
RPOOMLSLPHLFFGH66CA,坡道平面,1250000,43.55
RPSNMLPLPHLFFFH66DA,坡道平面,0,
RPSNMLPLPHLFFFH66DA,坡道平面,0,
RPUSMLPLPHLFFAH76CA,坡道平面,1200000,36.25
RPPPMLMLPHLFFAH38DA,坡道平面,0,
RPWOMLTLPHLFFGH57CA,坡道平面,1100000,38.69
RPXOMLQKQHLFFGH37CA,坡道平面,648907,29.69
RPQPMLQKQHLFFGH76CA,坡道平面,0,
RPVPMLQKQHLFFGH27CA,坡道平面,0,
RPRPMLQKQHLFFGH86CA,坡道平面,547847,27.99
RPPPMLQKQHLFFGH66CA,坡道平面,0,
RPTPMLMJQHLFFAH68DA,坡道平面,0,
RPTPMLMJQHLFFAH68DA,坡道平面,0,
RPOPMLQKQHLFFGH56CA,坡道平面,0,
RPXPMLQKQHLFFGH47CA,坡道平面,0,
RPUPMLQKQHLFFGH17CA,坡道平面,747064,27.99
RPTPMLQKQHLFFGH07CA,坡道平面,547847,27.99
RPXOMLRKQHLFFGH47CA,坡道平面,0,
RPQQMLQKQHLFFGH86CA,坡道平面,0,
RPPSMLPLPHLFFAH98DA,坡道平面,0,
RPOQMLQKQHLFFGH66CA,坡道平面,0,
RPSPMLQKQHLFFGH96CA,坡道平面,598991,29.69
RPPQMLQKQHLFFGH76CA,坡道平面,579025,29.69
RPOOMLKKQHLFFAH97DA,坡道平面,1400000,29.99
RPROMLTLPHLFFGH07CA,坡道平面,1250000,38.69
RPUNMLPLPHLFFGH86CA,坡道平面,0,
RPWNMLPLPHLFFGH17DA,坡道平面,0,
RPROMLPLPHLFFEH56DA,坡道平面,0,
RPUOMLQKQHLFFEH07EA,坡道平面,0,
RPVNMLLJQHLFFAH48CA,坡道平面,0,
RPUUMLPLPHLFFAH96CA,坡道平面,0,
RPVRMLPLPHLFFAH76CA,坡道平面,0,38.76
RPSNMLTLPHLFFAH09CA,坡道機械,0,12.81
RPQQMLPJRHLFFAH98EA,坡道平面,0,
RPSSMLTJQHLFFAH86CA,坡道平面,0,26.12
RPSSMLTJQHLFFAH86CA,坡道平面,0,23.77
RPXSMLTJQHLFFAH37CA,坡道平面,0,26.12
RPWSMLTJQHLFFAH27CA,坡道平面,0,26.12
RPPNMLNKRHLFFFH98EA,坡道平面,0,
RPTSMLTJQHLFFAH96CA,坡道平面,0,26.12
RPUSMLTJQHLFFAH07CA,坡道平面,0,26.12
RPQTMLTJQHLFFAH76CA,坡道平面,0,26.12
RPSTMLTJQHLFFAH96CA,坡道平面,0,26.12
RPOTMLTJQHLFFAH56CA,坡道平面,0,23.77
RPPTMLTJQHLFFAH66CA,坡道平面,0,26.12
RPVPMLTJQHLFFAH86CA,坡道平面,0,23.77
RPRTMLTJQHLFFAH86CA,坡道平面,0,26.12
RPTQMLTJQHLFFAH76CA,坡道平面,0,26.12
RPQQMLTJQHLFFAH09CA,坡道平面,0,23.77
RPVQMLTJQHLFFAH96CA,坡道平面,0,26.12
RPOQMLTJQHLFFAH88CA,坡道平面,0,26.12
