編號,車位類別,車位價格,車位面積平方公尺
RPTOMLQJOHLFFAB08CA,坡道機械,0,11.60
RPSNMLNJOHLFFAB57CA,坡道平面,0,30.36
RPWOMLLMNHLFFBB18CA,坡道平面,1550000,23.59
RPXOMLPKOHLFFAB48CA,坡道平面,1100000,23.33
RPOPMLPKOHLFFAB67CA,坡道平面,0,23.33
RPOPMLPKOHLFFAB67CA,坡道平面,2150000,23.33
RPQOMLNLNHLFFAB57CA,坡道機械,0,
RPPPMLPKOHLFFAB77CA,坡道平面,1150000,23.33
RPWOMLPKOHLFFAB38CA,坡道平面,1000000,23.33
RPRNMLSLNHLFFAB08CA,一樓平面,0,14.00
RPQRNLOLNHLFFAB08CA,坡道平面,1300000,37.54
RPROMLLMNHLFFAB57CA,坡道機械,0,
RPROMLLMNHLFFAB57CA,坡道機械,0,
RPPOMLKMNHLFFAB27CA,坡道平面,0,28.47
RPUOMLKLNHLFFAB67CA,坡道機械,0,14.05
RPVOMLNLNHLFFAB08CA,坡道平面,0,23.16
RPWOMLNLNHLFFAB18CA,坡道平面,0,26.84
RPWOMLNLNHLFFAB18CA,坡道平面,0,26.84
RPROMLPLNHLFFAB87CA,坡道平面,0,26.57
RPOOMLSJOHLFFAB77CA,坡道平面,0,
RPSNMLLJOHLFFBB47CA,坡道平面,0,
RPSPMLKMNHLFFBB77CA,坡道平面,0,22.61
RPTOMLLJOHLFFBB67CA,坡道平面,0,
RPXNMLRJOHLFFAB48CA,坡道平面,0,24.80
RPTOMLKMNHLFFBB77CA,坡道機械,0,15.94
RPPQMLQJOHLFFBB97CA,坡道平面,0,
RPVQMLPLNHLFFBB58CA,坡道平面,0,
RPQNMLRJOHLFFBB87CA,坡道機械,0,13.18
RPPOMLRLNHLFFBB97CA,坡道平面,0,
RPORMLRJOHLFFCB18CA,坡道平面,0,22.28
RPOQMLNKOHLFFCB77CA,坡道平面,0,20.58
RPOQMLNKOHLFFCB77CA,坡道平面,0,18.90
RPTRMLRJOHLFFCB68CA,坡道平面,0,
RPWPMLQJOHLFFCB68CA,坡道平面,1150000,17.30
RPWPMLQJOHLFFCB68CA,坡道平面,1150000,17.30
RPROMLLMNHLFFCB77CA,坡道平面,0,34.72
RPXPMLLJOHLFFCB28CA,坡道機械,0,
RPTQMLKMNHLFFCB08CA,坡道機械,0,
RPPQMLLJOHLFFCB57CA,坡道機械,0,
RPWNMLLMNHLFFCB18CA,坡道平面,0,40.68
RPOOMLLJOHLFFCB27CA,坡道機械,0,
RPSPMLQLNHLFFCB38CA,坡道平面,0,
RPTNMLOLNHLFFCB08CA,坡道平面,1500000,31.41
RPTNMLOLNHLFFCB08CA,坡道平面,1300000,31.41
RPTNMLOLNHLFFCB08CA,坡道平面,1300000,31.41
RPROMLRKOHLFFCB28CA,坡道機械,0,11.50
RPPNMLKLOHLFFCB37CA,坡道平面,1100000,26.98
RPSNMLRKOHLFFCB28CA,坡道平面,0,16.89
RPXNMLNLNHLFFCB38CA,坡道平面,1400000,26.98
RPUOMLOLNHLFFCL66CA,坡道平面,0,
RPWNMLQLNHLFFGL37CA,坡道平面,0,
RPSOMLRLNHLFFGL17CA,坡道平面,1120000,29.97
RPQNMLPLNHLFFGL66CA,坡道平面,0,
RPSNMLNLNHLFFGL66CA,一樓平面,0,32.36
RPSRMLKLOHLFFCB18DA,坡道機械,0,
RPPOMLLJOHLFFHL88CA,坡道平面,0,34.00
RPROMLRJOHLFFHL07CA,坡道平面,0,
RPUNMLNKOHLFFHL96CA,坡道機械,0,
RPSNMLLLOHLFFIL76CA,一樓平面,0,
RPSNMLLLOHLFFIL76CA,一樓平面,0,
RPTNMLLJPHLFFCB87DA,坡道平面,0,
RPTNMLLJPHLFFCB87DA,坡道平面,0,
RPTNMLPLNHLFFGL96CA,坡道平面,0,23.67
RPWNMLQJOHLFFFL17CA,坡道平面,0,
RPQOMLRJOHLFFFL76CA,坡道機械,0,
RPPOMLPLNHLFFFL56CA,坡道機械,0,
RPVNMLLMNHLFFFL76CA,坡道平面,0,
RPRNMLKMNHLFFFL88CA,坡道平面,1200000,34.20
RPPNMLKMNHLFFFL68CA,坡道平面,1300000,34.20
RPQNMLKMNHLFFFL78CA,坡道平面,1200000,32.19
RPSNMLKMNHLFFFL98CA,坡道平面,1300000,34.20
RPPQMLKLOHLFFCB67CA,坡道機械,0,
RPPQMLKLOHLFFCB67CA,坡道機械,0,
RPRQMLNLNHLFFCB08CA,坡道平面,0,38.02
RPSQMLNLNHLFFCB18CA,坡道平面,0,38.02
RPUNMLSLNHLFFCB58CA,坡道平面,0,14.47
RPTNMLSLNHLFFCB48CA,坡道平面,0,33.39
RPTNMLSLNHLFFCB48CA,坡道平面,0,33.39
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPXPMLQJOHLFFCB78CA,坡道平面,0,37.54
RPQNMLMJOHLFFCB47CA,坡道平面,0,
RPQOMLQJOHLFFCB97CA,坡道平面,0,31.00
RPXNMLOJOHLFFCB38CA,坡道平面,0,20.99
RPXNMLOJOHLFFCB38CA,坡道平面,0,20.99
RPOPMLOKOHLFFCB77CA,坡道平面,0,
RPQQMLSJOHLFFCB38CA,坡道機械,0,17.48
RPRQMLRJOHLFFCB38CA,坡道平面,0,14.25
RPRQMLRJOHLFFCB38CA,坡道平面,0,16.55
RPVPMLPLNHLFFBB48CA,坡道平面,0,33.72
RPQRMLOLNHLFFBB08CA,坡道平面,0,
RPUNMLOLNHLFFBB08CA,坡道平面,0,27.05
RPXNMLSJOHLFFBB68CA,坡道平面,0,
RPSNMLTLNHLFFBB38CA,坡道平面,0,
RPVOMLOJOHLFFAB08CA,一樓平面,0,
RPVOMLOJOHLFFAB08CA,一樓平面,0,
RPRNMLPKOHLFFAB77CA,坡道機械,0,
RPUQMLQJOHLFFBB48CA,坡道機械,0,
RPUNMLQKOHLFFAB18CA,坡道平面,0,
RPXNMLLMNHLFFAB08CA,坡道平面,0,
RPWNMLKMNHLFFAB87CA,坡道機械,0,14.89
RPSOMLRKOHLFFAB18CA,升降機械,0,2.94
RPQNMLPKOHLFFAB67CA,坡道平面,470000,
RPPNMLMJOHLFFAB17CA,坡道平面,0,
RPPOMLLMNHLFFBB47CA,坡道平面,0,24.92
RPVSMLSJOHLFFBB98CA,坡道平面,0,
RPVNMLRLNHLFFBB48CA,坡道平面,0,31.42
RPQNMLLMNHLFFBB47CA,坡道平面,450000,34.50
RPUOMLLMNHLFFBB97CA,坡道平面,0,
RPPOMLMJOHLFFBB37CA,坡道機械,0,
RPXNMLLJOHLFFBB97CA,坡道平面,0,
RPVOMLOJOHLFFBB18CA,坡道平面,0,31.70
RPWOMLOJOHLFFBB28CA,坡道平面,0,
RPPPMLRJOHLFFAB87CA,坡道平面,0,27.40
RPPPMLRJOHLFFAB87CA,坡道平面,0,27.40
RPRNMLNJOHLFFBB57CA,坡道機械,0,
RPVPMLOJOHLFFBB28CA,坡道平面,0,33.24
RPSNMLRJOHLFFBB08CA,坡道平面,0,34.16
RPXOMLPLNHLFFBB58CA,坡道機械,0,
RPPPMLRJOHLFFBB97CA,坡道平面,0,
RPPRMLSJOHLFFBB28CA,坡道平面,0,
RPWRMLQJOHLFFCB88CA,坡道機械,0,
RPQQMLNJOHLFFCB87CA,坡道機械,0,
RPVNMLLJOHLFFCB87CA,坡道平面,0,
RPSNMLLMNHLFFCB77CA,坡道平面,0,
RPVRMLNKOHLFFCB58CA,坡道機械,0,14.11
RPUNMLPLNHLFFCB28CA,坡道機械,0,13.56
RPPNMLRLNHLFFCB97CA,坡道平面,0,12.33
RPPNMLRLNHLFFCB97CA,坡道平面,0,16.69
RPXPMLQLNHLFFCB88CA,坡道平面,0,
RPPPMLOLNHLFFCB87CA,坡道平面,0,
RPXNMLPLNHLFFCB58CA,坡道平面,0,
RPQOMLRKOHLFFCB18CA,坡道平面,900000,16.63
RPROMLKMNHLFFAL48CA,坡道平面,0,
RPRNMLQKOHLFFCB08CA,坡道平面,0,23.53
RPVSMLPKOHLFFCB88CA,坡道平面,0,
RPPNMLQLNHLFFCL88CA,坡道平面,0,
RPRNMLSKOHLFFBL56CA,坡道平面,0,
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPRPMLKMNHLFFGL56CA,坡道機械,0,
RPQNMLLJOHLFFGL78CA,坡道平面,0,29.10
RPUOMLKMNHLFFGL76CA,坡道平面,0,29.10
RPVOMLQLNHLFFGL37CA,坡道平面,0,
RPRNMLLJOHLFFGL88CA,坡道平面,0,29.10
RPPOMLLJOHLFFGL78CA,坡道平面,0,
RPXOMLLMNHLFFGL17CA,一樓平面,0,
RPVOMLSJOHLFFCB78DA,坡道機械,0,16.87
RPTNMLKKOHLFFCB77DA,坡道機械,0,6.86
RPXNMLRJOHLFFHL57CA,一樓平面,0,
RPPOMLSJOHLFFHL96CA,坡道平面,0,23.17
RPPOMLSJOHLFFHL96CA,坡道平面,0,23.17
RPWNMLQJOHLFFHL37CA,坡道平面,0,35.78
RPSNMLQLNHLFFHL07CA,坡道機械,0,
RPQNMLMJOHLFFHL98CA,坡道平面,0,
RPWOMLNKOHLFFGL17CA,坡道平面,0,23.89
RPQNMLLMNHLFFIL56CA,一樓平面,0,
RPPNMLKMNHLFFHL88CA,坡道平面,0,
RPTNMLMJOHLFFHL66CA,升降機械,0,
RPTOMLSJOHLFFGL27CA,坡道平面,0,
RPQNMLKLOHLFFHL98CA,坡道平面,0,34.66
RPRNMLKLOHLFFHL09CA,升降機械,0,
RPRNMLOLMHNFFCB18EA,坡道平面,1000000,33.13
RPRNMLOLMHNFFCB18EA,坡道平面,1000000,33.13
RPWOMLOJNHNFFIB66EA,坡道平面,0,
RPSNMLMJOHLFFGL09CA,坡道平面,0,
RPSNMLMJOHLFFGL09CA,坡道平面,0,
RPWNMLPLNHLFFGL27CA,坡道平面,0,
RPSNMLLMNHLFFFL09CA,坡道平面,0,
RPTNMLSKOHLFFBL76CA,坡道平面,0,
RPWQMLNLOHLFFCB68CA,坡道平面,0,24.82
RPWQMLNLOHLFFCB68CA,坡道平面,0,24.82
RPXNMLQLNHLFFAL86CA,坡道平面,0,
RPWPMLLMNHLFFCB38CA,升降機械,0,
RPVQMLNLOHLFFCB58CA,坡道機械,0,
RPPPMLLMNHLFFCB67CA,坡道機械,0,
RPQQMLKMNHLFFCB77CA,坡道平面,1000000,33.13
RPQQMLKMNHLFFCB77CA,坡道平面,1000000,33.13
RPWNMLOKOHLFFCB38CA,坡道平面,0,48.36
RPVPMLSJOHLFFCB78CA,坡道平面,0,
RPVPMLSJOHLFFCB78CA,坡道平面,0,
RPQQMLSJOHLFFBB28CA,坡道平面,0,34.71
TPVPMLSJOHLFFCB98CA,坡道平面,0,
TPVPMLSJOHLFFCB98CA,坡道平面,0,
SPVPMLSJOHLFFCB88CA,坡道平面,0,
SPVPMLSJOHLFFCB88CA,坡道平面,0,
RPXNMLTJOHLFFCB88CA,坡道平面,0,20.08
RPXNMLTJOHLFFCB88CA,坡道平面,0,20.08
RPRQMLSJOHLFFBB38CA,坡道平面,0,34.71
RPRNMLRJOHLFFCB08CA,坡道平面,0,12.77
RPVPMLSJOHLFFBB68CA,坡道平面,0,34.71
RPUQMLOJOHLFFBB28CA,坡道平面,0,
RPTPMLSJOHLFFBB48CA,坡道平面,0,34.71
RPSQMLSJOHLFFBB48CA,坡道平面,0,34.71
RPTNMLMJOHLFFBB67CA,坡道平面,0,19.90
RPSNMLMJOHLFFBB57CA,坡道平面,0,19.90
RPVNMLMJOHLFFBB87CA,坡道平面,0,19.90
RPUNMLMJOHLFFBB77CA,坡道平面,0,19.90
RPSPMLLMNHLFFBB87CA,坡道平面,0,25.81
RPOQMLKLOHLFFBB47CA,坡道平面,0,27.47
RPUOMLLJOHLFFBB77CA,坡道機械,0,8.31
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道平面,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPROMLQKOHLFFBB08CA,坡道機械,0,
RPRPMLPLNHLFFAB97CA,坡道平面,0,24.76
RPSNMLSLNHLFFAB18CA,坡道機械,0,
RPUNMLLMNHLFFAB77CA,坡道機械,0,
RPROMLRLNHLFFAB08CA,坡道平面,0,
RPPOMLNJOHLFFAB37CA,坡道平面,0,34.12
RPOOMLKMNHLFFAB17CA,坡道機械,0,
RPROMLNJOHLFFAB57CA,坡道平面,0,32.04
RPRPMLMJOHLFFAB57CA,坡道平面,0,34.12
RPRNMLOJOHLFFAB57CA,坡道平面,0,34.12
RPRNMLOJOHLFFAB57CA,坡道平面,0,34.12
RPQPMLMJOHLFFAB47CA,坡道平面,0,34.12
RPTOMLMJOHLFFAB67CA,坡道平面,0,32.04
SPVOMLMJOHLFFAB97CA,坡道平面,0,32.04
RPWOMLMJOHLFFAB97CA,坡道平面,0,28.16
RPQOMLNJOHLFFAB47CA,坡道平面,0,32.04
RPQOMLNJOHLFFAB47CA,坡道平面,0,32.04
RPXOMLMJOHLFFAB08CA,坡道平面,0,25.35
RPUPMLMJOHLFFAB87CA,坡道平面,0,34.12
RPOPMLMJOHLFFAB27CA,坡道平面,0,32.04
RPWPMLMJOHLFFAB08CA,坡道平面,0,34.12
RPTQMLMJOHLFFAB87CA,坡道平面,0,34.12
RPVPMLMJOHLFFAB97CA,坡道平面,0,34.12
RPSPMLMJOHLFFAB67CA,坡道平面,0,34.12
RPVOMLMJOHLFFAB87CA,坡道平面,0,25.35
RPPQMLMJOHLFFAB47CA,坡道平面,0,32.04
RPXPMLMJOHLFFAB18CA,坡道平面,0,34.12
RPTNMLPKOHLFFAB97CA,坡道平面,0,3.87
RPQPMLQKOHLFFBB08CA,坡道平面,0,
RPTOMLLMNHLFFBB87CA,坡道平面,0,
RPTOMLLMNHLFFBB87CA,坡道平面,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPSPMLKLOHLFFBB77CA,坡道機械,0,
RPUNMLLMNHLFFBB87CA,坡道機械,550000,
RPRNMLTLNHLFFBB28CA,坡道平面,0,
RPQPMLLMNHLFFBB67CA,坡道機械,0,7.29
RPRPMLLMNHLFFBB77CA,坡道平面,1650000,34.71
RPXOMLMJOHLFFBB18CA,坡道平面,0,25.81
RPOPMLMJOHLFFBB37CA,坡道平面,0,25.81
RPSQMLMJOHLFFBB87CA,坡道平面,0,25.81
RPPNMLPJOHLFFBB57CA,坡道機械,0,
RPWOMLMJOHLFFBB08CA,坡道平面,0,25.81
RPVOMLLJOHLFFBB87CA,一樓平面,0,
RPSNMLOKOHLFFCB97CA,坡道平面,0,
RPPPMLMJOHLFFBB47CA,坡道平面,0,25.81
RPRNMLLMNHLFFCB67CA,坡道平面,0,
RPOOMLLMNHLFFCB47CA,坡道平面,0,26.14
RPUOMLLMNHLFFCB08CA,坡道機械,0,
RPPQMLLMNHLFFCB77CA,坡道機械,0,
RPXPMLLMNHLFFCB48CA,坡道機械,0,
RPUSMLMJOHLFFBB28CA,坡道平面,0,25.81
RPRPMLLMNHLFFCB87CA,坡道機械,0,11.63
RPWNMLNJOHLFFCB18CA,坡道平面,0,31.49
RPWNMLNJOHLFFCB18CA,坡道平面,0,31.49
RPOOMLOJOHLFFCB57CA,坡道平面,0,31.77
RPOOMLOJOHLFFCB57CA,坡道平面,0,29.80
RPPNMLQJOHLFFCB77CA,坡道平面,0,
RPXRMLNJOHLFFCB68CA,坡道平面,0,
RPXRMLNJOHLFFCB68CA,坡道平面,0,
RPRPMLRLNHLFFCB38CA,坡道平面,0,22.67
RPWPMLRJOHLFFCB78CA,坡道機械,0,
RPWNMLRLNHLFFCB68CA,坡道平面,0,
RPRNMLQJOHLFFCB97CA,坡道平面,0,36.03
RPRNMLQJOHLFFCB97CA,坡道平面,0,36.03
RPRQMLRLNHLFFCB48CA,坡道平面,0,33.62
RPRQMLRLNHLFFCB48CA,坡道平面,0,33.62
RPXNMLRLNHLFFCB78CA,坡道平面,0,
RPXNMLRLNHLFFCB78CA,坡道平面,0,
RPVOMLRLNHLFFCB68CA,坡道平面,0,24.74
RPQOMLOLOHLFFCB97CA,坡道平面,0,28.01
RPQOMLOLOHLFFCB97CA,坡道平面,0,28.01
RPSNMLOLOHLFFCB08CA,坡道平面,0,28.01
RPUNMLOLOHLFFCB28CA,坡道平面,0,28.01
RPUNMLOLOHLFFCB28CA,坡道平面,0,28.01
RPWNMLOLOHLFFCB48CA,坡道平面,0,25.96
RPWNMLOLOHLFFCB48CA,坡道平面,0,25.96
RPRNMLOLOHLFFCB97CA,坡道平面,0,28.01
RPRNMLOLOHLFFCB97CA,坡道平面,0,25.96
RPSOMLOLOHLFFCB18CA,坡道平面,0,28.01
RPSOMLOLOHLFFCB18CA,坡道平面,0,28.01
RPOQMLOLOHLFFCB97CA,坡道平面,0,
RPRNMLKMNHLFFCL58CA,坡道平面,0,
RPPQMLMLOHLFFCB87CA,坡道平面,0,32.45
RPWNMLNJOHLFFCL56CA,坡道平面,0,
RPSNMLSJOHLFFFL96CA,坡道平面,0,
RPRNMLRLNHLFFGL96CA,坡道平面,0,31.54
RPRNMLRLNHLFFGL96CA,坡道平面,0,29.53
RPPPMLKMNHLFFBB57DA,坡道機械,0,
RPQVMLRLOHLFFCB09DA,坡道平面,1400000,38.06
RPQVMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPQVMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1200000,38.06
RPSVMLRLOHLFFCB66DA,坡道平面,1400000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1400000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1200000,38.06
RPUVMLRLOHLFFCB86DA,坡道平面,1200000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1300000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1500000,38.06
RPWVMLRLOHLFFCB07DA,坡道平面,1200000,33.83
RPVVMLRLOHLFFCB96DA,坡道平面,1400000,38.06
RPVVMLRLOHLFFCB96DA,坡道平面,1200000,38.06
RPVVMLRLOHLFFCB96DA,坡道平面,1200000,38.06
RPXVMLRLOHLFFCB17DA,坡道平面,1300000,38.06
RPXVMLRLOHLFFCB17DA,坡道平面,1500000,38.06
RPXVMLRLOHLFFCB17DA,坡道平面,1200000,33.83
RPPWMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPPWMLRLOHLFFCB09DA,坡道平面,1200000,38.06
RPPWMLRLOHLFFCB09DA,坡道平面,1400000,38.06
RPOWMLRLOHLFFCB98DA,坡道平面,1200000,38.06
RPOWMLRLOHLFFCB98DA,坡道平面,1300000,38.06
RPOWMLRLOHLFFCB98DA,坡道平面,1200000,38.06
RPQWMLRLOHLFFCB56DA,坡道平面,1400000,38.06
RPQWMLRLOHLFFCB56DA,坡道平面,1400000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1300000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1300000,38.06
RPUWMLRLOHLFFCB96DA,坡道平面,1500000,38.06
RPSWMLRLOHLFFCB76DA,坡道平面,1100000,33.83
RPSWMLRLOHLFFCB76DA,坡道平面,1100000,33.83
RPRWMLRLOHLFFCB66DA,坡道平面,1100000,38.06
RPRWMLRLOHLFFCB66DA,坡道平面,1100000,38.06
RPTNMLOJOHLFFGL86DA,坡道機械,0,
RPTWMLRLOHLFFCB86DA,坡道平面,1300000,38.06
RPTWMLRLOHLFFCB86DA,坡道平面,1300000,38.06
RPTWMLRLOHLFFCB86DA,坡道平面,1500000,38.06
RPTNMLKMNHLFFHL66CA,坡道平面,0,
RPWNMLNKOHLFFHL17CA,坡道平面,0,34.66
RPWNMLSJOHLFFGL47CA,坡道平面,0,30.36
RPWNMLSJOHLFFGL47CA,升降機械,0,22.47
RPWOMLKLOHLFFGL96CA,坡道機械,0,13.53
RPVNMLPKOHLFFGL17CA,坡道機械,0,19.84
RPQNMLQJOHLFFHL76CA,坡道平面,0,
RPPNMLNKOHLFFHL09CA,坡道平面,0,
RPVOMLPKOHLFFGL27CA,坡道機械,0,19.84
RPPPMLRLNHLFFBB18DA,坡道平面,0,
RPPNMLNKOHLFFGL98CA,坡道平面,0,33.01
RPOPMLSJOHLFFCB18DA,坡道機械,0,10.80
RPUOMLLMNHLFFGL86CA,坡道機械,0,
RPTNMLKMNHLFFGL56CA,坡道平面,0,26.15
RPRNMLLMNHLFFGL09CA,坡道機械,0,11.82
RPQNMLLLOHLFFFL88CA,坡道平面,1150000,40.91
RPSNMLLLOHLFFFL09CA,坡道平面,0,
RPUOMLOLOHLFFCB38CA,坡道平面,0,28.01
RPUOMLOLOHLFFCB38CA,坡道平面,0,28.01
RPWOMLOLOHLFFCB58CA,坡道平面,0,28.01
RPWOMLOLOHLFFCB58CA,坡道平面,0,28.01
RPOPMLOLOHLFFCB87CA,坡道平面,0,28.01
RPOPMLOLOHLFFCB87CA,坡道平面,0,28.01
RPPQMLOLOHLFFCB08CA,坡道平面,0,22.94
RPPQMLOLOHLFFCB08CA,坡道平面,0,22.94
RPVPMLRLNHLFFCB78CA,坡道平面,0,48.36
RPWPMLRLNHLFFCB88CA,坡道平面,0,39.36
RPTPMLLMNHLFFCB08CA,坡道平面,0,
RPTOMLLMNHLFFCB97CA,坡道平面,0,
RPTNMLLMNHLFFCB87CA,坡道機械,0,
RPTNMLLMNHLFFCB87CA,坡道機械,0,
RPSOMLLMNHLFFCB87CA,坡道平面,0,36.60
RPPNMLLMNHLFFCB47CA,坡道平面,0,
RPPNMLLMNHLFFCB47CA,坡道平面,0,
RPPNMLLMNHLFFCB47CA,坡道機械,0,
RPSSMLSJOHLFFBB68CA,坡道平面,0,
RPQNMLNJOHLFFBB47CA,升降機械,0,
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPUOMLKMNHLFFCB97CA,坡道平面,0,19.83
RPTNMLNJOHLFFBB77CA,坡道平面,0,29.05
RPOPMLNJOHLFFBB47CA,坡道平面,0,
RPOQMLOJOHLFFBB67CA,坡道機械,0,
RPVNMLLJOHLFFBB77CA,坡道機械,0,
RPOSMLQJOHLFFCB18CA,坡道機械,0,
RPVNMLLMNHLFFBB97CA,坡道平面,0,
RPQOMLKMNHLFFBB47CA,坡道平面,0,
RPWOMLRLNHLFFBB68CA,坡道平面,0,28.67
RPWOMLRLNHLFFBB68CA,坡道平面,0,28.67
RPUNMLQKOHLFFBB28CA,坡道平面,0,
RPTPMLRJOHLFFAB28CA,坡道平面,0,
RPPNMLLKOHLFFAB17CA,坡道平面,0,
RPPNMLLKOHLFFAB17CA,坡道平面,0,
RPUOMLOKOHLFFAB08CA,坡道平面,0,
RPSPMLRJOHLFFAB18CA,坡道平面,0,
RPQNMLRJOHLFFAB77CA,坡道平面,0,
RPOOMLMJOHLFFAB17CA,坡道平面,0,
RPQNMLQJOHLFFAB67CA,坡道平面,0,30.25
RPVPMLNLOHLFFAB28CA,坡道平面,0,21.96
RPVPMLNLOHLFFAB28CA,坡道平面,0,25.46
RPTOMLRLNHLFFAB28CA,坡道平面,1400000,22.91
RPVNMLLJOHLFFAB67CA,坡道平面,0,
RPSOMLRLNHLFFAB18CA,坡道平面,0,22.91
RPSOMLRLNHLFFAB18CA,坡道平面,2600000,22.91
RPTNMLNKOHLFFIL96CA,其他,0,21.95
RPQOMLNLOHLFFAB67CA,坡道平面,0,22.20
RPUOMLKLMHNFFIB78EA,坡道平面,1250000,29.35
RPUOMLKLMHNFFIB78EA,坡道平面,1250000,29.35
RPWNMLLMNHLFFHL07CA,坡道機械,0,
RPUNMLOLOHLFFBB18CA,坡道機械,0,
RPRNMLPKOHLFFHL86CA,坡道平面,0,
RPROMLPKOHLFFGL86CA,坡道機械,0,19.84
RPUOMLPKOHLFFGL17CA,坡道機械,0,19.84
RPUNMLPKOHLFFGL07CA,坡道機械,0,19.84
RPPOMLSJOHLFFGL86CA,坡道平面,0,29.10
RPSOMLPKOHLFFGL96CA,坡道機械,0,19.84
RPSOMLPKOHLFFGL96CA,坡道機械,0,19.84
RPPNMLNLOHLFFGL09CA,坡道平面,0,
RPVPMLKMNHLFFFL86CA,坡道機械,0,
RPRNMLNJOHLFFFL98CA,坡道機械,0,15.82
RPPOMLQJOHLFFGL66CA,坡道平面,1150000,29.97
RPOOMLQJOHLFFGL56CA,坡道平面,1150000,32.04
RPOPMLMLOHLFFAB47CA,坡道平面,0,22.62
RPOPMLMLOHLFFAB47CA,坡道平面,0,22.62
RPOPMLRJOHLFFAB77CA,坡道平面,0,
RPSNMLOKOHLFFAB77CA,坡道平面,0,33.07
RPSNMLOKOHLFFAB77CA,坡道平面,0,33.07
RPQOMLRKOHLFFBB08CA,坡道平面,0,
RPPNMLLKOHLFFBB27CA,坡道平面,0,
RPOOMLRKOHLFFBB87CA,坡道平面,1250000,22.46
RPPNMLQKOHLFFBB77CA,坡道機械,0,16.83
RPQQMLMJOHLFFBB67CA,坡道機械,0,
RPQOMLOJOHLFFAB57CA,坡道平面,0,
RPOSMLMJOHLFFBB67CA,坡道平面,0,
RPUNMLNJOHLFFBB87CA,坡道機械,0,13.61
RPTNMLQJOHLFFBB08CA,坡道平面,1450000,33.82
RPWQMLQJOHLFFBB68CA,坡道平面,350000,35.26
RPVOMLNJOHLFFBB08CA,升降平面,0,
RPXQMLQJOHLFFBB78CA,坡道平面,350000,35.26
RPVQMLSJOHLFFBB78CA,坡道平面,0,34.71
RPWQMLSJOHLFFBB88CA,坡道平面,0,34.71
RPSNMLSJOHLFFBB18CA,坡道平面,0,
RPWPMLSJOHLFFBB78CA,坡道平面,0,31.91
RPXNMLSJOHLFFCB78CA,坡道平面,0,27.42
RPXNMLSJOHLFFCB78CA,坡道平面,0,27.42
RPVOMLLMNHLFFCB18CA,坡道平面,0,
RPVOMLLMNHLFFCB18CA,坡道平面,0,
RPVOMLLJOHLFFCB97CA,坡道機械,0,
RPSPMLLMNHLFFCB97CA,坡道平面,0,
RPVNMLQJOHLFFCB38CA,坡道平面,1800000,29.03
RPVNMLQJOHLFFCB38CA,坡道平面,1800000,29.03
RPQOMLNLOHLFFCB87CA,坡道機械,0,11.57
RPXPMLOLOHLFFCB78CA,坡道平面,0,
RPXPMLOLOHLFFCB78CA,坡道平面,0,
RPVNMLKMRHLFFCB38CA,坡道平面,1100000,33.13
RPVQMLOLOHLFFCB68CA,坡道平面,0,37.49
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPXPMLRLOHLFFCB09CA,坡道平面,1200000,28.06
RPQQMLRLOHLFFCB48CA,坡道平面,1050000,28.06
RPQQMLRLOHLFFCB48CA,坡道平面,950000,28.06
RPPQMLRLOHLFFCB38CA,坡道平面,850000,28.06
RPPQMLRLOHLFFCB38CA,坡道平面,950000,28.06
RPOQMLRLOHLFFCB28CA,坡道平面,1050000,28.06
