編號,車位類別,車位價格,車位面積平方公尺
RPOOMLLKNHLFFGF18DA,坡道平面,0,33.99
RPOOMLLKNHLFFGF18DA,坡道平面,0,32.69
RPPNMLPKNHLFFCF18DA,坡道平面,0,20.17
RPUPMLLKNHLFFIF09DA,坡道平面,0,14.98
RPQOMLNKNHLFFIF88EA,坡道機械,0,
RPQOMLNKNHLFFIF88EA,坡道機械,0,
RPXOMLLKNHLFFIF66DA,坡道平面,0,38.27
RPRQMLQKOHLFFEF56EA,坡道平面,0,39.27
RPPNMLMKNHLFFBF87EA,坡道平面,1200000,
RPXPMLPLNHLFFBF66EA,坡道平面,0,39.71
RPTOMLMKNHLFFAF28EA,坡道平面,1750000,30.68
RPRNMLMKNHLFFAF97EA,升降平面,1800000,30.82
RPXOMLKLOHLFFAF68EA,坡道平面,0,23.25
RPQNMLMKNHLFFIF58DA,坡道機械,0,25.23
RPTQMLLKNHLFFIF09DA,坡道平面,0,25.70
RPXPMLLKNHLFFIF76DA,坡道平面,0,43.16
RPOOMLQKNHLFFIF88DA,坡道平面,0,32.88
RPURMLRKNHLFFHF17DA,坡道平面,0,38.16
RPVNMLRKOHLFFAF98EA,坡道平面,0,54.37
RPQPMLNKNHLFFHF78DA,坡道平面,0,
RPUOMLMKNHLFFGF88DA,坡道平面,0,27.60
RPVPMLLKNHLFFAF38DA,坡道平面,0,33.70
RPTOMLQKNHLFFBF68DA,坡道平面,0,24.53
RPQOMLQKNHLFFIF98CA,坡道平面,0,18.22
RPSNMLNJOHLFFIF78CA,升降機械,0,21.10
RPTOMLLMNHLFFIF98CA,坡道平面,1450000,27.20
RPQPMLQLNHLFFIF56CA,坡道平面,0,
RPVOMLLMNHLFFIF56CA,坡道平面,1500000,27.20
RPWOMLRLNHLFFBF56DA,升降機械,0,14.62
RPOSMLKLNHLFFHF58CA,坡道機械,1000000,22.30
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58
RPTPMLQKNHLFFHF66CA,坡道機械,0,16.41
RPTNMLPJOHLFFHF98CA,坡道平面,2000000,29.13
RPQNMLQKNHLFFGF68CA,坡道平面,0,41.09
RPVNMLSJOHLFFHF86CA,坡道平面,0,36.66
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87
RPWPMLMKNHLFFGF09CA,坡道平面,0,34.99
RPTNMLMKNHLFFGF58CA,坡道平面,2200000,38.37
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,38.37
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,35.88
RPQNMLTKNHLFFEF78CA,坡道平面,1800000,37.69
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37
RPTOMLNJOHLFFEF58CA,坡道平面,1350000,29.61
RPQOMLNLNHLFFEF38CA,坡道平面,1250000,29.46
RPSNMLRKOHLFFDF78CA,坡道平面,1800000,16.80
RPSNMLNLOHLFFGF78CA,一樓平面,0,17.51
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54
RPVNMLMKNHLFFEF58CA,坡道平面,1400000,24.79
RPRQMLNKNHLFFEF58CA,坡道機械,0,34.28
RPWNMLMKNHLFFEF68CA,坡道平面,1200000,24.79
RPRQMLLMNHLFFEF58CA,坡道平面,1200000,32.26
RPVPMLLKNHLFFEF68CA,坡道平面,0,44.29
RPXQMLPKOHLFFDF76CA,坡道平面,1350000,50.28
RPUPMLNKNHLFFDF68CA,坡道平面,0,
RPVOMLMKNHLFFCF48CA,坡道平面,0,
RPXSMLLJOHLFFBF88CA,坡道平面,0,41.54
RPVPMLNLNHLFFBF68CA,坡道平面,0,
RPRUMLMJOHLFFBF58CA,坡道平面,0,
RPOOMLMKNHLFFBF67CA,一樓平面,0,
RPOOMLMKNHLFFBF67CA,一樓平面,0,
RPQOMLLMNHLFFBF97CA,坡道平面,0,45.48
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47
RPROMLNKNHLFFBF08CA,坡道平面,1500000,23.83
RPOQMLMKNHLFFBF87CA,坡道平面,0,40.62
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPVWMLNKNHLFFBF66CA,坡道平面,0,32.94
RPVOMLTKNHLFFBF09CA,坡道平面,1300000,
RPTPMLLKNHLFFBF18CA,坡道平面,0,
RPTPMLLKNHLFFBF18CA,坡道平面,0,
RPWWMLNKNHLFFBF76CA,坡道平面,0,39.01
RPQOMLTKNHLFFBF58CA,坡道平面,0,
RPQNMLQKNHLFFBF18CA,坡道平面,0,
RPQNMLQKNHLFFBF18CA,坡道平面,0,
RPPPMLMKNHLFFAF77CA,坡道平面,0,
RPXOMLMKNHLFFAF48CA,坡道平面,0,33.43
RPWNMLNKNHLFFAF38CA,坡道平面,0,
RPOPMLLKNHLFFAF57CA,坡道平面,0,38.07
RPTTMLOJOHLFFBF88CA,坡道平面,1650000,21.58
RPUONLQJOHLFFBF78CA,坡道平面,1950000,39.13
RPUQMLRKNHLFFBF98CA,坡道平面,0,22.03
RPWNMLNKNHLFFBF48CA,坡道平面,0,24.54
RPOOMLNKNHLFFBF77CA,坡道平面,0,40.18
RPOPMLMKNHLFFBF77CA,坡道平面,0,
RPPOMLTKNHLFFBF48CA,坡道機械,0,
RPPOMLTKNHLFFBF48CA,坡道機械,0,
RPPOMLOKNHLFFCF08CA,塔式車位,800000,20.74
RPSPMLMJOHLFFBF18CA,坡道平面,0,27.87
RPPOMLPLNHLFFBF18CA,坡道平面,2250000,35.24
RPTOMLNKNHLFFCF38CA,坡道機械,0,20.32
RPOOMLMKNHLFFCF77CA,坡道平面,0,34.70
RPUNMLTKNHLFFCF98CA,坡道平面,0,26.88
RPUOMLMKNHLFFCF38CA,坡道平面,0,40.73
RPSNMLTKNHLFFBF68CA,坡道平面,1650000,21.84
RPSNMLTKNHLFFBF68CA,坡道平面,1550000,21.84
RPUOMLOLNHLFFDF78CA,坡道平面,0,
SPQSMLNKNHLFFEF78CA,坡道平面,1100000,25.92
RPQSMLNKNHLFFEF68CA,坡道平面,1100000,30.04
TPQSMLNKNHLFFEF88CA,坡道平面,1100000,30.04
RPSSMLNKNHLFFEF88CA,坡道平面,1300000,30.04
RPRSMLNKNHLFFEF78CA,坡道平面,1100000,30.04
RPXSMLNKNHLFFEF76CA,坡道平面,1300000,30.04
RPVSMLNKNHLFFEF56CA,坡道平面,1200000,30.04
RPWSMLNKNHLFFEF66CA,坡道平面,1200000,25.92
RPOTMLNKNHLFFEF58CA,坡道平面,1200000,30.04
RPTSMLNKNHLFFEF98CA,坡道平面,2300000,30.04
RPTSMLNKNHLFFEF98CA,坡道平面,0,30.04
RPPTMLNKNHLFFEF68CA,坡道平面,1900000,30.04
RPPTMLNKNHLFFEF68CA,坡道平面,0,30.04
RPQRMLLMNHLFFEF58CA,坡道平面,1250000,31.66
RPQRMLLMNHLFFEF58CA,坡道平面,630000,31.66
RPOPMLNLNHLFFEF28CA,坡道機械,0,27.42
RPVQMLLMNHLFFEF98CA,坡道平面,1250000,32.26
RPUQMLLMNHLFFEF88CA,坡道平面,1200000,32.26
RPUOMLOLNHLFFEF88CA,坡道機械,0,6.97
RPUPMLQJOHLFFEF09CA,坡道平面,1350000,41.32
RPRPMLLMNHLFFGF68CA,升降機械,750000,8.05
RPROMLNKNHLFFGF58CA,坡道平面,0,30.83
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63
RPOTMLNKNHLFFHF88CA,坡道機械,0,
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54
RPRNMLMLNHLFFBF08DA,坡道機械,0,6.71
RPQOMLKLNHLFFIF48CA,坡道平面,0,38.04
RPQNMLMLNHLFFBF97DA,坡道平面,0,
RPTNMLMKNHLFFFF58DA,坡道平面,450000,12.95
RPVPMLMKNHLFFGF09DA,坡道平面,0,40.13
RPXOMLQKNHLFFAF98DA,坡道平面,0,50.68
RPTPMLSJOHLFFIF96CA,坡道平面,0,42.33
RPSOMLQKNHLFFHF56DA,坡道機械,1500000,15.39
RPUNMLRKOHLFFAF88EA,升降機械,800000,10.63
RPPOMLKLOHLFFCF08EA,坡道平面,800000,20.17
RPTPMLQKQHLFFCF66EA,坡道平面,0,
RPXPMLQKNHLFFHF17DA,坡道平面,0,48.38
RPVQMLMKNHLFFHF76EA,升降機械,710000,26.64
RPUQMLQKOHLFFEF86EA,坡道平面,0,31.51
RPUNMLNLOHLFFHF66EA,升降機械,0,21.71
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94
RPROMLLLOHLFFEF58EA,坡道平面,0,15.00
RPROMLLLOHLFFEF58EA,坡道平面,0,12.94
RPWQMLQKOHLFFEF07EA,坡道平面,1300000,30.04
RPVNMLNKNHLFFGF09EA,坡道平面,1600000,27.41
RPXNMLKLOHLFFCF78EA,坡道平面,800000,33.01
RPPNMLRKNHLFFBF38EA,坡道平面,1500000,33.63
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57
RPTNMLRKOHLFFAF78EA,坡道平面,0,36.83
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54
RPPNMLOKNHLFFIF68DA,坡道平面,0,34.89
RPUPMLRJOHLFFEF66DA,坡道平面,1450000,30.36
RPVSMLQLNHLFFBF76DA,坡道平面,0,28.26
RPSPMLRKNHLFFBF78DA,坡道平面,0,29.95
RPQNMLNLNHLFFIF68CA,升降機械,0,16.01
RPUQMLOLNHLFFBF88DA,坡道平面,0,
RPPPMLRKNHLFFBF48DA,坡道平面,0,32.63
RPSOMLKLNHLFFIF68CA,坡道平面,0,40.51
RPRNMLPLNHLFFIF98CA,坡道機械,0,
RPRNMLSKNHLFFHF09CA,坡道平面,0,28.18
RPRSMLSKNHLFFHF96CA,坡道平面,0,33.36
RPQRMLTKNHLFFHF86CA,坡道平面,2100000,39.90
RPPRMLTKNHLFFHF76CA,坡道平面,1780000,37.77
RPPOMLSKNHLFFHF98CA,坡道平面,0,
RPTRMLRKNHLFFHF96CA,塔式車位,0,
RPXQMLTKNHLFFHF47CA,坡道平面,1850000,37.77
RPSNMLSKNHLFFGF09CA,坡道平面,0,34.90
RPWNMLQKNHLFFGF66CA,坡道平面,2250000,36.94
RPPNMLRKNHLFFGF68CA,坡道機械,0,18.57
RPWNMLSKNHLFFGF86CA,坡道平面,0,28.61
RPOOMLSKNHLFFGF78CA,坡道平面,0,31.39
RPSNMLTKNHLFFGF56CA,坡道平面,0,
RPVOMLRLNHLFFGF86CA,升降平面,1300000,27.99
RPXOMLOLNHLFFEF56CA,坡道平面,0,30.78
RPXOMLOLNHLFFEF56CA,坡道平面,0,17.58
RPQTMLNKNHLFFEF78CA,坡道平面,2200000,30.04
RPQTMLNKNHLFFEF78CA,坡道平面,0,30.04
RPTOMLQKNHLFFEF88CA,坡道平面,1000000,28.13
RPSOMLQKNHLFFEF78CA,坡道平面,1100000,26.45
RPWQMLKLOHLFFEF98CA,坡道平面,0,37.77
RPQOMLQKNHLFFEF58CA,坡道平面,1000000,26.45
RPROMLQKNHLFFEF68CA,坡道平面,1100000,28.13
RPOOMLRLNHLFFEF58CA,坡道平面,0,30.05
RPPNMLMLNHLFFDF97CA,坡道平面,0,
RPROMLLMNHLFFBF08CA,坡道平面,0,45.48
RPTTMLMJOHLFFBF68CA,坡道平面,0,29.38
RPUNMLTKNHLFFBF88CA,坡道平面,2000000,38.70
RPPPMLQKNHLFFBF28CA,坡道平面,0,
RPOONLNKNHLFFBF87CA,坡道平面,0,45.41
RPXNMLSKNHLFFBF09CA,坡道平面,0,13.88
RPRPMLQKNHLFFBF48CA,坡道平面,0,
RPWOMLSKNHLFFBF09CA,坡道平面,0,30.37
RPQPMLQKNHLFFBF38CA,坡道平面,0,
RPQOMLSKNHLFFBF48CA,坡道機械,0,25.34
RPRNMLQJOHLFFBF28CA,坡道平面,700000,19.30
RPWPMLQKNHLFFBF98CA,坡道平面,0,37.30
SPRNMLQJOHLFFBF38CA,坡道平面,750000,19.30
RPSRMLTKNHLFFAF98CA,坡道機械,1350000,34.16
RPUNMLRJOHLFFAF58CA,坡道平面,2100000,38.13
RPRNMLTJOHLFFAF48CA,坡道平面,1250000,40.70
RPXOMLSJOHLFFAF09CA,坡道平面,0,42.92
RPVPMLSKNHLFFAF98CA,坡道平面,0,43.87
RPRNMLNKOHLFFBF08CA,坡道平面,1400000,30.49
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13
RPRQMLRKNHLFFBF68CA,坡道平面,0,23.11
RPRSMLSKNHLFFBF98CA,坡道平面,0,33.08
RPUPMLRKNHLFFBF88CA,坡道平面,0,
RPUPMLRKNHLFFBF88CA,坡道平面,0,
RPXNMLQKNHLFFBF88CA,坡道平面,0,
RPQQMLPKOHLFFBF48CA,坡道機械,0,
RPQOMLKLNHLFFBF77CA,坡道平面,1300000,15.24
RPROMLKLNHLFFBF87CA,坡道平面,1600000,29.94
RPTPMLRLNHLFFBF88CA,坡道機械,0,21.60
RPOOMLPLNHLFFBF08CA,坡道平面,0,
RPOOMLPLNHLFFBF08CA,坡道平面,0,
RPSOMLKLNHLFFBF97CA,坡道平面,1600000,29.94
RPROMLRKNHLFFCF58CA,坡道平面,0,40.73
RPTOMLNLNHLFFBF38CA,坡道機械,880000,41.04
RPVOMLKMNHLFFCF48CA,坡道平面,0,
RPWOMLSJOHLFFCF56CA,坡道平面,0,53.43
RPXNMLTKNHLFFDF76CA,坡道平面,1600000,37.10
SPXNMLTKNHLFFDF86CA,坡道平面,1600000,37.10
RPOOMLKMNHLFFDF87CA,坡道平面,0,39.61
RPWOMLPLNHLFFEF56CA,坡道平面,0,29.88
RPRRMLLMNHLFFEF68CA,坡道平面,1250000,34.77
RPOQMLKMNHLFFEF18CA,坡道平面,1150000,36.84
RPPNMLKMNHLFFGF18CA,坡道平面,2000000,34.45
RPOPMLSJOHLFFEF68CA,坡道平面,1200000,39.27
RPPNMLTKNHLFFGF88CA,坡道平面,0,35.20
RPXSMLOLOHLFFDF96CA,坡道平面,0,
RPROMLSKNHLFFGF09CA,坡道平面,2100000,30.00
RPROMLSJOHLFFGF09CA,坡道平面,2200000,39.98
RPQNMLOLOHLFFEF48CA,坡道平面,0,19.66
RPUNMLPKOHLFFGF09CA,坡道平面,0,
RPWPMLMJOHLFFHF56CA,坡道平面,2000000,39.98
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPVNMLNJOHLFFIF09CA,坡道平面,0,33.20
RPXOMLTKNHLFFIF37CA,升降平面,1200000,35.20
RPUPMLQJOHLFFHF76CA,坡道平面,0,48.19
RPWNMLQKNHLFFEF56DA,坡道平面,0,7.08
RPUQMLSKNHLFFEF86DA,坡道平面,0,29.99
RPTNMLRKNHLFFGF56DA,坡道平面,0,36.45
RPXRMLSKNHLFFBF96DA,坡道平面,0,33.16
RPPNMLMLNHLFFCF97DA,坡道平面,0,38.72
RPXPMLSKNHLFFBF76DA,坡道平面,0,31.07
RPXPMLSKNHLFFBF76DA,坡道平面,0,33.15
RPXNMLQKNHLFFIF07DA,坡道平面,0,34.10
RPWPMLKLNHLFFHF56DA,其他,0,13.06
RPWOMLKMNHLFFHF56DA,坡道機械,0,21.08
RPUPMLQKNHLFFHF86DA,坡道機械,0,
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09
RPUPMLQJPHLFFGF96EA,坡道機械,0,
RPUPMLQJPHLFFGF96EA,坡道機械,0,
RPSPMLTKNHLFFAF98EA,坡道平面,130000,
RPROMLSKNHLFFBF78EA,坡道平面,0,36.19
RPROMLSKNHLFFBF78EA,坡道平面,0,32.90
RPPNMLSLOHLFFEF98EA,坡道平面,0,46.32
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19
RPTPMLTKPHLFFHF27DA,坡道平面,0,
RPPNMLLLNHLFFEF08DA,坡道平面,0,37.77
RPVQMLSKNHLFFEF96DA,坡道平面,0,
RPROMLKLNHLFFDF18DA,坡道機械,0,
RPRRMLLJOHLFFBF28DA,坡道平面,2350000,39.41
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41
RPPNMLMLNHLFFAF77DA,坡道平面,0,40.70
RPOOMLSKNHLFFIF98CA,坡道平面,450000,16.45
RPWNMLSKNHLFFIF07CA,坡道平面,450000,16.45
RPVNMLSKNHLFFIF96CA,坡道平面,450000,16.45
RPXNMLSKNHLFFIF17CA,坡道平面,450000,16.45
RPPPMLQLNHLFFIF09CA,坡道平面,0,17.51
RPPPMLQLNHLFFIF09CA,坡道平面,0,20.49
RPRQMLSKNHLFFHF76CA,坡道平面,1650000,32.85
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85
SPPNMLMLNHLFFHF48CA,坡道平面,0,48.39
RPPNMLNLNHLFFHF48CA,坡道平面,0,
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85
RPWPMLSKNHLFFGF07CA,坡道平面,2000000,32.09
RPXNMLOKOHLFFHF76CA,坡道平面,1800000,40.10
RPOQMLSKNHLFFGF98CA,坡道平面,1900000,30.00
RPVNMLMJOHLFFGF78CA,坡道平面,0,17.06
RPXNMLTKNHLFFGF07CA,坡道平面,0,
RPXOMLNKOHLFFEF09CA,坡道機械,0,13.23
RPPQMLMJOHLFFEF28CA,坡道平面,0,32.40
RPTPMLNJOHLFFEF68CA,坡道平面,0,34.83
RPTRMLLMNHLFFEF88CA,坡道平面,1100000,26.54
RPWPMLLJOHLFFEF78CA,坡道平面,0,20.18
RPWPMLKLNHLFFEF78CA,其他,0,
RPSNMLSKNHLFFEF88CA,坡道平面,1300000,30.04
RPTNMLSKNHLFFEF98CA,坡道平面,1200000,30.04
RPRNMLSKNHLFFEF78CA,坡道平面,1400000,30.04
RPOQMLSKNHLFFEF78CA,坡道平面,0,25.44
RPOOMLSKNHLFFEF58CA,升降機械,0,12.10
RPXNMLOLNHLFFDF98CA,坡道平面,0,
RPOOMLSKNHLFFCF38CA,升降機械,800000,18.49
RPQOMLSKNHLFFCF58CA,坡道平面,0,28.96
RPTVMLLJOHLFFBF78CA,坡道平面,0,
RPTVMLLJOHLFFBF78CA,坡道平面,0,
RPTUMLQLNHLFFBF66CA,坡道平面,0,
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56
RPVOMLLJOHLFFBF28CA,坡道平面,0,22.83
RPRPMLLJOHLFFBF97CA,坡道平面,0,26.75
RPVNMLKMNHLFFBF28CA,坡道平面,0,
RPPOMLQJOHLFFDF38CA,坡道平面,0,
RPXSMLRJOHLFFBF86CA,坡道平面,1550000,42.32
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73
RPSNMLTJOHLFFBF68CA,坡道平面,2050000,47.78
RPSNMLTJOHLFFBF68CA,坡道平面,0,41.41
RPSSMLSKNHLFFBF09CA,坡道平面,0,
RPPNMLMKOHLFFBF77CA,坡道平面,0,31.29
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84
RPQNMLRJOHLFFBF28CA,坡道平面,0,
RPQNMLKMNHLFFAF67CA,坡道機械,0,12.64
RPTNMLTJOHLFFAF68CA,坡道平面,1350000,40.70
RPPPMLSKNHLFFAF38CA,坡道機械,0,
RPPPMLSKNHLFFAF38CA,坡道機械,0,
RPPNMLPKOHLFFAF97CA,坡道平面,0,51.60
RPOQMLKLNHLFFAF67CA,坡道機械,0,23.76
RPVOMLLMNHLFFAF38CA,升降機械,0,10.31
RPOSMLQJOHLFFBF48CA,升降機械,0,9.38
RPPSMLQJOHLFFBF58CA,升降機械,0,9.38
RPRSMLQJOHLFFBF78CA,升降機械,0,9.38
RPSSMLQJOHLFFBF88CA,升降機械,0,9.38
RPQSMLQJOHLFFBF68CA,升降機械,0,9.38
RPWPMLQJOHLFFAF88CA,坡道平面,0,29.26
RPSVMLQJOHLFFBF56CA,升降機械,0,9.38
RPRQMLOJOHLFFBF38CA,升降機械,0,9.38
RPOPMLSJOHLFFBF38CA,坡道平面,0,41.54
RPWRMLOJOHLFFBF98CA,升降機械,0,9.38
RPOSMLOJOHLFFBF28CA,升降機械,0,9.38
RPSPMLTKNHLFFBF88CA,坡道平面,0,
RPURMLQJOHLFFBF98CA,升降機械,0,9.38
RPVRMLQJOHLFFBF09CA,升降機械,0,9.38
RPORMLSKNHLFFBF58CA,坡道平面,0,
RPPPMLQJOHLFFBF28CA,坡道平面,0,45.48
RPXNMLTKNHLFFBF56CA,坡道機械,0,
RPRNMLTKNHLFFBF58CA,坡道平面,1150000,30.43
RPQPMLKLOHLFFBF97CA,坡道平面,0,
RPRPMLLMNHLFFBF18CA,坡道平面,1500000,26.38
RPQNMLOLNHLFFBF08CA,坡道平面,1800000,41.54
RPQNMLNLNHLFFBF97CA,坡道平面,0,38.91
RPTQMLPLNHLFFBF78CA,坡道平面,0,
RPQSMLPLNHLFFBF68CA,坡道平面,0,23.09
RPQQMLPLNHLFFBF48CA,坡道平面,0,26.52
RPOPMLTKNHLFFCF58CA,坡道平面,0,26.48
RPPNMLKMNHLFFBF67CA,坡道平面,0,33.08
RPVPMLTKNHLFFCF66CA,坡道平面,0,26.42
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48
RPQOMLTKNHLFFCF68CA,坡道平面,0,
RPRNMLKLNHLFFDF97CA,坡道平面,0,35.83
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUWMLQLNHLFFEF27CA,坡道平面,0,34.05
RPWRMLPKOHLFFDF76CA,坡道平面,0,48.45
RPVOMLNJOHLFFEF78CA,坡道平面,1350000,29.61
RPQQMLMJOHLFFEF38CA,坡道平面,0,27.66
RPTPMLKMNHLFFEF58CA,坡道平面,0,27.84
RPRPMLSJOHLFFEF98CA,坡道平面,1250000,41.32
RPVPMLSJOHLFFEF76CA,坡道平面,0,31.91
RPWQMLLMNHLFFEF09CA,坡道平面,1250000,29.53
RPSQMLKMNHLFFEF58CA,坡道機械,850000,26.19
RPRQMLKMNHLFFEF48CA,坡道平面,1350000,32.65
RPPNMLTLOHLFFEF88CA,坡道平面,0,
RPWNMLPJOHLFFGF56CA,坡道平面,1900000,31.45
RPXNMLPJOHLFFGF66CA,坡道平面,2050000,31.45
RPOOMLPJOHLFFGF48CA,坡道平面,1900000,31.45
RPPOMLPJOHLFFGF58CA,坡道平面,2050000,31.45
