編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLTLPHLFFEA68CA,富安段一小段,60.79,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,87.11,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,.79,都市：住
RPRNMLTLPHLFFEA68CA,富安段一小段,39.97,都市：住
RPRNMLTLPHLFFEA68CA,富安段一小段,11.21,都市：住
RPRNMLTLPHLFFEA68CA,富安段一小段,1.83,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,1.09,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,2.79,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,86.30,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,38.34,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,69.29,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,43.28,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,66.86,都市：其他
RPRNMLTLPHLFFEA68CA,富安段一小段,126.50,都市：其他
RPRNMLTLPHLFFEA68CA,富安段二小段,68.84,都市：其他
RPRNMLTLPHLFFEA68CA,溪洲段二小段,1.55,都市：住
RPRNMLTLPHLFFEA68CA,溪洲段二小段,3.79,都市：住
RPOPMLTLPHLFFCA48DA,北安段一小段,9.77,都市：住
RPPNMLQLPHLFFCA08DA,潭美段三小段,26.98,都市：工
RPQNMLQLPHLFFEA28CA,福順段二小段,36.25,都市：住
RPPNMLQLPHLFFEA18CA,百齡段五小段,33.38,都市：住
RPSPMLNJQHLFFAA97DA,永昌段六小段,7.08,都市：商
RPRNMLTLPHLFFAA38DA,政大段二小段,10.01,都市：住
RPWNMLPJQHLFFAA38DA,興泰段一小段,7.39,都市：住
RPWNMLPJQHLFFAA38DA,興泰段一小段,29.00,都市：住
RPWNMLPJQHLFFAA38DA,興泰段一小段,.86,都市：住
RPRNMLQKQHLFFAA08DA,河堤段四小段,30.00,都市：住
RPRNMLQKQHLFFAA08DA,河堤段四小段,30.00,都市：住
RPQNMLKKQHLFFFA77CA,通化段五小段,59.00,都市：住
RPPOMLNLQHLFFAA77DA,華興段四小段,37.31,都市：住
RPOQMLMJQHLFFBA67DA,玉泉段一小段,2.70,都市：商
RPOQMLMKQHLFFAA67DA,政大段一小段,32.27,都市：住
RPWOMLTLPHLFFCA56DA,德惠段三小段,27.25,都市：住
RPQPMLTLPHLFFCA68DA,西湖段四小段,43.65,都市：工
RPQNMLLMPHLFFBA67DA,中正段三小段,43.05,都市：住
RPPPMLMJQHLFFFA97CA,通化段三小段,42.09,都市：住
RPSOMLLJQHLFFBA77DA,大同段二小段,4.10,都市：商
RPSOMLLJQHLFFBA77DA,大同段二小段,7.40,都市：商
RPWOMLNJQHLFFBA38DA,市府段一小段,3.73,都市：商
RPVOMLOJQHLFFFA68CA,大安段二小段,31.40,都市：商
RPWNMLMJQHLFFFA48CA,金華段二小段,43.25,都市：住
RPXPMLQLPHLFFCA09DA,大湖段二小段,.46,都市：住
RPPNMLTLPHLFFEA48CA,三合段,35.72,都市：住
RPORMLMKQHLFFAA77DA,永昌段六小段,19.35,都市：住
RPVNMLLMPHLFFAA08DA,景美段四小段,7.09,都市：住
RPQNMLRLPHLFFAA08DA,萬慶段二小段,16.54,都市：住
RPQNMLRLPHLFFAA08DA,萬慶段二小段,.82,都市：其他
RPRPMLRLPHLFFEA68CA,三玉段五小段,3.70,都市：住
RPRPMLRLPHLFFEA68CA,三玉段五小段,33.14,都市：住
RPOOMLTJQHLFFEA38CA,蘭雅段二小段,.03,都市：工
RPOOMLTJQHLFFEA38CA,蘭雅段二小段,.00,都市：住
RPOOMLTJQHLFFEA38CA,蘭雅段二小段,.01,都市：住
RPOQMLRLPHLFFEA48CA,大業段四小段,33.56,都市：住
RPOQMLRLPHLFFEA48CA,大業段四小段,.06,都市：其他
RPOQMLRLPHLFFEA48CA,大業段四小段,.04,都市：其他
RPOQMLRLPHLFFEA48CA,大業段四小段,.13,都市：住
RPSPMLRLPHLFFEA78CA,永新段一小段,22.00,都市：住
RPPNMLRLPHLFFEA28CA,豐年段四小段,17.09,都市：工
RPPQMLRLPHLFFEA58CA,天母段四小段,17.50,都市：住
RPURMLRLPHLFFEA56CA,振興段一小段,21.79,都市：住
SPUPMLTLPHLFFEA66CA,蘭雅段二小段,.03,都市：工
RPROMLTJQHLFFEA68CA,蘭雅段二小段,.03,都市：工
SPUPMLTLPHLFFEA66CA,蘭雅段二小段,.00,都市：住
RPROMLTJQHLFFEA68CA,蘭雅段二小段,.00,都市：住
SPUPMLTLPHLFFEA66CA,蘭雅段二小段,.01,都市：住
RPROMLTJQHLFFEA68CA,蘭雅段二小段,.01,都市：住
SPROMLTJQHLFFEA78CA,蘭雅段二小段,.03,都市：工
SPROMLTJQHLFFEA78CA,蘭雅段二小段,.00,都市：住
SPROMLTJQHLFFEA78CA,蘭雅段二小段,.01,都市：住
RPWNMLPJQHLFFEA68CA,文林段三小段,20.53,都市：住
RPUPMLTLPHLFFEA56CA,蘭雅段二小段,.03,都市：工
RPUPMLTLPHLFFEA56CA,蘭雅段二小段,.00,都市：住
RPUPMLTLPHLFFEA56CA,蘭雅段二小段,.01,都市：住
RPWOMLMJQHLFFEA48CA,芝蘭段四小段,39.05,都市：住
RPVNMLPJQHLFFEA58CA,文林段三小段,20.53,都市：住
RPTOMLNJQHLFFEA28CA,百齡段三小段,27.15,都市：住
RPXPMLNLQHLFFEA98CA,三合段,51.99,都市：住
RPUPMLLJQHLFFEA28CA,三合段,60.35,都市：住
RPRPMLLJQHLFFEA97CA,三合段,60.22,都市：住
RPWOMLTJQHLFFEA56CA,蘭雅段二小段,.03,都市：工
RPWOMLTJQHLFFEA56CA,蘭雅段二小段,.00,都市：住
RPWOMLTJQHLFFEA56CA,蘭雅段二小段,.01,都市：住
RPQPMLTJQHLFFEA68CA,蘭雅段二小段,.03,都市：工
RPQPMLTJQHLFFEA68CA,蘭雅段二小段,.00,都市：住
RPQPMLTJQHLFFEA68CA,蘭雅段二小段,.01,都市：住
RPOPMLTJQHLFFEA48CA,蘭雅段二小段,.06,都市：工
RPOPMLTJQHLFFEA48CA,蘭雅段二小段,.00,都市：住
RPOPMLTJQHLFFEA48CA,蘭雅段二小段,.03,都市：住
RPRPMLTJQHLFFEA78CA,蘭雅段二小段,.03,都市：工
RPRPMLTJQHLFFEA78CA,蘭雅段二小段,.00,都市：住
RPRPMLTJQHLFFEA78CA,蘭雅段二小段,.01,都市：住
RPXNMLRLPHLFFFA56CA,通化段一小段,5.39,都市：商
RPXNMLRLPHLFFFA56CA,通化段一小段,.00,都市：住
RPXNMLRLPHLFFFA56CA,通化段一小段,1.84,都市：住
RPXNMLRLPHLFFFA56CA,通化段一小段,.15,都市：住
RPOQMLNLQHLFFEA18CA,三合段,52.02,都市：住
RPSNMLRLPHLFFFA68CA,金華段四小段,6.11,都市：住
RPSNMLOLQHLFFEA38CA,海光段一小段,15.36,都市：住
RPSNMLOLQHLFFEA38CA,海光段一小段,.14,都市：住
RPWNMLOLQHLFFDA68CA,玉成段四小段,.00,都市：住
RPWNMLOLQHLFFDA68CA,玉成段四小段,.03,都市：住
RPWNMLOLQHLFFDA68CA,玉成段四小段,1.88,都市：住
RPWNMLOLQHLFFDA68CA,玉成段四小段,.86,都市：住
RPWNMLOLQHLFFDA68CA,新光段一小段,2.06,都市：其他
RPWNMLOLQHLFFDA68CA,新光段一小段,2.24,都市：住
RPTNMLQKQHLFFDA48CA,西松段一小段,46.37,都市：住
RPTNMLQKQHLFFDA48CA,西松段一小段,11.59,都市：住
RPPNMLOJQHLFFDA77CA,福德段三小段,21.47,都市：住
RPVPMLMJQHLFFDA38CA,玉成段二小段,5.35,都市：工
RPVPMLMJQHLFFDA38CA,玉成段二小段,.90,都市：工
RPVPMLMJQHLFFDA38CA,玉成段二小段,.25,都市：工
RPTNMLTJQHLFFDA68CA,新光段二小段,.06,都市：住
RPTNMLTJQHLFFDA68CA,新光段二小段,.01,都市：住
RPTNMLTJQHLFFDA68CA,新光段二小段,31.69,都市：住
RPTNMLTJQHLFFDA68CA,新光段二小段,.01,都市：住
RPSNMLRLPHLFFDA48CA,永吉段一小段,14.00,都市：商
RPSNMLRLPHLFFDA48CA,永吉段一小段,14.25,都市：商
RPSOMLRLPHLFFDA58CA,寶清段四小段,5.16,都市：商
RPSQMLQLPHLFFDA68CA,三興段一小段,3.80,都市：商
RPUPMLQLPHLFFDA78CA,美仁段一小段,1.01,都市：住
RPUPMLQLPHLFFDA78CA,美仁段一小段,22.55,都市：住
RPUPMLQLPHLFFDA78CA,美仁段一小段,4.83,都市：住
RPQQMLSLPHLFFDA68CA,西松段一小段,46.00,都市：住
RPUOMLSLPHLFFDA88CA,中南段四小段,40.07,都市：住
RPVNMLRLPHLFFDA78CA,福德段四小段,30.18,都市：住
RPUNMLRLPHLFFDA68CA,民生段,6.73,都市：商
RPWNMLRLPHLFFDA88CA,福德段一小段,29.50,都市：住
RPRNMLSLPHLFFCA38CA,東湖段一小段,26.01,都市：住
RPSOMLTLQHLFFBA68CA,漢中段三小段,23.68,都市：商
RPSOMLTLQHLFFBA68CA,漢中段三小段,2.58,都市：其他
RPSNMLKMQHLFFBA77CA,大龍段一小段,1.32,都市：商
RPSNMLKMQHLFFBA77CA,大龍段一小段,.39,都市：商
RPSSMLOKQHLFFBA48CA,漢中段三小段,4.72,都市：商
RPWNMLRLPHLFFCA78CA,潭美段五小段,31.40,都市：住
RPSOMLRLPHLFFCA48CA,榮星段三小段,19.88,都市：商
RPSOMLRLPHLFFCA48CA,榮星段三小段,6.45,都市：住
RPVQMLQLPHLFFCA88CA,吉林段五小段,.71,都市：商
RPRUMLOKQHLFFBA58CA,漢中段三小段,5.13,都市：商
RPXNMLNLQHLFFBA48CA,延平段二小段,.42,都市：住
RPXNMLNLQHLFFBA48CA,延平段二小段,8.96,都市：住
RPXNMLNLQHLFFBA48CA,延平段二小段,.04,都市：住
RPSNMLMLQHLFFBA87CA,市府段二小段,40.33,都市：商
RPSNMLTLPHLFFCA58CA,榮星段四小段,8.96,都市：住
RPSNMLTLPHLFFCA58CA,榮星段四小段,3.35,都市：住
RPVOMLTLPHLFFCA98CA,中山段一小段,45.24,都市：商
RPPQMLSJQHLFFCA38CA,吉林段四小段,10.73,都市：商
RPQQMLSJQHLFFCA48CA,吉林段四小段,10.73,都市：商
RPTQMLSJQHLFFCA78CA,吉林段四小段,10.62,都市：商
RPWOMLTJQHLFFCA98CA,西湖段四小段,45.00,都市：工
RPVQMLSJQHLFFCA98CA,吉林段四小段,11.98,都市：商
RPTOMLTJQHLFFCA68CA,吉林段四小段,10.62,都市：商
RPXQMLSJQHLFFCA56CA,吉林段四小段,11.26,都市：商
RPUOMLMKQHLFFCA18CA,中山段一小段,3.58,都市：商
RPWQMLSJQHLFFCA09CA,吉林段四小段,10.08,都市：商
RPWPMLQKQHLFFCA88CA,舊宗段,47.79,都市：住
RPQNMLTJQHLFFAA08CA,興泰段三小段,33.75,都市：住
RPTNMLRKQHLFFCA48CA,東湖段二小段,14.62,都市：住
RPTNMLRKQHLFFCA48CA,東湖段二小段,11.71,都市：住
RPUOMLOJQHLFFCA28CA,潭美段五小段,50.80,都市：住
RPXOMLPJQHLFFCA68CA,北安段二小段,3.64,都市：住
RPXOMLPJQHLFFCA68CA,北安段二小段,42.50,都市：住
RPXOMLPJQHLFFCA68CA,北安段二小段,.75,都市：其他
RPXNMLPKQHLFFCA68CA,東湖段一小段,33.60,都市：住
RPUNMLSKQHLFFCA68CA,潭美段三小段,1.75,都市：工
RPUNMLSKQHLFFCA68CA,潭美段三小段,8.97,都市：工
RPUNMLMKQHLFFAA87CA,博嘉段四小段,108.52,都市：住
RPVNMLSKQHLFFCA78CA,潭美段三小段,1.75,都市：工
RPVNMLSKQHLFFCA78CA,潭美段三小段,8.97,都市：工
RPPNMLOJQHLFFBA57CA,橋北段一小段,14.38,都市：住
RPVOMLSLPHLFFAA68CA,政大段一小段,62.94,都市：住
RPROMLRLPHLFFAA18CA,河堤段四小段,3.53,都市：商
RPTPMLMJQHLFFBA97CA,福星段二小段,10.64,都市：商
RPPNMLRLPHLFFBA97CA,延平段二小段,23.45,都市：其他
RPPNMLRLPHLFFBA97CA,延平段二小段,1.59,都市：其他
RPPNMLRLPHLFFBA97CA,延平段二小段,15.90,都市：其他
RPPNMLRLPHLFFBA97CA,延平段二小段,34.58,都市：其他
RPPNMLRLPHLFFBA97CA,延平段二小段,6.36,都市：其他
RPPNMLRLPHLFFBA97CA,延平段二小段,6.36,都市：其他
RPQNMLOJQHLFFBA67CA,中正段一小段,24.98,都市：住
RPUNMLRLPHLFFBA48CA,雙園段一小段,28.88,都市：其他
RPUNMLRLPHLFFBA48CA,直興段二小段,70.50,都市：其他
RPUNMLRLPHLFFBA48CA,直興段二小段,4.50,都市：其他
RPXNMLSLPHLFFBA88CA,莒光段二小段,72.00,都市：住
RPXNMLSLPHLFFBA88CA,莒光段二小段,9.00,都市：其他
RPXNMLSLPHLFFBA88CA,莒光段二小段,9.00,都市：其他
RPTOMLRLPHLFFAA38CA,興隆段三小段,56.67,都市：住
RPTOMLRLPHLFFAA38CA,興隆段三小段,17.33,都市：其他
RPXOMLPJQHLFFDA88DA,雅祥段四小段,10.00,都市：其他
RPUOMLRLPHLFFAA48CA,萬芳段三小段,12.32,都市：商
RPUOMLRLPHLFFAA48CA,萬芳段三小段,3.69,都市：住
RPUOMLRLPHLFFAA48CA,萬芳段三小段,.01,都市：商
RPUOMLRLPHLFFAA48CA,萬芳段三小段,.01,都市：商
RPVNMLQLPHLFFEA88DA,文林段一小段,1.33,都市：住
RPVNMLQLPHLFFEA88DA,文林段一小段,.01,都市：住
RPVOMLNJQHLFFDA48DA,新光段二小段,29.57,都市：住
RPVOMLNJQHLFFDA48DA,新光段二小段,4.34,都市：住
RPVOMLNJQHLFFDA48DA,新光段二小段,.33,都市：住
RPRPMLRLPHLFFDA68DA,敦化段一小段,18.28,都市：住
RPRPMLRLPHLFFDA68DA,敦化段一小段,6.82,都市：住
RPWNMLRLPHLFFFA56DA,辛亥段六小段,26.49,都市：住
RPXPMLLJQHLFFCA48DA,東湖段七小段,19.07,都市：住
RPQRMLMJQHLFFCA08DA,中山段三小段,6.56,都市：商
RPQOMLLKQHLFFEA97DA,文林段四小段,13.95,都市：商
RPUNMLLMPHLFFCA18DA,長春段一小段,26.76,都市：住
RPVQMLTLPHLFFCA66DA,榮星段二小段,5.70,都市：住
RPVQMLTLPHLFFCA66DA,榮星段二小段,1.44,都市：住
RPXNMLSLPHLFFFA76DA,學府段一小段,11.83,都市：住
RPXNMLSLPHLFFFA76DA,學府段一小段,2.07,都市：住
RPVQMLMJQHLFFCA48DA,中山段二小段,125.00,都市：商
RPRQMLMJQHLFFDA18DA,南港段四小段,30.81,都市：住
RPWPMLMJQHLFFCA48DA,金泰段,88.89,都市：住
RPSPMLTLPHLFFEA09DA,光華段二小段,31.00,都市：住
RPQOMLTLPHLFFEA78DA,大業段一小段,4.88,都市：其他
RPXOMLRKQHLFFCA09DA,榮星段四小段,11.33,都市：住
RPXOMLRKQHLFFCA09DA,榮星段四小段,.56,都市：住
RPXOMLRKQHLFFCA09DA,榮星段四小段,.67,都市：住
RPSNMLNLQHLFFDA28DA,永春段三小段,60.25,都市：其他
RPSNMLLJQHLFFBA57CA,莒光段二小段,26.33,都市：住
RPSNMLLJQHLFFBA57CA,莒光段二小段,8.17,都市：其他
RPSOMLLJQHLFFDA97DA,麗山段二小段,989.00,都市：其他
RPQNMLSLPHLFFBA18CA,青年段二小段,23.90,都市：住
RPQNMLSLPHLFFBA18CA,青年段二小段,2.30,都市：住
RPQNMLSLPHLFFBA18CA,青年段二小段,4.20,都市：住
RPOOMLSLPHLFFDA38DA,吳興段一小段,31.50,都市：住
RPSPMLMJQHLFFDA18DA,吳興段一小段,4.56,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,1.86,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,2.20,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,.22,都市：住
RPSPMLMJQHLFFDA18DA,吳興段一小段,.09,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,.56,都市：住
RPSPMLMJQHLFFDA18DA,吳興段一小段,.84,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,.12,都市：住
RPSPMLMJQHLFFDA18DA,吳興段一小段,.04,都市：商
RPSPMLMJQHLFFDA18DA,吳興段一小段,.17,都市：住
RPSNMLRLPHLFFAA18CA,木柵段一小段,46.00,都市：其他
RPSNMLRLPHLFFAA18CA,博嘉段三小段,63.50,都市：其他
RPSNMLRLPHLFFAA18CA,博嘉段三小段,28.40,都市：其他
RPUNMLTJQHLFFBA58CA,延平段一小段,2.78,都市：商
RPRNMLRLPHLFFAA08CA,萬隆段二小段,35.61,都市：住
RPVNMLSLPHLFFAA58CA,永昌段三小段,19.62,都市：住
RPVNMLSLPHLFFAA58CA,永昌段三小段,.12,都市：其他
RPROMLQKQHLFFAA08CA,木柵段三小段,28.15,都市：住
RPRNMLOLQHLFFCA08CA,中山段一小段,9.45,都市：商
RPVOMLOJQHLFFCA38CA,潭美段五小段,.22,都市：住
RPUOMLPJQHLFFCA38CA,潭美段五小段,45.60,都市：住
RPXNMLSKQHLFFAA78CA,景美段一小段,36.65,都市：住
RPUNMLQJRHLFFCA48CA,文德段四小段,34.76,都市：住
RPXNMLMJQHLFFAA08CA,政大段四小段,22.82,都市：住
RPVOMLPJQHLFFCA48CA,潭美段五小段,49.04,都市：住
RPPOMLPLQHLFFCA08CA,文德段一小段,33.48,都市：住
RPOOMLMJQHLFFCA47CA,長安段四小段,2.40,都市：商
RPPNMLMJQHLFFCA47CA,長春段三小段,.18,都市：住
RPPPMLNJQHLFFCA77CA,碧湖段三小段,15.40,都市：商
RPPPMLNJQHLFFCA77CA,碧湖段三小段,15.40,都市：商
RPTNMLNJQHLFFCA97CA,康寧段三小段,16.30,都市：商
RPQNMLNJQHLFFAA47CA,政大段一小段,72.03,都市：住
RPRNMLMJQHLFFAA47CA,政大段二小段,52.61,都市：住
RPOPMLLJQHLFFCA47CA,榮星段六小段,41.00,都市：住
RPSOMLTLPHLFFCA68CA,德惠段四小段,2.96,都市：商
RPPPMLTLPHLFFCA48CA,中山段一小段,8.58,都市：商
RPXPMLSLPHLFFCA56CA,吉林段二小段,.14,都市：商
RPXPMLSLPHLFFCA56CA,吉林段二小段,.37,都市：商
RPVOMLTJQHLFFCA88CA,吉林段三小段,10.28,都市：商
RPVOMLTJQHLFFCA88CA,吉林段三小段,10.85,都市：商
RPTPMLSLPHLFFCA78CA,榮星段五小段,31.00,都市：住
RPTPMLMKQHLFFCA18CA,長春段二小段,2.17,都市：住
RPROMLSLPHLFFCA48CA,東湖段一小段,7.74,都市：住
RPRPMLSLPHLFFCA58CA,碧湖段二小段,79.56,都市：住
RPOQMLSLPHLFFCA38CA,東湖段八小段,41.19,都市：住
RPSQMLMKQHLFFCA18CA,德惠段四小段,8.66,都市：商
RPUOMLRLPHLFFCA68CA,吉林段三小段,55.70,都市：其他
RPUOMLRLPHLFFCA68CA,西湖段二小段,2.50,都市：其他
RPUOMLRLPHLFFCA68CA,碧湖段二小段,106.50,都市：其他
RPPNMLMLQHLFFBA57CA,橋北段三小段,83.00,都市：住
RPTOMLNLQHLFFBA18CA,玉泉段一小段,.21,都市：商
RPXNMLSLPHLFFCA98CA,金泰段,16.21,都市：商
RPROMLNLQHLFFBA97CA,玉泉段一小段,19.07,都市：商
RPOOMLMJQHLFFDA57CA,南港段三小段,47.60,都市：工
RPPQMLSLPHLFFDA58CA,吳興段三小段,28.63,都市：住
RPUQMLSLPHLFFDA09CA,雅祥段四小段,3.59,都市：商
RPUQMLSLPHLFFDA09CA,雅祥段四小段,1.27,都市：住
RPVNMLSLPHLFFDA88CA,三興段二小段,3.17,都市：住
RPOOMLLJQHLFFDA47CA,吳興段二小段,39.67,都市：住
RPUPMLRLPHLFFDA88CA,玉成段五小段,15.58,都市：其他
RPUPMLRLPHLFFDA88CA,逸仙段三小段,10.50,都市：其他
RPUPMLRLPHLFFDA88CA,玉成段五小段,8.75,都市：其他
RPUPMLRLPHLFFDA88CA,玉成段五小段,1.11,都市：其他
RPUPMLRLPHLFFDA88CA,玉成段五小段,6.28,都市：其他
RPUPMLRLPHLFFDA88CA,玉成段五小段,10.08,都市：其他
RPSNMLPJQHLFFDA18CA,吳興段三小段,25.13,都市：住
RPXPMLRLPHLFFDA56CA,和段四小段,17.99,都市：住
RPTOMLMJRHLFFBA97CA,華江段三小段,21.00,都市：住
RPUNMLLJQHLFFDA97CA,吳興段三小段,39.50,都市：住
RPTOMLMJRHLFFBA97CA,華江段三小段,2.00,都市：其他
RPTOMLQKQHLFFDA58CA,吳興段二小段,11.00,都市：住
RPWNMLPJQHLFFDA58CA,吳興段二小段,31.10,都市：住
RPOOMLPLQHLFFDA08CA,永春段三小段,28.20,都市：住
RPSQMLSKQHLFFEA98CA,百齡段三小段,134.00,都市：工
RPPNMLKMPHLFFFA77CA,龍泉段三小段,5.96,都市：住
RPPNMLKMPHLFFFA77CA,龍泉段三小段,4.54,都市：商
RPPNMLSLPHLFFFA48CA,懷生段二小段,10.27,都市：商
VPSOMLOJQHLFFEA68CA,新民段二小段,42.60,都市：住
RPTRMLRLPHLFFEA09CA,永新段三小段,.75,都市：其他
RPTRMLRLPHLFFEA09CA,永新段三小段,19.00,都市：其他
RPTRMLRLPHLFFEA09CA,立農段三小段,7.37,都市：其他
RPWNMLSJQHLFFEA98CA,新民段二小段,3.76,都市：商
RPSQMLRLPHLFFEA88CA,三合段,15.97,都市：住
RPVNMLSJQHLFFEA88CA,三玉段二小段,8.31,都市：商
RPQNMLTJQHLFFEA48CA,華岡段三小段,11.36,都市：商
UPSOMLOJQHLFFEA58CA,新民段二小段,41.16,都市：住
RPWOMLTLPHLFFEA66CA,八仙段二小段,679.50,都市：其他
RPRNMLSLPHLFFEA58CA,光華段四小段,30.06,都市：住
RPVNMLTLPHLFFEA09CA,振興段二小段,2.30,都市：商
RPQOMLRLPHLFFFA58CA,龍泉段二小段,19.75,都市：其他
RPQOMLRLPHLFFFA58CA,仁愛段六小段,5.00,都市：其他
RPWNMLSLPHLFFEA09CA,百齡段五小段,14.60,都市：住
RPUNMLTLPHLFFEA98CA,桃源段一小段,30.16,都市：住
RPROMLLJQHLFFBA67DA,大龍段三小段,27.75,都市：住
RPQOMLSLPHLFFBA38DA,雙連段一小段,10.50,都市：住
RPQOMLSLPHLFFBA38DA,雙連段一小段,.53,都市：其他
RPQOMLSLPHLFFBA38DA,雙連段一小段,4.20,都市：住
RPSNMLLMPHLFFAA77DA,公訓段二小段,16.39,都市：商
RPSNMLLMPHLFFAA77DA,公訓段二小段,1.05,都市：商
RPSNMLLMPHLFFAA77DA,公訓段二小段,9.38,都市：商
RPQOMLRLPHLFFAA18DA,華興段四小段,31.67,都市：住
RPPOMLOJQHLFFFA08CA,通化段五小段,20.70,都市：其他
RPQNMLQJQHLFFAA87DA,河堤段三小段,32.98,都市：住
RPWNMLLKQHLFFAA08DA,興隆段一小段,16.98,都市：住
RPWNMLRJQHLFFAA58DA,木柵段四小段,.25,都市：住
RPTNMLLJQHLFFFA08CA,通化段一小段,4.54,都市：其他
RPTNMLLJQHLFFFA08CA,仁愛段一小段,11.14,都市：其他
RPTNMLLJQHLFFFA08CA,仁愛段二小段,9.89,都市：其他
RPTNMLLJQHLFFFA08CA,仁愛段四小段,22.00,都市：其他
RPTNMLLJQHLFFFA08CA,龍泉段二小段,227.00,都市：其他
RPQNMLOJQHLFFFA08CA,懷生段三小段,23.48,都市：住
RPPNMLRJQHLFFBA97DA,中正段一小段,15.40,都市：住
RPPNMLRJQHLFFBA97DA,中正段一小段,2.36,都市：住
RPTNMLLMPHLFFAA87DA,南海段三小段,11.89,都市：商
RPROMLSJQHLFFAA28DA,博嘉段四小段,20.96,都市：其他
RPQQMLMKQHLFFAA87DA,萬隆段二小段,38.00,都市：住
RPQNMLTLPHLFFBA38DA,雙連段三小段,8.31,都市：商
RPTQMLMKQHLFFAA18DA,南海段二小段,43.85,都市：住
RPTNMLOJQHLFFBA08DA,圓環段三小段,3.65,都市：商
RPPOMLSLPHLFFBA28DA,橋北段三小段,8.41,都市：住
RPUOMLMJQHLFFEA28CA,陽明段四小段,55.80,都市：住
RPXOMLMJQHLFFEA58CA,三玉段二小段,.61,都市：商
RPXNMLOJQHLFFEA68CA,新民段二小段,5.42,都市：住
RPVOMLPJQHLFFEA68CA,新民段二小段,47.37,都市：住
RPUPMLMJQHLFFEA38CA,光華段四小段,145.00,都市：商
RPUPMLMJQHLFFEA38CA,光華段四小段,68.00,都市：商
RPWPMLLJQHLFFEA48CA,新民段二小段,5.42,都市：住
RPPQMLLJQHLFFEA87CA,新民段二小段,5.42,都市：住
SPXNMLOJQHLFFEA78CA,新民段二小段,44.37,都市：住
RPWNMLTLPHLFFEA56CA,大業段二小段,.05,都市：住
RPWNMLTLPHLFFEA56CA,大業段二小段,9.32,都市：商
SPWPMLLJQHLFFEA58CA,新民段二小段,44.37,都市：住
RPTOMLTLPHLFFCA88DA,中山段三小段,6.54,都市：商
RPOQMLLJQHLFFEA77CA,新民段二小段,47.37,都市：住
SPPQMLLJQHLFFEA97CA,新民段二小段,43.76,都市：住
RPSQMLLJQHLFFEA18CA,立農段五小段,60.00,都市：其他
RPQQMLLJQHLFFEA97CA,新民段二小段,44.77,都市：住
RPPNMLLJQHLFFEA57CA,新民段二小段,1.81,都市：住
RPRQMLLJQHLFFEA08CA,新民段二小段,50.15,都市：住
RPQPMLLJQHLFFEA87CA,新民段二小段,5.42,都市：住
RPVNMLLJQHLFFEA18CA,新民段二小段,57.18,都市：住
SPQPMLLJQHLFFEA97CA,新民段二小段,44.37,都市：住
RPROMLLJQHLFFEA87CA,福順段二小段,34.25,都市：住
SPPNMLLJQHLFFEA67CA,新民段二小段,47.99,都市：住
RPOPMLLJQHLFFEA67CA,新民段二小段,5.42,都市：住
RPVOMLLJQHLFFEA28CA,新民段二小段,5.42,都市：住
RPXOMLLJQHLFFEA48CA,新民段二小段,45.42,都市：住
SPOPMLLJQHLFFEA77CA,新民段二小段,41.81,都市：住
RPRNMLMJQHLFFEA87CA,關渡段二小段,19.44,都市：住
RPRNMLMJQHLFFEA87CA,關渡段二小段,15.18,都市：住
SPVOMLLJQHLFFEA38CA,新民段二小段,44.37,都市：住
RPSNMLMJQHLFFFA08CA,龍泉段三小段,1.79,都市：住
RPSNMLMJQHLFFFA08CA,龍泉段三小段,1.36,都市：商
RPPPMLSJRHLFFEA58CA,奇岩段五小段,3.68,都市：住
RPWOMLLJQHLFFEA38CA,新民段二小段,47.99,都市：住
RPWNMLOLQHLFFEA78CA,行義段三小段,.80,都市：住
RPVNMLSLPHLFFFA09CA,學府段三小段,25.25,都市：住
RPSTMLPLQHLFFEA09CA,三合段,72.14,都市：住
RPSOMLQKQHLFFEA58CA,文林段四小段,18.00,都市：住
RPSOMLQKQHLFFEA58CA,文林段四小段,45.00,都市：住
RPSOMLQKQHLFFEA58CA,文林段四小段,112.00,都市：住
RPTTMLPLQHLFFEA56CA,三合段,75.47,都市：住
RPRTMLPLQHLFFEA98CA,三合段,59.07,都市：住
RPOQMLSLPHLFFDA48CA,民生段,16.43,都市：其他
RPUNMLMJQHLFFFA28CA,辛亥段六小段,8.83,都市：住
RPWNMLMLQHLFFBA28CA,龍山段一小段,25.00,都市：商
RPROMLLKQHLFFBA67CA,大龍段三小段,1.36,都市：住
RPQQMLMJQHLFFDA97CA,敦化段四小段,5.62,都市：住
