編號,車位類別,車位價格,車位面積平方公尺
RPUPMLLKRHJFFAO66CA,升降機械,0,12.86
RPRPMLKKRHJFFAO88CA,坡道機械,0,
RPVQMLKKRHJFFAO76CA,坡道平面,0,
RPRPMLLKRHJFFAO98CA,升降機械,0,12.86
RPTPMLLKRHJFFAO56CA,升降機械,0,12.86
RPSQMLKKRHJFFAO09CA,坡道平面,0,
RPOOMLPKRHJFFAO98CA,坡道平面,0,
RPOOMLPKRHJFFAO98CA,坡道平面,0,
RPRNMLOKRHJFFAO09CA,坡道平面,0,
RPWPMLLKRHJFFAO86CA,升降機械,0,12.86
RPOQMLLKRHJFFAO78CA,升降機械,0,12.86
RPTOMLSKRHJFFAO17CA,坡道平面,0,23.14
RPTOMLSKRHJFFAO17CA,坡道平面,0,23.14
RPTOMLSKRHJFFAO17CA,坡道平面,0,23.14
RPWPMLRKRHJFFAO47CA,坡道機械,0,
RPPNMLQKRHJFFAO09CA,坡道平面,0,
RPPRMLLKRHJFFAO98CA,坡道平面,0,
RPPNMLQJRHJFFAO98CA,坡道平面,0,
RPRRMLTJRHJFFAO27CA,坡道平面,0,
RPROMLQKRHJFFAO76CA,坡道平面,0,
RPPOMLQKRHJFFAO56CA,坡道機械,0,
RPPQMLLKRHJFFAO88CA,升降機械,0,12.86
RPXNMLLKRHJFFAO76CA,坡道平面,0,
RPSOMLKKRHJFFAO88CA,坡道機械,0,
RPRQMLKMRHJFFAO56CA,坡道平面,0,
RPTNMLQJIIJFFAO58CA,一樓平面,0,
RPQNMLOKRHJFFAO98CA,其他,0,
RPSNMLOLRHJFFAO66CA,坡道平面,0,22.81
RPSNMLOLRHJFFAO66CA,坡道平面,0,22.81
RPRNMLOLRHJFFAO56CA,坡道平面,0,22.81
RPQOMLSKRHJFFAO86CA,坡道平面,0,20.16
RPQOMLSKRHJFFAO86CA,坡道平面,0,20.16
RPVNMLOLRHJFFAO96CA,坡道平面,0,22.81
RPUNMLOLRHJFFAO86CA,坡道平面,0,22.81
RPUNMLOLRHJFFAO86CA,坡道平面,0,22.81
RPPNMLPLRHJFFAO09CA,坡道平面,0,
RPPNMLPLRHJFFAO09CA,坡道平面,0,
RPVUMLSJKIJFFAO47EA,坡道平面,0,
RPTSMLSJKIJFFAO07EA,坡道平面,0,
RPSQMLQKRHJFFAO07CA,坡道機械,0,
RPTOMLRKRHJFFAO07CA,坡道機械,0,
RPUNMLPLRHJFFAO96CA,坡道平面,0,
RPUNMLPLRHJFFAO96CA,坡道平面,0,
RPOOMLRKRHJFFAO56CA,坡道機械,0,
RPUOMLSKRHJFFAO27CA,坡道機械,0,5.91
RPVPMLNLRHJFFAO07CA,坡道機械,0,24.08
RPRQMLQLRHJFFAO07CA,坡道平面,1250000,32.18
RPRQMLQLRHJFFAO07CA,坡道平面,1250000,32.18
RPPNMLRLRHJFFAO66CA,坡道平面,0,
RPUQMLQLRHJFFAO37CA,坡道機械,0,8.67
RPPOMLRKRHJFFAO86EA,坡道平面,0,
RPXNMLTKRHJFFAO57CA,坡道機械,0,
RPUNMLTKRHJFFAO27CA,升降機械,0,7.80
RPUOMLRKRHJFFAO17CA,坡道平面,0,34.82
RPXQMLQKRHJFFAO57CA,升降機械,0,12.86
RPSPMLQKRHJFFAO96CA,坡道平面,0,
RPOOMLKMRHJFFAO68CA,坡道平面,0,
RPOOMLKMRHJFFAO68CA,坡道平面,0,
RPXQMLRJIIJFFAO76CA,坡道平面,0,21.68
RPVNMLNJIIJFFAO48CA,坡道機械,0,11.96
RPVOMLRKRHJFFAO27CA,坡道平面,0,
RPRNMLNJIIJFFAO08CA,坡道平面,1200000,26.45
RPOOMLTKRHJFFAO76CA,坡道機械,0,
RPPQMLMLRHJFFAO09CA,坡道平面,0,
RPTNMLQJJIJFFAO68CA,坡道平面,0,33.05
RPTNMLQJJIJFFAO68CA,坡道平面,0,33.05
RPUNMLNLRHJFFAO76CA,一樓平面,0,
RPTPMLMLRHJFFAO76CA,坡道平面,0,32.71
RPTOMLNLRHJFFAO76CA,坡道平面,0,
RPVQMLRKRHJFFAO47CA,坡道機械,0,
RPVOMLMLRHJFFAO86CA,坡道平面,0,
RPOOMLSKRHJFFAO66CA,坡道平面,0,33.70
RPOOMLSKRHJFFAO66CA,坡道平面,0,33.70
RPPPMLQJIIJFFAO38CA,坡道平面,0,24.60
RPPPMLQJIIJFFAO38CA,坡道平面,0,24.60
RPTQMLTLRHJFFAO57CA,坡道平面,0,
RPVOMLTJIIJFFAO56CA,坡道機械,0,
RPQNMLOKIIJFFAO18CA,一樓平面,0,
RPVOMLTKRHJFFAO47CA,坡道平面,0,
RPPPMLMLRHJFFAO98CA,坡道平面,0,
RPPPMLTKRHJFFAO96CA,坡道平面,0,
RPWQMLMJIIJFFAO78CA,坡道平面,0,
RPQOMLPLRHJFFAO66CA,坡道平面,0,
RPQOMLPLRHJFFAO66CA,坡道平面,0,
RPQQMLMLRHJFFAO66DA,坡道平面,0,
RPPOMLQLRHJFFAO66CA,坡道平面,0,
RPPOMLQLRHJFFAO66CA,坡道平面,0,
RPVNMLSLRHJFFAO37CA,坡道平面,0,
RPTPMLNLRHJFFAO86CA,坡道平面,0,
RPRQMLTLRHJFFAO37CA,坡道平面,0,29.45
RPTPMLTLRHJFFAO47CA,坡道平面,0,
RPTPMLTLRHJFFAO47CA,坡道平面,0,
RPPOMLLJIIJFFAO77CA,坡道機械,0,
RPUOMLNLRHJFFAO86CA,坡道平面,1350000,27.58
RPTNMLOLRHJFFAO76CA,升降機械,0,
RPUOMLTJIIJFFAO09CA,坡道平面,0,
RPRPMLNLRHJFFAO66CA,坡道平面,0,
RPWQMLTJIIJFFAO86CA,一樓平面,0,
RPQRMLTJIIJFFAO98CA,一樓平面,0,
RPXNMLPLRHJFFAO27CA,坡道平面,0,
RPXNMLPLRHJFFAO27CA,坡道平面,0,
RPTOMLPLRHJFFAO96CA,坡道平面,0,27.57
RPVQMLPLRHJFFAO37CA,坡道平面,0,
RPVQMLPLRHJFFAO37CA,坡道平面,0,
RPWPMLQJJIJFFAO76EA,坡道平面,1310000,27.10
RPTVMLMLIIJFFAO56CA,坡道平面,0,
RPPOMLRJJIJFFAO48CA,坡道平面,0,
RPOSMLSJKIJFFAO56EA,坡道機械,0,
RPPNMLOLRHJFFAO56EA,坡道平面,0,
RPPPMLPLRHJFFAO86EA,坡道平面,0,
RPROMLOLRHJFFAO66CA,坡道平面,0,
RPRPMLRJIIJFFAO68CA,坡道平面,0,
RPUQMLMJIIJFFAO58CA,坡道平面,0,
RPOPMLPKIIJFFAO28CA,坡道機械,0,
RPSQMLKMRHJFFAO66CA,升降機械,0,
RPTQMLTJIIJFFAO56CA,一樓平面,0,
RPQNMLOJIIJFFAO08CA,坡道平面,0,
RPXNMLPKIIJFFAO98CA,坡道平面,0,32.60
RPWOMLPLRHJFFAO27CA,坡道平面,500000,29.03
RPWNMLPLRHJFFAO17CA,坡道平面,0,35.74
RPWNMLPLRHJFFAO17CA,坡道平面,0,35.74
RPSNMLTLRHJFFAO17CA,坡道平面,0,26.40
RPOOMLPLRHJFFAO09CA,坡道平面,0,31.51
RPRNMLKMRHJFFAO98DA,坡道平面,0,38.30
RPRNMLKMRHJFFAO98DA,坡道平面,0,38.30
RPRNMLKMRHJFFAO98DA,坡道平面,0,38.30
RPUNMLTLRHJFFAO37CA,坡道平面,0,30.60
RPSRMLQKIIJFFAO98CA,坡道機械,0,
RPPPMLTLRHJFFAO17DA,坡道平面,0,
RPPPMLTLRHJFFAO17DA,坡道平面,0,
RPWPMLQLRHJFFAO57DA,坡道平面,0,39.27
RPQRMLKMRHJFFAO76EA,坡道平面,0,
RPOOMLPLPHMFFAO76EA,坡道平面,0,
RPWQMLPLRHJFFAO47CA,坡道平面,0,
RPROMLTJIIJFFAO78CA,坡道平面,0,
RPWOMLOJJIJFFAO09EA,坡道平面,0,
RPWNMLNKIIJFFAO68CA,坡道平面,0,
RPWNMLNKIIJFFAO68CA,坡道平面,0,
RPWNMLNKIIJFFAO68CA,坡道平面,0,
RPWNMLNKIIJFFAO68CA,坡道平面,0,
RPWNMLNKIIJFFAO68CA,坡道平面,0,
RPRQMLMJIIJFFAO28CA,坡道機械,0,
RPQOMLQLRHJFFAO76CA,坡道平面,0,
RPTOMLKMRHJFFAO56CA,坡道平面,0,
RPTQMLMJIIJFFAO48CA,坡道平面,0,28.20
RPTQMLMJIIJFFAO48CA,坡道平面,0,28.20
RPTQMLMJIIJFFAO48CA,坡道平面,0,28.20
RPXNMLMJIIJFFAO58CA,坡道平面,0,30.16
RPTPMLMJIIJFFAO38CA,坡道平面,0,
RPOOMLPKIIJFFAO18CA,坡道平面,0,
RPQOMLQKIIJFFAO48CA,坡道平面,0,22.81
RPQOMLQKIIJFFAO48CA,坡道平面,0,22.81
RPQQMLTJIIJFFAO88CA,一樓平面,0,
RPOUMLTJIIJFFAO09CA,坡道平面,0,
RPXNMLNKIIJFFAO78CA,坡道平面,0,
RPQOMLOKIIJFFAO28CA,其他,0,
RPQPMLTJIIJFFAO78CA,坡道平面,0,
RPQPMLTJIIJFFAO78CA,坡道平面,0,
RPVNMLRJIIJFFAO09EA,坡道平面,0,
RPVNMLRJIIJFFAO09EA,坡道平面,0,
RPSQMLTLRHJFFAO57DA,坡道平面,0,
RPRQMLKLIIJFFAO28CA,一樓平面,0,
RPRQMLLLIIJFFAO38CA,坡道平面,0,22.81
RPPQMLLLIIJFFAO18CA,坡道平面,0,22.81
RPPQMLLLIIJFFAO18CA,坡道平面,0,22.81
RPSQMLLLIIJFFAO48CA,坡道平面,0,22.81
RPTRMLQKIIJFFAO09CA,坡道平面,0,
RPRPMLRKIIJFFAO78CA,坡道平面,1050000,31.74
RPQPMLRKIIJFFAO68CA,坡道平面,950000,31.74
RPQPMLRKIIJFFAO68CA,坡道平面,650000,31.74
RPQNMLRKIIJFFAO48CA,坡道平面,0,24.66
RPUPMLRKIIJFFAO09CA,坡道平面,1050000,31.74
RPUPMLRKIIJFFAO09CA,坡道平面,950000,31.74
RPRRMLRKIIJFFAO98CA,坡道平面,1050000,31.74
RPUOMLRKIIJFFAO98CA,坡道平面,1050000,31.74
RPORMLRKIIJFFAO68CA,坡道平面,1050000,29.75
RPRQMLRKIIJFFAO88CA,坡道平面,1150000,31.74
RPRQMLRKIIJFFAO88CA,坡道平面,850000,31.74
RPTRMLRKIIJFFAO56CA,坡道平面,850000,29.75
RPSRMLRKIIJFFAO09CA,坡道平面,650000,31.74
RPSRMLRKIIJFFAO09CA,坡道平面,950000,31.74
RPWRMLRKIIJFFAO86CA,坡道平面,950000,31.74
RPVPMLKLIIJFFAO58CA,坡道平面,1150000,31.74
RPVPMLKLIIJFFAO58CA,坡道平面,1150000,31.74
RPQTMLRKIIJFFAO09CA,坡道平面,1050000,29.75
RPRTMLRKIIJFFAO56CA,坡道平面,1150000,31.74
RPRTMLRKIIJFFAO56CA,坡道平面,1150000,31.74
RPVSMLRKIIJFFAO86CA,坡道平面,950000,31.74
RPVSMLRKIIJFFAO86CA,坡道平面,950000,31.74
RPTSMLRKIIJFFAO66CA,坡道平面,950000,31.74
RPTSMLRKIIJFFAO66CA,坡道平面,950000,31.74
RPSQMLKLIIJFFAO38CA,坡道平面,950000,31.74
RPQSMLRKIIJFFAO98CA,坡道平面,1050000,31.74
RPXSMLRKIIJFFAO07CA,坡道平面,1150000,31.74
RPXSMLRKIIJFFAO07CA,坡道平面,850000,29.75
RPWPMLKLIIJFFAO68CA,坡道平面,1150000,31.74
RPWPMLKLIIJFFAO68CA,坡道平面,1050000,31.74
RPUSMLRKIIJFFAO76CA,坡道平面,1050000,29.75
RPUSMLRKIIJFFAO76CA,坡道平面,1150000,31.74
RPQPMLQKIIJFFAO78EA,升降平面,990000,24.02
RPXPMLKLIIJFFAO78CA,坡道平面,950000,29.75
RPPSMLKMRHJFFAO66DA,坡道平面,0,32.72
RPTNMLRJIIJFFAO88EA,坡道平面,0,
RPTNMLRJIIJFFAO88EA,坡道平面,0,
RPXTMLTJIIJFFAO27CA,坡道平面,0,
RPPOMLPKIIJFFAO28CA,坡道平面,0,
RPPOMLPKIIJFFAO28CA,坡道平面,0,
RPPNMLQKIIJFFAO28CA,其他,0,12.86
RPWRMLKMRHJFFAO17CA,坡道平面,0,
RPQQMLKMRHJFFAO09CA,坡道平面,0,38.96
RPSOMLLJIIJFFAO08CA,坡道平面,0,18.68
RPSPMLLJIIJFFAO18CA,坡道平面,0,
RPOPMLRJIIJFFAO38CA,坡道機械,0,13.26
RPOPMLRJIIJFFAO38CA,坡道機械,0,13.26
RPRPMLQJIIJFFAO58CA,坡道平面,0,26.50
RPRPMLQJIIJFFAO58CA,坡道平面,0,26.50
RPPNMLOJIIJFFAO97CA,坡道平面,0,30.16
RPQNMLSJIIJFFAO48CA,坡道平面,0,
RPQNMLSJIIJFFAO48CA,坡道平面,0,
RPSOMLOJIIJFFAO38CA,其他,0,2.90
RPQOMLOJIIJFFAO18CA,其他,0,2.90
RPTOMLOJIIJFFAO48CA,其他,0,
RPPOMLOJIIJFFAO08CA,其他,0,2.90
RPROMLOJIIJFFAO28CA,一樓平面,0,4.00
RPOOMLOJIIJFFAO97CA,一樓平面,0,7.78
RPXNMLOJIIJFFAO78CA,其他,0,2.90
RPXNMLLJIIJFFAO48CA,坡道平面,550000,21.68
RPQOMLLJIIJFFAO87CA,坡道平面,0,
RPQPMLLJIIJFFAO97CA,坡道平面,0,
RPPUMLTJIIJFFAO56CA,坡道平面,0,
RPPUMLTJIIJFFAO56CA,坡道平面,0,
RPUNMLRJIIJFFAO98EA,坡道平面,0,
RPUNMLRJIIJFFAO98EA,坡道平面,0,
RPUNMLRKIIJFFAO88CA,升降機械,0,13.20
RPUNMLRKIIJFFAO88CA,升降機械,0,13.20
RPTOMLNLIIJFFAO58CA,坡道平面,0,30.16
RPSRMLMLIIJFFAO68CA,坡道平面,0,26.51
RPOOMLMJIIJFFAO97EA,坡道平面,0,
RPOOMLQJIIJFFAO28DA,坡道平面,0,
RPSOMLMJIIJFFAO18CA,坡道機械,0,
RPUOMLOJIIJFFAO58CA,其他,0,
RPWNMLNJIIJFFAO58CA,坡道平面,0,
RPRQMLRJIIJFFAO78CA,坡道平面,0,
RPVNMLOJIIJFFAO58CA,坡道機械,0,
RPTOMLQJIIJFFAO68CA,一樓平面,0,
RPXOMLRJIIJFFAO56CA,坡道平面,0,
RPUOMLNJIIJFFAO48CA,其他,0,
RPQPMLMJIIJFFAO08CA,坡道平面,0,
RPTPMLTJIIJFFAO09CA,坡道平面,0,
RPOOMLOKIIJFFAO08CA,升降機械,0,
RPRNMLRJIIJFFAO58DA,坡道平面,0,
RPPSMLQKIIJFFAO78CA,坡道平面,0,32.72
RPUNMLLMIIJFFAO68EA,坡道平面,0,
RPXQMLRKIIJFFAO86CA,坡道平面,0,
RPRNMLNLIIJFFAO28CA,坡道平面,0,
RPXUMLMLIIJFFAO86CA,坡道平面,0,37.34
RPSPMLLMIIJFFAO48CA,坡道平面,0,31.96
RPPRMLSLIIJFFAO98CA,坡道平面,0,
RPTOMLQKKHKFFAO98CA,坡道平面,0,
RPTOMLQKKHKFFAO98CA,坡道平面,0,
RPPOMLSJIIJFFAO48CA,坡道平面,0,
RPWOMLQKKHKFFAO66CA,坡道平面,0,
RPWOMLQKKHKFFAO66CA,坡道平面,0,
RPXNMLSJIIJFFAO56CA,升降機械,0,
RPVNMLSJIIJFFAO98CA,坡道平面,0,
RPOOMLSJIIJFFAO38CA,坡道平面,0,
RPWQMLRJIIJFFAO66CA,坡道機械,0,
RPUPMLRJIIJFFAO98CA,坡道平面,0,
RPTOMLSJIIJFFAO88CA,坡道平面,0,
RPTOMLSJIIJFFAO88CA,坡道平面,0,
RPSSMLKLIIJFFAO58CA,坡道平面,1200000,28.53
RPXQMLQKIIJFFAO76CA,坡道平面,0,
RPPRMLRKIIJFFAO98EA,坡道平面,600000,33.05
RPQPMLSJIIJFFAO68CA,坡道平面,0,
RPXOMLNKIIJFFAO88CA,坡道平面,0,
RPXOMLNKIIJFFAO88CA,坡道平面,0,
RPXOMLNKIIJFFAO88CA,坡道平面,0,
RPTPMLSJIIJFFAO98CA,坡道平面,0,32.20
RPQOMLSJIIJFFAO58CA,坡道平面,1100000,27.58
RPQOMLSJIIJFFAO58CA,坡道平面,1100000,27.58
RPQNMLPKIIJFFAO28CA,坡道平面,0,
RPPQMLNKIIJFFAO28CA,坡道平面,0,
RPPQMLNKIIJFFAO28CA,坡道平面,0,
RPRPMLQKIIJFFAO68CA,坡道平面,0,
RPUOMLPKIIJFFAO78CA,坡道平面,0,
RPPNMLSJIIJFFAO38CA,坡道平面,0,
RPPNMLOKIIJFFAO08CA,坡道平面,0,
RPPNMLKKIIJFFAO67CA,升降平面,0,9.63
RPOOMLRJJIJFFAO58EA,坡道平面,0,
RPQPMLKLIIJFFAO08CA,坡道平面,0,22.81
RPURMLKMIIJFFAO78CA,坡道平面,0,34.61
RPXOMLKLIIJFFAO68CA,坡道平面,0,22.81
RPOPMLKLIIJFFAO87CA,坡道平面,0,22.81
RPOPMLKLIIJFFAO87CA,坡道平面,0,22.81
RPVSMLKLIIJFFAO88CA,坡道平面,0,
RPUNMLOLIIJFFAO68CA,坡道平面,0,
RPPNMLNLIIJFFAO08CA,一樓平面,0,
RPRVMLMLIIJFFAO98CA,坡道平面,0,
RPPNMLSLIIJFFAO58CA,坡道平面,0,
RPPNMLSLIIJFFAO58CA,坡道平面,0,
RPTQMLRLIIJFFAO56CA,坡道平面,0,25.24
RPTQMLRLIIJFFAO56CA,坡道平面,0,23.38
RPWRMLMJJIJFFAO98CA,坡道機械,0,
RPSNMLOKIIJFFAO58EA,坡道平面,0,29.26
RPTNMLOKIIJFFAO68EA,坡道平面,0,29.26
RPSPMLLMIIJFFAO68EA,坡道機械,0,
RPUNMLOKIIJFFAO78EA,坡道平面,0,31.29
RPUNMLOKIIJFFAO78EA,坡道平面,0,31.29
RPVRMLRKIIJFFAO76CA,坡道平面,1300000,22.80
RPXNMLKKJIJFFAO58CA,一樓平面,0,
RPUOMLKKJIJFFAO38CA,一樓平面,0,
RPRNMLRKIIJFFAO58CA,坡道平面,0,
RPXPMLRKIIJFFAO76CA,坡道平面,0,18.19
RPXPMLRKIIJFFAO76CA,坡道平面,0,18.19
RPTRMLMLIIJFFAO78CA,升降機械,0,7.80
RPURMLKLIIJFFAO68CA,坡道平面,950000,31.74
RPURMLKLIIJFFAO68CA,坡道平面,950000,31.74
RPPNMLRLIIJFFAO48CA,坡道機械,0,13.32
RPTNMLQKIIJFFAO68CA,坡道平面,0,
RPWNMLQKIIJFFAO98CA,坡道平面,0,
RPWNMLQKIIJFFAO98CA,坡道平面,0,
RPWNMLQKIIJFFAO98CA,坡道平面,0,
RPSNMLQKIIJFFAO58CA,坡道平面,0,
RPOOMLQKIIJFFAO28CA,坡道平面,0,
RPOOMLQKIIJFFAO28CA,坡道平面,0,
RPTRMLRLIIJFFAO66CA,坡道機械,0,
RPOTMLSJKIJFFAO66EA,坡道平面,0,
RPPQMLTLIIJFFAO98CA,坡道平面,0,34.06
RPOQMLKMIIJFFAO08CA,坡道平面,0,
RPQRMLSLIIJFFAO09CA,坡道平面,0,33.58
RPQRMLSLIIJFFAO09CA,坡道平面,0,33.58
RPURMLMLIIJFFAO88CA,坡道平面,1050000,31.74
RPVSMLMLIIJFFAO09CA,坡道平面,800000,29.75
RPOSMLMLIIJFFAO38CA,坡道平面,1050000,31.74
RPVRMLMLIIJFFAO98CA,坡道平面,950000,31.74
RPUQMLMLIIJFFAO78CA,坡道平面,1050000,31.74
RPPRMLMLIIJFFAO38CA,坡道平面,1050000,31.74
RPVQMLMLIIJFFAO88CA,坡道平面,1050000,31.74
RPVQMLMLIIJFFAO88CA,坡道平面,1050000,31.74
RPXQMLMLIIJFFAO09CA,坡道平面,950000,31.74
RPWPMLMLIIJFFAO88CA,坡道平面,950000,31.74
RPSPMLMLIIJFFAO48CA,坡道平面,1010000,31.74
RPSPMLMLIIJFFAO48CA,坡道平面,920000,31.74
RPOOMLMLIIJFFAO97CA,坡道平面,850000,29.75
RPOOMLMLIIJFFAO97CA,坡道平面,650000,31.74
RPUPMLMLIIJFFAO68CA,坡道平面,950000,31.74
RPOQMLMLIIJFFAO18CA,坡道平面,1150000,31.74
RPQPMLLLIIJFFAO18CA,坡道平面,890000,31.74
RPUPMLLLIIJFFAO58CA,坡道平面,1250000,36.36
RPUPMLLLIIJFFAO58CA,坡道平面,950000,31.74
RPSPMLLLIIJFFAO38CA,坡道平面,950000,31.74
RPVPMLLLIIJFFAO68CA,坡道平面,1050000,31.74
RPXPMLLLIIJFFAO88CA,坡道平面,950000,31.74
RPWPMLLLIIJFFAO78CA,坡道平面,950000,31.74
RPRSMLLLIIJFFAO58CA,坡道平面,1050000,31.74
RPQSMLLLIIJFFAO48CA,坡道平面,950000,31.74
RPWSMLLLIIJFFAO09CA,坡道平面,1050000,31.74
RPQNMLMLIIJFFAO08CA,坡道平面,950000,31.74
RPVSMLLLIIJFFAO98CA,坡道平面,850000,29.75
RPVSMLLLIIJFFAO98CA,坡道平面,850000,29.75
RPTSMLLLIIJFFAO78CA,坡道平面,950000,31.74
RPXSMLLLIIJFFAO56CA,坡道平面,850000,29.75
RPPTMLLLIIJFFAO48CA,坡道平面,1150000,31.74
RPPTMLLLIIJFFAO48CA,坡道平面,950000,31.74
RPSNMLMLIIJFFAO28CA,坡道平面,1050000,31.74
RPQOMLMLIIJFFAO18CA,坡道平面,1050000,31.74
RPROMLMLIIJFFAO28CA,坡道平面,950000,29.75
RPSOMLMLIIJFFAO38CA,坡道平面,1150000,31.74
RPSOMLMLIIJFFAO38CA,坡道平面,650000,31.74
RPSOMLMLIIJFFAO38CA,坡道平面,950000,31.74
RPUOMLMLIIJFFAO58CA,坡道平面,650000,31.74
RPUOMLMLIIJFFAO58CA,坡道平面,850000,29.75
RPTOMLMLIIJFFAO48CA,坡道平面,950000,31.74
RPTOMLMLIIJFFAO48CA,坡道平面,950000,31.74
RPVOMLMLIIJFFAO68CA,坡道平面,950000,31.74
RPVOMLMLIIJFFAO68CA,坡道平面,950000,31.74
RPWOMLMLIIJFFAO78CA,坡道平面,1150000,31.74
RPXOMLMLIIJFFAO88CA,坡道平面,1150000,31.74
RPXOMLMLIIJFFAO88CA,坡道平面,1250000,36.36
RPTRMLKLIIJFFAO58CA,坡道平面,1050000,31.74
RPTRMLKLIIJFFAO58CA,坡道平面,1050000,31.74
RPOSMLKLIIJFFAO18CA,坡道平面,950000,31.74
RPOPMLMLIIJFFAO08CA,坡道平面,1150000,31.74
RPOPMLMLIIJFFAO08CA,坡道平面,1150000,31.74
RPPPMLMLIIJFFAO18CA,坡道平面,1050000,31.74
RPQSMLKLIIJFFAO38CA,坡道平面,850000,29.75
RPVOMLRKIIJFFAO09CA,坡道平面,0,31.51
RPVOMLRKIIJFFAO09CA,坡道平面,0,33.70
RPXSMLKLIIJFFAO09CA,坡道平面,0,
RPXOMLRKIIJFFAO66CA,坡道平面,0,31.51
RPXOMLRKIIJFFAO66CA,坡道平面,0,31.51
RPPPMLRKIIJFFAO58CA,坡道平面,0,33.70
RPPPMLRKIIJFFAO58CA,坡道平面,0,31.51
RPOPMLRKIIJFFAO48CA,坡道平面,0,33.70
RPOPMLRKIIJFFAO48CA,坡道平面,0,33.70
RPWOMLRKIIJFFAO56CA,坡道平面,0,33.70
RPWOMLRKIIJFFAO56CA,坡道平面,0,33.70
RPORMLQKIIJFFAO58CA,坡道平面,0,
RPTOMLRKIIJFFAO88CA,坡道平面,0,44.95
RPOPMLQJJIJFFAO38CA,坡道平面,1050000,31.74
RPXOMLQJJIJFFAO56CA,坡道平面,1150000,31.74
RPVNMLKKJIJFFAO38CA,一樓平面,0,
RPSNMLKKJIJFFAO08CA,一樓平面,0,
RPRNMLTKIIJFFAO78CA,坡道機械,0,16.27
RPVPMLQJJIJFFAO09CA,坡道平面,950000,31.74
RPTPMLQJJIJFFAO88CA,坡道平面,1050000,31.74
RPSTMLRKIIJFFAO66CA,坡道平面,0,
RPUNMLNLIIJFFAO58CA,坡道平面,0,
RPQOMLNLIIJFFAO28CA,坡道平面,0,22.81
RPQOMLNLIIJFFAO28CA,坡道平面,0,22.81
RPWNMLMLIIJFFAO68CA,坡道機械,0,
RPPNMLQLIIJFFAO38CA,坡道機械,0,20.77
RPUQMLRLIIJFFAO66CA,坡道平面,0,29.82
RPUQMLRLIIJFFAO66CA,坡道平面,0,29.82
RPOOMLTLIIJFFAO68CA,坡道平面,0,31.47
RPOOMLTLIIJFFAO68CA,坡道平面,0,29.44
RPTOMLSLIIJFFAO09CA,坡道平面,0,
RPSTMLMLIIJFFAO88CA,坡道平面,0,29.82
RPSTMLMLIIJFFAO88CA,坡道平面,0,29.82
RPWQMLMLIIJFFAO98CA,坡道平面,0,28.13
RPRTMLMLIIJFFAO78CA,坡道平面,0,29.82
RPWQMLMLIIJFFAO98CA,坡道平面,0,28.13
RPQSMLMLIIJFFAO58CA,坡道平面,0,29.82
RPQSMLMLIIJFFAO58CA,坡道平面,0,29.82
RPTTMLMLIIJFFAO98CA,坡道平面,0,29.82
RPTTMLMLIIJFFAO98CA,坡道平面,0,28.13
RPWSMLMLIIJFFAO56CA,坡道平面,0,29.82
RPRSMLMLIIJFFAO68CA,坡道平面,0,29.82
RPXRMLMLIIJFFAO56CA,坡道平面,0,29.82
RPXRMLMLIIJFFAO56CA,坡道平面,0,29.82
RPTSMLMLIIJFFAO88CA,坡道平面,0,29.82
RPTSMLMLIIJFFAO88CA,坡道平面,0,29.82
RPWOMLLLIIJFFAO68CA,坡道平面,0,
RPWRMLMLIIJFFAO09CA,坡道平面,0,29.82
RPWRMLMLIIJFFAO09CA,坡道平面,0,28.13
RPSSMLMLIIJFFAO78CA,坡道平面,0,29.82
RPSSMLMLIIJFFAO78CA,坡道平面,0,29.82
RPUSMLMLIIJFFAO98CA,坡道平面,0,28.13
RPUSMLMLIIJFFAO98CA,坡道平面,0,28.13
RPRPMLMLIIJFFAO38CA,坡道機械,0,
RPWRMLKLIIJFFAO88CA,坡道平面,0,
RPOTMLKLIIJFFAO28CA,坡道機械,0,
RPOPMLLMIIJFFAO08CA,坡道平面,0,
RPQNMLKKJIJFFAO87CA,一樓平面,0,
RPRNMLKKJIJFFAO97CA,一樓平面,0,
RPPNMLLMIIJFFAO97CA,坡道平面,0,29.44
RPXPMLNKJIJFFAO09CA,坡道平面,0,27.10
RPQTMLLLIIJFFAO58CA,坡道平面,0,
RPQTMLLLIIJFFAO58CA,坡道平面,0,
RPOTMLLLIIJFFAO38CA,坡道平面,0,
RPTNMLQLIIJFFAO78CA,坡道機械,0,
RPVQMLRLIIJFFAO76CA,坡道平面,0,34.13
RPVQMLRLIIJFFAO76CA,坡道平面,0,34.13
RPVNMLTLIIJFFAO66CA,坡道平面,0,22.80
RPVNMLTLIIJFFAO66CA,坡道平面,0,22.80
RPVNMLOLIIJFFAO78CA,坡道平面,0,
RPVPMLNJKIJFFAO88CA,坡道平面,0,
RPXNMLMLIIJFFAO88DA,坡道平面,0,36.27
RPXNMLMLIIJFFAO88DA,坡道平面,0,38.30
RPUOMLRLIIJFFAO09CA,坡道平面,0,
RPQNMLTJJIJFFAO68CA,坡道機械,0,
RPTRMLKMIIJFFAO68CA,坡道平面,0,22.80
RPTRMLKMIIJFFAO68CA,坡道平面,0,22.80
RPTPMLLMIIJFFAO78EA,坡道平面,0,
RPSQMLNJJIJFFAO58CA,坡道平面,0,
RPSQMLLMIIJFFAO58CA,坡道平面,0,16.60
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14
RPPQMLKKJIJFFAO08CA,坡道平面,0,23.14
