編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLNLRHJFFAG68CA,梅花段,1037.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHJFFAG58CA,家福段,92.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHJFFAG97CA,義成一段,41.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPKRHJFFAG78CA,東光段,20.80,都市：住
RPTPMLPKRHJFFAG78CA,東光段,10.10,都市：住
RPUNMLMLRHJFFAG48CA,香城段,1772.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLRHJFFAG48CA,香城段,2177.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJRHJFFAG68CA,家福段,88.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJRHJFFAG68CA,家福段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHJFFBG38EA,艮門三段,5.84,都市：商
RPSNMLOJRHJFFBG58EA,拔雅林段拔雅林小段,96.00,都市：住
RPUOMLOLRHJFFAG78CA,大吉二段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHJFFAG28EA,國民一段,1502.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKRHJFFAG48EA,永安段,836.25,都市：農
RPVOMLNLRHJFFAG78CA,信義段,23.04,都市：商
RPWNMLSKRHJFFAG76EA,東岳段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLQKRHJFFBG76EA,金六結段金結小段,91.00,都市：住
RPWOMLQKRHJFFBG76EA,金六結段金結小段,92.00,都市：住
RPWOMLQKRHJFFBG76EA,金六結段金結小段,18.00,都市：住
RPPNMLPJRHJFFBG38EA,雙福段,119.87,都市：工
RPXOMLTJRHJFFBG07EA,新店段,381.46,都市：其他
RPOOMLTJRHJFFBG78EA,茭白段,629.91,都市：農
RPUOMLTJRHJFFBG76EA,金六結段七結小段,368.00,都市：其他
RPWOMLTJRHJFFBG96EA,坤門二段,48.00,都市：其他
RPVOMLTJRHJFFBG86EA,茭白段,60.01,都市：其他
RPXNMLTJRHJFFAG86EA,南安段,81.00,都市：住
RPXNMLTJRHJFFAG86EA,南安段,5.00,都市：其他
RPTOMLTJRHJFFBG66EA,金古段,1944.60,都市：農
RPVNMLQJIIJFFBG28EA,大澳段,359.16,都市：其他
RPOPMLTJRHJFFBG88EA,壯東段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJRHJFFAG28EA,公正段,13.63,都市：住
RPQOMLNJRHJFFAG28EA,公正段,1.26,都市：住
RPSOMLTJRHJFFBG56EA,金古段,23.76,都市：農
RPSOMLTJRHJFFBG56EA,金古段,11.84,都市：農
RPPNMLMKRHJFFAG87CA,尚義段,569.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHJFFAG87CA,尚義段,2045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKRHJFFAG87CA,尚義段,1340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFAG97CA,尚義段,1579.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKRHJFFAG97CA,尚義段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQLRHJFFAG38CA,北富段,2588.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLTJRHJFFAG58CA,三結段,85.90,都市：農
RPWNMLQLRHJFFAG09CA,公正段,27.78,都市：住
RPQOMLPJRHJFFAG48EA,信義段,21.41,都市：商
RPQNMLRJRHJFFAG38CA,三興段,203.85,都市：農
RPOOMLNLRHJFFAG08CA,文化段,50.01,都市：住
RPOOMLNLRHJFFAG08CA,文化段,19.28,都市：住
RPXNMLRKRHJFFAG56CA,新日興段,1035.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRKRHJFFAG56CA,新日興段,2387.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHJFFAG68CA,福德段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLTJRHJFFAG66CA,季新段,53.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLTJRHJFFAG86CA,群英段,80.36,都市：其他
RPRNMLTJRHJFFBG78CA,功勞段,2142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLKKRHJFFBG18CA,五峰段,149.03,都市：其他
RPSOMLKKRHJFFBG18CA,五峰段,41.80,都市：其他
RPQNMLQJRHJFFAG28CA,香和段,98.65,都市：住
RPOQMLTJRHJFFBG78CA,湯仔城段,2.29,都市：商
RPOQMLTJRHJFFBG78CA,湯仔城段,3.84,都市：商
RPUOMLKKRHJFFBG38CA,茭白段,165.60,都市：農
RPUOMLKKRHJFFBG38CA,茭白段,9.47,都市：其他
RPROMLKKRHJFFBG08CA,五峰段,41.79,都市：其他
RPROMLKKRHJFFBG08CA,五峰段,41.79,都市：其他
RPTOMLKKRHJFFBG28CA,中興段,2337.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKRHJFFBG28CA,中興段,4090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKRHJFFBG18CA,五峰段,19.53,都市：住
RPSNMLLKRHJFFBG18CA,五峰段,.65,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPPOMLKKRHJFFBG87CA,五峰段,42.58,都市：其他
RPTNMLQKRHJFFBG78CA,進士段,311.72,都市：住
RPTNMLQKRHJFFBG78CA,進士段,818.73,都市：住
RPSNMLTJRHJFFBG88CA,中興段,9.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJRHJFFBG88CA,中興段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTJRHJFFBG88CA,中興段,8.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHJFFBG09CA,金六結段五結小段,11.00,都市：住
RPRNMLRJRHJFFBG58CA,壯一段,1.00,都市：住
RPRNMLRJRHJFFBG58CA,壯一段,31.60,都市：住
RPPPMLPKRHJFFBG48CA,新福成段,1701.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMKRHJFFBG28CA,金山段,9.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKRHJFFBG28CA,金山段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKRHJFFBG28CA,金山段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKRHJFFBG09CA,玉泉段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJRHJFFBG88CA,壯濱一段,5447.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQKRHJFFBG48CA,延平段,1000.00,都市：農
RPPNMLMKRHJFFBG97CA,隘界一段,1557.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQQMLTJRHJFFBG98CA,五峰段,21.66,都市：住
RPPQMLTJRHJFFBG88CA,三泰段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLKKRHJFFBG58CA,巽門一段,94.69,都市：商
RPWOMLKKRHJFFBG58CA,巽門一段,1.59,都市：商
RPWOMLKKRHJFFBG58CA,巽門一段,31.95,都市：其他
RPTNMLLKRHJFFBG28CA,協天段,6.05,都市：住
RPQQMLLKRHJFFBG28CA,五峰段,15.66,都市：住
RPQQMLLKRHJFFBG28CA,五峰段,9.67,都市：住
RPUQMLTKRHJFFAG76CA,大吉段,97.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTJRHJFFAG98CA,大義段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLTJRHJFFAG98CA,大義段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLKKRHJFFBG18CA,黎明段,105.60,都市：住
RPRPMLKKRHJFFBG18CA,黎明段,39.98,都市：其他
RPXOMLTJRHJFFAG76CA,義成七段,112.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKRHJFFAG87CA,蘇聖段,38.57,都市：住
RPWPMLTJRHJFFAG76CA,光明段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJRHJFFAG58CA,仁愛一段,89.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMKRHJFFAG88CA,北成段,11.97,都市：住
RPOQMLTJRHJFFAG68CA,十六份新段,107.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPKRHJFFAG88CA,維揚段,44.31,都市：住
RPPOMLPKRHJFFAG28CA,太和段,35.72,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLPKRHJFFAG28CA,太和段,80.02,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLQLRHJFFAG58CA,尚義段,2840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLPKRHJFFAG78CA,義成六段,101.16,都市：住
RPVOMLMJIIJFFAG67CA,龍德段,150.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLQLRHJFFAG98CA,十六份新段,102.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLRHJFFAG98CA,十六份新段,27.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMJIIJFFAG17CA,東安段,7.40,都市：住
RPPPMLMJIIJFFAG17CA,東安段,.30,都市：住
RPXNMLQLRHJFFAG56CA,十六份新段,100.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLRHJFFAG56CA,十六份新段,27.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKRHJFFAG28EA,田心段,2528.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLRHJFFAG78CA,大吉二段,81.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLRHJFFAG88CA,協富段,84.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHJFFAG88EA,新奇武荖段,504.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLRHJFFAG38CA,五結段,95.00,都市：住
RPQPMLNLRHJFFAG38CA,五結段,1.00,都市：住
RPVNMLTKRHJFFAG76EA,隆昌段,.10,都市：其他
RPVNMLTKRHJFFAG76EA,隆昌段,10.98,都市：其他
RPVNMLTKRHJFFAG76EA,隆昌段,9.28,都市：其他
RPPOMLTKRHJFFAG88EA,隆昌段,.05,都市：其他
RPPOMLTKRHJFFAG88EA,隆昌段,5.49,都市：其他
RPWNMLTKRHJFFAG86EA,隆昌段,66.52,都市：其他
RPWNMLTKRHJFFAG86EA,隆昌段,1.63,都市：其他
RPWNMLTKRHJFFAG86EA,隆昌段,99.53,都市：其他
RPXNMLQKRHJFFAG66EA,永愛段,187.74,都市：住
RPXNMLTKRHJFFAG96EA,隆昌段,90.54,都市：其他
RPQOMLTKRHJFFAG98EA,隆昌段,5.11,都市：其他
RPTOMLPJRHJFFAG78EA,學進段,161.52,都市：住
RPTOMLPJRHJFFAG78EA,學進段,23.57,都市：其他
RPTOMLPJRHJFFAG78EA,學進段,168.59,都市：住
RPTOMLPJRHJFFAG78EA,學進段,167.20,都市：住
RPTOMLPJRHJFFAG78EA,學進段,2.53,都市：住
RPTOMLPJRHJFFAG78EA,學進段,2.53,都市：住
RPOOMLTKRHJFFAG78EA,隆昌段,4.64,都市：其他
RPROMLTKRHJFFAG09EA,隆昌段,33.26,都市：其他
RPROMLTKRHJFFAG09EA,隆昌段,.81,都市：其他
RPROMLTKRHJFFAG09EA,隆昌段,49.76,都市：其他
RPVOMLTKRHJFFAG86EA,隆昌段,16.63,都市：其他
RPVOMLTKRHJFFAG86EA,隆昌段,.41,都市：其他
RPVOMLTKRHJFFAG86EA,隆昌段,24.88,都市：其他
RPSOMLTKRHJFFAG56EA,隆昌段,2.55,都市：其他
RPUOMLTKRHJFFAG76EA,隆昌段,2.55,都市：其他
RPTOMLTKRHJFFAG66EA,隆昌段,3.83,都市：其他
RPQPMLTKRHJFFAG09EA,隆昌段,.05,都市：其他
RPQPMLTKRHJFFAG09EA,隆昌段,5.49,都市：其他
RPQPMLTKRHJFFAG09EA,隆昌段,4.64,都市：其他
RPRPMLTKRHJFFAG56EA,隆昌段,33.26,都市：其他
RPRPMLTKRHJFFAG56EA,隆昌段,.81,都市：其他
RPRPMLTKRHJFFAG56EA,隆昌段,49.76,都市：其他
RPPPMLTKRHJFFAG98EA,隆昌段,4.16,都市：其他
RPPPMLTKRHJFFAG98EA,隆昌段,.10,都市：其他
RPPPMLTKRHJFFAG98EA,隆昌段,6.22,都市：其他
RPUPMLTKRHJFFAG86EA,隆昌段,4.60,都市：其他
RPOPMLTKRHJFFAG88EA,隆昌段,12.47,都市：其他
RPOPMLTKRHJFFAG88EA,隆昌段,.31,都市：其他
RPOPMLTKRHJFFAG88EA,隆昌段,18.66,都市：其他
RPSPMLTKRHJFFAG66EA,隆昌段,.10,都市：其他
RPSPMLTKRHJFFAG66EA,隆昌段,10.98,都市：其他
RPSPMLTKRHJFFAG66EA,隆昌段,9.28,都市：其他
RPTPMLTKRHJFFAG76EA,隆昌段,.10,都市：其他
RPTPMLTKRHJFFAG76EA,隆昌段,10.98,都市：其他
RPTPMLTKRHJFFAG76EA,隆昌段,9.28,都市：其他
RPVPMLTKRHJFFAG96EA,隆昌段,4.60,都市：其他
RPXPMLTKRHJFFAG17EA,隆昌段,4.60,都市：其他
RPPNMLTLRHJFFAG88EA,星月段,464.52,都市：住
RPQNMLTKRHJFFAG88EA,隆昌段,5.11,都市：其他
RPWPMLTKRHJFFAG07EA,隆昌段,4.60,都市：其他
RPPOMLTLRHJFFAG98EA,公正段,52.00,都市：其他
RPQOMLTLRHJFFAG09EA,公正段,122.00,都市：其他
RPPNMLTKRHJFFAG78EA,隆昌段,6.93,都市：其他
RPVOMLKKRHJFFBG68EA,梗枋段石空小段,3003.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLRKRHJFFBG76EA,五美段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKRHJFFBG76EA,五美段,79.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLRKRHJFFBG76EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJRHJFFBG09EA,新二圍段,61.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKKRHJFFBG28EA,金六結段七結小段,224.00,都市：其他
RPUNMLKKRHJFFBG48EA,拔雅林段武營小段,12.00,都市：住
RPUNMLKKRHJFFBG48EA,拔雅林段武營小段,5.00,都市：住
RPUNMLKKRHJFFBG48EA,拔雅林段武營小段,74.00,都市：住
RPUNMLKKRHJFFBG48EA,拔雅林段武營小段,86.00,都市：住
RPWNMLKKRHJFFBG68EA,金六結段七結小段,16.86,都市：住
RPWNMLKKRHJFFBG68EA,金六結段七結小段,.65,都市：住
RPPNMLNLRHJFFAG28EA,中華段,4.74,都市：商
RPVOMLPKRHJFFBG56EA,振興段,88.00,都市：農
RPVOMLPKRHJFFBG56EA,振興段,13.00,都市：農
RPWNMLPKRHJFFBG56EA,協天段,7.20,都市：住
RPWNMLPKRHJFFBG56EA,協天段,.23,都市：其他
RPWOMLPKRHJFFBG66EA,協天段,7.33,都市：住
RPWOMLPKRHJFFBG66EA,協天段,.24,都市：其他
RPPOMLKKRHJFFBG08EA,新打馬煙段,88.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLKRHJFFAG38EA,健富段,3281.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLTJRHJFFAG98EA,白米甕段,270.05,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLTJRHJFFAG78EA,白米甕段,141.15,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLTJRHJFFAG78EA,白米甕段,.04,非都市：工業區 ; 非都市編定：農牧用地
RPOPMLTJRHJFFAG78EA,白米甕段,4.08,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLTJRHJFFAG88EA,白米甕段,803.97,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLTJRHJFFAG88EA,白米甕段,222.39,非都市：河川區 ; 非都市編定：農牧用地
RPPPMLTJRHJFFAG88EA,白米甕段,379.85,非都市：工業區 ; 非都市編定：農牧用地
RPSNMLQJIIJFFBG97EA,中崙段,57.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHJFFAG78CA,二萬五段,356.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLRHJFFAG78CA,二萬五段,114.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLOLRHJFFAG09CA,義富段,6897.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLRHJFFAG09CA,義富段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLOLRHJFFAG09CA,義富段,214.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFAG18CA,大義段,627.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHJFFAG18CA,大義段,243.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTJIIJFFBG58EA,外澳段,11.21,都市：其他
RPUOMLTJIIJFFBG58EA,外澳段,142.24,都市：其他
RPUOMLTJIIJFFBG58EA,外澳段,36.37,都市：其他
RPUOMLTJIIJFFBG58EA,外澳段,245.13,都市：其他
RPXOMLPKRHJFFAG09CA,季新段,43.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLPKRHJFFAG09CA,季新段,87.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKRHJFFAG97CA,利工段,178.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNKRHJFFAG08CA,東興段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLKKRHJFFAG38CA,尾塹段,320.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLKKRHJFFAG38CA,尾塹段,2660.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLRHJFFAG28CA,興東段,88.00,都市：住
RPWNMLTKRHJFFAG66CA,大吉二段,1319.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTKRHJFFAG66CA,大吉二段,2364.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKRHJFFAG97EA,南安段,61.00,都市：住
RPTOMLNLRHJFFAG58CA,中華段,7.02,都市：商
RPOPMLTKRHJFFAG68CA,公正段,.64,都市：住
RPOPMLTKRHJFFAG68CA,公正段,2.04,都市：住
RPOPMLTKRHJFFAG68CA,公正段,1.02,都市：住
RPOPMLTKRHJFFAG68CA,公正段,9.74,都市：住
RPQOMLLKRHJFFAG97CA,季寶段,16.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLKKRHJFFAG08CA,家福段,11.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKKRHJFFAG08CA,家福段,97.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKRHJFFAG18CA,家福段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJRHJFFAG98CA,碧候一段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLTJRHJFFAG09CA,武塔段,3890.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUOMLTKRHJFFAG56CA,東安段,1.99,都市：住
RPUOMLTKRHJFFAG56CA,東安段,7.87,都市：住
RPOQMLKKRHJFFBG97CA,壯濱四段,2243.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPRQMLKKRHJFFBG28CA,金六結段五結小段,20.66,都市：住
RPTQMLKKRHJFFBG48CA,溫泉段,673.42,都市：農
RPQPMLLKRHJFFBG18CA,協天段,2.50,都市：住
RPQPMLLKRHJFFBG18CA,協天段,2.60,都市：住
RPQPMLLKRHJFFBG18CA,協天段,22.10,都市：住
RPXPMLTJRHJFFBG96CA,新南段,2208.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHJFFBG78CA,協民段,275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKRHJFFBG78CA,協民段,1107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLLKRHJFFBG28CA,大福一段,56.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKRHJFFBG08CA,玉石段,5.38,都市：商
RPSQMLKKRHJFFBG38CA,枕山段,35.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLKKRHJFFBG38CA,枕山段,148.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKRHJFFBG48CA,玉光一段,930.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKRHJFFBG56CA,忠義段,10.37,都市：住
RPTOMLKMRHJFFBG48CA,振興段,817.00,都市：農
RPPOMLPKRHJFFBG38CA,五峰段,11.77,都市：住
RPOOMLSKRHJFFBG58CA,功勞段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKRHJFFBG58CA,功勞段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLRHJFFBG38CA,金六結一段,36.43,都市：住
RPSPMLQLRHJFFBG98CA,金六結段七結小段,101.00,都市：住
RPSPMLQLRHJFFBG98CA,金六結段七結小段,22.00,都市：住
RPOPMLNLRHJFFBG28CA,忠義段,8.67,都市：住
RPXNMLRKRHJFFBG66CA,壯一段,35.24,都市：住
RPOOMLNLRHJFFBG18CA,凱旋段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJIIJFFBG38CA,宜商段,42.61,都市：住
RPWNMLOLRHJFFBG98CA,朝陽段,2091.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBG98CA,朝陽段,1742.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBG98CA,朝陽段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOLRHJFFBG98CA,朝陽段,1385.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLMJIIJFFBG77CA,同樂段,596.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQPMLOKIIJFFBG67CA,振興段,370.00,都市：農
RPSOMLKMRHJFFBG38CA,枕山段,1180.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKRHJFFBG98CA,壯東段,3125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKRHJFFBG58CA,玉光一段,222.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMJIIJFFBG47CA,珍子滿力段擺厘小段,23.41,都市：住
RPXNMLSKRHJFFBG76CA,黎明段,20.01,都市：住
RPRNMLMLRHJFFBG28CA,黎明段,20.30,都市：住
RPWNMLRKRHJFFBG56CA,新店段,6.42,都市：商
RPWNMLRKRHJFFBG56CA,新店段,.55,都市：其他
RPWNMLRKRHJFFBG56CA,新店段,2.65,都市：住
RPRNMLPKRHJFFBG48CA,深洲段,2959.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKRHJFFBG78CA,北勢坑段,1848.29,都市：住
RPVNMLOKRHJFFBG78CA,北勢坑段,276.44,都市：農
RPTOMLMKRHJFFBG48CA,壯濱五段,95.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLOKRHJFFBG58CA,金六結段金結小段,14.32,都市：住
RPTNMLOKRHJFFBG58CA,金六結段金結小段,5.81,都市：住
RPTNMLOKRHJFFBG58CA,金六結段金結小段,1.08,都市：住
RPTNMLOKRHJFFBG58CA,金六結段金結小段,.50,都市：住
RPQNMLLKRHJFFBG97CA,美城段,3024.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKRHJFFBG38CA,壯一段,64.00,都市：住
RPUOMLMKRHJFFBG58CA,壯濱一段,105.10,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLLKRHJFFBG38CA,金六結段金結小段,104.00,都市：住
RPRPMLPKRHJFFBG68CA,白雲段,102.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLLKRHJFFBG38CA,壯一段,38.10,都市：住
RPOOMLLKRHJFFBG97DA,金盈一段,81.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
