編號,車位類別,車位價格,車位面積平方公尺
RPRTMLKMRHJFFAA08CA,坡道機械,0,23.58
RPRTMLKMRHJFFAA08CA,坡道機械,0,23.58
RPRTMLKMRHJFFAA08CA,坡道平面,0,34.41
RPUPMLNLRHJFFAA18CA,坡道平面,800000,26.69
RPVPMLNLRHJFFAA28CA,坡道平面,900000,26.69
RPOOMLRLQHJFFAA77CA,坡道平面,0,34.98
RPQOMLLKRHJFFAA37CA,坡道平面,2080000,37.41
RPTPMLNLRHJFFAA08CA,坡道機械,400000,13.35
RPTPMLNLRHJFFAA08CA,坡道機械,400000,13.35
RPUPMLRLQHJFFAA48CA,坡道機械,0,24.12
RPRPMLRLQHJFFAA18CA,升降機械,0,11.01
RPPPMLRLQHJFFAA97CA,坡道平面,0,36.42
RPOPMLNLRHJFFAA57CA,坡道平面,900000,26.69
RPTPMLRLQHJFFAA38CA,坡道平面,0,
RPRRMLKMRHJFFAA87CA,坡道平面,0,32.50
RPWOMLNLRHJFFAA28CA,坡道平面,800000,26.69
RPVOMLNLRHJFFAA18CA,坡道平面,900000,26.69
RPSOMLNLRHJFFAA87CA,坡道機械,450000,13.35
RPSOMLNLRHJFFAA87CA,坡道機械,450000,13.35
RPTOMLNLRHJFFAA97CA,坡道平面,900000,26.69
RPTOMLNLRHJFFAA97CA,坡道平面,900000,26.69
RPPNMLRKRHJFFAA77CA,坡道機械,1100000,41.96
RPVOMLQKRHJFFAA38CA,坡道平面,1800000,41.96
RPPQMLQKRHJFFAA97CA,坡道平面,1800000,41.96
RPTOMLQKRHJFFAA18CA,坡道平面,1700000,41.96
RPRQMLQKRHJFFAA18CA,坡道平面,1900000,41.96
RPQQMLQKRHJFFAA08CA,坡道機械,1100000,41.96
RPOQMLQKRHJFFAA87CA,坡道平面,1800000,41.96
RPROMLQKRHJFFAA97CA,坡道平面,1500000,41.96
RPVQMLQKRHJFFAA58CA,坡道平面,1800000,41.96
RPSQMLQKRHJFFAA28CA,坡道平面,1800000,41.96
RPXOMLQKRHJFFAA58CA,坡道平面,1800000,41.96
RPQPMLQKRHJFFAA97CA,坡道平面,1800000,41.96
RPTPMLQKRHJFFAA28CA,坡道平面,1800000,41.96
RPUPMLQKRHJFFAA38CA,坡道平面,1800000,41.96
RPUNMLQKRHJFFAA18CA,升降機械,800000,41.96
RPXNMLQKRHJFFAA48CA,坡道平面,1600000,41.96
RPVPMLQKRHJFFAA48CA,坡道平面,1800000,41.96
RPRPMLQKRHJFFAA08CA,坡道平面,1800000,41.96
RPXNMLSLQHJFFBA78CA,升降平面,0,
RPVNMLQKRHJFFAA28CA,坡道機械,1100000,41.96
RPWNMLQKRHJFFAA38CA,坡道機械,1100000,41.96
RPSOMLSLQHJFFBA38CA,升降機械,1300000,
RPQPMLMJRHJFFBA57CA,坡道機械,0,19.50
RPOOMLTLQHJFFBA08CA,坡道平面,0,33.67
RPOPMLQKRHJFFAA77CA,坡道平面,1900000,41.96
RPRPMLPKRHJFFBA08CA,塔式車位,0,9.14
RPUNMLPKRHJFFBA18CA,塔式車位,0,9.14
RPPNMLQJRHJFFBA67CA,升降機械,0,15.83
RPTPMLPKRHJFFBA28CA,塔式車位,0,9.14
RPTNMLPKRHJFFBA08CA,塔式車位,0,9.14
RPUPMLMLRHJFFCA28CA,坡道平面,2100000,.17
RPWPMLSLQHJFFCA98CA,坡道平面,0,26.12
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPWOMLPKRHJFFCA58CA,坡道平面,0,
RPSPMLSLQHJFFCA58CA,坡道平面,0,15.00
RPPOMLLJRHJFFCA37CA,坡道平面,0,38.03
RPUQMLSLQHJFFCA88CA,坡道平面,0,32.03
RPUNMLPJRHJFFCA18CA,坡道平面,0,39.62
RPUNMLPJRHJFFCA18CA,坡道平面,0,39.62
RPROMLLJRHJFFCA57CA,其他,0,16.40
RPROMLLJRHJFFCA57CA,其他,0,16.40
RPOOMLRLQHJFFCA97CA,坡道機械,0,
RPXNMLNJRHJFFCA28CA,坡道平面,1600000,41.19
RPWNMLNJRHJFFCA18CA,坡道平面,4000000,31.93
RPWNMLNJRHJFFCA18CA,坡道平面,4100000,31.93
RPWNMLNJRHJFFCA18CA,坡道平面,4100000,31.93
RPVNMLNJRHJFFCA08CA,坡道平面,3800000,31.93
RPVNMLNJRHJFFCA08CA,坡道平面,3900000,31.93
RPVNMLNJRHJFFCA08CA,坡道平面,3900000,31.93
RPSNMLNJRHJFFCA77CA,坡道平面,0,32.40
RPSNMLTKRHJFFBA38CA,塔式車位,0,9.14
RPTPMLSKRHJFFDA78CA,坡道機械,0,16.81
RPPOMLOJRHJFFDA77CA,坡道機械,0,
RPRQMLRLQHJFFDA58CA,坡道平面,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPXNMLKMQHJFFDA28CA,升降機械,0,
RPXOMLSLQHJFFEA56CA,坡道平面,0,7.52
RPSSMLRLQHJFFEA98CA,升降平面,0,28.35
RPSSMLRLQHJFFEA98CA,升降平面,0,28.35
RPXOMLMJRHJFFEA48CA,坡道平面,2300000,
RPPNMLSLQHJFFEA28CA,坡道平面,0,39.00
RPUPMLRLQHJFFEA88CA,坡道平面,0,
RPWNMLMLRHJFFEA48CA,坡道平面,0,32.31
RPSNMLRLQHJFFFA68DA,升降平面,0,
RPSNMLNJRHJFFFA18DA,升降機械,0,
RPQOMLRLQHJFFFA48CA,塔式車位,0,3.74
RPUOMLTLQHJFFFA09CA,坡道平面,0,
RPVOMLTLQHJFFBA88DA,坡道平面,0,
RPTNMLTLQHJFFAA48DA,坡道平面,0,43.01
RPPRMLRLQHJFFCA48DA,坡道平面,0,34.12
RPTQMLLKRHJFFCA18DA,坡道平面,0,36.87
RPTQMLLKRHJFFCA18DA,坡道平面,0,36.87
RPPTMLSLQHJFFCA78DA,升降平面,0,
RPPRMLMJRHJFFCA87DA,塔式車位,0,
RPXNMLTLQHJFFDA56DA,坡道平面,0,38.99
RPQOMLSLQHJFFDA48DA,坡道機械,0,14.18
RPPNMLRJRHJFFEA18DA,坡道平面,0,24.69
RPQOMLMJRHJFFBA57DA,坡道平面,0,
RPVNMLLKRHJFFFA28CA,坡道平面,2850000,25.27
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPPNMLKMQHJFFAA27DA,坡道平面,0,47.01
RPOPMLNLRHJFFBA77DA,坡道平面,0,
RPWOMLNLRHJFFBA48DA,坡道平面,0,
RPUOMLKKRHJFFEA08CA,坡道平面,2120000,
RPRNMLTLRHJFFFA78CA,坡道平面,0,
RPRNMLTLRHJFFFA78CA,坡道平面,0,
RPWOMLTLQHJFFEA56CA,坡道平面,0,
RPUNMLOJRHJFFEA28CA,坡道平面,0,
RPTNMLLJRHJFFDA77CA,坡道機械,0,13.28
RPSOMLMJRHJFFDA87CA,坡道平面,0,41.97
RPQPMLTJRHJFFDA48CA,升降平面,3700000,36.47
RPVOMLOJRHJFFCA28CA,坡道平面,2700000,
RPRPMLNLRHJFFBA97CA,升降機械,0,18.92
RPRPMLNLRHJFFBA97CA,升降機械,0,18.92
RPOPMLTKRHJFFDA38CA,坡道平面,2200000,44.34
RPPPMLLKRHJFFDA67CA,坡道平面,0,
RPPPMLTLQHJFFCA38CA,坡道平面,0,38.32
RPPPMLTLQHJFFCA38CA,坡道平面,0,38.32
RPURMLSLQHJFFCA98CA,坡道平面,0,32.52
RPWQMLTLRHJFFCA66CA,升降機械,0,19.49
RPQRMLNLRHJFFCA18CA,坡道平面,0,23.20
RPWPMLPJRHJFFCA58CA,坡道平面,0,43.92
RPTPMLTLQHJFFBA68CA,升降機械,2500000,11.73
RPQNMLRJIIJFFAA96CA,坡道平面,0,34.41
RPPQMLTLQHJFFAA28CA,坡道平面,0,34.92
RPUNMLQJRHJFFAA08CA,坡道平面,0,38.75
RPSPMLTJRHJFFAA38CA,坡道平面,2450000,20.95
RPORMLSLQHJFFAA18CA,坡道平面,0,33.62
RPQOMLLJRHJFFAA27CA,坡道平面,0,35.58
RPTNMLMKRHJFFAA67CA,坡道平面,0,72.45
RPSOMLMKRHJFFAA67CA,坡道平面,0,36.58
RPPPMLOJRHJFFBA67CA,坡道平面,0,
RPPOMLNJRHKFFAA47CA,坡道平面,2500000,72.45
RPOOMLNJRHKFFAA37CA,坡道平面,2400000,72.45
RPQOMLTJRHJFFCA28CA,坡道平面,0,41.30
RPXNMLNJRHKFFAA18CA,坡道平面,2400000,70.32
RPSNMLTJRHJFFCA38CA,坡道平面,0,12.57
RPTNMLMJRHJFFCA77CA,升降機械,1250000,14.05
RPUPMLMJRHJFFCA08CA,坡道機械,0,
RPORMLLJRHJFFCA57CA,坡道平面,0,28.70
RPUOMLNJRHJFFCA08CA,坡道平面,0,31.07
RPWOMLNJRHJFFCA28CA,升降機械,0,.16
RPUPMLLJRHJFFDA08CA,塔式車位,1100000,1.47
RPOOMLLJRHJFFFA57CA,其他,0,
RPTNMLLKRHJFFEA08DA,其他,0,
RPUPMLTLQHJFFEA56DA,坡道平面,0,
RPQPMLTLQHJFFCA58DA,坡道平面,0,35.03
RPVPMLNJRHJFFCA38DA,坡道平面,0,
RPVPMLNJRHJFFCA38DA,坡道平面,0,
RPSNMLMJRHJFFEA87CA,坡道平面,2600000,14.87
RPRNMLMJRHJFFEA77CA,坡道平面,2400000,14.87
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPPOMLQJIIJFFFA37CA,坡道平面,0,
RPSPMLMJRHJFFEA08CA,坡道平面,0,44.96
RPSPMLMJRHJFFEA08CA,坡道平面,0,44.96
RPQOMLLKRHJFFEA77CA,坡道平面,0,
RPQOMLLKRHJFFEA77CA,坡道平面,0,
RPTNMLRKRHJFFEA58CA,坡道機械,0,.72
RPVOMLTJRHJFFEA98CA,坡道平面,2500000,
RPXQMLPJRHJFFEA98CA,坡道平面,0,36.95
RPRQMLQKRHJFFEA58CA,坡道平面,2400000,41.24
RPOOMLNJRHJFFDA57CA,坡道平面,2200000,
RPRNMLQLRHJFFDA28CA,坡道平面,2200000,39.66
RPRNMLQLRHJFFDA28CA,坡道平面,2000000,36.35
RPPNMLKKRHJFFDA37CA,升降平面,0,42.73
RPQOMLOJRHJFFCA77CA,坡道平面,0,
RPXOMLNJRHJFFCA38CA,坡道平面,0,27.57
RPQOMLMJRHJFFCA57CA,坡道機械,700000,
RPSQMLLJRHJFFCA87CA,坡道平面,0,
RPSOMLMLRHJFFCA97CA,坡道平面,3400000,35.95
RPTNMLPJRHJFFCA08CA,升降機械,0,7.51
RPTNMLPJRHJFFCA08CA,升降機械,0,7.51
RPVNMLKKRHJFFCA87CA,坡道平面,0,29.15
RPQPMLTLRHJFFCA58CA,坡道平面,2900000,32.70
RPQPMLTLRHJFFCA58CA,坡道平面,2900000,32.70
RPTNMLMKRHJFFCA87CA,升降平面,0,
RPSPMLTLRHJFFCA78CA,坡道平面,2750000,32.70
RPSPMLTLRHJFFCA78CA,坡道平面,2750000,32.70
RPRQMLPKRHJFFBA18CA,坡道平面,0,
RPUPMLTLRHJFFCA98CA,坡道平面,2900000,32.70
RPUPMLTLRHJFFCA98CA,坡道平面,2900000,27.96
RPSOMLTLRHJFFCA68CA,坡道平面,2750000,27.96
RPSOMLTLRHJFFCA68CA,坡道平面,2750000,32.70
RPTNMLTLRHJFFCA68CA,坡道平面,2800000,32.70
RPTNMLTLRHJFFCA68CA,坡道平面,2800000,32.70
RPOOMLTLRHJFFCA28CA,坡道平面,2750000,32.70
RPOOMLTLRHJFFCA28CA,坡道平面,2750000,32.70
RPQOMLTLRHJFFCA48CA,坡道平面,2750000,32.70
RPQOMLTLRHJFFCA48CA,坡道平面,2750000,27.96
RPPNMLTLRHJFFCA28CA,坡道平面,0,43.88
RPVNMLTLRHJFFCA88CA,坡道平面,2800000,32.70
RPVNMLTLRHJFFCA88CA,坡道平面,2800000,32.70
RPWOMLTLRHJFFCA09CA,坡道平面,2750000,32.70
RPWOMLTLRHJFFCA09CA,坡道平面,2750000,27.96
RPUOMLTLRHJFFCA88CA,坡道平面,2500000,32.70
RPUOMLTLRHJFFCA88CA,坡道平面,2500000,32.70
RPPOMLTJRHJFFBA08CA,升降機械,0,
RPQQMLTJRHJFFBA38CA,坡道平面,0,
RPOQMLPKRHJFFBA87CA,坡道平面,0,
RPWNMLQJRHJFFAA28CA,坡道平面,0,35.59
RPQNMLMJRHJFFAA27CA,升降平面,0,
RPRNMLNJRHJFFAA47CA,坡道平面,0,45.20
RPXQMLQKRHJFFAA78CA,坡道平面,0,46.00
RPPPMLTJRHJFFBA18CA,升降機械,0,18.92
RPPPMLTJRHJFFBA18CA,升降機械,0,18.92
RPTPMLNJRHJFFBA97CA,坡道平面,0,33.67
RPTOMLKKRHJFFCA77CA,坡道機械,0,20.13
RPRNMLQKRHJFFCA08CA,其他,0,16.35
RPRNMLQKRHJFFCA08CA,其他,0,16.35
RPQRMLPLRHJFFCA38CA,升降機械,370000,29.71
RPXPMLLKRHJFFCA38CA,坡道平面,0,18.22
RPOOMLNJRHJFFCA47CA,升降平面,1700000,50.29
RPSOMLNJRHJFFCA87CA,塔式車位,0,15.47
RPOPMLNJRHJFFCA57CA,坡道平面,0,38.10
RPOPMLNJRHJFFCA57CA,坡道平面,0,38.10
RPWNMLQKRHJFFBA48CA,坡道平面,0,
RPTPMLNLRHJFFBA18CA,升降機械,0,18.92
RPTPMLNLRHJFFBA18CA,升降機械,0,18.92
RPTOMLOJRHJFFDA18CA,坡道平面,0,
RPOOMLNJRHJFFEA67CA,坡道平面,0,
RPXNMLMJRHJFFFA58DA,坡道平面,0,9.67
RPSNMLQLRHJFFEA48CA,坡道平面,2500000,41.46
RPSNMLTLRHJFFFA88CA,坡道平面,0,46.00
RPSNMLPKRHJFFFA38CA,坡道平面,0,
RPQQMLOJRHJFFCA08DA,坡道平面,0,41.99
RPTPMLPJRHJFFCA38DA,塔式車位,0,
RPRPMLOJRHJFFDA18DA,坡道平面,0,
RPOOMLRKRHJFFCA08DA,坡道平面,0,
RPOOMLRKRHJFFCA08DA,坡道平面,0,
RPUOMLNJRHJFFAA97DA,升降機械,0,18.51
RPTNMLKKRHJFFFA97CA,升降平面,0,
RPTOMLLKRHJFFDA08DA,坡道平面,0,
RPSNMLLKRHJFFFA97CA,升降機械,0,
RPSNMLLKRHJFFFA97CA,升降機械,0,
RPXNMLNJRHJFFFA58CA,坡道平面,0,
RPVPMLOLRHJFFFA88CA,坡道平面,0,
RPWOMLOLRHJFFEA78CA,坡道平面,0,33.07
RPUOMLOLRHJFFEA58CA,升降平面,1950000,32.87
RPWOMLPJRHJFFEA68CA,坡道平面,0,
RPVPMLNLRHJFFDA58CA,升降機械,0,17.82
RPVPMLNLRHJFFDA58CA,升降機械,0,17.82
RPRNMLPJRHJFFEA08CA,坡道平面,0,65.60
RPPOMLLKRHJFFDA57CA,坡道平面,0,31.57
RPVPMLTJRHJFFCA88CA,坡道機械,0,11.57
RPPTMLNJIIJFFBA17CA,坡道平面,0,26.81
RPPTMLNJIIJFFBA17CA,升降機械,0,6.63
RPPTMLNJIIJFFBA17CA,升降機械,0,6.63
RPTNMLPJRHJFFBA97CA,升降機械,2100000,19.03
RPRRMLQKRHJFFCA48CA,坡道平面,2500000,
RPVOMLOJRHJFFBA18CA,坡道平面,0,
RPQNMLMKRHJFFAA37CA,坡道平面,0,
RPQNMLTKKIJFFAA47CA,坡道平面,0,33.19
RPSNMLLLRHJFFAA57CA,坡道平面,0,26.86
RPRNMLLLRHJFFAA47CA,坡道平面,0,26.86
RPTNMLLLRHJFFAA67CA,坡道平面,0,26.86
RPTPMLOLRHJFFCA38CA,升降機械,0,
RPUNMLLLRHJFFAA77CA,坡道平面,0,25.03
RPVNMLLLRHJFFAA87CA,坡道平面,0,26.86
RPWNMLLLRHJFFAA97CA,坡道平面,0,26.86
RPXNMLLLRHJFFAA08CA,坡道平面,0,25.03
RPXNMLLLRHJFFAA08CA,坡道平面,0,26.86
RPPNMLSJRHJFFAA77CA,坡道機械,0,
RPROMLKKRHJFFAA37CA,坡道平面,0,23.01
RPWQMLPJRHJFFAA48CA,坡道平面,0,25.78
RPTPMLTJRHJFFAA48CA,坡道平面,2350000,20.95
RPRUMLQLRHJFFAA68CA,坡道平面,0,
RPUPMLTJRHJFFAA58CA,坡道平面,2000000,20.39
RPROMLLKRHJFFAA47CA,坡道平面,0,37.41
RPROMLLKRHJFFAA47CA,坡道平面,0,37.41
RPVNMLQJRHJFFAA18CA,其他,0,8.70
RPQQMLNLRHJFFAA87CA,坡道平面,1250000,36.58
RPWOMLLKRHJFFAA97CA,坡道機械,925000,31.42
RPWNMLKKRHJFFBA87CA,坡道平面,600000,
RPWOMLPJRHJFFBA38CA,塔式車位,0,23.59
RPWOMLPJRHJFFBA38CA,塔式車位,0,23.59
RPVNMLKKRHJFFBA77CA,坡道平面,0,33.67
RPSOMLOJRHJFFBA87CA,坡道平面,0,35.94
RPSOMLOJRHJFFBA87CA,坡道平面,0,35.94
RPRQMLTLRHJFFCA78CA,坡道平面,2800000,32.70
RPRQMLTLRHJFFCA78CA,坡道平面,2800000,32.70
RPOPMLTLRHJFFCA38CA,坡道平面,2850000,32.70
RPOPMLTLRHJFFCA38CA,坡道平面,2850000,27.96
RPVQMLTLRHJFFCA56CA,坡道平面,2900000,27.96
RPVQMLTLRHJFFCA56CA,坡道平面,2900000,32.70
RPROMLRKRHJFFCA28CA,坡道機械,0,15.94
RPROMLRKRHJFFCA28CA,坡道機械,0,15.94
RPVSMLQKRHJFFCA98CA,其他,1800000,17.46
RPSNMLKKRHJFFCA57CA,坡道平面,1800000,31.07
RPVPMLPJRHJFFCA48CA,坡道平面,1600000,34.60
RPUPMLPJRHJFFCA38CA,坡道平面,1600000,34.60
RPSOMLPJRHJFFCA08CA,坡道平面,0,
RPQTMLNJIIJFFBA27CA,坡道平面,0,26.81
RPQTMLNJIIJFFBA27CA,升降機械,0,6.63
RPQTMLNJIIJFFBA27CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,坡道平面,0,31.08
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPRTMLNJIIJFFBA37CA,升降機械,0,6.63
RPSTMLNJIIJFFBA47CA,坡道平面,0,26.81
RPSTMLNJIIJFFBA47CA,升降機械,0,6.63
RPSTMLNJIIJFFBA47CA,升降機械,0,6.63
RPWPMLLJIIJFFBA27CA,坡道平面,0,31.08
RPWPMLLJIIJFFBA27CA,坡道平面,0,26.81
RPWPMLLJIIJFFBA27CA,升降機械,0,6.60
RPWPMLLJIIJFFBA27CA,升降機械,0,6.60
RPPOMLMLRHJFFDA77CA,坡道平面,0,
RPTOMLTJRHJFFEA78CA,坡道平面,0,
RPPQMLKMRHJFFEA97CA,坡道平面,0,44.37
RPOQMLKMRHJFFEA87CA,坡道平面,0,44.37
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPPQMLKMRHJFFEA97CA,塔式車位,0,1.30
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.31
RPOQMLKMRHJFFEA87CA,塔式車位,0,1.30
RPQQMLKMRHJFFEA08CA,坡道平面,0,38.37
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.31
RPQQMLKMRHJFFEA08CA,塔式車位,0,1.30
RPUNMLPJRHJFFFA48CA,坡道機械,0,
RPUNMLPJRHJFFFA48CA,坡道機械,0,
RPQOMLPJRHJFFFA18CA,坡道機械,0,
RPWNMLTJRHJFFFA09CA,坡道平面,3080000,21.04
RPPNMLRLRHJFFEA28CA,坡道平面,0,34.77
RPPNMLRLRHJFFEA28CA,坡道平面,0,34.77
RPUOMLPJRHJFFFA58CA,升降機械,0,17.54
RPUOMLPJRHJFFFA58CA,升降機械,0,17.54
RPXRMLOJRHJFFAA68DA,坡道平面,0,43.00
RPXRMLOJRHJFFAA68DA,坡道平面,0,43.00
RPSPMLOJRHJFFEA38DA,坡道平面,0,35.66
RPSPMLOJRHJFFEA38DA,坡道平面,0,35.66
RPWOMLMKRHJFFDA48DA,坡道平面,0,35.56
RPQPMLKKRHJFFCA67DA,升降平面,0,20.14
RPQPMLKKRHJFFCA67DA,升降平面,0,20.14
RPSPMLLKRHJFFCA97DA,坡道機械,0,10.45
RPQQMLPJRHJFFCA18DA,坡道機械,0,
RPRNMLRJRHJFFEA38DA,坡道平面,0,
RPQNMLRJRHJFFEA28DA,坡道機械,1100000,15.68
RPSOMLQKRHJFFBA28DA,坡道平面,0,37.80
RPPNMLTJRHJFFFA38CA,坡道平面,0,
RPQOMLSKRHJFFEA48CA,坡道平面,2450000,
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPSNMLQLRHJFFFA58CA,升降機械,0,15.01
RPUOMLTJRHJFFFA09DA,坡道平面,0,42.18
RPUNMLMLRHJFFBA08DA,坡道平面,0,43.78
RPUNMLKKRHJFFEA97CA,升降機械,0,5.64
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPWPMLTJRHJFFEA56CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPSNMLRJRHJFFEA38CA,坡道平面,90000,30.41
RPOPMLLLMHKFFDA27CA,升降機械,2200000,23.48
RPWPMLNLRHJFFDA68CA,升降機械,0,
RPROMLOKIIJFFDA27CA,坡道平面,0,41.10
RPROMLOKIIJFFDA27CA,坡道機械,0,17.62
RPWNMLLJIIJFFBA07CA,坡道平面,0,
RPTPMLKKRHJFFCA87CA,坡道平面,0,16.43
RPWQMLNJIIJFFBA57CA,升降機械,0,11.10
RPPNMLMLRHJFFCA57CA,坡道平面,0,23.18
RPPNMLMLRHJFFCA57CA,坡道平面,0,23.18
RPQNMLMLRHJFFCA67CA,坡道平面,0,23.18
RPQNMLMLRHJFFCA67CA,坡道平面,0,26.77
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPQOMLQKRHJFFCA08CA,坡道平面,1500000,31.58
RPPTMLTLRHJFFCA88CA,坡道機械,0,14.87
RPTPMLMKRHJFFCA08CA,坡道平面,0,
RPTPMLMKRHJFFCA08CA,坡道平面,0,
RPSNMLRLRHJFFCA38CA,坡道平面,0,30.89
RPSNMLRLRHJFFCA38CA,坡道機械,0,12.36
RPSNMLRLRHJFFCA38CA,坡道機械,0,12.36
RPXNMLMKRHJFFAA08CA,坡道平面,0,70.32
RPOOMLMKRHJFFAA27CA,坡道平面,0,70.32
RPTOMLLKRHJFFAA67CA,坡道平面,0,37.52
RPVNMLKKRHJFFAA67CA,升降平面,0,
RPQQMLTJRHJFFAA28CA,坡道平面,0,
RPQNMLKKRHJFFBA27CA,坡道平面,0,35.47
RPSNMLKLRHJFFAA47CA,坡道平面,0,
RPWNMLMKRHJFFCA18CA,坡道平面,2500000,34.86
RPQOMLPKRHJFFCA97CA,升降機械,0,15.80
RPWPMLQKRHJFFCA78CA,坡道機械,0,
RPTNMLQKRHJFFCA28CA,坡道平面,0,32.70
RPTNMLRKRHJFFCA38CA,坡道平面,0,
RPPOMLOLRHJFFCA87CA,升降平面,0,46.96
RPWQMLSKRHJFFCA09CA,坡道平面,0,34.61
RPUNMLRKRHJFFCA48CA,坡道平面,0,
RPPOMLKKRHJFFCA37CA,塔式車位,0,11.24
RPXOMLTJRHJFFCA98CA,坡道平面,1900000,33.98
RPTNMLLJIIJFFDA96CA,坡道平面,0,53.38
RPTNMLNJIIJFFCA07CA,坡道平面,4000000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2750000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2750000,46.34
RPTNMLNJIIJFFCA07CA,坡道平面,2900000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3550000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPUNMLNJIIJFFCA17CA,坡道平面,3350000,46.34
RPTPMLTJRHJFFEA88CA,升降機械,0,10.44
RPTOMLQKRHJFFEA58CA,坡道平面,1000000,17.14
RPUNMLLKRHJFFEA08CA,坡道機械,0,10.44
RPVOMLTLRHJFFEA56CA,坡道平面,0,39.30
RPUPMLTLRHJFFEA56CA,坡道平面,2900000,39.97
RPUPMLTLRHJFFEA56CA,坡道平面,2800000,34.56
RPUPMLTLRHJFFEA56CA,升降機械,1500000,19.34
RPUPMLTLRHJFFEA56CA,升降機械,1500000,19.34
RPTPMLTLRHJFFEA09CA,坡道平面,2900000,39.97
RPTPMLTLRHJFFEA09CA,坡道平面,2800000,34.56
RPTPMLTLRHJFFEA09CA,升降機械,1400000,19.34
RPTPMLTLRHJFFEA09CA,升降機械,1400000,19.34
RPROMLPKRHJFFAA97DA,塔式車位,0,14.47
RPUNMLMJIIJFFFA37CA,坡道平面,4500000,40.57
RPRNMLLLRHJFFDA87DA,升降機械,0,20.77
RPRNMLTLRHJFFCA58DA,坡道機械,0,
RPVOMLNLRHJFFDA58DA,坡道平面,0,41.71
RPVOMLNLRHJFFDA58DA,坡道平面,0,41.71
RPVOMLNLRHJFFDA58DA,坡道機械,0,23.36
RPVOMLNLRHJFFDA58DA,坡道機械,0,23.36
RPSNMLNKRHJFFCA97DA,坡道平面,0,42.43
RPSNMLNKRHJFFCA97DA,坡道平面,0,42.43
RPPNMLNKRHJFFEA87DA,坡道平面,0,34.96
RPQNMLMKRHJFFFA87CA,坡道平面,0,
