編號,車位類別,車位價格,車位面積平方公尺
RPRNMLRKRHJFFBH88DA,坡道平面,0,
RPRNMLRKRHJFFBH88DA,坡道平面,0,
RPQOMLPKIIJFFGH28CA,坡道平面,1250000,18.24
RPSOMLMJIIJFFEH08EA,坡道平面,0,
RPVOMLPKKIJFFEH98EA,坡道平面,0,35.24
RPQOMLTLRHJFFDH86EA,一樓平面,0,
RPVPMLTKJIJFFAH98EA,坡道平面,1400000,46.00
RPRQMLTKJIJFFAH68EA,坡道平面,1350000,46.00
RPRQMLTKJIJFFAH68EA,坡道平面,1350000,46.00
RPPOMLMLIIJFFBH67EA,坡道平面,0,17.00
RPPOMLRKRHJFFAH78EA,坡道平面,0,
RPPOMLQLRHJFFGH66DA,坡道平面,0,
RPXPMLTKJIJFFAH56EA,坡道平面,1400000,46.00
RPPQMLTKJIJFFAH48EA,坡道平面,1300000,46.00
RPSQMLTKJIJFFAH78EA,坡道平面,1200000,46.00
RPROMLKLJIJFFAH67EA,坡道平面,1300000,46.00
RPTQMLTKRHJFFAH86DA,坡道平面,0,
RPWOMLRKRHJFFAH76DA,坡道平面,0,
RPSOMLNJIIJFFEH97CA,坡道平面,0,
RPOQMLMLRHJFFEH68CA,坡道平面,0,
RPXOMLPLRHJFFEH07CA,坡道平面,0,
RPQOMLQLRHJFFEH09CA,坡道平面,0,35.49
RPQNMLMLRHJFFDH48CA,坡道平面,0,
RPPNMLSLRHJFFBH78CA,坡道平面,0,
RPSOMLMLRHJFFBH58CA,坡道平面,0,
RPXPMLNLRHJFFBH66CA,坡道平面,0,
RPQQMLSKRHJFFBH09CA,坡道平面,0,22.37
RPPSMLSKRHJFFBH56CA,坡道平面,0,
RPVNMLRKRHJFFBH56CA,坡道平面,0,
RPPQMLRKRHJFFBH88CA,坡道平面,0,
RPVQMLRKRHJFFAH76CA,坡道平面,1666666,23.77
RPVQMLRKRHJFFAH76CA,坡道平面,1666666,23.77
RPVQMLRKRHJFFAH76CA,坡道平面,1666666,23.77
RPOPMLOKIIJFFAH47CA,坡道平面,1350000,46.00
RPOPMLOKIIJFFAH47CA,坡道平面,1350000,46.00
RPVQMLQKRHJFFAH66CA,坡道平面,0,28.83
RPVQMLQKRHJFFAH66CA,坡道平面,0,26.81
RPTOMLRKRHJFFAH98CA,坡道平面,0,
RPWOMLSKRHJFFAH76CA,坡道平面,1450000,33.76
RPPSMLRKRHJFFAH98CA,坡道平面,0,
RPVNMLSKRHJFFAH56CA,坡道平面,0,33.61
RPXPMLSKRHJFFAH96CA,坡道平面,1600000,49.50
RPUQMLNLRHJFFAH98CA,坡道平面,0,32.27
RPRRMLNLRHJFFAH78CA,坡道平面,0,
RPRRMLPLRHJFFAH98CA,坡道平面,0,
RPQPMLLJIIJFFAH27CA,坡道平面,0,24.14
RPQPMLLJIIJFFAH27CA,坡道平面,0,24.14
RPQPMLLJIIJFFAH27CA,坡道平面,0,24.14
RPQPMLLJIIJFFAH27CA,坡道平面,0,24.14
RPVNMLTJIIJFFAH38CA,坡道平面,1200000,
RPORMLKMRHJFFAH28CA,坡道平面,0,
RPUPMLSJIIJFFAH38CA,坡道平面,1300000,27.14
RPVPMLSJIIJFFAH48CA,坡道平面,1300000,29.26
RPXPMLSJIIJFFAH68CA,坡道平面,1250000,29.26
RPWOMLNJIIJFFAH97CA,坡道平面,0,
RPPOMLQLRHJFFAH58CA,坡道平面,0,38.75
RPSOMLNJIIJFFAH57CA,坡道機械,0,
RPXPMLMJIIJFFAH08CA,坡道平面,0,
RPTQMLNLRHJFFAH88CA,坡道平面,0,
RPWPMLTKRHJFFAH96CA,坡道平面,1200000,25.79
RPQOMLTKRHJFFBH98CA,坡道平面,0,
RPSQMLPLRHJFFBH09CA,坡道平面,0,
RPQOMLPLRHJFFBH68CA,坡道平面,0,25.78
RPXQMLNJIIJFFBH38CA,坡道平面,0,47.62
RPUOMLQJIIJFFDH38CA,坡道平面,1080000,24.95
RPUOMLQJIIJFFDH38CA,坡道平面,1080000,24.95
RPVPMLQJIIJFFDH58CA,坡道平面,1100000,24.97
RPQPMLQJIIJFFDH08CA,坡道平面,1100000,24.95
RPVNMLTLRHJFFDH07CA,一樓平面,0,
RPWPMLTKRHJFFEH37CA,坡道平面,1050000,38.32
RPSPMLNLRHJFFCH88CA,坡道平面,0,
RPTPMLNLRHJFFEH56CA,坡道平面,0,
RPPOMLOLRHJFFEH78CA,坡道平面,0,
RPUOMLNLRHJFFFH66CA,坡道平面,0,23.28
RPQOMLPLRHJFFFH09CA,坡道機械,0,
RPSNMLRKRHJFFFH66CA,坡道機械,0,
RPSNMLRKRHJFFFH66CA,坡道機械,0,
RPPNMLKLRHJFFGH48CA,一樓平面,0,
RPRSMLTKRHJFFEH27DA,坡道平面,0,
RPSPMLQLRHJFFBH56DA,坡道平面,0,
RPXNMLSKRHJFFGH47DA,坡道平面,0,26.96
RPOSMLSKRHJFFBH56DA,坡道平面,0,
RPXOMLKMRHJFFGH96DA,坡道平面,0,
RPSNMLTKRHJFFGH07DA,坡道平面,0,26.96
RPRNMLTKRHJFFGH96DA,坡道平面,0,26.96
RPPOMLTKRHJFFGH86DA,坡道機械,0,13.48
RPTNMLTKRHJFFGH17DA,坡道平面,0,26.96
RPWNMLTKRHJFFGH47DA,坡道平面,0,26.96
RPUOMLTKRHJFFGH37DA,坡道平面,0,26.96
RPQOMLTKRHJFFGH96DA,坡道機械,0,13.48
RPXNMLTKRHJFFGH57DA,坡道機械,0,13.48
RPRPMLTKRHJFFGH17DA,坡道機械,0,13.48
RPSPMLTKRHJFFGH27DA,坡道機械,0,13.48
RPUPMLTKRHJFFGH47DA,坡道平面,0,26.96
RPTPMLTKRHJFFGH37DA,坡道機械,0,13.48
RPVPMLTKRHJFFGH57DA,坡道平面,0,26.96
RPXPMLTKRHJFFGH77DA,坡道平面,0,26.96
RPSQMLTKRHJFFGH37DA,坡道平面,0,26.96
RPTOMLTKRHJFFGH27DA,坡道機械,0,13.48
RPOQMLTKRHJFFGH96DA,坡道平面,0,26.96
RPVPMLNLRHJFFAH56EA,坡道平面,0,
RPRNMLSKRHJFFFH76DA,坡道機械,0,
RPXNMLKLIIJFFGH68EA,一樓平面,0,
RPQNMLTKRHJFFBH09EA,坡道平面,0,
RPQNMLTKRHJFFAH98EA,坡道平面,0,
RPQOMLPJJHKFFAH87EA,坡道平面,520000,29.82
RPQOMLPJJHKFFAH87EA,坡道平面,520000,29.82
RPSOMLPJJHKFFAH08EA,坡道平面,520000,29.82
RPSOMLPJJHKFFAH08EA,坡道平面,520000,29.82
RPROMLPJJHKFFAH97EA,坡道平面,520000,29.82
RPROMLPJJHKFFAH97EA,坡道平面,520000,29.82
RPUNMLOLRHJFFFH76DA,坡道平面,0,
RPTOMLPJJHKFFAH18EA,坡道平面,520000,29.82
RPTOMLPJJHKFFAH18EA,坡道平面,520000,29.82
RPPNMLLLRHJFFGH68DA,坡道平面,0,
RPXNMLPJJHKFFAH48EA,坡道平面,520000,29.82
RPXNMLPJJHKFFAH48EA,坡道平面,520000,29.82
RPVPMLNKIIJFFAH18DA,坡道平面,0,
RPOOMLQLRHJFFEH98DA,坡道平面,0,
RPOQMLQLRHJFFAH78DA,坡道平面,0,
RPXPMLMLRHJFFAH56DA,坡道平面,0,
RPVNMLRLRHJFFAH66DA,坡道平面,0,
RPWQMLMLRHJFFAH56DA,坡道平面,0,
RPSNMLMKIIJFFGH08CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPOMLKMRHJFFGH68CA,坡道平面,0,
RPPNMLSLRHJFFFH56CA,坡道平面,1400000,53.22
RPPOMLMJIIJFFFH67CA,坡道平面,0,27.43
RPWNMLSKRHJFFEH07CA,坡道平面,0,40.15
RPVNMLSKRHJFFEH96CA,坡道平面,0,
RPOPMLOLRHJFFDH68CA,其他,0,
RPRNMLTKRHJFFDH56CA,坡道平面,0,
RPWQMLRJIIJFFBH68CA,坡道平面,0,
RPWQMLRJIIJFFBH68CA,坡道平面,0,
RPUOMLOJIIJFFBH97CA,升降平面,0,
RPXPMLRJIIJFFBH68CA,坡道平面,0,
RPXQMLRJIIJFFBH78CA,坡道平面,0,
RPORMLRJIIJFFBH97CA,坡道平面,0,
RPPRMLRJIIJFFBH08CA,坡道平面,0,
RPWNMLKLIIJFFBH87CA,坡道平面,0,
RPQOMLKMRHJFFBH28CA,坡道平面,0,27.92
RPTNMLTKRHJFFBH56CA,坡道平面,0,25.65
RPRQMLPKIIJFFAH97CA,坡道機械,0,
RPQSMLOKIIJFFAH97CA,坡道平面,1300000,31.24
RPTSMLOKIIJFFAH28CA,坡道平面,1400000,31.24
RPTRMLTJIIJFFAH58CA,坡道平面,0,19.61
RPTPMLPKIIJFFAH08CA,坡道平面,0,21.43
RPWOMLTKRHJFFAH86CA,坡道平面,0,
RPOPMLTKRHJFFAH78CA,坡道平面,0,
RPTPMLTKRHJFFAH66CA,坡道平面,0,
RPTPMLTKRHJFFAH66CA,坡道機械,0,
RPPNMLNLRHJFFAH18CA,坡道平面,0,30.32
RPPNMLOLRHJFFAH28CA,坡道平面,0,
RPPNMLOLRHJFFAH28CA,坡道平面,0,
RPSNMLOLRHJFFAH58CA,坡道平面,0,29.99
RPSNMLOLRHJFFAH58CA,坡道平面,0,29.99
RPTNMLOLRHJFFAH68CA,坡道平面,0,29.99
RPTNMLOLRHJFFAH68CA,坡道平面,0,29.99
RPWNMLOLRHJFFAH98CA,坡道平面,0,29.99
RPQOMLOLRHJFFAH48CA,坡道平面,0,29.99
RPVNMLOLRHJFFAH88CA,坡道平面,0,29.99
RPVNMLOLRHJFFAH88CA,坡道平面,0,29.99
RPQRMLNLRHJFFAH68CA,坡道平面,0,29.99
RPQRMLNLRHJFFAH68CA,坡道平面,0,29.99
RPRNMLOLRHJFFAH48CA,坡道平面,0,29.99
RPRNMLOLRHJFFAH48CA,坡道平面,0,29.99
RPXQMLNLRHJFFAH66CA,坡道平面,0,29.99
RPXQMLNLRHJFFAH66CA,坡道平面,0,29.99
RPVQMLNLRHJFFAH09CA,坡道平面,0,29.99
RPPRMLNLRHJFFAH58CA,坡道平面,0,29.99
RPPRMLNLRHJFFAH58CA,坡道平面,0,29.99
RPVRMLNLRHJFFAH56CA,坡道平面,0,29.99
RPVRMLNLRHJFFAH56CA,坡道平面,0,29.99
RPTRMLNJIIJFFAH97CA,坡道平面,760000,26.65
RPTRMLNLRHJFFAH98CA,坡道平面,0,29.99
RPTRMLNLRHJFFAH98CA,坡道平面,0,29.99
RPOPMLTLRHJFFAH88CA,坡道平面,0,32.44
RPRNMLLJIIJFFAH17CA,坡道平面,0,
RPOQMLOLRHJFFAH48CA,坡道平面,0,29.99
RPOQMLOLRHJFFAH48CA,坡道平面,0,29.99
RPROMLNJIIJFFAH47CA,坡道平面,0,33.84
RPROMLNJIIJFFAH47CA,坡道平面,0,33.84
RPPQMLOLRHJFFAH58CA,坡道平面,0,29.99
RPPQMLOLRHJFFAH58CA,坡道平面,0,29.99
RPRQMLOLRHJFFAH78CA,坡道平面,0,29.99
RPQQMLOLRHJFFAH68CA,坡道平面,0,29.99
RPQQMLOLRHJFFAH68CA,坡道平面,0,29.99
RPTPMLPLRHJFFAH98CA,坡道平面,0,
RPSQMLOLRHJFFAH88CA,坡道平面,0,29.99
RPSQMLOLRHJFFAH88CA,坡道平面,0,29.99
RPUOMLPLRHJFFAH98CA,坡道平面,0,29.99
RPUOMLPLRHJFFAH98CA,坡道平面,0,29.99
RPXOMLPLRHJFFAH66CA,坡道平面,0,29.99
RPWOMLPLRHJFFAH56CA,坡道平面,0,29.99
RPOPMLPLRHJFFAH48CA,坡道平面,0,29.99
RPOPMLPLRHJFFAH48CA,坡道平面,0,29.99
RPUNMLPLRHJFFAH88CA,坡道平面,0,29.99
RPUNMLPLRHJFFAH88CA,坡道平面,0,29.99
RPTNMLPLRHJFFAH78CA,坡道平面,0,29.99
RPXNMLOLRHJFFAH09CA,坡道平面,0,
RPXNMLOLRHJFFAH09CA,坡道平面,0,
RPPNMLRLRHJFFAH58CA,坡道平面,0,
RPXSMLNLRHJFFAH86CA,坡道平面,0,34.03
RPSOMLOLRHJFFAH68CA,坡道平面,0,29.99
RPWOMLOLRHJFFAH09CA,坡道平面,0,29.99
RPWOMLOLRHJFFAH09CA,坡道平面,0,29.99
RPUOMLOLRHJFFAH88CA,坡道平面,0,29.99
RPUOMLOLRHJFFAH88CA,坡道平面,0,29.99
RPSOMLNLRHJFFAH58CA,坡道平面,0,
RPPTMLNLRHJFFAH78CA,坡道機械,0,
RPQPMLNLRHJFFAH48CA,坡道平面,0,
RPRNMLLLRHJFFAH18CA,坡道平面,0,
RPXRMLRKIIJFFAH88CA,坡道平面,0,
RPRPMLNKIIJFFAH67CA,坡道平面,1400000,29.82
RPRPMLNKIIJFFAH67CA,坡道平面,1400000,29.82
RPUNMLOLRHJFFBH88CA,坡道平面,0,
RPRPMLOLRHJFFBH78CA,坡道平面,0,
RPXPMLNKIIJFFAH28CA,坡道平面,1200000,29.82
RPUPMLNKIIJFFAH97CA,坡道平面,1300000,29.82
RPUPMLNKIIJFFAH97CA,坡道平面,1300000,29.82
RPOOMLNLRHJFFDH48CA,坡道機械,0,
RPSOMLPLRHJFFCH98CA,坡道平面,0,
RPSOMLPLRHJFFCH98CA,坡道平面,0,
RPQNMLQLRHJFFCH78CA,坡道平面,0,
RPQNMLQLRHJFFCH78CA,坡道平面,0,
RPTOMLSJIIJFFCH38CA,坡道平面,1000000,27.33
RPVOMLQLRHJFFEH96CA,坡道平面,950000,23.95
RPVSMLTKRHJFFEH57CA,坡道平面,0,
RPUPMLNJIIJFFEH28CA,坡道平面,0,45.59
RPSOMLQLRHJFFEH66CA,坡道平面,1200000,25.96
RPSOMLQLRHJFFEH66CA,坡道平面,1200000,25.96
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPOPMLTLRHJFFEH66CA,坡道平面,0,
RPXOMLNJIIJFFEH48CA,坡道平面,0,45.59
RPWOMLNJIIJFFEH38CA,坡道平面,0,45.59
RPWOMLNJIIJFFEH38CA,坡道平面,0,45.59
RPPPMLNJIIJFFEH77CA,坡道平面,0,43.47
RPPPMLNJIIJFFEH77CA,坡道平面,0,43.47
RPOPMLNJIIJFFEH67CA,坡道平面,0,45.59
RPPNMLQJIIJFFEH87CA,坡道平面,0,43.47
RPQPMLNJIIJFFEH87CA,坡道平面,0,45.59
RPUOMLNJIIJFFEH18CA,坡道平面,0,45.59
RPUOMLNJIIJFFEH18CA,坡道平面,0,45.59
RPRPMLNJIIJFFEH97CA,坡道平面,0,45.59
RPRPMLNJIIJFFEH97CA,坡道平面,0,45.59
RPRNMLQJIIJFFEH08CA,坡道平面,0,43.47
RPQNMLQJIIJFFEH97CA,坡道平面,0,45.59
RPVNMLQJIIJFFEH48CA,坡道平面,0,43.47
RPUNMLQJIIJFFEH38CA,坡道平面,0,45.59
RPOOMLRKIIJFFEH08CA,坡道平面,0,45.59
RPTNMLQJIIJFFEH28CA,坡道平面,0,45.59
RPXNMLMLRHJFFFH76CA,坡道平面,1200000,32.99
RPOOMLMLRHJFFFH58CA,坡道平面,1200000,32.99
RPSNMLOLRHJFFFH09CA,坡道平面,0,
RPQNMLTJIIJFFFH38CA,坡道平面,1050000,29.90
RPRNMLTJIIJFFFH48CA,坡道平面,1200000,26.56
RPPNMLTJIIJFFFH28CA,坡道平面,1050000,29.90
RPPNMLTJIIJFFFH28CA,坡道平面,950000,26.56
RPSOMLRJIIJFFFH48CA,坡道平面,1100000,29.90
RPTOMLRJIIJFFFH58CA,坡道平面,1100000,29.90
RPTOMLRJIIJFFFH58CA,坡道平面,1100000,29.90
RPOOMLSJIIJFFFH18CA,坡道平面,1000000,29.90
RPOOMLSJIIJFFFH18CA,坡道平面,1000000,29.90
RPTNMLSJIIJFFFH58CA,坡道平面,1250000,29.90
RPUNMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPUNMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPROMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPSNMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPSNMLSJIIJFFFH48CA,坡道平面,1000000,29.90
RPSOMLSJIIJFFFH58CA,坡道平面,1150000,29.90
RPVNMLSJIIJFFFH78CA,坡道平面,1000000,29.90
RPVNMLSJIIJFFFH78CA,坡道平面,1000000,29.90
RPTOMLSJIIJFFFH68CA,坡道平面,1100000,29.90
RPUOMLSJIIJFFFH78CA,坡道平面,1125000,29.90
RPUOMLSJIIJFFFH78CA,坡道平面,1125000,29.90
RPWNMLSJIIJFFFH88CA,坡道平面,1250000,29.90
RPTNMLTJIIJFFFH68CA,坡道平面,1150000,29.90
RPXNMLTJIIJFFFH09CA,坡道平面,1100000,29.90
RPWNMLTJIIJFFFH98CA,坡道平面,1000000,29.90
RPVNMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPOQMLTJIIJFFFH48CA,坡道平面,1050000,29.90
RPWPMLTJIIJFFFH56CA,坡道平面,1050000,29.90
RPXPMLTJIIJFFFH66CA,坡道平面,1050000,29.90
RPPQMLTJIIJFFFH58CA,坡道平面,1000000,29.90
RPQQMLTJIIJFFFH68CA,坡道平面,1000000,26.56
RPRQMLTJIIJFFFH78CA,坡道平面,1100000,29.90
RPSQMLTJIIJFFFH88CA,坡道平面,1000000,29.90
RPUQMLTJIIJFFFH09CA,坡道平面,1000000,29.90
RPWQMLTJIIJFFFH66CA,坡道平面,1100000,29.90
RPRRMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPRRMLTJIIJFFFH88CA,坡道平面,1100000,29.90
RPPOMLTJIIJFFFH38CA,坡道平面,1100000,29.90
RPPRMLTJIIJFFFH68CA,坡道平面,1000000,29.90
RPPRMLTJIIJFFFH68CA,坡道平面,950000,26.56
RPQOMLTJIIJFFFH48CA,坡道平面,1150000,29.90
RPQOMLTJIIJFFFH48CA,坡道平面,1150000,29.90
RPSOMLTJIIJFFFH68CA,坡道平面,1000000,26.56
RPROMLTJIIJFFFH58CA,坡道平面,1000000,29.90
RPUOMLTJIIJFFFH88CA,坡道平面,1150000,29.90
RPTOMLTJIIJFFFH78CA,坡道平面,1000000,29.90
RPVOMLTJIIJFFFH98CA,坡道平面,1050000,29.90
RPWOMLTJIIJFFFH09CA,坡道平面,1050000,29.90
RPOPMLTJIIJFFFH38CA,坡道平面,1100000,29.90
RPXOMLTJIIJFFFH56CA,坡道平面,1000000,29.90
RPRPMLTJIIJFFFH68CA,坡道平面,950000,26.56
RPPPMLTJIIJFFFH48CA,坡道平面,1000000,29.90
RPQRMLTJIIJFFFH78CA,坡道平面,1000000,29.90
RPQPMLTJIIJFFFH58CA,坡道平面,1050000,29.90
RPUPMLTJIIJFFFH98CA,坡道平面,1000000,29.90
RPTPMLTJIIJFFFH88CA,坡道平面,1000000,26.56
RPUOMLNKIIJFFFH38CA,坡道平面,1000000,29.90
RPWNMLNKIIJFFFH48CA,坡道平面,1050000,29.90
RPQOMLNKIIJFFFH97CA,坡道平面,1000000,29.90
RPOOMLNKIIJFFFH77CA,坡道平面,1000000,26.56
RPVOMLNKIIJFFFH48CA,坡道平面,1000000,26.56
RPWOMLNKIIJFFFH58CA,坡道平面,1000000,29.90
RPXNMLNKIIJFFFH58CA,坡道平面,1000000,29.90
RPVNMLNKIIJFFFH38CA,坡道平面,1000000,29.90
RPPOMLNKIIJFFFH87CA,坡道平面,1050000,29.90
RPPOMLNKIIJFFFH87CA,坡道平面,1050000,29.90
RPXOMLNKIIJFFFH68CA,坡道平面,1050000,29.90
RPXNMLLJIIJFFFH28CA,坡道平面,0,45.47
RPQNMLTLRHJFFFH76CA,坡道平面,0,35.86
RPUNMLMLRHJFFGH56CA,坡道平面,0,
RPOOMLNLRHJFFAH28DA,坡道平面,0,
RPUTMLQLRHJFFFH47CA,一樓平面,0,
RPQOMLLJIIJFFGH77CA,坡道平面,0,
RPQPMLQLRHJFFBH98DA,坡道平面,0,
RPVNMLNLRHJFFGH86DA,坡道平面,0,26.96
RPXOMLNLRHJFFFH07DA,坡道平面,0,
RPPNMLNLRHJFFCH58EA,坡道平面,350000,
RPWOMLLLIIJFFBH28EA,坡道平面,0,
RPXNMLNLRHJFFGH07DA,其他,0,
RPXNMLKLJIJFFAH18EA,坡道平面,1250000,46.00
RPXNMLKLJIJFFAH18EA,坡道平面,1250000,46.00
RPQNMLOLRHJFFEH88DA,坡道平面,0,
RPQNMLOLRHJFFEH88DA,坡道平面,0,
RPUPMLQLRHJFFBH76DA,其他,0,
RPPRMLPLRHJFFAH88DA,坡道平面,0,
RPQOMLNLRHJFFAH48DA,坡道平面,0,35.60
RPPOMLNLRHJFFAH38DA,坡道平面,0,
RPPPMLNLRHJFFFH98DA,坡道平面,0,
RPRPMLQLRHJFFFH76CA,坡道平面,1050000,23.21
RPRPMLQLRHJFFFH76CA,坡道平面,1050000,23.21
RPQOMLMJIIJFFGH87CA,坡道平面,0,
RPUPMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPUPMLQLRHJFFFH07CA,坡道平面,1100000,29.75
RPXOMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPXOMLQLRHJFFFH27CA,坡道平面,1100000,29.75
RPTPMLQLRHJFFFH96CA,坡道平面,1139500,29.75
RPTPMLQLRHJFFFH96CA,坡道平面,1010500,23.21
RPVPMLTLRHJFFEH37CA,坡道平面,1150000,32.65
RPUPMLTLRHJFFEH27CA,坡道平面,1250000,32.65
RPWPMLTLRHJFFEH47CA,坡道平面,1200000,32.65
RPWPMLTLRHJFFEH47CA,坡道平面,1200000,32.65
RPXPMLTLRHJFFEH57CA,坡道平面,1150000,32.65
RPOQMLTLRHJFFEH76CA,坡道平面,1200000,32.65
RPXNMLLJIIJFFEH18CA,坡道平面,1100000,57.84
RPWNMLLJIIJFFEH08CA,坡道平面,1100000,57.84
RPVNMLLJIIJFFEH97CA,坡道平面,1150000,57.84
RPUNMLLLIIJFFEH08CA,坡道平面,1850000,28.77
RPUNMLLLIIJFFEH08CA,坡道平面,1850000,28.77
RPOOMLLJIIJFFEH37CA,坡道平面,1100000,57.84
RPPOMLLJIIJFFEH47CA,坡道平面,1200000,57.84
RPQOMLLJIIJFFEH57CA,坡道平面,1100000,57.84
RPSPMLNLRHJFFEH09CA,坡道平面,1500000,23.24
RPQQMLNLRHJFFEH98CA,坡道平面,0,
RPRNMLQLRHJFFCH88CA,坡道平面,0,
RPRNMLQLRHJFFCH88CA,坡道平面,0,
RPWNMLQLRHJFFCH76CA,坡道平面,0,
RPWNMLQLRHJFFCH76CA,坡道平面,0,
RPUNMLQLRHJFFCH56CA,坡道平面,0,
RPUNMLQLRHJFFCH56CA,坡道平面,0,
RPXNMLQLRHJFFCH86CA,坡道平面,0,
RPXNMLQLRHJFFCH86CA,坡道平面,0,
RPQNMLTLRHJFFCH09CA,坡道平面,0,31.89
RPOOMLQLRHJFFCH68CA,坡道平面,0,
RPOOMLQLRHJFFCH68CA,坡道平面,0,
RPPOMLQLRHJFFCH78CA,坡道平面,0,
RPWOMLQKIIJFFDH68CA,坡道平面,0,
RPPNMLPJIIJFFDH67CA,坡道平面,0,40.34
RPUNMLKMRHJFFBH58CA,坡道平面,0,
RPVPMLRLRHJFFBH86CA,坡道平面,0,
RPVNMLKLIIJFFBH77CA,坡道平面,0,
RPOQMLNKIIJFFAH47CA,坡道平面,1300000,29.82
RPOQMLNKIIJFFAH47CA,坡道平面,1300000,29.82
RPVQMLNLRHJFFBH56CA,坡道平面,0,
RPRQMLNKIIJFFAH77CA,坡道平面,1400000,29.82
RPSQMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPSQMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPWPMLNKIIJFFAH18CA,坡道平面,1400000,29.82
RPWPMLNKIIJFFAH18CA,坡道平面,1400000,29.82
RPPQMLNKIIJFFAH57CA,坡道平面,1300000,29.82
RPPQMLNKIIJFFAH57CA,坡道平面,1300000,29.82
RPUQMLNKIIJFFAH08CA,坡道平面,1375000,29.82
RPUQMLNKIIJFFAH08CA,坡道平面,1375000,29.82
RPVQMLNKIIJFFAH18CA,坡道平面,1250000,29.82
RPVQMLNKIIJFFAH18CA,坡道平面,1250000,29.82
RPXQMLNKIIJFFAH38CA,坡道平面,1200000,29.82
RPORMLNKIIJFFAH57CA,坡道平面,1275000,29.82
RPORMLNKIIJFFAH57CA,坡道平面,1275000,29.82
RPSPMLNKIIJFFAH77CA,坡道平面,1200000,29.82
RPPRMLNKIIJFFAH67CA,坡道平面,1350000,29.82
RPROMLOLRHJFFAH58CA,坡道平面,0,
RPVOMLOLRHJFFAH98CA,坡道平面,0,
RPTPMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPTPMLNKIIJFFAH87CA,坡道平面,1400000,29.82
RPOOMLOLRHJFFAH28CA,坡道平面,0,
RPOTMLNLRHJFFAH68CA,坡道平面,0,
RPOTMLNLRHJFFAH68CA,坡道平面,0,
RPQSMLNLRHJFFAH78CA,坡道平面,0,
RPPOMLOLRHJFFAH38CA,坡道平面,0,
RPSNMLPLRHJFFAH68CA,坡道平面,0,
RPSNMLPLRHJFFAH68CA,坡道平面,0,
RPUNMLQLRHJFFAH98CA,坡道平面,0,
RPPOMLNJIIJFFAH27CA,坡道平面,0,
RPVOMLLJIIJFFAH67CA,坡道平面,0,21.40
RPVOMLLJIIJFFAH67CA,坡道機械,0,12.79
RPQOMLLJIIJFFAH17CA,坡道平面,0,
RPROMLTLRHJFFAH09CA,坡道平面,0,32.40
RPQOMLTLRHJFFAH98CA,坡道平面,0,34.40
RPORMLNJIIJFFAH47CA,坡道平面,0,33.23
RPTNMLTLRHJFFAH56CA,坡道平面,0,34.40
RPUNMLTLRHJFFAH66CA,坡道平面,0,34.40
RPSRMLNJIIJFFAH87CA,坡道平面,1300000,27.14
RPRRMLRJIIJFFAH18CA,坡道平面,0,
RPUQMLQLRHJFFAH66CA,坡道平面,0,28.22
RPUQMLQLRHJFFAH66CA,坡道平面,0,28.22
RPURMLKMRHJFFAH88CA,坡道平面,0,
RPTQMLLJIIJFFAH67CA,坡道平面,0,
RPQOMLPLRHJFFAH58CA,坡道平面,0,33.84
RPQPMLOLRHJFFAH58CA,坡道機械,0,
RPSOMLPLRHJFFAH78CA,坡道平面,0,33.84
RPTNMLNLRHJFFAH58CA,坡道平面,0,
RPROMLPLRHJFFAH68CA,坡道平面,0,33.84
RPXNMLPLRHJFFBH66CA,坡道平面,0,38.82
RPXNMLPLRHJFFBH66CA,坡道平面,0,38.82
RPTQMLPLRHJFFBH56CA,坡道平面,0,
RPWPMLLKKIJFFBH28CA,坡道平面,0,
RPVNMLLKKIJFFBH97CA,坡道平面,0,
RPXPMLLKKIJFFBH38CA,坡道平面,0,
RPXPMLLKKIJFFBH38CA,坡道平面,0,
RPQOMLLKKIJFFBH57CA,坡道機械,0,
RPPOMLLKKIJFFBH47CA,坡道機械,0,
RPROMLLKKIJFFBH67CA,坡道平面,0,
RPSOMLLKKIJFFBH77CA,坡道平面,0,
RPXOMLLKKIJFFBH28CA,坡道平面,0,
RPVOMLLKKIJFFBH08CA,坡道機械,0,
RPOPMLLKKIJFFBH47CA,坡道機械,0,
RPWOMLLKKIJFFBH18CA,坡道平面,0,
RPROMLPLRHJFFDH98CA,坡道平面,0,
RPWNMLPLRHJFFDH76CA,坡道平面,0,
RPTPMLQLRHJFFCH66CA,坡道平面,0,
RPQOMLQLRHJFFCH88CA,坡道平面,0,
RPXOMLQLRHJFFCH96CA,坡道平面,0,
RPROMLQLRHJFFCH98CA,坡道平面,0,
