編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLSJMHMFFBA87CC,延平段一小段,.00,都市：商
RPRNMLSJMHMFFBA08CC,城中段一小段,.00,都市：商
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商
RPPNMLRJMHMFFDA97CC,逸仙段三小段,.00,都市：商
RPQNMLSJMHMFFEA28CC,芝山段一小段,.00,非都市： ; 非都市編定：
RPUOMLRJMHMFFDA58CC,寶清段四小段,.00,都市：其他
RPROMLRJMHMFFDA28CC,敦化段四小段,122.00,都市：住
RPTOMLRJMHMFFDA48CC,福德段一小段,.00,都市：住
RPWOMLRJMHMFFDA78CC,永吉段二小段,40.26,都市：住
RPRNMLRJMHMFFDA18CC,民生段,.00,都市：住
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：
RPWNMLRJMHMFFDA68CC,信義段一小段,.00,非都市： ; 非都市編定：
RPPNMLTJMHMFFBA97CC,漢中段三小段,.00,都市：商
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住
RPPNMLTJMHMFFFA38CC,通化段六小段,.00,都市：住
RPQNMLTJMHMFFFA48CC,仁愛段一小段,.00,非都市： ; 非都市編定：
RPPNMLSJMHMFFCA97CC,東湖段二小段,.00,都市：住
RPXNMLKKMHMFFFA38CC,仁愛段五小段,.00,都市：住
RPTNMLKKMHMFFFA97CC,通化段六小段,.00,都市：住
RPVNMLKKMHMFFFA18CC,仁愛段四小段,.00,都市：商
RPVNMLKKMHMFFFA18CC,仁愛段四小段,.00,都市：住
RPPNMLKKMHMFFFA57CC,瑞安段二小段,.00,都市：商
RPSOMLKKMHMFFFA08DC,懷生段四小段,.00,都市：住
RPROMLKKMHMFFFA87CC,仁愛段六小段,.00,都市：商
RPROMLKKMHMFFFA87CC,仁愛段六小段,.00,都市：商
RPUNMLKKMHMFFFA08CC,龍泉段一小段,.00,都市：住
RPTNMLKKMHMFFAA47CC,永昌段六小段,.00,都市：住
RPTNMLKKMHMFFAA47CC,永昌段六小段,.00,都市：住
RPTOMLKKMHMFFBA67CC,市府段三小段,.00,都市：商
RPOOMLKKMHMFFDA37CC,逸仙段二小段,.00,都市：住
RPQNMLKKMHMFFDA47CC,信義段三小段,.00,都市：其他
RPOOMLKKMHMFFBA17CC,迪化段一小段,.00,都市：商
RPQOMLKKMHMFFEA67CC,蘭雅段三小段,.00,都市：住
RPUNMLKKMHMFFBA67CC,雙園段一小段,.00,都市：商
RPUNMLKKMHMFFDA87CC,美仁段一小段,.00,都市：住
RPTOMLKKMHMFFEA97CC,蘭雅段一小段,.00,都市：工
RPROMLKKMHMFFEA77CC,光華段四小段,.00,都市：住
RPROMLKKMHMFFEA77CC,光華段四小段,.00,都市：住
RPOPMLKKMHMFFDA47CC,延吉段一小段,84.00,都市：住
RPRNMLKKMHMFFCA47CC,長春段二小段,.00,都市：住
RPUPMLKKMHMFFDA08CC,玉成段一小段,47.79,都市：工
RPQOMLKKMHMFFDA57CC,濱江段四小段,.00,都市：住
RPTPMLKKMHMFFCA87CC,西湖段四小段,.00,都市：工
RPVPMLKKMHMFFDA18CC,信義段三小段,.00,都市：住
RPXOMLKKMHMFFCA18CC,正義段四小段,.00,都市：商
RPVPMLKKMHMFFCA08CC,文德段三小段,.00,都市：住
RPWPMLKKMHMFFCA18CC,碧湖段四小段,.00,都市：其他
RPUPMLKKMHMFFCA97CC,西湖段一小段,.00,都市：工
RPSNMLLKMHMFFCA67CC,德惠段四小段,.00,都市：商
RPQNMLLKMHMFFCA47CC,中山段二小段,.00,都市：商
RPROMLLKMHMFFCA67CC,石潭段三小段,24.07,都市：住
RPXNMLLKMHMFFCA18CC,碧湖段四小段,30.45,都市：住
RPOPMLLKMHMFFCA47CC,石潭段四小段,4.04,都市：住
RPOPMLLKMHMFFCA47CC,石潭段四小段,12.35,都市：住
RPUNMLLKMHMFFCA87CC,吉林段三小段,.00,都市：商
RPPPMLLKMHMFFCA57CC,文德段三小段,36.25,都市：住
RPWNMLLKMHMFFDA18CC,永吉段一小段,.00,都市：住
RPSNMLLKMHMFFDA77CC,西松段二小段,.00,非都市： ; 非都市編定：
RPVNMLLKMHMFFDA08CC,祥和段二小段,19.88,都市：商
RPVNMLLKMHMFFDA08CC,祥和段二小段,.17,都市：商
RPROMLLKMHMFFDA77CC,逸仙段二小段,31.25,都市：住
RPROMLLKMHMFFDA77CC,逸仙段二小段,2.50,都市：其他
RPPOMLLKMHMFFDA57CC,永春段一小段,43.50,都市：住
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商
RPRNMLLKMHMFFEA77CC,天母段三小段,.00,都市：商
RPSNMLLKMHMFFEA87CC,天山段二小段,.00,都市：商
RPQNMLLKMHMFFEA67CC,溫泉段一小段,.00,都市：其他
RPOOMLLKMHMFFDA47CC,福德段一小段,34.50,都市：住
RPQNMLLKMHMFFBA37CC,市府段一小段,.00,都市：商
RPSNMLLKMHMFFBA57CC,臨沂段三小段,.00,都市：住
RPRNMLLKMHMFFBA47CC,中正段一小段,.00,都市：住
RPRNMLLKMHMFFBA47CC,中正段一小段,.00,都市：商
RPQNMLLKMHMFFAA27CC,南海段二小段,.00,都市：住
RPQNMLLKMHMFFFA77CC,瑞安段二小段,.00,都市：住
RPPNMLLKMHMFFAA17CC,永昌段四小段,.00,都市：住
RPPNMLLKMHMFFFA67CC,懷生段一小段,.00,都市：商
RPXNMLLKMHMFFAA97CC,河堤段四小段,.00,都市：住
RPRNMLLKMHMFFFA87CC,瑞安段二小段,.00,都市：住
RPWNMLLKMHMFFFA48DC,懷生段四小段,.00,都市：住
RPWNMLLKMHMFFFA48DC,懷生段四小段,.00,都市：住
RPTNMLMKMHMFFFA18CC,仁愛段一小段,134.00,都市：商
RPTNMLMKMHMFFAA67CC,河堤段六小段,.00,都市：商
RPUNMLMKMHMFFFA28CC,仁愛段一小段,17.19,都市：其他
RPSNMLMKMHMFFBA67CC,市府段一小段,.00,都市：商
RPVNMLMKMHMFFFA38CC,復興段三小段,.00,都市：商
RPVNMLMKMHMFFFA38CC,復興段三小段,.00,都市：商
RPPOMLMKMHMFFBA47CC,中正段三小段,.00,都市：住
RPUNMLMKMHMFFEA18CC,天山段二小段,.00,都市：商
RPUNMLMKMHMFFBA87CC,雙連段一小段,.00,都市：商
RPVOMLMKMHMFFEA38CC,蘭雅段一小段,.00,都市：工
RPOOMLMKMHMFFEA67CC,光華段四小段,.00,都市：住
RPSOMLMKMHMFFEA08CC,三玉段四小段,.00,都市：住
RPPOMLMKMHMFFEA77CC,天山段二小段,.00,都市：商
RPWOMLMKMHMFFEA48CC,天母段三小段,.00,都市：住
RPPPMLMKMHMFFEA87CC,振興段四小段,.00,都市：商
RPOPMLMKMHMFFEA77CC,行義段四小段,.00,都市：住
RPTOMLMKMHMFFDA08CC,玉成段三小段,.00,都市：商
RPXOMLMKMHMFFDA48CC,寶清段三小段,.00,都市：住
RPOOMLMKMHMFFDA57CC,敦化段四小段,.00,都市：住
RPSOMLMKMHMFFDA97CC,雅祥段四小段,.00,都市：住
RPSOMLMKMHMFFDA97CC,雅祥段四小段,.00,都市：商
RPWNMLMKMHMFFDA28CC,永春段二小段,.00,都市：住
RPWNMLMKMHMFFDA28CC,永春段二小段,.00,都市：住
RPPOMLMKMHMFFDA67CC,信義段三小段,.00,都市：其他
RPRNMLMKMHMFFDA77CC,吳興段二小段,.00,都市：住
RPRPMLMKMHMFFDA97CC,永春段一小段,.00,都市：住
RPRPMLMKMHMFFDA97CC,永春段一小段,.00,都市：其他
RPXNMLMKMHMFFDA38CC,敦化段四小段,.00,都市：住
RPOPMLMKMHMFFDA67CC,敦化段二小段,.00,都市：商
RPSPMLMKMHMFFDA08CC,玉成段三小段,.00,都市：商
RPTPMLMKMHMFFDA18CC,南港段四小段,.00,都市：住
RPQOMLMKMHMFFCA67CC,康寧段二小段,.00,都市：住
RPTOMLMKMHMFFCA97CC,北安段一小段,.00,都市：住
RPQPMLMKMHMFFCA77CC,東湖段三小段,.00,都市：住
RPRPMLMKMHMFFCA87CC,東湖段七小段,.00,都市：住
RPXPMLMKMHMFFCA48CC,長安段三小段,.00,都市：其他
RPPPMLMKMHMFFCA67CC,舊宗段,.00,都市：商
RPVOMLMKMHMFFCA18CC,正義段四小段,.00,都市：商
RPOPMLMKMHMFFCA57CC,金泰段,.00,都市：住
RPUOMLMKMHMFFCA08CC,正義段三小段,.00,都市：商
RPROMLMKMHMFFCA77CC,康寧段四小段,.00,都市：其他
RPXOMLMKMHMFFCA38CC,吉林段四小段,.00,都市：商
RPPQMLMKMHMFFCA77CC,中山段一小段,.00,都市：商
RPQQMLMKMHMFFCA87CC,西湖段四小段,312.01,都市：工
RPRQMLMKMHMFFCA97CC,正義段三小段,.00,都市：商
RPTQMLMKMHMFFCA18CC,中山段一小段,.00,都市：商
RPVQMLMKMHMFFCA38CC,西湖段一小段,.00,都市：商
RPTRMLMKMHMFFCA28CC,長春段二小段,.00,都市：商
RPTRMLMKMHMFFCA28CC,長春段二小段,.00,都市：住
RPXQMLMKMHMFFCA58CC,吉林段四小段,.00,都市：住
RPQRMLMKMHMFFCA97CC,德惠段四小段,.00,都市：商
RPVNMLNKMHMFFCA18CC,中山段三小段,.00,都市：商
RPUNMLNKMHMFFCA08CC,石潭段四小段,71.21,都市：住
RPWNMLNKMHMFFCA28CC,中山段一小段,.00,都市：商
RPQOMLNKMHMFFCA77CC,長安段三小段,.00,都市：商
RPQOMLNKMHMFFCA77CC,長安段三小段,.00,都市：商
RPSNMLNKMHMFFCA87CC,吉林段四小段,.00,都市：商
RPROMLNKMHMFFCA87CC,德惠段三小段,.00,都市：商
RPSOMLNKMHMFFCA97CC,德惠段四小段,.00,都市：商
RPTOMLNKMHMFFCA08CC,碧湖段三小段,.00,都市：住
RPQPMLNKMHMFFCA87CC,文德段五小段,.00,都市：工
RPOPMLNKMHMFFCA67CC,中山段一小段,.00,都市：商
RPVOMLNKMHMFFCA28CC,吉林段四小段,.00,都市：商
RPPPMLNKMHMFFCA77CC,康寧段三小段,.00,都市：商
RPRPMLNKMHMFFCA97CC,中山段三小段,.00,都市：商
RPVPMLNKMHMFFCA38CC,中山段三小段,.00,都市：商
RPSPMLNKMHMFFCA08CC,正義段三小段,.00,都市：商
RPUPMLNKMHMFFCA28CC,中山段一小段,.00,都市：商
RPWPMLNKMHMFFCA48CC,金泰段,.00,都市：商
RPXPMLNKMHMFFCA58CC,文德段四小段,.00,都市：住
RPRQMLNKMHMFFCA08CC,長安段二小段,.00,都市：住
RPVQMLNKMHMFFCA48CC,正義段一小段,.00,都市：住
RPORMLNKMHMFFCA87CC,中山段一小段,.00,都市：商
RPUQMLNKMHMFFCA38CC,吉林段四小段,.00,都市：商
RPSRMLNKMHMFFCA28CC,文德段二小段,.16,都市：住
RPSRMLNKMHMFFCA28CC,文德段二小段,110.55,都市：住
RPXNMLNKMHMFFDA48CC,逸仙段三小段,.00,都市：商
RPUNMLNKMHMFFDA18CC,玉成段一小段,.00,都市：工
RPQOMLNKMHMFFDA87CC,雅祥段四小段,.00,都市：商
RPQRMLNKMHMFFCA08CC,長春段二小段,.00,都市：住
RPQRMLNKMHMFFCA08CC,長春段二小段,.00,都市：住
RPTRMLNKMHMFFCA38CC,吉林段五小段,110.84,都市：商
RPROMLNKMHMFFDA97CC,三興段一小段,.00,都市：商
RPSOMLNKMHMFFDA08CC,玉成段二小段,.00,都市：工
RPSOMLNKMHMFFDA08CC,玉成段二小段,.00,都市：工
RPXOMLNKMHMFFDA58CC,玉成段二小段,.00,都市：工
RPUOMLNKMHMFFDA28CC,寶清段五小段,.00,都市：商
RPSPMLNKMHMFFDA18CC,三興段三小段,.00,非都市： ; 非都市編定：
RPUPMLNKMHMFFDA38CC,雅祥段一小段,.00,都市：住
RPQQMLNKMHMFFDA08CC,信義段三小段,.00,都市：其他
RPUQMLNKMHMFFDA48CC,民生段,32.50,都市：住
RPSQMLNKMHMFFDA28CC,逸仙段三小段,.00,都市：商
RPWPMLNKMHMFFDA58CC,和段三小段,.00,都市：住
RPXNMLNKMHMFFEA58CC,芝山段二小段,.00,都市：住
RPTPMLNKMHMFFDA28CC,三興段三小段,.00,非都市： ; 非都市編定：
RPVNMLNKMHMFFEA38CC,振興段四小段,.00,都市：商
RPQOMLNKMHMFFEA97CC,新民段二小段,.00,都市：其他
RPPPMLNKMHMFFEA97CC,天山段一小段,.00,都市：住
RPVOMLNKMHMFFEA48CC,天山段二小段,.00,都市：商
RPSNMLNKMHMFFEA08CC,三玉段二小段,.00,都市：住
RPWOMLNKMHMFFEA58CC,三玉段四小段,.00,都市：住
RPRPMLNKMHMFFEA18CC,文林段一小段,.00,都市：住
RPRPMLNKMHMFFEA18CC,文林段一小段,.00,都市：住
RPOQMLNKMHMFFEA97CC,關渡段二小段,.00,都市：住
RPUNMLNKMHMFFBA97CC,市府段一小段,.00,都市：其他
RPUPMLNKMHMFFBA18CC,雙園段二小段,.00,都市：住
RPTPMLNKMHMFFBA08CC,城中段一小段,.00,都市：商
RPQPMLNKMHMFFBA77CC,大龍段一小段,.00,都市：商
RPQPMLNKMHMFFBA77CC,大龍段一小段,.00,都市：商
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商
RPRPMLNKMHMFFBA87CC,公園段三小段,.00,都市：商
RPSPMLNKMHMFFBA97CC,市府段一小段,.00,都市：其他
RPOPMLNKMHMFFBA57CC,漢中段三小段,.00,都市：商
RPVOMLNKMHMFFBA18CC,大龍段三小段,.00,都市：商
RPVOMLNKMHMFFDA48DC,信義段五小段,.00,都市：其他
RPUNMLNKMHMFFAA87CC,河堤段二小段,.00,都市：商
RPPPMLNKMHMFFBA67CC,中正段三小段,17.50,都市：住
RPPPMLNKMHMFFBA67CC,中正段三小段,.40,都市：住
RPPPMLNKMHMFFBA67CC,中正段三小段,17.70,都市：住
RPPNMLNKMHMFFAA37CC,福和段一小段,.00,都市：商
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：商
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：商
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：工
RPSNMLNKMHMFFAA67CC,興隆段四小段,.00,都市：工
RPRPMLNKMHMFFAA77CC,木新段三小段,.00,都市：住
RPSOMLOKMHMFFFA38CC,仁愛段二小段,27.78,都市：其他
RPQNMLNKMHMFFFA97CC,金華段三小段,.00,都市：商
RPQOMLOKMHMFFFA18CC,金華段二小段,.00,都市：住
RPRNMLNKMHMFFFA08CC,瑞安段三小段,.00,都市：住
RPUOMLOKMHMFFAA08CC,福和段二小段,.00,都市：商
RPROMLNKMHMFFFA18CC,仁愛段六小段,29.50,都市：住
RPXNMLNKMHMFFFA68CC,學府段一小段,.00,都市：其他
RPOPMLNKMHMFFFA97CC,通化段四小段,.00,都市：商
RPOPMLNKMHMFFFA97CC,通化段四小段,.00,都市：商
RPPNMLOKMHMFFBA57CC,市府段二小段,.00,都市：商
RPSNMLOKMHMFFBA87CC,漢中段一小段,.00,都市：商
RPQOMLOKMHMFFBA77CC,市府段一小段,.00,都市：其他
RPQOMLOKMHMFFBA77CC,市府段一小段,.00,都市：其他
RPROMLOKMHMFFAA77CC,南海段四小段,.00,非都市： ; 非都市編定：
RPTOMLOKMHMFFBA08CC,漢中段三小段,.00,都市：商
RPTNMLOKMHMFFBA97CC,成功段一小段,.00,都市：商
RPOOMLOKMHMFFEA87CC,三玉段二小段,.00,都市：住
RPQNMLOKMHMFFEA97CC,福林段一小段,.00,都市：住
RPRNMLOKMHMFFEA08CC,三玉段一小段,.00,都市：住
RPPOMLOKMHMFFDA87CC,三興段一小段,.00,都市：商
RPUNMLOKMHMFFDA28CC,信義段三小段,13.78,都市：其他
RPSNMLOKMHMFFDA08CC,南港段一小段,.00,都市：商
RPVNMLOKMHMFFDA38CC,民生段,.00,都市：住
RPOOMLOKMHMFFDA77CC,美仁段一小段,137.00,都市：住
RPTNMLOKMHMFFDA18CC,三興段三小段,.00,都市：住
RPTNMLOKMHMFFDA18CC,三興段三小段,.00,都市：商
RPXOMLOKMHMFFDA68CC,三興段三小段,.00,都市：商
RPPNMLOKMHMFFDA77CC,美仁段一小段,.00,都市：商
RPPNMLOKMHMFFDA77CC,美仁段一小段,.00,都市：商
RPPNMLOKMHMFFCA67CC,德惠段四小段,.00,都市：商
RPQNMLOKMHMFFCA77CC,吉林段一小段,.00,都市：住
RPROMLOKMHMFFDA08CC,信義段四小段,.00,都市：其他
RPROMLOKMHMFFCA97CC,中山段三小段,.00,都市：商
RPXNMLOKMHMFFCA48CC,西湖段四小段,.00,都市：工
RPRNMLOKMHMFFCA87CC,正義段四小段,.00,都市：商
RPRNMLOKMHMFFCA87CC,正義段四小段,.00,都市：商
RPQOMLOKMHMFFCA87CC,吉林段四小段,.00,都市：商
RPTNMLOKMHMFFCA08CC,文德段二小段,.00,都市：住
RPPOMLOKMHMFFCA77CC,文德段五小段,.00,都市：工
RPTOMLOKMHMFFCA18CC,長春段二小段,.00,都市：住
RPTOMLOKMHMFFCA18CC,長春段二小段,.00,都市：住
RPQPMLOKMHMFFCA97CC,吉林段四小段,.00,都市：商
RPTPMLOKMHMFFCA28CC,中山段三小段,.00,都市：商
RPUPMLOKMHMFFCA38CC,北安段三小段,.00,都市：住
RPVPMLOKMHMFFCA48CC,德惠段二小段,.00,非都市： ; 非都市編定：
RPOQMLOKMHMFFCA87CC,金泰段,.00,都市：商
RPVNMLRKMHMFFAA38CC,景美段四小段,.00,都市：商
RPPNMLPKMHMFFFA08CC,仁愛段四小段,.00,都市：其他
RPVNMLRKMHMFFFA88CC,復興段三小段,.00,都市：商
RPTNMLRKMHMFFAA18CC,河堤段六小段,.00,都市：住
RPTNMLRKMHMFFAA18CC,河堤段六小段,.00,都市：商
RPXNMLRKMHMFFAA58CC,河堤段四小段,.00,都市：住
RPXNMLRKMHMFFAA58CC,河堤段四小段,.00,都市：住
RPSNMLRKMHMFFAA08CC,河堤段三小段,.00,都市：住
RPSNMLRKMHMFFFA58CC,瑞安段二小段,.00,都市：住
RPPNMLRKMHMFFFA38DC,復興段三小段,.00,都市：住
RPOOMLRKMHMFFCA97CC,吉林段四小段,.00,都市：商
RPQOMLRKMHMFFCA18CC,吉林段五小段,.00,都市：商
RPXNMLRKMHMFFCA78CC,西湖段二小段,.00,都市：住
RPTOMLRKMHMFFCA48CC,德惠段四小段,.00,都市：商
RPROMLRKMHMFFCA28CC,長安段三小段,.00,都市：商
RPWOMLRKMHMFFCA78CC,長安段三小段,.00,都市：住
RPXOMLRKMHMFFCA88CC,德惠段四小段,.00,都市：住
RPSOMLRKMHMFFCA38CC,正義段一小段,.00,都市：商
RPSQMLRKMHMFFCA58CC,中山段三小段,.00,都市：商
RPPPMLRKMHMFFCA18CC,榮星段三小段,.00,都市：商
RPRQMLRKMHMFFCA48CC,吉林段一小段,.00,都市：其他
RPTPMLRKMHMFFCA58CC,吉林段四小段,.00,都市：商
RPXPMLRKMHMFFCA98CC,碧湖段五小段,.00,都市：住
RPVQMLRKMHMFFCA88CC,中山段一小段,.00,都市：商
RPPRMLRKMHMFFCA38CC,中山段三小段,.00,都市：商
RPRSMLRKMHMFFCA68CC,中山段三小段,.00,都市：住
RPPSMLRKMHMFFCA48CC,長安段三小段,.00,都市：商
RPSPMLRKMHMFFCA48CC,西湖段一小段,.00,都市：住
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPSNMLRKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPROMLRKMHMFFEA48CC,振興段四小段,.00,都市：商
RPVPMLRKMHMFFDA88CC,延吉段三小段,.00,都市：商
RPUOMLRKMHMFFEA78CC,新民段一小段,.00,都市：其他
RPUNMLRKMHMFFDA58CC,永春段二小段,16.50,都市：住
RPSOMLRKMHMFFDA48CC,敦化段四小段,.00,都市：住
RPXNMLRKMHMFFBA68CC,雙連段一小段,.00,都市：商
RPROMLRKMHMFFBA18CC,市府段一小段,.00,都市：其他
RPVOMLRKMHMFFBA58CC,臨沂段四小段,.00,都市：住
RPWPMLRKMHMFFDA98CC,西松段二小段,.00,都市：商
RPWPMLRKMHMFFDA98CC,西松段二小段,.00,都市：住
RPOPMLRKMHMFFDA18CC,經貿段,.00,都市：住
RPOOMLSKMHMFFBA97CC,福星段二小段,.00,都市：商
RPPOMLSKMHMFFBA08CC,福星段二小段,.00,都市：商
RPROMLSKMHMFFBA28CC,成功段三小段,.00,非都市： ; 非都市編定：
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商
RPUOMLRKMHMFFBA48CC,成功段一小段,.00,都市：商
RPUNMLSKMHMFFBA48CC,成功段一小段,.00,都市：商
RPUNMLSKMHMFFBA48CC,成功段一小段,.00,都市：商
RPROMLSKMHMFFEA58CC,芝山段二小段,.00,都市：住
RPXOMLSKMHMFFEA56CC,三玉段五小段,.00,都市：住
RPXNMLSKMHMFFEA09CC,蘭雅段二小段,.00,都市：工
RPUNMLSKMHMFFCA58CC,西湖段四小段,244.10,都市：工
RPWNMLSKMHMFFCA78CC,長安段四小段,.00,都市：商
RPWNMLSKMHMFFCA78CC,長安段四小段,.00,都市：商
RPUOMLSKMHMFFDA78CC,三興段三小段,.00,都市：商
RPSOMLSKMHMFFCA48CC,長春段二小段,.00,都市：住
RPSOMLSKMHMFFCA48CC,長春段二小段,.00,都市：住
RPQOMLSKMHMFFCA28CC,長安段三小段,.00,都市：商
RPQOMLSKMHMFFCA28CC,長安段三小段,.00,都市：商
RPUNMLSKMHMFFDA68CC,三興段三小段,.00,都市：住
RPPOMLSKMHMFFDA28CC,寶清段四小段,.00,都市：住
RPVNMLSKMHMFFDA78CC,民生段,.00,都市：其他
RPTOMLSKMHMFFDA68CC,寶清段二小段,.00,都市：商
RPROMLSKMHMFFCA38CC,北安段二小段,.00,非都市： ; 非都市編定：
RPTOMLSKMHMFFCA58CC,中山段二小段,.00,都市：商
RPOPMLSKMHMFFCA18CC,金泰段,.00,都市：住
RPUPMLSKMHMFFCA78CC,中山段四小段,.00,都市：住
RPVPMLSKMHMFFCA88CC,金泰段,.00,都市：商
RPPPMLSKMHMFFCA28CC,榮星段四小段,.00,都市：商
RPPPMLSKMHMFFCA28CC,榮星段四小段,.00,都市：商
RPSPMLSKMHMFFCA58CC,正義段三小段,116.00,都市：商
RPUNMLSKMHMFFFA88CC,通化段四小段,.00,都市：住
RPTQMLSKMHMFFCA78CC,金泰段,.00,都市：住
RPXPMLSKMHMFFCA09CC,吉林段二小段,.00,都市：商
RPWPMLSKMHMFFCA98CC,金泰段,.00,都市：商
RPQNMLSKMHMFFAA97CC,河堤段三小段,.00,都市：住
RPQNMLSKMHMFFAA97CC,河堤段三小段,.00,都市：住
RPQOMLTKMHMFFAA18CC,博嘉段三小段,.00,都市：住
RPPNMLTKMHMFFFA48CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPXNMLTKMHMFFCA98CC,吉林段四小段,.00,都市：商
RPWNMLTKMHMFFFA56CC,龍泉段一小段,.00,都市：住
RPPOMLTKMHMFFFA58CC,懷生段一小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPOOMLTKMHMFFFA48CC,仁愛段三小段,.00,都市：住
RPSOMLTKMHMFFCA58CC,中山段一小段,.00,都市：商
RPVPMLTKMHMFFCA98CC,長安段一小段,.00,都市：住
RPRNMLTKMHMFFFA68CC,仁愛段六小段,.00,非都市： ; 非都市編定：
RPTOMLTKMHMFFFA98CC,懷生段一小段,.00,都市：商
RPTOMLTKMHMFFFA98CC,懷生段一小段,.00,都市：住
RPPQMLTKMHMFFCA48CC,長安段二小段,.00,都市：商
RPQQMLTKMHMFFCA58CC,長安段一小段,.00,都市：商
RPUQMLTKMHMFFCA98CC,中山段三小段,.00,非都市： ; 非都市編定：
RPXPMLTKMHMFFCA56CC,榮星段三小段,.00,都市：商
RPPRMLTKMHMFFCA58CC,中山段四小段,.00,都市：商
RPXQMLTKMHMFFCA66CC,正義段三小段,.00,都市：商
RPORMLTKMHMFFCA48CC,德惠段四小段,.00,都市：商
RPWQMLTKMHMFFCA56CC,長安段四小段,.00,都市：住
RPQRMLTKMHMFFCA68CC,中山段一小段,.00,都市：商
RPUNMLTKMHMFFDA78CC,永吉段四小段,.00,都市：其他
RPWNMLTKMHMFFDA98CC,西松段二小段,.00,都市：其他
RPRPMLTKMHMFFDA68CC,雅祥段一小段,.00,都市：商
RPRPMLTKMHMFFDA68CC,雅祥段一小段,.00,都市：商
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：其他
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：商
RPSOMLTKMHMFFDA68CC,永吉段四小段,.00,都市：商
RPTNMLTKMHMFFDA68CC,永吉段二小段,.00,都市：商
RPQNMLTKMHMFFBA18CC,成功段三小段,.00,非都市： ; 非都市編定：
RPSNMLTKMHMFFDA58CC,信義段三小段,.00,都市：其他
RPXNMLTKMHMFFEA56CC,立農段四小段,.00,都市：住
RPPOMLTKMHMFFBA18CC,公園段三小段,.00,都市：商
RPSOMLTKMHMFFBA48CC,圓環段一小段,.00,都市：商
RPSOMLTKMHMFFBA48CC,圓環段一小段,.00,都市：商
RPTOMLTKMHMFFBA58CC,城中段一小段,.00,都市：商
RPUPMLKLMHMFFBA97CC,城中段一小段,.00,都市：商
RPSNMLTKMHMFFBA38CC,福星段三小段,.00,都市：商
RPWNMLTKMHMFFEA09CC,文林段三小段,.00,都市：住
RPOOMLTKMHMFFBA08CC,成功段二小段,.00,都市：商
RPPNMLKLMHMFFEA57CC,百齡段三小段,.00,都市：商
RPQNMLKLMHMFFEA67CC,立農段一小段,.00,都市：住
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPPOMLTKMHMFFEA48CC,三玉段三小段,.00,都市：住
RPSPMLKLMHMFFBA77CC,市府段二小段,.00,都市：商
RPRNMLKLMHMFFEA77CC,新民段一小段,.00,都市：其他
RPORMLKLMHMFFEA87CC,三玉段二小段,.00,都市：住
RPSNMLKLMHMFFEA87CC,大業段三小段,.00,都市：住
RPXNMLKLMHMFFEA38CC,蘭雅段一小段,.00,都市：住
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商
RPVOMLKLMHMFFEA28CC,天母段三小段,.00,都市：商
RPSRMLKLMHMFFEA28CC,行義段二小段,.00,都市：住
RPXNMLKLMHMFFDA28CC,永春段一小段,.00,都市：住
RPXNMLKLMHMFFDA28CC,永春段一小段,.00,都市：其他
RPOOMLKLMHMFFDA47CC,福德段四小段,30.50,都市：住
