編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLPLMHMFFEF48CA,興福寮段,6.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHMFFEF48CA,樹林口段樹林口小段,12.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHMFFEF48CA,興福寮段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLLMHMFFFF68CA,瑞芳段,44.81,都市：商
RPUPMLOKMHMFFEF88CA,中興段,15.92,都市：住
RPRNMLPLMHMFFEF58CA,樹林口段樹林口小段,192.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLMHMFFEF58CA,興福寮段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLMHMFFEF58CA,樹林口段樹林口小段,15.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLMHMFFEF58CA,興福寮段,2.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLLHMFFDF88CA,金龍段,8.58,都市：其他
RPSOMLSLLHMFFDF88CA,金龍段,9.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLSLLHMFFDF88CA,金龍段,.21,都市：其他
RPSOMLSLLHMFFDF88CA,金龍段,.16,都市：其他
RPPNMLPLMHMFFEF38CA,樹林口段樹林口小段,192.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLMHMFFEF38CA,興福寮段,8.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLMHMFFEF38CA,興福寮段,2.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLMHMFFEF38CA,樹林口段樹林口小段,15.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQLLHMFFFF48CA,瑞芳段,43.21,都市：商
RPVOMLRLLHMFFDF09CA,保長段,27.47,都市：住
RPUOMLRLLHMFFDF98CA,保長段,24.53,都市：住
RPTPMLRLLHMFFDF98CA,智興段,5.07,都市：住
RPVNMLPKMHMFFDF78CA,長安段,61.61,都市：住
RPVNMLPKMHMFFDF78CA,長安段,.94,都市：其他
RPUNMLPKMHMFFDF68CA,長安段,120.01,都市：住
RPUNMLPKMHMFFDF68CA,長安段,18.50,都市：其他
RPWQMLMLLHMFFEF98CA,竹圍段,13.75,都市：住
RPUNMLOLLHMFFDF58CA,中萬里加投段龜吼小段,19.30,都市：住
RPOOMLKKMHMFFDF67CA,汐止段街后小段,59.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKMHMFFDF67CA,茄苳腳段,23.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNKMHMFFDF78CA,建成段,72.39,都市：住
RPWOMLNKMHMFFDF78CA,建成段,1.02,都市：其他
RPTNMLPLMHMFFDF68CA,昊天段,23.45,都市：工
RPTNMLPLMHMFFDF68CA,同新段,.73,都市：工
RPQNMLNLLHMFFEF18CA,鄧公段,7.48,都市：住
RPPRMLNLLHMFFEF48CA,海天段,21.69,都市：住
RPPNMLOLLHMFFEF18CA,新巿段,1328.46,都市：住
RPSNMLPLMHMFFDF58CA,昊天段,31.47,都市：工
RPSNMLPLMHMFFDF58CA,同新段,.98,都市：工
RPRRMLNLLHMFFEF68CA,海天段,15.81,都市：住
RPXQMLNLLHMFFEF56CA,海天段,21.43,都市：住
RPQRMLNLLHMFFEF58CA,公司田段,22.27,都市：住
RPSRMLNLLHMFFEF78CA,海天段,21.90,都市：住
RPWOMLLMLHMFFEF78CA,淡海段,20.85,都市：住
RPTOMLQJMHMFFEF78CA,小八里坌段十三行小段,1.31,都市：其他
RPTOMLQJMHMFFEF78CA,小八里坌段十三行小段,10.73,都市：其他
RPUOMLQJMHMFFEF88CA,小八里坌段十三行小段,.93,都市：其他
RPUOMLQJMHMFFEF88CA,小八里坌段十三行小段,7.67,都市：其他
RPVOMLQJMHMFFEF98CA,小八里坌段十三行小段,.77,都市：其他
RPVOMLQJMHMFFEF98CA,小八里坌段十三行小段,6.30,都市：其他
RPSOMLQJMHMFFEF68CA,小八里坌段十三行小段,.37,都市：其他
RPSOMLQJMHMFFEF68CA,小八里坌段十三行小段,3.07,都市：其他
RPSOMLQJMHMFFEF68CA,小八里坌段十三行小段,.04,都市：其他
RPXOMLQJMHMFFEF56CA,小八里坌段十三行小段,.09,都市：其他
RPXRMLPJMHMFFEF76CA,公司田段,31.70,都市：住
RPXPMLPJMHMFFEF56CA,後厝段北勢子小段,16.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJMHMFFEF56CA,後厝段土地公坑小段,4.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLQJMHMFFEF09CA,小八里坌段十三行小段,.06,都市：其他
RPXNMLRLLHMFFEF66CA,海天段,16.18,都市：住
RPTNMLOLLHMFFEF58CA,公司田段,22.42,都市：住
RPUNMLNLLHMFFCF38CA,惠國段,41.45,都市：住
RPSNMLRLLHMFFEF78CA,海天段,15.66,都市：住
RPTNMLRLLHMFFEF88CA,海天段,15.55,都市：住
RPUNMLRLLHMFFEF98CA,後厝段北勢子小段,21.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLLHMFFEF98CA,後厝段土地公坑小段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLRLLHMFFEF09CA,海天段,22.00,都市：住
RPVOMLNLLHMFFCF58CA,永業段,21.72,都市：其他
RPSNMLNLLHMFFCF18CA,萬順寮段草地尾小段,11.24,都市：工
RPXOMLNLLHMFFCF78CA,香坡段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLNLLHMFFCF78CA,香坡段,1.48,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNLLHMFFCF78CA,香坡段,3.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNLLHMFFCF78CA,香坡段,.33,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXOMLNLLHMFFCF78CA,香坡段,.79,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLNLLHMFFCF78CA,香坡段,1.31,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXOMLNLLHMFFCF78CA,香坡段,1.17,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLLHMFFCF28CA,新和段,21.72,都市：住
RPQNMLSLLHMFFCF48CA,中央段,75.20,都市：住
RPOOMLTLLHMFFCF48CA,光明段,17.80,都市：其他
RPTPMLSLLHMFFCF98CA,安德段,.55,都市：住
RPTPMLSLLHMFFCF98CA,安德段,4.17,都市：住
RPTNMLRLLHMFFCF68CA,建國段,18.26,都市：住
RPWOMLQJMHMFFCF88CA,中華段,43.99,都市：住
RPUNMLQJMHMFFCF58CA,順安段,18.13,都市：住
RPQOMLOLLHMFFCF18CA,華城二段,830.14,都市：住
RPSPMLSLLHMFFCF88CA,埔新段,25.47,都市：住
RPSNMLSKMHMFFCF68CA,行政段,30.54,都市：住
RPQOMLKLMHMFFCF87CA,惠國段,37.80,都市：住
RPROMLKLMHMFFCF97CA,惠國段,10.46,都市：住
RPQTMLRLLHMFFAF78CA,江子翠段第一崁小段,26.75,都市：住
RPRSMLNLLHMFFAF38CA,重慶段,1.69,都市：住
RPRPMLOLLHMFFAF18CA,江子翠段溪頭小段,24.50,都市：住
RPVPMLMLLHMFFAF38CA,港子嘴段,7.33,都市：住
RPVOMLNLLHMFFAF38CA,大安段,14.18,都市：住
RPQSMLNLLHMFFAF28CA,員和段,23.57,都市：住
RPSNMLTLLHMFFAF58CA,員仁段,11.92,都市：工
RPPOMLTLLHMFFAF38CA,大同段,20.25,都市：住
RPWOMLNLLHMFFAF48CA,大安段,30.15,都市：住
RPVOMLQJMHMFFAF58CA,中山段,.26,都市：住
RPWPMLNLLHMFFBF68CA,後港段,19.07,都市：住
RPXSOLLKMHMFFAF98CA,信義段,12.22,都市：工
RPVOMLLMLHMFFAF28CA,瑞興段,13.14,都市：住
RPTOMLNLLHMFFBF28CA,合鳳段,44.52,都市：住
RPPRMLNLLHMFFBF18CA,榮富段,10.91,都市：住
RPVPMLOLLHMFFBF68CA,榮富段,10.97,都市：住
RPPPMLSKMHMFFBF48CA,陸光段,41.02,都市：住
RPTPMLLLMHMFFBF28CA,副都心段一小段,12.16,都市：住
RPTOMLKLMHMFFBF08CA,麗林段,16.55,都市：商
RPXPMLQJMHMFFBF98CA,成福段,17.10,都市：住
RPOQMLLLMHMFFBF87CA,五股段,4.47,都市：商
RPROMLLMLHMFFBF97CA,國宅段,44.13,都市：住
RPPOMLSLLHMFFBF38CA,副都心段一小段,10.56,都市：商
RPQOMLSLLHMFFBF48CA,副都心段一小段,10.46,都市：商
RPPPMLRKMHMFFBF38CA,後港段,21.21,都市：住
RPTOMLSLLHMFFBF78CA,副都心段一小段,10.60,都市：商
RPROMLSLLHMFFBF58CA,副都心段一小段,10.60,都市：商
RPURMLSLLHMFFBF56CA,五股坑段五股坑小段,31.25,都市：其他
RPTNMLSLLHMFFBF68CA,國宅段,67.59,都市：住
RPRQMLOLLHMFFBF38CA,同榮段,28.73,都市：商
RPOOMLRLLHMFFBF18CA,副都心段一小段,34.74,都市：商
RPPOMLRLLHMFFBF28CA,副都心段一小段,20.85,都市：商
RPXOMLRLLHMFFBF09CA,信華段一小段,26.14,都市：住
RPOPMLRLLHMFFBF28CA,同榮段,7.54,都市：商
RPSNMLKMLHMFFBF87CA,御史段,21.02,都市：住
RPXNMLLMLHMFFBF48CA,中原段,23.36,都市：住
RPUOMLLMLHMFFBF28CA,合鳳段,8.65,都市：住
RPUOMLLMLHMFFBF28CA,合鳳段,.01,都市：住
RPUQMLKMLHMFFBF38CA,副都心段一小段,39.06,都市：住
RPSTMLKMLHMFFBF48CA,丹鳳段,11.87,都市：住
RPSTMLKMLHMFFBF48CA,丹鳳段,.03,都市：其他
RPVVMLKMLHMFFBF98CA,和平段,21.12,都市：住
RPRRMLKMLHMFFBF18CA,力行段,28.24,都市：住
RPQOMLLMLHMFFBF87CA,中誠段,22.25,都市：住
RPPPMLRLLHMFFBF38CA,成蘆段,17.80,都市：住
RPQOMLKMLHMFFBF77CA,新林段,103.38,都市：住
RPROMLRLLHMFFBF48CA,副都心段一小段,20.40,都市：商
RPWQMLOLLHMFFBF88CA,光榮段,16.57,都市：住
RPSOMLRLLHMFFBF58CA,副都心段一小段,20.62,都市：商
RPWPMLRLLHMFFBF09CA,和平段,22.58,都市：住
RPXOMLLMLHMFFBF58CA,合鳳段,.01,都市：住
RPXOMLLMLHMFFBF58CA,合鳳段,8.65,都市：住
RPSQMLTLLHMFFBF98CA,富國段,8.77,都市：住
RPQPMLLMLHMFFBF97CA,合鳳段,.01,都市：住
RPQPMLLMLHMFFBF97CA,合鳳段,8.70,都市：住
RPORMLPJMHMFFBF18CA,雙鳳段,6.09,都市：住
RPORMLPJMHMFFBF18CA,龍鳳段,8.54,都市：住
RPPPMLLMLHMFFBF87CA,合鳳段,.01,都市：住
RPPPMLLMLHMFFBF87CA,合鳳段,8.73,都市：住
RPWPMLLMLHMFFBF58CA,自強段,38.38,都市：住
RPSPMLLMLHMFFBF18CA,合鳳段,.01,都市：住
RPSPMLLMLHMFFBF18CA,合鳳段,6.33,都市：住
RPPNMLRJMHMFFBF08CA,合鳳段,.01,都市：住
RPPNMLRJMHMFFBF08CA,合鳳段,8.70,都市：住
RPRNMLRJMHMFFBF28CA,合鳳段,.01,都市：住
RPRNMLRJMHMFFBF28CA,合鳳段,8.70,都市：住
RPROMLRKMHMFFBF48CA,副都心段一小段,15.57,都市：商
RPURMLNKMHMFFBF68CA,合鳳段,.01,都市：住
RPURMLNKMHMFFBF68CA,合鳳段,12.29,都市：住
RPTRMLNKMHMFFBF58CA,合鳳段,.01,都市：住
RPTRMLNKMHMFFBF58CA,合鳳段,12.29,都市：住
RPTNMLLLMHMFFBF08CA,榮富段,238.77,都市：其他
RPTNMLLLMHMFFBF08CA,榮富段,32.33,都市：其他
RPSOMLKKMHMFFBF87CA,建林段,30.96,都市：住
RPWQMLOKMHMFFBF88CA,合鳳段,.01,都市：住
RPWQMLOKMHMFFBF88CA,合鳳段,8.70,都市：住
RPSNMLSKMHMFFBF58CA,副都心段五小段,9.85,都市：住
RPTNMLSKMHMFFBF68CA,副都心段五小段,10.37,都市：住
RPUNMLSKMHMFFBF78CA,副都心段五小段,10.37,都市：住
RPUQMLTKMHMFFBF56CA,合鳳段,.01,都市：住
RPUQMLTKMHMFFBF56CA,合鳳段,8.70,都市：住
RPQOMLOLLHMFFBF08CA,力行段,31.64,都市：商
RPUOMLNLLHMFFBF38CA,德音段,49.04,都市：農
RPTOMLLMLHMFFAF08CA,瑞興段,19.27,都市：住
RPPQMLQJMHMFFAF18CA,永寧段,22.12,都市：工
RPTOMLKKMHMFFAF87CA,中山段,16.60,都市：住
SPPQMLQJMHMFFAF28CA,永寧段,23.52,都市：工
RPPNMLSKMHMFFAF18CA,民族段,495.36,都市：其他
TPPQMLQJMHMFFAF38CA,永寧段,30.36,都市：工
RPXNMLPJMHMFFAF58CA,延吉段,21.63,都市：住
RPOPMLSKMHMFFAF28CA,江子翠段第二崁小段,28.87,都市：住
RPPSMLNLLHMFFAF18CA,介壽段,7.50,都市：商
RPPSMLNLLHMFFAF18CA,介壽段,18.00,都市：商
RPOPMLOLLHMFFAF87CA,學成段,7.05,都市：住
RPQPMLOLLHMFFAF08CA,信義段,23.57,都市：工
RPTPMLOLLHMFFAF38CA,海山段,11.34,都市：住
RPXOMLOLLHMFFAF68CA,清水段,21.94,都市：住
RPPNMLQLLHMFFAF97CA,文化段,23.04,都市：住
RPRNMLQLLHMFFAF18CA,民生段,31.74,都市：住
RPPQMLOLLHMFFAF08CA,江子翠段第二崁小段,9.02,都市：商
RPXNMLOLLHMFFAF58CA,學林段,20.28,都市：住
RPQNMLRLLHMFFAF18CA,學成段,16.60,都市：住
RPPNMLRLLHMFFAF08CA,學成段,16.60,都市：住
RPWOMLTLLHMFFAF09CA,清水段,24.32,都市：住
RPQNMLSLLHMFFAF28CA,運校段,23.53,都市：住
RPORMLKMLHMFFAF77CA,新雅段,28.26,都市：住
RPUNMLOKMHMFFCF48CA,行政段,20.98,都市：其他
RPUNMLOKMHMFFCF48CA,行政段,3.02,都市：其他
RPVOMLKLMHMFFCF38CA,九芎林段鶯子瀨小段,715.50,都市：其他
RPVOMLKLMHMFFCF38CA,九芎林段鶯子瀨小段,38.50,都市：其他
RPVOMLKLMHMFFCF38CA,九芎林段鶯子瀨小段,795.00,都市：其他
RPVOMLKLMHMFFCF38CA,九芎林段鶯子瀨小段,19.75,都市：其他
RPVOMLKLMHMFFCF38CA,九芎林段鶯子瀨小段,14.50,都市：其他
RPXNMLTLLHMFFAF09CA,大庭段,20.75,都市：住
RPUNMLLMLHMFFAF08CA,幸福段,1.67,都市：住
RPSOMLKLMHMFFCF08CA,廣明段,39.19,都市：住
RPPOMLOLLHMFFCF08CA,中正段,21.51,都市：其他
RPPOMLOLLHMFFCF08CA,中正段,.00,都市：住
RPPOMLOLLHMFFCF08CA,中華段,4.39,都市：其他
RPROMLSLLHMFFAF48CA,學林段,9.89,都市：住
RPUNMLOLLHMFFCF48CA,中正段,34.90,都市：住
RPUNMLOLLHMFFCF48CA,中正段,1.08,都市：其他
RPUNMLOLLHMFFCF48CA,中正段,8.58,都市：住
RPUNMLOLLHMFFCF48CA,中正段,.26,都市：其他
RPWNMLOLLHMFFCF68CA,五峰段,26.81,都市：住
RPXOMLQJMHMFFCF98CA,秀水段,27.96,都市：住
RPOPMLQJMHMFFCF18CA,秀水段,29.31,都市：住
RPPPMLNLLHMFFCF08CA,順安段,4.53,都市：住
RPPPMLNLLHMFFCF08CA,順安段,.04,都市：其他
RPPPMLPLNHMFFBF38CA,文程段,12.24,都市：其他
RPWNMLRLLHMFFEF56CA,公司田段,17.01,都市：住
RPUOMLOLLHMFFEF78CA,關渡段,13.07,都市：住
RPVOMLRLLHMFFEF56CA,新巿段,21.81,都市：住
RPUPMLOLLHMFFEF88CA,關渡段,24.29,都市：住
RPQOMLOLLHMFFEF38CA,新興段,39.75,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.49,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.49,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.44,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.44,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.12,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.12,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.17,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.17,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,1.24,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,1.24,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.01,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.01,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.55,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.55,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,1.03,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,1.03,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.33,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.33,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.48,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.48,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.17,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.17,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.40,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.40,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.46,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.46,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,1.41,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,1.41,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.69,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.69,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.14,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.14,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.65,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.65,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.01,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.01,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.21,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.21,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.05,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.05,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.31,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.31,都市：住
RPQOMLRLLHMFFEF68CA,關渡段,.03,都市：商
RPQOMLRLLHMFFEF68CA,關渡段,.03,都市：商
RPPPMLRLLHMFFEF68CA,竹圍段,4.58,都市：住
SPOOMLPLMHMFFDF38CA,昊天段,102.54,都市：工
RPOOMLPLMHMFFDF28CA,昊天段,115.13,都市：工
RPWNMLPLMHMFFDF98CA,昊天段,115.13,都市：工
RPUPMLRJMHMFFDF98CA,北山段,33.16,都市：工
RPVPMLKKMHMFFDF48CA,福德段,10.24,都市：住
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,5.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,115.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,3.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,4.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,2.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLRLLHMFFEF66CA,土地公埔段埔尾小段,40.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJMHMFFDF58CA,福德段,4.48,都市：住
RPSOMLQJMHMFFDF58CA,福德段,.84,都市：住
RPXOMLRLLHMFFDF66CA,北基段,22.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLMKMHMFFDF38CA,福興段,30.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLRLLHMFFDF68CA,文化段,19.99,都市：住
RPROMLSLLHMFFDF78CA,智興段,11.13,都市：住
RPROMLSLLHMFFDF78CA,智興段,.07,都市：住
RPQOMLNLLHMFFDF18CA,福興段,37.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLMHMFFFF08CA,金瓜石段,27.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLKLMHMFFFF08CA,金瓜石段,26.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLLMLHMFFDF08CA,智興段,6.70,都市：商
RPRPMLQJMHMFFEF68CA,公司田段,27.20,都市：住
RPUPMLNLLHMFFGF98CA,大智段,14.55,都市：住
RPROMLRLLHMFFGF98CA,中原段,62.11,都市：住
RPQSMLLKMHMFFEF48CA,沙崙段,15.49,都市：住
RPSOMLRLLHMFFGF09CA,中原段,5.01,都市：其他
RPXNMLQJMHMFFGF66CA,永安段,19.00,都市：住
RPPNMLPLLHMFFGF48CA,富貴段,15.42,都市：住
RPUOMLOLLHMFFGF98CA,三民段,40.08,都市：住
RPUOMLLMLHMFFGF78CA,光華段,19.54,都市：住
RPVOMLLMLHMFFGF88CA,幸福段,19.80,都市：住
RPUNMLRJMHMFFGF09CA,仁信段,477.00,都市：住
RPRNMLTJMHMFFGF98CA,中原段,304.80,都市：其他
RPQNMLTJMHMFFGF88CA,中原段,.83,都市：其他
RPQNMLTJMHMFFGF88CA,中原段,220.87,都市：其他
RPWNMLRJMHMFFGF66CA,中興段,25.01,都市：住
RPOPMLRLLHMFFGF78CA,仁興段,29.00,都市：住
RPSNMLOLLHMFFHF78CA,中和段,21.66,都市：住
RPXNMLKMLHMFFGF88CA,新海段,18.42,都市：住
RPQNMLOLLHMFFHF58CA,華新段,19.55,都市：住
RPVOMLRKMHMFFGF76CA,興華段,1.90,都市：住
RPVOMLRKMHMFFGF76CA,興華段,4.33,都市：住
RPVOMLRKMHMFFGF76CA,興華段,.02,都市：其他
RPVOMLRKMHMFFGF76CA,興華段,.01,都市：其他
RPQOMLOLLHMFFHF68CA,圓通段,7.39,都市：住
RPQOMLOLLHMFFHF68CA,圓通段,.03,都市：其他
RPQNMLLMLHMFFHF38CA,莊敬段,11.64,都市：住
RPQNMLLMLHMFFHF38CA,莊敬段,1.33,都市：商
RPSNMLLMLHMFFHF58CA,莊敬段,11.49,都市：住
RPSNMLLMLHMFFHF58CA,莊敬段,1.32,都市：商
RPOOMLSLLHMFFHF88CA,保健段,18.88,都市：住
RPRNMLSLLHMFFHF09CA,德光段,18.94,都市：住
RPUPMLQJMHMFFHF66CA,信和段,3.08,都市：住
RPWPMLQJMHMFFHF86CA,民樂段,27.39,都市：住
RPOQMLQJMHMFFHF78CA,民樂段,10.78,都市：商
RPTNMLTKMHMFFHF76CA,華新段,4.10,都市：住
RPSQMLLKMHMFFHF78CA,中信段,.64,都市：商
RPSQMLLKMHMFFHF78CA,中信段,.40,都市：住
RPTQMLLKMHMFFHF88CA,中信段,.64,都市：商
RPTQMLLKMHMFFHF88CA,中信段,.40,都市：住
RPUQMLLKMHMFFHF98CA,中信段,.64,都市：商
RPUQMLLKMHMFFHF98CA,中信段,.40,都市：住
RPVQMLLKMHMFFHF09CA,中信段,.64,都市：商
RPVQMLLKMHMFFHF09CA,中信段,.40,都市：住
RPXNMLPJMHMFFHF66CA,景平段,31.84,都市：住
RPQPMLLKMHMFFHF48CA,中信段,13.09,都市：商
RPQPMLLKMHMFFHF48CA,中信段,8.16,都市：住
RPXQMLLKMHMFFHF66CA,中信段,.32,都市：商
RPXQMLLKMHMFFHF66CA,中信段,.20,都市：住
RPORMLLKMHMFFHF48CA,中信段,.64,都市：商
RPORMLLKMHMFFHF48CA,中信段,.40,都市：住
RPOQMLLKMHMFFHF38CA,安平段,14.19,都市：住
RPQRMLLKMHMFFHF68CA,中信段,.64,都市：商
RPQRMLLKMHMFFHF68CA,中信段,.40,都市：住
RPTOMLKMLHMFFIF78CA,大學段二小段,16.26,都市：商
RPVNMLTLLHMFFIF07CA,國姓段,30.56,都市：住
RPOOMLPLMHMFFHF68CA,新民段,17.14,都市：其他
RPOOMLPLMHMFFHF68CA,新民段,.09,都市：其他
RPSNMLKMLHMFFIF58CA,介壽段,26.02,都市：住
RPOPMLOLLHMFFIF68CA,二甲段,76.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSLLHMFFIF96CA,德昌段,34.81,都市：住
RPPOMLRLLHMFFIF98CA,國姓段,15.18,都市：住
RPQPMLOLLHMFFIF88CA,佳園段,30.91,都市：住
RPXNMLRLLHMFFIF07CA,福德段,17.24,都市：住
RPVOMLOLLHMFFIF66CA,建國段,17.17,都市：住
RPROMLRJMHMFFIF09CA,陶瓷段,22.38,都市：住
RPSOMLRJMHMFFIF56CA,長泰段,27.33,都市：住
RPVPMLKMLHMFFIF09CA,大學段一小段,36.32,都市：住
RPQPMLPJMHMFFIF88CA,大學段二小段,18.61,都市：商
RPSOMLPJMHMFFIF98CA,麻園段溪墘寮小段,30.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRJMHMFFIF86CA,中正段,34.67,都市：住
RPPOMLKLMHMFFIF38CA,二橋段,15.37,都市：住
RPQOMLOLMHMFFCF38DA,安德段,.23,都市：住
RPPNMLLMLHMFFCF87DA,順安段,4.66,都市：住
RPWNMLOKMHMFFIF66CA,東園段,74.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMLHMFFDF58DA,智興段,23.03,都市：住
RPRVMLRLLHMFFAF56DA,光仁段,35.50,都市：住
RPSVMLKMLHMFFBF78DA,南勢埔段頭湖小段,268.31,都市：工
RPSVMLKMLHMFFBF78DA,南勢埔段頭湖小段,17.95,都市：工
RPUOMLSLLHMFFAF88DA,新雅段,13.38,都市：住
RPXRMLNLLHMFFAF98DA,運校段,6.14,都市：住
RPWOMLSLLHMFFAF09DA,海山段,25.49,都市：住
RPVNMLOLLHMFFAF48DA,僑中段,20.16,都市：住
RPTVMLKMLHMFFBF88DA,林口段,31.72,都市：商
RPXPMLNLLHMFFGF76DA,重陽段,21.13,都市：住
RPSRMLLMLHMFFBF48DA,昌隆段,9.65,都市：其他
RPSNMLSLLHMFFGF56DA,仁愛段,4.91,都市：商
RPSNMLSLLHMFFGF56DA,仁愛段,.00,都市：商
RPSNMLSLLHMFFGF56DA,仁愛段,3.17,都市：商
RPOQMLNLLHMFFGF58DA,正義段,31.08,都市：住
RPUNMLOLLHMFFHF09DA,秀峰段,25.64,都市：住
RPUNMLPLLHMFFGF09DA,民權段,18.91,都市：住
RPROMLRLLHMFFHF56DA,大華段,22.74,都市：住
RPROMLRLLHMFFHF56DA,大華段,8.59,都市：住
RPPPMLOLLHMFFHF78DA,大華段,23.98,都市：住
RPPPMLOLLHMFFHF78DA,大華段,6.24,都市：住
RPTQMLOLLHMFFHF66DA,民樂段,10.74,都市：商
RPVQMLOLLHMFFHF86DA,民利段,16.26,都市：住
RPXQMLOLLHMFFHF07DA,信和段,16.48,都市：住
RPORMLOLLHMFFHF88DA,民利段,.81,都市：住
RPVPMLTLLHMFFEF96DA,飛歌段,8.78,都市：工
