編號,車位類別,車位價格,車位面積平方公尺
RPRQMLKLLHMFFBF97CA,坡道平面,0,28.59
RPSQMLKLLHMFFBF08CA,坡道平面,0,33.15
RPRSMLNLLHMFFBF48CA,坡道平面,0,27.33
RPUSMLNLLHMFFBF78CA,坡道平面,0,29.80
RPUSMLNLLHMFFBF78CA,坡道平面,0,33.12
RPQNMLPKLHMFFBF97CA,坡道平面,0,
RPORMLOLLHMFFBF18CA,坡道平面,2000000,42.84
RPQOMLPKLHMFFBF08CA,坡道平面,0,15.00
RPQOMLPKLHMFFBF08CA,坡道平面,0,15.00
RPQOMLPKLHMFFBF08CA,坡道平面,0,15.00
RPVQMLOLLHMFFBF78CA,坡道平面,2200000,42.84
RPRQMLSLLHMFFBF78CA,坡道平面,0,27.18
RPVQMLSLLHMFFBF56CA,坡道平面,0,27.18
RPSNMLKKMHMFFBF77CA,升降機械,0,9.45
RPSOMLMKMHMFFBF08CA,坡道平面,0,31.48
RPXOMLPKLHMFFBF78CA,坡道平面,0,
RPTOMLRKLHMFFBF58CA,坡道平面,900000,30.43
RPTOMLRKLHMFFBF58CA,坡道平面,900000,30.43
RPSOMLQKLHMFFBF38CA,坡道平面,0,27.33
RPWQMLMKMHMFFBF68CA,坡道平面,1150000,22.73
RPWQMLMKMHMFFBF68CA,坡道平面,1050000,22.73
RPWQMLMKMHMFFBF68CA,坡道平面,1150000,22.73
RPPPMLQKLHMFFBF18CA,坡道平面,0,14.96
RPOOMLLLLHMFFBF57CA,坡道平面,0,
RPTOMLLLLHMFFBF08CA,坡道平面,1900000,35.64
RPTUMLKMLHMFFAF58CA,坡道機械,0,
RPQOMLQKLHMFFCF28CA,坡道平面,0,35.43
RPVRMLPJMHMFFEF56CA,坡道平面,1250000,29.61
RPQQMLRKLHMFFEF78CA,坡道平面,0,27.60
RPPSMLRKLHMFFEF88CA,坡道平面,0,29.20
RPOSMLRKLHMFFEF78CA,坡道平面,0,29.20
RPQSMLRKLHMFFEF98CA,坡道平面,0,27.60
RPRSMLRKLHMFFEF09CA,坡道平面,0,27.60
RPSPMLQKLHMFFEF78CA,坡道平面,0,34.83
RPQPMLPKLHMFFEF48CA,升降平面,0,48.56
RPTQMLPKLHMFFEF88CA,坡道平面,0,19.95
RPUNMLRKLHMFFDF78CA,坡道平面,1450000,34.88
RPPNMLQKLHMFFDF18CA,坡道平面,800000,44.14
RPRNMLKLLHMFFDF87CA,坡道平面,1600000,34.88
RPRNMLRKLHMFFDF48CA,坡道平面,1600000,34.88
RPPNMLRJMHMFFEF38CA,坡道平面,1200000,21.77
RPPNMLRJMHMFFEF38CA,坡道平面,1200000,21.77
RPTPMLLLLHMFFGF68CA,坡道平面,0,
RPTPMLLLLHMFFGF68CA,坡道平面,0,
RPTPMLLLLHMFFGF68CA,坡道平面,0,
RPWNMLLKMHMFFGF78CA,坡道平面,1500000,38.51
RPWQMLOKMHMFFHF86CA,坡道平面,0,15.44
RPPOMLPKLHMFFHF58CA,坡道平面,1850000,39.76
RPQNMLRKLHMFFHF78CA,坡道平面,0,
RPQPMLLJNHMFFGF38CA,坡道平面,0,
RPWQMLKLLHMFFHF09CA,升降機械,0,
RPTOMLMLLHMFFIF88CA,坡道平面,0,
RPTOMLQKLHMFFIF56CA,坡道平面,0,27.98
RPQOMLKLMHMFFGF28CA,坡道平面,0,60.32
RPUOMLQKLHMFFIF66CA,坡道平面,0,26.52
RPQQMLNLLHMFFBF28DA,坡道平面,0,
RPQQMLNLLHMFFBF28DA,坡道平面,0,
RPPNMLTKLHMFFHF98DA,坡道平面,2500000,18.23
RPROMLPKLHMFFHF88DA,坡道平面,2000000,18.23
RPSNMLKLLHMFFGF38DA,坡道平面,1970000,25.12
RPUNMLPKLHMFFIF56DA,坡道平面,0,39.03
RPTOMLPKLHMFFDF78EA,坡道平面,0,
RPROMLLJKIMFFAF77EA,坡道平面,0,33.05
RPVPMLTKMHMFFEF07EA,坡道機械,0,10.25
RPVPMLTKMHMFFEF07EA,坡道機械,0,10.25
RPQPMLTLLHMFFEF56EA,坡道平面,0,29.92
RPPNMLOKLHMFFCF18CD,坡道平面,1800000,29.77
RPPNMLPLLHMFFBF08DA,坡道平面,1200000,
RPVNMLRKLHMFFBF78DA,坡道平面,1250000,33.84
RPWNMLRKLHMFFBF88DA,坡道平面,1250000,33.84
RPUNMLSKLHMFFBF78DA,坡道平面,1500000,30.79
RPUNMLSKLHMFFBF78DA,坡道平面,1500000,27.40
RPQNMLPLLHMFFCF28DA,坡道平面,2300000,12.94
RPOOMLNKMHMFFCF97DA,坡道平面,2000000,26.42
RPVOMLTLLHMFFCF66DA,坡道平面,2500000,25.97
RPVOMLTLLHMFFCF66DA,坡道平面,2500000,25.97
RPSOMLRKLHMFFIF56CA,坡道平面,0,40.51
RPSOMLRKLHMFFIF56CA,坡道平面,0,40.51
RPWOMLQKLHMFFIF86CA,坡道機械,0,14.56
RPRNMLNLLHMFFIF68CA,坡道平面,0,21.72
RPWPMLNKMHMFFHF66CA,坡道平面,0,
RPOQMLRJMHMFFHF88CA,坡道平面,0,
RPUOMLOLLHMFFHF09CA,坡道平面,0,28.16
RPUOMLSLLHMFFGF76CA,坡道平面,0,39.49
RPSOMLKLLHMFFGF38CA,坡道平面,2300000,31.05
RPSOMLKLLHMFFGF38CA,坡道平面,2300000,31.05
RPROMLLLLHMFFGF38CA,坡道平面,1750000,31.17
RPSOMLMKMHMFFEF38CA,坡道平面,0,41.79
RPROMLLKMHMFFGF38CA,塔式車位,1250000,15.21
RPRNMLQLLHMFFDF48CA,坡道平面,0,
RPQNMLRKLHMFFDF38CA,坡道平面,0,36.31
RPTOMLMLLHMFFDF38CA,坡道平面,0,27.22
RPSNMLQLLHMFFDF58CA,坡道平面,0,
RPRNMLSLLHMFFDF68CA,坡道平面,1650000,37.10
RPUOMLMLLHMFFEF58CA,坡道平面,1400000,29.46
RPOQMLKKMHMFFDF87CA,坡道平面,0,
RPUNMLKLLHMFFEF28CA,坡道平面,1400000,29.46
RPTNMLKLLHMFFEF18CA,坡道平面,1400000,29.46
RPPNMLRKLHMFFCF18CA,坡道平面,0,44.03
RPUNMLSLLHMFFCF88CA,坡道平面,1800000,35.19
RPVPMLLLLHMFFAF28CA,坡道平面,0,34.47
RPQUNLQKLHMFFAF78CA,坡道平面,0,
RPOPMLRKLHMFFAF08CA,坡道平面,0,30.31
RPOPMLRKLHMFFAF08CA,坡道平面,0,30.31
RPVQMLTLOHMFFCF07CA,其他,0,
RPWUNLQKLHMFFAF76CA,坡道平面,0,23.00
RPQNMLSKLHMFFAF18CA,坡道機械,0,21.10
RPUOMLRJMHMFFAF58CA,坡道平面,0,32.35
RPSNMLKLLHMFFBF77CA,一樓平面,0,
RPVNMLKLLHMFFBF08CA,坡道平面,0,
RPQPMLKLLHMFFBF77CA,坡道平面,2250000,41.32
RPRPMLKLLHMFFBF87CA,坡道平面,0,41.32
RPRPMLKLLHMFFBF87CA,坡道平面,0,41.32
RPOPMLRKLHMFFBF18CA,坡道機械,0,28.31
RPXOMLRKLHMFFBF98CA,坡道平面,0,
RPXOMLRKLHMFFBF98CA,坡道平面,0,
RPRNMLQKLHMFFBF18CA,坡道平面,0,
RPTNMLOLLHMFFBF28CA,坡道平面,1600000,31.54
RPXSMLNLLHMFFBF09CA,升降機械,0,
RPVNMLMLLHMFFBF28CA,坡道平面,0,
RPWPMLKKMHMFFBF38CA,坡道平面,2150000,32.64
RPXPMLKKMHMFFBF48CA,坡道平面,2000000,32.64
RPUPMLKKMHMFFBF18CA,坡道平面,2100000,32.64
RPVPMLMKMHMFFBF48CA,坡道平面,0,28.26
RPVQMLKKMHMFFBF38CA,坡道平面,2000000,32.64
RPPPMLKKMHMFFBF67CA,坡道平面,2000000,32.64
SPPPMLKKMHMFFBF77CA,坡道平面,2150000,32.64
SPVQMLKKMHMFFBF48CA,坡道平面,2000000,32.64
RPSPMLKKMHMFFBF97CA,坡道平面,2150000,32.64
RPVSMLQJMHMFFBF09CA,坡道平面,0,
RPVRMLSLLHMFFBF66CA,坡道平面,1500000,32.05
RPWOMLRJMHMFFBF88CA,坡道平面,0,26.55
RPSNMLQJMHMFFBF28CA,坡道平面,0,26.73
RPSNMLQJMHMFFBF28CA,坡道平面,0,26.73
RPPQMLSLLHMFFBF58CA,坡道平面,1500000,24.86
RPSOMLSLLHMFFBF68CA,坡道平面,0,34.54
RPPOMLLMLHMFFBF77CA,坡道平面,0,37.30
RPUQMLSLLHMFFBF09CA,坡道平面,1500000,28.83
RPVUMLKMLHMFFBF88CA,坡道平面,0,45.41
RPRPMLTLLHMFFBF78CA,坡道平面,1900000,33.30
RPWPMLTLLHMFFBF66CA,坡道平面,1900000,33.30
RPSPMLTLLHMFFBF88CA,坡道平面,1900000,33.30
RPXNMLPJMHMFFBF68CA,坡道平面,1950000,33.30
RPVNMLPJMHMFFBF48CA,坡道平面,1900000,33.30
RPPOMLPJMHMFFBF97CA,坡道平面,1950000,33.30
RPQOMLPJMHMFFBF08CA,坡道平面,1900000,33.30
RPVNMLQLLHMFFBF68CA,坡道機械,0,29.78
RPVNMLQLLHMFFBF68CA,坡道機械,0,29.78
RPOOMLSLLHMFFBF28CA,坡道平面,1250000,21.84
RPOOMLSLLHMFFBF28CA,坡道平面,1050000,21.84
RPSOMLPJMHMFFBF28CA,坡道平面,1900000,33.30
RPTOMLPJMHMFFBF38CA,坡道平面,1950000,33.30
RPROMLPJMHMFFBF18CA,坡道平面,1950000,33.30
RPQOMLNKMHMFFBF97CA,坡道平面,2000000,32.64
RPQQMLLMLHMFFBF08CA,坡道平面,0,34.08
RPQQMLLMLHMFFBF08CA,坡道平面,0,34.08
RPROMLNKMHMFFBF08CA,坡道平面,2000000,32.64
RPPOMLNKMHMFFBF87CA,坡道平面,1950000,28.54
RPVNMLNKMHMFFBF38CA,坡道平面,2000000,32.64
RPSOMLNKMHMFFBF18CA,坡道平面,2000000,32.64
RPVNMLNLLHMFFBF38CA,升降平面,1800000,36.19
RPVNMLNLLHMFFBF38CA,升降平面,1800000,36.19
RPTOMLNKMHMFFBF28CA,坡道平面,2000000,32.64
RPWNMLNLLHMFFBF48CA,坡道平面,1600000,36.19
RPOSMLLLLHMFFBF97CA,坡道平面,1520000,36.00
RPPRMLLLLHMFFBF97CA,坡道平面,0,
RPPNMLRKMHMFFBF18CA,坡道機械,0,
RPUQMLKLLHMFFBF28CA,坡道平面,1500000,21.57
RPUQMLKLLHMFFBF28CA,坡道平面,1500000,21.57
RPVRMLKMLHMFFAF48CA,升降機械,600000,10.62
RPWPMLKLLHMFFAF28CA,坡道平面,0,26.43
RPUOMLPJMHMFFCF58CA,坡道平面,0,21.64
RPPNMLRLLHMFFCF28CA,坡道平面,0,26.42
RPVNMLLLLHMFFCF28CA,升降平面,0,
RPVQMLKMLHMFFEF78CA,坡道機械,0,15.57
RPPNMLRJMHMFFDF28CA,坡道平面,1700000,24.23
RPSNMLKLLHMFFEF08CA,坡道平面,1400000,29.58
RPSNMLKLLHMFFEF08CA,坡道平面,700000,29.58
RPVNMLKLLHMFFEF38CA,坡道機械,0,
RPUOMLLMLHMFFEF58CA,坡道機械,800000,15.58
RPUOMLLMLHMFFEF58CA,坡道平面,1400000,23.51
RPOOMLMKMHMFFEF97CA,坡道平面,1250000,24.20
RPWNMLMKMHMFFEF68CA,坡道平面,1150000,24.20
RPWNMLMKMHMFFEF68CA,坡道平面,1150000,24.20
RPRNMLNLLHMFFDF18CA,坡道平面,0,37.10
RPRNMLNLLHMFFDF18CA,坡道平面,0,37.10
RPPOMLMKMHMFFEF08CA,坡道平面,1350000,26.17
RPPOMLMKMHMFFEF08CA,坡道平面,1350000,26.17
RPURMLNKMHMFFEF98CA,坡道機械,0,
RPTOMLLLLHMFFGF58CA,坡道平面,1950000,31.17
RPUQMLSKMHMFFGF96CA,坡道平面,0,39.06
RPUQMLSKMHMFFGF96CA,坡道平面,0,39.06
RPPOMLQJMHMFFGF58CA,坡道平面,1890000,41.39
RPWQMLKLLHMFFGF98CA,坡道平面,2300000,31.05
RPWQMLKLLHMFFGF98CA,坡道平面,2300000,31.05
RPTNMLMLLHMFFHF68CA,坡道機械,0,
RPTOMLTLLHMFFGF76CA,塔式車位,0,1.70
RPOOMLLMLHMFFHF28CA,坡道平面,2150000,29.13
RPOOMLLMLHMFFHF28CA,坡道平面,2150000,29.13
RPPOMLLMLHMFFHF38CA,坡道平面,1850000,29.13
RPWOMLQJMHMFFHF76CA,坡道平面,0,39.90
RPWOMLQJMHMFFHF76CA,坡道平面,0,39.90
RPRRMLKLLHMFFHF68CA,坡道平面,0,41.21
RPTQMLKLLHMFFHF78CA,坡道機械,0,36.66
RPOOMLOLLHMFFCF08DA,坡道平面,1500000,
RPROMLOLLHMFFCF38DA,坡道平面,2500000,37.59
RPOPMLPLMHMFFGF68CA,坡道平面,0,30.24
RPQNMLQLLHMFFBF28DA,坡道平面,1500000,26.77
RPVNMLRLLHMFFBF88DA,坡道平面,1500000,26.53
RPPOMLKLLHMFFAF67EA,升降機械,1370000,16.82
RPOOMLSKLHMFFHF88DA,坡道機械,1200000,6.57
RPXOMLKLLHMFFAF48EA,坡道平面,0,46.71
RPOQMLMKMHMFFAF97EA,坡道平面,600000,27.23
RPUNMLKLLHMFFBF18EA,坡道平面,1200000,38.25
RPSOMLNLLHMFFDF58EA,坡道平面,0,
RPQNMLQLMHMFFCF58EA,坡道平面,0,39.22
RPSNMLLJNHMFFCF18EA,坡道平面,2100000,18.37
RPVNMLKLLHMFFHF88EA,坡道機械,800000,21.35
RPTOMLKLLHMFFHF78EA,坡道機械,800000,21.35
RPQPMLTKMHMFFEF56EA,坡道平面,0,16.94
RPQPMLTKMHMFFEF56EA,坡道平面,0,19.72
RPUOMLQLMHMFFCF09EA,坡道平面,2600000,26.65
RPWOMLQLMHMFFCF66EA,坡道平面,2000000,31.96
RPUNMLLLLHMFFBF28EA,坡道平面,1700000,33.01
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63
RPOQMLKLLHMFFBF87EA,坡道平面,0,33.63
RPWNMLMLLHMFFIF56DA,坡道機械,800000,16.02
RPSNMLLLLHMFFIF68DA,坡道平面,0,
RPRNMLRLMHMFFAF58EA,坡道平面,0,
RPVNMLKLLHMFFIF88DA,坡道平面,0,20.75
RPOPMLKLLHMFFIF38DA,坡道平面,1400000,38.32
RPTPMLLLLHMFFHF88DA,坡道平面,0,
RPOOMLMLLHMFFHF38DA,坡道平面,2500000,31.09
RPVNMLLLLHMFFBF28DA,坡道平面,1500000,19.52
RPQPMLNLLHMFFBF18DA,坡道平面,1800000,26.63
RPUPMLLLLHMFFHF98DA,坡道機械,1600000,22.44
RPTOMLLMLHMFFBF28DA,坡道平面,1750000,31.93
RPWNMLLLLHMFFGF88DA,坡道平面,1800000,31.16
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56
RPQNMLPLLHMFFBF18DA,坡道平面,1900000,32.56
RPXOMLNLLHMFFBF78DA,坡道機械,1000000,20.14
RPUPMLKMLHMFFIF98CA,坡道機械,0,9.11
RPXPMLSLLHMFFAF66DA,坡道平面,1800000,33.21
RPSPMLOLLHMFFIF09CA,坡道平面,0,27.81
RPTNMLLLLHMFFCF18DA,坡道平面,0,39.60
RPQNMLNLLHMFFIF58CA,坡道平面,0,24.80
RPPNMLOLLHMFFIF58CA,坡道平面,0,25.69
RPTOMLSLLHMFFIF86CA,坡道機械,0,17.44
RPTNMLLLLHMFFHF58CA,坡道平面,1850000,39.76
RPRPMLTKMHMFFHF76CA,坡道平面,1800000,42.18
RPWOMLRLLHMFFGF86CA,坡道平面,0,26.18
RPVNMLMLLHMFFDF48CA,坡道平面,750000,24.75
RPWQMLLKMHMFFEF88CA,坡道平面,900000,36.32
RPUOMLMLLHMFFDF48CA,坡道平面,1200000,41.32
RPWNMLRLLHMFFDF09CA,坡道平面,0,35.55
RPQPMLMLLHMFFDF18CA,坡道平面,0,
RPTRMLLLLHMFFEF68CA,坡道平面,0,30.04
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31
RPRNMLNLLHMFFEF28CA,坡道平面,0,23.31
RPTRMLKMLHMFFEF68CA,坡道平面,0,
RPQNMLTLLHMFFEF78CA,坡道平面,1400000,42.94
RPRNMLTLLHMFFEF88CA,坡道平面,1400000,42.94
RPSNMLTLLHMFFEF98CA,坡道平面,1400000,42.94
RPPNMLTLLHMFFEF68CA,坡道平面,1600000,42.94
RPTNMLTLLHMFFEF09CA,坡道平面,1400000,42.94
RPVNMLTLLHMFFEF66CA,坡道平面,1500000,42.94
RPUNMLTLLHMFFEF56CA,坡道平面,1500000,42.94
RPWNMLTLLHMFFEF76CA,坡道平面,1500000,42.94
RPUOMLLLLHMFFCF28CA,坡道平面,0,24.42
RPQNMLRLLHMFFCF38CA,坡道平面,0,28.96
RPWNMLSLLHMFFCF09CA,坡道平面,1900000,35.19
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19
RPOOMLSLLHMFFCF38CA,坡道平面,0,35.19
RPRPMLQJMHMFFCF48CA,坡道平面,1700000,29.75
RPTNMLOLLHMFFCF38CA,坡道平面,0,
RPWQMLLLLHMFFAF48CA,坡道平面,0,
RPXQMLRLLHMFFAF56CA,其他,0,13.23
RPSPMLNLLHMFFAF18CA,坡道平面,0,29.53
RPWPMLNLLHMFFAF58CA,坡道平面,0,
RPXNMLMLLHMFFAF38CA,坡道平面,0,31.48
RPXOMLNLLHMFFAF58CA,坡道機械,0,18.97
RPQNMLLLLHMFFBF67CA,坡道平面,0,21.53
RPRNMLLLLHMFFBF77CA,坡道平面,0,21.53
RPSSMLNLLHMFFBF58CA,坡道平面,0,
RPQOMLLLLHMFFBF77CA,坡道機械,1300000,17.16
RPSRMLLLLHMFFBF28CA,坡道平面,2050000,43.36
RPWNMLMLLHMFFBF38CA,升降平面,1910000,44.47
RPRNMLMLLHMFFBF87CA,升降平面,1800000,44.47
RPOOMLNLLHMFFBF77CA,坡道平面,0,
RPTRMLMLLHMFFBF48CA,坡道平面,1600000,29.94
RPSNMLNLLHMFFBF08CA,坡道平面,0,
SPTOMLQJMHMFFBF58CA,坡道平面,0,39.78
RPXOMLKMLHMFFBF48CA,坡道平面,1600000,39.78
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89
SPTOMLQJMHMFFBF58CA,坡道機械,0,19.89
RPROMLKMLHMFFBF87CA,坡道機械,0,21.77
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78
RPTOMLQJMHMFFBF48CA,坡道平面,1800000,39.78
RPROMLOKMHMFFBF18CA,坡道平面,0,26.49
RPWOMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78
RPSOMLLMLHMFFBF08CA,坡道平面,0,39.78
RPPPMLKMLHMFFBF77CA,坡道平面,1600000,39.78
RPTNMLRLLHMFFBF58CA,坡道平面,0,
RPXQMLSLLHMFFBF76CA,坡道平面,0,27.18
RPQOMLMLLHMFFBF87CA,坡道平面,0,15.85
RPXNMLNLLHMFFBF58CA,坡道平面,0,
RPTOMLMLLHMFFBF18CA,坡道平面,0,
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47
RPOPMLSKMHMFFBF38CA,坡道平面,1750000,58.47
RPSPMLNLLHMFFBF28CA,坡道平面,0,42.54
RPVROLLKMHMFFAF68CA,坡道機械,0,8.75
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38
RPWOMLSKMHMFFAF98CA,坡道平面,0,25.38
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64
RPWNMLMLLHMFFAF28CA,坡道平面,2750000,49.64
RPSNMLMLLHMFFAF87CA,坡道平面,1800000,28.75
RPSNMLRLLHMFFAF38CA,升降平面,0,14.05
RPSNMLKMLHMFFCF97CA,坡道平面,0,30.67
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPSNMLPJMHMFFCF28CA,坡道機械,0,
RPRNMLOLLHMFFCF18CA,坡道平面,0,34.59
RPTOMLMLLHMFFCF28CA,坡道機械,0,11.51
RPWRMLTLLHMFFEF17CA,坡道機械,0,25.35
RPQTMLKMLHMFFEF58CA,坡道機械,0,27.42
RPSNMLOLLHMFFEF48CA,坡道平面,0,29.20
RPWRMLPJMHMFFEF66CA,坡道平面,1350000,29.61
RPUPMLPJMHMFFEF88CA,坡道機械,0,
RPSRMLLLLHMFFEF58CA,坡道平面,0,30.04
RPWOMLMLLHMFFEF78CA,坡道平面,1100000,35.17
RPXOMLMLLHMFFEF88CA,坡道平面,1100000,35.17
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
RPPNMLRLMHMFFDF48CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
TPPNMLRLMHMFFDF68CA,坡道平面,0,30.69
RPTNMLRJMHMFFDF68CA,坡道平面,0,23.03
RPVNMLRJMHMFFDF88CA,坡道平面,0,23.03
RPWNMLRJMHMFFDF98CA,坡道平面,0,23.03
RPOOMLRJMHMFFDF28CA,坡道平面,0,23.03
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
SPPNMLRLMHMFFDF58CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
UPPNMLRLMHMFFDF78CA,坡道平面,0,30.69
RPSOMLTLLHMFFDF98CA,坡道平面,0,
RPVQMLMLLHMFFDF78CA,坡道平面,0,
RPPQMLSKMHMFFEF88CA,坡道平面,0,
RPUOMLSJOHMFFEF66CA,坡道平面,0,38.21
RPOQMLSKMHMFFEF78CA,坡道平面,0,
RPXNMLNLLHMFFGF09CA,坡道平面,0,31.64
RPTOMLSKMHMFFGF66CA,升降平面,0,
RPVPMLLLLHMFFHF98CA,坡道平面,0,36.05
RPWOMLRKMHMFFGF86CA,坡道平面,0,23.39
RPPOMLSLLHMFFHF98CA,坡道平面,0,26.57
RPPPMLKMLHMFFHF38CA,坡道平面,1400000,33.75
RPUNMLSLLHMFFIF86CA,坡道機械,0,26.98
RPVOMLRJMHMFFHF76CA,坡道平面,0,22.13
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80
RPQNMLKMLHMFFIF38CA,坡道平面,0,29.80
RPOOMLMLLHMFFIF38CA,坡道平面,1100000,16.46
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80
RPTPMLKMLHMFFIF88CA,坡道平面,0,29.80
RPROMLLLLHMFFCF08DA,坡道平面,0,33.34
RPSPMLNLLHMFFDF58DA,坡道平面,1800000,24.23
RPOPMLNLLHMFFBF97DA,坡道平面,1300000,25.18
RPPNMLMLLHMFFHF38DA,坡道平面,1600000,34.06
RPSPMLNLLHMFFGF88DA,坡道機械,1000000,17.69
RPSNMLQLLHMFFBF48DA,坡道平面,0,13.59
RPQNMLPLLHMFFHF78DA,坡道機械,1800000,34.05
RPOOMLOKMHMFFEF28DA,坡道平面,1200000,35.93
RPOOMLLLLHMFFIF38DA,坡道平面,0,36.74
RPTPMLOLLHMFFEF88DA,升降機械,1000000,
RPVQMLNLLHMFFEF09DA,坡道平面,1200000,33.62
RPOOMLMLLHMFFEF08DA,坡道機械,0,17.30
RPOOMLMLLHMFFEF08DA,坡道機械,2000000,17.30
RPRNMLMLLHMFFBF08EA,坡道平面,1300000,38.25
RPQOMLMLLHMFFBF08EA,坡道平面,0,
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPVNMLLJNHMFFCF48EA,坡道平面,1550000,33.85
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63
RPSNMLMLLHMFFBF18EA,坡道平面,0,33.63
RPUQMLLLMHMFFEF98EA,坡道平面,0,14.12
RPTQMLLLMHMFFEF88EA,坡道平面,0,41.22
SPVNMLMLLHMFFGF09EA,坡道平面,0,
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56
RPVOMLPLMHMFFGF86EA,坡道平面,0,32.56
RPVNMLMLLHMFFGF98EA,坡道平面,0,
RPXNMLRJMHMFFHF07EA,升降機械,0,17.09
RPSNMLRLMHMFFIF86EA,坡道平面,0,47.08
RPOOMLNLLHMFFBF97EA,坡道平面,0,
RPXOMLOLMHMFFEF76EA,坡道平面,0,41.28
RPVNMLOLMHMFFEF09EA,坡道平面,0,
RPTNMLNLLHMFFIF98DA,坡道平面,0,32.46
RPQPMLOLMHMFFEF78EA,坡道平面,1500000,31.36
RPTOMLRLLHMFFIF86DA,坡道機械,1200000,10.79
RPSNMLSLLHMFFEF98DA,坡道機械,0,32.33
RPQOMLOLLHMFFGF68DA,坡道平面,2200000,30.00
RPRNMLPLLHMFFGF78DA,坡道平面,2000000,32.44
RPRNMLQLLHMFFBF38DA,坡道平面,1500000,29.72
RPROMLMLLHMFFAF97DA,坡道平面,2000000,29.53
RPXOMLSLLHMFFAF56DA,坡道平面,1800000,
RPPOMLNLLHMFFAF87DA,坡道平面,1800000,
RPRNMLNLLHMFFCF18DA,坡道平面,1550000,24.85
RPXOMLPJMHMFFIF86CA,坡道平面,900000,32.72
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPQNMLNLLHMFFCF08DA,坡道平面,0,24.85
RPTOMLNKMHMFFIF98CA,坡道平面,0,
RPQOMLMLLHMFFIF58CA,坡道機械,850000,7.03
RPWNMLOLLHMFFIF66CA,坡道平面,0,43.31
RPXOMLMLLHMFFIF66CA,坡道平面,0,28.76
RPPOMLNLLHMFFIF58CA,坡道平面,0,41.63
RPQPMLKMLHMFFIF58CA,坡道平面,0,
RPROMLKKMHMFFHF38CA,塔式車位,1200000,
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPVRMLLKMHMFFHF56CA,坡道平面,0,18.57
RPOOMLTLLHMFFHF98CA,升降機械,1800000,18.68
RPQOMLTLLHMFFHF56CA,升降機械,1800000,18.68
RPXNMLTLLHMFFHF17CA,升降機械,1800000,18.68
RPVNMLTLLHMFFHF96CA,升降機械,1900000,18.68
RPVOMLMKMHMFFHF98CA,升降機械,0,4.87
RPPOMLTLLHMFFHF09CA,升降機械,1900000,18.68
RPROMLTLLHMFFHF66CA,升降機械,1900000,18.68
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
RPQNMLMKMHMFFHF38CA,坡道平面,1500000,33.07
