編號,車位類別,車位價格,車位面積平方公尺
RPURNLKKNHMFFCB28CA,坡道平面,800000,24.85
RPXRNLKKNHMFFCB58CA,坡道平面,800000,23.36
RPWRNLKKNHMFFCB48CA,坡道平面,825000,24.85
RPVRNLKKNHMFFCB38CA,坡道平面,800000,23.36
RPPSNLKKNHMFFCB87CA,坡道平面,825000,24.85
RPSSNLKKNHMFFCB18CA,坡道平面,825000,24.85
RPTSNLKKNHMFFCB28CA,坡道平面,775000,23.36
RPUSNLKKNHMFFCB38CA,坡道平面,800000,24.85
RPTRMLKKNHMFFCB08CA,坡道平面,775000,23.36
RPUNMLLKNHMFFCB87CA,坡道平面,825000,24.85
RPVSNLKKNHMFFCB48CA,坡道平面,800000,24.85
RPRNMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPWNMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPVNMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPSNMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPXNMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPUTMLKKNHMFFCB38CA,坡道平面,800000,24.85
RPQOMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPOOMLLKNHMFFCB37CA,坡道平面,800000,23.36
RPPOMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPSOMLLKNHMFFCB77CA,坡道平面,800000,23.36
RPTOMLLKNHMFFCB87CA,坡道平面,800000,24.85
RPUOMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPXOMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPWOMLLKNHMFFCB18CA,坡道平面,775000,23.36
RPOPMLLKNHMFFCB47CA,坡道平面,800000,24.85
RPPPMLLKNHMFFCB57CA,坡道平面,800000,24.85
RPVQMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPWQMLMKNHMFFCB48CA,坡道平面,800000,24.85
RPSQMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPORMLMKNHMFFCB77CA,坡道平面,800000,23.36
RPUQMLMKNHMFFCB28CA,坡道平面,800000,23.36
RPXQMLMKNHMFFCB58CA,坡道平面,825000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPRRMLMKNHMFFCB08CA,坡道平面,775000,23.36
RPRPMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPRNMLNKNHMFFCB77CA,坡道平面,800000,23.36
RPWRMLMKNHMFFCB58CA,坡道平面,800000,24.85
RPSRMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPTRMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPQTMLMKNHMFFCB18CA,坡道平面,800000,24.85
RPOTMLMKNHMFFCB97CA,坡道平面,775000,23.36
RPOTMLMKNHMFFCB97CA,坡道平面,825000,24.85
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPQSMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPSTMLMKNHMFFCB38CA,坡道平面,800000,24.85
RPQUMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPWTMLMKNHMFFCB78CA,坡道平面,825000,24.85
RPOUMLMKNHMFFCB08CA,坡道平面,825000,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPPPMLPKNHMFFCB97CA,坡道平面,0,24.85
RPVNMLPKNHMFFCB38CA,坡道平面,800000,24.85
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPUNMLPKNHMFFCB28CA,坡道平面,0,24.85
RPPUMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSVMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPOQMLLKNHMFFCB57CA,坡道平面,775000,23.36
RPXVMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPPQMLLKNHMFFCB67CA,坡道平面,800000,23.36
RPOUMLLKNHMFFCB97CA,坡道平面,825000,24.85
RPQUMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPUQMLLKNHMFFCB18CA,坡道平面,825000,24.85
RPVUMLLKNHMFFCB68CA,坡道平面,800000,23.36
RPTQMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPUUMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPPUMLLKNHMFFCB08CA,坡道平面,800000,23.36
RPORMLLKNHMFFCB67CA,坡道平面,825000,24.85
RPSRMLLKNHMFFCB08CA,坡道平面,800000,24.85
RPWRMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPWSMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPWSMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPPTMLLKNHMFFCB97CA,坡道平面,800000,24.85
RPSTMLLKNHMFFCB28CA,坡道平面,800000,24.85
RPPRMLLKNHMFFCB77CA,坡道平面,825000,24.85
RPTTMLLKNHMFFCB38CA,坡道平面,775000,23.36
RPQTMLLKNHMFFCB08CA,坡道平面,825000,24.85
RPSSMLLKNHMFFCB18CA,坡道平面,800000,24.85
RPTPMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPUPMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPVTMLLKNHMFFCB58CA,坡道平面,800000,24.85
RPUTMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPUOMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPPQMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPOQMLMKNHMFFCB67CA,坡道平面,825000,24.85
RPQQMLMKNHMFFCB87CA,坡道平面,800000,24.85
RPOPMLMKNHMFFCB57CA,坡道平面,825000,24.85
RPWPMLMKNHMFFCB38CA,坡道平面,825000,24.85
RPVPMLMKNHMFFCB28CA,坡道平面,825000,24.85
RPVOMLMKNHMFFCB18CA,坡道平面,800000,23.36
RPWOMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPTOMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPRWMLLKNHMFFCB48CA,坡道平面,800000,24.85
RPSWMLLKNHMFFCB58CA,坡道平面,825000,24.85
RPTWMLLKNHMFFCB68CA,坡道平面,800000,24.85
RPXWMLLKNHMFFCB09CA,坡道平面,800000,23.36
RPUWMLLKNHMFFCB78CA,坡道平面,825000,24.85
RPWWMLLKNHMFFCB98CA,坡道平面,800000,24.85
RPRNNLLKNHMFFCB67CA,坡道平面,800000,24.85
RPVWMLLKNHMFFCB88CA,坡道平面,800000,24.85
RPQNMLMKNHMFFCB57CA,坡道平面,800000,24.85
RPPNNLLKNHMFFCB47CA,坡道平面,800000,24.85
RPONNLLKNHMFFCB37CA,坡道平面,775000,23.36
RPRNMLMKNHMFFCB67CA,坡道平面,800000,24.85
RPTNMLMKNHMFFCB87CA,坡道平面,825000,24.85
RPUNMLMKNHMFFCB97CA,坡道平面,800000,24.85
RPXNMLMKNHMFFCB28CA,坡道平面,800000,24.85
RPWNMLMKNHMFFCB18CA,坡道平面,825000,24.85
RPVNMLMKNHMFFCB08CA,坡道平面,800000,24.85
RPROMLMKNHMFFCB77CA,坡道平面,825000,24.85
RPOOMLMKNHMFFCB47CA,坡道平面,775000,23.36
RPPNMLKLMHMFFIL88CA,坡道機械,0,18.70
RPQNMLLLMHMFFHL98CA,坡道平面,0,
RPORMLMJQHNFFBB18EA,坡道平面,650000,15.20
RPOOMLKLMHMFFGL68CA,坡道機械,0,9.66
RPXOMLKLMHMFFGL96CA,坡道平面,990000,25.03
RPUOMLKLMHMFFGL66CA,坡道平面,1150000,27.13
RPWOMLKLMHMFFGL86CA,坡道平面,1070000,27.13
RPTPMLOJNHMFFGL96CA,坡道平面,1100000,31.77
RPUPMLOJNHMFFGL07CA,坡道平面,1300000,31.77
RPSPMLOJNHMFFGL86CA,坡道平面,1300000,31.77
RPWRMLMJNHMFFCB48CA,坡道機械,0,20.21
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPTRMLTJNHMFFCB88CA,坡道平面,0,28.12
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPSNMLKMMHMFFCB67CA,坡道機械,0,13.27
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPOOMLQLMHMFFCB87CA,坡道平面,1200000,33.08
RPXNMLQLMHMFFCB68CA,坡道平面,1000000,33.08
RPSOMLNJNHMFFCB87CA,坡道平面,0,34.06
RPSOMLNJNHMFFCB87CA,坡道平面,0,29.52
RPXPMLQLMHMFFCB88CA,坡道平面,1300000,33.08
RPXPMLQLMHMFFCB88CA,坡道平面,1100000,31.12
RPTOMLQLMHMFFCB38CA,坡道平面,1300000,33.08
RPQOMLQLMHMFFCB08CA,坡道平面,1200000,33.08
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPSOMLQLMHMFFCB28CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPROMLQLMHMFFCB18CA,坡道平面,1200000,33.08
RPSTMLPLMHMFFCB68CA,升降機械,200000,
RPUNMLPLMHMFFCB28CA,坡道機械,600000,
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPPOMLQLMHMFFCB97CA,坡道平面,1000000,33.08
RPWNMLOLMHMFFCB38CA,坡道機械,0,
RPUOMLLLMHMFFCB97CA,坡道平面,800000,19.97
RPSSMLPLMHMFFCB58CA,坡道機械,800000,
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPXNMLTKMHMFFCB88CA,坡道平面,0,
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPSQMLTKMHMFFCB68CA,坡道平面,0,32.77
RPXRMLKLMHMFFCB48CA,坡道平面,0,32.40
RPPRMLKLMHMFFCB67CA,坡道平面,0,19.55
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPSRMLTKMHMFFCB78CA,坡道平面,1250000,31.40
RPWSMLTKMHMFFCB66CA,坡道平面,0,
RPPQMLTKMHMFFBB28CA,坡道平面,0,30.96
RPRPMLTKMHMFFBB38CA,坡道平面,800000,21.68
RPSOMLQLMHMFFBB18CA,升降機械,0,14.87
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,23.72
RPUPMLTKMHMFFBB68CA,坡道平面,0,17.25
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPVOMLRLMHMFFBB58CA,坡道平面,0,28.89
RPTPMLTKMHMFFBB58CA,坡道平面,800000,23.72
RPSPMLTKMHMFFBB48CA,坡道平面,0,23.72
RPSPMLTKMHMFFBB48CA,坡道平面,0,21.68
RPQNMLTKMHMFFBB08CA,升降機械,0,
RPVNMLOJNHMFFBB08CA,坡道平面,850000,17.29
RPSNMLMJNHMFFBB57CA,坡道平面,0,
RPVQMLMJNHMFFBB18CA,坡道平面,0,17.00
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPOOMLLLMHMFFBB27CA,坡道平面,0,32.48
RPORMLRKMHMFFBB08CA,坡道機械,0,
RPSNMLSJNHMFFBB18CA,坡道平面,1050000,24.76
RPTNMLSJNHMFFBB28CA,坡道平面,1150000,27.41
RPSPMLQKNHMFFAB18CA,坡道平面,1300000,29.00
RPTPMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPXOMLQKNHMFFAB58CA,坡道平面,1300000,29.00
RPUOMLQKNHMFFAB28CA,坡道機械,1000000,23.68
RPOQMLQKNHMFFAB87CA,坡道平面,1300000,29.00
RPWOMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPWPMLQKNHMFFAB58CA,坡道機械,1000000,23.68
RPRPMLQKNHMFFAB08CA,坡道平面,1300000,29.00
RPQPMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPOPMLQKNHMFFAB77CA,坡道平面,1400000,29.00
RPSQMLNJNHMFFAB87CA,坡道平面,1200000,29.30
RPTPMLMKNHMFFAB87CA,坡道平面,0,
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,35.66
RPPPMLRLMHMFFAB97CA,坡道平面,0,
RPUNMLPJNHMFFAB97CA,升降機械,0,
RPUOMLPKNHMFFAB18CA,坡道機械,0,14.89
RPSNMLMJNHMFFAB47CA,坡道平面,1000000,23.86
RPRNMLMJNHMFFAB37CA,坡道平面,0,23.86
RPRNMLMJNHMFFAB37CA,坡道平面,0,20.54
RPUNMLMJNHMFFAB67CA,坡道平面,0,23.86
RPUNMLMJNHMFFAB67CA,坡道平面,0,20.54
RPVNMLMJNHMFFAB77CA,坡道平面,1300000,23.86
RPOPMLLKNHMFFAB27CA,坡道平面,1300000,19.84
RPOPMLMJNHMFFAB27CA,坡道平面,0,19.05
RPWNMLMJNHMFFAB87CA,坡道平面,1100000,23.86
RPSQMLQKNHMFFAB28CA,坡道平面,1350000,26.50
RPTQMLQKNHMFFAB38CA,坡道平面,1250000,26.50
RPRRMLQKNHMFFAB28CA,坡道平面,1300000,29.00
RPSRMLQKNHMFFAB38CA,坡道機械,800000,23.01
RPPRMLQKNHMFFAB08CA,坡道平面,1400000,29.00
RPORMLQKNHMFFAB97CA,坡道平面,1400000,29.00
RPQRMLQKNHMFFAB18CA,坡道平面,1400000,29.00
RPUQMLQKNHMFFAB48CA,坡道平面,1250000,26.50
RPWRMLQKNHMFFAB78CA,坡道機械,800000,23.01
RPTRMLQKNHMFFAB48CA,坡道平面,1300000,29.00
RPURMLQKNHMFFAB58CA,坡道平面,1350000,26.50
RPVRMLQKNHMFFAB68CA,坡道平面,1300000,29.00
RPOOMLLKNHMFFAB17CA,坡道機械,600000,9.42
RPWOMLPLMHMFFAB38CA,坡道平面,1200000,35.38
RPVOMLPLMHMFFAB28CA,坡道平面,1200000,35.38
RPSOMLTJNHMFFAB28CA,坡道平面,1000000,23.86
RPTNMLLLMHMFFAB57CA,坡道平面,0,32.41
RPOPMLPLMHMFFAB67CA,坡道平面,1200000,35.38
RPXOMLPLMHMFFAB48CA,坡道平面,1200000,35.38
RPQOMLTJNHMFFAB08CA,坡道機械,1000000,
RPQOMLSJNHMFFBB08CA,坡道機械,0,
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPOOMLMJNHMFFBB27CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPPOMLMJNHMFFBB37CA,坡道平面,1200000,32.82
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPVNMLMJNHMFFBB87CA,坡道平面,1400000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPROMLMJNHMFFBB57CA,坡道平面,1200000,32.82
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLLLMHMFFBB08CA,坡道平面,0,32.52
RPVPMLKKNHMFFBB97CA,坡道平面,1000000,14.79
RPQPMLTKMHMFFBB28CA,坡道機械,250000,
RPQNMLPJNHMFFBB67CA,坡道平面,0,27.53
RPQNMLPJNHMFFBB67CA,坡道平面,0,25.55
RPWOMLOLMHMFFBB38CA,坡道平面,0,
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPVOMLOLMHMFFBB28CA,坡道平面,0,32.48
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPXTMLTKMHMFFCB86CA,坡道平面,0,33.32
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPROMLLLMHMFFCB67CA,坡道平面,1800000,23.14
RPWOMLKLMHMFFCB08CA,坡道機械,0,
RPORMLTKMHMFFCB38CA,坡道機械,0,
RPROMLTKMHMFFCB38CA,坡道機械,0,
RPQQMLLLMHMFFCB77CA,坡道平面,0,14.99
RPPQMLSLMHMFFCB38CA,坡道平面,0,43.96
RPWNMLNJNHMFFCB18CA,坡道平面,0,19.14
RPSPMLLJNHMFFCB77CA,坡道平面,0,
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPQOMLSLMHMFFCB28CA,坡道平面,0,29.71
RPURMLPLMHMFFCB68CA,坡道平面,1200000,
RPVPMLSLMHMFFGL67CA,坡道平面,1250000,36.04
RPRPMLSLMHMFFGL27CA,坡道平面,1180000,36.04
RPSNMLMJNHMFFGL09CA,坡道平面,0,23.67
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPSPMLSLMHMFFGL37CA,坡道平面,0,36.04
RPRPMLOJNHMFFCB97CA,坡道平面,0,32.11
RPOSMLOJNHMFFCB97CA,坡道機械,0,14.11
RPQNMLLJNHMFFGL78CA,坡道平面,1250000,36.04
RPUOMLTKMHMFFGL47CA,一樓平面,0,
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPWNMLNJNHMFFGL96CA,坡道平面,0,36.04
RPTNMLOKNHMFFGL86CA,坡道機械,0,
RPSNMLLLMHMFFGL09CA,坡道平面,0,
RPQNMLTJNHMFFFL86CA,坡道機械,0,20.47
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPOPMLTJNHMFFCB28DA,坡道平面,0,20.96
RPUNMLTKMHMFFIL57CA,坡道機械,0,
RPTNMLSJNHMFFHL27CA,坡道平面,0,
RPOOMLQKNHMFFHL76CA,升降機械,0,
RPTNMLKLMHMFFCL68CA,坡道機械,0,
RPPNMLTLMHMFFCL56CA,坡道平面,0,
RPUNMLLLMHMFFFL56CA,坡道平面,0,
RPPNMLMLMHMFFFL78CA,坡道平面,0,
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPOWMLLKNHMFFCB18CA,坡道平面,0,28.12
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPQWMLLKNHMFFCB38CA,坡道平面,0,28.12
RPXQMLQKNHMFFCB98CA,坡道平面,1385000,29.77
RPXQMLQKNHMFFCB98CA,坡道平面,1415000,29.77
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道機械,0,15.51
RPVSMLLKNHMFFCB48CA,坡道平面,0,31.40
RPTSMLLKNHMFFCB28CA,坡道平面,1300000,29.81
RPWQMLQKNHMFFCB88CA,坡道平面,1385000,29.77
RPWQMLQKNHMFFCB88CA,坡道平面,1415000,29.77
RPQPMLQKNHMFFCB18CA,坡道機械,800000,9.91
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPRPMLSKNHMFFCB48CA,坡道機械,0,
RPPNMLSLMHMFFFL76CA,坡道機械,0,
RPPNMLMLMHMFFHL98CA,升降平面,0,
RPVOMLTJNHMFFHL67CA,坡道平面,0,26.43
RPRNMLRLMHMFFHL07CA,坡道平面,1100000,36.41
RPWNMLQKNHMFFHL47CA,坡道機械,0,11.57
RPQNMLKKQHNFFFB28EA,坡道平面,0,
RPOOMLLLMHMFFAL28DA,坡道平面,0,
RPPNMLMJNHMFFGL78CA,升降機械,380000,7.02
RPQNMLMJNHMFFGL88CA,升降機械,300000,7.02
RPRNMLMJNHMFFGL98CA,升降機械,170000,7.02
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPXNMLPJNHMFFGL27CA,坡道平面,0,27.22
RPWOMLSJNHMFFCB78CA,坡道平面,1600000,31.40
RPVNMLSJNHMFFCB58CA,坡道平面,1400000,31.40
RPOPMLSJNHMFFCB08CA,坡道平面,1400000,31.40
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPSPMLSJNHMFFCB48CA,坡道平面,0,31.40
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPVOMLSJNHMFFCB68CA,坡道機械,0,15.51
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPTPMLSJNHMFFCB58CA,坡道機械,0,15.51
RPRPMLSJNHMFFCB38CA,坡道平面,1400000,31.40
RPPPMLSJNHMFFCB18CA,坡道平面,1400000,31.40
RPUQMLNJNHMFFCB28CA,坡道平面,1350000,28.12
RPOSMLMJNHMFFCB77CA,坡道平面,0,32.11
RPURMLRLMHMFFCB88CA,坡道平面,1650000,18.62
RPOPMLRLMHMFFCB08CA,坡道機械,0,
RPTRMLRLMHMFFCB78CA,坡道平面,1550000,18.62
RPORMLRLMHMFFCB28CA,坡道平面,0,18.62
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPORMLRLMHMFFCB28CA,坡道機械,0,9.05
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPSRMLRLMHMFFCB68CA,坡道機械,0,9.05
RPTPMLLLMHMFFCB97CA,坡道平面,1200000,16.62
RPQPMLLLMHMFFCB67CA,坡道平面,1200000,24.75
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPQRMLRLMHMFFCB48CA,坡道機械,0,9.05
RPPRMLRLMHMFFCB38CA,坡道平面,1550000,18.62
RPQNMLPLMHMFFCB87CA,坡道平面,0,
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPRPMLLLMHMFFCB77CA,坡道平面,1100000,33.13
RPWOMLLLMHMFFCB18CA,坡道平面,1300000,
RPVPMLQLMHMFFBB58CA,坡道機械,0,18.69
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPUPMLRLMHMFFBB58CA,坡道機械,0,15.48
RPUQMLTKMHMFFBB78CA,升降機械,0,
RPTNMLMLMHMFFBB77CA,坡道平面,0,31.46
RPWNMLLLMHMFFBB97CA,坡道平面,0,
RPRRMLRLMHMFFBB48CA,坡道機械,0,
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPQOMLPJNHMFFBB77CA,升降機械,0,
RPVOMLNJNHMFFBB08CA,坡道平面,0,19.89
RPQNMLOKNHMFFBB67CA,坡道平面,800000,24.47
RPRRMLQKNHMFFBB38CA,坡道平面,1000000,29.45
RPUNMLMKNHMFFBB87CA,坡道平面,1100000,24.47
RPWRMLQKNHMFFBB88CA,坡道機械,550000,18.93
SPUNMLMKNHMFFBB97CA,坡道平面,1200000,24.47
RPWNMLQKNHMFFAB38CA,坡道平面,1100000,23.86
RPOOMLLLMHMFFAB17CA,坡道平面,0,26.58
RPXPMLMJNHMFFAB18CA,坡道平面,1100000,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPSQMLMJNHMFFAB77CA,坡道平面,0,23.86
RPUQMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPUNMLSJNHMFFAB28CA,坡道機械,0,
RPVPMLMJNHMFFAB97CA,坡道平面,1100000,23.86
RPOQMLMJNHMFFAB37CA,坡道平面,0,20.54
RPOQMLMJNHMFFAB37CA,坡道平面,0,23.86
RPVQMLMJNHMFFAB08CA,坡道平面,1200000,23.86
RPWOMLPJNHMFFAB28CA,坡道平面,1100000,23.86
RPSNMLOJNHMFFAB67CA,坡道機械,0,
RPPPMLMJNHMFFAB37CA,坡道平面,1200000,23.86
RPRPMLMJNHMFFAB57CA,坡道平面,0,20.54
RPRPMLMJNHMFFAB57CA,坡道平面,0,23.86
RPSPMLMJNHMFFAB67CA,坡道平面,1100000,23.86
RPVOMLMJNHMFFAB87CA,坡道平面,1300000,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,23.86
RPTOMLMJNHMFFAB67CA,坡道平面,0,20.54
RPSOMLMJNHMFFAB57CA,坡道平面,1200000,23.86
RPPOMLMJNHMFFAB27CA,坡道平面,0,23.86
RPPOMLMJNHMFFAB27CA,坡道平面,0,20.54
RPXNMLMJNHMFFAB97CA,坡道平面,1000000,20.54
RPQOMLMJNHMFFAB37CA,坡道平面,1000000,23.86
RPPOMLRLMHMFFAB87CA,坡道機械,390000,11.55
RPQNMLRKNHMFFAB87CA,坡道平面,0,
RPSPMLRLMHMFFAB28CA,升降機械,0,11.29
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPWOMLKKNHMFFAB87CA,坡道平面,0,27.03
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPSQMLLLMHMFFAB77CA,坡道平面,0,37.54
RPUNMLQLMHMFFAB18CA,坡道平面,0,27.66
RPUNMLQLMHMFFAB18CA,坡道機械,0,16.57
RPTNMLRKNHMFFBB28CA,坡道機械,0,
RPPOMLSKNHMFFBB08CA,坡道平面,1450000,32.26
RPPNMLMLMHMFFAB27CA,坡道平面,0,
RPVOMLKMMHMFFBB97CA,坡道平面,0,31.33
RPROMLMKNHMFFBB67CA,坡道平面,0,28.01
RPPOMLNJNHMFFBB47CA,升降機械,0,
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPUNMLKMMHMFFBB77CA,坡道平面,0,31.48
RPSNMLQJNHMFFBB97CA,坡道機械,850000,24.44
RPQNMLQJNHMFFBB77CA,坡道平面,1500000,32.26
RPUNMLQJNHMFFBB18CA,坡道平面,1400000,30.30
RPTNMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPXNMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPPOMLQJNHMFFBB77CA,坡道平面,1500000,38.12
RPRNMLQJNHMFFBB87CA,坡道平面,1450000,32.26
RPOOMLQJNHMFFBB67CA,坡道平面,1450000,32.26
RPQOMLQJNHMFFBB87CA,坡道機械,0,24.44
RPQOMLQJNHMFFBB87CA,坡道平面,0,32.26
RPVNMLQJNHMFFBB28CA,坡道平面,1450000,30.30
RPPPMLQJNHMFFBB87CA,坡道機械,850000,24.44
RPSOMLQJNHMFFBB08CA,坡道平面,1450000,32.26
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPUOMLQJNHMFFBB28CA,坡道機械,0,24.44
RPVOMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPOPMLQJNHMFFBB77CA,坡道平面,1450000,30.30
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPROMLQJNHMFFBB97CA,坡道平面,0,32.26
RPWOMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPXOMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPRPMLQJNHMFFBB08CA,坡道機械,650000,24.44
RPSPMLQJNHMFFBB18CA,坡道機械,850000,24.44
RPQPMLQJNHMFFBB97CA,坡道平面,1400000,32.26
RPTPMLQJNHMFFBB28CA,坡道機械,850000,24.44
RPQQMLQJNHMFFBB08CA,坡道平面,1400000,30.30
RPWPMLQJNHMFFBB58CA,坡道機械,850000,24.44
RPPQMLQJNHMFFBB97CA,坡道平面,1500000,32.26
RPOQMLQJNHMFFBB87CA,坡道機械,650000,24.44
RPRQMLQJNHMFFBB18CA,坡道平面,1450000,32.26
RPSQMLQJNHMFFBB28CA,坡道機械,650000,24.44
RPVPMLQJNHMFFBB48CA,坡道平面,1500000,32.26
RPTQMLQJNHMFFBB38CA,坡道平面,1450000,32.26
RPUQMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPUPMLQJNHMFFBB38CA,坡道機械,0,24.44
RPVQMLQJNHMFFBB58CA,坡道平面,1350000,30.30
RPXQMLQJNHMFFBB78CA,坡道平面,1350000,30.30
RPWQMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPPRMLQJNHMFFBB08CA,坡道機械,850000,24.44
RPORMLQJNHMFFBB97CA,坡道平面,1450000,32.26
RPSRMLQJNHMFFBB38CA,坡道平面,1350000,30.30
RPTRMLQJNHMFFBB48CA,坡道平面,1450000,32.26
RPQRMLQJNHMFFBB18CA,坡道平面,1500000,32.26
RPVRMLQJNHMFFBB68CA,坡道機械,650000,24.44
RPRRMLQJNHMFFBB28CA,坡道平面,1400000,32.26
RPURMLQJNHMFFBB58CA,坡道機械,650000,24.44
RPWRMLQJNHMFFBB78CA,坡道機械,650000,24.44
RPXRMLQJNHMFFBB88CA,坡道平面,0,30.30
RPOSMLQJNHMFFBB08CA,坡道機械,850000,24.44
