編號,車位類別,車位價格,車位面積平方公尺
RPQOMLLJNHMFFAO58CA,坡道平面,1000000,31.96
RPRPMLMJNHMFFAO88CA,坡道機械,0,24.08
RPRPMLMJNHMFFAO88CA,坡道平面,0,31.28
RPOOMLTLMHMFFAO66CA,坡道機械,0,
RPTPMLMLNHMFFAO66CA,坡道機械,0,11.29
RPOQMLMJNHMFFAO68CA,坡道機械,0,
RPUNMLSKNHMFFAO07CA,坡道平面,0,
RPQNMLLJNHMFFAO48CA,坡道平面,1100000,21.74
RPQOMLSKNHMFFAO76CA,坡道機械,0,
RPOOMLKMMHMFFAO48CA,坡道平面,0,25.00
RPOOMLKMMHMFFAO48CA,坡道平面,0,25.00
RPXNMLKMMHMFFAO66CA,坡道平面,0,25.00
RPXNMLKMMHMFFAO66CA,坡道平面,0,25.00
RPPOMLKMMHMFFAO58CA,坡道平面,1200000,25.00
RPSOMLKMMHMFFAO88CA,坡道平面,900000,25.00
RPROMLKMMHMFFAO78CA,坡道平面,1400000,25.00
RPQOMLKMMHMFFAO68CA,坡道平面,0,25.00
RPQOMLKMMHMFFAO68CA,坡道平面,2100000,25.00
RPOOMLNJQHMFFAO09EA,坡道平面,0,32.21
RPTOMLKMMHMFFAO98CA,坡道平面,0,25.00
RPTOMLKMMHMFFAO98CA,坡道平面,0,25.00
RPVOMLKMMHMFFAO56CA,坡道平面,0,25.00
RPVOMLKMMHMFFAO56CA,坡道平面,0,25.00
RPUOMLKMMHMFFAO09CA,坡道平面,0,25.00
RPUOMLKMMHMFFAO09CA,坡道平面,0,25.00
RPVNMLPJNHMFFAO76CA,坡道平面,0,
RPQNMLPLMHMFFAO98CA,坡道平面,0,
RPTOMLMJNHMFFAO98CA,坡道平面,1200000,34.59
RPVOMLMJNHMFFAO56CA,坡道平面,1200000,34.59
RPVOMLMJNHMFFAO56CA,坡道平面,1200000,34.59
RPOOMLPLMHMFFAO88CA,坡道平面,1000000,29.76
RPQOMLPLMHMFFAO09CA,坡道平面,0,
RPROMLPJNHMFFAO09CA,坡道平面,0,
RPPOMLRLMHMFFAO56CA,坡道平面,0,
RPPOMLRLMHMFFAO56CA,坡道平面,0,
RPROMLRLMHMFFAO76CA,坡道平面,0,
RPROMLRLMHMFFAO76CA,坡道平面,0,
RPTNMLTLMHMFFAO07CA,坡道平面,0,
RPTPMLPKNHMFFAO86CA,坡道平面,0,
RPXNMLRLMHMFFAO27CA,坡道平面,0,
RPXNMLRLMHMFFAO27CA,坡道平面,0,
RPRRMLRLMHMFFAO07CA,坡道平面,1350000,33.07
RPVNMLQLMHMFFAO96CA,坡道機械,0,15.72
RPVNMLQLMHMFFAO96CA,坡道機械,0,15.72
RPSRMLRLMHMFFAO17CA,坡道平面,1100000,33.07
RPUNMLQLMHMFFAO86CA,坡道平面,0,
RPUNMLTLMHMFFAO17CA,坡道平面,0,48.31
RPUNMLTLMHMFFAO17CA,坡道平面,0,32.21
RPSNMLQLMHMFFAO66CA,坡道平面,0,29.43
RPSNMLQLMHMFFAO66CA,坡道平面,0,29.43
RPPRMLRLMHMFFAO86CA,坡道平面,1100000,33.07
RPXOMLSJNHMFFAO37CA,坡道平面,1050000,26.22
RPQPMLSJNHMFFAO76CA,坡道平面,700000,26.22
RPRPMLSJNHMFFAO86CA,坡道平面,700000,26.22
RPVPMLSJNHMFFAO27CA,坡道平面,1050000,26.22
RPUPMLSJNHMFFAO17CA,坡道平面,0,26.22
RPUPMLSJNHMFFAO17CA,坡道平面,0,26.22
RPWPMLSJNHMFFAO37CA,坡道平面,1000000,26.22
RPUOMLMJNHMFFAO09CA,坡道平面,0,
RPSPMLQKNHMFFAO86CA,坡道平面,1200000,24.79
RPRNMLLJNHMFFAO58CA,坡道平面,1200000,
RPSOMLMJNHMFFAO88CA,坡道機械,0,14.57
RPROMLLKNHMFFAO78CA,坡道平面,1150000,29.29
RPXNMLLKNHMFFAO66CA,坡道平面,1200000,29.29
RPPOMLLKNHMFFAO58CA,坡道平面,1150000,29.29
RPWOMLLKNHMFFAO66CA,坡道平面,1150000,29.29
RPVOMLLKNHMFFAO56CA,坡道平面,1300000,29.29
RPQOMLLKNHMFFAO68CA,坡道平面,1300000,29.29
RPUOMLLKNHMFFAO09CA,坡道平面,1150000,29.29
RPQQMLRLMHMFFAO86CA,坡道機械,700000,19.95
RPRPMLRLMHMFFAO86CA,坡道平面,1150000,39.91
RPRPMLRLMHMFFAO86CA,坡道機械,850000,19.95
RPWPMLLKNHMFFAO76CA,坡道平面,1100000,29.29
RPWPMLLKNHMFFAO76CA,坡道平面,1000000,29.29
RPRPMLQLMHMFFAO76CA,坡道平面,0,21.00
RPQPMLLKNHMFFAO78CA,坡道平面,1150000,29.29
RPTQMLPKNHMFFAO07DA,坡道平面,0,
RPOOMLQKNHMFFAO98CA,坡道平面,0,30.36
RPUNMLPKNHMFFAO76CA,坡道平面,0,
RPPNMLKMMHMFFAO48CA,坡道平面,0,
RPXPMLMJNHMFFAO86CA,坡道平面,0,
RPWPMLRKNHMFFAO37CA,坡道機械,0,7.00
RPTOMLPKNHMFFAO76CA,坡道平面,1300000,44.67
RPUOMLMLNHMFFAO66CA,坡道平面,0,36.09
RPPOMLSKNHMFFAO66CA,坡道平面,0,
RPWOMLMLNHMFFAO86CA,其他,0,4.42
RPTOMLMKNHMFFAO66EA,坡道平面,0,32.22
RPTOMLMKNHMFFAO66EA,坡道平面,0,27.76
RPWOMLLJNHMFFAO56CA,坡道平面,0,
RPWOMLLJNHMFFAO56CA,升降機械,0,
RPQNMLNJNHMFFAO68CA,坡道平面,0,
RPQOMLRKNHMFFAO66CA,坡道平面,0,
RPXNMLMJNHMFFAO66CA,坡道平面,1000000,34.91
RPXNMLMJNHMFFAO66CA,坡道平面,1000000,34.91
RPOOMLMJNHMFFAO48CA,坡道平面,1000000,34.91
RPQPMLSKNHMFFAO86CA,升降平面,0,
RPPPMLMJNHMFFAO68CA,坡道平面,0,
RPPPMLNLNHMFFAO98CA,坡道機械,0,
RPSOMLQKNHMFFAO76CA,坡道平面,0,30.55
RPUNMLQKNHMFFAO86CA,坡道平面,1250000,29.29
