編號,車位類別,車位價格,車位面積平方公尺
RPUNMLKKLHMFFEE08CA,坡道平面,0,
RPXNMLTLLHMFFEE76CA,坡道平面,0,25.37
RPXNMLQKLHMFFEE98CA,坡道平面,0,
RPPRMLQKLHMFFEE58CA,坡道平面,0,
RPSPMLNKLHMFFCE18CA,坡道機械,0,18.39
RPXNMLTLLHMFFCE56CA,坡道平面,0,
RPOOMLTLLHMFFCE38CA,坡道平面,0,
RPSOMLLLLHMFFBE87CA,其他,0,7.73
RPSOMLLLLHMFFBE87CA,其他,0,7.73
RPTOMLNKLHMFFBE08CA,坡道平面,580000,12.65
RPOPMLNKLHMFFBE67CA,坡道平面,0,
RPOPMLNKLHMFFBE67CA,坡道平面,0,
RPOPMLNKLHMFFBE67CA,坡道機械,0,
RPVOMLSLLHMFFAE78CA,坡道平面,0,16.66
RPVOMLSLLHMFFAE78CA,坡道平面,0,16.66
RPSNMLRKLHMFFAE18CA,坡道平面,0,
RPSOMLRLLHMFFAE38CA,坡道平面,0,30.50
RPSOMLRLLHMFFAE38CA,坡道平面,0,30.50
RPSOMLRKLHMFFAE28CA,坡道平面,0,32.73
RPTOMLRLLHMFFAE48CA,坡道平面,0,30.50
RPOOMLOLLHMFFAE67CA,坡道平面,0,26.27
RPPOMLKKLHMFFAE27CA,坡道機械,0,6.30
RPUOMLTLLHMFFAE78CA,坡道平面,2200000,30.06
RPUOMLTLLHMFFAE78CA,坡道平面,2200000,30.06
RPPOMLPKLHMFFAE77CA,坡道平面,1500000,24.65
RPTNMLOKLHMFFAE97CA,坡道機械,0,18.29
RPSNMLOLLHMFFAE97CA,坡道平面,0,15.53
RPXNMLOKLHMFFAE38CA,坡道機械,0,
RPWOMLTLLHMFFAE98CA,坡道機械,0,
RPUNMLPJMHMFFAE18CA,坡道平面,0,17.98
RPROMLPKLHMFFBE08CA,坡道平面,0,18.39
RPSNMLKMLHMFFBE77CA,坡道平面,0,18.35
RPSNMLKMLHMFFBE77CA,坡道平面,0,18.35
RPROMLPJMHMFFBE08CA,坡道平面,0,
RPROMLPJMHMFFBE08CA,坡道平面,0,
RPWNMLQKLHMFFEE88CA,坡道平面,0,
RPRNMLKMLHMFFBE67CA,坡道平面,0,16.29
RPXPMLKLLHMFFEE68CA,坡道機械,0,
RPUNMLPJMHMFFEE58CA,坡道機械,1500000,14.11
RPTNMLPJMHMFFEE48CA,坡道機械,900000,6.26
RPWNMLRLLHMFFDE98CA,坡道平面,1500000,28.62
RPVQMLNKLHMFFEE78CA,坡道機械,0,9.96
RPOOMLMLLHMFFDE77CA,坡道平面,0,22.01
RPPOMLMLLHMFFDE87CA,坡道機械,0,10.34
RPTOMLQJMHMFFDE58CA,坡道平面,1400000,36.00
RPSOMLQJMHMFFDE48CA,坡道平面,1600000,36.00
RPUOMLQJMHMFFDE68CA,坡道平面,1400000,36.00
RPUOMLQJMHMFFDE68CA,坡道平面,1400000,36.00
RPPOMLLLLHMFFGE08CA,坡道平面,0,18.19
RPXNMLRKLHMFFGE66CA,坡道平面,440000,26.03
RPWNMLRKLHMFFGE56CA,坡道平面,440000,26.03
RPQOMLKMLHMFFGE18CA,坡道平面,0,
RPSOMLKMLHMFFGE38CA,坡道平面,0,
RPROMLKMLHMFFGE28CA,坡道平面,0,
RPQNMLNLLHMFFIE48CA,坡道平面,0,33.49
RPRNMLNLLHMFFIE58CA,坡道平面,0,33.49
RPQNMLPKLHMFFJE68CA,坡道平面,0,
RPSNMLTLLHMFFAE58DA,坡道平面,0,
RPPNMLPLLHMFFGE38CA,坡道機械,1100000,18.28
RPTNMLPLLHMFFGE78CA,坡道機械,1100000,18.28
RPTPMLNLLHMFFGE78CA,坡道機械,650000,18.81
RPOOMLQKLHMFFGE38CA,坡道平面,0,
RPPNMLNLLHMFFGE18CA,坡道平面,0,
RPSNMLQKLHMFFGE68CA,坡道平面,0,
RPOPMLLLLHMFFDE77CA,坡道機械,0,16.84
RPSNMLLLLHMFFDE97CA,坡道平面,0,24.60
RPXNMLPKLHMFFEE88CA,坡道機械,0,12.87
RPROMLPKLHMFFEE38CA,坡道機械,0,23.14
RPWNMLTLLHMFFDE56CA,坡道機械,0,
RPVNMLPJMHMFFEE68CA,坡道機械,0,
RPWNMLTLLHMFFEE66CA,坡道平面,0,36.27
RPWNMLTLLHMFFEE66CA,坡道平面,0,36.27
RPUOMLKMLHMFFEE38CA,坡道機械,0,24.97
RPOOMLTLLHMFFEE58CA,坡道機械,0,
RPUPMLKLLHMFFEE38CA,坡道平面,0,41.37
RPVNMLSLLHMFFEE09CA,坡道平面,0,32.85
RPPOMLQKLHMFFEE28CA,坡道機械,0,
RPSPMLKLLHMFFEE18CA,坡道平面,0,41.37
RPVPMLKLLHMFFEE48CA,坡道平面,0,41.37
RPXNMLMLLHMFFEE68CA,坡道平面,0,
RPOQMLOLLHMFFEE28CA,坡道平面,0,
RPQQMLOLLHMFFEE48CA,坡道平面,0,
RPPOMLRKLHMFFDE28CA,坡道平面,1780000,29.10
RPSNMLNLLHMFFAE87CA,坡道平面,0,23.12
RPTNMLLLLHMFFAE77CA,坡道平面,1300000,26.32
RPRNMLPLLHMFFAE97CA,坡道平面,1500000,18.14
RPQNMLTKLHMFFAE18CA,坡道平面,1600000,16.79
RPWNMLQKLHMFFAE48CA,坡道平面,0,34.54
RPPOMLRLLHMFFAE08CA,升降機械,0,9.02
RPTOMLRJMHMFFAE38CA,坡道平面,0,23.09
RPQOMLRJMHMFFAE08CA,坡道平面,0,25.12
RPWOMLRLLHMFFAE78CA,坡道機械,0,25.99
RPOOMLLMLHMFFAE47CA,坡道平面,0,
RPUNMLQJMHMFFAE28CA,坡道平面,0,23.97
RPWNMLSJMHMFFCE88CA,坡道機械,0,
RPVNMLSJMHMFFCE78CA,坡道平面,0,
RPROMLRJMHMFFCE38CA,坡道平面,0,37.22
RPVNMLPJMHMFFCE48CA,坡道平面,0,18.34
RPUNMLPJMHMFFCE38CA,坡道平面,0,18.34
RPQOMLMKMHMFFAE67CA,坡道機械,0,
RPXNMLPJMHMFFCE68CA,坡道平面,0,18.34
RPWNMLKMLHMFFCE28CA,坡道平面,0,20.51
RPOOMLPJMHMFFCE87CA,坡道平面,0,18.34
RPRNMLPJMHMFFCE08CA,坡道平面,0,18.34
RPWOMLLLLHMFFCE38CA,坡道平面,0,19.72
RPRNMLLLLHMFFEE97CA,坡道平面,1800000,16.22
RPVNMLKLLHMFFEE28CA,坡道平面,0,26.22
RPQNMLRKLHMFFCE18CA,坡道平面,0,18.34
RPWNMLRKLHMFFCE78CA,坡道平面,1300000,
RPXOMLMLLHMFFEE78CA,坡道平面,800000,
RPWOMLPKLHMFFEE88CA,坡道平面,0,28.88
RPPPMLPJMHMFFEE28CA,坡道平面,0,
RPPOMLLMLHMFFDE87CA,坡道平面,0,
RPUPMLPJMHMFFDE68CA,坡道機械,0,
RPOOMLLMLHMFFDE77CA,坡道平面,0,
RPTOMLKKMHMFFDE08CA,坡道平面,500000,20.67
RPXNMLOLLHMFFGE09CA,坡道平面,0,
RPROMLOLLHMFFGE58CA,坡道平面,0,
RPTOMLOLLHMFFGE78CA,坡道平面,0,
RPOOMLOLLHMFFGE28CA,坡道平面,0,
RPROMLLLLHMFFGE28CA,坡道平面,1150000,25.37
RPPOMLSKLHMFFGE68CA,坡道平面,1000000,21.29
RPVNMLLKMHMFFEE38CA,坡道平面,0,
RPPNMLRKLHMFFGE48CA,坡道機械,600000,17.42
RPQNMLRKLHMFFGE58CA,坡道機械,600000,17.42
RPRNMLRKLHMFFGE68CA,坡道機械,600000,17.42
RPTNMLRKLHMFFGE88CA,坡道機械,600000,17.42
RPQOMLLLLHMFFGE18CA,坡道機械,0,
RPUNMLRKLHMFFGE98CA,坡道機械,600000,17.42
RPXQMLOLLHMFFGE76CA,坡道平面,0,
RPVQMLOLLHMFFGE56CA,坡道平面,0,
RPVQMLOLLHMFFGE56CA,坡道平面,0,
RPWOMLRLLHMFFGE76CA,坡道平面,0,
RPWOMLRLLHMFFGE76CA,坡道平面,0,
RPQOMLSLLHMFFGE88CA,坡道平面,0,
RPXNMLTLLHMFFGE96CA,坡道平面,0,
RPVNMLRKLHMFFJE76CA,坡道平面,0,
RPXPMLKKMHMFFEE78DA,坡道平面,0,
RPPNMLMLLHMFFDE87DA,坡道平面,0,
RPPNMLTLLHMFFIE98CA,坡道平面,1400000,29.52
RPUNMLQJMHMFFIE09CA,坡道機械,0,15.38
RPOOMLSKLHMFFGE58CA,坡道平面,0,
RPOOMLPJMHMFFFE18CA,坡道平面,0,
RPVNMLMKMHMFFEE48CA,坡道平面,0,26.49
RPRNMLSLLHMFFDE58CA,坡道平面,200000,8.85
RPWNMLMKMHMFFEE58CA,坡道平面,0,26.49
RPVOMLPJMHMFFDE68CA,坡道平面,0,34.88
RPTNMLSJMHMFFEE78CA,坡道平面,1700000,22.99
RPTNMLSJMHMFFEE78CA,坡道平面,1700000,22.99
RPPNMLRJMHMFFEE28CA,坡道平面,0,
RPVNMLTLLHMFFEE56CA,坡道機械,0,
RPUNMLRLLHMFFEE88CA,坡道平面,0,
RPUNMLKLLHMFFEE18CA,坡道平面,0,18.86
RPOQMLKLLHMFFEE87CA,坡道機械,500000,10.01
RPPPMLRKLHMFFEE48CA,其他,0,
RPXPMLRKLHMFFEE66CA,坡道平面,0,17.93
RPXPMLRKLHMFFEE66CA,坡道平面,0,17.93
RPOPMLLLLHMFFCE67CA,坡道平面,0,28.05
RPXNMLRLLHMFFCE98CA,坡道平面,0,24.05
RPTNMLPLLHMFFCE38CA,坡道機械,0,13.60
RPUNMLQJMHMFFCE48CA,坡道平面,0,35.55
RPPOMLKMLHMFFCE67CA,坡道平面,0,24.76
RPVNMLQJMHMFFCE58CA,坡道平面,0,35.55
RPQOMLKKMHMFFCE67CA,坡道平面,0,28.58
RPPNMLKMLHMFFBE47CA,坡道平面,0,
RPOPMLKKMHMFFBE47CA,坡道平面,0,
RPOPMLMKMHMFFCE77CA,坡道平面,0,
RPPOMLPJMHMFFBE87CA,坡道機械,1050000,14.94
RPXNMLKKMHMFFBE18CA,坡道機械,0,
RPQOMLKKMHMFFBE57CA,坡道平面,0,
RPWNMLKKMHMFFBE08CA,坡道平面,0,
RPROMLRKMHMFFCE48CA,坡道平面,0,28.58
RPOPMLRLLHMFFAE08CA,坡道平面,0,21.53
RPQNMLRLLHMFFAE08CA,坡道平面,0,
RPWNMLQJMHMFFAE48CA,坡道平面,0,19.76
RPWNMLQJMHMFFAE48CA,坡道平面,0,19.76
RPOOMLNLLHMFFAE57CA,坡道平面,0,18.79
RPOOMLNLLHMFFAE57CA,坡道平面,0,18.79
RPQNMLNLLHMFFAE67CA,坡道平面,0,33.37
RPQNMLNLLHMFFAE67CA,坡道平面,0,33.37
RPUNMLMLLHMFFAE97CA,坡道平面,0,16.22
RPUNMLMLLHMFFAE97CA,坡道平面,0,16.22
RPROMLPJMHMFFAE97CA,坡道平面,0,29.45
RPPPMLTLLHMFFAE38CA,坡道平面,1200000,24.12
RPSNMLSLLHMFFAE38CA,坡道機械,0,
RPWNMLRLLHMFFBE78CA,坡道平面,0,29.14
RPQOMLPJMHMFFBE97CA,坡道機械,1200000,14.94
RPVNMLLKMHMFFBE08CA,坡道平面,0,29.15
RPTNMLNLLHMFFCE18CA,坡道平面,0,16.16
RPPOMLRKLHMFFCE18CA,坡道平面,1100000,62.99
RPOOMLRKLHMFFCE08CA,坡道平面,1100000,62.99
RPQOMLMLLHMFFEE08CA,坡道平面,0,
RPOQMLNLLHMFFEE18CA,坡道機械,0,11.16
RPOPMLRKLHMFFEE38CA,坡道平面,0,
RPXNMLQJMHMFFBE68CA,坡道機械,1100000,14.94
RPQQMLNLLHMFFEE38CA,坡道機械,0,11.16
RPOPMLSLLHMFFEE58CA,坡道平面,0,25.60
RPOPMLKLLHMFFEE77CA,坡道平面,1750000,22.28
RPOPMLKLLHMFFEE77CA,坡道平面,1750000,22.28
RPUNMLSJMHMFFEE88CA,坡道平面,0,22.88
RPXNMLPJMHMFFDE78CA,坡道平面,0,
RPRNMLNLLHMFFDE08CA,坡道機械,0,
RPWNMLLLLHMFFDE38CA,坡道平面,800000,
RPRNMLSJMHMFFDE48CA,坡道平面,0,21.10
RPOQMLRKLHMFFEE48CA,坡道平面,0,17.93
RPPQMLRKLHMFFEE58CA,坡道平面,0,14.94
RPOPMLKKMHMFFEE77CA,坡道平面,1260000,25.08
RPROMLKKMHMFFEE97CA,坡道平面,0,
RPUOMLKLLHMFFGE48CA,坡道平面,1550000,26.30
RPUOMLKLLHMFFGE48CA,坡道平面,1550000,26.30
RPSNMLRJMHMFFGE78CA,坡道機械,650000,18.81
RPSNMLKLLHMFFGE18CA,坡道機械,0,
RPSOMLPJMHMFFGE68CA,坡道機械,550000,18.81
RPQOMLLMLHMFFGE28CA,坡道機械,0,15.67
RPRNMLSJMHMFFGE78CA,坡道平面,1550000,26.30
RPRNMLSJMHMFFGE78CA,坡道平面,1550000,26.30
RPQNMLMKMHMFFIE38CA,坡道平面,0,
RPOOMLLLLHMFFJE28CA,升降平面,0,
RPUNMLLLLHMFFGE58DA,一樓平面,0,
RPTNMLNKMHMFFIE78CA,升降機械,0,
RPOOMLTLLHMFFGE78CA,坡道平面,0,
RPWNMLLLLHMFFEE58DA,坡道平面,0,
RPWNMLNLLHMFFIE09CA,坡道平面,0,
RPXNMLPLLHMFFGE56CA,坡道機械,0,
RPPOMLRKMHMFFFE58CA,升降機械,0,
RPPOMLRKMHMFFFE58CA,升降機械,0,
RPROMLOLLHMFFFE48CA,坡道平面,1160000,24.91
RPPOMLOLLHMFFFE28CA,坡道平面,1160000,24.91
RPXNMLRJMHMFFDE98CA,坡道平面,1400000,36.00
RPOOMLOLLHMFFFE18CA,坡道平面,1160000,24.91
RPWNMLRJMHMFFDE88CA,坡道平面,1500000,36.00
RPQOMLOLLHMFFFE38CA,坡道平面,1280000,24.91
RPOOMLRJMHMFFDE18CA,坡道平面,1400000,33.71
RPQPMLPJMHMFFDE28CA,坡道平面,0,22.12
RPXOMLKLLHMFFEE58CA,坡道平面,0,27.57
RPRRMLOLLHMFFEE68CA,坡道平面,0,
RPTOMLQJMHMFFEE68CA,坡道平面,0,
RPWQMLOLLHMFFEE09CA,坡道機械,0,
RPQRMLOLLHMFFEE58CA,坡道平面,0,25.37
RPPNMLMLLHMFFEE87CA,坡道平面,0,24.28
RPRRMLRLLHMFFEE98CA,坡道平面,0,
RPPNMLQLLHMFFEE28CA,坡道平面,0,41.37
RPSPMLPJMHMFFCE38CA,坡道平面,0,
RPQNMLQLLHMFFEE38CA,坡道平面,0,41.37
RPXNMLPJMHMFFBE58CA,坡道平面,0,40.59
RPSNMLRLLHMFFBE38CA,坡道平面,0,
RPUNMLRLLHMFFBE58CA,坡道平面,0,
RPROMLSKMHMFFCE58CA,其他,0,4.87
RPOPMLTLLHMFFBE38CA,坡道平面,1450000,32.76
RPWNMLSLLHMFFBE88CA,其他,0,31.86
RPSNMLRJMHMFFAE18CA,升降機械,1000000,7.46
RPSNMLTJMHMFFAE38CA,坡道平面,0,
RPVNMLQJMHMFFAE38CA,坡道機械,0,14.56
RPVNMLQJMHMFFAE38CA,坡道機械,0,14.65
RPRNMLMLLHMFFAE67CA,坡道平面,1900000,
RPWNMLMLLHMFFAE18CA,坡道平面,0,25.99
RPPOMLLMLHMFFBE67CA,坡道平面,0,21.02
RPPOMLLMLHMFFBE67CA,坡道平面,0,24.41
RPQOMLTLLHMFFAE38CA,坡道平面,0,
RPTNMLSLLHMFFAE48CA,坡道平面,0,
SPXOMLRJMHMFFAE88CA,坡道機械,0,
RPXOMLRJMHMFFAE78CA,坡道機械,0,
RPSOMLPJMHMFFAE08CA,坡道平面,0,30.50
RPWNMLNLLHMFFBE38CA,升降平面,0,
RPPNMLMLLHMFFCE67CA,坡道機械,0,13.84
RPPQMLKLMHMFFCE87CA,坡道平面,0,26.46
RPTPMLOKMHMFFCE48CA,坡道平面,0,23.12
RPTPMLOKMHMFFCE48CA,坡道平面,0,23.12
RPQOMLOLLHMFFEE28CA,坡道平面,0,17.89
RPSQMLRLLHMFFEE98CA,坡道平面,1180000,17.81
RPROMLOLLHMFFEE38CA,坡道平面,0,17.89
RPTOMLMLLHMFFEE38CA,坡道平面,0,
RPSRMLRLLHMFFEE09CA,坡道機械,0,
RPTNMLSLLHMFFEE88CA,坡道機械,0,19.51
RPTNMLKMLHMFFEE18CA,其他,0,
RPPPMLTLLHMFFEE78CA,坡道機械,700000,19.14
RPROMLTLLHMFFEE88CA,坡道平面,0,
RPSQMLRJMHMFFEE88CA,坡道平面,1200000,23.17
RPPOMLOLLHMFFDE08CA,坡道平面,800000,14.53
RPQOMLMLLHMFFDE97CA,坡道機械,0,10.34
RPROMLMLLHMFFDE08CA,坡道機械,0,10.34
RPOPMLNKMHMFFDE97CA,坡道平面,1780000,29.10
RPQRMLRKMHMFFEE88CA,坡道機械,0,15.18
RPPRMLRKMHMFFEE78CA,坡道平面,0,24.70
RPUNMLOLLHMFFFE68CA,其他,0,
RPPOMLLKMHMFFEE87CA,坡道平面,0,16.39
RPRNMLQKMHMFFEE48CA,坡道機械,650000,29.28
RPQNMLQKMHMFFEE38CA,坡道機械,650000,29.28
RPPNMLQKMHMFFEE28CA,坡道平面,1150000,37.60
RPTNMLKLMHMFFEE18CA,坡道平面,0,
RPQOMLLKMHMFFGE18CA,坡道平面,0,
RPTOMLLKMHMFFGE48CA,坡道平面,0,
RPUOMLPJMHMFFGE88CA,坡道平面,440000,26.03
RPVOMLNLLHMFFGE88CA,坡道平面,0,24.74
RPTNMLQJMHMFFLE66CA,坡道平面,0,
RPQNMLQJMHMFFLE98CA,坡道平面,0,
RPPOMLTLLHMFFGE98DA,坡道機械,0,
RPRNMLLMLHMFFIE48CA,升降機械,0,
RPRPMLOLLHMFFGE68CA,坡道平面,0,18.39
RPSOMLTLLHMFFGE56CA,坡道機械,0,
RPVNMLLMLHMFFGE68CA,坡道機械,600000,17.42
RPXNMLLMLHMFFGE88CA,坡道機械,750000,17.42
RPWNMLLMLHMFFGE78CA,坡道機械,750000,17.42
RPRNMLLMLHMFFGE28CA,坡道機械,750000,17.42
RPTNMLLMLHMFFGE48CA,坡道機械,600000,17.42
RPROMLQJMHMFFGE68CA,坡道平面,0,
RPVOMLQJMHMFFGE09CA,坡道平面,0,
RPSNMLLMLHMFFGE38CA,坡道機械,750000,17.42
RPWOMLPJMHMFFGE09CA,坡道平面,400000,26.03
RPVOMLPJMHMFFGE98CA,坡道平面,400000,22.35
RPVOMLLKMHMFFGE68CA,坡道平面,0,
RPVOMLLKMHMFFGE68CA,坡道平面,0,
RPXOMLPJMHMFFGE56CA,坡道平面,400000,26.03
RPSNMLQKMHMFFEE58CA,坡道機械,650000,29.28
RPUNMLQKMHMFFEE78CA,坡道平面,1350000,37.60
RPWNMLMKMHMFFGE78CA,坡道平面,0,
RPTNMLQKMHMFFEE68CA,坡道平面,1050000,37.60
RPXNMLQKMHMFFEE09CA,坡道平面,1150000,37.60
RPWNMLQKMHMFFEE98CA,坡道平面,1150000,37.60
RPQOMLQKMHMFFEE48CA,坡道平面,1150000,37.60
RPOOMLQKMHMFFEE28CA,坡道機械,750000,29.28
RPPOMLQKMHMFFEE38CA,坡道機械,700000,29.28
RPVNMLQKMHMFFEE88CA,坡道機械,650000,29.28
RPROMLQKMHMFFEE58CA,坡道機械,550000,29.28
RPSOMLQKMHMFFEE68CA,坡道機械,650000,29.28
RPTOMLQKMHMFFEE78CA,坡道平面,1050000,37.60
RPUOMLQKMHMFFEE88CA,坡道平面,1050000,37.60
RPSPMLKKMHMFFEE18CA,坡道平面,0,
RPPRMLOKMHMFFEE48CA,升降機械,0,14.05
RPQRMLOKMHMFFEE58CA,升降機械,0,14.05
RPPOMLMKMHMFFEE97CA,坡道平面,0,24.84
RPPOMLRJMHMFFDE28CA,坡道機械,0,10.34
RPSPMLSKMHMFFEE98CA,坡道平面,0,
RPROMLMKMHMFFEE18CA,坡道平面,0,24.84
RPWNMLLKMHMFFDE38CA,坡道平面,0,27.62
RPXNMLLKMHMFFDE48CA,坡道平面,0,25.70
RPXNMLOLLHMFFDE78CA,坡道平面,0,23.14
RPQNMLPLLHMFFDE18CA,坡道平面,1000000,36.48
RPPOMLPJMHMFFDE08CA,坡道平面,0,
RPSNMLQJMHMFFEE48CA,坡道平面,1500000,21.69
RPQPMLQJMHMFFEE48CA,坡道機械,0,23.15
RPRPMLQJMHMFFEE58CA,坡道平面,0,41.37
RPPNMLRLLHMFFEE38CA,坡道平面,0,
RPPNMLNLLHMFFEE97CA,坡道平面,1150000,35.47
RPOOMLOLLHMFFEE08CA,坡道機械,1200000,9.01
RPUNMLOLLHMFFEE58CA,坡道機械,0,9.84
RPWNMLOLLHMFFEE78CA,坡道機械,0,11.24
RPOSMLMLLHMFFEE28CA,坡道平面,0,
RPOOMLNLLHMFFCE77CA,坡道平面,1100000,62.99
RPRNMLPLLHMFFCE18CA,坡道機械,700000,18.33
RPTNMLRLLHMFFCE58CA,坡道平面,0,22.51
RPSNMLPJMHMFFCE18CA,坡道平面,0,19.72
RPTNMLPJMHMFFCE28CA,坡道平面,0,19.72
RPPOMLPJMHMFFCE97CA,坡道平面,0,18.34
RPUOMLLKMHMFFBE08CA,坡道平面,0,18.35
RPRNMLOKMHMFFBE97CA,坡道平面,0,36.20
RPQNMLQJMHMFFBE97CA,坡道平面,0,18.35
RPQNMLQJMHMFFBE97CA,坡道平面,0,18.35
RPRNMLRJMHMFFBE18CA,坡道平面,0,18.35
RPRNMLRJMHMFFBE18CA,坡道平面,0,18.35
RPVNMLOLLHMFFBE38CA,升降機械,0,
RPPOMLOLLHMFFBE87CA,坡道平面,0,
RPUQMLOKMHMFFCE68CA,坡道平面,0,16.51
RPRNMLSJMHMFFBE28CA,坡道平面,0,26.27
RPQNMLPLLHMFFAE87CA,坡道平面,1400000,23.10
RPSNMLRLLHMFFAE28CA,坡道機械,0,
RPROMLTLLHMFFAE48CA,坡道平面,0,
RPXNMLOLLHMFFAE48CA,坡道平面,0,15.63
RPPOMLKKMHMFFAE37CA,坡道平面,0,19.34
RPRNMLQLLHMFFAE08CA,一樓平面,0,
RPTNMLTLLHMFFAE58CA,坡道機械,0,
RPTNMLRLLHMFFAE38CA,坡道平面,0,
RPUOMLPJMHMFFAE28CA,坡道平面,0,19.89
RPUNMLOLLHMFFBE28CA,坡道平面,0,13.32
RPVOMLPJMHMFFAE38CA,坡道平面,0,19.89
RPTPMLLKMHMFFBE08CA,升降機械,0,9.95
RPUOMLSKMHMFFBE78CA,坡道平面,0,
RPUOMLSKMHMFFBE78CA,坡道平面,0,
RPSQMLOKMHMFFCE48CA,坡道平面,0,
RPPPMLPJMHMFFCE08CA,坡道平面,1000000,19.70
RPXOMLPJMHMFFCE78CA,坡道平面,1000000,22.82
RPQNMLQJMHMFFCE08CA,坡道機械,0,
RPQPMLPJMHMFFCE18CA,坡道平面,1150000,22.82
RPWOMLSLLHMFFCE09CA,坡道平面,1300000,15.12
RPUOMLTLLHMFFCE98CA,升降機械,0,
RPVNMLPLLHMFFEE78CA,坡道平面,1000000,15.39
RPPOMLNLLHMFFCE87CA,坡道平面,1100000,62.99
RPPOMLOLLHMFFEE18CA,坡道機械,0,6.65
RPSOMLOLLHMFFEE48CA,坡道平面,0,17.89
RPPNMLPLLHMFFEE18CA,坡道機械,0,
RPQNMLRLLHMFFEE48CA,坡道機械,0,
RPRNMLSLLHMFFEE68CA,坡道平面,0,14.94
RPWQMLRLLHMFFEE76CA,坡道平面,0,
RPPOMLRJMHMFFEE38CA,坡道平面,1250000,26.11
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14
RPWNMLSJMHMFFEE09CA,坡道平面,1800000,23.14
RPUNMLSLLHMFFDE88CA,坡道平面,0,34.68
RPTOMLTLLHMFFDE98CA,坡道平面,0,
RPTOMLTLLHMFFDE98CA,坡道平面,0,
RPXNMLRJMHMFFEE09CA,坡道平面,1250000,22.57
RPUNMLTLLHMFFDE98CA,坡道平面,0,
RPOPMLPJMHMFFDE08CA,坡道平面,0,34.88
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14
RPVNMLSJMHMFFEE98CA,坡道平面,2400000,23.14
RPXOMLPJMHMFFDE88CA,坡道平面,0,34.88
RPWOMLPJMHMFFDE78CA,坡道平面,0,36.12
RPSNMLRLLHMFFDE58CA,坡道機械,0,
RPVNMLOLLHMFFDE58CA,坡道平面,0,23.72
RPVNMLKKMHMFFDE18CA,坡道平面,0,21.45
RPOOMLLKMHMFFDE67CA,坡道平面,0,23.05
RPROMLLKMHMFFDE97CA,坡道平面,0,23.05
RPUNMLNLLHMFFFE58CA,坡道平面,0,
RPQOMLLKMHMFFDE87CA,坡道平面,0,23.05
RPVOMLRKMHMFFEE09CA,坡道平面,0,
RPVOMLKKMHMFFEE38CA,坡道平面,0,
RPXNMLTJMHMFFEE66CA,坡道平面,0,
RPWOMLRKMHMFFEE56CA,坡道平面,0,
RPVOMLQKMHMFFEE98CA,坡道機械,650000,29.28
RPQPMLQKMHMFFEE58CA,坡道平面,1050000,37.60
RPWOMLQKMHMFFEE09CA,坡道平面,1050000,41.17
RPOPMLQKMHMFFEE38CA,坡道機械,600000,29.28
RPPPMLQKMHMFFEE48CA,坡道機械,600000,29.28
RPXOMLQKMHMFFEE56CA,坡道機械,550000,29.28
RPSPMLQKMHMFFEE78CA,坡道平面,1150000,37.60
RPRPMLQKMHMFFEE68CA,坡道平面,1050000,37.60
RPTPMLQKMHMFFEE88CA,坡道平面,1150000,37.60
RPTQMLMKMHMFFEE58CA,坡道平面,0,
RPTRMLLKMHMFFGE78CA,坡道平面,0,25.60
RPOPMLTKNHMFFEE78CA,坡道平面,0,
RPURMLLKMHMFFGE88CA,坡道平面,0,25.60
RPVRMLLKMHMFFGE98CA,坡道機械,0,15.67
RPWOMLNKMHMFFEE78CA,坡道平面,0,20.16
RPWRMLLKMHMFFGE09CA,坡道平面,0,25.60
RPXPMLOLLHMFFGE66CA,坡道平面,0,42.73
RPVNMLTLLHMFFGE76CA,坡道平面,0,
RPSOMLQJMHMFFIE98CA,坡道平面,1380000,21.37
RPPOMLQJMHMFFLE98CA,坡道平面,0,
RPTNMLSLLHMFFIE76DA,坡道平面,0,
RPSOMLKMLHMFFEE28DA,一樓平面,0,
RPQOMLTKMHMFFGE09DA,坡道機械,0,25.24
RPWNMLRJMHMFFIE76CA,坡道機械,0,15.38
RPXNMLRJMHMFFIE86CA,坡道平面,0,27.02
RPQNMLQJMHMFFIE68CA,坡道平面,0,36.50
RPPPMLRLLHMFFGE78CA,坡道平面,0,21.39
RPOOMLLKMHMFFGE97CA,坡道平面,0,25.24
RPXNMLQJMHMFFGE56CA,坡道平面,440000,26.03
RPXPMLPJNHMFFEE56CA,坡道平面,1250000,37.60
TPXPMLPJNHMFFEE76CA,坡道平面,1250000,37.60
RPOQMLPJNHMFFEE38CA,坡道平面,1350000,41.17
SPOQMLPJNHMFFEE48CA,坡道平面,1350000,37.60
RPOPMLPJMHMFFGE38CA,坡道平面,400000,26.03
RPOOMLRJMHMFFGE48CA,坡道平面,440000,26.03
RPWNMLTJMHMFFEE56CA,坡道機械,0,
RPQNMLRKMHMFFEE48CA,坡道機械,700000,29.28
RPXOMLKKMHMFFEE58CA,坡道機械,0,7.84
RPTOMLRKMHMFFEE88CA,坡道平面,0,
RPVQMLOKMHMFFEE98CA,坡道平面,0,23.17
RPWNMLTKMHMFFEE66CA,坡道平面,0,
