編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLLMHMFFAK08CA,橫龍山段,9896.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLLHMFFCK09CA,苑港段,45.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFCK48CA,北勢窩段,1145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKMHMFFCK78CA,致民段,239.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMLHMFFCK48CA,泰田段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHMFFCK48CA,泰田段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHMFFCK48CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHMFFCK48CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMLHMFFCK48CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLLHMFFDK96CA,五福段,56.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTRMLPLMHMFFDK96CA,海口段海口小段,24.74,都市：住
RPTRMLPLMHMFFDK96CA,仁德段,10.05,都市：住
RPTRMLPLMHMFFDK96CA,仁德段,2.77,都市：住
RPUNMLKMLHMFFCK68CA,泰田段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFCK68CA,泰田段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFCK68CA,泰田段,.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKMLHMFFCK68CA,泰田段,5.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLLMHMFFAK18CA,橫龍山段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAK18CA,橫龍山段,1410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAK18CA,橫龍山段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAK18CA,橫龍山段,3020.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLLLMHMFFAK18CA,橫龍山段,14570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAK18CA,橫龍山段,5890.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHMFFAK18CA,橫龍山段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFBK98DA,公館段,5141.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTLLHMFFBK56CA,上南段,45.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTLLHMFFBK56CA,上南段,50.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKMLHMFFBK38CA,嘉福段,87.17,都市：住
RPUOMLKMLHMFFBK68CA,尖山段,972.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLLMLHMFFBK78DA,恭敬段,79.00,都市：住
RPXNMLKMLHMFFBK88CA,苗栗段,4.18,都市：其他
RPXNMLKMLHMFFBK88CA,苗栗段,.16,都市：商
RPPNMLRLMHMFFEK56DA,鯉魚段,56.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLLHMFFBK98CA,勝利段,75.00,都市：住
RPPNMLSLMHMFFBK88CA,福安段,26.18,都市：住
RPUNMLKMLHMFFFK98CA,光華段,14.11,都市：商
RPPNMLQJMHMFFFK88CA,田寮段三小段,91.00,都市：工
RPPNMLSLLHMFFFK56CA,田尾段,650.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLLHMFFFK56CA,田尾段,328.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLLHMFFFK56CA,田尾段,450.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSLLHMFFFK56CA,田尾段,38.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLKMLHMFFFK68CA,蟠桃段忠孝小段,119.00,都市：住
RPSNMLKMLHMFFFK78CA,內灣段,553.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLMHMFFBK78CA,勝利段,202.00,都市：住
RPRNMLLMLHMFFFK78CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMLHMFFFK76CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLMLHMFFFK98CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLLMLHMFFFK68CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLLMLHMFFFK58CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLMLHMFFFK66CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJMHMFFEK88DA,芎蕉灣段,211.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJMHMFFEK88DA,芎蕉灣段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQJMHMFFFK76CA,成功段,49.85,都市：住
RPXNMLQLMHMFFBK96DA,北苗段,95.07,都市：住
RPWNMLKMLHMFFBK78CA,芒埔段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPJMHMFFBK56CA,苗栗段,26.00,都市：住
RPOOMLKMLHMFFBK18DA,北河段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKMLHMFFBK18DA,北河段,155.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMLHMFFAK08DA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKMLHMFFAK08DA,卓蘭段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJMHMFFBK38CA,館興段,72.80,都市：住
RPPNMLPJMHMFFBK38CA,館興段,44.84,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.18,都市：住
RPSNMLLMLHMFFFK88CA,中央段,17.85,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.50,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.01,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.09,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.00,都市：住
RPSNMLLMLHMFFFK88CA,中央段,.00,都市：住
RPUNMLPJMHMFFBK88CA,福麗段,36.00,都市：住
RPVNMLLMLHMFFBK78CA,北河段,5423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLMLHMFFBK78CA,北河段,84.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLNLMHMFFAK28CA,銑櫃段,1247.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHMFFAK28CA,銑櫃段,709.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCK09CA,芎蕉坑段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCK09CA,芎蕉坑段,1314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCK09CA,芎蕉坑段,2.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCK09CA,芎蕉坑段,188.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHMFFCK09CA,芎蕉坑段,15.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJMHMFFFK56CA,中華段,4.52,都市：其他
RPROMLQJMHMFFFK56CA,中華段,111.52,都市：住
RPPNMLKMLHMFFCK18CA,大埔北段,2592.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLLHMFFDK07CA,竹南段一小段,75.00,都市：住
RPPNMLMKMHMFFEK48CA,東崗段,471.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHMFFDK17CA,公館子段,284.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHMFFDK17CA,公館子段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLLHMFFDK17CA,公館子段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMLHMFFEK48CA,雙草湖段,1788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLMLHMFFEK48CA,三叉段,1253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOLMHMFFDK98CA,大同段,47.40,都市：住
RPSNMLLKMHMFFEK68CA,東崗段,279.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJMHMFFEK68CA,五穀段,38.35,都市：住
RPSNMLLKMHMFFEK68CA,東崗段,474.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKMHMFFEK68CA,東崗段,1610.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKMHMFFEK68CA,東崗段,146.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKMHMFFEK58CA,湖東段,105.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKMHMFFDK18CA,崎頂段,1100.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFDK58CA,后厝段,33.55,都市：住
RPPNMLKMLHMFFDK28CA,新生段,12.61,都市：商
RPPNMLLMLHMFFDK38CA,龍山段,20.96,都市：住
RPPNMLLMLHMFFDK38CA,龍山段,51.56,都市：住
RPVNMLRJMHMFFDK76CA,大同段,29.07,都市：住
RPVNMLRJMHMFFDK76CA,大同段,120.69,都市：住
RPQNMLPKMHMFFDK78CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKMHMFFDK07CA,竹南段一小段,22.41,都市：住
RPTNMLKMLHMFFDK68CA,山佳段,954.00,都市：住
RPVNMLTKMHMFFDK07CA,竹南段一小段,81.00,都市：住
RPUNMLLMLHMFFDK88CA,大埔段中大埔小段,31.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMLHMFFDK88CA,大埔段中大埔小段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJMHMFFDK78CA,五福段,105.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJMHMFFDK78CA,大同段,29.07,都市：住
RPOOMLRJMHMFFDK78CA,大同段,75.94,都市：住
RPQNMLPJMHMFFCK58CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMLHMFFDK98CA,竹南段三小段,89.00,都市：住
RPSNMLLMLHMFFDK68CA,頂埔段,35.26,都市：住
RPSOMLNKMHMFFBK68CA,苗栗段,140.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLNKMHMFFBK09CA,苗栗段,102.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLNKMHMFFBK98CA,苗栗段,108.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLMHMFFAK88CA,興榮段,683.00,都市：其他
RPUNMLTKMHMFFDK07DA,竹南段三小段,4.00,都市：住
RPUNMLTKMHMFFDK07DA,竹南段三小段,6.00,都市：住
RPPOMLQJMHMFFFK98CA,仁愛段,1678.05,都市：工
RPQOMLQJMHMFFFK09CA,仁愛段,788.71,都市：工
RPQOMLQJMHMFFFK09CA,仁愛段,192.70,都市：工
RPQOMLQJMHMFFFK09CA,仁愛段,363.17,都市：工
RPQOMLQJMHMFFFK09CA,仁愛段,67.27,都市：工
RPPNMLPKMHMFFAK38CA,橫龍山段,90.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKMHMFFAK38CA,橫龍山段,180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLLMHMFFBK78CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLLMHMFFBK98CA,苗栗段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLLLMHMFFBK68CA,苗栗段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLLMHMFFBK88CA,苗栗段,103.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJMHMFFFK78CA,水源段,77.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJMHMFFFK56CA,興埔段,2688.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJMHMFFFK56CA,興埔段,263.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJMHMFFFK98CA,蟠桃段忠孝小段,8.08,都市：住
RPRNMLPJMHMFFFK98CA,蟠桃段忠孝小段,8.08,都市：住
RPVNMLLMLHMFFFK56CA,蟠桃段忠孝小段,13.79,都市：商
RPUNMLPJMHMFFFK66CA,興埔段,722.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJMHMFFFK66CA,興埔段,1978.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLPJMHMFFFK66CA,興埔段,263.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLMLHMFFFK68CA,德義段,12.80,都市：住
RPQNMLLMLHMFFFK68CA,德義段,62.73,都市：住
RPOOMLLLMHMFFBK18CA,苗栗段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLSKMHMFFBK98DA,巨蛋段,55.45,都市：住
RPRNMLRJMHMFFFK56CA,尖山段,37.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFFK09CA,正興段,56.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHMFFFK09CA,正興段,117.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFFK88CA,正興段,165.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKMHMFFBK18DA,巨蛋段,277.75,都市：其他
RPRNMLLKMHMFFAK18CA,明德段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLMHMFFAK38CA,興榮段,3021.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJMHMFFAK38CA,新厝段,19.90,都市：住
RPWNMLOLMHMFFBK56CA,關爺埔段,99.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLMHMFFBK56CA,關爺埔段,99.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJNHMFFFK56CA,德義段,.06,都市：住
RPUNMLNJNHMFFFK56CA,德義段,1.25,都市：住
RPUNMLNJNHMFFFK56CA,德義段,29.71,都市：住
RPUNMLNJNHMFFFK56CA,德義段,.06,都市：住
RPVNMLOLMHMFFBK09CA,關爺埔段,364.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLMHMFFBK09CA,關爺埔段,364.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLMHMFFFK27CA,藤坪段,101.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKMHMFFDK38CA,大桃坪段,96.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJMHMFFDK98CA,復興段,35.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNKMHMFFDK68CA,大同段,5.25,都市：住
RPQOMLNKMHMFFDK68CA,大同段,29.03,都市：住
RPQOMLNKMHMFFDK68CA,大同段,64.88,都市：住
RPQNMLMLMHMFFEK68CA,新雞隆段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNKMHMFFDK98CA,仁德段,44.06,都市：住
RPRNMLRJMHMFFEK09CA,三叉段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJMHMFFEK09CA,三叉段,2630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJMHMFFCK68CA,內湖西段,132.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPJMHMFFBK56DA,恭敬段,1882.01,都市：其他
RPQNMLRJMHMFFCK78CA,上館段,2328.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLMLHMFFBK98DA,恭敬段,5.25,都市：住
RPPNMLTJMHMFFBK78CA,外獅潭段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKMHMFFCK18CA,大埔北段,25.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHMFFCK18CA,大埔北段,542.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKMHMFFCK18CA,大埔北段,145.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQLMHMFFBK78CA,苗栗段,104.00,都市：住
RPWNMLLKMHMFFBK78CA,為公段,84.28,都市：住
RPWNMLLKMHMFFBK78CA,為公段,16.38,都市：住
RPWNMLLKMHMFFBK78CA,為公段,18.54,都市：其他
RPUNMLQJMHMFFBK98CA,中義段,99.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJMHMFFBK98CA,中義段,24.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMMHMFFBK18CA,新岡段,174.79,都市：農
RPPSMLOLMHMFFDK56CA,海口段海口小段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLOLMHMFFDK56CA,海口段海口小段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLOLMHMFFDK56CA,海口段海口小段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLOLMHMFFDK56CA,海口段海口小段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLOLMHMFFDK56CA,海口段海口小段,.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNKMHMFFBK58CA,苗栗段,18.00,都市：住
RPROMLNKMHMFFBK58CA,苗栗段,37.00,都市：住
RPPNMLQJMHMFFDK68CA,五福段,690.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJMHMFFDK88CA,海口段港子墘小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKMHMFFAK58CA,大湖段,1002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLLLMHMFFFK88DA,北獅里興段獅頭驛小段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHMFFFK88DA,北獅里興段獅頭驛小段,603.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLMHMFFBK18CA,苗栗段,39.50,都市：住
RPPNMLRJMHMFFFK98CA,蘆竹湳段蘆竹湳小段,261.00,都市：住
RPSNMLLKMHMFFAK28CA,上庄段,86.96,都市：住
RPQNMLPKMHMFFAK48CA,大湖段,1002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLPKMHMFFAK48CA,大湖段,1002.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLQJMHMFFFK66CA,四灣段,649.00,非都市：河川區 ; 非都市編定：林業用地
RPTNMLQJMHMFFFK66CA,四灣段,2639.00,非都市：河川區 ; 非都市編定：林業用地
RPTNMLQJMHMFFFK66CA,四灣段,17740.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQJMHMFFFK66CA,四灣段,35373.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQJMHMFFFK56CA,北埔段,384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJMHMFFFK98CA,慶華段,185.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJMHMFFFK98CA,慶華段,182.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKMHMFFFK98CA,顯會段,347.52,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,347.52,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,81.49,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,81.49,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,135.83,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,135.83,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,35.57,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,35.57,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,2.15,都市：其他
RPTNMLMKMHMFFFK98CA,顯會段,2.15,都市：其他
RPRNMLQJMHMFFFK09CA,仁愛段,52.19,都市：住
RPRNMLQJMHMFFFK09CA,仁愛段,52.19,都市：住
RPRNMLRKMHMFFFK66CA,山下段,122.22,都市：住
RPUOMLTKMHMFFFK27CA,中央段,34.34,都市：住
RPSOMLTKMHMFFFK07CA,中央段,42.64,都市：住
RPROMLTKMHMFFFK96CA,中央段,46.80,都市：住
RPWOMLTKMHMFFFK47CA,德義段,43.46,都市：住
RPQOMLTKMHMFFFK86CA,中央段,23.40,都市：住
RPQOMLTKMHMFFFK86CA,中央段,23.40,都市：住
RPVNMLQJMHMFFFK86CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKMHMFFFK17CA,中央段,42.58,都市：住
RPWNMLQJMHMFFFK96CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLMHMFFEK09DA,二湖段,1797.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJMHMFFFK07CA,湳湖段,41.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLQJMHMFFFK88CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKMHMFFCK58CA,苑坑段,1967.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,17.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,54.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,50.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,29.16,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLLKMHMFFCK58CA,苑坑段,218.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,45.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,189.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,61.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,81.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,85.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKMHMFFCK58CA,苑坑段,169.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFCK58CA,苑坑段,108.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFCK58CA,苑坑段,110.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKMHMFFCK58CA,苑坑段,61.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
