編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLKMLHMFFCD77CA,喜北段,7.00,都市：其他
RPUNMLQJMHMFFCR17CA,信義段,25.32,都市：住
RPUNMLQJMHMFFCR17CA,信義段,186.37,都市：住
RPQOMLLMLHMFFDR66CA,文化段,158.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMLHMFFCR76CA,茅港尾段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFCR96CA,大內段,1990.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMKMHMFFBD57CA,學東段,106.49,都市：住
RPRNMLMKMHMFFCR56CA,港子尾段,28.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLSLLHMFFBR86CA,前大埔段,634.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLLHMFFCR47CA,角秀段,15.75,都市：住
RPVNMLRLLHMFFCR47CA,角秀段,93.00,都市：住
RPPNMLQJMHMFFCR66CA,晉江段,16.99,都市：住
RPTNMLKKMHMFFER76CA,蘇安段,158.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKMHMFFER76CA,蘇安段,68.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHMFFER76CA,南港段,1.84,都市：住
RPPNMLLLMHMFFBD47CA,安和段,88.00,都市：住
RPUNMLTLLHMFFER77CA,港口段,498.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMKMHMFFER86CA,善文段,274.66,都市：住
RPVOMLSLLHMFFER87CA,海寮段,852.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKMHMFFER17CA,港口段,17.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKMHMFFER07CA,港口段,35.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMKMHMFFER37CA,南港段,92.06,都市：住
RPROMLMKMHMFFFR96CA,崙中段,168.88,都市：住
RPRPMLTKMHMFFER67CA,玉二段,71.52,都市：住
RPRPMLTKMHMFFER67CA,玉二段,3.98,都市：住
RPUOMLRKMHMFFFR77CA,二仁段,608.84,都市：農
RPROMLOKMHMFFFR17CA,忠義段,16.23,都市：住
RPROMLOKMHMFFFR17CA,忠義段,16.23,都市：住
RPROMLOKMHMFFFR17CA,忠義段,22.74,都市：住
RPROMLOKMHMFFFR17CA,忠義段,22.74,都市：住
RPTNMLMKMHMFFFR07CA,仁義段,119.38,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,21.21,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,21.21,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,47.34,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,47.34,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,10.74,都市：住
RPQOMLLKMHMFFFR76CA,德崙段,10.74,都市：住
RPTNMLSLLHMFFFR67CA,民生段,5.00,都市：其他
RPTNMLSLLHMFFFR67CA,民生段,84.00,都市：住
RPPNMLTLLHMFFFR37CA,新埔段,1590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFFR37CA,新埔段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLLHMFFFR37CA,新埔段,34.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLLHMFFFR87CA,六甲段,66.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHMFFFR87CA,六甲段,20.21,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLQJMHMFFFR27CA,和愛段,144.92,都市：住
RPROMLQJMHMFFFR27CA,和愛段,10.80,都市：農
RPVNMLTLLHMFFER87CA,三德段,680.01,都市：農
RPVNMLTLLHMFFER87CA,三德段,544.34,都市：農
RPVNMLTLLHMFFER87CA,三德段,138.55,都市：農
RPVNMLTLLHMFFER87CA,三德段,136.83,都市：農
RPQNMLQLMHMFFBD08CA,安中段,39.33,都市：住
RPQNMLQLMHMFFBD08CA,安中段,.86,都市：住
RPQNMLQLMHMFFBD08CA,安中段,1.66,都市：住
RPQNMLQLMHMFFBD08CA,安中段,6.11,都市：住
RPQNMLQLMHMFFBD08CA,安中段,2.64,都市：住
RPQNMLQLMHMFFBD08CA,安中段,.04,都市：住
RPQNMLQLMHMFFBD08CA,安中段,2.00,都市：住
RPQNMLQLMHMFFBD08CA,安中段,.07,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,.46,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,.04,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,.40,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,4.68,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,7.26,都市：住
RPQNMLQLMHMFFBD08CA,怡中段,2.20,都市：住
RPPNMLSLLHMFFHR47CA,蔦松段,648.00,都市：農
RPRNMLRJMHMFFFR27CA,德崙段,12.89,都市：商
RPPOMLKMLHMFFFR66CA,崙中段,79.77,都市：住
RPXOMLSLLHMFFHR38CA,龍潭段,27.70,都市：住
RPPOMLRJMHMFFHR37CA,永和段,17.10,都市：商
RPTPMLSLLHMFFHR08CA,大灣段,297.00,都市：農
RPQOMLRJMHMFFHR47CA,永和段,17.10,都市：商
RPQNMLSJMHMFFHR47CA,橋北段,17.53,都市：住
RPOPMLSLLHMFFHR57CA,龍潭段,47.07,都市：住
RPOPMLSLLHMFFHR57CA,龍潭段,2.50,都市：住
RPXNMLRJMHMFFHR08CA,永和段,11.70,都市：商
RPUNMLRJMHMFFHR77CA,永和段,21.48,都市：商
RPRNMLSLLHMFFGR57CA,灣丘段,524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJMHMFFHR97CA,永和段,15.84,都市：商
RPXOMLTLLHMFFHR48CA,永二段,96.40,都市：住
RPVNMLKMLHMFFHR37CA,廣富段,83.10,都市：住
RPVNMLLMLHMFFHR47CA,蜈蜞潭段,93.00,都市：住
RPOQMLTLLHMFFHR77CA,永信段,25.06,都市：住
RPTNMLTLLHMFFGR87CA,中興段,430.32,都市：農
RPQPMLLMLHMFFHR17CA,永和段,50.44,都市：商
RPQNMLTLLHMFFGR57CA,口宵里段,3397.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFGR77CA,楠西段,6405.00,都市：農
RPSNMLTLLHMFFGR77CA,楠西段,360.00,都市：農
RPPNMLKKMHMFFFR66EA,大成段,21.17,都市：住
RPQOMLTLLHMFFDR47DA,溪洲子寮段,28.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHMFFDR47DA,溪洲子寮段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHMFFDR47DA,溪洲子寮段,407.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHMFFDR47DA,溪洲子寮段,378.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLLHMFFDR47DA,溪洲子寮段,68.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHMFFHR17DA,南工段,12.87,都市：住
RPRNMLKMLHMFFER76DA,左鎮段,1275.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHMFFBR17DA,下茄苳段,2054.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJMHMFFDR17DA,竹橋段,11.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJMHMFFDR17DA,竹橋段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJMHMFFDR17DA,竹橋段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLLHMFFBR27DA,下茄苳段,1174.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLLHMFFDR17DA,檨林段,77.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLLHMFFAD48DA,華興段,55.00,都市：住
RPSNMLTLLHMFFAD48DA,華興段,12.00,都市：其他
RPSNMLTLLHMFFAD48DA,華興段,44.00,都市：住
RPSNMLTLLHMFFAD48DA,華興段,8.00,都市：其他
RPPNMLSLLHMFFAR86DA,小腿段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRKMHMFFHR87CA,永和段,8.83,都市：其他
RPXNMLQJMHMFFCR57DA,五王段,43.37,都市：農
RPQNMLSLLHMFFAR96DA,小腿段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHMFFAR07DA,小腿段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSLLHMFFAR07DA,小腿段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJMHMFFBD28DA,安西段,67.62,都市：住
RPSNMLRJMHMFFBD28DA,安西段,17.19,都市：住
RPRNMLLMLHMFFCD87DA,仁和段,1.23,都市：住
RPRNMLLMLHMFFCD87DA,仁和段,.90,都市：其他
RPRNMLLMLHMFFCD87DA,仁和段,3.85,都市：其他
RPRNMLLMLHMFFCD87DA,仁和段,16.92,都市：住
RPRNMLLMLHMFFCD87DA,仁和段,4.36,都市：住
RPRNMLLMLHMFFCD87DA,仁和段,2.64,都市：其他
RPRNMLLMLHMFFCD87DA,仁和段,.47,都市：其他
RPRNMLRJMHMFFER27DA,灣裡段,106.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLLHMFFAR47DA,新民段,8.57,都市：住
RPSNMLPJMHMFFBD08DA,怡安段,80.60,都市：其他
RPVNMLOKMHMFFCD48DA,立德段,11.74,都市：住
RPTNMLSLLHMFFBR37DA,安溪寮段頂寮小段,2548.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLLHMFFBR57DA,四安段,95.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMLHMFFCD97DA,竹篙厝段,30.01,都市：住
RPQNMLRKMHMFFHR47CA,保生段,11.59,都市：住
RPPNMLTLLHMFFBR07DA,土溝段,511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKMHMFFCR56DA,大屯寮段,10.20,都市：住
RPRNMLLKMHMFFCR56DA,大屯寮段,112.00,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,239.97,都市：其他
RPTNMLLLMHMFFCR86DA,大埤段,102.76,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,91.20,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,84.70,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,94.09,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,108.40,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,131.19,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,96.04,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,92.41,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,105.87,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,86.85,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,86.85,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,86.85,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,86.85,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,96.21,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,96.20,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,77.55,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,78.64,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,88.46,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,17.86,都市：其他
RPTNMLLLMHMFFCR86DA,大埤段,135.28,都市：住
RPTNMLLLMHMFFCR86DA,大埤段,27.00,都市：住
RPPNMLPJMHMFFAR09DA,新北段,74.17,都市：住
RPVNMLRKMHMFFHR97CA,永華段,131.09,都市：住
RPSOMLPJMHMFFER27DA,善昌段,19.81,都市：住
RPPNMLKMLHMFFHR86DA,三民段,109.90,都市：住
RPROMLTLLHMFFHR97DA,頂溪段,44.08,都市：工
RPRNMLKMLHMFFFR96EA,南花段,6.50,都市：住
RPQNMLKMLHMFFFR86EA,南花段,129.00,都市：住
RPPOMLOKMHMFFHR17CA,頂南段,12.53,都市：住
RPPNMLTLLHMFFGR47CA,佛聖段,456.42,都市：住
RPVNMLOLMHMFFHR77CA,文化段,83.33,都市：其他
RPSOMLTLLHMFFAD58DA,新南段,51.00,都市：住
RPQNMLTLLHMFFFR67EA,歸仁北段,114.00,都市：住
RPUNMLKMLHMFFHR27CA,自強段,143.01,都市：其他
RPRNMLTLLHMFFFR57CA,埤子頭段,1494.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPWNMLTLLHMFFHR28CA,永信段,22.53,都市：住
RPPNMLQJMHMFFGR07CA,玉成段,90.22,都市：住
RPPNMLPLMHMFFHR27CA,蔦松段,9.89,都市：農
RPPNMLPLMHMFFHR27CA,蔦松段,92.00,都市：農
RPPNMLPLMHMFFHR27CA,蔦松段,12.00,都市：農
RPPNMLPLMHMFFHR27CA,蔦松段,28.37,都市：農
RPRPMLSLLHMFFHR87CA,勝利段,38.17,都市：住
RPSPMLTLLHMFFFR87CA,正義段,28.59,都市：住
RPXNMLTLLHMFFHR38CA,廣富段,97.99,都市：住
RPTNMLTLLHMFFHR97CA,永和段,9.50,都市：商
RPOOMLKMLHMFFFR56CA,如意段,149.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJMHMFFHR27CA,六甲頂段,11.94,都市：住
RPXNMLKMLHMFFFR37CA,如意段,1160.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKMHMFFFR96CA,北花段,649.00,都市：住
RPTPMLLMLHMFFHR47CA,崑山段,53.81,都市：住
RPTPMLLMLHMFFHR47CA,崑山段,47.85,都市：住
RPRNMLOKMHMFFFR07CA,五甲段,731.00,都市：工
RPSOMLKKMHMFFFR86CA,後壁段,.06,都市：住
RPSOMLKKMHMFFFR86CA,後壁段,24.45,都市：住
RPUOMLSLLHMFFER77CA,媽祖段,29.44,都市：其他
RPUOMLSLLHMFFER77CA,媽祖段,28.02,都市：住
RPUOMLSLLHMFFER77CA,媽祖段,44.08,都市：住
RPQNMLTLLHMFFER37CA,善進段,12.60,都市：住
RPQNMLTLLHMFFER37CA,善進段,80.85,都市：住
RPSOMLSLLHMFFER57CA,明南段,100.11,都市：住
RPSOMLSLLHMFFER57CA,明南段,58.38,都市：住
RPSOMLRKMHMFFFR57CA,五甲段,8.00,都市：農
RPSOMLRKMHMFFFR57CA,五甲段,447.00,都市：工
RPSOMLRKMHMFFFR57CA,五甲段,164.00,都市：工
RPPNMLTLLHMFFER27CA,港口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLMHMFFFR66CA,德南段,31.79,都市：其他
RPPNMLLLMHMFFFR66CA,德南段,50.83,都市：住
SPXPMLTKMHMFFER38CA,玉二段,19.34,都市：住
SPXPMLTKMHMFFER38CA,玉二段,3.98,都市：住
SPXPMLTKMHMFFER38CA,玉二段,102.51,都市：住
RPSPMLTKMHMFFER77CA,玉二段,83.50,都市：住
RPUOMLTKMHMFFER87CA,玉二段,102.50,都市：住
RPXPMLTKMHMFFER28CA,玉二段,102.50,都市：住
RPOPMLTKMHMFFER37CA,玉二段,83.50,都市：住
RPQNMLRKMHMFFER17CA,圳西段,12.24,都市：住
RPQNMLRKMHMFFER17CA,圳西段,.09,都市：住
RPQNMLRKMHMFFER17CA,圳西段,13.33,都市：住
RPQPMLTKMHMFFER57CA,玉二段,75.11,都市：住
RPVOMLTKMHMFFER97CA,玉二段,102.51,都市：住
RPPPMLTKMHMFFER47CA,玉二段,82.63,都市：住
RPXOMLTKMHMFFER18CA,玉二段,84.25,都市：住
RPPOMLOLMHMFFER96CA,慶安段,34.28,都市：其他
RPPOMLOLMHMFFER96CA,慶安段,245.41,都市：其他
RPPOMLOLMHMFFER96CA,文正段,42.35,都市：其他
RPPOMLOLMHMFFER96CA,文正段,12.45,都市：其他
RPPOMLOLMHMFFER96CA,文正段,8.81,都市：其他
RPPOMLOLMHMFFER96CA,文正段,1.12,都市：其他
RPPOMLOLMHMFFER96CA,北小新段,131.17,都市：其他
RPPOMLOLMHMFFER96CA,北小新段,238.75,都市：其他
RPPNMLSJMHMFFER07CA,新吉段,1995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLTKMHMFFER08CA,玉二段,116.42,都市：住
RPWOMLTLLHMFFDR97CA,溪洲子寮段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJMHMFFDR86CA,文化段,83.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMLHMFFCR98CA,中社段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTLLHMFFBR27CA,頂秀祐段,870.00,都市：農
RPRNMLPJMHMFFDR86CA,山子段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJMHMFFDR86CA,山子段,1025.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHMFFBR37CA,福安段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTLLHMFFDR17CA,佳里段,11.80,都市：住
RPOOMLTLLHMFFDR17CA,佳里段,.26,都市：住
RPSNMLLLMHMFFER86CA,玉二段,83.50,都市：住
RPSNMLPLMHMFFBD18CA,溪東段,18.04,都市：住
RPSNMLPLMHMFFBD18CA,溪東段,1.56,都市：其他
RPTNMLPLMHMFFBD28CA,溪東段,49.62,都市：住
RPTNMLPLMHMFFBD28CA,溪東段,4.28,都市：其他
RPUNMLPLMHMFFBD38CA,溪東段,20.30,都市：住
RPUNMLPLMHMFFBD38CA,溪東段,1.75,都市：其他
RPSNMLQJMHMFFBD08CA,淵東段,352.64,都市：其他
RPSNMLQJMHMFFBD08CA,頂安段,150.74,都市：其他
RPSNMLQJMHMFFBD08CA,頂安段,107.16,都市：其他
RPSNMLQJMHMFFBD08CA,頂安段,123.17,都市：其他
RPSNMLQJMHMFFBD08CA,頂安段,144.98,都市：其他
RPSNMLQJMHMFFBD08CA,頂安段,26.03,都市：其他
RPSNMLQJMHMFFBD08CA,溪墘段,191.19,都市：其他
RPSNMLQJMHMFFBD08CA,鎮安段,132.33,都市：其他
RPWNMLPLMHMFFBD58CA,溪東段,37.50,都市：住
RPWNMLPLMHMFFBD58CA,溪東段,3.23,都市：其他
RPVNMLPLMHMFFBD48CA,溪東段,22.43,都市：住
RPVNMLPLMHMFFBD48CA,溪東段,1.93,都市：其他
RPRPMLSKMHMFFBD48CA,溪頂段,109.00,都市：住
RPPNMLPLMHMFFBD87CA,安中段,18.60,都市：住
RPXNMLKMLHMFFDR17CA,安西段,51.45,都市：其他
RPXNMLTLLHMFFCD09CA,裕東段,243.54,都市：住
RPXNMLTLLHMFFCD09CA,裕東段,213.43,都市：住
RPUNMLLLMHMFFER07CA,玉二段,102.50,都市：住
RPTNMLLLMHMFFER96CA,玉二段,83.50,都市：住
RPPNMLLMLHMFFCD57CA,龍山段,2.70,都市：住
RPPNMLLMLHMFFCD57CA,龍山段,.97,都市：商
RPTOMLSLLHMFFCD68CA,仁和段,12.74,都市：住
RPTOMLSLLHMFFCD68CA,仁和段,.09,都市：住
RPTOMLSLLHMFFCD68CA,仁和段,.30,都市：其他
RPQOMLKMLHMFFCD67CA,裕東段,37.48,都市：住
RPQOMLKMLHMFFCD67CA,裕東段,37.48,都市：住
RPQOMLKMLHMFFCD67CA,裕東段,12.88,都市：住
RPQOMLKMLHMFFCD67CA,裕東段,12.88,都市：住
RPPOMLTLLHMFFCD38CA,龍山段,79.00,都市：住
RPWOMLQJMHMFFCD68CA,舉喜段,25.31,都市：住
RPWOMLQJMHMFFCD68CA,舉喜段,2.04,都市：其他
RPROMLLMLHMFFCD87CA,虎尾寮段,4.65,都市：住
RPSNMLKMLHMFFCD77CA,德高段,7.00,都市：住
RPWNMLMKMHMFFCD28CA,公英段,131.00,都市：住
RPXOMLPJMHMFFBD58CA,原佃段,283.04,都市：住
RPVOMLPJMHMFFBD38CA,總安段,69.59,都市：住
RPTNMLRKMHMFFCD48CA,虎尾寮段,10.19,都市：住
RPTNMLRKMHMFFCD48CA,虎尾寮段,.01,都市：住
RPQNMLPJMHMFFCD87CA,新興段,14.00,都市：住
RPPOMLTKMHMFFCD38CA,水交社段,10.00,都市：住
RPPOMLTKMHMFFCD38CA,水交社段,6.32,都市：住
RPPOMLTKMHMFFCD38CA,水交社段,9.91,都市：住
RPQNMLNKMHMFFCD77CA,仁和段,20.86,都市：住
RPQNMLNKMHMFFCD77CA,仁和段,52.00,都市：住
RPQOMLNKMHMFFCD87CA,竹篙厝段,17.62,都市：住
RPQOMLNKMHMFFCD87CA,竹篙厝段,72.00,都市：住
RPXNMLMKMHMFFCD38CA,德高段,105.76,都市：住
RPVNMLTLLHMFFAR47CA,飯店段,4336.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJMHMFFAR76CA,後鎮段,2569.00,都市：農
RPUOMLTKMHMFFCD88CA,水交社段,7.58,都市：住
RPUOMLTKMHMFFCD88CA,水交社段,4.79,都市：住
RPUOMLTKMHMFFCD88CA,水交社段,7.51,都市：住
RPVOMLTKMHMFFCD98CA,水交社段,8.64,都市：住
RPVOMLTKMHMFFCD98CA,水交社段,5.46,都市：住
RPVOMLTKMHMFFCD98CA,水交社段,8.56,都市：住
RPWNMLTLLHMFFAR57CA,興業段,32.99,都市：住
RPWNMLTLLHMFFAR57CA,興業段,7.44,都市：住
RPQOMLTKMHMFFCD48CA,水交社段,10.01,都市：住
RPQOMLTKMHMFFCD48CA,水交社段,10.10,都市：住
RPQOMLTKMHMFFCD48CA,水交社段,6.38,都市：住
RPSOMLRKMHMFFCD48CA,公英段,35.77,都市：住
RPQNMLTLLHMFFAD18CA,金華段,13.42,都市：住
RPWOMLPJMHMFFAD38CA,頂美段,17.11,都市：住
RPPNMLKMLHMFFAD27CA,新南段,26.08,都市：住
RPQPMLKMLHMFFAD57CA,金華段,9.67,都市：住
RPTOMLKMLHMFFAD77CA,金華段,14.11,都市：商
RPSNMLLMLHMFFAD67CA,金華段,10.28,都市：住
RPOPMLSLLHMFFAD08CA,金華段,6.45,都市：商
RPQOMLKMLHMFFAD47CA,金城段,19.62,都市：住
RPXOMLPJMHMFFAD48CA,頂美段,25.24,都市：住
RPOOMLNKMHMFFAD47CA,武聖段,55.10,都市：其他
RPOOMLNKMHMFFAD47CA,武聖段,182.22,都市：其他
RPOOMLLMLHMFFAD37CA,立人段,7.75,都市：住
RPOOMLLMLHMFFAD37CA,立人段,1.02,都市：商
RPOOMLTLLHMFFBD18CA,長和段,11.86,都市：住
RPRNMLRJMHMFFAD97CA,保安段,83.00,都市：住
RPROMLQJMHMFFAD97CA,金華段,10.21,都市：商
RPWPMLKKMHMFFAD08CA,立人段,3.90,都市：住
RPPQMLPJMHMFFAD87CA,康樂段,1.41,都市：商
RPPQMLPJMHMFFAD87CA,康樂段,1.97,都市：商
RPQRMLNKMHMFFAD97CA,新南段,84.00,都市：住
RPWRMLPLMHMFFAD88CA,金華段,11.10,都市：住
RPRNMLOKMHMFFAD77CA,金華段,10.28,都市：住
RPPQMLSKMHMFFAD28CA,漁光段,12.03,都市：商
RPUOMLSKMHMFFAD58CA,五條港段,46.11,都市：商
RPVOMLOLMHMFFAD38CA,正興段,26.40,都市：住
RPSPMLOLMHMFFAD18CA,新南段,123.76,都市：住
RPOOMLOLMHMFFAD67CA,裕民段,36.27,都市：住
RPSQMLSKMHMFFAD58CA,漁光段,11.97,都市：商
RPSOMLOLMHMFFAD08CA,正興段,27.87,都市：住
RPVNMLOLMHMFFAD28CA,正興段,27.87,都市：住
RPROMLKMLHMFFBD67CA,科工段,1955.88,都市：工
RPWNMLKLMHMFFAD97CA,金城段,13.82,都市：商
RPRQMLSKMHMFFAD48CA,漁光段,12.03,都市：商
RPWNMLKLMHMFFAD97CA,金城段,2.41,都市：商
RPSNMLKLMHMFFAD57CA,五條港段,2.04,都市：商
RPSNMLKLMHMFFAD57CA,五條港段,3.09,都市：商
RPVOMLRKMHMFFAD58CA,金華段,8.35,都市：住
RPXOMLMKMHMFFAD28CA,五條港段,70.27,都市：商
RPXOMLMKMHMFFAD28CA,五條港段,124.25,都市：商
RPXOMLMKMHMFFAD28CA,五條港段,7.64,都市：商
RPXOMLMKMHMFFAD28CA,五條港段,101.23,都市：商
RPXOMLMKMHMFFAD28CA,五條港段,37.28,都市：商
RPXOMLMKMHMFFAD28CA,五條港段,74.24,都市：商
RPQPMLRKMHMFFAD18CA,觀音段,6.02,都市：商
RPQNMLPJMHMFFAD67CA,金華段,3.51,都市：住
RPWRMLOLMHMFFAD78CA,漁光段,12.30,都市：商
RPOPMLPJMHMFFAD67CA,郡王段,96.00,都市：商
RPOPMLPJMHMFFAD67CA,郡王段,10.00,都市：其他
RPTNMLRJMHMFFAD18CA,光賢段,218.12,都市：住
RPQQMLQJMHMFFAD08CA,富台段,92.00,都市：住
RPRPMLKKMHMFFAD57CA,自強段,45.80,都市：商
RPRPMLKKMHMFFAD57CA,自強段,3.00,都市：商
RPRPMLPJMHMFFAD97CA,頂美段,24.64,都市：住
RPVPMLRJMHMFFAD58CA,金華段,4.61,都市：商
RPPOMLLMLHMFFAD47CA,保安段,81.00,都市：住
RPQPMLPJMHMFFAD87CA,頂美段,26.56,都市：住
RPSPMLPJMHMFFAD08CA,頂美段,30.92,都市：住
RPTPMLPJMHMFFAD18CA,頂美段,22.66,都市：住
RPTNMLPJMHMFFAD97CA,永安段,2.89,都市：商
RPVNMLKMLHMFFAR66CA,天保厝段,3834.00,非都市：河川區 ; 非都市編定：農牧用地
RPUNMLLMLHMFFAD87CA,頂美段,30.81,都市：住
RPXNMLLMLHMFFAD18CA,金華段,14.03,都市：住
RPSNMLKMLHMFFAR98CA,新營段,250.00,都市：工
RPWNMLKMLHMFFAR76CA,下中段牛稠子小段,2199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLKMLHMFFAD08CA,金華段,6.99,都市：商
RPUNMLPJMHMFFAR86CA,延平段,71.73,都市：商
RPPOMLQJMHMFFAR56CA,新榮段,46.98,都市：住
RPPOMLQJMHMFFAR56CA,新榮段,42.38,都市：住
RPPOMLQJMHMFFAR56CA,新榮段,17.52,都市：住
RPPOMLQJMHMFFAR56CA,新榮段,.07,都市：住
RPTNMLOLMHMFFAR86CA,士林段,94.07,都市：住
RPSOMLTKMHMFFCD68CA,水交社段,8.64,都市：住
RPSOMLTKMHMFFCD68CA,水交社段,5.46,都市：住
RPTNMLOLMHMFFAR86CA,士林段,22.39,都市：住
RPSOMLTKMHMFFCD68CA,水交社段,8.56,都市：住
RPRNMLSKMHMFFCD38CA,竹篙厝段,17.14,都市：住
RPRNMLSKMHMFFCD38CA,竹篙厝段,17.14,都市：住
RPQOMLMKMHMFFCD77CA,裕東段,1.89,都市：住
RPQOMLMKMHMFFCD77CA,裕東段,77.14,都市：住
RPQOMLMKMHMFFCD77CA,裕東段,.33,都市：住
RPQOMLMKMHMFFCD77CA,裕東段,.15,都市：住
RPRNMLLLMHMFFCD77CA,東寧段,5.52,都市：住
RPRNMLLLMHMFFCD77CA,東寧段,.52,都市：其他
RPROMLKMLHMFFAD57CA,金華段,105.77,都市：住
RPPNMLMKMHMFFCD57CA,德高段,41.35,都市：住
RPXOMLTKMHMFFCD56CA,水交社段,14.83,都市：住
RPXOMLTKMHMFFCD56CA,水交社段,9.37,都市：住
RPXOMLTKMHMFFCD56CA,水交社段,14.69,都市：住
RPQNMLOKMHMFFCD87CA,鹽埕段,27.69,都市：住
RPUNMLLMLHMFFDR96CA,禮化段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地
