編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLNKRHIFFDA87CA,美仁段一小段,4.83,都市：住
RPUQMLNKRHIFFDA38CA,永吉段二小段,7.82,都市：商
RPUQMLNKRHIFFDA38CA,永吉段二小段,6.21,都市：住
RPQNMLRKRHIFFBA87CA,臨沂段一小段,4.56,都市：住
RPQNMLRKRHIFFBA87CA,臨沂段一小段,5.14,都市：商
RPQNMLRKRHIFFBA87CA,臨沂段一小段,3.66,都市：商
RPXOMLQKRHIFFBA58CA,莒光段四小段,8.50,都市：其他
RPVNMLKMRHIFFBA87CA,莒光段一小段,33.00,都市：住
RPVNMLKMRHIFFBA87CA,莒光段一小段,39.00,都市：住
RPUNMLKMRHIFFBA77CA,莒光段一小段,11.63,都市：住
RPSNMLSJIIIFFBA27CA,大龍段一小段,2.92,都市：商
RPSNMLSJIIIFFBA27CA,大龍段一小段,8.84,都市：商
RPUNMLSJIIIFFBA47CA,大龍段一小段,2.92,都市：商
RPUNMLSJIIIFFBA47CA,大龍段一小段,8.84,都市：商
RPTOMLQKRHIFFBA18CA,臨沂段三小段,25.81,都市：住
RPROMLNLRHIFFBA77CA,延平段三小段,26.37,都市：其他
RPWNMLSJIIIFFBA67CA,大龍段一小段,4.88,都市：商
RPWNMLSJIIIFFBA67CA,大龍段一小段,14.78,都市：商
RPVOMLMKRHIFFBA97CA,莒光段二小段,10.60,都市：住
RPVOMLMKRHIFFBA97CA,莒光段二小段,.81,都市：其他
RPVOMLMKRHIFFBA97CA,莒光段二小段,1.63,都市：其他
RPVOMLMKRHIFFBA97CA,莒光段二小段,.27,都市：其他
RPVOMLMKRHIFFBA97CA,莒光段二小段,.04,都市：其他
RPWPMLMKRHIFFBA18CA,福星段二小段,.37,都市：商
RPWPMLMKRHIFFBA18CA,福星段二小段,2.00,都市：商
RPPNMLOJKIIFFBA76CA,青年段一小段,19.69,都市：住
RPRNMLMJKIIFFBA76CA,直興段一小段,8.65,都市：商
RPRNMLMJKIIFFBA76CA,直興段一小段,.21,都市：商
RPRNMLMJKIIFFBA76CA,直興段一小段,.56,都市：商
RPUNMLNLRHIFFAA87CA,萬隆段二小段,.80,都市：住
RPVPMLMKRHIFFBA08CA,雙連段二小段,4.25,都市：商
RPTNMLNKRHIFFAA67CA,興隆段一小段,25.31,都市：住
RPSNMLQLRHIFFAA97CA,南海段二小段,3.54,都市：商
RPSNMLQLRHIFFAA97CA,南海段二小段,1.96,都市：住
RPRPMLMKRHIFFBA67CA,城中段二小段,4.99,都市：商
RPUNMLNKRHIFFAA77CA,萬芳段二小段,11.89,都市：住
RPOQMLMKRHIFFAA37CA,公訓段三小段,24.12,都市：住
RPOOMLQLRHIFFAA67CA,興泰段一小段,88.22,都市：住
RPOOMLQLRHIFFAA67CA,興泰段一小段,20.95,都市：住
RPOOMLQLRHIFFAA67CA,興泰段一小段,6.15,都市：住
RPOOMLQLRHIFFAA67CA,興泰段一小段,3.19,都市：住
RPROMLTJIIIFFAA27CA,興隆段三小段,7.40,都市：其他
RPROMLNJIIIFFAA66CA,木柵段一小段,44.88,都市：住
RPVNMLNKRHIFFAA87CA,萬芳段一小段,73.73,都市：商
RPUNMLRKRHIFFAA18CA,政大段一小段,61.49,都市：住
RPROMLNKRHIFFAA57CA,木柵段二小段,7.70,都市：住
RPQNMLSKRHIFFAA87CA,萬芳段一小段,55.56,都市：住
RPQQMLMJIIIFFAA66CA,永昌段六小段,16.67,都市：住
RPWPMLMKRHIFFAA08CA,華興段四小段,27.29,都市：住
RPUPMLMKRHIFFAA87CA,萬慶段三小段,5.25,都市：其他
RPUPMLMKRHIFFAA87CA,萬慶段三小段,29.75,都市：商
RPRPMLTJIIIFFAA37CA,永昌段一小段,21.16,都市：住
RPROMLRKRHIFFAA97CA,河堤段五小段,.03,都市：商
RPROMLRKRHIFFAA97CA,河堤段五小段,.01,都市：住
RPROMLRKRHIFFAA97CA,河堤段五小段,.10,都市：商
RPROMLKMRHIFFAA47CA,景美段三小段,7.05,都市：住
RPQOMLRKRHIFFAA87CA,政大段三小段,27.75,都市：住
RPQOMLRKRHIFFAA87CA,政大段三小段,11.36,都市：住
RPTPMLQKRHIFFAA18CA,萬隆段二小段,18.39,都市：住
RPPNMLSKRHIFFAA77CA,實踐段二小段,30.28,都市：住
RPPNMLSKRHIFFAA77CA,實踐段二小段,9.93,都市：住
RPUPMLSJIIIFFAA57CA,老泉段四小段,216.50,都市：其他
RPUPMLSJIIIFFAA57CA,老泉段四小段,2125.25,都市：其他
RPXOMLNKRHIFFAA18CA,木柵段二小段,10.15,都市：住
RPVPMLQKRHIFFAA38CA,景美段三小段,.00,都市：住
RPVPMLQKRHIFFAA38CA,景美段三小段,4.66,都市：商
RPSNMLOKRHIFFAA67CA,木柵段一小段,22.27,都市：住
RPWNMLOKRHIFFAA08CA,河堤段六小段,.41,都市：商
RPWNMLOKRHIFFAA08CA,河堤段六小段,.27,都市：住
RPWNMLOKRHIFFAA08CA,河堤段六小段,9.09,都市：商
RPQPMLQKRHIFFAA87CA,興隆段四小段,8.61,都市：商
RPQPMLQKRHIFFAA87CA,興隆段四小段,3.20,都市：其他
RPQPMLQKRHIFFAA87CA,興隆段四小段,5.87,都市：其他
RPQPMLQKRHIFFAA87CA,興隆段四小段,3.29,都市：商
RPQOMLQKRHIFFAA77CA,實踐段一小段,53.00,都市：住
RPQOMLQKRHIFFAA77CA,實踐段一小段,3.43,都市：住
RPTPMLRLRHIFFAA38CA,河堤段二小段,7.41,都市：商
RPTPMLRLRHIFFAA38CA,河堤段二小段,.60,都市：住
RPSOMLOKRHIFFAA77CA,福和段二小段,36.18,都市：商
RPROMLKMRHIFFBA57CA,大龍段二小段,31.88,都市：住
RPRNMLPKRHIFFBA77CA,公園段二小段,7.28,都市：商
RPWPMLRLRHIFFAA68CA,河堤段二小段,8.04,都市：商
RPWPMLRLRHIFFAA68CA,河堤段二小段,.21,都市：商
RPWPMLRLRHIFFAA68CA,河堤段二小段,.66,都市：住
RPWPMLRLRHIFFAA68CA,河堤段二小段,.09,都市：住
RPSOMLNKRHIFFBA77CA,大龍段一小段,26.00,都市：住
RPSOMLNKRHIFFBA77CA,大龍段一小段,7.25,都市：住
RPTNMLLJIIIFFBA66CA,雙園段三小段,2.60,都市：住
RPTNMLLJIIIFFBA66CA,雙園段三小段,9.20,都市：住
RPTNMLLJIIIFFBA66CA,雙園段三小段,2.00,都市：住
RPQOMLNJIIIFFBA66CA,迪化段一小段,8.66,都市：商
RPQOMLNJIIIFFBA66CA,迪化段一小段,9.85,都市：商
RPSPMLQKRHIFFBA18CA,華江段一小段,4.00,都市：住
RPSPMLQKRHIFFBA18CA,華江段一小段,20.50,都市：住
RPWPMLRKRHIFFDA88CA,敦化段二小段,3.73,都市：商
RPRPMLOLRHIFFBA97CA,莒光段三小段,19.75,都市：住
RPTNMLOLRHIFFBA97CA,青年段一小段,31.19,都市：住
RPRNMLRKRHIFFDA18CA,福德段四小段,55.16,都市：住
RPQOMLOLRHIFFDA97CA,寶清段四小段,4.44,都市：其他
RPXNMLOLRHIFFDA58CA,西松段三小段,31.75,都市：住
RPRVMLTJIIIFFBA08CA,成功段三小段,76.75,都市：住
RPUNMLQLRHIFFDA48CA,南港段三小段,12.50,都市：住
RPTOMLRLRHIFFDA58CA,玉成段四小段,9.43,都市：住
RPTOMLRLRHIFFDA58CA,玉成段四小段,.13,都市：其他
RPTOMLRLRHIFFDA58CA,玉成段四小段,.47,都市：其他
RPQNMLPKRHIFFDA87CA,祥和段四小段,.58,都市：住
SPRPMLSJIIIFFDA67CA,玉成段三小段,.01,都市：其他
SPRPMLSJIIIFFDA67CA,玉成段三小段,.00,都市：其他
SPRPMLSJIIIFFDA67CA,玉成段三小段,.45,都市：其他
SPRPMLSJIIIFFDA67CA,玉成段三小段,.00,都市：其他
RPRPMLSJIIIFFDA57CA,玉成段三小段,.03,都市：其他
RPRPMLSJIIIFFDA57CA,玉成段三小段,.01,都市：其他
RPRPMLSJIIIFFDA57CA,玉成段三小段,.89,都市：其他
RPRPMLSJIIIFFDA57CA,玉成段三小段,.00,都市：其他
RPUOMLLJIIIFFDA07CA,中南段五小段,.00,都市：住
RPUOMLLJIIIFFDA07CA,中南段五小段,70.93,都市：住
RPPNMLOKRHIFFDA67CA,經貿段,6.48,都市：住
RPPPMLSJIIIFFDA37CA,玉成段三小段,.04,都市：其他
RPPPMLSJIIIFFDA37CA,玉成段三小段,.01,都市：其他
RPPPMLSJIIIFFDA37CA,玉成段三小段,1.34,都市：其他
RPPPMLSJIIIFFDA37CA,玉成段三小段,.00,都市：其他
RPTPMLNJIIIFFDA27CA,西松段一小段,29.80,都市：住
RPTPMLNJIIIFFDA27CA,西松段一小段,4.80,都市：住
RPOPMLSJIIIFFDA27CA,玉成段三小段,.01,都市：其他
RPOPMLSJIIIFFDA27CA,玉成段三小段,.00,都市：其他
RPOPMLSJIIIFFDA27CA,玉成段三小段,.45,都市：其他
RPOPMLSJIIIFFDA27CA,玉成段三小段,.00,都市：其他
RPRPMLSLJIIFFCA77CA,中山段三小段,4.43,都市：商
RPRPMLSLJIIFFCA77CA,中山段三小段,4.39,都市：商
RPOPMLLKIIIFFDA66CA,西松段二小段,16.73,都市：住
RPRSMLQLRHIFFCA58CA,中山段三小段,14.02,都市：商
RPVOMLRLRHIFFCA68CA,德惠段三小段,2.44,都市：住
RPVOMLRLRHIFFCA68CA,德惠段三小段,4.12,都市：住
RPTOMLNLRHIFFCA08CA,德惠段三小段,271.00,都市：其他
RPTOMLNLRHIFFCA08CA,德惠段三小段,21.50,都市：其他
RPTOMLNLRHIFFCA08CA,德惠段三小段,71.00,都市：其他
RPTOMLNLRHIFFCA08CA,德惠段三小段,8.00,都市：其他
RPTOMLNLRHIFFCA08CA,德惠段三小段,1.00,都市：其他
RPPSMLPLRHIFFCA28CA,正義段四小段,86.00,都市：商
RPQOMLSLRHIFFCA28CA,舊宗段,1452.48,都市：其他
RPXRMLMJIIIFFCA67CA,金泰段,12.35,都市：商
RPTOMLLJIIIFFDA96CA,寶清段一小段,6.91,都市：商
RPSNMLNLRHIFFCA87CA,榮星段六小段,7.46,都市：住
RPSNMLNLRHIFFCA87CA,榮星段六小段,9.75,都市：住
RPTOMLRKRHIFFCA38CA,北安段三小段,1.25,都市：住
RPXRMLQKRHIFFCA98CA,金泰段,57.78,都市：商
RPVNMLNLRHIFFCA18CA,榮星段三小段,32.43,都市：住
RPRSMLMJIIIFFCA17CA,東湖段三小段,7.33,都市：住
RPRSMLMJIIIFFCA17CA,東湖段三小段,3.24,都市：住
RPRSMLMJIIIFFCA17CA,東湖段三小段,6.97,都市：住
RPWOMLSKRHIFFCA78CA,碧湖段一小段,13.30,都市：住
RPSQMLRKRHIFFCA48CA,東湖段七小段,27.11,都市：住
RPURMLQKRHIFFCA68CA,金泰段,60.89,都市：商
RPTNMLKLRHIFFCA67CA,長安段一小段,11.51,都市：商
RPTOMLSKRHIFFCA48CA,東湖段一小段,43.99,都市：住
RPQNMLOLRHIFFCA77CA,中山段三小段,3.87,都市：商
RPRSMLQKRHIFFCA48CA,金泰段,33.55,都市：商
RPUOMLQLRHIFFCA48CA,長春段二小段,6.52,都市：住
RPQRMLQKRHIFFCA28CA,西湖段四小段,2.12,都市：工
RPTOMLQLRHIFFCA38CA,北安段二小段,25.75,都市：住
RPTOMLQLRHIFFCA38CA,北安段二小段,.17,都市：住
RPXQMLPLRHIFFCA88CA,榮星段二小段,25.81,都市：其他
RPXQMLPLRHIFFCA88CA,榮星段二小段,8.60,都市：其他
RPUPMLQKRHIFFCA48CA,文德段三小段,.58,都市：住
RPUPMLQKRHIFFCA48CA,文德段三小段,.82,都市：住
RPXPMLQKRHIFFCA78CA,東湖段二小段,78.04,都市：住
RPTOMLPLRHIFFCA28CA,文德段四小段,9.50,都市：商
RPROMLQKRHIFFCA08CA,吉林段四小段,3.77,都市：商
RPQNMLQKRHIFFCA87CA,文德段四小段,4.86,都市：商
RPQOMLOKRHIFFEA97CA,大業段三小段,1.35,都市：商
RPUQMLOKRHIFFCA38CA,中山段一小段,1.73,都市：商
RPUQMLOKRHIFFCA38CA,中山段一小段,5.55,都市：商
RPVOMLOKRHIFFCA28CA,吉林段四小段,2.05,都市：商
RPRQMLNKRHIFFEA18CA,福順段三小段,64.02,都市：住
RPRQMLNKRHIFFEA18CA,福順段三小段,.00,都市：住
RPSQMLNKRHIFFEA28CA,溫泉段三小段,38.38,都市：住
RPSOMLOKRHIFFEA18CA,大業段三小段,1.35,都市：商
RPOQMLNKRHIFFEA87CA,海光段一小段,15.33,都市：住
RPOQMLNKRHIFFEA87CA,海光段一小段,.14,都市：住
RPPPMLOJIIIFFEA07CA,富安段三小段,414.13,都市：其他
RPPNMLQKRHIFFEA97CA,三玉段二小段,5.18,都市：商
RPPNMLQKRHIFFEA97CA,三玉段二小段,2.90,都市：商
RPPNMLPKRHIFFEA87CA,溫泉段一小段,2.86,都市：其他
RPUNMLQKRHIFFFA58CA,瑞安段三小段,45.75,都市：住
RPOOMLQKRHIFFEA97CA,開明段一小段,17.70,都市：商
RPOOMLQKRHIFFEA97CA,開明段一小段,6.24,都市：商
RPRNMLOKRHIFFFA08CA,通化段五小段,14.26,都市：住
RPRNMLOKRHIFFFA08CA,通化段五小段,4.25,都市：住
RPSOMLNLRHIFFEA18CA,永新段二小段,21.75,都市：住
RPWOMLOJIIIFFEA67CA,永新段二小段,25.00,都市：住
RPVPMLMJIIIFFEA47CA,行義段一小段,41.70,都市：住
RPQOMLNKRHIFFFA97CA,學府段一小段,14.37,都市：住
RPSOMLRKRHIFFFA58CA,瑞安段二小段,39.00,都市：商
RPTNMLOKRHIFFFA28CA,通化段三小段,23.08,都市：住
RPVNMLOKRHIFFAA08DA,景美段四小段,1.68,都市：住
RPXOMLTJIIIFFBA08DA,福星段四小段,1.77,都市：商
RPVOMLQLRHIFFBA58DA,延平段二小段,2.00,都市：住
RPVNMLSKRHIFFFA88CA,通化段六小段,19.15,都市：住
RPRNMLQJKIIFFFA57CA,龍泉段三小段,24.33,都市：住
RPXNMLOJIIIFFFA77CA,金華段四小段,3.09,都市：商
RPSOMLOJIIIFFFA37CA,通化段二小段,50.00,都市：商
RPSOMLOKRHIFFDA18DA,寶清段五小段,9.14,都市：其他
RPOQMLNKRHIFFDA87DA,逸仙段三小段,3.25,都市：其他
RPXQMLOKRHIFFCA78DA,東湖段七小段,20.19,都市：住
RPSNMLPKRHIFFCA08DA,正義段三小段,5.18,都市：商
RPVNMLOKRHIFFCA28DA,東湖段八小段,36.29,都市：住
RPVPMLQKRHIFFCA68DA,北安段三小段,12.44,都市：住
RPRQMLQKRHIFFCA38DA,金泰段,81.00,都市：商
RPOQMLSKRHIFFCA28DA,北安段三小段,28.22,都市：住
RPXNMLKMRHIFFCA28DA,中山段三小段,4.15,都市：住
RPPPMLRKRHIFFCA18DA,碧湖段一小段,25.49,都市：住
RPPPMLRKRHIFFCA18DA,碧湖段一小段,10.56,都市：住
RPTOMLSJIIIFFFA87CA,復興段一小段,11.58,都市：住
RPTOMLSJIIIFFFA87CA,復興段一小段,2.04,都市：住
RPTOMLSJIIIFFFA87CA,復興段一小段,.08,都市：住
RPTOMLSJIIIFFFA87CA,復興段一小段,.04,都市：住
RPWNMLQKRHIFFEA78DA,新民段二小段,46.84,都市：住
RPWNMLQKRHIFFEA78DA,新民段二小段,1.07,都市：住
RPSOMLNKRHIFFFA28DA,瑞安段二小段,3.53,都市：其他
RPWNMLOLRHIFFEA68DA,新民段三小段,45.36,都市：住
RPOPMLRJIIIFFDA27DA,敦化段三小段,9.92,都市：住
RPQNMLQKRHIFFFA28DA,瑞安段二小段,54.95,都市：住
RPTOMLLJIIIFFFA27DA,瑞安段二小段,19.96,都市：住
RPRNMLNLRHIFFEA08DA,蘭雅段一小段,8.26,都市：其他
RPVOMLLJIIIFFFA47DA,瑞安段三小段,81.00,都市：住
RPRNMLQKRHIFFFA38DA,通化段五小段,5.56,都市：其他
RPRNMLQKRHIFFFA38DA,通化段五小段,2.73,都市：其他
RPRNMLQKRHIFFFA38DA,通化段五小段,.20,都市：其他
RPTPMLRKRHIFFEA78DA,三玉段二小段,5.18,都市：商
RPTPMLRKRHIFFEA78DA,三玉段二小段,2.90,都市：商
RPPQMLRKRHIFFEA48DA,立農段四小段,32.40,都市：住
RPRQMLOJKIIFFFA77DA,瑞安段二小段,48.00,都市：住
RPWNMLRKRHIFFEA88DA,八仙段二小段,239.99,都市：其他
RPQNMLTKRHIFFEA48DA,振興段三小段,35.11,都市：住
RPSNMLRKRHIFFEA48DA,天山段二小段,29.06,都市：住
RPUQMLSKRHIFFCA88DA,東湖段二小段,34.29,都市：住
RPUQMLSKRHIFFCA88DA,東湖段二小段,8.14,都市：住
RPUQMLSKRHIFFCA88DA,東湖段二小段,.04,都市：住
RPTQMLOLRHIFFCA48DA,東湖段三小段,44.66,都市：住
RPTNMLTKRHIFFCA58DA,長安段三小段,7.31,都市：住
RPTNMLNLRHIFFDA18DA,玉成段三小段,2.82,都市：其他
RPTNMLNLRHIFFDA18DA,玉成段三小段,.57,都市：其他
RPUQMLRKRHIFFDA88DA,美仁段二小段,5.69,都市：住
RPSNMLOLRHIFFBA97DA,大龍段三小段,21.10,都市：住
RPSNMLOLRHIFFBA97DA,大龍段三小段,2.99,都市：住
RPUPMLRKRHIFFDA78DA,民生段,66.25,都市：其他
RPVQMLRKRHIFFDA98DA,敦化段一小段,16.85,都市：商
RPPPMLLJIIIFFFA86CA,金華段二小段,.36,都市：商
RPPPMLLJIIIFFFA86CA,金華段二小段,.92,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.80,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.00,都市：其他
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.81,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.77,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.01,都市：其他
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.18,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.01,都市：其他
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.15,都市：商
RPPNMLPKRHIFFBA67DA,玉泉段一小段,.49,都市：商
RPTNMLOKIIIFFFA47CA,學府段二小段,19.17,都市：其他
RPVOMLRLRHIFFFA98CA,龍泉段三小段,.82,都市：住
RPVOMLRLRHIFFFA98CA,龍泉段三小段,5.48,都市：商
RPVOMLRLRHIFFFA98CA,龍泉段三小段,.88,都市：住
RPVOMLRLRHIFFFA98CA,龍泉段三小段,1.49,都市：住
RPVOMLRLRHIFFFA98CA,龍泉段三小段,.05,都市：住
RPVOMLRLRHIFFFA98CA,龍泉段三小段,1.36,都市：商
RPVOMLRLRHIFFFA98CA,龍泉段三小段,.65,都市：商
RPVOMLRLRHIFFFA98CA,龍泉段三小段,.26,都市：商
RPQNMLPKRHIFFBA77DA,圓環段三小段,3.64,都市：商
RPPOMLQKRHIFFBA87DA,玉泉段二小段,3.96,都市：商
RPQNMLQKRHIFFAA77DA,南海段三小段,4.29,都市：住
RPQNMLQKRHIFFAA77DA,南海段三小段,5.85,都市：商
RPPNMLPLRHIFFFA08CA,金華段四小段,35.75,都市：其他
RPSOMLTJIIIFFAA47DA,永昌段一小段,12.06,都市：住
RPSNMLRKRHIFFFA48CA,懷生段四小段,2.61,都市：住
RPSNMLRKRHIFFFA48CA,懷生段四小段,.95,都市：商
RPSNMLRKRHIFFFA48CA,懷生段四小段,25.56,都市：商
RPWOMLQKRHIFFFA88CA,復興段三小段,28.13,都市：住
RPVNMLOKRHIFFFA48CA,通化段三小段,3.24,都市：商
RPPNMLTKRHIFFEA28CA,桃源段四小段,143.01,都市：住
RPPNMLTKRHIFFEA28CA,桃源段四小段,22.28,都市：住
RPSPMLRKRHIFFFA68CA,懷生段一小段,4.63,都市：住
RPUNMLOKRHIFFFA38CA,金華段四小段,4.84,都市：住
RPTOMLNLRHIFFEA28CA,新安段二小段,222.65,都市：其他
RPTOMLNLRHIFFEA28CA,新安段四小段,464.24,都市：住
RPPNMLLKIIIFFEA66CA,立農段二小段,26.21,都市：住
RPTNMLOKIIIFFEA37CA,桃源段四小段,5.45,都市：住
RPTNMLOKIIIFFEA37CA,桃源段四小段,17.51,都市：住
RPVOMLRKRHIFFEA78CA,關渡段二小段,78.00,都市：住
RPVOMLRKRHIFFEA78CA,關渡段二小段,78.00,都市：住
RPVOMLRKRHIFFEA78CA,關渡段二小段,5.00,都市：住
RPVOMLRKRHIFFEA78CA,關渡段二小段,4.00,都市：住
RPROMLLKIIIFFEA96CA,立農段一小段,34.50,都市：住
RPWPMLOJIIIFFEA77CA,桃源段五小段,30.47,都市：住
RPQNMLPKRHIFFEA97CA,振興段一小段,15.53,都市：住
RPVNMLRKRHIFFEA68CA,立農段三小段,7.37,都市：其他
RPUOMLQLRHIFFEA68CA,永平段二小段,33.50,都市：住
RPTOMLSKRHIFFEA68CA,新民段二小段,12.94,都市：其他
RPPNMLTLRHIFFEA38CA,蘭雅段三小段,4.44,都市：住
RPWNMLQLRHIFFEA78CA,天母段三小段,5.46,都市：住
RPUOMLQKRHIFFEA58CA,關渡段二小段,25.70,都市：住
RPRNMLQKRHIFFEA18CA,芝山段一小段,39.12,都市：住
RPVOMLQKRHIFFEA68CA,光華段二小段,12.69,都市：住
RPVOMLQKRHIFFEA68CA,光華段二小段,.15,都市：住
RPSNMLQKRHIFFEA28CA,行義段一小段,21.63,都市：住
RPQOMLQKRHIFFEA18CA,振興段一小段,18.45,都市：住
RPQNMLQKRHIFFEA08CA,桃源段二小段,55.76,都市：住
RPWOMLQKRHIFFCA58CA,碧湖段三小段,40.30,都市：住
RPWOMLOKRHIFFCA38CA,正義段四小段,104.00,都市：商
RPWOMLOKRHIFFCA38CA,正義段四小段,6.00,都市：其他
RPPRMLQKRHIFFCA18CA,西湖段四小段,2.51,都市：工
RPQQMLQKRHIFFCA18CA,東湖段二小段,190.06,都市：住
RPWNMLQKRHIFFCA48CA,正義段一小段,3.18,都市：住
RPSQMLQKRHIFFCA38CA,中山段一小段,2.88,都市：住
RPVPMLOLRHIFFCA48CA,碧湖段四小段,53.33,都市：住
RPVPMLOLRHIFFCA48CA,碧湖段四小段,13.33,都市：商
RPTPMLOKRHIFFCA18CA,榮星段三小段,15.88,都市：商
RPVNMLPLRHIFFCA38CA,碧湖段二小段,5.05,都市：商
RPSQMLOLRHIFFCA28CA,石潭段四小段,51.30,都市：商
RPVNMLQLRHIFFCA48CA,長安段一小段,9.22,都市：商
RPPOMLRKRHIFFCA97CA,中山段三小段,4.60,都市：商
RPSNMLRKRHIFFCA18CA,碧湖段二小段,29.22,都市：住
RPQNMLSKRHIFFCA08CA,中山段三小段,4.03,都市：商
RPVOMLNLRHIFFCA28CA,碧湖段二小段,42.28,都市：住
RPXPMLSKRHIFFCA98CA,吉林段五小段,.36,都市：商
RPXPMLSKRHIFFCA98CA,吉林段五小段,4.30,都市：商
RPQQMLSKRHIFFCA38CA,康寧段三小段,26.44,都市：住
RPWSMLRLRHIFFCA56CA,吉林段三小段,2.84,都市：商
RPRQMLRJIIIFFCA47CA,碧湖段一小段,41.15,都市：住
RPRNMLKLRHIFFCA47CA,長安段四小段,2.37,都市：商
RPPQMLLJIIIFFCA66CA,中山段三小段,28.05,都市：商
RPXPMLRJIIIFFCA97CA,碧湖段一小段,17.05,都市：住
RPXPMLLJIIIFFCA37CA,中山段三小段,56.09,都市：商
RPXNMLRJIIIFFCA77CA,碧湖段一小段,.37,都市：住
SPVOMLRJIIIFFCA77CA,碧湖段一小段,65.24,都市：住
RPWNMLNJIIIFFCA27CA,東湖段七小段,2.40,都市：住
RPWOMLRJIIIFFCA77CA,碧湖段一小段,43.37,都市：住
RPVOMLRJIIIFFCA67CA,碧湖段一小段,65.24,都市：住
RPOTMLOJIIIFFCA17CA,吉林段四小段,17.75,都市：住
RPTNMLRJIIIFFCA37CA,碧湖段一小段,40.65,都市：住
RPPRMLNJIIIFFCA96CA,長安段一小段,28.38,都市：住
RPPNMLLKIIIFFCA09CA,東湖段三小段,34.24,都市：住
RPQPMLLKIIIFFDA86CA,玉成段五小段,11.98,都市：商
RPPNMLNKIIIFFDA76CA,吳興段二小段,77.00,都市：其他
RPPNMLNKIIIFFDA76CA,吳興段二小段,69.00,都市：其他
RPQTMLOJIIIFFCA37CA,潭美段三小段,8.36,都市：住
RPRNMLNJIIIFFDA86CA,吳興段一小段,.00,都市：其他
RPRNMLNJIIIFFDA86CA,吳興段一小段,.52,都市：商
RPRNMLNJIIIFFDA86CA,吳興段一小段,.13,都市：住
RPRNMLNJIIIFFDA86CA,吳興段一小段,.00,都市：其他
RPRNMLNJIIIFFDA86CA,吳興段一小段,.00,都市：其他
RPXPMLSJIIIFFDA18CA,美仁段一小段,15.37,都市：商
RPXPMLSJIIIFFDA18CA,美仁段一小段,.00,都市：商
RPQNMLOKIIIFFDA96CA,西松段一小段,8.87,都市：住
RPQNMLOKIIIFFDA96CA,西松段一小段,11.47,都市：住
RPRNMLKMRHIFFDA67CA,和段二小段,48.80,都市：住
RPRNMLKMRHIFFDA67CA,和段二小段,119.71,都市：住
RPRNMLKMRHIFFDA67CA,和段二小段,.55,都市：住
RPRNMLKMRHIFFDA67CA,和段二小段,4.52,都市：住
RPVOMLNJIIIFFDA37CA,福德段一小段,29.48,都市：住
RPOQMLTJIIIFFDA47CA,逸仙段二小段,863.00,都市：住
RPWNMLQLRHIFFDA68CA,大豐段二小段,27.01,都市：其他
RPXOMLQKRHIFFDA78CA,玉成段五小段,25.75,都市：住
RPVPMLQKRHIFFDA68CA,信義段二小段,11.59,都市：商
RPVPMLQKRHIFFDA68CA,信義段二小段,4.06,都市：商
RPVPMLQKRHIFFDA68CA,信義段二小段,.01,都市：其他
RPUNMLKMRHIFFDA97CA,向陽段,13.36,都市：住
RPWNMLQKRHIFFDA58CA,中南段四小段,33.04,都市：住
RPWNMLQKRHIFFDA58CA,中南段四小段,.04,都市：其他
RPWNMLQKRHIFFDA58CA,中南段四小段,2.62,都市：住
RPWNMLQKRHIFFDA58CA,中南段四小段,.08,都市：其他
RPWOMLKMRHIFFDA28CA,三興段三小段,40.69,都市：住
RPUPMLPLRHIFFDA58CA,雅祥段一小段,7.27,都市：商
RPVPMLPLRHIFFDA68CA,玉成段五小段,28.86,都市：住
RPXOMLOLRHIFFDA68CA,中南段五小段,24.43,都市：住
RPRRMLNLRHIFFDA28CA,雅祥段三小段,23.42,都市：住
RPROMLNLRHIFFDA97CA,永吉段一小段,.09,都市：住
RPUOMLSKRHIFFDA68CA,中南段四小段,62.12,都市：其他
RPOOMLOLRHIFFDA77CA,敦化段四小段,26.50,都市：住
RPORMLNLRHIFFDA97CA,寶清段二小段,3.74,都市：商
RPPNMLNLRHIFFDA67CA,經貿段,32.92,都市：住
RPUSMLPLRHIFFBA68CA,華江段三小段,1.75,都市：其他
RPUSMLPLRHIFFBA68CA,華江段三小段,20.50,都市：其他
RPUSMLPLRHIFFBA68CA,華江段三小段,6.50,都市：其他
RPQOMLQKRHIFFBA87CA,雙連段二小段,2.09,都市：商
RPQOMLQKRHIFFBA87CA,雙連段二小段,2.70,都市：住
RPWOMLLKIIIFFBA17CA,玉泉段二小段,.78,都市：商
RPVPMLRKRHIFFBA58CA,臨沂段二小段,4.00,都市：其他
RPROMLRJIIIFFBA17CA,華江段二小段,23.05,都市：住
RPROMLQKRHIFFBA97CA,大龍段一小段,17.75,都市：住
