編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLLKIIIFFDA86CC,民生段,.00,都市：其他
RPQTMLLKIIIFFCA37CC,中山段二小段,.00,非都市： ; 非都市編定：
RPTOMLLKIIIFFBA07CC,福星段一小段,.00,都市：商
RPPPMLLKIIIFFEA07CC,三玉段五小段,191.88,都市：住
RPROMLLKIIIFFBA86CC,市府段一小段,.00,非都市： ; 非都市編定：
RPPNMLLKIIIFFAA09CC,興泰段二小段,.00,都市：商
RPXOMLLKIIIFFEA77CC,振興段二小段,.00,都市：商
RPTOMLLKIIIFFAA96CC,景美段五小段,7.62,都市：商
RPUNMLLKIIIFFAA07DC,政大段四小段,.00,都市：住
RPSOMLLKIIIFFAA86CC,興安段二小段,.00,都市：住
RPOOMLLKIIIFFFA96CC,學府段三小段,.00,都市：住
RPOOMLLKIIIFFFA96CC,學府段三小段,.00,都市：住
RPPNMLMKIIIFFFA07CC,辛亥段四小段,.00,都市：住
RPPNMLMKIIIFFFA07CC,辛亥段四小段,.00,都市：住
RPQOMLLKIIIFFBA76CC,市府段一小段,.00,都市：其他
RPQOMLLKIIIFFBA76CC,市府段一小段,.00,都市：其他
RPQOMLLKIIIFFBA76CC,公園段一小段,.00,都市：其他
RPROMLLKIIIFFFA27CC,辛亥段四小段,.00,都市：住
RPQOMLLKIIIFFAA66CC,河堤段二小段,.00,都市：商
RPQOMLLKIIIFFAA66CC,河堤段二小段,.00,都市：住
RPQNMLMKIIIFFFA17CC,龍泉段二小段,.00,都市：住
RPRNMLMKIIIFFDA07CC,延吉段三小段,.00,都市：住
RPRNMLMKIIIFFDA07CC,延吉段三小段,.00,都市：住
RPSOMLLKIIIFFBA96CC,市府段一小段,.00,非都市： ; 非都市編定：
RPTNMLLKIIIFFAA86CC,南海段四小段,.00,都市：商
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商
RPSNMLMKIIIFFDA17CC,敦化段一小段,.00,都市：商
RPSOMLOKIIIFFDA47CC,信義段五小段,.00,都市：其他
RPSOMLOKIIIFFDA47CC,信義段五小段,.00,都市：其他
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住
RPOPMLOKIIIFFDA17CC,逸仙段二小段,.00,都市：住
RPSPMLOKIIIFFDA57CC,敦化段四小段,.00,都市：住
RPSPMLOKIIIFFDA57CC,敦化段五小段,.00,都市：住
RPUPMLOKIIIFFDA77CC,福德段三小段,17.17,都市：住
RPSNMLOKIIIFFDA37CC,敦化段一小段,.00,都市：其他
RPQNMLNKIIIFFDA07CC,永吉段二小段,.00,都市：住
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：其他
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：商
RPSNMLMKIIIFFCA07CC,長安段三小段,.00,都市：商
RPPQMLOKIIIFFDA37CC,玉成段五小段,.00,都市：住
RPWNMLOKIIIFFEA87CC,蘭雅段一小段,23.80,都市：住
RPVPMLOKIIIFFDA87CC,南港段一小段,.00,都市：商
RPOOMLOKIIIFFEA17CC,芝蘭段一小段,.00,都市：住
RPOOMLOKIIIFFEA17CC,芝蘭段一小段,.00,都市：住
RPOQMLOKIIIFFDA27CC,玉成段五小段,.00,都市：住
RPXPMLOKIIIFFDA08CC,西松段一小段,.00,都市：其他
RPXPMLOKIIIFFDA08CC,西松段一小段,.00,都市：其他
RPTNMLOKIIIFFBA27CC,成功段一小段,.00,都市：其他
RPPOMLOKIIIFFEA27CC,豐年段四小段,.00,都市：其他
RPUNMLLKIIIFFFA47CC,仁愛段一小段,.00,都市：商
RPUNMLOKIIIFFCA47CC,文德段五小段,156.38,都市：工
RPROMLOKIIIFFCA27CC,榮星段六小段,.00,都市：商
RPSOMLOKIIIFFCA37CC,金泰段,.00,都市：住
RPQPMLPKIIIFFEA67DC,三玉段二小段,.00,都市：住
RPSPMLOKIIIFFCA47CC,文德段四小段,.00,都市：商
RPPOMLOKIIIFFAA86CC,南海段二小段,.00,都市：商
RPSNMLPKIIIFFFA67CC,仁愛段四小段,.00,都市：商
RPSNMLPKIIIFFFA67CC,仁愛段四小段,.00,都市：住
RPQNMLPKIIIFFCA17CC,金泰段,.00,都市：其他
RPSNMLPKIIIFFCA37CC,德惠段三小段,.00,都市：住
RPTNMLPKIIIFFFA77CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPQNMLPKIIIFFFA47CC,仁愛段二小段,.00,都市：住
RPWNMLPKIIIFFCA77CC,中山段一小段,.00,都市：商
RPUNMLPKIIIFFCA57CC,北安段三小段,.00,都市：住
RPXNMLPKIIIFFEA08CC,天山段一小段,.00,都市：住
RPRNMLMKIIIFFCA96CC,吉林段五小段,.00,都市：商
RPWPMLPKIIIFFCA97CC,文德段二小段,.15,都市：住
RPWPMLPKIIIFFCA97CC,文德段二小段,15.81,都市：住
RPWOMLOKIIIFFDA97DC,逸仙段二小段,29.37,都市：商
RPWOMLOKIIIFFDA97DC,逸仙段二小段,12.41,都市：商
RPUOMLPKIIIFFCA67CC,北安段三小段,20.93,都市：住
RPXNMLPKIIIFFBA77CC,福星段三小段,.00,都市：商
RPXNMLPKIIIFFBA77CC,福星段三小段,.00,都市：商
RPRNMLPKIIIFFDA37CC,雅祥段三小段,.00,都市：住
RPRNMLPKIIIFFDA37CC,雅祥段三小段,.00,都市：住
RPTNMLPKIIIFFDA57CC,敦化段二小段,.00,都市：商
RPUOMLPKIIIFFEA87CC,蘭雅段一小段,.00,都市：住
RPQOMLPKIIIFFBA17CC,城中段一小段,.00,都市：商
RPQOMLPKIIIFFBA17CC,城中段一小段,.00,都市：商
RPRNMLPKIIIFFBA17CC,臨沂段一小段,.00,都市：其他
RPPPMLPKIIIFFDA37CC,信義段三小段,44.67,都市：其他
RPPNMLPKIIIFFDA17CC,玉成段五小段,.00,都市：住
RPUOMLOKIIIFFBA57DC,公園段二小段,.00,非都市： ; 非都市編定：
RPPPMLQKIIIFFDA47CC,信義段三小段,.00,都市：其他
RPQPMLQKIIIFFDA57CC,西松段一小段,.00,都市：其他
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.00,都市：住
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.17,都市：住
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.01,都市：住
RPVNMLPKIIIFFFA97CC,仁愛段二小段,.99,都市：住
RPOPMLQKIIIFFDA37CC,民生段,.00,都市：住
RPROMLQKIIIFFDA57CC,信義段五小段,.00,都市：其他
RPTNMLPKIIIFFCA47CC,石潭段四小段,.00,都市：住
RPUPMLQKIIIFFDA97CC,敦化段三小段,77.14,都市：住
RPUPMLQKIIIFFDA97CC,敦化段三小段,29.84,都市：住
RPUPMLQKIIIFFDA97CC,敦化段三小段,23.72,都市：住
RPWQMLQKIIIFFBA08CC,臨沂段二小段,.00,非都市： ; 非都市編定：
RPPPMLQKIIIFFBA27CC,漢中段一小段,.00,都市：商
RPQPMLQKIIIFFEA67CC,三玉段二小段,.00,都市：商
RPXOMLQKIIIFFEA28CC,文林段一小段,.00,都市：住
RPQPMLPKIIIFFDA47CC,南港段一小段,.00,都市：工
RPSNMLQKIIIFFBA37CC,臨沂段一小段,8.22,都市：其他
RPSNMLQKIIIFFBA37CC,臨沂段一小段,3.45,都市：其他
RPQOMLQKIIIFFDA47CC,美仁段二小段,.00,都市：住
RPQNMLQKIIIFFBA17CC,臨沂段一小段,22.24,都市：其他
RPQNMLQKIIIFFBA17CC,臨沂段一小段,9.36,都市：其他
RPTPMLQKIIIFFEA97CC,天山段二小段,.00,都市：商
RPVOMLQKIIIFFEA08CC,蘭雅段一小段,.00,都市：工
RPUNMLQKIIIFFCA67CC,石潭段四小段,.00,都市：商
RPQQMLQKIIIFFCA57CC,北安段三小段,.00,都市：住
RPTPMLQKIIIFFCA77CC,中山段二小段,.00,都市：商
RPVQMLQKIIIFFCA08CC,吉林段四小段,.00,都市：住
RPVQMLQKIIIFFCA08CC,吉林段四小段,.00,都市：住
RPPPMLQKIIIFFCA37CC,長安段三小段,.00,都市：商
RPPPMLQKIIIFFCA37CC,長安段三小段,.00,都市：商
RPRQMLQKIIIFFCA67CC,東湖段二小段,.00,都市：商
RPOSMLQKIIIFFCA57CC,吉林段二小段,.00,都市：商
RPWNMLQKIIIFFFA18CC,金華段二小段,.00,都市：住
RPXNMLQKIIIFFFA28CC,懷生段三小段,.00,都市：住
RPTNMLQKIIIFFCA57CC,正義段三小段,.00,都市：商
RPSPMLQKIIIFFAA47CC,南海段五小段,.00,都市：住
RPSPMLQKIIIFFAA47CC,南海段五小段,.00,都市：其他
RPWPMLQKIIIFFAA87CC,南海段三小段,.00,都市：商
RPWPMLQKIIIFFAA87CC,南海段三小段,.00,都市：住
RPXNMLRKIIIFFAA97DC,南海段三小段,3.78,都市：住
RPXOMLRKIIIFFEA48DC,芝山段二小段,.00,都市：住
RPRNMLQKIIIFFEA67DC,三玉段二小段,.00,都市：住
RPROMLQKIIIFFFA77CC,學府段一小段,.00,都市：住
RPROMLQKIIIFFFA77CC,學府段一小段,.00,都市：商
RPQOMLRKIIIFFFA77CC,仁愛段三小段,.00,都市：住
RPVNMLRKIIIFFFA18CC,大安段三小段,.00,都市：住
RPROMLRKIIIFFFA87CC,大安段三小段,.00,都市：商
RPOOMLRKIIIFFFA57CC,通化段五小段,.00,都市：住
RPRNMLRKIIIFFAA27CC,永昌段五小段,.00,都市：住
RPSNMLRKIIIFFAA37CC,南海段三小段,.00,都市：住
RPVNMLRKIIIFFCA87CC,金泰段,.00,都市：住
RPTOMLRKIIIFFCA77CC,中山段三小段,.00,都市：商
RPQNMLRKIIIFFCA37CC,吉林段四小段,.00,都市：住
RPSOMLRKIIIFFCA67CC,吉林段四小段,.00,都市：商
RPUOMLRKIIIFFCA87CC,德惠段三小段,.00,都市：住
RPROMLRKIIIFFBA47CC,臨沂段二小段,.00,都市：住
RPOPMLRKIIIFFEA57CC,行義段二小段,82.00,都市：住
RPRNMLRKIIIFFDA57CC,敦化段二小段,.00,都市：住
RPQOMLRKIIIFFDA57CC,信義段四小段,48.95,都市：其他
RPVQMLRKIIIFFCA18CC,文德段五小段,.00,都市：工
RPROMLRKIIIFFDA67CC,永吉段四小段,10.62,都市：住
RPQQMLRKIIIFFDA77CC,福德段一小段,3.41,都市：商
RPXOMLRKIIIFFDA28CC,新光段二小段,.00,都市：住
RPQNMLSKIIIFFDA57CC,吳興段三小段,.00,都市：住
RPSNMLSKIIIFFDA77CC,祥和段三小段,.00,都市：住
RPXNMLRKIIIFFDA18CC,信義段三小段,93.10,都市：其他
RPTOMLSKIIIFFDA97CC,美仁段二小段,.00,都市：商
RPVOMLSKIIIFFDA18CC,經貿段,.00,都市：住
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPXQMLSKIIIFFDA58CC,敦化段一小段,.00,都市：商
RPQRMLSKIIIFFDA97CC,經貿段,.00,都市：住
RPTPMLRKIIIFFDA97CC,敦化段一小段,.00,都市：商
RPRPMLSKIIIFFDA87CC,美仁段一小段,.00,都市：商
RPOOMLRKIIIFFCA27CC,正義段三小段,.00,都市：商
RPROMLRKIIIFFCA57CC,德惠段三小段,.00,都市：住
RPSOMLRKIIIFFBA57CC,青年段一小段,29.40,都市：住
RPURMLSKIIIFFDA38CC,信義段四小段,172.58,都市：其他
RPVNMLSKIIIFFCA97CC,吉林段四小段,.00,都市：商
RPVPMLRKIIIFFDA18CC,敦化段一小段,.00,都市：商
RPQPMLSKIIIFFCA67CC,長安段三小段,.00,都市：商
RPQPMLSKIIIFFCA67CC,長安段三小段,.00,都市：商
RPURMLSKIIIFFBA18CC,公園段一小段,.00,都市：其他
RPURMLSKIIIFFBA18CC,市府段一小段,.00,都市：其他
RPURMLSKIIIFFBA18CC,市府段一小段,.00,都市：其他
RPPTMLSKIIIFFBA87CC,玉泉段一小段,.00,都市：商
RPSTMLSKIIIFFBA18CC,臨沂段一小段,.00,都市：其他
RPWPMLSKIIIFFCA28CC,文德段二小段,40.35,都市：住
RPOQMLSKIIIFFCA57CC,長安段二小段,394.44,都市：商
RPPOMLSKIIIFFAA27CC,南海段二小段,.00,都市：商
RPQQMLSKIIIFFDA97DC,民生段,10.00,都市：住
RPQNMLTKIIIFFFA87CC,仁愛段二小段,.00,都市：商
RPPNMLTKIIIFFEA67CC,天母段三小段,.00,都市：住
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住
RPRNMLLLIIIFFAA76CC,華興段三小段,.00,都市：住
RPRNMLLLIIIFFFA37DC,復興段一小段,.00,都市：商
RPOOMLSKIIIFFAA17CC,河堤段二小段,.00,都市：商
RPPNMLKLIIIFFAA09CC,政大段一小段,.00,都市：住
RPSNMLLLIIIFFFA37CC,龍泉段三小段,247.00,都市：其他
RPPOMLSKIIIFFFA77CC,學府段一小段,.00,都市：商
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商
RPTOMLLLIIIFFFA57CC,復興段二小段,.00,都市：商
RPOQMLLLIIIFFEA17CC,三玉段二小段,.00,都市：其他
RPPQMLLLIIIFFEA27CC,天山段二小段,.00,都市：商
RPSOMLLLIIIFFFA47CC,復興段二小段,.00,都市：住
RPPPMLLLIIIFFEA17CC,天玉段一小段,.00,都市：其他
RPPPMLLLIIIFFEA17CC,天玉段一小段,.00,都市：其他
RPROMLLLIIIFFFA37CC,復興段二小段,.00,都市：住
RPUQMLLLIIIFFBA47CC,福星段二小段,.00,都市：商
RPRNMLLLIIIFFDA07CC,南港段四小段,.00,都市：住
RPOOMLLLIIIFFDA86CC,祥和段二小段,.00,非都市： ; 非都市編定：
RPQOMLLLIIIFFBA86CC,臨沂段一小段,.00,都市：其他
RPQOMLLLIIIFFBA86CC,臨沂段一小段,.00,都市：其他
RPQNMLSKIIIFFFA77CC,通化段六小段,.00,都市：其他
RPUNMLLLIIIFFCA27CC,石潭段四小段,50.57,都市：住
RPPNMLLLIIIFFFA07CC,復興段三小段,.00,非都市： ; 非都市編定：
RPUOMLLLIIIFFCA37CC,吉林段二小段,16.19,都市：其他
RPOOMLLLIIIFFCA76CC,西湖段四小段,.00,都市：工
RPQPMLLLIIIFFCA07CC,金泰段,.00,都市：住
RPTPMLLLIIIFFCA37CC,文德段五小段,.00,都市：住
RPSPMLLLIIIFFEA47CC,光華段四小段,.00,都市：住
RPUPMLLLIIIFFCA47CC,中山段一小段,.00,都市：商
RPWQMLLLIIIFFCA77CC,金泰段,.00,都市：商
RPORMLLLIIIFFCA07CC,中山段三小段,.00,都市：商
RPWNMLLLIIIFFCA47CC,西湖段四小段,.00,都市：工
RPXNMLMLIIIFFCA67CC,康寧段三小段,.00,都市：住
RPVQMLLLIIIFFCA67CC,德惠段四小段,.00,都市：住
RPPOMLMLIIIFFCA96CC,碧湖段四小段,.00,都市：住
RPSOMLMLIIIFFCA27CC,吉林段三小段,4.30,都市：商
RPQOMLMLIIIFFCA07CC,正義段三小段,.00,都市：商
RPQOMLLLIIIFFCA96CC,西湖段一小段,.00,都市：住
RPSOMLSKIIIFFFA08CC,復興段三小段,.00,都市：其他
RPXNMLLLIIIFFDA67CC,吳興段一小段,.00,都市：住
RPUOMLMLIIIFFCA47CC,中山段一小段,.00,都市：商
RPQOMLLLIIIFFDA07CC,信義段五小段,.00,都市：其他
RPQOMLLLIIIFFDA07CC,信義段五小段,.00,都市：其他
RPXQMLLLIIIFFCA87CC,正義段三小段,.00,都市：商
RPWOMLMLIIIFFCA67CC,康寧段三小段,.00,都市：住
RPVOMLMLIIIFFCA57CC,中山段二小段,.00,都市：商
RPOPMLMLIIIFFCA96CC,榮星段六小段,.00,都市：住
RPWNMLMLIIIFFDA67CC,信義段三小段,.00,都市：住
RPPPMLMLIIIFFCA07CC,長春段二小段,60.78,都市：商
RPXNMLMLIIIFFDA77CC,南港段一小段,.00,都市：工
RPWQMLMLIIIFFCA87CC,中山段一小段,4.16,都市：商
RPWOMLMLIIIFFDA77CC,永吉段四小段,.00,都市：其他
RPWOMLMLIIIFFDA77CC,永吉段四小段,.00,都市：其他
RPOOMLMLIIIFFDA96CC,美仁段一小段,.00,都市：商
RPXOMLMLIIIFFDA87CC,南港段四小段,.00,都市：住
RPQOMLMLIIIFFDA17CC,逸仙段三小段,.00,都市：商
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPTOMLMLIIIFFBA27CC,成功段一小段,.00,都市：住
RPXNMLMLIIIFFBA57CC,漢中段二小段,.00,都市：商
RPRPMLMLIIIFFDA37CC,南港段四小段,.00,都市：住
RPPOMLMLIIIFFDA07CC,雅祥段一小段,.00,都市：商
RPPOMLMLIIIFFDA07CC,雅祥段一小段,.00,都市：住
RPUOMLMLIIIFFBA37CC,市府段一小段,.00,都市：其他
RPRPMLMLIIIFFEA47CC,行義段三小段,.00,都市：住
RPTNMLMLIIIFFFA57CC,懷生段二小段,.00,都市：商
RPROMLMLIIIFFEA37CC,蘭雅段一小段,.00,都市：商
RPROMLMLIIIFFFA47CC,辛亥段四小段,.00,都市：住
RPOOMLMLIIIFFFA17CC,辛亥段六小段,113.46,都市：住
RPQOMLMLIIIFFFA37CC,金華段二小段,.00,都市：商
RPQOMLMLIIIFFFA37CC,金華段二小段,.00,都市：商
RPSOMLMLIIIFFFA57CC,龍泉段三小段,.00,都市：商
RPPOMLMLIIIFFEA17CC,三玉段二小段,.00,都市：住
RPTOMLMLIIIFFEA67DC,福林段一小段,708.00,都市：住
RPSPMLMLIIIFFEA67DC,行義段三小段,67.34,都市：住
RPQPMLMLIIIFFEA47DC,崇仰段四小段,102.62,都市：住
RPPNMLNLIIIFFFA37DC,瑞安段二小段,.00,都市：商
RPUOMLNLIIIFFAA37CC,興隆段四小段,.00,都市：住
RPTPMLMLIIIFFCA57DC,金泰段,487.40,都市：住
RPTPMLMLIIIFFCA57DC,金泰段,487.79,都市：住
RPUOMLMLIIIFFAA27CC,萬隆段一小段,30.53,都市：商
RPUOMLMLIIIFFAA27CC,萬隆段一小段,20.21,都市：商
RPQNMLNLIIIFFFA37CC,仁愛段一小段,.00,都市：住
RPOOMLNLIIIFFFA27CC,金華段一小段,.00,都市：住
RPUPMLNLIIIFFDA77CC,信義段四小段,.00,都市：商
RPXOMLNLIIIFFDA97CC,三興段三小段,.00,都市：住
RPOPMLNLIIIFFDA17CC,祥和段三小段,.00,都市：住
RPWNMLNLIIIFFDA77CC,雅祥段一小段,.00,都市：商
RPSNMLNLIIIFFFA57CC,仁愛段三小段,.00,都市：住
RPSQMLNLIIIFFCA57CC,碧湖段四小段,1908.00,都市：住
RPTOMLOLIIIFFCA57CC,文德段四小段,.00,都市：商
RPTNMLOLIIIFFCA47CC,正義段三小段,.00,都市：商
RPSPMLOLIIIFFCA57CC,正義段三小段,.00,都市：商
RPRNMLOLIIIFFDA37CC,美仁段一小段,.00,都市：住
RPUOMLOLIIIFFDA77CC,西松段二小段,.00,都市：其他
RPWOMLOLIIIFFDA97CC,永春段二小段,.00,都市：住
RPWNMLOLIIIFFEA97CC,百齡段四小段,.00,都市：住
RPQOMLOLIIIFFDA37CC,經貿段,.00,都市：工
RPROMLOLIIIFFDA47CC,敦化段三小段,75.06,都市：住
RPWNMLOLIIIFFFA08CC,龍泉段三小段,.00,都市：商
RPOOMLOLIIIFFFA37CC,復興段三小段,.00,非都市： ; 非都市編定：
RPXNMLOLIIIFFDA08DC,信義段三小段,.00,都市：其他
RPQOMLOLIIIFFEA47CC,天母段三小段,.00,都市：其他
RPQOMLOLIIIFFEA47CC,天母段三小段,.00,都市：其他
RPPNMLOLIIIFFFA37CC,仁愛段二小段,52.26,都市：住
RPUNMLOLIIIFFAA37CC,興泰段二小段,.00,都市：住
RPRNMLOLIIIFFAA07CC,福和段一小段,.00,都市：商
RPVNMLPLIIIFFFA08CC,大安段三小段,.00,都市：住
RPTNMLPLIIIFFFA87CC,懷生段三小段,.00,都市：商
RPSNMLPLIIIFFFA77CC,仁愛段二小段,.00,都市：其他
RPQPMLPLIIIFFAA27CC,河堤段二小段,.00,都市：住
RPQOMLPLIIIFFDA57DC,南港段二小段,.00,都市：商
RPQNMLPLIIIFFBA17CC,中正段一小段,.00,都市：住
RPUOMLPLIIIFFFA08CC,復興段三小段,.00,都市：其他
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商
RPXPMLPLIIIFFBA08CC,公園段二小段,.00,都市：商
RPWNMLPLIIIFFFA18CC,仁愛段四小段,.00,都市：其他
RPSNMLPLIIIFFBA37CC,市府段三小段,.00,都市：商
RPSNMLPLIIIFFBA37CC,市府段三小段,.00,都市：商
RPPOMLOLIIIFFFA47CC,仁愛段二小段,.00,非都市： ; 非都市編定：
RPXNMLPLIIIFFEA18CC,福順段二小段,.00,都市：住
RPUOMLPLIIIFFBA67CC,青年段二小段,83.00,都市：住
RPSNMLPLIIIFFDA57CC,雅祥段三小段,.00,都市：商
RPSNMLPLIIIFFDA57CC,雅祥段三小段,.00,都市：商
RPVQMLPLIIIFFBA97CC,福星段三小段,52.00,都市：商
RPVQMLPLIIIFFBA97CC,福星段三小段,42.00,都市：商
RPVQMLPLIIIFFBA97CC,福星段三小段,18.00,都市：商
RPVQMLPLIIIFFBA97CC,福星段三小段,58.00,都市：商
RPXNMLPLIIIFFDA08CC,信義段五小段,.00,都市：其他
RPXNMLPLIIIFFDA08CC,信義段五小段,.00,都市：其他
RPQPMLPLIIIFFDA57CC,三興段一小段,.00,都市：商
RPSPMLPLIIIFFDA77CC,逸仙段二小段,.00,都市：住
RPVNMLPLIIIFFDA87CC,敦化段二小段,.00,都市：住
RPUNMLPLIIIFFCA67CC,中山段三小段,.00,都市：商
RPRQMLPLIIIFFDA77CC,信義段五小段,.00,都市：其他
RPRQMLPLIIIFFDA77CC,信義段五小段,.00,都市：其他
RPXQMLPLIIIFFCA28CC,西湖段四小段,.00,都市：商
RPXPMLPLIIIFFCA18CC,德惠段四小段,.00,都市：商
RPSPMLPLIIIFFCA67CC,長安段二小段,.00,都市：住
RPTQMLPLIIIFFCA87CC,榮星段三小段,.00,都市：商
RPTPMLPLIIIFFCA77CC,德惠段四小段,.00,都市：住
RPURMLPLIIIFFCA08CC,中山段四小段,79.00,都市：住
RPPSMLPLIIIFFCA67CC,文德段五小段,.00,都市：工
RPPNMLQLIIIFFBA17CC,雙園段三小段,25.50,都市：住
RPPNMLQLIIIFFBA17CC,雙園段三小段,7.00,都市：其他
RPXPMLNLIIIFFCA97CC,金泰段,.00,都市：商
RPSOMLSLIIIFFBA77CC,大龍段三小段,.00,都市：住
RPUNMLSLIIIFFBA87CC,中正段三小段,22.65,都市：商
RPUNMLSLIIIFFBA87CC,中正段三小段,22.65,都市：商
RPPQMLNLIIIFFCA27CC,石潭段四小段,.00,都市：商
RPUOMLSLIIIFFBA97CC,成功段一小段,.00,都市：商
RPUOMLSLIIIFFBA97CC,成功段一小段,.00,都市：商
RPSNMLSLIIIFFEA97CC,天母段二小段,.00,都市：住
RPWQMLSLIIIFFDA58CC,信義段三小段,14.11,都市：其他
RPPQMLSLIIIFFDA87CC,信義段一小段,.00,都市：住
RPOPMLSLIIIFFDA67CC,信義段一小段,.00,都市：住
RPWOMLSLIIIFFDA38CC,信義段一小段,.00,都市：住
RPSPMLSLIIIFFDA08CC,延吉段三小段,.00,都市：住
RPVOMLSLIIIFFDA28CC,美仁段二小段,.00,都市：商
RPQPMLPLIIIFFCA47CC,西湖段四小段,.00,都市：工
RPVOMLSLIIIFFCA18CC,長春段二小段,.00,都市：住
RPUPMLSLIIIFFCA18CC,長春段二小段,4.18,都市：住
RPVPMLSLIIIFFCA28CC,西湖段二小段,.00,都市：住
RPXNMLSLIIIFFCA28CC,德惠段四小段,.00,都市：商
RPRPMLSLIIIFFCA87CC,西湖段二小段,.00,都市：住
RPWNMLSLIIIFFFA48CC,仁愛段四小段,12.23,都市：商
RPWNMLSLIIIFFFA48CC,仁愛段四小段,4.43,都市：商
RPTNMLSLIIIFFFA18CC,復興段二小段,.00,都市：其他
RPOOMLSLIIIFFFA77CC,瑞安段二小段,.00,都市：商
RPORMLSLIIIFFCA77CC,碧湖段二小段,34.47,都市：商
RPUQMLSLIIIFFCA28CC,文德段二小段,.00,都市：住
RPVQMLSLIIIFFCA38CC,北安段一小段,.00,非都市： ; 非都市編定：
RPQOMLSLIIIFFFA97CC,懷生段二小段,.00,都市：住
RPSOMLSLIIIFFFA18CC,懷生段四小段,.00,都市：住
RPSOMLSLIIIFFFA18CC,懷生段四小段,.00,都市：住
RPTOMLSLIIIFFCA08DC,文德段五小段,212.96,都市：工
RPRQMLSLIIIFFCA97CC,碧湖段二小段,30.60,都市：住
RPPPMLSLIIIFFCA67CC,榮星段五小段,.00,都市：住
RPROMLSLIIIFFFA08CC,通化段六小段,.00,都市：住
RPQOMLTLIIIFFBA77DC,青年段二小段,1.29,都市：住
RPQOMLTLIIIFFBA77DC,青年段二小段,12.83,都市：住
RPXPMLSLIIIFFCA48CC,金泰段,.00,都市：商
RPQOMLTLIIIFFFA08CC,瑞安段二小段,.00,都市：商
RPROMLTLIIIFFFA18CC,仁愛段一小段,.00,都市：商
RPROMLTLIIIFFFA18CC,仁愛段一小段,.00,都市：商
RPTOMLTLIIIFFFA38CC,復興段一小段,7.28,都市：住
RPTOMLTLIIIFFFA38CC,復興段一小段,18.70,都市：商
RPOOMLTLIIIFFFA87CC,大安段二小段,.00,都市：住
RPVPMLTLIIIFFCA38CC,文德段五小段,.00,都市：其他
RPTNMLTLIIIFFCA97CC,吉林段五小段,.00,都市：商
RPPOMLTLIIIFFCA67CC,正義段四小段,.00,都市：商
RPPOMLTLIIIFFCA67CC,正義段四小段,.00,都市：商
RPRRMLTLIIIFFCA18CC,吉林段四小段,.00,都市：住
RPVQMLTLIIIFFCA48CC,文德段二小段,168.60,都市：工
RPTQMLTLIIIFFCA28CC,舊宗段,153.96,都市：工
RPSOMLTLIIIFFCA97CC,中山段三小段,.00,都市：商
RPSNMLTLIIIFFCA87CC,北安段二小段,.00,都市：住
RPWNMLTLIIIFFFA58CC,瑞安段二小段,.00,都市：住
RPOOMLTLIIIFFCA57CC,中山段三小段,.00,都市：商
RPVNMLTLIIIFFCA18CC,中山段一小段,.00,都市：商
RPSRMLTLIIIFFCA28CC,長春段二小段,.00,都市：住
RPPNMLTLIIIFFDA67CC,寶清段七小段,.00,都市：商
RPUOMLTLIIIFFDA28CC,雅祥段四小段,.00,都市：商
RPUOMLTLIIIFFDA28CC,雅祥段四小段,.00,都市：住
RPURMLTLIIIFFCA48CC,吉林段四小段,.00,都市：商
RPSPMLTLIIIFFDA18CC,永吉段四小段,.00,都市：其他
RPQPMLTLIIIFFDA97CC,信義段三小段,.00,都市：住
