編號,車位類別,車位價格,車位面積平方公尺
RPTSMLSJIIIFFDF58CA,坡道平面,150000,31.93
RPSSMLSJIIIFFDF48CA,坡道平面,150000,31.93
RPUNMLRKIIIFFCF08CA,坡道平面,0,33.01
RPPNMLTLIIIFFCF87CA,坡道機械,1150000,14.65
RPQOMLLMIIIFFCF37CA,坡道平面,0,38.36
RPORMLSJIIIFFCF87CA,坡道平面,0,25.97
RPORMLSJIIIFFCF87CA,坡道平面,0,25.97
RPTRMLSJIIIFFCF38CA,坡道平面,0,53.67
RPPRMLSJIIIFFCF97CA,坡道平面,0,25.97
RPPRMLSJIIIFFCF97CA,坡道平面,0,25.97
RPWOMLSJIIIFFCF38CA,坡道平面,0,31.83
RPQQMLRJIIIFFCF87CA,坡道平面,0,44.29
RPSRMLSJIIIFFCF28CA,其他,0,32.29
RPXNMLTJIIIFFCF48CA,坡道平面,0,
RPPOMLTJIIIFFCF77CA,坡道平面,0,25.97
RPSQMLOKIIIFFCF87CA,坡道平面,0,40.73
RPXPMLQKIIIFFCF48CA,坡道平面,0,27.18
RPPNMLLKIIIFFDF07CA,坡道平面,0,26.93
RPXNMLOKIIIFFDF18CA,坡道平面,0,
RPWNMLLJJIIFFDF77CA,升降平面,0,
RPSQMLQJJIIFFDF18CA,坡道平面,0,
RPPPMLRJJIIFFDF87CA,升降機械,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPRNMLNLIIIFFDF57CA,坡道平面,0,
RPVQMLSKIIIFFDF68CA,坡道平面,0,
RPWPMLNLIIIFFDF28CA,坡道平面,0,
RPURMLTJIIIFFEF78CA,坡道平面,0,31.93
RPUNMLOJJIIFFEF97CA,坡道平面,1550000,21.61
RPVNMLOJJIIFFEF08CA,坡道平面,0,21.12
RPVNMLOJJIIFFEF08CA,坡道平面,0,21.12
RPTSMLTJIIIFFAF38CA,坡道平面,0,44.31
RPWNMLOJJIIFFEF18CA,坡道平面,0,21.12
RPWNMLOJJIIFFEF18CA,坡道平面,0,21.12
RPSQMLLKIIIFFAF37CA,坡道機械,1050000,19.84
RPSQMLLKIIIFFAF37CA,坡道機械,1050000,19.83
RPWNMLPKIIIFFAF87CA,坡道平面,0,
RPWNMLPKIIIFFAF87CA,坡道平面,0,
RPPPMLLMIIIFFBF27CA,坡道平面,1300000,24.09
RPSSMLTJIIIFFBF38CA,坡道平面,0,
RPXOMLLKIIIFFBF77CA,坡道平面,0,29.70
RPTQMLLKIIIFFBF57CA,坡道平面,0,15.54
RPSPMLLMIIIFFBF57CA,坡道平面,1200000,24.09
RPSPNLTLIIIFFBF38CA,坡道平面,0,
RPUQMLOLIIIFFBF08CA,坡道平面,0,
RPXVMLRKIIIFFBF09CA,坡道平面,0,48.65
RPQSMLLLIIIFFBF57CA,坡道平面,0,31.77
RPQPMLTJIIIFFBF08EA,坡道平面,0,
RPXQMLSKJIIFFCF09EA,其他,0,
RPSRMLLKIIIFFBF77EA,坡道平面,0,32.28
RPSRMLLKIIIFFBF77EA,坡道平面,0,32.28
RPTRMLLKIIIFFBF87EA,坡道平面,0,32.28
RPTRMLLKIIIFFBF87EA,坡道平面,0,32.28
RPXPMLQKIIIFFBF58EA,坡道平面,0,
RPWOMLRKIIIFFBF48EA,坡道平面,0,
RPXOMLLKIIIFFHF48DA,坡道平面,0,
RPVPMLSJIIIFFHF98DA,坡道平面,1500000,34.06
RPWOMLSJIIIFFIF09DA,坡道平面,0,28.77
RPXOMLSJIIIFFIF56DA,坡道平面,0,42.33
RPQNMLLKIIIFFGF57DA,坡道平面,0,40.22
RPQNMLLKIIIFFGF57DA,坡道平面,0,40.22
RPVNMLKKIIIFFGF97DA,坡道機械,0,
RPWNMLKKIIIFFGF08DA,坡道平面,0,41.90
RPQPMLRKIIIFFEF28EA,坡道平面,1000000,35.94
RPSNMLNLIIIFFEF97EA,坡道平面,0,32.34
RPRQMLOKIIIFFDF97DA,坡道平面,0,
RPRQMLOKIIIFFDF97DA,坡道平面,0,
RPXTMLPJJIIFFEF56EA,坡道平面,0,34.82
RPRNMLNKJIIFFEF87EA,升降機械,0,15.04
RPQPMLQJJIIFFGF18CA,坡道平面,2100000,21.95
RPUOMLQJJIIFFGF48CA,坡道平面,1800000,21.95
RPUOMLQJJIIFFGF48CA,坡道平面,1800000,21.95
RPRPMLQJJIIFFGF28CA,坡道平面,1750000,18.56
RPVPMLQJJIIFFGF68CA,坡道平面,1750000,21.95
RPTNMLQJJIIFFGF28CA,坡道平面,1650000,18.56
RPWPMLQJJIIFFGF78CA,坡道平面,1900000,18.56
RPQOMLQJJIIFFGF08CA,坡道平面,1800000,18.56
RPOQMLQJJIIFFGF08CA,坡道平面,1750000,21.95
RPOQMLQJJIIFFGF08CA,坡道平面,1750000,21.95
RPPQMLQJJIIFFGF18CA,坡道平面,1850000,21.95
RPTTMLQKIIIFFGF88CA,坡道平面,0,36.03
RPTPMLQJJIIFFGF48CA,坡道平面,1850000,21.95
RPRQMLQJJIIFFGF38CA,升降平面,0,23.86
RPXPMLQJJIIFFGF88CA,坡道平面,1850000,21.95
RPWQMLRKIIIFFGF98CA,坡道平面,0,34.88
RPPPMLLLIIIFFGF67CA,坡道平面,0,
RPVPMLMLIIIFFGF38CA,升降機械,0,
RPUOMLTJIIIFFGF68CA,坡道平面,0,31.76
RPPNMLNKJIIFFHF77CA,坡道平面,0,
RPXVMLOKIIIFFGF66CA,坡道平面,0,38.25
RPXPMLQKIIIFFHF98CA,坡道平面,0,32.61
RPPNMLKKIIIFFCF96DA,坡道平面,0,
RPTPMLSJIIIFFCF28DA,坡道機械,0,20.23
RPQOMLSLIIIFFBF97DA,坡道平面,1750000,25.81
RPQOMLSLIIIFFBF97DA,坡道平面,1750000,25.81
RPUOMLQKIIIFFBF08DA,坡道平面,0,
RPVTMLTJIIIFFAF78DA,坡道平面,0,35.68
RPPPMLLKIIIFFIF77CA,坡道平面,1600000,45.67
RPRPMLLKIIIFFIF97CA,坡道平面,1600000,45.67
RPQPMLLKIIIFFIF87CA,坡道平面,1600000,45.67
RPSPMLLKIIIFFIF08CA,坡道平面,1600000,45.67
RPOOMLRKIIIFFIF18CA,坡道平面,0,39.02
RPXOMLQKIIIFFIF98CA,坡道平面,0,38.03
RPSNMLQKIIIFFIF38CA,坡道平面,0,39.83
RPVNMLQKIIIFFIF68CA,坡道平面,0,36.93
RPUQMLMLIIIFFIF58CA,坡道平面,0,35.16
RPSNMLPKIIIFFIF28CA,坡道平面,0,
RPPRMLMLIIIFFIF18CA,坡道機械,0,18.89
RPTOMLSLIIIFFIF88CA,坡道平面,0,25.89
RPRQMLPLIIIFFIF58CA,坡道平面,0,32.40
RPVQMLRJJIIFFIF09CA,坡道機械,0,6.57
RPSRMLOKIIIFFBF97DA,坡道平面,0,24.47
RPSUMLOKIIIFFBF28DA,坡道平面,0,33.26
RPQPMLSKIIIFFCF08DA,坡道平面,0,
RPTPMLOKIIIFFHF38CA,坡道平面,0,26.80
RPQNMLOKIIIFFHF87CA,塔式車位,0,5.55
RPTOMLPKIIIFFHF38CA,坡道平面,0,
RPOQMLOJJIIFFHF97CA,坡道平面,0,26.61
RPOQMLOJJIIFFHF97CA,坡道平面,0,26.61
RPPQMLOJJIIFFHF08CA,坡道平面,0,26.61
RPPQMLOJJIIFFHF08CA,坡道平面,0,22.78
RPPVMLLMIIIFFHF48CA,坡道機械,0,
RPPSMLLKIIIFFGF87CA,坡道平面,0,28.62
RPRPMLQKIIIFFGF28CA,坡道平面,0,19.17
RPQPMLQKIIIFFGF18CA,坡道平面,0,28.84
RPQPMLQKIIIFFGF18CA,坡道平面,0,28.84
RPPNMLLKIIIFFGF37CA,坡道平面,0,23.93
RPXOMLNLIIIFFGF58CA,坡道平面,0,39.79
RPSNMLSLIIIFFGF48CA,坡道平面,1900000,34.90
RPUNMLSLIIIFFGF68CA,坡道平面,1800000,34.90
RPUNMLSLIIIFFGF68CA,坡道平面,1800000,34.90
RPTNMLSLIIIFFGF58CA,坡道平面,1800000,34.90
RPUTMLLLIIIFFGF58CA,坡道平面,0,37.72
RPWNMLSLIIIFFGF88CA,坡道平面,1900000,34.90
RPVNMLSLIIIFFGF78CA,坡道平面,1800000,34.90
RPVNMLSLIIIFFGF78CA,坡道平面,1800000,34.90
RPVTMLLLIIIFFGF68CA,坡道平面,0,39.79
RPORMLRKIIIFFGF28CA,坡道平面,0,37.72
RPUQMLRKIIIFFGF78CA,坡道平面,0,39.79
RPRQMLRKIIIFFGF48CA,坡道平面,0,39.79
RPVPMLOJJIIFFGF48CA,一樓平面,1700000,13.28
RPXPMLOJJIIFFGF68CA,一樓平面,1700000,13.28
RPRQMLOJJIIFFGF18CA,一樓平面,1700000,13.28
RPSQMLOJJIIFFGF28CA,一樓平面,1700000,13.28
RPRPMLLKIIIFFHF87CA,升降機械,0,13.59
RPPOMLLKIIIFFHF57CA,塔式車位,0,14.57
RPTNMLLMIIIFFHF28EA,坡道平面,0,
RPSOMLSKJIIFFHF88EA,坡道平面,0,
RPSOMLSKJIIFFHF88EA,坡道平面,0,
RPVOMLOKIIIFFIF78EA,坡道平面,0,35.47
RPQNMLSKJIIFFDF18EA,坡道平面,0,
RPVQMLPKIIIFFEF58DA,坡道機械,0,
RPUPMLPKIIIFFEF38DA,坡道平面,0,25.58
RPPPMLQKIIIFFEF97DA,坡道平面,0,29.88
RPROMLOKIIIFFDF77DA,坡道平面,0,
RPPNMLOKIIIFFIF97DA,坡道平面,0,26.16
RPUPMLTJIIIFFIF09DA,坡道平面,0,27.81
RPXQMLOKIIIFFCF58EA,坡道平面,0,33.04
RPTPMLKLJIIFFCF87EA,坡道機械,0,16.31
RPROMLOLIIIFFBF77EA,坡道平面,0,
RPQQMLOKIIIFFBF57CA,坡道平面,0,
RPPPNLLKIIIFFBF17CA,坡道平面,1400000,24.52
RPOPNLLKIIIFFBF07CA,坡道平面,1420000,24.52
RPOPNLLKIIIFFBF07CA,坡道平面,1430000,26.58
RPWONLLKIIIFFBF77CA,坡道平面,138000,26.58
RPWONLLKIIIFFBF77CA,坡道平面,137000,24.52
RPXONLLKIIIFFBF87CA,坡道平面,1400000,24.52
RPXONLLKIIIFFBF87CA,坡道平面,1400000,24.52
RPXQMLLKIIIFFBF97CA,坡道平面,0,
RPOWMLLKIIIFFBF67CA,坡道平面,0,
RPVQMLOKIIIFFBF08CA,坡道平面,0,
RPVNMLQKIIIFFBF97CA,坡道平面,0,34.75
RPQOMLQKIIIFFBF57CA,坡道平面,1000000,20.42
RPWNMLQKIIIFFBF08CA,坡道平面,0,38.35
RPSRMLSKIIIFFBF28CA,坡道平面,0,
RPUSMLMLIIIFFBF08CA,坡道平面,0,
RPSQMLNLIIIFFBF77CA,坡道平面,0,
RPXOMLLLIIIFFBF87CA,坡道平面,0,27.54
RPXOMLLLIIIFFBF87CA,坡道平面,0,27.54
RPTTMLSKIIIFFAF48CA,其他,0,3.21
RPRTMLKMIIIFFBF77CA,坡道平面,0,24.16
RPQTMLKMIIIFFBF67CA,坡道平面,0,41.77
RPQVMLSKIIIFFAF38CA,坡道平面,0,34.90
RPSQMLQKIIIFFAF87CA,坡道平面,0,
RPPPMLQKIIIFFAF47CA,坡道平面,0,29.86
RPOTMLQKIIIFFAF77CA,坡道平面,0,
RPUQMLPKIIIFFAF97CA,坡道平面,0,36.74
RPTRMLOKIIIFFAF87CA,坡道機械,0,
RPURMLLKIIIFFAF67CA,坡道機械,0,14.21
RPSQMLPLIIIFFAF87CA,坡道平面,1300000,32.90
RPTNMLQJJIIFFEF08CA,坡道平面,0,17.73
RPSNMLQJJIIFFEF97CA,坡道平面,0,17.73
RPOTMLQJJIIFFEF18CA,坡道平面,0,27.55
RPQNMLLLIIIFFEF37CA,坡道平面,0,
RPXNMLLLMHJFFEF48CA,坡道平面,1800000,33.35
RPXNMLLLMHJFFEF48CA,坡道平面,1800000,33.35
RPVRMLTLIIIFFEF09CA,升降機械,0,
RPSRMLOKIIIFFEF18CA,坡道平面,1450000,33.30
RPSRMLOKIIIFFEF18CA,坡道平面,1450000,33.30
RPTRMLOKIIIFFEF28CA,坡道平面,1550000,33.30
RPOOMLOJJIIFFDF37CA,坡道平面,0,
RPQQMLOKIIIFFDF77CA,坡道平面,0,28.78
RPSPMLLLIIIFFDF67CA,坡道機械,0,
RPWQMLTJIIIFFDF78CA,坡道平面,0,
RPSPMLTJIIIFFCF18CA,坡道機械,0,25.96
RPORMLOKIIIFFCF57CA,坡道平面,0,40.73
RPOPMLRKIIIFFDF77CA,坡道機械,0,
RPPRMLOKIIIFFCF67CA,坡道平面,0,39.41
RPUNMLPKIIIFFCF87CA,坡道平面,700000,33.97
RPSOMLPJJIIFFCF77CA,坡道平面,2000000,29.95
RPQNMLLKJIIFFCF17CA,坡道平面,0,32.50
RPQOMLLLIIIFFCF27CA,坡道機械,0,
RPTPMLLLIIIFFCF67CA,坡道平面,0,26.24
RPRNMLMLIIIFFCF37CA,坡道平面,0,38.11
RPOPMLOKIIIFFDF47CA,坡道平面,0,
RPOPMLPKIIIFFDF57CA,坡道平面,0,
RPUOMLMLIIIFFDF87CA,坡道平面,0,18.99
RPUOMLMLIIIFFDF87CA,坡道平面,0,18.99
RPPOMLOKIIIFFEF57CA,坡道平面,0,31.91
RPRPMLLLIIIFFDF57CA,坡道機械,0,22.15
RPPRMLTLIIIFFEF48CA,坡道平面,0,33.30
RPSOMLOLIIIFFAF57CA,坡道平面,1500000,26.45
RPWPMLOLIIIFFAF08CA,坡道平面,0,
RPOSMLLKIIIFFAF17CA,坡道平面,0,29.12
RPSNMLPKIIIFFAF47CA,坡道機械,0,30.01
RPXNMLPKIIIFFAF97CA,坡道平面,0,26.82
RPQRMLPKIIIFFAF67CA,坡道平面,0,
RPPSMLPKIIIFFAF67CA,坡道平面,1500000,24.79
RPWSMLSKIIIFFAF68CA,坡道平面,0,28.01
RPTNNLRJJIIFFBF97CA,坡道平面,350000,8.02
RPTNNLRJJIIFFBF97CA,坡道平面,350000,8.02
RPWOMLRJJIIFFAF18CA,坡道平面,0,
RPXOMLSJJIIFFBF48CA,坡道平面,0,
RPSTMLKMIIIFFBF87CA,坡道平面,0,28.66
RPSTMLKMIIIFFBF87CA,坡道平面,0,28.66
RPSTMLKMIIIFFBF87CA,坡道平面,0,28.66
RPUTMLTLIIIFFBF88CA,坡道平面,0,
RPOQMLLMIIIFFBF27CA,塔式車位,0,12.67
RPTPMLTLIIIFFBF38CA,坡道平面,0,33.79
RPTPMLTLIIIFFBF38CA,坡道平面,0,33.79
RPPSMLNLIIIFFBF67CA,坡道平面,0,29.02
RPWPMLLLIIIFFBF87CA,一樓平面,0,
RPRRMLSKIIIFFBF18CA,坡道平面,1300000,27.13
RPPQMLLLIIIFFBF27CA,坡道平面,0,39.14
RPVNMLLLIIIFFBF57CA,坡道平面,0,
RPTQMLSKIIIFFBF28CA,坡道平面,0,
RPXPMLMLIIIFFBF08CA,坡道平面,0,15.25
RPOQMLMLIIIFFBF27CA,坡道平面,0,
RPTVMLMLIIIFFBF28CA,坡道平面,0,32.12
RPTRMLQKIIIFFBF18CA,坡道平面,0,
RPTOMLQKIIIFFBF87CA,一樓平面,0,
RPROMLRKIIIFFBF77CA,坡道機械,0,
RPSOMLPKIIIFFBF67CA,坡道平面,0,
RPOSMLOKIIIFFBF57CA,坡道平面,0,41.39
RPUNMLPKIIIFFBF77CA,坡道平面,0,
RPQRMLOKIIIFFBF67CA,升降平面,0,37.88
RPXSMLOKIIIFFBF48CA,坡道平面,0,32.96
RPQOMLOKIIIFFDF77EA,坡道機械,400000,
RPWQMLKLJIIFFAF08EA,坡道機械,1350000,35.42
RPWQMLKLJIIFFAF08EA,坡道平面,2750000,37.40
RPUOMLSKJIIFFAF38EA,坡道平面,0,20.10
RPSSMLOKJIIFFAF18EA,坡道平面,2600000,37.40
RPSSMLOKJIIFFAF18EA,坡道平面,2600000,37.40
RPRTMLRKIIIFFGF88DA,升降平面,0,38.93
RPUQMLLLIIIFFHF48DA,坡道平面,0,
RPQSMLLKIIIFFGF08DA,坡道機械,0,16.22
RPQSMLLKIIIFFGF08DA,坡道機械,0,16.22
RPWOMLPKIIIFFEF48DA,坡道機械,0,12.56
RPWOMLPKIIIFFEF48DA,坡道機械,0,12.56
RPPNMLTKJIIFFDF18EA,坡道平面,0,
RPXQMLPKIIIFFGF09EA,坡道平面,0,9.98
RPPNMLOKIIIFFEF67EA,坡道平面,0,18.34
RPPNMLOKIIIFFEF67EA,坡道平面,0,18.34
RPOPMLQJJIIFFGF97CA,坡道平面,1750000,18.56
RPROMLOJJIIFFGF97CA,坡道平面,0,31.02
RPXNMLPJJIIFFGF58CA,坡道平面,2050000,26.43
RPUPMLQJJIIFFGF58CA,坡道平面,1750000,18.56
RPVOMLQJJIIFFGF58CA,坡道平面,1750000,21.95
RPWOMLQJJIIFFGF68CA,坡道平面,1700000,18.56
RPWOMLQJJIIFFGF68CA,坡道平面,1700000,18.56
RPSPMLQJJIIFFGF38CA,坡道平面,1750000,18.56
RPSNMLSKIIIFFGF38CA,坡道平面,1400000,29.10
RPTQMLLLIIIFFGF18CA,坡道平面,0,
RPSOMLPLIIIFFGF28CA,坡道機械,0,
RPPPMLMLIIIFFGF77CA,坡道平面,1550000,29.10
RPQOMLOLIIIFFGF97CA,坡道平面,0,35.77
RPQPMLMLIIIFFGF87CA,坡道平面,1400000,29.10
RPWQMLPLIIIFFGF88CA,坡道機械,0,26.68
RPRPMLMLIIIFFGF97CA,坡道平面,1600000,36.34
RPQOMLMLIIIFFGF77CA,坡道平面,1450000,36.34
RPROMLMLIIIFFGF87CA,坡道平面,1500000,36.34
RPSOMLMLIIIFFGF97CA,坡道平面,1650000,29.10
RPPWMLOKIIIFFGF58CA,升降機械,0,15.85
RPSNMLPJJIIFFHF18CA,坡道平面,1300000,23.23
RPXRMLOKIIIFFGF88CA,坡道平面,0,34.88
RPXRMLOKIIIFFGF88CA,坡道平面,0,34.88
RPPNMLSKKIIFFHF38CA,坡道平面,1500000,32.19
RPWNMLOKIIIFFHF48CA,坡道平面,2050000,36.91
RPOOMLOKIIIFFHF77CA,坡道機械,1000000,13.51
RPXNMLOKIIIFFHF58CA,坡道機械,1500000,13.51
RPVNMLPKIIIFFHF48CA,坡道平面,0,19.87
RPWSMLMLIIIFFHF88CA,坡道平面,1200000,39.64
RPUPMLLLIIIFFHF28CA,坡道平面,0,29.61
RPROMLRKIIIFFHF38CA,坡道平面,0,
RPWPMLTLIIIFFHF66CA,升降平面,0,45.76
RPPQMLTLIIIFFHF68CA,坡道平面,0,40.50
RPPOMLTLIIIFFHF48CA,坡道平面,0,74.50
RPRTMLPKIIIFFBF18DA,坡道平面,0,21.61
RPPRMLOKIIIFFBF67DA,坡道平面,0,19.50
RPWVMLRKIIIFFBF09DA,坡道平面,0,
RPUSMLQKIIIFFBF48DA,坡道平面,0,
RPQPMLPJJIIFFIF28CA,坡道平面,0,33.20
RPWQMLLKIIIFFIF58CA,坡道平面,700000,35.51
RPOOMLTLIIIFFIF48CA,坡道平面,0,33.69
RPRPMLSLIIIFFIF78CA,坡道平面,0,39.58
RPPOMLSKIIIFFIF38CA,坡道平面,0,40.50
RPXPMLNLIIIFFIF88CA,坡道平面,0,11.57
RPXPMLNLIIIFFIF88CA,坡道平面,0,11.57
RPQOMLNLIIIFFIF08CA,坡道平面,0,35.65
RPXQMLNKJIIFFIF98CA,升降機械,500000,26.15
RPORMLPKIIIFFBF67DA,坡道平面,0,
RPUPMLLMIIIFFIF48CA,升降機械,0,10.78
RPSRMLPKIIIFFBF08DA,坡道平面,0,21.72
RPXSMLPKIIIFFBF68DA,坡道平面,0,28.26
RPTNMLPKIIIFFCF87DA,坡道平面,0,
RPTNMLPKIIIFFCF87DA,坡道平面,0,
RPVPMLOLIIIFFHF68CA,坡道平面,0,
RPVNMLRKIIIFFHF68CA,坡道平面,1800000,18.23
RPQNMLLLIIIFFGF57CA,坡道平面,2100000,20.19
RPRNMLLLIIIFFGF67CA,坡道平面,1900000,20.19
RPSNMLLLIIIFFGF77CA,坡道平面,1850000,20.19
RPSNMLLLIIIFFGF77CA,坡道平面,1850000,20.19
RPPNMLLLIIIFFGF47CA,坡道平面,1900000,20.19
RPTNMLLLIIIFFGF87CA,坡道平面,2100000,20.19
RPVNMLLLIIIFFGF08CA,坡道平面,1900000,20.19
RPUNMLLLIIIFFGF97CA,坡道平面,1800000,20.19
RPWNMLLLIIIFFGF18CA,坡道平面,2100000,20.19
RPWNMLLLIIIFFGF18CA,坡道平面,2100000,20.19
RPOOMLLLIIIFFGF47CA,坡道平面,1900000,20.19
RPXNMLLLIIIFFGF28CA,坡道平面,1800000,20.19
RPPOMLLLIIIFFGF57CA,坡道平面,1800000,20.19
RPQOMLLLIIIFFGF67CA,坡道平面,1900000,20.19
RPTOMLLLIIIFFGF97CA,坡道平面,2000000,20.19
RPUOMLLLIIIFFGF08CA,坡道平面,1900000,20.19
RPSOMLLLIIIFFGF87CA,坡道平面,1800000,20.19
RPXOMLLLIIIFFGF38CA,坡道平面,1700000,20.19
RPWOMLLLIIIFFGF28CA,坡道平面,1800000,20.19
RPXRMLLLIIIFFGF68CA,坡道平面,0,32.19
RPPTMLRKIIIFFGF58CA,升降平面,0,20.01
RPSRMLLMIIIFFGF28CA,坡道平面,0,44.22
RPUNMLSKKIIFFGF78CA,坡道平面,0,
RPQOMLSKJIIFFHF68EA,升降機械,0,13.58
RPWOMLSKJIIFFDF88EA,坡道平面,0,
RPXNMLSKJIIFFGF56EA,坡道平面,1350000,16.15
RPRSMLTLJIIFFEF09EA,坡道平面,0,37.16
RPSPMLNLIIIFFEF18EA,坡道平面,0,
RPSPMLNLIIIFFEF18EA,坡道平面,0,
RPWQMLOKJIIFFEF78EA,坡道機械,0,17.58
RPRQMLOKJIIFFEF28EA,坡道平面,0,43.89
RPRQMLOKJIIFFEF28EA,坡道平面,0,43.89
RPWRMLLLIIIFFGF68DA,升降平面,0,18.22
RPWPMLQKIIIFFDF58DA,坡道平面,0,
RPVPMLQKIIIFFHF88DA,坡道機械,0,
RPWPMLSLIIIFFDF98EA,坡道平面,1610000,35.55
RPQOMLRKIIIFFDF08EA,坡道機械,700000,15.68
RPVQMLSKJIIFFCF88EA,坡道平面,0,29.06
RPWOMLNKJIIFFBF18EA,坡道平面,0,
RPPPMLPKIIIFFBF47CA,坡道平面,0,
RPTNMLQKIIIFFBF77CA,坡道平面,0,29.22
RPQPMLPKIIIFFBF57CA,坡道平面,0,
RPSNMLQKIIIFFBF67CA,升降機械,0,10.77
RPSNMLQKIIIFFBF67CA,升降機械,0,10.77
RPXUMLMLIIIFFBF58CA,坡道平面,2000000,35.05
RPWUMLMLIIIFFBF48CA,坡道平面,2000000,35.05
RPTUMLMLIIIFFBF18CA,坡道平面,1900000,35.05
RPUUMLMLIIIFFBF28CA,坡道平面,2000000,35.05
RPOVMLMLIIIFFBF77CA,坡道平面,1900000,32.94
RPSOMLLLIIIFFBF37CA,坡道平面,2300000,38.70
RPOPMLLLIIIFFBF07CA,升降機械,0,
RPOSMLPLIIIFFBF77CA,坡道平面,0,
RPWUMLPLIIIFFBF78CA,升降機械,0,14.25
RPWUMLPLIIIFFBF78CA,坡道平面,0,24.57
RPOPMLLMIIIFFBF17CA,坡道平面,1700000,23.87
RPVRMLOLIIIFFBF28CA,坡道平面,0,39.97
RPVRMLOLIIIFFBF28CA,坡道平面,0,39.97
RPQRMLOLIIIFFBF77CA,坡道平面,0,46.47
RPQRMLOLIIIFFBF77CA,坡道平面,0,39.97
RPPRMLOLIIIFFBF67CA,坡道平面,0,46.47
RPPRMLOLIIIFFBF67CA,坡道平面,0,39.97
RPQNMLTJJIIFFBF77CA,坡道平面,2310000,37.08
RPRTMLNKJIIFFBF97CA,坡道平面,0,34.33
RPRSMLKMKIIFFBF87CA,坡道平面,0,29.63
RPQSMLPKIIIFFAF77CA,坡道平面,0,34.26
RPPPMLPKIIIFFAF37CA,坡道平面,1480000,26.49
RPXPMLPKIIIFFAF18CA,坡道平面,0,25.45
RPOQMLPKIIIFFAF37CA,坡道機械,1300000,19.84
RPPNMLPKIIIFFAF17CA,坡道平面,0,28.27
RPVQMLNLIIIFFAF97CA,坡道平面,0,
RPSRMLLKJIIFFEF97CA,坡道平面,2100000,20.75
RPXTMLLKJIIFFEF68CA,坡道平面,0,31.45
RPWNMLMLIIIFFEF08CA,坡道平面,0,35.33
RPPRMLLLIIIFFEF67CA,坡道平面,0,
RPQPMLRKIIIFFEF08CA,坡道平面,560000,35.74
RPQRMLMLIIIFFEF87CA,坡道平面,0,20.61
RPSQMLKMIIIFFEF87CA,坡道平面,656500,38.13
RPSQMLKMIIIFFEF87CA,坡道平面,656500,38.13
RPTQMLMLIIIFFEF08CA,坡道機械,0,19.75
RPSSMLSLIIIFFEF78CA,坡道平面,0,52.70
RPRPMLPKIIIFFEF97CA,坡道平面,0,44.39
RPOPMLNLIIIFFDF47CA,坡道平面,0,
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPUNMLMLIIIFFDF77CA,坡道平面,0,20.12
RPXNMLSLIIIFFDF68CA,升降機械,0,
RPTOMLMLIIIFFDF77CA,坡道平面,0,18.99
RPTOMLMLIIIFFDF77CA,坡道平面,0,18.99
RPVPMLOLIIIFFDF28CA,坡道平面,0,
RPXOMLLLIIIFFDF08CA,升降機械,0,
RPPOMLOLIIIFFDF57CA,坡道機械,0,17.06
RPVPMLLLIIIFFDF97CA,坡道機械,0,
RPXNMLQKIIIFFDF38CA,坡道平面,0,
RPVPMLPJJIIFFCF18CA,坡道平面,1500000,25.97
RPWPMLKMIIIFFCF97CA,升降機械,0,17.30
RPXOMLTLIIIFFCF78CA,坡道平面,0,38.30
RPOPMLQKIIIFFCF57CA,坡道平面,0,29.87
RPVNMLOJJIIFFCF87CA,坡道平面,0,
RPRNMLLLIIIFFCF27CA,坡道平面,0,
RPOPMLLJJIIFFDF17CA,坡道平面,0,
RPSPMLRKIIIFFDF18CA,坡道平面,0,
RPXPMLNLIIIFFCF28CA,坡道平面,0,11.53
RPVNMLLLIIIFFDF77CA,坡道平面,0,
RPXOMLMLIIIFFDF18CA,坡道平面,0,29.56
RPROMLLLIIIFFDF47CA,坡道平面,0,39.36
RPQNMLNLIIIFFDF47CA,坡道平面,0,
RPQNMLNLIIIFFDF47CA,坡道平面,0,
RPSNMLQKIIIFFEF97CA,坡道平面,0,38.33
RPOPMLTLIIIFFEF18CA,坡道平面,1350000,25.69
RPUOMLTLIIIFFEF68CA,坡道平面,1300000,25.69
RPVOMLTLIIIFFEF78CA,坡道平面,1300000,25.69
RPSOMLTLIIIFFEF48CA,坡道平面,1300000,25.69
RPWNMLTLIIIFFEF78CA,坡道平面,1300000,25.69
RPTQMLTLIIIFFEF78CA,坡道平面,1300000,25.69
RPSQMLTLIIIFFEF68CA,坡道平面,1400000,25.69
RPRPMLTLIIIFFEF48CA,坡道平面,1400000,25.69
RPXQMLTLIIIFFEF56CA,坡道平面,1250000,25.69
RPUQMLTLIIIFFEF88CA,坡道平面,950000,25.69
RPWQMLTLIIIFFEF09CA,坡道平面,1400000,25.69
