編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPURMLRLRHIFFAF66DA,瑞興段,22.08,都市：商
RPROMLOLRHIFFAF38DA,府中段,3.18,都市：商
RPTOMLQLRHIFFAF78DA,公館段,24.53,都市：住
RPTOMLOLRHIFFAF58DA,埔墘段,9.75,都市：其他
RPPOMLOLRHIFFAF18DA,文化段,2.77,都市：住
RPSPMLTJIIIFFIF78CA,味王段,33.90,都市：工
RPXNMLOLRHIFFBF98DA,御史段,4.00,都市：住
RPUNMLOLRHIFFBF68DA,御史段,4.00,都市：住
RPVWMLOLRHIFFBF07DA,興化段,37.57,都市：工
RPTNMLOLRHIFFBF58DA,御史段,4.00,都市：住
RPOOMLOLRHIFFBF18DA,御史段,4.00,都市：住
RPSNMLOLRHIFFBF48DA,御史段,4.00,都市：住
RPVVMLQLRHIFFBF17DA,後港段,.03,都市：住
RPVVMLQLRHIFFBF17DA,後港段,5.36,都市：住
RPORMLQLRHIFFBF68DA,中泰段,19.57,都市：住
RPWPMLPLRHIFFBF56DA,中原段,19.66,都市：住
RPQOMLOLRHIFFBF38DA,御史段,4.64,都市：住
RPTOMLOLRHIFFBF68DA,御史段,4.64,都市：住
RPVNMLRLRHIFFCF56DA,安坑段車子路小段,29.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOSMLPLRHIFFCF78DA,玫瑰段,17.38,都市：其他
RPOSMLPLRHIFFCF78DA,玫瑰段,13.73,都市：其他
RPQVMLPLRHIFFCF66DA,安豐段,31.35,都市：其他
RPRVMLPLRHIFFCF76DA,新坡段,25.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPKIIIFFHF58CA,錦和段,20.88,都市：住
RPUOMLRKIIIFFHF68CA,雙和段,23.35,都市：住
RPPOMLPKIIIFFHF97CA,錦和段,13.71,都市：住
RPPOMLPKIIIFFHF97CA,錦和段,.18,非都市： ; 非都市編定：
RPXOMLLLIIIFFHF48CA,中和段,35.24,都市：住
RPXOMLLLIIIFFHF48CA,中和段,19.28,都市：商
RPUOMLKMIIIFFHF18CA,秀山段,3.71,都市：住
RPQPMLOJIIIFFIF08CA,文林段,27.86,都市：住
RPWPMLRJIIIFFIF98CA,樹新段,22.07,都市：住
RPSQMLQLRHIFFIF96CA,育英段,6.94,都市：商
RPOQMLQLRHIFFIF56CA,太平段,4.82,都市：住
RPVOMLNJIIIFFIF38CA,永昌段,73.80,都市：住
RPVOMLNJIIIFFIF38CA,永昌段,4.35,都市：其他
RPVOMLNJIIIFFIF38CA,永昌段,11.88,都市：其他
RPVOMLNJIIIFFIF38CA,永昌段,30.44,都市：其他
RPXPMLRJIIIFFIF09CA,中華段,7.62,都市：住
RPXPMLNLRHIFFIF07CA,鳳祥段,19.29,都市：其他
RPTPMLRLRHIFFIF07CA,大學段二小段,13.90,都市：住
RPRPMLOJIIIFFIF18CA,大學段一小段,21.18,都市：商
RPWPMLPLRHIFFIF17CA,民族段,21.48,都市：住
RPVOMLOJIIIFFGF28CA,二重埔段中興小段,3.53,都市：商
RPTPMLNJIIIFFGF08CA,二重埔段五谷王小段,30.37,都市：工
RPXPMLPLRHIFFIF27CA,民族段,21.48,都市：住
RPWNMLRJIIIFFGF58CA,正民段,26.23,都市：住
RPUOMLRJIIIFFGF48CA,仁義段,17.80,都市：住
RPUOMLRJIIIFFGF48CA,仁義段,.20,都市：住
RPVPMLPLRHIFFIF07CA,民族段,21.48,都市：住
RPTPMLSJIIIFFGF58CA,永德段,40.80,都市：住
RPOSMLQKIIIFFGF28CA,富貴段,44.74,都市：住
SPOSMLQKIIIFFGF38CA,富貴段,38.17,都市：住
RPSPMLQKIIIFFGF38CA,大安段,23.18,都市：住
RPUPMLQKIIIFFGF58CA,大安段,22.45,都市：住
RPVPMLQKIIIFFGF68CA,大安段,24.29,都市：住
RPRRMLRLRHIFFGF86CA,民生段,19.06,都市：住
RPUWMLKMRHIFFGF07CA,三重埔段竹圍子小段,20.52,都市：住
RPORMLRLRHIFFGF56CA,中原段,28.49,都市：住
RPTNMLLJIIIFFGF67CA,興華段,15.82,都市：住
RPRUMLKMRHIFFGF56CA,光華段,27.54,都市：住
RPSNMLLJIIIFFGF57CA,光華段,12.43,都市：住
RPXNMLQLRHIFFGF96CA,二重埔段中興小段,15.00,都市：商
RPSNMLQLRHIFFGF09CA,中民段,14.51,都市：住
RPUNMLPLRHIFFGF56CA,碧華段,29.97,都市：住
RPWNMLPLRHIFFGF76CA,富貴段,21.11,都市：住
RPWPMLOLRHIFFGF86CA,保佑段,29.19,都市：住
RPUQMLNLRHIFFGF66CA,永安段,16.00,都市：商
RPXQMLNLRHIFFGF96CA,仁愛段,19.20,都市：住
RPSPMLOLRHIFFGF09CA,光華段,30.36,都市：住
RPWQMLNLRHIFFGF86CA,仁愛段,19.20,都市：住
RPUOMLOLRHIFFGF56CA,大同南段,12.78,都市：住
RPUOMLOLRHIFFGF56CA,大同南段,.00,都市：其他
RPVPMLMJIIIFFHF28CA,景平段,9.84,都市：住
RPVNMLNJIIIFFHF18CA,台貿段,77.66,都市：住
RPTOMLPLRHIFFGF56CA,重陽段,7.11,都市：住
RPTOMLPLRHIFFGF56CA,集賢段,34.37,都市：住
RPTOMLPLRHIFFGF56CA,集賢段,.26,都市：其他
RPXNMLSJIIIFFHF88CA,長堤段,3682.40,都市：其他
RPXNMLSJIIIFFHF88CA,長堤段,249.97,都市：其他
RPXNMLSJIIIFFHF88CA,長堤段,9001.66,都市：其他
RPOSMLNJIIIFFHF97CA,中信段,18.00,都市：商
RPSQMLLJIIIFFHF97CA,烘爐地段,30.83,都市：住
RPPNMLSJIIIFFHF08CA,板南段,35.65,都市：工
RPXNMLNJIIIFFHF38CA,華福段,46.01,都市：住
RPOQMLSJIIIFFHF28CA,永利段,17.25,都市：住
RPPNMLQLRHIFFHF88CA,華福段,7.30,都市：住
RPPQMLQLRHIFFHF56CA,中興段,31.42,都市：住
RPOPMLQLRHIFFHF98CA,大新段,3.66,都市：商
RPPNMLOLRHIFFHF68CA,安邦段,8.14,都市：住
RPOPMLLKIIIFFHF57CA,橋和段,9.11,都市：商
RPOPMLLKIIIFFHF57CA,橋和段,.78,都市：住
RPQNMLOLRHIFFHF78CA,安邦段,8.14,都市：住
RPTQMLNLRHIFFHF66CA,民樂段,8.02,都市：住
RPTQMLNLRHIFFHF66CA,民樂段,.07,都市：其他
RPRPMLOLRHIFFHF09CA,保生段,1.81,都市：住
RPRPMLOLRHIFFHF09CA,保生段,.01,都市：其他
RPRNMLOLRHIFFHF88CA,安邦段,8.14,都市：住
RPRQMLOLRHIFFHF56CA,福祥段,27.61,都市：住
RPSNMLRLRHIFFHF66CA,中原段,3.57,都市：工
RPXNOLRLRHIFFHF37CA,大智段,43.89,都市：其他
RPQNOLRLRHIFFHF66CA,民富段,32.27,都市：住
RPUPMLOLRHIFFHF76CA,秀山段,4.05,都市：住
RPRPMLRLRHIFFHF76CA,林森段,42.20,都市：住
RPWQMLOLRHIFFHF07CA,德光段,27.53,都市：住
RPUNOLRLRHIFFHF07CA,民富段,32.27,都市：住
RPRNMLLJIIIFFHF57CA,信和段,33.65,都市：住
RPUPMLKMRHIFFHF09CA,文化段,1.38,都市：住
RPUPMLKMRHIFFHF09CA,文化段,1.12,都市：住
RPUPMLKMRHIFFHF09CA,文化段,36.50,都市：住
RPOPMLOLRHIFFHF98EA,大新段,11.09,都市：其他
RPPTMLKMRHIFFHF98CA,秀峰段,3.21,都市：住
RPQOMLOLRHIFFIF56EA,石頭溪段下石頭溪小段,5938.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLMLIIIFFHF28EA,民富段,4.92,都市：工
RPRVMLLMIIIFFHF88EA,健康段,64.22,都市：工
RPPNMLLJIIIFFHF37CA,信和段,16.90,都市：住
RPRNOLRLRHIFFHF76CA,民富段,32.27,都市：住
RPSPMLQLRHIFFHF96EA,華新段,15.73,都市：住
RPOPMLPLRHIFFHF09EA,得林段,28.97,都市：住
RPQPMLQLRHIFFIF86EA,鳳祥段,.81,都市：其他
RPQQMLRLRHIFFIF07EA,福興段,32.18,都市：住
RPXNMLOKIIIFFEF48EA,小八里坌段舊城小段,114.56,都市：其他
RPXPMLRLRHIFFIF67EA,大學段一小段,16.41,都市：住
RPXPMLRLRHIFFIF67EA,大學段一小段,8.84,都市：住
RPRNMLSJIIIFFEF18EA,新興段,19.34,都市：住
RPWNMLKMIIIFFEF18EA,後厝段北勢子小段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMIIIFFEF18EA,後厝段土地公坑小段,27.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLKMIIIFFEF28EA,竹圍段,21.54,都市：住
RPQQMLNJIIIFFEF87EA,關渡段,23.33,都市：住
RPTTMLOLRHIFFEF86DA,新小基隆段蕃社後小段,566.61,都市：其他
RPTTMLOLRHIFFEF86DA,新小基隆段蕃社後小段,94.65,都市：其他
RPPNMLTLRHIFFDF88DA,新峰段,17.40,都市：住
RPTOMLOLRHIFFGF66EA,光興段,20.83,都市：住
RPVNMLSLRHIFFDF76DA,水源段,9.62,都市：住
RPVNMLSLRHIFFDF76DA,水源段,.20,都市：其他
RPRNMLSLRHIFFEF09DA,大八里坌段蛇子形小段,9.75,都市：住
RPSNMLSLRHIFFEF56DA,海鷗段,33.16,都市：住
RPSNMLSLRHIFFEF56DA,海鷗段,9.66,都市：其他
RPSNMLSLRHIFFEF56DA,海鷗段,.01,都市：其他
RPSNMLSLRHIFFEF56DA,海鷗段,.02,都市：住
RPOOMLRLRHIFFGF98DA,永德段,12.99,都市：其他
RPPSMLPLRHIFFEF09DA,小八里坌子段樹梅坑小段,17.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSSMLPLRHIFFEF76DA,天生段,4.89,都市：住
RPPRMLNLRHIFFGF98DA,民生段,14.58,都市：商
RPUSMLPLRHIFFEF96DA,海鷗段,25.51,都市：住
RPVPMLNLRHIFFGF76DA,三和段,4.69,都市：住
RPVPMLNLRHIFFGF76DA,三和段,23.25,都市：住
RPTPMLRLRHIFFGF96DA,仁興段,5.00,都市：住
RPOSMLOLRHIFFGF09DA,仁愛段,4.94,都市：商
RPOSMLOLRHIFFGF09DA,仁愛段,.00,都市：商
RPOSMLOLRHIFFGF09DA,仁愛段,3.19,都市：商
RPWPMLQLRHIFFIF37DA,民生段,15.80,都市：住
RPSNMLOLRHIFFIF56DA,大學段一小段,16.59,都市：商
RPTSMLNLRHIFFAF98EA,江子翠段溪頭小段,34.25,都市：住
RPWOMLOLRHIFFHF96DA,福祥段,2.63,都市：住
RPWOMLOLRHIFFHF96DA,福祥段,.78,都市：商
RPWOMLOLRHIFFHF96DA,福祥段,.02,都市：住
RPURMLOLRHIFFBF56EA,泰山段二小段,33.00,都市：住
RPTRMLOLRHIFFBF09EA,力行段,13.05,都市：商
RPVNMLKMRHIFFBF58EA,後港段,12.54,都市：住
RPVNMLKMRHIFFBF58EA,後港段,.27,都市：住
RPSPMLNJIIIFFBF67EA,水碓段水碓窠小段,1047.00,都市：其他
RPVPMLRJIIIFFBF38EA,和平段,19.09,都市：住
RPUNMLLJIIIFFBF47EA,行政段,30.99,都市：商
RPOOMLMLIIIFFDF47EA,北港段烘內小段,20.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUSMLNLRHIFFAF09EA,江子翠段溪頭小段,34.25,都市：住
RPQNMLTJIIIFFHF38DA,中和段,.54,都市：商
RPQNMLTJIIIFFHF38DA,中和段,.20,都市：住
RPQNMLTJIIIFFHF38DA,中和段,8.33,都市：住
RPPSMLOLRHIFFBF78EA,榮富段,10.97,都市：住
RPSQMLOLRHIFFCF98EA,灣潭段幼瀨小段,331.00,都市：其他
RPWUMLKMRHIFFBF76EA,光明段,22.16,都市：住
RPVQMLOLRHIFFCF66EA,坪林段水柳腳小段,57.33,都市：農
RPRWMLMJIIIFFBF18EA,富國段,4.97,都市：住
RPPNMLOJJIIFFCF47EA,土庫段賴仲坑小段,49.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLMKIIIFFBF77CA,力行段,26.15,都市：商
RPWPMLMKIIIFFBF87CA,國宅段,17.79,都市：住
RPXPMLMKIIIFFBF97CA,力行段,13.44,都市：住
SPQVMLMLIIIFFBF08CA,副都心段一小段,26.29,都市：商
RPPUMLMLIIIFFBF77CA,副都心段一小段,37.19,都市：商
RPSUMLMLIIIFFBF08CA,副都心段一小段,26.29,都市：商
RPVUMLMLIIIFFBF38CA,副都心段一小段,36.55,都市：商
RPSOMLNLIIIFFBF57CA,副都心段一小段,22.44,都市：商
RPTNMLPLRHIFFBF58CA,水碓段水碓小段,37.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFBF58CA,水碓段水碓小段,30.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPLRHIFFBF58CA,水碓段水碓小段,48.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQVMLMLIIIFFBF97CA,副都心段一小段,26.29,都市：商
SPSOMLNLIIIFFBF67CA,副都心段一小段,37.19,都市：商
RPVNMLPLRHIFFBF78CA,成子寮段成子寮小段,26.86,都市：住
RPOPMLOLRHIFFBF18CA,力行段,31.50,都市：商
RPRNMLPLRHIFFBF38CA,菁埔段新寮小段,2524.00,都市：其他
RPOSMLOLRHIFFBF48CA,力行段,15.37,都市：商
RPPPMLLJIIIFFBF96CA,後港段,14.62,都市：住
RPQSMLKMRHIFFBF38CA,林口段,23.84,都市：商
RPWRNLKMRHIFFBF98CA,麗林段,16.55,都市：商
RPWOMLRLRHIFFBF56CA,國宅段,13.27,都市：住
RPXNMLPLRHIFFBF98CA,建林段,34.15,都市：住
RPXNMLQLRHIFFBF09CA,五股坑段五股坑小段,26.31,都市：住
RPSOMLPLRHIFFBF58CA,建林段,33.40,都市：住
RPTNMLQLRHIFFBF68CA,麗林段,26.89,都市：商
RPWNMLNLIIIFFBF87CA,副都心段一小段,14.11,都市：商
RPWNMLQLRHIFFBF98CA,麗林段,26.89,都市：商
RPOOMLQLRHIFFBF28CA,麗林段,25.86,都市：商
RPTRMLQLRHIFFBF09CA,光華段,25.99,都市：住
RPUQMLQLRHIFFBF09CA,副都心段一小段,8.25,都市：住
RPVVMLLJIIIFFBF18CA,後港段,15.84,都市：住
RPSOMLOJIIIFFBF47CA,泰山段三小段,21.40,都市：住
RPQNNLLJIIIFFBF96CA,光明段,15.19,都市：住
RPUSMLMJIIIFFBF87CA,力行段,13.67,都市：商
RPXNMLNJIIIFFBF77CA,民安段,25.49,都市：住
RPRNMLTJIIIFFBF77CA,泰山段二小段,89.92,都市：住
RPPUMLNJIIIFFBF67CA,麗林段,11.04,都市：商
RPWTMLRLRHIFFAF96CA,清水段,123.34,都市：其他
RPWTMLRLRHIFFAF96CA,清水段,19.48,都市：其他
RPWTMLRLRHIFFAF96CA,清水段,9.30,都市：其他
RPWTMLRLRHIFFAF96CA,清水段,1.30,都市：其他
RPWTMLRLRHIFFAF96CA,清水段,6.52,都市：其他
RPXQMLOKIIIFFAF18CA,江子翠段溪頭小段,7.50,都市：住
RPXQMLOKIIIFFAF18CA,江子翠段溪頭小段,20.50,都市：住
RPSOMLMKIIIFFAF27CA,樂利段,25.08,都市：住
RPQPMLPKIIIFFAF47CA,清水段,16.72,都市：住
RPXUMLRLRHIFFAF17CA,文化段,2.10,都市：住
RPRQMLQLRHIFFAF68CA,清水段,14.42,都市：住
RPWPMLRLRHIFFAF56CA,延和段,10.67,都市：住
RPXTMLRLRHIFFAF07CA,員福段,49.29,都市：住
RPTWMLLJIIIFFBF08CA,同興段,18.03,都市：住
RPQOMLQLRHIFFAF38CA,大庭段,41.42,都市：住
RPTNMLQLRHIFFAF58CA,江子翠段第二崁小段,31.00,都市：住
RPQNMLPLRHIFFAF18CA,忠孝段,15.23,都市：商
RPUOMLOLRHIFFAF58CA,新板段三小段,3.35,都市：其他
RPSNMLOLRHIFFAF28CA,幸福段,1.85,都市：住
RPTTMLNLRHIFFAF88CA,員和段,33.08,都市：住
RPQNMLOLRHIFFAF08CA,頂新段,15.52,都市：住
RPXSMLNLRHIFFAF56CA,新雅段,17.21,都市：住
RPSOMLOLRHIFFAF38CA,公館段,48.34,都市：住
RPSOMLOLRHIFFAF38CA,公館段,.01,都市：商
RPSOMLOLRHIFFAF38CA,公館段,.01,都市：商
RPSOMLNJIIIFFAF27CA,新興段,.44,都市：商
RPSOMLNJIIIFFAF27CA,新興段,925.64,都市：商
RPSOMLNJIIIFFAF27CA,新興段,187.61,都市：商
RPSOMLNJIIIFFAF27CA,新興段,307.89,都市：商
RPSOMLNJIIIFFAF27CA,新興段,.65,都市：商
RPVOMLNJIIIFFAF57CA,新興段,6.15,都市：其他
RPVOMLNJIIIFFAF57CA,新興段,2.10,都市：其他
RPQOMLNJIIIFFAF07CA,大巒段,22.63,都市：工
RPQOMLNJIIIFFAF07CA,沛陂段,10.92,都市：工
RPRNMLQJIIIFFAF37CA,仁愛段,29.50,都市：住
RPPPMLRJIIIFFAF47CA,大同段,19.22,都市：住
RPUPMLNJIIIFFAF57CA,信義段,22.75,都市：住
RPPSMLLJIIIFFAF17CA,篤行段,8.79,都市：住
RPRSMLLJIIIFFAF37CA,江子翠段第二崁小段,31.25,都市：住
RPRNMLPKIIIFFEF77CA,下圭柔山段,18.72,都市：其他
RPRNMLPKIIIFFEF77CA,下圭柔山段,36.72,都市：其他
RPRNMLPKIIIFFEF77CA,下圭柔山段,.61,都市：住
RPSNMLKLIIIFFEF47CA,後厝段北勢子小段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKLIIIFFEF47CA,後厝段土地公坑小段,2.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLQKIIIFFEF77CA,關渡段,11.68,都市：其他
RPUNMLMKIIIFFEF77CA,馬偕段,3.35,都市：住
RPPOMLOJIIIFFEF47CA,竹圍段,35.68,都市：其他
RPPNMLQJIIIFFEF57CA,仁愛段,1.06,都市：住
RPPNMLQJIIIFFEF57CA,仁愛段,.75,都市：商
RPPNMLQJIIIFFEF57CA,望高樓段,5.09,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,3.11,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,3.07,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,.47,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,6.38,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,4.65,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,1.59,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,.92,都市：其他
RPPNMLQJIIIFFEF57CA,沙崙段,.42,都市：其他
RPPNMLQJIIIFFEF57CA,沙崙段,.50,都市：住
RPPNMLQJIIIFFEF57CA,沙崙段,.82,都市：其他
RPPNMLQJIIIFFEF57CA,沙崙段,2.59,都市：住
RPPNMLQJIIIFFEF57CA,天生段,2.12,都市：住
RPPNMLQJIIIFFEF57CA,天生段,4.70,都市：住
RPPNMLQJIIIFFEF57CA,天生段,.30,都市：商
RPPNMLQJIIIFFEF57CA,天生段,.13,都市：商
RPVOMLOJIIIFFEF08CA,海鷗段,4.85,都市：商
RPOOMLKMRHIFFEF08CA,小八里坌段埤子頭小段,5.22,都市：商
RPOOMLKMRHIFFEF08CA,小八里坌段埤子頭小段,6.68,都市：商
RPOOMLKMRHIFFEF08CA,小八里坌段埤子頭小段,.20,都市：住
RPOOMLKMRHIFFEF08CA,小八里坌段埤子頭小段,.19,都市：商
RPPPMLOJIIIFFEF57CA,正德段,23.03,都市：住
RPQQMLKMRHIFFEF48CA,中興段,30.47,都市：住
RPWQMLOJIIIFFEF38CA,海天段,5.09,都市：住
RPSPMLKMRHIFFEF58CA,竹圍段,19.29,都市：住
RPSPMLKMRHIFFEF58CA,竹圍段,4.35,都市：住
RPSPMLKMRHIFFEF58CA,竹圍段,7.19,都市：住
RPSPMLKMRHIFFEF58CA,竹圍段,7.99,都市：住
RPVPMLMJIIIFFEF97CA,草埔尾段崙頂小段,726.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJIIIFFEF17CA,關渡段,34.47,都市：其他
RPPNMLMJIIIFFEF17CA,關渡段,201.25,都市：其他
RPPNMLMJIIIFFEF17CA,水仙段,6.88,都市：其他
RPUPMLMJIIIFFEF87CA,頭圍段八甲小段,4837.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJIIIFFEF47CA,大八里坌段蛇子形小段,9.07,都市：住
RPPQMLRLRHIFFEF98CA,中田寮段桂花樹小段,3113.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLRLRHIFFEF98CA,中田寮段大埤頭小段,157.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLKMRHIFFAF97CA,幸福段,30.25,都市：住
RPROMLRLRHIFFEF98CA,小八里坌段舊城小段,23.92,都市：住
RPWRMLKMRHIFFEF56CA,新興段,21.10,都市：住
RPWRMLKMRHIFFEF56CA,新興段,.04,都市：住
RPWWMLPLRHIFFEF47CA,大八里坌段蛇子形小段,15.97,都市：住
RPPRMLQLRHIFFEF98CA,小八里坌段埤子頭小段,19.97,都市：住
RPPPMLKMRHIFFAF87CA,力行段,18.40,都市：住
RPPQMLNLRHIFFEF58CA,新巿段,482.67,都市：住
RPTVMLOLRHIFFEF96CA,中興段,27.90,都市：住
RPTRMLOLRHIFFEF56CA,海鷗段,2.68,都市：住
RPRPMLPLRHIFFDF78CA,厚德段,1.96,都市：住
RPRPMLPLRHIFFDF78CA,厚德段,8.07,都市：住
RPRPMLPLRHIFFDF78CA,厚德段,.76,都市：住
RPTNMLKMRHIFFDF38CA,頂中股段硫磺子坪小段,32.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJIIIFFDF28CA,厚德段,16.39,都市：住
RPQOMLRLRHIFFDF78CA,北港段北港口小段,26.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLRJIIIFFCF08CA,復興段,56.27,都市：工
RPWOMLSJIIIFFDF48CA,厚德段,26.70,都市：住
RPWNMLRJIIIFFCF18CA,福園段,42.23,都市：住
RPSOMLQKIIIFFCF87CA,新和段,7.43,都市：住
RPRNMLMKIIIFFCF27CA,中正段,20.80,都市：住
RPRUMLOLRHIFFEF66CA,關渡段,21.73,都市：住
RPWQMLOLRHIFFCF56CA,福園段,23.79,都市：住
RPWQMLOLRHIFFCF56CA,福園段,.11,都市：其他
RPWQMLOLRHIFFCF56CA,福園段,.14,都市：其他
RPTTMLOLRHIFFCF56CA,新和段,19.91,都市：住
RPTTMLOLRHIFFCF56CA,新和段,1.24,都市：其他
RPUOMLRLRHIFFCF09CA,烏月段旺小段,75.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLRLRHIFFCF09CA,烏月段旺小段,205.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTSMLNLRHIFFCF98CA,大豐段,3.57,都市：其他
RPXSMLOLRHIFFCF86CA,永業段,23.88,都市：其他
RPOTMLOLRHIFFCF68CA,安德段,13.76,都市：住
RPQUMLQLRHIFFCF56CA,民安段,17.57,都市：住
RPROMLPLRHIFFCF58CA,順安段,25.89,都市：住
RPQNMLPLRHIFFCF38CA,新和段,28.10,都市：住
RPQNMLPLRHIFFCF38CA,新和段,.14,都市：其他
RPWRMLPLRHIFFCF76CA,安坑段車子路小段,3.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLPLRHIFFCF76CA,安坑段車子路小段,3.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLPLRHIFFCF76CA,安坑段車子路小段,2.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLPLRHIFFCF76CA,安坑段車子路小段,9.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLPLRHIFFCF76CA,安坑段車子路小段,31.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLOJIIIFFDF77CA,水源段,17.74,都市：住
RPSPMLOJIIIFFDF77CA,水源段,2.19,都市：住
RPWRMLOKIIIFFCF38CA,安坑段車子路小段,57.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLOKIIIFFCF38CA,安坑段車子路小段,1.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLPLRHIFFCF88CA,中央段,7.01,都市：住
RPPNMLTJIIIFFDF77CA,汐止段街后小段,81.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQTMLKMRHIFFCF58CA,香坡段,68.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLOJIIIFFDF18CA,保長段,9.51,都市：住
RPRUMLPLRHIFFCF56CA,玫瑰段,24.94,都市：其他
RPRUMLPLRHIFFCF56CA,玫瑰段,3.73,都市：其他
RPVOMLPLRHIFFDF09CA,叭嗹港段叭嗹港口小段,80.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLRLRHIFFEF09CA,大八里坌段蛇子形小段,6.09,都市：住
RPQOMLPLRHIFFDF58CA,金龍段,35.47,都市：住
RPQRMLLJIIIFFDF47CA,福德段,21.52,都市：住
RPVVMLPLRHIFFEF27CA,正德段,6.62,都市：住
RPOOMLPLRHIFFDF38CA,金龍段,35.47,都市：住
RPQQMLTJIIIFFDF18CA,建成段,4.29,都市：商
RPQQMLTJIIIFFDF18CA,建成段,2.12,都市：商
RPWOMLQLRHIFFEF76CA,公司田段,21.57,都市：住
RPPOMLPKIIIFFDF57CA,北港段北港口小段,44.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLKMRHIFFEF38CA,中田寮段桂花樹小段,29.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLIIIFFDF08CA,叭嗹港段叭嗹港口小段,33.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKIIIFFEF57CA,海鷗段,2398.40,都市：住
RPUNMLSKIIIFFDF28CA,中萬里加投段龜吼小段,8.20,都市：住
RPUNMLSKIIIFFDF28CA,中萬里加投段龜吼小段,.10,都市：其他
RPUNMLMJIIIFFEF67CA,關渡段,6.88,都市：住
RPSQMLMJIIIFFEF77CA,鄧公段,7.10,都市：住
RPPNMLNJIIIFFEF27CA,公司田段,17.25,都市：住
RPWOMLOJIIIFFEF18CA,中興段,20.64,都市：住
RPQQMLMJIIIFFEF57CA,鄧公段,5.16,都市：住
RPQRMLMJIIIFFEF67CA,小八里坌段舊城小段,17.15,都市：住
RPXPMLMLIIIFFEF38CA,興化店段店子後小段,1374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLIIIFFEF67CA,新小基隆段埔頭坑小段,20.26,都市：住
RPPRMLOKIIIFFEF87CA,鄧公段,7.10,都市：住
RPQRMLRJIIIFFEF18CA,新興段,12.34,都市：其他
RPSNMLQJIIIFFAF47CA,忠孝段,3.10,都市：住
RPSNMLQJIIIFFAF47CA,忠孝段,28.70,都市：住
RPSNMLQJIIIFFAF47CA,忠孝段,.70,都市：住
RPTPMLLJIIIFFAF27CA,幸福段,24.40,都市：住
RPOPMLNLIIIFFEF57CA,海天段,13.71,都市：住
RPTQMLOJIIIFFAF67CA,永安段,19.58,都市：住
RPWOMLOJIIIFFAF77CA,埔墘段,32.75,都市：住
RPRQMLRJIIIFFAF77CA,光華段,31.40,都市：其他
RPQPMLNJIIIFFAF17CA,清水段,19.41,都市：住
RPXPMLMJIIIFFAF77CA,青雲段,5.81,都市：商
RPUNMLOJIIIFFAF47CA,篤行段,14.73,都市：住
RPVRMLSJIIIFFAF38CA,江子翠段第二崁小段,23.75,都市：住
