編號,車位類別,車位價格,車位面積平方公尺
SPSOMLPLJHNFFHF98CA,坡道平面,2100000,33.57
RPUNMLPLJHNFFHF98CA,坡道平面,1900000,33.57
RPRQMLSKJHNFFHF56CA,升降平面,0,26.52
RPPRMLSKJHNFFHF09CA,坡道機械,1600000,23.90
RPSNMLSKJHNFFHF98CA,坡道平面,0,30.30
RPTNMLNLJHNFFHF68CA,坡道機械,0,
RPSNMLMLJHNFFAF77CA,坡道平面,0,31.97
RPTNMLMLJHNFFAF87CA,坡道平面,0,31.97
RPWOMLKMJHNFFBF28CA,升降平面,0,35.98
RPTPMLTLJHNFFBF88CA,坡道機械,0,
RPSQMLTLJHNFFBF88CA,坡道平面,0,
RPOWMLQLJHNFFBF78CA,坡道平面,0,25.17
RPWVMLNLJHNFFBF56CA,坡道平面,1650000,28.59
RPWVMLNLJHNFFBF56CA,坡道平面,1650000,28.59
RPQSMLPLJHNFFBF48CA,坡道平面,1700000,37.17
RPRSMLPLJHNFFBF58CA,坡道平面,1700000,37.17
RPXSMLLJKHNFFBF68CA,坡道平面,2300000,40.49
RPPPMLLJKHNFFBF57CA,坡道平面,0,45.23
RPPPMLLJKHNFFBF57CA,坡道平面,0,45.23
RPVPMLSKJHNFFBF88CA,坡道平面,0,41.16
RPRNMLPJKHNFFBF97CA,坡道平面,2160000,39.13
RPSNMLTKJHNFFBF48CA,坡道平面,1500000,28.95
RPSNMLTKJHNFFBF48CA,坡道平面,1500000,28.95
RPURMLSKJHNFFBF98CA,坡道平面,0,41.78
RPUQMLTKJHNFFBF98CA,坡道平面,1750000,35.05
RPRRMLTKJHNFFBF78CA,坡道平面,2250000,43.36
RPPQMLMLJHNFFBF87CA,坡道平面,1210000,26.91
RPQQMLMLJHNFFBF97CA,坡道平面,1700000,26.91
RPXPMLMLJHNFFBF58CA,坡道平面,1700000,26.91
RPRRMLRKJHNFFBF58CA,坡道平面,0,
RPRRMLRKJHNFFBF58CA,坡道平面,0,
RPQNMLSKJHNFFBF18CA,坡道平面,0,15.85
RPWNMLNLJHNFFBF38CA,坡道平面,1250000,30.36
RPUNMLNLJHNFFBF18CA,坡道平面,1300000,26.19
RPTSMLRKJHNFFBF88CA,坡道平面,0,4.17
RPROMLTKJHNFFCF58CA,一樓平面,0,22.31
RPSOMLNLJHNFFCF18CA,坡道平面,2000000,18.37
RPUOMLNLJHNFFCF38CA,坡道平面,2000000,18.37
RPVOMLNLJHNFFCF48CA,坡道平面,2000000,18.37
RPQOMLNLJHNFFCF97CA,坡道平面,2000000,18.37
RPXNMLNLJHNFFCF58CA,坡道平面,2000000,18.37
RPWNMLNLJHNFFCF48CA,坡道平面,2000000,18.37
RPOOMLNLJHNFFCF77CA,坡道平面,2000000,18.37
RPSQMLKKNHNFFBF28CA,坡道平面,1500000,30.36
RPSQMLKKNHNFFBF28CA,坡道平面,1500000,30.36
RPRQMLNLJHNFFCF28CA,坡道平面,1800000,35.19
RPSNNLSJKHNFFBF48CA,坡道平面,2300000,40.07
RPXQMLQLKHNFFBF56CA,坡道平面,1500000,28.95
RPXQMLQLKHNFFBF56CA,坡道平面,1500000,28.95
RPSQMLQLKHNFFBF68CA,坡道平面,1400000,28.95
RPSQMLQLKHNFFBF68CA,坡道平面,1400000,28.95
RPPQMLQLKHNFFBF38CA,坡道平面,1400000,28.95
RPPQMLQLKHNFFBF38CA,坡道平面,1400000,28.95
RPRPMLKKNHNFFBF08CA,坡道平面,1900000,36.19
RPRPMLKKNHNFFBF08CA,坡道平面,1850000,31.22
RPRSMLQLKHNFFBF78CA,坡道平面,1400000,28.95
RPRSMLQLKHNFFBF78CA,坡道平面,1400000,28.95
RPQRMLQLKHNFFBF58CA,坡道平面,1400000,28.95
RPQRMLQLKHNFFBF58CA,坡道平面,1400000,28.95
RPSRMLQLKHNFFBF78CA,坡道平面,1400000,28.95
RPSRMLQLKHNFFBF78CA,坡道平面,1400000,28.95
RPOTMLQLKHNFFBF58CA,坡道平面,1500000,28.95
RPOTMLQLKHNFFBF58CA,坡道平面,1500000,28.95
RPWRMLQLKHNFFBF56CA,坡道平面,1400000,28.95
RPWRMLQLKHNFFBF56CA,坡道平面,1400000,28.95
RPWSMLQLKHNFFBF66CA,坡道平面,1500000,28.95
RPWSMLQLKHNFFBF66CA,坡道平面,1500000,28.95
RPRNMLNLJHNFFIF58CA,升降機械,700000,14.66
RPSNMLTKJHNFFCF68DA,塔式車位,1600000,21.12
RPUOMLPJKHNFFIF09CA,坡道平面,0,30.02
RPQOMLKMJHNFFIF38CA,坡道平面,0,38.32
RPWNMLQJKHNFFIF66CA,坡道平面,1200000,46.15
RPRQMLTLJHNFFIF86CA,坡道機械,0,14.56
RPOOMLMLJHNFFDF87DA,坡道平面,0,
RPPPMLKMJHNFFAF67DA,坡道平面,1700000,40.48
RPXSMLMJKHNFFBF88DA,坡道機械,1200000,18.78
RPOPMLRLJHNFFBF28DA,坡道平面,1500000,20.53
RPVOMLSKJHNFFHF86DA,坡道機械,1800000,24.47
RPWNMLSKJHNFFHF86DA,塔式車位,800000,
RPUOMLRKJHNFFGF56DA,升降平面,0,44.12
RPORMLMKKHNFFAF97EA,坡道平面,0,44.31
RPSNMLLLKHNFFAF97EA,坡道平面,0,31.97
RPWNMLLLKHNFFAF38EA,坡道平面,0,31.97
RPTNMLLLKHNFFAF08EA,坡道平面,0,31.97
RPTPMLSKJHNFFIF86DA,坡道平面,0,43.16
RPQRMLMKKHNFFAF18EA,坡道平面,0,34.93
RPQRMLMKKHNFFAF18EA,坡道平面,0,34.93
RPQRMLMKKHNFFAF18EA,坡道平面,0,34.93
RPVNMLTKJHNFFIF96DA,坡道平面,0,42.60
RPVNMLTKJHNFFIF96DA,坡道平面,0,42.60
RPQNMLMLJHNFFIF48DA,坡道平面,1100000,39.03
RPUNMLKMJHNFFBF18EA,坡道平面,1860000,32.64
RPSOMLPJKHNFFHF98EA,坡道平面,2500000,20.22
RPTNMLMLKHNFFIF98EA,坡道平面,0,30.03
RPRQMLPLJHNFFIF66EA,坡道平面,0,
RPWRMLMLKHNFFEF66EA,坡道平面,730000,34.47
RPQQMLLLKHNFFEF48EA,坡道平面,1000000,27.66
RPRQMLTKJHNFFBF88EA,坡道平面,1950000,30.72
RPQNMLMLNHNFFEF58EA,升降機械,1200000,15.33
RPTNMLMLNHNFFEF88EA,升降機械,1200000,15.33
RPOPMLSKJHNFFIF98DA,坡道平面,0,30.03
RPRRMLMKKHNFFAF28EA,坡道平面,0,34.93
RPRRMLMKKHNFFAF28EA,坡道平面,0,34.93
RPRRMLMKKHNFFAF28EA,坡道平面,0,34.93
RPVOMLTKJHNFFHF96DA,坡道平面,2200000,
RPPPMLTKJHNFFHF09DA,坡道平面,1600000,
RPSSMLOLJHNFFBF68DA,坡道平面,1800000,32.95
RPSNMLTLJHNFFIF66CA,坡道機械,0,21.10
RPPNMLMLJHNFFIF28CA,坡道平面,1000000,33.18
RPWPMLTLJHNFFIF27CA,坡道平面,0,16.11
RPQNMLLMJHNFFIF38CA,坡道平面,0,
RPWOMLMLJHNFFIF09CA,坡道平面,0,15.97
RPOQMLNLJHNFFIF58CA,坡道平面,1300000,37.36
RPOQMLNLJHNFFIF58CA,坡道平面,1300000,37.36
RPQQMLNLJHNFFIF78CA,坡道平面,1300000,37.36
RPQQMLNLJHNFFIF78CA,坡道平面,1300000,37.36
RPPNMLTJKHNFFIF88CA,坡道平面,1150000,33.12
RPRNMLTJKHNFFIF09CA,坡道平面,1150000,33.12
RPSNMLTJKHNFFIF56CA,坡道平面,1150000,33.12
RPUNMLTJKHNFFIF76CA,坡道平面,1150000,33.12
RPVPMLOKNHNFFBF88CA,坡道平面,1700000,36.19
RPRPMLMLKHNFFHF68CA,其他,0,13.57
RPVNMLTJKHNFFIF86CA,坡道平面,1200000,33.12
RPWNMLTJKHNFFIF96CA,坡道平面,1150000,33.12
RPOPMLMLKHNFFHF38CA,其他,0,13.57
RPTPMLKKNHNFFBF28CA,坡道平面,1450000,36.19
RPSPMLMLKHNFFCF28CA,升降平面,0,10.62
RPQPMLMLKHNFFHF58CA,其他,0,13.57
RPVNMLRLKHNFFCF88CA,坡道平面,0,27.86
RPOOMLNLJHNFFBF67CA,坡道平面,0,13.60
RPQOMLTKJHNFFCF48CA,坡道平面,0,25.14
RPXRMLMLJHNFFBF78CA,坡道平面,0,
RPSRMLTKJHNFFBF88CA,坡道平面,1700000,35.02
RPWQMLSKJHNFFBF09CA,坡道平面,1500000,
RPWQMLTKJHNFFBF56CA,坡道平面,1700000,27.50
RPQRMLSKJHNFFBF58CA,坡道平面,0,
RPORMLSKJHNFFBF38CA,坡道平面,0,
RPPQMLTKJHNFFBF48CA,坡道平面,0,28.32
RPUQMLSKJHNFFBF88CA,坡道平面,0,
RPUQMLSKJHNFFBF88CA,坡道平面,0,
RPSTMLSJKHNFFBF98CA,坡道平面,1900000,22.98
RPVTMLSJKHNFFBF66CA,坡道平面,1850000,22.98
RPQSMLMJKHNFFBF08CA,坡道平面,2100000,28.54
RPOOMLPJKHNFFBF77CA,坡道平面,1500000,36.98
RPTTMLMJKHNFFBF48CA,坡道平面,1400000,30.56
RPPSMLMJKHNFFBF97CA,坡道平面,2100000,28.54
RPQSMLOLJHNFFBF38CA,坡道平面,1700000,37.17
RPUPMLOLJHNFFBF48CA,坡道平面,0,
RPVSMLOLJHNFFBF88CA,坡道平面,1800000,32.40
RPSTMLOLJHNFFBF68CA,坡道平面,1700000,37.17
RPQNMLPLJHNFFBF97CA,坡道平面,1800000,21.12
RPPTMLOLJHNFFBF38CA,坡道平面,1700000,37.17
RPUPMLPLJHNFFBF58CA,坡道平面,0,33.41
TPPNMLSJKHNFFAF18CA,坡道平面,0,34.93
TPPNMLSJKHNFFAF18CA,坡道平面,0,34.93
TPPNMLSJKHNFFAF18CA,坡道平面,0,34.93
SPPNMLSJKHNFFAF08CA,坡道平面,0,34.93
SPPNMLSJKHNFFAF08CA,坡道平面,0,34.93
SPPNMLSJKHNFFAF08CA,坡道平面,0,34.93
RPPNMLSJKHNFFAF97CA,坡道平面,0,34.93
RPPNMLSJKHNFFAF97CA,坡道平面,0,34.93
RPPNMLSJKHNFFAF97CA,坡道平面,0,34.93
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93
RPUNMLSJKHNFFAF48CA,坡道平面,0,34.93
RPQNMLSJKHNFFAF08CA,坡道平面,0,34.93
RPQNMLSJKHNFFAF08CA,坡道平面,0,34.93
RPQNMLSJKHNFFAF08CA,坡道平面,0,34.93
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93
SPUNMLSJKHNFFAF58CA,坡道平面,0,34.93
RPVOMLSJKHNFFAF68CA,坡道平面,0,34.93
RPVOMLSJKHNFFAF68CA,坡道平面,0,34.93
RPVOMLSJKHNFFAF68CA,坡道平面,0,34.93
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93
TPUNMLSJKHNFFAF68CA,坡道平面,0,34.93
SPVOMLSJKHNFFAF78CA,坡道平面,0,34.93
SPVOMLSJKHNFFAF78CA,坡道平面,0,34.93
SPVOMLSJKHNFFAF78CA,坡道平面,0,34.93
WPVOMLSJKHNFFAF56CA,坡道平面,0,34.93
WPVOMLSJKHNFFAF56CA,坡道平面,0,34.93
WPVOMLSJKHNFFAF56CA,坡道平面,0,34.93
RPQQMLNLJHNFFAF97CA,坡道機械,0,22.43
RPQNMLOLJHNFFAF77CA,坡道平面,0,44.12
UPVOMLSJKHNFFAF98CA,坡道平面,0,34.93
UPVOMLSJKHNFFAF98CA,坡道平面,0,34.93
UPVOMLSJKHNFFAF98CA,坡道平面,0,34.93
RPUTMLRJKHNFFAF98CA,坡道平面,1950000,57.44
VPVOMLSJKHNFFAF09CA,坡道平面,0,34.93
VPVOMLSJKHNFFAF09CA,坡道平面,0,34.93
VPVOMLSJKHNFFAF09CA,坡道平面,0,34.93
XPVOMLSJKHNFFAF66CA,坡道平面,0,34.93
TPVOMLSJKHNFFAF88CA,坡道平面,0,34.93
XPVOMLSJKHNFFAF66CA,坡道平面,0,34.93
TPVOMLSJKHNFFAF88CA,坡道平面,0,34.93
XPVOMLSJKHNFFAF66CA,坡道平面,0,34.93
TPVOMLSJKHNFFAF88CA,坡道平面,0,34.93
RPROMLRJKHNFFAF18CA,坡道平面,0,34.93
RPROMLRJKHNFFAF18CA,坡道平面,0,34.93
RPROMLRJKHNFFAF18CA,坡道平面,0,34.93
RPROMLRJKHNFFAF18CA,坡道平面,0,34.93
RPPNMLTKJHNFFAF08CA,坡道機械,0,
RPQOMLTKJHNFFAF28CA,坡道平面,2100000,44.59
RPTOMLTKJHNFFAF58CA,坡道平面,1900000,44.59
RPWOMLTKJHNFFAF88CA,坡道平面,2000000,44.59
RPRNMLMLJHNFFHF38CA,坡道平面,2000000,35.60
RPOPMLTKJHNFFAF18CA,坡道平面,2000000,44.59
RPXNMLPLJHNFFHF66CA,坡道平面,1900000,33.57
RPSOMLSKJHNFFHF09CA,坡道機械,1100000,13.51
SPXNMLPLJHNFFHF76CA,坡道平面,2000000,33.57
RPOQMLOLJHNFFHF58CA,升降平面,0,36.66
SPPOMLPLJHNFFHF68CA,坡道平面,2100000,33.57
RPXOMLPLJHNFFHF76CA,坡道機械,0,36.66
RPROMLQLJHNFFHF88CA,坡道平面,0,30.20
RPVNMLLJKHNFFHF58CA,坡道平面,2100000,41.21
RPOOMLLJKHNFFHF97CA,坡道平面,1900000,41.21
RPSOMLLJKHNFFHF38CA,坡道平面,1800000,41.21
RPTOMLLJKHNFFHF48CA,坡道平面,1900000,41.21
RPPNMLLJKHNFFHF97CA,坡道平面,0,
RPWPMLLJKHNFFHF88CA,坡道平面,2100000,41.21
RPVOMLQJKHNFFHF56CA,坡道平面,1340000,33.89
RPPOMLLJKHNFFHF08CA,坡道平面,1500000,41.21
RPXNMLLJKHNFFHF78CA,坡道平面,2000000,41.21
RPQOMLLJKHNFFHF18CA,坡道平面,2000000,41.21
RPWNMLLJKHNFFHF68CA,坡道平面,2000000,41.21
RPPPMLSJKHNFFHF88CA,坡道平面,2050000,42.00
RPQPMLSJKHNFFHF98CA,坡道平面,2150000,42.00
RPSPMLSJKHNFFHF56CA,坡道平面,1950000,42.00
RPSOMLSJKHNFFHF09CA,坡道平面,1900000,41.21
RPROMLTJKHNFFHF09CA,坡道平面,1800000,42.00
RPPPMLTJKHNFFHF98CA,坡道平面,2000000,42.00
RPOPMLTJKHNFFHF88CA,坡道平面,2150000,42.00
RPVPMLSJKHNFFHF86CA,坡道平面,2000000,42.00
RPPOMLTJKHNFFHF88CA,坡道平面,1900000,42.00
RPUPMLTJKHNFFHF86CA,坡道平面,0,42.00
RPUPMLTJKHNFFHF86CA,坡道平面,0,42.00
RPSOMLTJKHNFFHF56CA,坡道平面,1850000,42.00
RPPPMLLLKHNFFHF38CA,坡道平面,1975000,29.13
RPPPMLLLKHNFFHF38CA,坡道平面,1975000,29.13
RPTQMLTJKHNFFHF86CA,坡道平面,2200000,33.62
RPUQMLTKJHNFFGF86CA,坡道平面,0,41.29
RPOPMLNLJHNFFGF28CA,坡道平面,1600000,35.68
RPORMLTKJHNFFGF98CA,坡道平面,2100000,30.00
RPSRMLTKJHNFFGF76CA,坡道平面,2300000,32.09
RPUNMLNKKHNFFGF68CA,坡道平面,1700000,34.70
RPVNMLNKKHNFFGF78CA,坡道平面,1800000,34.70
RPXNMLNKKHNFFGF98CA,坡道平面,1600000,34.70
RPWNMLNKKHNFFGF88CA,坡道平面,1600000,34.70
RPQPMLNLJHNFFDF18CA,坡道平面,0,39.61
RPTPMLLLKHNFFEF48CA,坡道平面,0,25.44
RPXQMLLLKHNFFEF98CA,坡道平面,0,21.04
RPPNOLSJKHNFFEF58CA,坡道平面,1200000,26.54
RPONOLSJKHNFFEF48CA,坡道平面,1400000,26.54
RPSNOLSJKHNFFEF88CA,坡道平面,0,26.54
RPSNOLSJKHNFFEF88CA,坡道平面,0,26.54
RPTNOLSJKHNFFEF98CA,坡道平面,0,26.54
RPTNOLSJKHNFFEF98CA,坡道平面,0,26.54
RPUNOLSJKHNFFEF09CA,坡道平面,1300000,26.54
SPPNOLSJKHNFFEF68CA,坡道平面,0,22.84
SPPNOLSJKHNFFEF68CA,坡道平面,0,26.54
RPQNOLSJKHNFFEF68CA,坡道平面,1200000,22.84
RPVNOLSJKHNFFEF56CA,坡道平面,1300000,26.54
RPRNOLSJKHNFFEF78CA,坡道平面,1300000,26.54
RPWNOLSJKHNFFEF66CA,坡道平面,0,26.54
RPWNOLSJKHNFFEF66CA,坡道平面,0,26.54
RPPOOLSJKHNFFEF68CA,坡道平面,1200000,22.84
RPROOLSJKHNFFEF88CA,坡道平面,1200000,26.54
RPXNOLSJKHNFFEF76CA,坡道平面,1300000,26.54
RPOOOLSJKHNFFEF58CA,坡道平面,0,26.54
RPOOOLSJKHNFFEF58CA,坡道平面,0,26.54
RPQOOLSJKHNFFEF78CA,坡道平面,0,26.54
RPQOOLSJKHNFFEF78CA,坡道平面,0,26.54
RPSOOLSJKHNFFEF98CA,坡道平面,1200000,26.54
RPVOOLSJKHNFFEF66CA,坡道平面,0,22.84
RPVOOLSJKHNFFEF66CA,坡道平面,0,22.84
RPOPOLSJKHNFFEF68CA,坡道平面,1400000,26.54
RPSQMLNKOHNFFEF98CA,坡道平面,1500000,27.39
RPPPOLSJKHNFFEF78CA,坡道平面,1200000,22.84
RPXOOLSJKHNFFEF86CA,坡道平面,1300000,26.54
RPTOOLSJKHNFFEF09CA,坡道平面,0,22.84
RPTOOLSJKHNFFEF09CA,坡道平面,0,26.54
RPWOMLLLKHNFFEF68CA,坡道平面,0,31.66
RPPRMLOLJHNFFEF48CA,坡道平面,0,32.22
RPRTMLOLJHNFFEF88CA,坡道平面,1350000,29.61
RPUOMLPLJHNFFEF78CA,坡道平面,1300000,35.17
RPTTMLOLJHNFFEF09CA,坡道平面,1250000,29.61
RPROMLNLJHNFFEF28CA,坡道平面,0,17.73
RPQTMLOLJHNFFEF78CA,坡道平面,1350000,29.61
RPSTMLOLJHNFFEF98CA,坡道平面,0,29.61
RPSTMLOLJHNFFEF98CA,坡道平面,0,29.61
RPTPMLMLJHNFFEF48CA,坡道平面,1200000,23.58
RPUPMLMLJHNFFEF58CA,坡道平面,1200000,23.58
RPUPMLMLJHNFFEF58CA,坡道平面,1200000,23.58
RPRQMLLLKHNFFEF38CA,坡道平面,0,
RPROMLQJLHNFFDF48CA,坡道平面,2300000,43.06
RPROMLLJLHNFFDF97CA,坡道平面,0,
RPPNMLMLJHNFFEF87CA,坡道平面,1250000,44.89
RPVOMLTKJHNFFDF09CA,坡道平面,0,
RPSOMLNLJHNFFDF28CA,其他,1000000,8.65
RPPOMLNKKHNFFGF28CA,坡道平面,1600000,34.70
RPXOMLMLJHNFFGF98CA,坡道平面,0,28.56
RPRQMLMLJHNFFGF58CA,坡道機械,0,24.83
RPXQMLNLJHNFFGF66CA,坡道平面,0,30.05
RPUNMLTJKHNFFGF56CA,坡道平面,0,26.99
RPTNMLTJKHNFFGF09CA,坡道平面,0,23.39
RPOPMLLLKHNFFHF28CA,坡道平面,0,44.02
RPOPMLLLKHNFFHF28CA,坡道平面,0,44.02
RPSNMLLLKHNFFHF48CA,坡道機械,1120000,
RPUOMLPJKHNFFHF98CA,坡道平面,1080000,28.78
RPSOMLMKKHNFFHF58CA,升降機械,0,13.49
RPUOMLLJKHNFFHF58CA,坡道平面,1900000,41.21
RPRPMLLJKHNFFHF38CA,坡道平面,1900000,41.21
RPVOMLLJKHNFFHF68CA,坡道平面,2100000,41.21
RPOPMLLJKHNFFHF08CA,坡道平面,2100000,41.21
RPWOMLLJKHNFFHF78CA,坡道平面,2100000,41.21
RPUPMLLJKHNFFHF68CA,坡道平面,2000000,41.21
RPXNMLQLJHNFFHF76CA,坡道平面,3100000,31.32
RPXNMLQLJHNFFHF76CA,坡道平面,2500000,31.32
RPWNMLQLJHNFFHF66CA,坡道平面,3100000,31.32
RPVPMLLJKHNFFHF78CA,坡道平面,2100000,41.21
RPQQMLMLJHNFFAF87CA,坡道平面,0,
RPOOMLOLJHNFFHF38CA,坡道平面,224400,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,224400,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,224400,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,224400,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPOOMLOLJHNFFHF38CA,坡道平面,214500,26.58
RPXUMLRJKHNFFAF76CA,坡道平面,1500000,39.69
RPOPMLTJKHNFFAF18CA,坡道平面,0,37.66
RPXSMLQLJHNFFBF66CA,坡道平面,1750000,32.40
RPORMLTLJHNFFAF48CA,坡道機械,0,26.82
RPQQMLNKKHNFFAF97CA,坡道平面,1660000,31.28
RPQOMLTLJHNFFBF48CA,坡道平面,2100000,30.97
RPPOMLTLJHNFFBF38CA,坡道平面,2100000,30.97
RPPNMLKLKHNFFAF37CA,坡道平面,0,23.94
RPUOMLTLJHNFFBF88CA,坡道平面,2000000,30.97
RPRQMLPLJHNFFBF38CA,坡道平面,1900000,27.16
RPTOMLTLJHNFFBF78CA,坡道平面,2100000,30.97
RPSQMLPLJHNFFBF48CA,坡道平面,2100000,27.16
RPSOMLTLJHNFFBF68CA,坡道平面,1900000,28.45
RPRTMLMJKHNFFBF28CA,坡道平面,0,
RPRTMLMJKHNFFBF28CA,坡道平面,0,
RPRTMLMJKHNFFBF28CA,坡道平面,0,
RPROMLTLJHNFFBF58CA,坡道平面,2000000,28.45
RPTQMLSJKHNFFBF78CA,坡道平面,0,
RPPTMLLMJHNFFBF18CA,坡道機械,0,
RPTQMLSJKHNFFBF78CA,坡道平面,0,
RPOTMLOLJHNFFBF28CA,坡道平面,0,
RPPPMLOLJHNFFBF97CA,坡道平面,1800000,39.97
RPVQMLTKJHNFFBF09CA,坡道平面,0,42.83
RPXQMLTKJHNFFBF66CA,坡道平面,1800000,27.50
RPWQMLQJKHNFFBF88CA,坡道平面,1200000,35.92
RPRRMLOLJHNFFBF38CA,坡道平面,0,15.85
RPTNMLPJKHNFFBF18CA,坡道平面,0,39.13
RPTNMLPJKHNFFBF18CA,坡道平面,0,39.12
RPPRMLTKJHNFFBF58CA,坡道平面,1700000,26.42
RPVQMLMLJHNFFBF48CA,坡道平面,0,27.65
RPVQMLMLJHNFFBF48CA,坡道平面,0,32.05
RPPNMLNLJHNFFBF67CA,坡道平面,0,
RPPNMLNLJHNFFBF67CA,坡道平面,0,
RPSNMLNLJHNFFBF97CA,坡道平面,1700000,29.07
RPXQMLMLJHNFFBF68CA,坡道平面,0,29.30
RPORMLTKJHNFFBF48CA,坡道平面,1600000,27.50
RPWQMLOLJHNFFCF88CA,坡道平面,0,46.83
RPPPMLNLJHNFFCF97CA,坡道平面,1500000,29.63
RPTOMLNKKHNFFBF18CA,坡道平面,1000000,24.43
RPQSMLTJKHNFFBF78CA,坡道平面,0,
RPQSMLTJKHNFFBF78CA,坡道平面,0,
RPPPMLSJKHNFFIF98CA,坡道平面,900000,24.52
RPVRMLMKKHNFFBF58CA,坡道平面,0,24.27
RPRUMLTLJHNFFAF56DA,坡道平面,2500000,36.32
RPTPMLMLJHNFFIF88CA,坡道平面,0,
RPUPMLMLJHNFFIF98CA,坡道平面,0,27.54
RPUPMLMLJHNFFIF98CA,坡道平面,0,27.43
RPPPMLRJKHNFFIF88CA,坡道平面,1000000,25.61
RPQRMLRJKHNFFIF56CA,坡道平面,1200000,25.61
RPSRMLRJKHNFFIF76CA,坡道平面,1200000,25.61
RPURMLRJKHNFFIF96CA,坡道平面,1200000,25.61
RPOSMLRJKHNFFIF09CA,坡道平面,1100000,24.52
RPRPMLPJKHNFFCF38DA,坡道平面,1900000,36.99
RPWQMLMLJHNFFBF68DA,坡道平面,1300000,26.78
RPWQMLMLJHNFFBF68DA,坡道平面,1300000,26.78
RPSWMLOLJHNFFBF09DA,坡道平面,1220000,36.44
RPOSMLMLJHNFFBF08DA,坡道平面,1500000,18.47
RPVRMLNKKHNFFBF78DA,升降機械,0,12.49
RPQSMLMLJHNFFBF28DA,坡道平面,1800000,32.23
RPUQMLKMJHNFFBF38DA,坡道平面,0,
RPXPMLMLJHNFFHF66DA,坡道平面,0,
RPUQMLKMJHNFFAF28DA,坡道平面,2000000,25.38
RPVOMLKMJHNFFAF18DA,坡道平面,2250000,23.25
RPSUMLSJKHNFFEF86DA,坡道平面,1200000,28.79
RPPTMLSJKHNFFEF09DA,坡道平面,1300000,28.79
RPOUMLSJKHNFFEF09DA,坡道平面,1300000,30.45
RPPRMLPJKHNFFGF78DA,坡道機械,1900000,18.34
RPWTMLSJKHNFFEF17DA,坡道平面,1400000,30.45
RPOVMLSJKHNFFEF56DA,坡道平面,1300000,28.79
RPWVMLSJKHNFFEF37DA,坡道平面,1300000,30.45
RPWPMLMLJHNFFAF58EA,坡道平面,2300000,22.02
RPRVMLSJKHNFFEF86DA,坡道平面,1400000,28.79
RPUNMLLLKHNFFAF18EA,坡道平面,1560000,31.28
RPSOMLNLJHNFFIF88DA,坡道平面,1400000,15.11
RPXOMLTLJHNFFIF37DA,坡道平面,1300000,38.04
RPUNMLOLJHNFFDF68EA,坡道平面,800000,42.63
RPSOMLMLJHNFFIF78DA,坡道平面,0,30.03
RPPNMLMJLHNFFFF18EA,坡道平面,0,
RPXOMLKMJHNFFEF88EA,坡道機械,0,27.42
RPRQMLMLJHNFFBF28EA,坡道平面,0,
RPVPMLOLJHNFFBF78EA,坡道平面,0,
RPOPMLMLJHNFFIF48DA,坡道平面,0,29.01
RPTNMLQLJHNFFIF56DA,坡道平面,1300000,39.03
RPSQMLQLKHNFFAF78EA,坡道機械,0,22.06
RPTOMLMLJHNFFIF88DA,坡道平面,0,30.03
RPPSMLMLJHNFFBF18DA,坡道機械,710000,20.14
RPQQMLLMJHNFFIF68CA,坡道平面,0,20.74
RPQONLTLJHNFFAF58DA,坡道平面,2300000,39.87
RPPPMLMLKHNFFHF48CA,其他,0,13.57
RPSNMLNKKHNFFBF97CA,坡道平面,1600000,36.50
RPXRMLNKKHNFFBF88CA,升降機械,1200000,12.45
RPXNMLNKLHNFFBF58CA,其他,0,5.89
RPORMLOLJHNFFCF18CA,坡道平面,0,25.01
RPPOMLLMJHNFFCF77CA,坡道平面,2000000,31.77
RPROMLLMJHNFFCF97CA,坡道平面,2100000,31.77
RPQOMLLMJHNFFCF87CA,坡道平面,1900000,31.77
RPSOMLLMJHNFFCF08CA,坡道平面,0,31.77
RPSOMLLMJHNFFCF08CA,坡道平面,0,31.77
RPUNMLPLJHNFFCF48CA,塔式車位,0,20.74
RPSPMLLMJHNFFCF18CA,坡道平面,1900000,31.77
RPRPMLLMJHNFFCF08CA,坡道平面,1900000,29.80
RPPPMLLMJHNFFCF87CA,坡道平面,2000000,31.77
RPVPMLLMJHNFFCF48CA,坡道平面,2100000,31.77
RPWPMLLMJHNFFCF58CA,坡道平面,2000000,29.80
RPXOMLLMJHNFFCF58CA,坡道平面,0,
RPXOMLLMJHNFFCF58CA,坡道平面,0,
RPXOMLLMJHNFFCF58CA,坡道平面,0,
