編號,車位類別,車位價格,車位面積平方公尺
RPROMLNKKHNFFFB97CA,坡道平面,900000,34.35
RPPOMLNKKHNFFFB77CA,坡道平面,690000,34.35
RPWNMLNLJHNFFDB18CA,坡道機械,0,
RPQOMLLJKHNFFFB57CA,坡道平面,700000,34.35
RPXPMLKMJHNFFFB48CA,坡道平面,850000,34.35
RPRNMLLLKHNFFHB97CA,坡道平面,1030000,31.28
RPPNMLLLKHNFFHB77CA,坡道平面,1020000,31.28
RPPOMLNKKHNFFHB97CA,坡道平面,1150000,31.26
RPXPMLMKKHNFFHB78CA,坡道平面,1030000,31.28
RPOOMLKMJHNFFFB47CA,坡道平面,850000,34.35
RPQNMLLLKHNFFHB87CA,坡道平面,1030000,31.28
RPTNMLLLKHNFFHB18CA,坡道平面,1150000,31.28
RPPQMLMKKHNFFHB08CA,坡道平面,1150000,31.28
RPSQMLMKKHNFFHB38CA,坡道平面,1030000,31.28
RPTRMLMKKHNFFHB58CA,坡道平面,1030000,31.41
RPVRMLMKKHNFFHB78CA,坡道平面,1030000,31.26
RPORMLMKKHNFFHB08CA,坡道平面,1150000,31.28
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28
RPTQMLMKKHNFFHB48CA,坡道平面,1150000,31.28
RPRRMLMKKHNFFHB38CA,坡道平面,1030000,31.28
RPWRMLMKKHNFFHB88CA,坡道平面,1030000,31.28
RPXRMLMKKHNFFHB98CA,坡道平面,1030000,28.01
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28
RPVNMLNKKHNFFHB48CA,坡道平面,1100000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPRNMLNKKHNFFHB08CA,坡道平面,1030000,31.28
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPOSMLMKKHNFFHB18CA,坡道平面,1030000,31.28
RPQNMLNKKHNFFHB97CA,坡道平面,1030000,31.41
RPUOMLNKKHNFFHB48CA,坡道平面,1150000,31.28
RPWOMLNKKHNFFHB68CA,坡道平面,1030000,31.28
RPXOMLNKKHNFFHB78CA,坡道平面,1120000,31.31
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28
RPVOMLNKKHNFFHB58CA,坡道平面,1150000,31.28
RPPPMLNKKHNFFHB08CA,坡道平面,1150000,31.28
RPOPMLNKKHNFFHB97CA,坡道平面,1120000,31.31
RPSRMLOKKHNFFIB78CA,坡道平面,0,
RPPOMLKMJHNFFIB87CA,坡道平面,0,23.67
RPRNNLPLJHNFFIB48CA,坡道平面,1050000,28.21
RPTOMLSJKHNFFHB88DA,坡道平面,980000,31.28
RPSOMLSJKHNFFHB78DA,坡道平面,1030000,31.28
RPRPMLSJKHNFFHB78DA,坡道平面,1030000,31.28
RPVOMLSJKHNFFHB09DA,坡道平面,1150000,31.41
RPXOMLSJKHNFFHB66DA,坡道平面,1000000,31.31
RPOPMLSJKHNFFHB48DA,坡道平面,900000,31.41
RPTNMLTJKHNFFHB88DA,坡道平面,1150000,31.41
RPQPMLSJKHNFFHB68DA,坡道平面,900000,28.01
RPWNMLTJKHNFFHB56DA,坡道平面,1030000,31.28
RPXNMLTJKHNFFHB66DA,坡道平面,1150000,31.28
RPOOMLTJKHNFFHB48DA,坡道平面,1150000,31.41
RPOOMLTJKHNFFHB48DA,坡道平面,1030000,28.10
RPXOMLTJKHNFFHB76DA,坡道平面,900000,28.01
RPROMLTJKHNFFHB78DA,坡道平面,1150000,31.28
RPTOMLTJKHNFFHB98DA,坡道平面,1030000,31.41
RPQOMLTJKHNFFHB68DA,坡道平面,1150000,31.31
RPWOMLTJKHNFFHB66DA,坡道平面,1030000,31.28
RPUOMLTJKHNFFHB09DA,坡道平面,980000,31.28
RPPNMLMKKHNFFHB87DA,坡道平面,1030000,31.28
RPVOMLTJKHNFFHB56DA,坡道平面,1030000,31.28
RPRNMLMKKHNFFHB08DA,坡道平面,1030000,28.10
RPTNMLMKKHNFFHB28DA,坡道平面,900000,31.28
RPQNMLMKKHNFFHB97DA,坡道平面,1150000,31.28
RPUNMLMKKHNFFHB38DA,坡道平面,1030000,31.28
RPXNMLMKKHNFFHB68DA,坡道平面,900000,28.11
RPOOMLMKKHNFFHB87DA,坡道平面,900000,31.41
RPWNMLMKKHNFFHB58DA,坡道平面,1030000,31.28
RPPOMLMKKHNFFHB97DA,坡道平面,1030000,31.41
RPVNMLMKKHNFFHB48DA,坡道平面,1030000,31.28
RPSOMLMKKHNFFHB28DA,坡道平面,900000,28.11
RPQOMLMKKHNFFHB08DA,坡道平面,900000,28.11
RPPNMLNKKHNFFHB97DA,坡道平面,0,31.28
RPUOMLMKKHNFFHB48DA,坡道平面,900000,28.11
RPROMLMKKHNFFHB18DA,坡道平面,900000,31.41
RPQOMLNKKHNFFHB18DA,坡道平面,1030000,31.28
RPWNMLNKKHNFFHB68DA,坡道平面,1030000,31.28
RPSNMLNKKHNFFHB28DA,坡道平面,0,31.31
RPUNMLNKKHNFFHB48DA,坡道平面,1030000,31.31
RPTNMLNKKHNFFHB38DA,坡道平面,1030000,31.31
RPUNMLNLKHNFFJB78DA,坡道機械,0,
RPSOMLNKKHNFFHB38DA,坡道平面,1030000,31.31
RPUOMLTJKHNFFJB56CA,坡道平面,1000000,33.66
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10
RPOOMLLMJHNFFJB97CA,坡道平面,1000000,31.10
RPPPMLSJKHNFFJB68CA,坡道平面,0,
RPRPMLQLJHNFFJB78CA,坡道平面,1100000,36.41
RPROMLLMJHNFFJB28CA,坡道平面,850000,31.10
RPQOMLLMJHNFFJB18CA,坡道平面,1200000,39.67
RPQPMLQLJHNFFJB68CA,坡道平面,1200000,36.41
RPXNMLOLJHNFFJB98CA,升降機械,0,
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78
RPPNMLSLJHNFFJB58CA,坡道平面,1200000,35.78
RPVOMLLJKHNFFIB38CA,坡道平面,0,31.89
RPRNMLMLKHNFFIB18CA,坡道平面,1000000,37.41
RPOOMLRJKHNFFIB28CA,坡道機械,800000,13.22
RPTOMLMLKHNFFIB48CA,坡道機械,480000,18.70
RPQPMLMKKHNFFIB18CA,坡道機械,620000,18.70
RPTPMLMKKHNFFIB48CA,坡道機械,480000,18.70
RPWNMLOKKHNFFIB78CA,坡道機械,480000,18.70
RPOOMLOKKHNFFIB08CA,坡道機械,620000,18.70
RPXNMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPROMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPOPMLOKKHNFFIB18CA,坡道機械,480000,18.70
RPVQMLOKKHNFFIB98CA,坡道機械,480000,18.70
RPRNMLMJKHNFFHB87CA,坡道機械,0,
RPQNMLTJKHNFFHB48CA,坡道機械,0,
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
RPRPMLNKKHNFFHB28CA,坡道平面,1060000,31.31
SPVPMLMKKHNFFHB68CA,坡道平面,1150000,31.41
RPVPMLMKKHNFFHB58CA,坡道平面,1150000,31.41
RPSPMLNKKHNFFHB38CA,坡道平面,1150000,31.28
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28
RPQPMLNKKHNFFHB18CA,坡道平面,1030000,31.28
RPXNMLPLJHNFFFB68CA,坡道機械,450000,10.83
RPUOMLNKKHNFFFB28CA,坡道平面,0,38.64
RPSOMLNKKHNFFFB08CA,坡道平面,0,38.64
RPXOMLNKKHNFFFB58CA,坡道平面,0,38.64
RPOPMLNKKHNFFFB77CA,坡道平面,0,38.64
RPPPMLNKKHNFFFB87CA,坡道平面,0,38.64
RPTPMLNKKHNFFFB28CA,坡道平面,0,38.64
RPVPMLNKKHNFFFB48CA,坡道平面,0,38.64
RPUPMLNKKHNFFFB38CA,坡道平面,0,38.64
RPRPMLNKKHNFFFB08CA,坡道平面,0,38.64
RPWPMLNKKHNFFFB58CA,坡道平面,0,38.64
RPRQMLNKKHNFFFB18CA,坡道平面,0,38.64
RPSQMLNKKHNFFFB28CA,坡道平面,0,38.64
RPTQMLNKKHNFFFB38CA,坡道平面,0,38.64
RPSNMLPLJHNFFCB87CA,坡道平面,1200000,33.13
RPXOMLOLJHNFFCB38CA,坡道機械,0,
RPXOMLMJKHNFFCB08CA,坡道機械,0,
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42
RPRPMLQJKHNFFCB97CA,坡道平面,0,34.42
RPVNMLQJKHNFFCB18CA,坡道機械,0,16.86
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75
RPQNMLOJKHNFFCB47CA,坡道平面,0,29.75
RPSTMLLJKHNFFCB97CA,坡道平面,0,28.06
RPOTMLLJKHNFFCB57CA,坡道平面,0,
RPUNMLLMJHNFFCB77CA,坡道平面,1200000,24.01
RPRRMLQLJHNFFCB28CA,坡道平面,1800000,23.32
RPOQMLTLJHNFFCB18CA,坡道平面,1000000,20.99
RPROMLTLJHNFFCB28CA,升降機械,0,
RPQQMLNKKHNFFCB77CA,坡道平面,0,
RPQQMLNKKHNFFCB77CA,坡道平面,0,
RPTRMLNKKHNFFCB18CA,坡道機械,0,
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73
RPUNMLOKKHNFFCB97CA,坡道平面,0,29.73
RPRNMLLKKHNFFCB37CA,坡道平面,0,27.23
RPQNMLKKKHNFFCB17CA,坡道平面,0,
RPSSMLSJKHNFFCB58CA,坡道平面,0,16.63
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPPPMLMKKHNFFCB47CA,坡道平面,0,
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78
RPXNMLSJKHNFFCB58CA,坡道平面,0,30.78
RPQNMLKMJHNFFBB17CA,坡道平面,1200000,33.24
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24
RPWOMLTLJHNFFBB68CA,坡道平面,0,33.24
RPVOMLQLJHNFFBB28CA,坡道機械,0,
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78
RPOOMLSJKHNFFCB77CA,坡道平面,0,30.78
RPPNMLNJKHNFFBB17CA,坡道平面,0,32.23
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58
RPXOMLLMJHNFFBB08CA,坡道平面,0,21.58
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35
RPPRMLQJKHNFFBB87CA,坡道平面,1500000,49.35
RPPSMLQLJHNFFBB08CA,一樓平面,0,
RPSRMLQLJHNFFBB28CA,坡道平面,0,27.23
RPSPMLPLJHNFFBB97CA,坡道機械,0,
RPRNMLQLJHNFFBB77CA,坡道機械,0,15.48
RPWPMLPLJHNFFAB28CA,坡道機械,0,20.79
RPPNMLMJKHNFFAB96CA,坡道平面,0,29.83
RPQPMLPJKHNFFAB57CA,坡道平面,1300000,26.62
RPRPMLPJKHNFFAB67CA,坡道平面,1300000,23.16
RPVRMLPJKHNFFAB28CA,坡道平面,1350000,26.62
RPXPMLPJKHNFFAB28CA,坡道平面,1450000,26.62
RPWRMLPJKHNFFAB38CA,坡道平面,950000,23.16
RPSRMLPJKHNFFAB97CA,坡道平面,1200000,23.16
RPSRMLPJKHNFFAB97CA,坡道平面,1250000,23.16
RPVSMLPJKHNFFAB38CA,坡道平面,1400000,22.91
RPXOMLRJKHNFFAB38CA,坡道平面,1200000,
RPPOMLNKKHNFFAB27CA,坡道平面,0,43.28
RPQQMLTJKHNFFAB08CA,坡道機械,0,16.21
RPXNMLKKKHNFFAB67CA,坡道平面,1250000,29.63
RPWNMLKKKHNFFAB57CA,坡道平面,1250000,29.63
RPOOMLKKKHNFFAB86CA,坡道平面,1350000,29.63
RPPOMLKKKHNFFAB96CA,坡道平面,1350000,29.63
RPXQMLKMJHNFFAB08CA,坡道機械,0,
RPQNMLLMJHNFFAB17CA,坡道平面,0,33.41
RPXOMLMJKHNFFAB87CA,坡道平面,0,
RPXPMLTLJHNFFAB78CA,坡道平面,0,25.47
RPRNMLSLJHNFFAB87CA,坡道機械,800000,13.86
RPQOMLLJKHNFFBB17CA,坡道機械,0,8.99
RPPOMLLJKHNFFBB07CA,坡道機械,0,15.55
RPPNMLQJKHNFFBB47CA,坡道機械,0,16.78
RPPNMLQJKHNFFBB47CA,坡道平面,0,33.57
RPQNMLRLJHNFFBB77CA,升降機械,0,
RPTPMLKMJHNFFBB67CA,坡道平面,0,23.88
RPTPMLKMJHNFFBB67CA,坡道平面,0,25.53
RPPNMLLMJHNFFBB17CA,升降平面,0,
RPPNMLSLJHNFFBB77CA,坡道平面,0,23.50
RPPSMLMKKHNFFBB67CA,坡道機械,0,
RPSNMLMKKHNFFCB57CA,坡道平面,1600000,23.63
RPTNMLMLKHNFFCB77CA,坡道機械,0,
RPTNMLMLKHNFFCB77CA,坡道機械,0,
RPSPMLTJKHNFFBB28CA,升降機械,1000000,18.69
RPROMLLKKHNFFCB47CA,坡道平面,1200000,21.71
RPPNMLMLKHNFFCB37CA,坡道機械,0,
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12
RPWQMLQLJHNFFCB68CA,坡道機械,0,12.12
RPTOMLQLJHNFFCB18CA,坡道機械,1200000,18.57
RPOPMLOKKHNFFCB57CA,坡道平面,0,
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74
RPRNMLQLKHNFFCB97CA,坡道機械,550000,21.74
RPRNMLQLKHNFFCB97CA,坡道平面,1300000,47.11
RPRNMLQLKHNFFCB97CA,坡道平面,1500000,47.11
RPXPMLKMJHNFFCB18CA,坡道機械,0,11.72
RPWPMLTLJHNFFCB88CA,坡道平面,800000,23.63
RPRUMLLJKHNFFCB97CA,坡道平面,0,
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61
RPPNMLKMJHNFFCB17CA,坡道平面,0,44.61
RPOPMLMJKHNFFCB27CA,坡道平面,0,22.28
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75
RPUPMLQJKHNFFCB28CA,坡道平面,0,29.75
RPQTMLLJKHNFFCB77CA,坡道平面,0,
RPQTMLLJKHNFFCB77CA,坡道機械,0,
RPQTMLLJKHNFFCB77CA,坡道機械,0,
RPVQMLPLJHNFFCB48CA,坡道平面,0,
RPVQMLNKKHNFFFB58CA,坡道平面,0,38.64
RPPQMLNKKHNFFFB97CA,坡道平面,0,38.64
RPVOMLNKKHNFFFB38CA,坡道平面,0,38.64
RPSNMLKKKHNFFFB67CA,坡道平面,0,
RPQQMLNKKHNFFFB08CA,坡道平面,0,38.64
RPWNMLKMJHNFFFB18CA,坡道機械,690000,14.90
RPPNMLPKKHNFFHB08CA,坡道平面,0,15.00
RPWNMLQJKHNFFHB78CA,升降機械,0,
RPTOMLTLJHNFFHB98CA,坡道平面,950000,37.14
RPUOMLTLJHNFFHB09CA,坡道平面,1030000,37.14
RPXQMLOKKHNFFIB56CA,坡道機械,480000,18.70
RPWQMLOKKHNFFIB09CA,坡道機械,620000,18.70
RPQRMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPPNMLLLKHNFFIB87CA,坡道機械,480000,18.70
RPORMLOKKHNFFIB38CA,坡道機械,620000,18.70
RPTQMLOKKHNFFIB78CA,坡道機械,480000,18.70
SPTQMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPSOMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPUOMLOKKHNFFIB68CA,坡道平面,1050000,37.41
RPUQMLOKKHNFFIB88CA,坡道平面,950000,37.41
RPPRMLOKKHNFFIB48CA,坡道平面,1050000,37.41
RPVOMLOKKHNFFIB78CA,坡道機械,480000,18.70
RPXOMLOKKHNFFIB98CA,坡道機械,480000,18.70
RPWOMLOKKHNFFIB88CA,坡道機械,480000,18.70
RPPPMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPQPMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPUPMLOKKHNFFIB78CA,坡道平面,1050000,37.41
RPRPMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPSPMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPTPMLOKKHNFFIB68CA,坡道機械,480000,18.70
RPPQMLOKKHNFFIB38CA,坡道機械,480000,18.70
RPPOMLOKKHNFFIB18CA,坡道平面,950000,37.41
RPVPMLOKKHNFFIB88CA,坡道平面,1050000,37.41
RPQQMLOKKHNFFIB48CA,坡道機械,480000,18.70
RPXPMLOKKHNFFIB09CA,坡道機械,480000,18.70
RPRNMLOKKHNFFIB28CA,坡道機械,480000,18.70
RPOQMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPQOMLOKKHNFFIB28CA,坡道機械,620000,18.70
RPQNMLOKKHNFFIB18CA,坡道機械,620000,18.70
RPUNMLOKKHNFFIB58CA,坡道機械,480000,18.70
RPXNMLNKKHNFFIB78CA,坡道機械,0,
RPWPMLMKKHNFFIB78CA,坡道機械,480000,18.70
RPVPMLMKKHNFFIB68CA,坡道機械,480000,18.70
RPWOMLMKKHNFFIB68CA,坡道機械,480000,18.70
RPXPMLMKKHNFFIB88CA,坡道機械,480000,18.70
RPSOMLMLKHNFFIB38CA,坡道機械,480000,18.70
RPOPMLLLKHNFFIB97CA,坡道機械,480000,18.70
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70
RPVOMLMLKHNFFIB68CA,坡道機械,0,18.70
RPPPMLLLKHNFFIB08CA,坡道機械,480000,18.70
RPXOMLLLKHNFFIB78CA,坡道機械,480000,18.70
RPWOMLMLKHNFFIB78CA,坡道平面,800000,37.41
RPQPMLLLKHNFFIB18CA,坡道機械,480000,18.70
RPUOMLMLKHNFFIB58CA,坡道平面,1050000,37.41
RPTPMLLLKHNFFIB48CA,坡道機械,480000,18.70
RPUPMLLLKHNFFIB58CA,坡道機械,620000,18.70
RPXPMLLLKHNFFIB88CA,坡道平面,1050000,37.41
RPVPMLLLKHNFFIB68CA,坡道平面,1050000,37.41
SPVPMLLLKHNFFIB78CA,坡道平面,1050000,37.41
RPSPMLLLKHNFFIB38CA,坡道機械,620000,18.70
RPWPMLLLKHNFFIB78CA,坡道機械,480000,18.70
RPWNMLKMJHNFFIB48CA,坡道平面,0,
RPROMLMJKHNFFIB08CA,坡道平面,800000,26.48
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13
RPPNMLSLJHNFFIB48CA,坡道平面,0,27.13
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13
RPQNMLSLJHNFFIB58CA,坡道平面,0,27.13
RPPPMLQLJHNFFJB58CA,坡道平面,1300000,36.41
RPWOMLQLJHNFFJB56CA,坡道平面,1400000,36.41
RPXOMLQLJHNFFJB66CA,坡道平面,1200000,36.41
RPRNMLOJKHNFFJB28CA,坡道平面,1200000,35.79
RPXOMLLMJHNFFJB88CA,坡道平面,0,34.66
RPVNMLTJKHNFFHB09DA,坡道平面,1150000,31.41
RPOOMLMJKHNFFCB27DA,坡道平面,0,
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23
RPTOMLNKKHNFFJB58CA,坡道機械,0,12.23
RPTOMLSJKHNFFJB98CA,升降機械,0,
RPSOMLLLKHNFFIB28CA,坡道平面,0,31.89
RPRPMLLMJHNFFIB28CA,坡道平面,0,
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19
RPTNMLRJKHNFFIB68CA,坡道平面,0,39.19
RPVOMLTLJHNFFHB56CA,坡道平面,900000,36.02
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76
RPWRMLMKKHNFFIB98CA,坡道機械,500000,9.88
RPWRMLMKKHNFFIB98CA,坡道平面,850000,19.76
RPWOMLTLJHNFFHB66CA,坡道平面,1030000,37.14
RPPNMLOJKHNFFHB87CA,坡道平面,0,
RPXOMLTLJHNFFHB76CA,坡道平面,0,
RPRNMLPJKHNFFHB18CA,坡道平面,0,
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14
RPWNMLQLKHNFFDB58CA,坡道機械,0,16.14
RPUOMLPJKHNFFCB08CA,坡道平面,1200000,31.42
RPTNMLOJKHNFFCB77CA,坡道平面,1200000,
RPWNMLPJKHNFFCB18CA,坡道平面,0,25.51
RPWNMLPJKHNFFCB18CA,坡道機械,0,11.90
RPVOMLMJKHNFFCB87CA,坡道平面,1700000,29.71
RPVOMLMJKHNFFCB87CA,坡道平面,1700000,29.71
RPORMLMJKHNFFCB47CA,坡道平面,1200000,24.86
RPORMLMJKHNFFCB47CA,坡道平面,1300000,24.86
RPQPMLKMJHNFFCB47CA,坡道機械,0,
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPPNMLMJKHNFFCB17CA,坡道平面,0,29.73
RPXRMLLJKHNFFCB28CA,升降機械,0,
RPXRMLLJKHNFFCB28CA,升降機械,0,
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80
RPSQMLTLJHNFFCB58CA,坡道平面,0,29.80
RPUQMLTLJHNFFCB78CA,坡道平面,0,
RPUQMLTLJHNFFCB78CA,坡道平面,0,
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14
RPXNMLKMJHNFFCB97CA,坡道平面,0,31.14
RPRNMLMLKHNFFCB57CA,坡道機械,0,
RPRNMLMLKHNFFCB57CA,坡道機械,0,
RPRNMLMLKHNFFCB57CA,坡道機械,0,
RPRNMLMLKHNFFCB57CA,坡道機械,0,
RPRQMLKMJHNFFCB67CA,坡道平面,0,24.52
RPRQMLKMJHNFFCB67CA,坡道平面,0,24.52
RPSNMLMLKHNFFCB67CA,坡道機械,0,
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90
RPXOMLTLJHNFFCB88CA,坡道平面,0,32.90
RPPQMLOKKHNFFCB77CA,坡道平面,1370000,
RPXNMLKKKHNFFCB87CA,其他,0,
RPXNMLLLKHNFFCB08CA,坡道機械,0,
RPVNMLLKKHNFFCB77CA,坡道平面,0,26.98
RPTNMLLKKHNFFCB57CA,坡道平面,0,26.97
RPSNMLLKKHNFFCB47CA,坡道平面,1450000,29.75
RPUNMLLKKHNFFCB67CA,坡道平面,1450000,29.75
RPTPMLTJKHNFFCB48CA,坡道機械,1200000,18.99
RPOPMLSJKHNFFCB87CA,坡道機械,0,
RPQOMLLLKHNFFBB37CA,坡道平面,0,30.50
RPRTMLNKKHNFFBB08CA,升降機械,0,
RPRTMLNKKHNFFBB08CA,升降機械,0,
RPTNMLRJKHNFFBB97CA,升降機械,0,5.38
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73
RPQPMLRJKHNFFCB97CA,坡道平面,0,29.73
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73
RPRPMLRJKHNFFCB08CA,坡道平面,0,29.73
RPWOMLKMJHNFFBB87CA,坡道平面,0,
RPPNMLTLJHNFFBB87CA,坡道平面,0,18.56
RPVNMLTLJHNFFBB48CA,坡道平面,1550000,34.09
RPQNMLTLJHNFFBB97CA,坡道平面,0,18.56
RPRNMLMJKHNFFBB27CA,坡道平面,1400000,21.21
RPPNMLRLJHNFFBB67CA,坡道平面,1650000,23.91
RPQNMLMJKHNFFBB17CA,坡道平面,0,
RPQNMLMJKHNFFBB17CA,坡道機械,0,
RPTNMLMJKHNFFBB47CA,坡道平面,1300000,21.21
RPSOMLMJKHNFFBB47CA,坡道機械,800000,
RPTNMLPJKHNFFBB77CA,坡道平面,1300000,21.21
RPQNMLPJKHNFFBB47CA,坡道平面,0,21.21
RPQNMLPJKHNFFBB47CA,坡道平面,0,20.15
RPPNMLRLJHNFFAB57CA,坡道平面,0,29.00
RPQOMLLMJHNFFAB27CA,坡道機械,0,
RPQOMLLMJHNFFAB27CA,坡道機械,0,
RPOOMLLMJHNFFAB07CA,坡道機械,0,
SPQOMLLMJHNFFAB37CA,坡道機械,0,
SPQOMLLMJHNFFAB37CA,坡道機械,0,
SPQOMLLMJHNFFAB37CA,坡道機械,0,
SPQOMLLMJHNFFAB37CA,坡道機械,0,
RPTOMLLMJHNFFAB57CA,坡道平面,1300000,20.41
RPWPMLLJKHNFFAB77CA,坡道平面,0,
RPSPMLLMJHNFFAB57CA,坡道平面,0,
RPOPMLKMJHNFFAB07CA,坡道平面,1150000,28.16
RPVPMLNKKHNFFAB97CA,坡道平面,1000000,29.77
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59
RPOOMLMKKHNFFAB07CA,坡道平面,0,27.59
RPPOMLRJKHNFFAB57CA,坡道平面,1200000,29.84
RPPOMLSJKHNFFAB67CA,坡道平面,1000000,14.99
RPXOMLTJKHNFFAB58CA,一樓平面,0,
RPXOMLTJKHNFFAB58CA,一樓平面,0,
RPQNMLLLKHNFFAB17CA,坡道機械,0,4.35
RPPNMLOKKHNFFAB27CA,坡道平面,0,20.39
RPPNMLOKKHNFFAB27CA,坡道平面,0,17.61
RPRPMLMLKHNFFAB57CA,坡道平面,1200000,33.40
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37
RPQNMLRLKHNFFAB77CA,坡道平面,0,27.37
RPRNMLRLKHNFFAB87CA,坡道平面,1150000,27.37
RPVPMLOKKHNFFAB08CA,坡道平面,0,39.72
RPOOMLQJKHNFFAB37CA,坡道平面,0,30.33
RPTNMLSJKHNFFAB97CA,坡道平面,0,25.46
RPROMLPJKHNFFBB67CA,坡道機械,0,13.34
RPPPMLLMJHNFFAB27CA,坡道機械,0,14.05
RPQNMLOJKHNFFBB37CA,坡道平面,0,15.18
RPOOMLQJKHNFFBB47CA,升降機械,0,
RPOQMLQJKHNFFBB67CA,升降平面,0,
RPUOMLQJKHNFFBB08CA,坡道平面,0,26.45
RPUOMLLMJHNFFBB77CA,坡道平面,0,22.61
RPRNMLLMJHNFFBB37CA,坡道平面,1300000,31.44
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06
RPVOMLKMJHNFFBB77CA,坡道平面,0,24.06
RPQPMLKMJHNFFBB37CA,坡道平面,0,28.10
RPOOMLLMJHNFFBB17CA,坡道平面,0,24.06
RPUQMLMKKHNFFBB97CA,坡道平面,0,16.57
RPRNMLRJKHNFFBB77CA,坡道平面,0,24.92
RPVPMLLMJHNFFBB97CA,坡道平面,0,
RPWNMLTJKHNFFBB48CA,坡道平面,0,31.44
RPSOMLOKKHNFFBB77CA,坡道平面,0,
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77
RPWPMLNLKHNFFCB38CA,坡道平面,2225000,29.77
RPQOMLRJKHNFFCB87CA,升降機械,500000,
RPPPMLNLKHNFFCB67CA,坡道平面,1775000,29.77
RPPPMLNLKHNFFCB67CA,坡道平面,1775000,29.77
RPTPMLNLKHNFFCB08CA,坡道平面,2150000,29.77
RPTPMLNLKHNFFCB08CA,坡道平面,2150000,29.77
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77
RPVOMLQLKHNFFCB48CA,坡道平面,2150000,29.77
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88
RPOSMLNKKHNFFCB77CA,坡道平面,0,26.88
