編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLMJKHNFFBB27CA,仁美段,8.02,都市：住
RPPPMLMJKHNFFBB27CA,仁美段,28.00,都市：住
RPTNMLMJKHNFFBB47CA,太和段,35.46,都市：住
RPTQMLMJKHNFFBB77CA,陳平段,9.29,都市：其他
RPTQMLMJKHNFFBB77CA,建安段,12.00,都市：其他
RPUQMLMJKHNFFBB87CA,建功段,370.20,都市：其他
RPSQMLMJKHNFFBB67CA,松昌段,12.33,都市：其他
RPSOMLMJKHNFFBB47CA,松竹段,14.14,都市：住
RPRRMLQJKHNFFBB08CA,中德段,13.50,都市：住
RPWQMLQJKHNFFBB48CA,北屯段,23.78,都市：住
RPTNMLPJKHNFFBB77CA,太和段,37.03,都市：住
RPQNMLPJKHNFFBB47CA,太和段,38.60,都市：住
RPOPMLQJKHNFFBB57CA,水源段,7.51,都市：住
RPUNMLNJKHNFFBB67CA,錦村段,4.80,都市：住
RPUNMLNJKHNFFBB67CA,錦村段,.44,都市：其他
RPWPMLTLJHNFFAB68CA,尚武段,29.75,都市：住
RPWNMLTLJHNFFAB48CA,頂橋子頭段,44.00,都市：住
RPWNMLTLJHNFFAB48CA,頂橋子頭段,33.00,都市：其他
RPOPMLTLJHNFFAB87CA,樹子腳段,39.73,都市：住
RPOPMLTLJHNFFAB87CA,樹子腳段,.18,都市：住
RPPNMLRLJHNFFAB57CA,下橋子頭段,15.63,都市：住
RPPNMLRLJHNFFAB57CA,下橋子頭段,8.67,都市：住
RPPNMLRLJHNFFAB57CA,下橋子頭段,.64,都市：住
RPVPMLTLJHNFFAB58CA,旱清段,8.34,都市：住
RPSOMLTLJHNFFAB18CA,後子段,12.90,都市：商
RPQOMLLMJHNFFAB27CA,麻園頭段,29.59,都市：商
RPOOMLLMJHNFFAB07CA,土庫段,13.85,都市：住
SPQOMLLMJHNFFAB37CA,麻園頭段,34.30,都市：商
RPTOMLLMJHNFFAB57CA,土庫段,14.96,都市：住
RPWPMLLJKHNFFAB77CA,下橋子頭段,24.45,都市：住
RPXNMLMJKHNFFAB77CA,樹子腳段,7.72,都市：住
RPXNMLMJKHNFFAB77CA,樹子腳段,.25,都市：住
RPSPMLLMJHNFFAB57CA,下橋子頭段,18.98,都市：住
RPOPMLKMJHNFFAB07CA,振興段,31.74,都市：住
RPVPMLKMJHNFFAB77CA,樹子腳段,2.66,都市：商
RPVPMLKMJHNFFAB77CA,樹子腳段,1.72,都市：商
RPVPMLNKKHNFFAB97CA,振興段,24.25,都市：住
RPOOMLMKKHNFFAB07CA,麻園頭段,21.58,都市：商
RPOOMLNKKHNFFAB17CA,麻園頭段,19.69,都市：住
RPPOMLRJKHNFFAB57CA,下橋子頭段,15.70,都市：住
RPPOMLQJKHNFFAB47CA,半平厝段,12.11,都市：住
RPPOMLSJKHNFFAB67CA,後子段,18.81,都市：住
RPXOMLTJKHNFFAB58CA,頂橋子頭段,142.00,都市：住
RPQNMLLLKHNFFAB17CA,樹子腳段,5.09,都市：住
RPPNMLOKKHNFFAB27CA,土庫段,26.07,都市：其他
RPRPMLMLKHNFFAB57CA,下橋子頭段,17.57,都市：住
RPRPMLMLKHNFFAB57CA,下橋子頭段,3.87,都市：住
RPRRMLNKKHNFFAB77CA,頂橋子頭段,2.81,都市：住
RPRRMLNKKHNFFAB77CA,頂橋子頭段,1.55,都市：住
RPQNMLRLKHNFFAB77CA,樹子腳段,26.16,都市：住
RPRNMLRLKHNFFAB87CA,樹子腳段,23.47,都市：住
RPVPMLOKKHNFFAB08CA,旱平段,24.84,都市：住
RPTOMLTJKHNFFAB18CA,土庫段,5.27,都市：住
RPOOMLQJKHNFFAB37CA,立德段四小段,16.93,都市：商
RPTNMLSJKHNFFAB97CA,麻園頭段,15.71,都市：住
RPUNMLSJKHNFFAB08CA,土庫段,2.77,都市：住
RPXPMLLJKHNFFAB87CA,公館段,90.00,都市：住
RPUNMLSJKHNFFAB08CA,土庫段,4.61,都市：商
RPORMLKMJHNFFAB27CA,旱溪段,723.00,都市：住
RPSOMLLJKHNFFAB27CA,後子段,3.25,都市：住
RPSOMLLJKHNFFAB27CA,後子段,.07,都市：其他
RPPNMLRJKHNFFAB47CA,旱平段,113.59,都市：住
RPVPMLLJKHNFFAB67CA,尚武段,32.54,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,206.00,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,45.00,都市：住
RPTNMLRJKHNFFAB87CA,旱溪段,.20,都市：住
RPTOMLLJKHNFFAB37CA,後子段,3.25,都市：住
RPTOMLLJKHNFFAB37CA,後子段,.07,都市：其他
RPROMLPJKHNFFBB67CA,仁美段,15.51,都市：商
RPPPMLLMJHNFFAB27CA,麻園頭段,9.46,都市：住
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,17.00,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商
RPOOMLKMJHNFFAB96CA,復興段一小段,4.67,都市：商
RPQNMLOJKHNFFBB37CA,錦村段,20.50,都市：住
RPQNMLLJKHNFFBB07CA,竹興段,2384.00,都市：住
RPQOMLMJKHNFFBB27CA,大貴段,711.28,都市：其他
RPOOMLQJKHNFFBB47CA,中清段,7.79,都市：住
RPOQMLQJKHNFFBB67CA,邱厝子段,1.36,都市：住
RPOQMLQJKHNFFBB67CA,邱厝子段,35.04,都市：住
RPUOMLQJKHNFFBB08CA,乾溝子段,15.47,都市：住
RPUOMLLMJHNFFBB77CA,青雲段,20.21,都市：住
RPWNMLQJKHNFFBB18CA,太順段,98.40,都市：住
RPWNMLQJKHNFFBB18CA,太順段,18.06,都市：住
RPWNMLQJKHNFFBB18CA,太順段,.56,都市：住
RPPQMLLMJHNFFBB47CA,文正段,43.95,都市：商
RPOQMLLMJHNFFBB37CA,文正段,43.95,都市：商
RPORMLLMJHNFFBB47CA,錦村段,6.55,都市：住
RPORMLLMJHNFFBB47CA,錦村段,10.51,都市：住
RPORMLLMJHNFFBB47CA,錦村段,7.37,都市：住
RPRQMLKMJHNFFBB57CA,錦村段,6.92,都市：住
RPQOMLLMJHNFFBB37CA,東山段,21.21,都市：住
RPRNMLLMJHNFFBB37CA,太順段,36.04,都市：住
RPVOMLKMJHNFFBB77CA,太順段,22.20,都市：住
RPQPMLKMJHNFFBB37CA,景美段,16.38,都市：住
RPQOMLMLKHNFFBB47CA,建功段,123.40,都市：其他
RPOOMLLMJHNFFBB17CA,太順段,23.18,都市：住
RPQOMLRJKHNFFBB77CA,賴厝段,18.10,都市：住
RPQOMLRJKHNFFBB77CA,賴厝段,77.80,都市：住
RPUQMLMKKHNFFBB97CA,邱厝子段,17.72,都市：住
RPSOMLMLKHNFFBB67CA,景美段,19.99,都市：住
RPSOMLMLKHNFFBB67CA,景美段,72.00,都市：住
RPSOMLMLKHNFFBB67CA,景美段,.34,都市：住
RPSOMLMLKHNFFBB67CA,景美段,4.40,都市：住
RPRNMLRJKHNFFBB77CA,太原段,23.74,都市：住
RPVOMLNLKHNFFBB08CA,松竹段,10.32,都市：住
RPVPMLLMJHNFFBB97CA,平田段,12.76,都市：住
RPWNMLTJKHNFFBB48CA,昌平段,18.85,都市：住
RPVQMLOKKHNFFBB28CA,乾溝子段,117.00,都市：商
RPSOMLOKKHNFFBB77CA,錦村段,34.66,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,.30,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,8.41,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,3.53,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,5.47,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,.56,都市：住
RPWOMLNKKHNFFBB08CA,錦村段,4.72,都市：住
RPWPMLNLKHNFFCB38CA,惠國段,42.69,都市：其他
RPPPMLNLKHNFFCB67CA,惠國段,22.12,都市：其他
RPQOMLRJKHNFFCB87CA,福安段,18.09,都市：住
RPTPMLNLKHNFFCB08CA,惠國段,23.88,都市：其他
RPWOMLMKKHNFFCB08CA,國安段,26.03,都市：住
RPVOMLQLKHNFFCB48CA,惠國段,42.12,都市：其他
RPPQMLKMJHNFFCB47CA,惠泰段,465.12,都市：住
RPOSMLNKKHNFFCB77CA,惠義段,27.53,都市：住
RPVQMLTLJHNFFCB88CA,國安段,30.42,都市：住
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住
RPPNMLKLKHNFFCB17CA,何安段,4.32,都市：住
RPQPMLNLKHNFFCB77CA,惠國段,23.88,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.63,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.98,都市：其他
RPORMLLJKHNFFCB37CA,知高段,.04,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.88,都市：工
RPORMLLJKHNFFCB37CA,知高段,17.87,都市：其他
RPORMLLJKHNFFCB37CA,知高段,14.24,都市：其他
RPORMLLJKHNFFCB37CA,知高段,1.06,都市：工
RPORMLLJKHNFFCB37CA,知高段,.07,都市：工
RPORMLLJKHNFFCB37CA,知高段,49.65,都市：其他
RPORMLLJKHNFFCB37CA,知高段,4.20,都市：工
RPORMLLJKHNFFCB37CA,知高段,6.69,都市：工
RPORMLLJKHNFFCB37CA,知高段,2.50,都市：其他
RPORMLLJKHNFFCB37CA,知高段,.95,都市：工
RPORMLLJKHNFFCB37CA,知高段,4.39,都市：其他
RPORMLLJKHNFFCB37CA,知高段,15.13,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,1.63,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,1.98,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,.04,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,1.88,都市：工
RPXQMLLJKHNFFCB18CA,知高段,17.87,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,14.24,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,1.06,都市：工
RPXQMLLJKHNFFCB18CA,知高段,.07,都市：工
RPXQMLLJKHNFFCB18CA,知高段,49.65,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,4.20,都市：工
RPXQMLLJKHNFFCB18CA,知高段,6.69,都市：工
RPXQMLLJKHNFFCB18CA,知高段,2.50,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,.95,都市：工
RPXQMLLJKHNFFCB18CA,知高段,4.39,都市：其他
RPXQMLLJKHNFFCB18CA,知高段,15.13,都市：其他
RPVNMLLMJHNFFCB87CA,大新段,14.24,都市：住
RPUQMLKMJHNFFCB97CA,大進段,2.53,都市：住
RPPRMLLJKHNFFCB47CA,知高段,1.63,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,1.98,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,.04,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,1.88,都市：工
RPPRMLLJKHNFFCB47CA,知高段,17.87,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,14.24,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,1.06,都市：工
RPPRMLLJKHNFFCB47CA,知高段,.07,都市：工
RPPRMLLJKHNFFCB47CA,知高段,49.65,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,4.20,都市：工
RPPRMLLJKHNFFCB47CA,知高段,6.69,都市：工
RPPRMLLJKHNFFCB47CA,知高段,2.50,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,.95,都市：工
RPPRMLLJKHNFFCB47CA,知高段,4.39,都市：其他
RPPRMLLJKHNFFCB47CA,知高段,15.13,都市：其他
RPQQMLKMJHNFFCB57CA,楓樹段,132.00,都市：住
RPQQMLKMJHNFFCB57CA,楓樹段,2.17,都市：住
RPVPMLLJKHNFFCB87CA,知高段,.36,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.44,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.01,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.42,都市：工
RPVPMLLJKHNFFCB87CA,知高段,3.97,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,3.16,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.23,都市：工
RPVPMLLJKHNFFCB87CA,知高段,.01,都市：工
RPVPMLLJKHNFFCB87CA,知高段,11.03,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.93,都市：工
RPVPMLLJKHNFFCB87CA,知高段,1.49,都市：工
RPVPMLLJKHNFFCB87CA,知高段,.56,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,.21,都市：工
RPVPMLLJKHNFFCB87CA,知高段,.98,都市：其他
RPVPMLLJKHNFFCB87CA,知高段,3.36,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,3.16,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.23,都市：工
RPPOMLLJKHNFFCB17CA,知高段,.21,都市：工
RPPOMLLJKHNFFCB17CA,知高段,.56,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.42,都市：工
RPPOMLLJKHNFFCB17CA,知高段,3.97,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.01,都市：工
RPPOMLLJKHNFFCB17CA,知高段,11.03,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.93,都市：工
RPPOMLLJKHNFFCB17CA,知高段,1.49,都市：工
RPPOMLLJKHNFFCB17CA,知高段,.98,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,3.36,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.36,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.44,都市：其他
RPPOMLLJKHNFFCB17CA,知高段,.01,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,1.63,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,1.98,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,.04,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,1.88,都市：工
RPRQMLLJKHNFFCB57CA,知高段,17.87,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,14.24,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,1.06,都市：工
RPRQMLLJKHNFFCB57CA,知高段,.07,都市：工
RPRQMLLJKHNFFCB57CA,知高段,49.65,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,4.20,都市：工
RPRQMLLJKHNFFCB57CA,知高段,6.69,都市：工
RPRQMLLJKHNFFCB57CA,知高段,2.50,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,.95,都市：工
RPRQMLLJKHNFFCB57CA,知高段,4.39,都市：其他
RPRQMLLJKHNFFCB57CA,知高段,15.13,都市：其他
RPRNMLLLKHNFFEB67CA,安地段,446.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHNFFEB67CA,安地段,1192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLLKHNFFEB67CA,安地段,60.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLLJKHNFFCB67CA,知高段,1.36,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,1.65,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.04,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,1.57,都市：工
RPQSMLLJKHNFFCB67CA,知高段,14.89,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,11.86,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.88,都市：工
RPQSMLLJKHNFFCB67CA,知高段,.06,都市：工
RPQSMLLJKHNFFCB67CA,知高段,41.38,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,3.50,都市：工
RPQSMLLJKHNFFCB67CA,知高段,5.57,都市：工
RPQSMLLJKHNFFCB67CA,知高段,2.08,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,.79,都市：工
RPQSMLLJKHNFFCB67CA,知高段,3.66,都市：其他
RPQSMLLJKHNFFCB67CA,知高段,12.61,都市：其他
RPQNMLNLKHNFFEB77CA,薰風段,4.17,都市：住
RPWNMLLMJHNFFEB18CA,奉化段,8.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLKHNFFEB48CA,薰風段,1483.00,都市：住
RPUNMLQLKHNFFEB48CA,薰風段,58.00,都市：住
RPUNMLQLKHNFFEB48CA,薰風段,91.00,都市：住
RPTOMLPJKHNFFCB97CA,民安段,17.63,都市：住
RPQOMLMJKHNFFCB37CA,田心段,22.32,都市：住
RPQOMLMJKHNFFCB37CA,田心段,7.68,都市：住
RPQNMLOJKHNFFEB67CA,義和段,92.07,都市：農
RPRNMLOJKHNFFEB77CA,義和段,7.82,都市：農
RPRNMLOJKHNFFEB77CA,義和段,94.39,都市：農
RPPNMLLLKHNFFDB37CA,后豐段,292.46,都市：住
RPPNMLLLKHNFFDB37CA,后豐段,10.85,都市：住
RPSNMLOJKHNFFEB87CA,義和段,119.40,都市：農
RPPNMLPJKHNFFEB67CA,義和段,24.05,都市：農
RPPNMLPJKHNFFEB67CA,義和段,91.04,都市：農
RPPNMLLJKHNFFDB17CA,七塊厝段,770.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,103.00,都市：住
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,244.00,都市：住
RPWNMLTLJHNFFDB78CA,車路墘段車路墘小段,65.00,都市：住
RPSOMLTJKHNFFDB38CA,大明段,117.57,都市：農
RPRNMLPJKHNFFEB87CA,義和段,48.11,都市：農
RPRNMLPJKHNFFEB87CA,義和段,79.37,都市：農
RPRNMLPJKHNFFEB87CA,義和段,87.45,都市：農
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住
RPQNMLPJKHNFFDB67CA,墩南段,39.44,都市：住
RPUOMLQLKHNFFFB68CA,福興段,2.25,都市：住
RPUOMLQLKHNFFFB68CA,福興段,105.89,都市：住
RPXQMLKMJHNFFFB58CA,新竹林段,220.30,都市：住
RPXQMLKMJHNFFFB58CA,新竹林段,40.00,都市：住
RPXQMLKMJHNFFFB58CA,新竹林段,268.54,都市：住
RPVOMLLJKHNFFDB87CA,南村段,12.52,都市：商
RPVOMLLJKHNFFDB87CA,南村段,1.53,都市：住
RPSOMLMJKHNFFFB87CA,六路段,78.24,都市：住
RPWPMLKMJHNFFFB38CA,鹿寮段,354.00,都市：住
RPTOMLNLKHNFFFB28CA,鹿寮段,66.00,都市：住
RPTOMLNLKHNFFFB28CA,鹿寮段,16.06,都市：住
RPTOMLNLKHNFFFB28CA,鹿寮段,.44,都市：住
RPTOMLNLKHNFFFB28CA,鹿寮段,7.16,都市：住
RPUPMLKMJHNFFFB18CA,護安段,82.18,都市：農
RPTOMLTLJHNFFDB58CA,豐東段,71.80,都市：住
RPQNMLRLKHNFFFB28CA,東英段,7.86,都市：其他
RPQNMLRLKHNFFFB28CA,東英段,79.96,都市：住
RPQNMLRLKHNFFFB28CA,東英段,12.08,都市：住
RPQNMLRLKHNFFFB28CA,東英段,17.21,都市：其他
RPQNMLRLKHNFFFB28CA,東英段,.14,都市：住
RPQNMLRLKHNFFFB28CA,東英段,1.27,都市：其他
RPVOMLLJKHNFFFB08CA,護安段,195.39,都市：住
RPVOMLLJKHNFFFB08CA,護安段,20.44,都市：住
RPRNMLLJKHNFFDB37CA,后義段,15.07,都市：其他
RPRNMLLJKHNFFDB37CA,后義段,54.63,都市：住
RPRNMLPJKHNFFGB08CA,新安段,207.29,都市：住
RPWNMLTLJHNFFGB09CA,東勢段中嵙小段,80.00,都市：農
RPRNMLPKKHNFFHB28CA,上楓段,70.00,都市：住
RPTNMLLJKHNFFHB97CA,大埔厝段大埔厝小段,21.48,都市：住
RPPOMLTLJHNFFHB58CA,東寶七段,13.69,都市：住
RPPOMLTLJHNFFHB58CA,東寶七段,89.96,都市：住
RPPNMLLMJHNFFGB67CA,東勢段中嵙小段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKHNFFIB97CA,峰南段,441.00,都市：住
RPQNMLPKKHNFFHB18CA,永興段,14.22,都市：商
RPTQMLNKKHNFFHB58CA,聖宮段,11.98,都市：住
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,115.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLKMJHNFFGB08CA,新伯公段上城小段,79.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJKHNFFIB48CA,崇光段,2.68,都市：住
RPPNMLTJKHNFFIB48CA,崇光段,145.60,都市：住
RPPNMLTJKHNFFIB48CA,崇光段,4.39,都市：住
RPTOMLTJKHNFFIB98CA,大衛段,3.86,都市：住
RPSQMLOKKHNFFIB68CA,新仁段,64.00,都市：住
RPQRMLMKKHNFFIB38CA,烏日段,1.69,都市：住
RPQRMLMKKHNFFIB38CA,烏日段,78.00,都市：住
RPPOMLNKKHNFFIB08CA,新光段,14.87,都市：住
RPUNMLQLKHNFFIB88CA,大衛段,12.93,都市：其他
RPUNMLQLKHNFFIB88CA,大衛段,3.33,都市：其他
RPROMLPLMHNFFIB78CA,仁德段,.74,都市：住
RPTNMLLKKHNFFIB18CA,大衛段,71.11,都市：住
RPTQMLMKKHNFFIB58CA,中正段,472.49,都市：工
RPXNMLKMJHNFFIB58CA,西湖北段,728.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJHNFFIB58CA,西湖北段,61.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKMJHNFFIB58CA,西湖北段,1.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMJHNFFIB77CA,豐正段,34.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFIB77CA,豐正段,116.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFIB77CA,豐正段,86.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFIB77CA,豐正段,43.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFIB77CA,豐正段,76.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJHNFFIB77CA,豐正段,11.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJKHNFFIB08CA,仁德段,.74,都市：住
RPROMLLJKHNFFIB97CA,仁德段,.74,都市：住
RPWQMLPJKHNFFIB09CA,峰東段,37.00,都市：住
RPWQMLPJKHNFFIB09CA,峰東段,10.00,都市：其他
RPPPMLLMJHNFFIB08CA,仁德段,32.71,都市：住
RPXNMLLMJHNFFIB68CA,萬豐段,17.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFIB68CA,萬豐段,25.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFIB68CA,萬豐段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMJHNFFIB68CA,萬豐段,26.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHNFFIB77CA,崇光段,22.08,都市：商
RPSNMLLMJHNFFIB18CA,武德段,83.95,都市：住
RPRPMLPJKHNFFIB48CA,農試所段,109.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJKHNFFIB48CA,農試所段,24.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJKHNFFIB48CA,農試所段,.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRJKHNFFKB48CA,忠和段,28.03,都市：住
RPPNMLRJKHNFFKB48CA,忠和段,65.00,都市：住
RPSNMLOJKHNFFIB28CA,新光段,7.32,都市：住
RPVNMLQLKHNFFKB56CA,仁德段,154.09,都市：住
RPVNMLSJKHNFFKB56CA,萬陵段,118.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMJHNFFKB58CA,慶順段,177.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKKHNFFKB28CA,東園段,21.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKKHNFFKB28CA,東園段,309.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHNFFKB18CA,東園段,124.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTJKHNFFKB98CA,山腳段,17.16,都市：住
RPXOMLLJKHNFFAB87DA,旱溪段,27.00,都市：住
RPXOMLLJKHNFFAB87DA,旱溪段,5.50,都市：住
RPQNMLLKKHNFFKB08CA,遠東段,69.43,都市：住
RPSOMLQKLHNFFJB88CA,新興段,74.80,都市：住
RPSOMLQKLHNFFJB88CA,新興段,21.54,都市：住
RPSOMLQKLHNFFJB88CA,新興段,3.28,都市：住
RPSOMLQKLHNFFJB88CA,新興段,.45,都市：住
RPQNMLLMJHNFFJB08CA,東平段,42.22,都市：住
RPQNMLLMJHNFFJB08CA,東平段,24.90,都市：住
RPSNMLMJKHNFFAB37DA,東勢子段,20.86,都市：住
RPPOMLLMJHNFFJB08CA,育賢段,25.38,都市：商
RPWNMLKMJHNFFJB58CA,宜欣段,.53,都市：其他
RPRPMLKMJHNFFBB57DA,北屯段,70.00,都市：住
RPWNMLKMJHNFFJB58CA,宜欣段,1.48,都市：商
RPUNMLKMJHNFFJB38CA,樹孝段,.06,都市：住
RPUNMLKMJHNFFJB38CA,樹孝段,.12,都市：住
RPUNMLKMJHNFFJB38CA,樹孝段,15.61,都市：住
RPRNMLLMJHNFFJB18CA,東平段,41.63,都市：住
RPRNMLLMJHNFFJB18CA,東平段,24.90,都市：住
RPROMLKMJHNFFJB18CA,新興段,.30,都市：住
RPROMLKMJHNFFJB18CA,新興段,.38,都市：住
RPROMLKMJHNFFJB18CA,新興段,80.92,都市：住
RPROMLKMJHNFFJB18CA,新興段,32.07,都市：住
RPROMLKMJHNFFJB18CA,新興段,11.55,都市：住
RPROMLKMJHNFFJB18CA,新興段,2.16,都市：住
RPQOMLKMJHNFFJB08CA,新興段,99.45,都市：住
RPQOMLKMJHNFFJB08CA,新興段,3.28,都市：住
RPQOMLKMJHNFFJB08CA,新興段,.45,都市：住
RPXNMLNLKHNFFJB98CA,育賢段,5.86,都市：住
RPXNMLNLKHNFFJB98CA,育賢段,48.82,都市：住
RPXNMLNLKHNFFJB98CA,育賢段,18.36,都市：住
RPWNMLLLKHNFFIB68DA,丁台一段,41.12,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMLKHNFFJB18CA,新頭汴段,109.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLMJKHNFFIB08DA,峰東段,93.00,都市：住
RPPOMLKMJHNFFFB67DA,銀聯段,87.00,都市：住
RPPOMLKMJHNFFFB67DA,銀聯段,63.00,都市：住
RPRPMLSJKHNFFCB28DA,知高段,.01,都市：工
RPTNMLLMJHNFFKB58DA,萬陵段,117.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKMJHNFFAB77EA,旱清段,.64,都市：住
RPUOMLKMJHNFFAB77EA,旱清段,19.33,都市：住
RPTNMLTJKHNFFJB98CA,平欣段,15.56,都市：商
RPQNMLRJKHNFFHB38DA,自立段,206.00,都市：農
RPRNMLLJLHNFFDB57DA,新庄子段,562.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLLJLHNFFDB57DA,新庄子段,277.00,非都市：一般農業區 ; 非都市編定：國土保安用地
RPSNMLLJLHNFFDB67DA,新庄子段,1769.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSOMLKMJHNFFAB57EA,旱清段,.64,都市：住
RPSOMLKMJHNFFAB57EA,旱清段,19.33,都市：住
