編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLTKJHNFFDA28CC,永春段二小段,.00,都市：住
RPVOMLTKJHNFFDA78CC,南港段一小段,.00,都市：住
RPWNMLTKJHNFFFA98CC,金華段二小段,.00,都市：住
RPQPMLTKJHNFFDA38CC,永春段二小段,.00,都市：住
RPXNMLTKJHNFFFA09CC,學府段一小段,.00,都市：商
RPRNMLTKJHNFFDA28CC,玉成段二小段,116.89,都市：商
RPPOMLTKJHNFFDA18CC,玉成段二小段,.00,都市：工
RPPNMLKLJHNFFDA27CC,民生段,10.12,都市：商
RPWNMLKLJHNFFAA67CC,永昌段一小段,41.38,都市：住
RPPOMLTKJHNFFAA87CC,南海段三小段,.00,都市：商
RPQNMLKLJHNFFDA37CC,寶清段五小段,33.00,都市：住
RPQNMLKLJHNFFBA17CC,成功段二小段,.00,都市：商
RPUNMLMLJHNFFCA87CC,潭美段五小段,.00,都市：其他
RPRNMLKLJHNFFCA37CC,石潭段四小段,.00,都市：住
RPVNMLMLJHNFFCA97CC,文德段一小段,.00,都市：住
RPVNMLMLJHNFFCA97CC,碧湖段三小段,.00,都市：其他
RPRNMLMLJHNFFCA57CC,石潭段四小段,.00,都市：商
RPXNMLMLJHNFFCA18CC,北安段一小段,.00,都市：住
RPROMLMLJHNFFCA67CC,德惠段四小段,.00,都市：商
RPOOMLMLJHNFFCA37CC,中山段一小段,.00,都市：商
RPTPMLMLJHNFFCA97CC,碧湖段三小段,.00,都市：住
RPRPMLMLJHNFFCA77CC,長安段四小段,.00,都市：商
RPWPMLMLJHNFFCA28CC,長安段三小段,.00,都市：商
RPWNMLMLJHNFFCA08CC,長春段三小段,.00,都市：商
RPQQMLMLJHNFFCA77CC,中山段二小段,.00,都市：住
RPVQMLMLJHNFFCA28CC,碧湖段二小段,36.18,都市：商
RPTQMLMLJHNFFCA08CC,金泰段,.00,都市：住
RPPNMLMLJHNFFEA57CC,三玉段一小段,.00,都市：住
RPRNMLMLJHNFFEA77CC,蘭雅段一小段,.00,都市：住
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住
RPOOMLMLJHNFFEA57CC,芝山段一小段,.00,都市：住
RPVNMLMLJHNFFEA18CC,海光段三小段,.00,都市：住
RPTNMLMLJHNFFDA87CC,美仁段二小段,.00,都市：商
RPQNMLMLJHNFFDA57CC,向陽段,.00,都市：住
RPUNMLMLJHNFFDA97CC,逸仙段三小段,.00,都市：商
RPUOMLMLJHNFFDA08CC,逸仙段三小段,.00,都市：住
RPQOMLMLJHNFFEA77CC,天母段二小段,.00,都市：住
RPRNMLMLJHNFFDA77DC,西松段二小段,.00,都市：住
RPUOMLMLJHNFFFA38DC,瑞安段二小段,.00,都市：商
RPRNMLMLJHNFFFA87CC,仁愛段一小段,.00,都市：商
RPOOMLMLJHNFFFA67CC,復興段三小段,.00,都市：住
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商
RPXNMLMLJHNFFFA48CC,懷生段一小段,.00,都市：商
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商
RPOOMLNLJHNFFFA77CC,金華段四小段,.00,都市：商
RPOOMLNLJHNFFEA77DC,福林段三小段,.00,都市：住
RPSNMLNLJHNFFAA57CC,永昌段四小段,.00,都市：住
RPPPMLMLJHNFFFA87CC,仁愛段六小段,14.57,都市：住
RPROMLNLJHNFFEA08DC,芝蘭段四小段,.00,都市：住
RPUNMLNLJHNFFFA28CC,大安段一小段,.00,都市：其他
RPROMLNLJHNFFAA57CC,南海段一小段,.00,都市：住
RPUOMLNLJHNFFAA87CC,河堤段二小段,.00,都市：商
RPXNMLNLJHNFFEA58DC,芝山段二小段,.00,都市：住
RPQNMLNLJHNFFDA67CC,三興段三小段,6.03,都市：住
RPWNMLNLJHNFFDA28CC,三興段一小段,.00,都市：商
RPOOMLNLJHNFFDA57CC,敦化段四小段,.00,都市：住
RPXNMLNLJHNFFDA38CC,敦化段三小段,.00,都市：商
RPWOMLNLJHNFFDA38CC,雅祥段一小段,.00,都市：商
RPWOMLNLJHNFFDA38CC,雅祥段一小段,.00,都市：商
RPVOMLNLJHNFFDA28CC,三興段一小段,.00,都市：商
RPPOMLNLJHNFFDA67CC,逸仙段三小段,.00,都市：商
RPPOMLNLJHNFFDA67CC,逸仙段三小段,.00,都市：商
RPOPMLNLJHNFFDA67CC,民生段,4.07,都市：住
RPOPMLNLJHNFFDA67CC,民生段,6.73,都市：住
RPQPMLNLJHNFFDA87CC,逸仙段三小段,.00,都市：住
RPUNMLNLJHNFFEA18CC,芝蘭段二小段,.00,都市：住
RPWPMLNLJHNFFEA58CC,崇仰段四小段,.00,都市：住
RPTNMLNLJHNFFBA77CC,市府段一小段,.00,都市：商
RPSPMLNLJHNFFDA08CC,民生段,35.25,都市：住
RPVNMLNLJHNFFBA97CC,雙連段二小段,.00,都市：商
RPXOMLNLJHNFFBA28CC,公園段二小段,.00,都市：商
RPWNMLNLJHNFFBA08CC,臨沂段二小段,.00,都市：住
RPTPMLNLJHNFFBA97CC,市府段一小段,.00,都市：其他
RPSPMLNLJHNFFBA87CC,臨沂段二小段,.00,都市：住
RPVNMLNLJHNFFCA08CC,碧湖段四小段,.00,都市：住
RPXNMLNLJHNFFCA28CC,吉林段三小段,.00,都市：商
RPSNMLNLJHNFFCA77CC,長安段四小段,.00,都市：商
RPTNMLNLJHNFFCA87CC,正義段二小段,.00,都市：商
RPPOMLNLJHNFFCA57CC,中山段一小段,.00,都市：商
RPQPMLNLJHNFFBA67CC,公園段二小段,.00,都市：商
RPWPMLNLJHNFFBA28CC,臨沂段三小段,.00,都市：住
RPQOMLNLJHNFFCA67CC,吉林段四小段,.00,都市：商
RPUOMLNLJHNFFCA08CC,中山段二小段,.00,都市：商
RPSNMLOLJHNFFCA87CC,榮星段三小段,.00,都市：商
RPRNMLOLJHNFFCA77CC,榮星段三小段,.00,都市：住
RPORMLNLJHNFFCA77CC,文德段四小段,.00,都市：商
RPQOMLOLJHNFFCA77CC,吉林段一小段,.00,都市：住
RPPOMLOLJHNFFCA67CC,舊宗段,.00,都市：其他
RPPPMLOLJHNFFCA77CC,北安段三小段,.00,都市：住
RPUNMLOLJHNFFCA08CC,榮星段三小段,.00,都市：商
RPVOMLOLJHNFFCA28CC,吉林段四小段,.00,都市：商
RPVNMLOLJHNFFCA18CC,中山段二小段,.00,非都市： ; 非都市編定：
RPOOMLOLJHNFFCA57CC,長安段三小段,.00,都市：商
RPOOMLOLJHNFFCA57CC,長安段三小段,.00,都市：其他
RPQPMLOLJHNFFCA87CC,中山段二小段,.00,都市：商
RPOPMLOLJHNFFCA67CC,吉林段三小段,.00,都市：商
RPOPMLOLJHNFFCA67CC,吉林段三小段,.00,都市：商
RPRPMLOLJHNFFCA97CC,吉林段四小段,.00,都市：商
RPXQMLOLJHNFFCA68CC,正義段一小段,.00,都市：商
RPSPMLOLJHNFFCA08CC,中山段三小段,.00,都市：商
RPTPMLOLJHNFFCA18CC,長安段三小段,.00,都市：其他
RPORMLOLJHNFFCA87CC,長安段二小段,.00,都市：商
RPORMLOLJHNFFCA87CC,長安段二小段,.00,都市：商
RPTRMLOLJHNFFCA38CC,碧湖段一小段,.00,非都市： ; 非都市編定：
RPRRMLOLJHNFFCA18CC,康寧段四小段,27.80,都市：住
RPRNMLOLJHNFFBA67CC,中正段一小段,.00,都市：住
RPVOMLOLJHNFFBA18CC,市府段二小段,.00,都市：商
RPWOMLOLJHNFFBA28CC,大龍段三小段,.00,都市：商
RPQPMLOLJHNFFBA77CC,城中段一小段,.00,都市：商
RPOPMLOLJHNFFEA87CC,天山段二小段,.00,都市：商
RPROMLOLJHNFFEA08CC,天山段二小段,.00,都市：商
RPTPMLOLJHNFFBA08CC,市府段一小段,.00,都市：其他
RPWNMLOLJHNFFDA38CC,南港段四小段,.00,都市：工
RPOPMLOLJHNFFDA77CC,永春段三小段,.00,都市：住
RPVOMLOLJHNFFEA48CC,三玉段三小段,.00,都市：住
RPXNMLOLJHNFFDA48CC,逸仙段三小段,.00,都市：住
RPXNMLOLJHNFFDA48CC,逸仙段三小段,.00,都市：商
RPVOMLOLJHNFFDA38CC,和段四小段,.00,非都市： ; 非都市編定：
RPPPMLOLJHNFFDA87CC,敦化段一小段,.00,都市：商
RPPPMLOLJHNFFDA87CC,敦化段一小段,.00,都市：商
RPUNMLOLJHNFFFA38CC,龍泉段二小段,.00,都市：住
RPOOMLOLJHNFFAA37CC,木新段三小段,27.70,都市：住
RPSOMLOLJHNFFFA28CC,復興段二小段,.00,都市：住
RPSOMLOLJHNFFFA28CC,復興段二小段,.00,都市：其他
RPOOMLOLJHNFFFA87CC,仁愛段二小段,.00,都市：住
RPQOMLOLJHNFFFA08CC,懷生段二小段,.00,都市：商
RPPNMLPLJHNFFFA97CC,金華段二小段,.00,都市：商
RPXNMLOLJHNFFFA68CC,復興段二小段,.00,都市：住
RPWNMLPLJHNFFAA18CC,南海段二小段,.00,都市：住
RPUNMLPLJHNFFFA48CC,龍泉段一小段,.00,都市：住
RPUNMLPLJHNFFFA48CC,龍泉段一小段,.00,都市：商
RPQNMLPLJHNFFDA97DC,永吉段三小段,97.00,都市：住
RPQOMLPLJHNFFDA97CC,南港段一小段,57.31,都市：其他
RPTPMLPLJHNFFDA38CC,民生段,.00,都市：住
RPQOMLPLJHNFFEA08CC,立農段一小段,.00,都市：住
RPUOMLPLJHNFFDA38CC,寶清段六小段,.00,都市：商
RPSOMLPLJHNFFDA18CC,和段三小段,.00,都市：住
RPUNMLPLJHNFFEA38CC,光華段四小段,.00,都市：住
RPQPMLPLJHNFFEA18CC,振興段一小段,.00,都市：住
RPRNMLPLJHNFFEA08CC,行義段三小段,.00,都市：住
RPSOMLPLJHNFFEA28CC,三玉段二小段,.00,都市：住
RPROMLPLJHNFFEA18CC,立農段一小段,.00,都市：住
RPQNMLPLJHNFFBA67CC,城中段一小段,.00,都市：商
RPRNMLPLJHNFFBA77CC,市府段二小段,.00,都市：商
RPOPMLPLJHNFFCA77CC,中山段一小段,.00,都市：商
RPUOMLPLJHNFFCA28CC,吉林段二小段,.00,非都市： ; 非都市編定：
RPXPMLPLJHNFFCA68CC,榮星段七小段,.00,都市：住
RPWPMLPLJHNFFCA58CC,文德段二小段,.00,都市：住
RPORMLPLJHNFFCA97CC,長春段三小段,17.50,都市：商
RPUPMLPLJHNFFCA38CC,德惠段三小段,.00,都市：其他
RPRRMLPLJHNFFCA28CC,文德段四小段,.00,都市：住
RPVPMLPLJHNFFCA48CC,石潭段五小段,87.24,都市：住
RPWOMLQLJHNFFCA58CC,德惠段三小段,.00,都市：商
RPSRMLPLJHNFFCA38CC,東湖段七小段,.00,都市：商
RPTPMLQLJHNFFCA38CC,北安段三小段,.00,都市：住
RPUNMLQLJHNFFCA28CC,吉林段五小段,1.52,都市：其他
RPVPMLQLJHNFFCA58CC,長安段二小段,.00,都市：商
RPSQMLQLJHNFFCA38CC,長春段二小段,.00,都市：住
RPWNMLQLJHNFFDA58CC,信義段三小段,.00,都市：住
RPXQMLQLJHNFFCA88CC,長安段三小段,.00,都市：住
RPPPMLQLJHNFFDA08CC,和段四小段,.00,都市：住
RPXPMLQLJHNFFCA78CC,正義段三小段,.00,都市：商
RPUOMLQLJHNFFDA48CC,濱江段四小段,56.14,都市：住
RPORMLQLJHNFFCA08CC,吉林段四小段,.00,都市：商
RPVNMLQLJHNFFEA58CC,蘭雅段一小段,.00,都市：住
RPQPMLQLJHNFFDA18CC,永吉段四小段,.00,都市：商
RPQPMLQLJHNFFDA18CC,永吉段四小段,.00,都市：商
RPVPMLQLJHNFFDA68CC,美仁段一小段,.00,都市：商
RPPQMLQLJHNFFDA18CC,民生段,.00,都市：住
RPWQMLQLJHNFFDA88CC,美仁段二小段,.00,都市：商
RPRQMLQLJHNFFDA38CC,經貿段,.00,都市：商
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商
RPTQMLQLJHNFFDA58CC,經貿段,.00,都市：住
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商
RPPRMLQLJHNFFDA28CC,敦化段一小段,.00,都市：商
RPQNMLQLJHNFFFA18CC,金華段四小段,30.81,都市：商
RPQNMLQLJHNFFAA67CC,南海段二小段,.00,都市：商
RPTRMLQLJHNFFDA68CC,永春段二小段,.00,都市：住
RPVNMLQLJHNFFFA68CC,仁愛段六小段,.00,都市：住
RPPOMLQLJHNFFAA67CC,政大段一小段,.00,都市：住
RPWNMLQLJHNFFFA78CC,瑞安段二小段,.00,都市：住
RPXNMLQLJHNFFFA88CC,通化段一小段,.00,都市：商
RPPNMLRLJHNFFAA67CC,南海段二小段,.00,都市：住
RPROMLQLJHNFFFA38CC,復興段一小段,.00,都市：住
RPSOMLQLJHNFFFA48CC,懷生段一小段,.00,都市：住
RPPNMLRLJHNFFDA97CC,美仁段一小段,.00,都市：其他
RPPNMLRLJHNFFDA97CC,美仁段一小段,.00,都市：其他
RPQNMLRLJHNFFDA08CC,和段四小段,8.10,都市：住
RPTOMLQLJHNFFFA58CC,通化段二小段,.00,都市：商
RPPNMLRLJHNFFEA08CC,天母段三小段,.00,都市：住
RPRNMLRLJHNFFBA97CC,市府段一小段,.00,都市：其他
RPPNMLRLJHNFFBA77CC,市府段一小段,.00,都市：其他
RPPNMLRLJHNFFBA77CC,市府段一小段,.00,都市：其他
RPSNMLRLJHNFFBA08CC,市府段一小段,.00,都市：其他
RPTNMLRLJHNFFBA18CC,市府段一小段,.00,都市：商
RPPOMLRLJHNFFCA97CC,吉林段二小段,12.77,都市：住
RPPOMLRLJHNFFCA97CC,吉林段二小段,18.41,都市：住
RPVNMLRLJHNFFBA38CC,市府段一小段,.00,都市：商
RPUNMLRLJHNFFBA28CC,市府段一小段,.00,都市：其他
RPQNMLRLJHNFFCA97CC,中山段二小段,.00,都市：商
RPPOMLTLJHNFFDA28CC,美仁段一小段,.00,都市：住
RPOOMLTLJHNFFDA18CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPQNMLSLJHNFFDA18CC,和段三小段,.00,都市：住
RPUOMLTLJHNFFDA78CC,信義段四小段,.00,都市：商
RPQOMLTLJHNFFDA38CC,雅祥段四小段,.00,非都市： ; 非都市編定：
RPPPMLTLJHNFFDA38CC,雅祥段四小段,.00,都市：商
RPWOMLTLJHNFFDA98CC,寶清段四小段,.00,都市：其他
RPQNMLTLJHNFFBA08CC,大同段二小段,.00,都市：商
RPRNMLTLJHNFFBA18CC,臨沂段一小段,.00,都市：商
RPRNMLTLJHNFFBA18CC,臨沂段一小段,.00,都市：其他
RPQPMLTLJHNFFDA48CC,三興段三小段,.00,都市：住
RPSNMLTLJHNFFBA28CC,市府段一小段,.00,都市：其他
RPQOMLTLJHNFFBA18CC,圓環段三小段,4.07,都市：商
RPSNMLTLJHNFFEA58CC,大業段四小段,.00,都市：工
RPVNMLTLJHNFFEA88CC,三玉段一小段,.00,都市：住
RPUOMLTLJHNFFBA58CC,臨沂段一小段,.00,都市：其他
RPTNMLTLJHNFFEA68CC,三玉段二小段,.00,都市：商
RPUOMLTLJHNFFBA58CC,臨沂段一小段,.00,都市：其他
RPUNMLTLJHNFFEA78CC,芝山段一小段,.00,都市：住
RPUOMLTLJHNFFEA88CC,三玉段二小段,.00,都市：商
RPQNMLTLJHNFFCA18CC,西湖段一小段,.00,都市：住
RPTPMLTLJHNFFEA88CC,福林段三小段,.00,都市：住
RPUPMLTLJHNFFEA98CC,三玉段一小段,.00,都市：住
RPTNMLTLJHNFFCA48CC,西湖段四小段,.00,都市：工
RPPPMLTLJHNFFEA48CC,福順段二小段,.00,都市：商
RPRNMLTLJHNFFCA28CC,文德段五小段,.00,都市：工
RPVOMLTLJHNFFCA78CC,北安段三小段,.00,都市：住
RPSOMLTLJHNFFCA48CC,吉林段二小段,.00,都市：其他
RPOPMLTLJHNFFCA18CC,中山段三小段,.00,都市：商
RPUOMLTLJHNFFCA68CC,長春段三小段,.00,都市：住
RPOOMLTLJHNFFFA48DC,復興段一小段,.00,都市：商
RPOPMLTLJHNFFDA38DC,信義段五小段,.00,都市：其他
RPXNMLTLJHNFFFA56CC,懷生段二小段,.00,都市：住
RPRNMLTLJHNFFFA58CC,學府段一小段,13.11,都市：住
RPPNMLKMJHNFFFA57CC,大安段一小段,.00,都市：其他
RPVNMLTLJHNFFFA98CC,復興段三小段,.00,都市：住
RPPOMLTLJHNFFFA48CC,金華段一小段,40.40,都市：住
RPPOMLTLJHNFFFA48CC,金華段一小段,29.90,都市：住
RPQNMLKMJHNFFFA67CC,辛亥段三小段,.00,都市：住
RPWNMLKMJHNFFFA28CC,懷生段一小段,.00,都市：住
RPUNMLKMJHNFFCA77CC,吉林段二小段,.00,都市：商
RPXNMLKMJHNFFCA08CC,中山段一小段,.00,都市：商
RPOPMLKMJHNFFCA37CC,舊宗段,.00,都市：其他
RPRPMLKMJHNFFCA67CC,吉林段五小段,10.00,都市：住
RPXOMLKMJHNFFCA18CC,長春段二小段,.00,都市：商
RPXOMLKMJHNFFCA18CC,長春段二小段,.00,都市：商
RPUOMLKMJHNFFCA87CC,中山段三小段,.00,都市：商
RPQNMLKMJHNFFEA57CC,天母段一小段,.00,都市：住
RPRNMLKMJHNFFEA67CC,奇岩段五小段,.00,都市：工
RPUNMLKMJHNFFEA97CC,關渡段二小段,.00,都市：住
RPTOMLKMJHNFFEA97CC,振興段三小段,.00,都市：住
RPQOMLKMJHNFFDA57CC,逸仙段二小段,8.88,都市：住
RPSOMLKMJHNFFDA77CC,民生段,.00,都市：住
RPWOMLKMJHNFFBA97CC,市府段二小段,.00,都市：商
RPPOMLKMJHNFFDA47CC,三興段一小段,13.29,都市：商
RPPOMLKMJHNFFDA47CC,三興段一小段,2.58,都市：商
RPSNMLKMJHNFFBA47CC,萬華段一小段,.00,都市：商
RPUOMLKMJHNFFDA97CC,南港段一小段,.00,都市：商
RPPPMLKMJHNFFEA67CC,芝山段一小段,.00,都市：住
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住
RPSOMLLMJHNFFDA87CC,敦化段一小段,.00,都市：住
RPQNMLLMJHNFFDA57CC,祥和段二小段,.00,都市：住
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商
RPVNMLLMJHNFFBA87CC,臨沂段一小段,.00,都市：商
RPOPMLLMJHNFFBA37CC,雙園段三小段,.00,都市：住
RPOPMLLMJHNFFBA37CC,雙園段三小段,.00,都市：住
RPTNMLLMJHNFFEA97CC,關渡段二小段,.00,都市：住
RPUNMLLMJHNFFEA08CC,行義段四小段,.00,都市：住
RPVOMLLMJHNFFCA08CC,東湖段四小段,60.07,都市：住
RPSNMLLMJHNFFCA67CC,正義段三小段,.00,非都市： ; 非都市編定：
RPPPMLLMJHNFFCA57CC,中山段一小段,.00,都市：商
RPSQMLLMJHNFFCA97CC,長春段三小段,.00,都市：商
RPTOMLLMJHNFFFA18CC,金華段三小段,.00,都市：商
RPTOMLLMJHNFFFA18CC,金華段三小段,.00,都市：商
RPVPMLLMJHNFFBA18DC,福星段四小段,.00,都市：商
RPQNMLLJKHNFFAA07CC,景美段五小段,.00,都市：商
RPROMLLJKHNFFAA27CC,南海段一小段,.00,都市：商
RPSOMLLJKHNFFAA37CC,南海段二小段,.00,都市：商
RPSOMLLJKHNFFAA37CC,南海段二小段,.00,都市：商
RPRPMLLJKHNFFCA57CC,西湖段四小段,71.51,都市：工
RPQPMLLJKHNFFCA47CC,金泰段,.00,都市：住
RPUPMLLJKHNFFCA87CC,正義段二小段,.00,都市：商
RPTPMLLJKHNFFCA77CC,西湖段四小段,.00,都市：工
RPQNMLLJKHNFFCA27CC,長安段三小段,.00,都市：商
RPUPMLLJKHNFFEA08CC,溫泉段一小段,.00,都市：其他
RPTOMLLJKHNFFDA77CC,信義段三小段,.00,都市：其他
RPUNMLLJKHNFFBA57CC,城中段一小段,.00,都市：商
RPPNMLLJKHNFFDA27CC,信義段一小段,.00,都市：商
RPPNMLLJKHNFFDA27CC,信義段一小段,.00,都市：商
RPOOMLLJKHNFFBA07CC,圓環段二小段,.00,都市：商
RPQNMLMJKHNFFDA47CC,吳興段二小段,4.00,都市：住
RPSNMLMJKHNFFDA67CC,美仁段一小段,.00,都市：住
RPUOMLLJKHNFFDA87CC,中南段五小段,.00,都市：住
RPRNMLMJKHNFFDA57CC,寶清段一小段,.00,都市：商
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：商
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：商
RPUNMLMJKHNFFDA87CC,延吉段一小段,.00,都市：住
RPXNMLMJKHNFFDA18CC,寶清段一小段,.00,都市：商
RPOOMLMJKHNFFDA37CC,敦化段四小段,.00,都市：住
RPQOMLMJKHNFFDA57CC,延吉段一小段,.00,都市：商
RPUPMLMJKHNFFDA08CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPUOMLMJKHNFFDA97CC,永吉段四小段,.29,都市：住
RPUOMLMJKHNFFDA97CC,永吉段四小段,14.18,都市：住
RPQNMLMJKHNFFBA27CC,市府段一小段,.00,都市：其他
RPQNMLMJKHNFFBA27CC,市府段一小段,.00,都市：其他
RPQNMLMJKHNFFBA27CC,公園段一小段,.00,都市：其他
RPSNMLMJKHNFFBA47CC,市府段一小段,.00,都市：商
RPTNMLMJKHNFFBA57CC,大龍段一小段,.00,都市：商
RPTNMLMJKHNFFBA57CC,大龍段一小段,.00,都市：商
RPVNMLMJKHNFFBA77CC,雙連段二小段,.00,都市：商
RPUNMLMJKHNFFBA67CC,萬華段一小段,.00,非都市： ; 非都市編定：
RPOOMLMJKHNFFBA17CC,雙連段一小段,.00,都市：住
RPTOMLMJKHNFFBA67CC,福星段四小段,.00,都市：商
RPVNMLMJKHNFFEA08CC,文林段三小段,.00,都市：住
RPXNMLMJKHNFFEA28CC,蘭雅段三小段,.00,都市：住
RPOOMLMJKHNFFEA47CC,崇仰段三小段,.00,都市：住
RPQOMLMJKHNFFBA37CC,臨沂段三小段,.00,都市：住
RPQOMLMJKHNFFEA67CC,天山段二小段,.00,都市：商
RPROMLMJKHNFFEA77CC,振興段三小段,.00,都市：商
RPVPMLMJKHNFFEA28CC,天母段三小段,.00,都市：商
RPVOMLMJKHNFFEA18CC,振興段三小段,.00,都市：商
RPRNMLMJKHNFFCA47CC,石潭段四小段,.00,非都市： ; 非都市編定：
RPSOMLMJKHNFFCA67CC,潭美段五小段,.00,都市：住
RPVOMLMJKHNFFCA97CC,中山段一小段,.00,都市：商
RPUOMLMJKHNFFCA87CC,舊宗段,.00,都市：住
RPQNMLMJKHNFFCA37CC,康寧段四小段,20.32,都市：商
RPTOMLMJKHNFFCA77CC,北安段三小段,.00,都市：住
RPTNMLMJKHNFFCA67CC,潭美段五小段,.00,都市：其他
RPOPMLMJKHNFFCA37CC,吉林段四小段,.00,都市：商
RPWPMLMJKHNFFCA18CC,長春段二小段,.00,都市：住
RPWPMLMJKHNFFCA18CC,長春段二小段,.00,都市：其他
RPVNMLMJKHNFFAA67CC,福和段二小段,.00,非都市： ; 非都市編定：
RPQNMLMJKHNFFAA17CC,南海段一小段,.00,都市：住
RPXNMLMJKHNFFFA38CC,瑞安段二小段,.00,都市：住
RPUOMLMJKHNFFFA18CC,懷生段一小段,.00,都市：商
RPSOMLMJKHNFFFA97CC,仁愛段三小段,.00,都市：住
RPPOMLMJKHNFFFA67CC,金華段二小段,.00,都市：商
RPPOMLMJKHNFFFA67CC,金華段二小段,.00,都市：商
RPOOMLMJKHNFFFA57CC,瑞安段二小段,.00,都市：住
RPPNMLNJKHNFFAA17CC,景美段五小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPUNMLMJKHNFFFA08CC,大安段三小段,.00,都市：商
RPPNMLPJKHNFFFA87CC,金華段四小段,.00,都市：住
RPQNMLNJKHNFFAA27CC,景美段五小段,.00,都市：商
RPPNMLOJKHNFFFA77CC,復興段一小段,3.24,都市：住
RPRNMLPJKHNFFFA08CC,金華段一小段,.00,都市：住
RPUNMLPJKHNFFFA38CC,通化段一小段,.00,都市：商
RPVNMLPJKHNFFFA48CC,金華段四小段,.00,都市：住
RPTNMLPJKHNFFFA28CC,仁愛段一小段,.00,都市：商
RPPOMLPJKHNFFCA67CC,中山段二小段,.00,都市：商
RPQOMLPJKHNFFCA77CC,長安段三小段,.00,都市：其他
RPUOMLPJKHNFFCA18CC,長春段二小段,.00,都市：商
RPPOMLPJKHNFFFA97CC,懷生段一小段,.00,都市：商
RPSNMLPJKHNFFFA18CC,瑞安段二小段,.00,都市：住
RPWOMLPJKHNFFAA18CC,南海段二小段,.00,都市：商
RPTOMLPJKHNFFAA87CC,南海段二小段,.00,都市：商
RPWOMLPJKHNFFCA38CC,中山段三小段,.00,都市：商
RPVOMLPJKHNFFCA28CC,德惠段二小段,.00,都市：住
RPPPMLPJKHNFFCA77CC,中山段三小段,.00,都市：商
RPOPMLPJKHNFFCA67CC,長安段三小段,.00,都市：商
RPSPMLPJKHNFFCA08CC,金泰段,.00,都市：其他
RPTPMLPJKHNFFCA18CC,潭美段三小段,87.00,都市：工
RPRNMLPJKHNFFEA97CC,文林段一小段,.00,都市：住
RPPNMLPJKHNFFEA77CC,振興段四小段,.00,都市：住
RPVNMLPJKHNFFEA38CC,福林段三小段,.00,都市：住
RPVOMLPJKHNFFEA48CC,崇仰段四小段,.00,都市：住
RPWOMLPJKHNFFEA58CC,蘭雅段一小段,.00,都市：住
RPXNMLPJKHNFFDA48CC,寶清段四小段,.00,都市：其他
RPUNMLPJKHNFFDA18CC,三興段一小段,.00,都市：住
RPUOMLPJKHNFFDA28CC,祥和段三小段,.00,都市：住
RPOOMLPJKHNFFDA67CC,南港段二小段,.00,都市：商
RPPPMLPJKHNFFDA87CC,敦化段五小段,32.98,都市：住
RPOPMLQJKHNFFDA87CC,西松段三小段,.00,都市：住
RPVPMLQJKHNFFDA58CC,經貿段,.00,都市：住
RPPPMLQJKHNFFDA97CC,雅祥段四小段,.00,都市：商
RPPNMLQJKHNFFDA77CC,民生段,.00,都市：住
RPRQMLQJKHNFFDA28CC,逸仙段二小段,.00,都市：工
RPORMLQJKHNFFDA08CC,永吉段一小段,.00,都市：住
RPQNMLQJKHNFFEA97CC,百齡段五小段,.00,都市：住
RPSNMLQJKHNFFEA18CC,立農段一小段,.00,都市：住
RPXNMLQJKHNFFDA58CC,三興段三小段,.00,都市：住
RPXNMLQJKHNFFDA58CC,三興段三小段,.00,都市：商
RPPNMLQJKHNFFBA57CC,市府段一小段,.00,都市：商
RPQNMLQJKHNFFBA67CC,市府段一小段,.00,都市：其他
RPQNMLQJKHNFFBA67CC,市府段一小段,.00,都市：其他
RPQNMLQJKHNFFBA67CC,公園段一小段,.00,都市：其他
RPSOMLQJKHNFFBA97CC,大同段二小段,.00,都市：住
