編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTRMLMJPHJFFAO56CA,樹下段,34.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTRMLMJPHJFFAO56CA,樹下段,46.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOSMLMJPHJFFAO78CA,長春段,20.82,都市：其他
RPOSMLMJPHJFFAO78CA,長春段,.46,都市：住
RPOSMLMJPHJFFAO78CA,長春段,.10,都市：住
RPPNMLRJPHJFFAO88CA,民主段,13.37,都市：住
RPPNMLMJPHJFFAO38CA,香村段,285.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,21.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJPHJFFAO38CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLMJPHJFFAO98CA,福林段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMJPHJFFAO98CA,福林段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRJPHJFFAO56CA,崙子段,.06,都市：住
RPSNMLRJPHJFFAO56CA,崙子段,23.46,都市：住
RPSOMLOJPHJFFAO98CA,民主段,63.73,都市：住
RPSOMLOJPHJFFAO98CA,民主段,.26,都市：其他
RPOOMLLJPHJFFAO28CA,南華段,309.32,都市：住
RPVNMLKMOHJFFAO98CA,東明段,56.00,都市：住
RPUOMLLJPHJFFAO88CA,光復段,30.23,都市：其他
RPUOMLLJPHJFFAO88CA,光復段,2.22,都市：住
RPUOMLLJPHJFFAO88CA,光復段,.10,都市：住
RPUOMLLJPHJFFAO88CA,光復段,8.16,都市：住
RPRUMLKMOHJFFAO66CA,竹港段,87.30,都市：商
RPWOMLRLOHJFFAO17CA,崙子段,2.76,都市：住
RPWOMLRLOHJFFAO17CA,崙子段,12.39,都市：住
RPSTMLKMOHJFFAO66CA,長春段,16.83,都市：住
RPSTMLKMOHJFFAO66CA,長春段,.37,都市：住
RPSTMLKMOHJFFAO66CA,長春段,.08,都市：住
RPSRMLKMOHJFFAO09CA,中華段,40.04,都市：住
RPROMLLJPHJFFAO58CA,信義段,10.75,都市：其他
RPPUMLKMOHJFFAO09CA,新港段,10.29,都市：住
RPVTMLKMOHJFFAO96CA,國道段,13.61,都市：住
RPXOMLRLOHJFFAO27CA,崙子段,2.76,都市：住
RPXOMLRLOHJFFAO27CA,崙子段,12.39,都市：住
RPOQMLOKPHJFFAO88CA,前溪段,2.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSUMLKMOHJFFAO76CA,東明段,42.91,都市：住
RPVPMLRLOHJFFAO17CA,聚吉段,4.36,都市：住
RPOPMLRLOHJFFAO09CA,崙子段,2.99,都市：住
RPOPMLRLOHJFFAO09CA,崙子段,13.42,都市：住
RPSSMLKMOHJFFAO56CA,長春段,1.77,都市：住
RPSOMLLKPHJFFAO78CA,自由段,1.06,都市：住
RPUNMLLKPHJFFAO88CA,崙子段,.02,都市：住
RPUNMLLKPHJFFAO88CA,崙子段,31.94,都市：住
RPPSMLLKPHJFFAO88CA,金山段,83.00,都市：住
RPXPMLOKPHJFFAO07CA,東光段,10.91,都市：商
RPXPMLOKPHJFFAO07CA,東光段,10.91,都市：商
RPXPMLPKPHJFFAO17CA,唐高段,29.39,都市：住
RPVTMLTJPHJFFAO67CA,民富段,12.41,都市：住
RPTPMLKKPHJFFAO88CA,東濱段,59.75,都市：住
RPUTMLTJPHJFFAO57CA,中華段,1.02,都市：其他
RPOVMLSJPHJFFAO07CA,力行段,30.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQWMLSJPHJFFAO37CA,南門段一小段,.78,都市：商
RPQWMLSJPHJFFAO37CA,南門段一小段,1.08,都市：商
RPQWMLSJPHJFFAO37CA,南門段一小段,.97,都市：商
RPPQMLRLOHJFFAO76DA,柴橋段,14.10,都市：其他
RPXNMLLJPHJFFAO56DA,中山段三小段,26.21,都市：商
RPSTMLSJPHJFFAO27CA,溪橋段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLSJPHJFFAO27CA,溪橋段,45.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLSJPHJFFAO27CA,溪橋段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSTMLSJPHJFFAO27CA,溪橋段,23.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSLPHJFFAO66CA,三姓段,1348.00,都市：工
RPOPMLSLPHJFFAO66CA,三姓段,415.00,都市：工
RPOPMLSLPHJFFAO66CA,三姓段,1862.00,都市：工
RPOPMLSLPHJFFAO66CA,三姓段,799.00,都市：農
RPSOMLSLPHJFFAO17EA,崙子段,43.77,都市：住
RPRPMLPLPHJFFAO86EA,光華段,8.79,都市：住
RPRPMLPLPHJFFAO86EA,北門段,.30,都市：住
RPQPMLLJPHJFFAO68DA,大學段,7.04,都市：住
RPTOMLSLPHJFFAO27EA,崙子段,43.77,都市：住
RPSTMLTJPHJFFAO37CA,中華段,25.57,都市：其他
RPOWMLSJPHJFFAO17CA,長春段,3.71,都市：其他
RPSNMLQKPHJFFAO76EA,武陵段,17.36,都市：其他
RPSNMLQKPHJFFAO76EA,武陵段,.31,都市：其他
RPUSMLLKPHJFFAO76CA,成德段,35.38,都市：住
RPTUMLLKPHJFFAO86CA,新興段,215.00,都市：其他
RPROMLPKPHJFFAO09CA,柴橋段,24.26,都市：住
RPROMLPKPHJFFAO09CA,柴橋段,.02,都市：其他
RPROMLPKPHJFFAO09CA,柴橋段,5.80,都市：住
RPROMLMKPHJFFAO78CA,東光段,27.45,都市：商
RPVSMLKMOHJFFAO86CA,延壽段,209.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVSMLKMOHJFFAO86CA,延壽段,2719.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUSMLKMOHJFFAO76CA,竹蓮段,4.55,都市：其他
RPVNMLPKPHJFFAO76CA,和平段,25.82,都市：住
RPOTMLKMOHJFFAO88CA,中隘段,1320.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPOTMLKMOHJFFAO88CA,中隘段,1320.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJPHJFFAO98CA,曲溪段,25.90,都市：住
RPQUMLKMOHJFFAO56CA,康朗段,17.35,都市：住
RPVPMLLJPHJFFAO56DA,國道段,17.76,都市：住
RPVPMLRJPHJFFAO07CA,東明段,29.72,都市：其他
RPSOMLRJPHJFFAO66CA,武陵段,6.57,都市：住
RPSOMLRJPHJFFAO66CA,武陵段,58.00,都市：住
RPUNMLNJPHJFFAO98CA,水源段,89.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,12.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,96.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,50.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,91.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,144.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,18.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,33.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,104.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,6.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,94.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,233.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJPHJFFAO98CA,水源段,.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLNJPHJFFAO56CA,光復段,20.00,都市：工
RPVQMLSJPHJFFAO27CA,東光段,20.92,都市：商
RPTQMLSLPHJFFAO27CA,金山段,82.64,都市：住
RPVRMLMJPHJFFAO76CA,民富段,64.00,都市：住
RPTOMLOJPHJFFAO09CA,崙子段,5.75,都市：住
RPROMLLLPHJFFAO78CA,光復段,164.39,都市：工
RPPOMLOJPHJFFAO68CA,竹蓮段,18.80,都市：商
RPXSMLNJPHJFFAO17CA,和平段,13.45,都市：住
RPQVMLSJPHJFFAO27CA,長春段,10.16,都市：住
RPRRMLMJPHJFFAO98CA,南湖段,46.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLMJPHJFFAO98CA,南湖段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPURMLNJPHJFFAO76CA,東濱段,16.52,都市：住
RPURMLNJPHJFFAO76CA,東濱段,78.24,都市：住
RPURMLNJPHJFFAO76CA,東濱段,2.78,都市：住
RPURMLMJPHJFFAO66CA,崙子段,10.79,都市：住
SPOQMLLJPHJFFAO58CA,柴橋段,14.10,都市：其他
RPORMLMJPHJFFAO68CA,武陵段,73.00,都市：住
RPXOMLOJPHJFFAO86CA,長春段,21.23,都市：住
RPXQMLQKPHJFFAO37CA,關東段,26.59,都市：住
RPSNMLTKPHJFFAO86CA,光鎮段,4.02,都市：住
RPPOMLOKPHJFFAO78CA,東光段,7.95,都市：商
RPWQMLQKPHJFFAO27CA,關東段,25.33,都市：住
RPQRMLQKPHJFFAO76CA,關東段,20.64,都市：住
RPPNMLTKPHJFFAO56CA,北門段,20.54,都市：住
RPPRMLQKPHJFFAO66CA,關東段,22.30,都市：住
RPQOMLMKPHJFFAO68CA,新興段一小段,25.81,都市：住
RPXTMLLKPHJFFAO17CA,北門段,8.85,都市：住
RPVSMLSJPHJFFAO47CA,自由段,55.41,都市：住
RPVSMLSJPHJFFAO47CA,自由段,.04,都市：住
RPVOMLSLPHJFFAO47EA,崙子段,43.77,都市：住
RPUOMLSLPHJFFAO37EA,崙子段,43.77,都市：住
RPSSMLTJPHJFFAO27CA,西門段一小段,21.53,都市：商
RPQOMLMLPHJFFAO78CA,育賢段,23.86,都市：住
RPWOMLOKPHJFFAO07EA,民富段,20.40,都市：商
RPPOMLSKPHJFFAO76EA,新興段,43.00,都市：住
RPPOMLNJPHJFFAO58CA,武陵段,26.00,都市：住
RPOTMLSJPHJFFAO86CA,成功段,2.59,都市：住
RPOTMLSJPHJFFAO86CA,大學段,.03,都市：住
RPSPMLPLQHJFFAO07EA,雅溪段,3296.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPTMLSJPHJFFAO96CA,成功段,2.59,都市：住
RPPTMLSJPHJFFAO96CA,大學段,.03,都市：住
RPWSMLSJPHJFFAO57CA,成功段,2.59,都市：住
RPWSMLSJPHJFFAO57CA,大學段,.03,都市：住
RPWSMLNJPHJFFAO17DA,大學段,9.78,都市：住
RPTTMLSJPHJFFAO37CA,成功段,1.29,都市：住
RPTTMLSJPHJFFAO37CA,大學段,.02,都市：住
RPWTMLSJPHJFFAO67CA,成功段,1.29,都市：住
RPWTMLSJPHJFFAO67CA,大學段,.02,都市：住
RPSNMLSLQHJFFAO17EA,南湖段,10.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSLQHJFFAO17EA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOUMLSJPHJFFAO96CA,成功段,1.29,都市：住
RPOUMLSJPHJFFAO96CA,大學段,.02,都市：住
RPPSMLSJKIJFFAO66EA,和平段,32.51,都市：住
RPPTMLNJPHJFFAO56DA,光復段,20.21,都市：住
RPXTMLSJPHJFFAO77CA,成功段,1.29,都市：住
RPXTMLSJPHJFFAO77CA,大學段,.02,都市：住
RPQUMLSJPHJFFAO17CA,成功段,1.29,都市：住
RPQUMLSJPHJFFAO17CA,大學段,.02,都市：住
RPTUMLSJPHJFFAO47CA,成功段,1.29,都市：住
RPTUMLSJPHJFFAO47CA,大學段,.02,都市：住
RPVPMLTJPHJFFAO27CA,水源段,330.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRTMLSJPHJFFAO17CA,成功段,1.29,都市：住
RPRTMLSJPHJFFAO17CA,大學段,.02,都市：住
RPSUMLSJPHJFFAO37CA,成功段,1.29,都市：住
RPSUMLSJPHJFFAO37CA,大學段,.02,都市：住
RPUUMLSJPHJFFAO57CA,成功段,1.29,都市：住
RPUUMLSJPHJFFAO57CA,大學段,.02,都市：住
RPQTMLSJPHJFFAO07CA,成功段,2.59,都市：住
RPQTMLSJPHJFFAO07CA,大學段,.03,都市：住
RPPPMLRLPHJFFAO66CA,新興段,18.56,都市：住
RPXSMLLKPHJFFAO07CA,茄苳段,1847.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLPKPHJFFAO09CA,柑林段,19.93,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOPMLQKPHJFFAO98CA,北門段,3.55,都市：商
RPOPMLQKPHJFFAO98CA,北門段,.56,都市：住
RPPOMLMKPHJFFAO58CA,國道段,17.70,都市：住
RPVOMLOJPHJFFAO66CA,關東段,114.99,都市：住
RPOOMLOJPHJFFAO58CA,武陵段,130.00,都市：住
RPOOMLOJPHJFFAO58CA,武陵段,130.00,都市：住
RPOOMLOJPHJFFAO58CA,武陵段,130.00,都市：住
RPOOMLOJPHJFFAO58CA,武陵段,130.00,都市：住
RPOOMLOJPHJFFAO58CA,武陵段,131.00,都市：住
RPRPMLOJPHJFFAO98CA,力行段,113.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPJPHJFFAO88CA,聚吉段,3.19,都市：商
RPSNMLOJPHJFFAO88CA,柑林段,120.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWRMLNJPHJFFAO96CA,水源段,165.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLNJPHJFFAO96CA,水源段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJPHJFFAO78CA,武陵段,.46,都市：住
RPROMLNJPHJFFAO78CA,武陵段,20.74,都市：住
RPRPMLNJPHJFFAO88CA,武陵段,84.00,都市：住
RPUNMLOJPHJFFAO09CA,西濱段,26.48,都市：住
RPQPMLNJPHJFFAO78CA,北門段,32.55,都市：住
RPPPMLNJPHJFFAO68CA,武陵段,84.00,都市：住
RPXPMLNJPHJFFAO86CA,新興段一小段,16.28,都市：住
RPXPMLNJPHJFFAO86CA,新興段一小段,46.70,都市：住
RPXQMLSJPHJFFAO47CA,成功段,1.29,都市：住
RPXQMLSJPHJFFAO47CA,大學段,.02,都市：住
RPORMLSJPHJFFAO66CA,成功段,1.29,都市：住
RPORMLSJPHJFFAO66CA,大學段,.02,都市：住
RPWQMLSJPHJFFAO37CA,成功段,1.29,都市：住
RPWQMLSJPHJFFAO37CA,大學段,.02,都市：住
RPXRMLNJPHJFFAO07CA,東香段,59.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJPHJFFAO07CA,東香段,17.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJPHJFFAO07CA,東香段,4.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJPHJFFAO07CA,東香段,10.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJPHJFFAO07CA,東香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXRMLNJPHJFFAO07CA,東香段,79.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLNJPHJFFAO98CA,師院段,54.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLNJPHJFFAO98CA,師院段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLNJPHJFFAO98CA,師院段,12.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOTMLNJPHJFFAO98CA,師院段,68.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLNJPHJFFAO78CA,中雅段,7.48,都市：住
RPPRMLSJPHJFFAO76CA,成功段,1.29,都市：住
RPPRMLSJPHJFFAO76CA,大學段,.02,都市：住
RPRRMLSJPHJFFAO96CA,成功段,1.29,都市：住
RPRRMLSJPHJFFAO96CA,大學段,.02,都市：住
RPTRMLSJPHJFFAO17CA,成功段,1.29,都市：住
RPTRMLSJPHJFFAO17CA,大學段,.02,都市：住
RPSRMLSJPHJFFAO07CA,成功段,1.29,都市：住
RPSRMLSJPHJFFAO07CA,大學段,.02,都市：住
RPURMLSJPHJFFAO27CA,成功段,1.29,都市：住
RPURMLSJPHJFFAO27CA,大學段,.02,都市：住
RPOSMLSJPHJFFAO76CA,成功段,1.29,都市：住
RPOSMLSJPHJFFAO76CA,大學段,.02,都市：住
RPWRMLSJPHJFFAO47CA,成功段,1.29,都市：住
RPWRMLSJPHJFFAO47CA,大學段,.02,都市：住
RPQSMLSJPHJFFAO96CA,成功段,1.29,都市：住
RPQSMLSJPHJFFAO96CA,大學段,.02,都市：住
RPRUMLSJPHJFFAO27CA,成功段,1.29,都市：住
RPRUMLSJPHJFFAO27CA,大學段,.02,都市：住
RPTNMLSJPHJFFAO76CA,光華段,3.01,都市：住
RPTNMLSJPHJFFAO76CA,光華段,.17,都市：商
RPTNMLSJPHJFFAO76CA,光華段,8.48,都市：商
RPTNMLSJPHJFFAO76CA,光華段,.14,都市：其他
RPOOMLQKPHJFFAO88CA,大學段,19.81,都市：住
RPOOMLQKPHJFFAO88CA,大學段,.69,都市：住
RPOOMLQKPHJFFAO88CA,大學段,13.48,都市：住
RPRSMLSJPHJFFAO07CA,成功段,1.29,都市：住
RPRSMLSJPHJFFAO07CA,大學段,.02,都市：住
RPSSMLSJPHJFFAO17CA,成功段,1.29,都市：住
RPSSMLSJPHJFFAO17CA,大學段,.02,都市：住
RPVNMLNJPHJFFAO09CA,千甲段,776.52,都市：農
RPVRMLSJPHJFFAO37CA,成功段,1.29,都市：住
RPVRMLSJPHJFFAO37CA,大學段,.02,都市：住
RPUSMLSJPHJFFAO37CA,成功段,2.59,都市：住
RPUSMLSJPHJFFAO37CA,大學段,.03,都市：住
RPTSMLSJPHJFFAO27CA,成功段,1.29,都市：住
RPTSMLSJPHJFFAO27CA,大學段,.02,都市：住
RPWOMLRJPHJFFAO07CA,光復段,22.40,都市：住
RPVNMLRJPHJFFAO86CA,柑林段,296.76,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPVNMLRJPHJFFAO86CA,柑林段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLRJPHJFFAO86CA,成功段,13.26,都市：住
RPPPMLRJPHJFFAO09CA,港北段,6.25,都市：農
RPSPMLRJPHJFFAO76CA,民富段,10.70,都市：商
RPRNMLOJPHJFFAO78CA,民富段,16.79,都市：住
RPOPMLRJPHJFFAO98CA,港北段,179.30,都市：農
RPOPMLRJPHJFFAO98CA,港北段,146.63,都市：農
RPOPMLRJPHJFFAO98CA,港北段,1801.22,都市：農
RPOPMLRJPHJFFAO98CA,港北段,1134.86,都市：農
RPQOMLRJPHJFFAO09CA,東明段,29.72,都市：其他
RPWRMLLKPHJFFAO86CA,中央段,5.17,都市：商
RPXNMLNJPHJFFAO66CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJPHJFFAO66CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSTMLLKPHJFFAO66CA,力行段,5274.41,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPSTMLLKPHJFFAO66CA,力行段,183.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJPHJFFAO56CA,聚吉段,5.03,都市：商
RPXTMLTJPHJFFAO87CA,南湖段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPTMLLKPHJFFAO98CA,力行段,3557.23,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPTMLLKPHJFFAO98CA,力行段,123.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLSLPHJFFAO86CA,東光段,22.94,都市：商
RPXRMLSJPHJFFAO67DA,崙子段,11.78,都市：住
RPSPMLOJPHJFFAO56DA,長春段,40.00,都市：住
RPPNMLTJPHJFFAO66EA,科園段龍山小段,125.00,都市：其他
RPUNMLRJPHJFFAO86DA,光華段,3.24,都市：住
RPUNMLRJPHJFFAO86DA,光華段,.18,都市：商
RPUNMLRJPHJFFAO86DA,光華段,9.13,都市：商
RPUNMLRJPHJFFAO86DA,光華段,.15,都市：其他
RPPQMLPLPHJFFAO56CA,長春段,17.16,都市：其他
RPPQMLPLPHJFFAO56CA,長春段,.01,都市：住
RPPQMLPLPHJFFAO56CA,長春段,.01,都市：住
RPWRMLRKPHJFFAO47CA,竹蓮段,57.00,都市：住
RPWRMLRKPHJFFAO47CA,竹蓮段,5.00,都市：住
RPPNMLRJPHJFFAO09EA,民主段,113.00,都市：住
RPWPMLPLPHJFFAO17CA,武陵段,17.36,都市：其他
RPWPMLPLPHJFFAO17CA,武陵段,.31,都市：其他
RPSPMLPLPHJFFAO76CA,民富段,23.88,都市：商
RPRPMLPLPHJFFAO66CA,民富段,23.88,都市：商
RPUNMLMKPHJFFAO98CA,大庄段,1.69,都市：住
RPUNMLMKPHJFFAO98CA,大庄段,5.15,都市：住
RPTNMLSLQHJFFAO27EA,和平段,.90,都市：住
RPSNMLQLPHJFFAO66CA,民富段,23.88,都市：商
RPTNMLQLPHJFFAO76CA,民富段,23.88,都市：商
RPXRMLLKPHJFFAO96CA,香中段,33.92,都市：住
RPXRMLLKPHJFFAO96CA,香中段,55.89,都市：住
RPXPMLPLPHJFFAO27CA,聚吉段,2.21,都市：商
RPUNMLQLPHJFFAO86CA,民富段,23.88,都市：商
RPWNMLQLPHJFFAO07CA,民富段,26.55,都市：商
RPOOMLQLPHJFFAO98CA,民富段,23.88,都市：商
RPUQMLPLPHJFFAO07CA,民富段,26.25,都市：商
RPXNMLQLPHJFFAO17CA,民富段,26.25,都市：商
RPPOMLQLPHJFFAO09CA,民富段,28.47,都市：商
RPRNMLQLPHJFFAO56CA,民富段,23.88,都市：商
RPVNMLQLPHJFFAO96CA,民富段,23.88,都市：商
RPQOMLQLPHJFFAO56CA,民富段,23.88,都市：商
RPROMLQLPHJFFAO66CA,民富段,26.84,都市：商
RPWPMLOLPHJFFAO07CA,民富段,28.47,都市：商
RPTPMLOLPHJFFAO76CA,民富段,28.77,都市：商
RPQPMLOLPHJFFAO09CA,香村段,30.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLOLPHJFFAO17CA,民富段,28.18,都市：商
RPQPMLRLPHJFFAO76CA,金山段,83.00,都市：住
RPQPMLRLPHJFFAO76CA,金山段,29.97,都市：住
RPORMLPLPHJFFAO56CA,民富段,23.88,都市：商
RPRRMLOLPHJFFAO76CA,中寮段,11.04,都市：住
RPRRMLOLPHJFFAO76CA,中寮段,72.16,都市：住
RPSRMLOLPHJFFAO86CA,中寮段,11.04,都市：住
RPSRMLOLPHJFFAO86CA,中寮段,75.27,都市：住
RPTNMLPLPHJFFAO66CA,民富段,28.92,都市：商
RPRQMLPLPHJFFAO76CA,民富段,25.66,都市：商
RPRQMLOLPHJFFAO66CA,民富段,28.47,都市：商
RPXUMLLKPHJFFAO27CA,南寮段,117.05,都市：住
RPTRMLOLPHJFFAO96CA,中寮段,82.78,都市：住
RPTRMLOLPHJFFAO96CA,中寮段,11.04,都市：住
RPSNMLPLPHJFFAO56CA,民富段,28.92,都市：商
RPUNMLPLPHJFFAO76CA,民富段,29.22,都市：商
RPPOMLKKPHJFFAO38CA,千甲段,459.06,都市：其他
RPVRMLOLPHJFFAO17CA,中寮段,11.04,都市：住
RPVRMLOLPHJFFAO17CA,中寮段,72.73,都市：住
RPOVMLLKPHJFFAO09CA,南寮段,64.97,都市：住
RPSOMLKKPHJFFAO68CA,東門段二小段,17.00,都市：商
RPSOMLKKPHJFFAO68CA,東門段二小段,16.00,都市：商
RPSOMLKKPHJFFAO68CA,東門段二小段,66.00,都市：商
RPURMLOLPHJFFAO07CA,中寮段,22.07,都市：住
RPURMLOLPHJFFAO07CA,中寮段,56.52,都市：住
RPPNMLPLPHJFFAO88CA,自由段,5.50,都市：住
RPPNMLPLPHJFFAO88CA,自由段,3.72,都市：住
RPPNMLPLPHJFFAO88CA,自由段,70.00,都市：住
RPPNMLPLPHJFFAO88CA,自由段,.03,都市：住
RPPNMLPLPHJFFAO88CA,自由段,.07,都市：住
RPXPMLTJPHJFFAO47CA,聚吉段,13.16,都市：商
RPTNMLKKPHJFFAO68CA,聚吉段,8.87,都市：商
RPTNMLKKPHJFFAO68CA,聚吉段,3.41,都市：住
RPTNMLKKPHJFFAO68CA,聚吉段,2.59,都市：商
RPTNMLKKPHJFFAO68CA,聚吉段,.97,都市：商
RPTNMLKKPHJFFAO68CA,聚吉段,.97,都市：商
RPXQMLTJPHJFFAO57CA,西門段一小段,24.48,都市：商
RPSNMLSJPHJFFAO66CA,光復段,35.63,都市：住
RPPQMLOKPHJFFAO98CA,光復段,22.20,都市：住
RPOSMLTJPHJFFAO86CA,水源段,69.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPPWMLSJPHJFFAO27CA,民富段,86.00,都市：其他
RPPWMLSJPHJFFAO27CA,民富段,4.00,都市：其他
RPPWMLSJPHJFFAO27CA,民富段,1.00,都市：其他
RPPQMLTJPHJFFAO76CA,水源段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJPHJFFAO09CA,南門段一小段,.84,都市：商
RPQNMLSJPHJFFAO09CA,南門段一小段,1.17,都市：商
RPQNMLSJPHJFFAO09CA,南門段一小段,1.05,都市：商
RPVOMLRJPHJFFAO96CA,國道段,90.00,都市：工
RPVOMLSKPHJFFAO17CA,中央段,4.33,都市：住
RPQQMLTJPHJFFAO86CA,水源段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLTJPHJFFAO47CA,西門段一小段,11.02,都市：商
RPWQMLTJPHJFFAO47CA,西門段一小段,11.02,都市：商
RPVQMLTJPHJFFAO37CA,西門段一小段,16.93,都市：商
RPTSMLTJPHJFFAO37CA,港南段,114.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPUMLSJPHJFFAO07CA,北門段,10.43,都市：住
RPXOMLPKPHJFFAO07CA,光武段,22.05,都市：住
RPUSMLTJPHJFFAO47CA,水源段,661.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKKPHJFFAO56CA,舊社段,72.00,非都市：特定農業區 ; 非都市編定：交通用地
RPXPMLKKPHJFFAO66CA,舊社段,863.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWTMLTJPHJFFAO77CA,中華段,27.31,都市：其他
RPWUMLSJPHJFFAO77CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
