編號,車位類別,車位價格,車位面積平方公尺
RPSPMLPJOHJFFAA67CA,坡道平面,0,20.39
RPSPMLPJOHJFFAA67CA,坡道平面,0,20.39
RPVOMLLLNHJFFAA57CA,升降機械,0,12.60
RPUOMLLLNHJFFAA47CA,坡道平面,0,40.27
RPQNMLQLNHJFFAA47CA,坡道平面,1100000,42.14
RPVPMLNLNHJFFBA97CA,坡道平面,2380000,46.75
RPVPMLNLNHJFFBA97CA,坡道平面,2380000,46.75
SPUNMLRKOHJFFAA08CA,坡道平面,1200000,36.58
RPPNMLRKOHJFFAA47CA,坡道平面,1200000,36.58
RPUNMLRKOHJFFAA97CA,坡道平面,1250000,36.58
SPVNMLRKOHJFFAA18CA,坡道平面,1200000,36.58
RPPNMLMKOHJFFBA07CA,坡道平面,0,
RPXPMLNLNHJFFCA28CA,坡道平面,2500000,34.79
RPVNMLRKOHJFFAA08CA,坡道平面,0,36.58
RPVNMLRKOHJFFAA08CA,坡道平面,0,36.58
RPRSMLNLNHJFFCA97CA,坡道機械,0,
RPROMLMLNHJFFCA47CA,坡道平面,0,34.76
RPUOMLMLNHJFFCA77CA,坡道平面,0,
RPPOMLMLNHJFFCA27CA,坡道機械,0,
RPQOMLKKOHJFFCA17CA,其他,1550000,10.54
RPQPMLLLNHJFFCA37CA,坡道平面,0,10.50
RPOOMLPJOHJFFDA47CA,坡道機械,0,9.93
RPRPMLTJOHJFFCA18CA,升降機械,0,16.04
RPTQMLTJOHJFFCA48CA,坡道平面,0,45.09
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPXRMLNLNHJFFCA48CA,坡道平面,1250000,
RPROMLNLNHJFFCA57CA,升降平面,0,
RPQOMLMLNHJFFDA47CA,坡道平面,2500000,30.24
RPTOMLNLNHJFFDA87CA,坡道平面,0,28.15
RPQNMLQLNHJFFDA77CA,坡道平面,0,45.17
RPQNMLQLNHJFFDA77CA,坡道平面,0,45.17
RPSPMLQLNHJFFDA18CA,坡道平面,0,45.17
RPSPMLQLNHJFFDA18CA,坡道平面,0,45.17
RPPQMLQLNHJFFDA97CA,坡道平面,0,
RPSPMLLLNHJFFDA67CA,坡道機械,0,
RPWQMLQLNHJFFDA68CA,坡道平面,0,46.52
RPWQMLQLNHJFFDA68CA,坡道平面,0,46.52
RPTTMLRLNHJFFDA78CA,坡道平面,0,
RPRNMLQLNHJFFDA87CA,坡道平面,0,45.17
RPRNMLQLNHJFFDA87CA,坡道平面,0,45.17
RPVNMLKKOHJFFEA77CA,其他,1700000,46.76
RPTPMLTJOHJFFEA58CA,坡道平面,0,13.33
RPQPMLMLNHJFFEA67CA,坡道平面,0,
RPXNMLTKOHJFFDA78CA,升降機械,2200000,16.02
RPWNMLTKOHJFFDA68CA,其他,2700000,23.63
RPWPMLTKOHJFFDA88CA,其他,2400000,16.02
RPTPMLOLNHJFFBA97DA,坡道機械,0,21.76
RPXOMLPJOHJFFEA58DA,升降機械,0,10.36
RPUNMLTLNHJFFFA78DA,升降機械,0,
RPUNMLTLNHJFFFA78DA,升降機械,0,
RPWOMLSLNHJFFEA88DA,升降機械,0,
RPPQMLRLNHJFFEA28DA,坡道平面,0,39.22
RPPPMLSLNHJFFFA38DA,坡道平面,0,38.69
RPROMLOLOHJFFEA08DA,坡道平面,0,41.55
RPROMLOLOHJFFEA08DA,坡道平面,0,48.23
RPROMLOLOHJFFEA08DA,坡道平面,0,48.23
RPROMLOLOHJFFEA08DA,坡道平面,0,41.55
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道平面,0,48.16
RPROMLOLOHJFFEA08DA,坡道機械,0,21.71
RPROMLOLOHJFFEA08DA,坡道機械,0,21.71
RPPOMLNLNHJFFBA37DA,坡道機械,0,17.38
RPQNMLLJOHJFFDA27DA,升降機械,0,20.77
RPTNMLLJOHJFFDA57DA,坡道平面,0,31.58
RPSNMLNJOHJFFAA37DA,坡道平面,2000000,
RPSNMLRLNHJFFFA28CA,坡道平面,0,
RPQQMLTKOHJFFDA38CA,其他,2050000,23.63
RPSQMLTKOHJFFDA58CA,其他,2400000,23.63
RPRQMLTKOHJFFDA48CA,其他,2400000,23.63
RPPQMLTKOHJFFDA28CA,其他,2600000,23.63
RPUQMLKLOHJFFDA97CA,其他,2700000,23.63
RPROMLMLNHJFFEA67CA,升降平面,1580000,16.30
RPUOMLNLNHJFFEA08CA,坡道平面,0,
RPSNMLQLNHJFFEA08CA,坡道平面,0,27.51
RPSNMLQLNHJFFEA08CA,坡道平面,0,27.51
RPRNMLQLNHJFFEA97CA,坡道平面,0,32.44
RPRNMLQLNHJFFEA97CA,坡道平面,0,27.51
SPUNMLQLNHJFFEA38CA,坡道平面,439000,32.44
RPVNMLQLNHJFFEA38CA,坡道平面,0,32.44
RPVNMLQLNHJFFEA38CA,坡道平面,0,32.44
SPSNMLQLNHJFFEA18CA,坡道平面,0,32.44
SPSNMLQLNHJFFEA18CA,坡道平面,0,32.44
RPTNMLTLNHJFFEA48CA,坡道平面,0,
SPWNMLQLNHJFFEA58CA,坡道平面,463000,32.44
SPRNMLQLNHJFFEA08CA,坡道平面,0,32.44
SPRNMLQLNHJFFEA08CA,坡道平面,0,32.44
RPSOMLRLNHJFFDA18CA,坡道平面,3000000,35.56
RPSOMLRLNHJFFDA18CA,坡道平面,3000000,35.56
RPWNMLQLNHJFFEA48CA,坡道平面,463000,32.44
RPVQMLNLNHJFFDA28CA,坡道平面,0,40.41
RPVQMLNLNHJFFDA28CA,坡道平面,0,40.41
RPVOMLNLNHJFFDA08CA,坡道平面,0,
RPROMLQLNHJFFDA97CA,升降平面,0,40.55
RPUQMLNJOHJFFDA08CA,坡道機械,0,7.76
RPUNMLPJOHJFFDA97CA,升降機械,0,20.66
RPSNMLLLOHJFFCA47CA,升降機械,325000,
RPSNMLLLOHJFFCA47CA,升降機械,325000,
RPRPMLNLOHJFFCA77CA,升降機械,600000,15.75
RPPPMLNLOHJFFCA57CA,升降機械,550000,15.75
RPQPMLKMNHJFFCA37CA,坡道平面,0,
RPQNMLMKOHJFFBA17CA,坡道平面,0,
RPUOMLNKOHJFFBA77CA,坡道機械,1680000,24.87
RPPNMLRLNHJFFBA57CA,升降機械,0,
RPQNMLQKOHJFFBA57CA,坡道平面,0,
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPQNMLQKOHJFFAA47CA,坡道平面,0,38.04
RPSNMLQKOHJFFBA77CA,坡道平面,0,
RPQNMLNLNHJFFAA17CA,坡道機械,0,17.56
RPQNMLNLNHJFFAA17CA,坡道機械,0,17.56
RPOOMLRLNHJFFAA47CA,坡道平面,0,30.28
RPRNMLQKOHJFFAA57CA,坡道平面,0,38.04
RPRNMLQKOHJFFAA57CA,坡道平面,0,38.04
RPRNMLQKOHJFFAA57CA,坡道平面,0,39.06
RPUOMLTLNHJFFAA28CA,坡道平面,0,31.46
RPQOMLQLNHJFFAA57CA,坡道平面,0,
RPPNMLSLNHJFFAA57CA,升降機械,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPWOMLOJOHJFFAA87CA,升降平面,0,
RPQOMLSLNHJFFAA77CA,其他,2550000,23.38
RPQOMLRLNHJFFAA67CA,坡道平面,0,36.79
RPPOMLQLNHJFFAA47CA,坡道平面,0,20.97
RPXOMLQKOHJFFAA28CA,坡道平面,0,41.44
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPROMLRLNHJFFAA77CA,升降機械,0,14.83
RPROMLLKOHJFFAA17CA,坡道平面,0,36.58
RPXOMLKKOHJFFBA77CA,升降機械,0,
RPWPMLOJOHJFFCA18CA,坡道機械,0,14.88
RPWPMLOJOHJFFCA18CA,坡道機械,0,14.88
RPWRMLTLNHJFFCA98CA,坡道平面,0,39.18
RPXOMLRLNHJFFCA58CA,坡道平面,0,46.63
RPXOMLRLNHJFFCA58CA,坡道平面,0,46.63
RPRNMLLKOHJFFCA27CA,坡道平面,0,26.46
RPXOMLQLNHJFFCA48CA,坡道機械,0,12.36
RPXOMLQLNHJFFCA48CA,坡道平面,0,30.89
RPXOMLQLNHJFFCA48CA,坡道平面,0,30.89
RPVRMLRLNHJFFCA68CA,升降機械,0,11.64
RPQOMLRKOHJFFCA87CA,一樓平面,0,9.63
RPQQMLTJOHJFFDA28CA,坡道機械,0,10.87
RPTOMLKKOHJFFDA57CA,坡道平面,0,
RPQQMLNLNHJFFDA77CA,坡道平面,3200000,
RPQNMLPLNHJFFDA67CA,坡道機械,0,7.49
RPQNMLPLNHJFFDA67CA,坡道機械,0,7.49
RPQNMLPLNHJFFDA67CA,坡道機械,0,14.98
RPXSMLRLNHJFFDA09CA,坡道平面,0,40.14
RPPOMLRLNHJFFDA87CA,其他,0,
RPQOMLTLNHJFFEA28CA,坡道平面,0,43.18
RPXNMLRLNHJFFDA58CA,坡道平面,0,51.22
RPTNMLOJOHJFFEA87CA,坡道平面,0,44.98
RPTNMLOJOHJFFEA87CA,坡道平面,0,44.98
RPUPMLTJOHJFFEA68CA,坡道平面,1500000,40.54
RPUOMLMKOHJFFEA97CA,坡道平面,0,28.29
RPUNMLPJOHJFFEA08CA,坡道平面,3000000,28.22
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPTNMLNLOHJFFDA87CA,坡道平面,0,47.77
RPUNMLOKOHJFFFA18CA,其他,0,29.54
RPORMLNLNHJFFDA77DA,塔式車位,0,
RPXOMLTLNHJFFEA09DA,坡道平面,0,46.51
RPUOMLRLNHJFFEA58DA,塔式車位,0,
RPXNMLSLNHJFFEA88DA,坡道平面,0,36.88
RPXNMLSLNHJFFEA88DA,坡道平面,0,34.37
RPSNMLRKIIJFFAA37DA,坡道平面,0,21.61
RPSNMLRKIIJFFAA37DA,坡道平面,0,21.61
RPWPMLSLNHJFFEA98DA,坡道機械,0,26.88
RPWPMLSLNHJFFEA98DA,坡道機械,0,26.88
RPPOMLNJOHJFFFA57CA,升降機械,900000,
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPXNMLOJOHJFFFA38CA,塔式車位,0,3.47
RPXQMLTLNHJFFCA09DA,坡道平面,0,32.99
RPPRMLPJOHJFFCA87DA,坡道平面,0,24.09
RPPNMLLJOHJFFCA07DA,坡道平面,1600000,27.72
RPUNMLSLNHJFFEA48CA,升降機械,0,10.33
RPUNMLSLNHJFFEA48CA,升降機械,0,10.33
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPWNMLSLNHJFFEA68CA,坡道平面,0,33.69
RPROMLNJRHJFFDA87CA,坡道機械,1200000,
RPOOMLQLQHJFFDA97CA,坡道平面,2500000,
RPTPMLRLNHJFFEA48CA,坡道平面,0,18.13
RPTQMLNKOHJFFEA18CA,塔式車位,0,1.23
RPRQMLNKOHJFFEA97CA,塔式車位,0,1.23
RPQNMLOLOHJFFDA67CA,坡道機械,1200000,11.71
RPRNMLOLOHJFFDA77CA,坡道機械,1350000,11.71
RPSQMLNKOHJFFEA08CA,坡道平面,0,44.57
RPXOMLQJOHJFFEA58CA,升降機械,0,14.90
RPOOMLOJOHJFFEA47CA,升降機械,730000,
RPPOMLOJOHJFFEA57CA,升降機械,730000,
RPUNMLOJOHJFFEA97CA,升降機械,730000,
RPUNMLOJOHJFFEA97CA,升降機械,730000,
RPVNMLOJOHJFFEA08CA,升降機械,730000,
RPXNMLOJOHJFFEA28CA,升降機械,850000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPQOMLOJOHJFFEA67CA,升降機械,730000,
RPWNMLOJOHJFFEA18CA,升降機械,730000,
RPXQMLNKOHJFFEA58CA,塔式車位,0,1.23
RPXOMLOJOHJFFEA38CA,升降機械,850000,
RPWPMLKMNHJFFEA18CA,坡道平面,2150000,32.44
RPRNMLNJOHJFFEA57CA,坡道機械,0,
RPPNMLNJOHJFFEA37CA,坡道平面,0,
RPVQMLKMNHJFFEA18CA,坡道平面,2150000,32.44
RPOQMLTLNHJFFDA18CA,坡道平面,3190000,40.77
RPRNMLSLNHJFFDA08CA,坡道平面,0,
RPUPMLMKOHJFFDA97CA,坡道平面,2450000,27.12
RPSPMLNJOHJFFDA77CA,坡道平面,0,
RPUPMLOJOHJFFDA08CA,坡道平面,0,
RPPRMLTLNHJFFDA38CA,坡道平面,0,16.43
RPVPMLKKOHJFFCA77CA,坡道平面,0,21.23
RPWPMLKKOHJFFCA87CA,坡道平面,0,21.23
RPWPMLKKOHJFFCA87CA,坡道平面,0,21.23
RPQOMLSLNHJFFCA97CA,坡道平面,2100000,39.65
RPSOMLRLNHJFFCA08CA,坡道機械,0,
RPUOMLRLNHJFFCA28CA,坡道平面,0,23.96
RPOOMLRLNHJFFCA67CA,坡道平面,0,
RPVPMLNJOHJFFCA97CA,坡道平面,0,36.23
RPSQMLOJOHJFFCA87CA,坡道平面,0,33.09
RPOPMLNJOHJFFCA27CA,塔式車位,0,23.90
RPSOMLMJPHJFFBA47CA,坡道機械,0,15.20
RPQOMLNKOHJFFBA37CA,坡道機械,1700000,15.20
RPROMLMJPHJFFBA37CA,坡道平面,0,32.87
RPQPMLLKOHJFFBA27CA,坡道平面,2500000,38.17
RPUOMLLKOHJFFBA57CA,坡道機械,1500000,13.08
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,15.20
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPSOMLRKOHJFFBA97CA,坡道平面,2250000,38.17
RPSOMLRKOHJFFBA97CA,坡道機械,2000000,13.08
RPPOMLNLOHJFFBA37CA,坡道平面,3000000,32.90
RPPOMLOLOHJFFBA47CA,坡道平面,0,37.36
RPPOMLOLOHJFFBA47CA,坡道平面,0,37.36
RPOPMLTKOHJFFBA87CA,坡道平面,3150000,32.87
RPUOMLTKOHJFFBA38CA,坡道平面,2800000,38.17
RPWOMLTKOHJFFBA58CA,坡道機械,1500000,13.08
RPSOMLTKOHJFFBA18CA,坡道平面,2800000,38.17
RPTOMLTKOHJFFBA28CA,坡道平面,0,38.17
RPTOMLTKOHJFFBA28CA,坡道機械,0,13.08
RPOOMLTKOHJFFBA77CA,坡道平面,0,38.17
RPOOMLTKOHJFFBA77CA,坡道機械,0,13.08
RPSNMLKLOHJFFBA27CA,升降機械,1000000,19.52
RPSNMLKLOHJFFBA27CA,升降平面,1700000,39.40
RPTNMLKLOHJFFBA37CA,升降機械,1000000,19.52
RPTNMLKLOHJFFBA37CA,升降平面,1700000,39.40
RPXOMLTKOHJFFBA68CA,坡道機械,1700000,15.20
RPXPMLKLOHJFFBA97CA,坡道平面,2550000,38.17
RPVPMLKLOHJFFBA77CA,坡道平面,0,38.17
RPVPMLKLOHJFFBA77CA,坡道機械,0,13.08
RPSNMLSKOHJFFAA87CA,坡道平面,0,3.61
RPVNMLMKOHJFFAA57CA,升降機械,200000,19.49
RPUNMLMKOHJFFAA47CA,升降機械,200000,19.49
RPUNMLMKOHJFFAA47CA,升降機械,200000,19.49
RPSNMLMKOHJFFAA27CA,升降機械,200000,19.49
RPQOMLTKOHJFFBA97CA,坡道機械,0,13.08
RPQOMLTKOHJFFBA97CA,坡道平面,0,38.17
RPTPMLKLOHJFFBA57CA,坡道平面,3200000,38.17
RPQPMLRLNHJFFAA77CA,坡道平面,1800000,35.90
RPTPMLQLNHJFFAA97CA,坡道機械,0,19.90
RPVOMLRLNHJFFAA18CA,坡道機械,0,21.01
RPVPMLQLNHJFFAA18CA,升降機械,0,
RPWPMLSKOHJFFAA48CA,坡道平面,0,36.58
RPWPMLSKOHJFFAA48CA,坡道平面,0,36.58
RPSOMLSKOHJFFAA97CA,坡道平面,1200000,36.58
RPOQMLQLNHJFFAA57CA,坡道平面,0,40.27
RPTNMLSKOHJFFAA97CA,坡道平面,0,41.65
RPTNMLSKOHJFFAA97CA,坡道平面,0,35.33
RPVOMLSKOHJFFAA28CA,坡道平面,1380000,36.58
RPXPMLSKOHJFFAA58CA,坡道平面,1200000,36.58
RPUPMLSKOHJFFAA28CA,坡道平面,1280000,36.58
SPWPMLSKOHJFFAA58CA,坡道平面,1380000,36.58
RPPOMLSKOHJFFAA67CA,坡道平面,2200000,38.62
RPWQMLTLNHJFFBA78CA,坡道平面,1740000,
RPUNMLTLNHJFFBA28CA,升降機械,0,14.84
RPVNMLNKOHJFFBA77CA,升降機械,1800000,21.17
RPOSMLOJOHJFFCA67CA,坡道機械,0,18.52
RPPSMLOJOHJFFCA77CA,坡道平面,0,37.04
RPSPMLSLNHJFFCA28CA,坡道平面,0,39.68
RPOQMLNKOHJFFCA47CA,升降平面,0,
RPSNMLPJOHJFFDA77CA,坡道機械,0,
RPTRMLRKOHJFFCA48CA,坡道平面,0,
RPXPMLNKOHJFFCA28CA,坡道平面,0,34.84
RPUQMLRLNHJFFDA58CA,坡道平面,0,55.90
RPQNMLNJOHJFFDA37CA,坡道平面,0,45.17
RPQNMLNJOHJFFDA37CA,坡道平面,0,45.17
RPRPMLPJOHJFFEA97CA,坡道平面,0,42.51
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPPNMLOLOHJFFEA67CA,坡道平面,0,30.53
RPWOMLLKOHJFFEA08CA,升降平面,0,35.95
RPWOMLLKOHJFFEA08CA,升降機械,0,17.97
RPWOMLLKOHJFFEA08CA,升降機械,0,17.97
RPWPMLRLNHJFFEA78CA,坡道平面,0,
RPSNMLOLOHJFFDA87CA,坡道機械,1800000,11.71
RPQPMLRLNHJFFEA18CA,坡道機械,0,17.94
RPXPMLRLNHJFFEA88CA,升降平面,0,43.83
RPSNMLOJIIJFFDA17CA,坡道機械,1350000,11.71
SPRNMLLMNHJFFFA77CA,坡道平面,0,
RPTOMLLKOHJFFAA47DA,坡道平面,0,43.01
RPUOMLTLNHJFFFA78CA,塔式車位,0,1.05
RPUOMLTLNHJFFFA78CA,塔式車位,0,1.05
RPXPMLTLNHJFFFA56CA,其他,0,9.48
RPTRMLSLNHJFFBA58DA,坡道平面,0,
RPROMLLJRHJFFBA57DA,坡道平面,0,
RPPNMLSLNHJFFCA87DA,坡道平面,0,36.00
RPTNMLOLOHJFFCA97DA,塔式車位,0,14.08
RPOOMLQJOHJFFBA47DA,坡道平面,0,
RPWNMLQJOHJFFBA18DA,坡道平面,0,
RPPPMLQJOHJFFBA67DA,坡道平面,0,
RPXQMLQJOHJFFBA58DA,坡道平面,0,
RPPQMLQJOHJFFBA77DA,坡道平面,0,
RPROMLQJOHJFFBA77DA,坡道平面,0,
RPTQMLQJOHJFFBA18DA,坡道平面,0,
RPUOMLQJOHJFFBA08DA,坡道平面,0,
RPRRMLQJOHJFFBA08DA,坡道平面,0,
RPUPMLQJOHJFFBA18DA,坡道平面,0,
RPXSMLQJOHJFFBA78DA,坡道平面,0,
RPOSMLQJOHJFFBA87DA,坡道平面,0,
RPSSMLQJOHJFFBA28DA,坡道平面,0,
RPSTMLQJOHJFFBA38DA,坡道平面,0,
RPWTMLQJOHJFFBA78DA,坡道平面,0,
RPSUMLQJOHJFFBA48DA,坡道平面,0,
RPUUMLQJOHJFFBA68DA,坡道平面,0,
RPXUMLQJOHJFFBA98DA,坡道平面,0,
RPSNNLQJOHJFFBA87DA,坡道平面,0,
RPOPMLQLOHJFFBA77DA,坡道平面,0,
RPONNLQJOHJFFBA47DA,坡道平面,0,
RPPVMLQJOHJFFBA28DA,坡道平面,0,
RPVVMLQJOHJFFBA88DA,坡道平面,0,
RPVWMLQJOHJFFBA98DA,坡道平面,0,
RPPWMLQJOHJFFBA38DA,坡道平面,0,
RPSVMLQJOHJFFBA58DA,坡道平面,0,
RPUOMLQLOHJFFBA28DA,坡道平面,0,
RPQPMLTLNHJFFEA48DA,坡道平面,0,38.99
RPRNNLQJOHJFFBA77DA,坡道平面,0,
RPSWMLQJOHJFFBA68DA,坡道平面,0,
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPRPMLSLNHJFFDA38DA,塔式車位,0,5.89
RPXWMLQJOHJFFBA56DA,坡道平面,0,
RPQWMLQJOHJFFBA48DA,坡道平面,0,
RPXNNLQJOHJFFBA38DA,坡道平面,0,
RPOUMLQJOHJFFBA08DA,坡道平面,0,
RPRVMLQJOHJFFBA48DA,坡道平面,0,
RPWVMLQJOHJFFBA98DA,坡道平面,0,
RPRUMLQJOHJFFBA38DA,坡道平面,0,
RPUTMLQJOHJFFBA58DA,坡道平面,0,
RPQONLQJOHJFFBA77DA,坡道平面,0,
RPWPNLQJOHJFFBA48DA,坡道平面,0,
RPRPNLQJOHJFFBA97DA,坡道平面,0,
RPWONLQJOHJFFBA38DA,坡道平面,0,
RPUPNLQJOHJFFBA28DA,坡道平面,0,
RPPPNLQJOHJFFBA77DA,坡道平面,0,
RPSQNLQJOHJFFBA18DA,坡道平面,0,
RPQQNLQJOHJFFBA97DA,坡道平面,0,
RPQTMLQJOHJFFBA18DA,坡道平面,0,
RPUQNLQJOHJFFBA38DA,坡道平面,0,
RPWQNLQJOHJFFBA58DA,坡道平面,0,
RPOQNLQJOHJFFBA77DA,坡道平面,0,
RPQPMLQLOHJFFBA97DA,坡道平面,0,
RPRPMLQLOHJFFBA08DA,坡道平面,0,
RPTSMLQJOHJFFBA38DA,坡道平面,0,
RPPSMLQJOHJFFBA97DA,坡道平面,0,
RPQPMLQJOHJFFBA77DA,坡道平面,0,
RPQQMLQJOHJFFBA87DA,坡道平面,0,
RPXPMLQJOHJFFBA48DA,坡道平面,0,
RPWSMLQJOHJFFBA68DA,坡道平面,0,
RPXOMLQJOHJFFBA38DA,坡道平面,0,
RPRQMLQLOHJFFBA18DA,坡道平面,0,
RPOQMLQLOHJFFBA87DA,坡道平面,0,
RPPQMLQLOHJFFBA97DA,坡道平面,0,
RPTPMLQJOHJFFBA08DA,坡道平面,0,
RPXOMLKMNHJFFCA08DA,坡道平面,0,34.34
RPORMLQJOHJFFBA77DA,坡道平面,0,
RPWOMLSLNHJFFAA48DA,坡道平面,0,33.76
RPPNMLOJOHJFFFA57CA,坡道平面,3500000,47.80
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.08
RPOOMLNLOHJFFDA47CA,坡道平面,0,45.31
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.08
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.09
RPOOMLNLOHJFFDA47CA,坡道平面,0,39.09
RPOQMLSLNHJFFEA18CA,坡道機械,0,6.66
RPXPMLSLNHJFFEA98CA,坡道平面,0,
RPXPMLSLNHJFFEA98CA,坡道平面,0,
RPRPMLQJOHJFFEA08CA,塔式車位,0,18.00
RPWOMLQJOHJFFEA48CA,坡道平面,0,16.61
RPPQMLNJOHJFFEA67CA,其他,0,19.80
RPOWMLKMNHJFFEA08CA,坡道機械,0,6.66
RPTVMLKMNHJFFEA48CA,坡道平面,0,14.34
RPVNMLQKOHJFFDA28CA,坡道平面,0,38.28
RPVNMLQKOHJFFDA28CA,坡道平面,0,44.37
RPQPMLNJOHJFFDA57CA,升降機械,0,
RPQOMLNJOHJFFDA47CA,坡道平面,0,41.86
RPVNMLKMNHJFFDA77CA,坡道平面,0,47.30
RPXOMLTLNHJFFDA88CA,坡道平面,0,
RPXNMLOJOHJFFDA18CA,塔式車位,1500000,
RPPPMLTLNHJFFDA18CA,坡道平面,0,
RPVOMLKKOHJFFCA67CA,升降平面,0,42.24
RPVOMLKKOHJFFCA67CA,升降平面,0,42.24
RPTQMLQLOHJFFCA38CA,坡道平面,0,
RPUQMLQLOHJFFCA48CA,坡道平面,0,
RPURMLSLNHJFFCA68CA,坡道平面,0,39.12
RPURMLSLNHJFFCA68CA,坡道平面,0,39.12
RPQPMLSLNHJFFCA08CA,坡道平面,0,
RPRNMLNJOHJFFCA37CA,坡道平面,0,29.93
RPSRMLQJOHJFFCA18CA,坡道平面,0,38.32
RPSRMLQJOHJFFCA18CA,坡道平面,0,38.32
RPUNMLKMNHJFFCA57CA,坡道平面,0,
RPQNMLKMNHJFFCA17CA,升降平面,0,
RPTPMLTLNHJFFBA38CA,坡道平面,0,31.32
RPVOMLRKOHJFFAA18CA,升降機械,1300000,
RPVOMLOJQHJFFBA08CA,坡道平面,0,
RPVOMLSLNHJFFAA28CA,升降機械,0,17.70
RPVNMLTLNHJFFAA28CA,坡道機械,0,20.15
RPVNMLTLNHJFFAA28CA,坡道機械,0,20.15
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPSNMLNLOHJFFAA47CA,坡道平面,0,35.36
RPTOMLOJOHJFFAA57CA,坡道平面,0,37.89
RPTNMLNLOHJFFAA57CA,坡道平面,0,35.36
RPTNMLNLOHJFFAA57CA,坡道平面,0,35.36
RPPOMLPJOHJFFAA27CA,坡道平面,0,32.61
RPSOMLOJOHJFFAA47CA,升降平面,0,
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPOPMLOLOHJFFAA37CA,坡道機械,0,21.91
RPPPMLOLOHJFFAA47CA,坡道平面,2700000,44.36
RPQPMLOLOHJFFAA57CA,坡道平面,2400000,44.36
RPXPMLKMNHJFFBA97CA,坡道平面,0,
RPPPMLKMNHJFFBA17CA,坡道平面,0,13.35
RPPPMLKMNHJFFBA17CA,坡道機械,0,6.67
RPPPMLKMNHJFFBA17CA,坡道機械,0,6.67
RPPNMLOJOHJFFBA17CA,坡道平面,0,34.85
RPSRMLTLNHJFFCA58CA,坡道機械,0,19.07
RPOOMLNJOHJFFCA17CA,塔式車位,0,
RPVOMLNJOHJFFCA87CA,坡道平面,0,32.59
RPVOMLNJOHJFFCA87CA,坡道平面,0,32.59
RPVOMLNJOHJFFCA87CA,坡道平面,0,30.53
RPPPMLKMNHJFFCA27CA,坡道平面,1250000,41.58
RPPOMLKMNHJFFCA17CA,坡道平面,0,27.14
RPPOMLKMNHJFFCA17CA,坡道平面,0,27.14
RPUPMLNKOHJFFCA97CA,坡道平面,0,54.42
RPQRMLMKOHJFFCA67CA,坡道平面,0,
RPSQMLSKOHJFFCA38CA,坡道平面,0,32.76
RPTSMLNJOHJFFCA08CA,塔式車位,0,29.36
RPXPMLPJOHJFFDA48CA,坡道平面,0,
RPPPMLPJOHJFFDA67CA,坡道平面,0,53.11
RPSOMLOJOHJFFDA77CA,升降機械,0,17.46
RPRNMLKMNHJFFDA37CA,坡道平面,0,
RPPNMLNJOHJFFDA27CA,坡道平面,2500000,45.17
