編號,車位類別,車位價格,車位面積平方公尺
RPOPMLSKPHJFFAF28CA,坡道機械,1020000,30.38
RPQPMLSKPHJFFAF48CA,坡道平面,0,
RPQOMLKMPHJFFAF77CA,坡道平面,1300000,34.26
RPXOMLOLPHJFFAF78CA,坡道平面,0,29.83
RPOUMLKKPHJFFBF08CA,坡道平面,1800000,31.38
RPTTMLQKPHJFFBF09CA,坡道平面,0,
RPWUMLKKPHJFFBF88CA,坡道平面,1900000,29.41
RPWUMLKKPHJFFBF88CA,坡道平面,1900000,29.41
RPUUMLKKPHJFFBF68CA,坡道平面,1900000,29.41
RPUUMLKKPHJFFBF68CA,坡道平面,1900000,29.41
RPUQMLLKPHJFFBF38CA,坡道平面,1700000,29.41
RPUQMLLKPHJFFBF38CA,坡道平面,1700000,29.41
RPTQMLLKPHJFFBF28CA,坡道平面,1900000,29.41
RPTQMLLKPHJFFBF28CA,坡道平面,2000000,31.38
RPSRMLKKPHJFFBF18CA,坡道平面,1800000,29.41
RPSRMLKKPHJFFBF18CA,坡道平面,1900000,31.38
RPQUMLKKPHJFFBF28CA,坡道平面,1800000,29.41
RPQUMLKKPHJFFBF28CA,坡道平面,1800000,29.41
RPUSMLLKPHJFFBF58CA,坡道平面,1500000,21.57
RPUSMLLKPHJFFBF58CA,坡道平面,1500000,21.57
RPWSMLOLPHJFFBF56CA,坡道平面,0,
RPVQMLLKPHJFFBF48CA,坡道平面,1900000,29.41
RPVQMLLKPHJFFBF48CA,坡道平面,1900000,29.41
RPOPMLSJPHJFFBF28CA,坡道平面,0,21.72
RPOQMLTJPHJFFBF48CA,坡道平面,0,21.57
RPOQMLTJPHJFFBF48CA,坡道平面,0,21.57
RPOQMLTJPHJFFBF48CA,坡道平面,0,21.57
RPRNMLTJPHJFFBF48CA,坡道平面,0,
RPRNMLTJPHJFFBF48CA,坡道平面,0,
RPUOMLTJPHJFFBF88CA,坡道平面,1600000,21.57
RPQNMLTJPHJFFBF38CA,坡道平面,0,21.52
RPQNMLTJPHJFFBF38CA,坡道平面,0,21.52
RPQQMLTJPHJFFBF68CA,坡道平面,1500000,21.57
RPQQMLTJPHJFFBF68CA,坡道平面,1500000,21.57
RPRRMLSJPHJFFBF78CA,坡道平面,1950000,29.41
RPPNNLSJPHJFFBF28CA,坡道平面,1500000,21.57
RPPNNLSJPHJFFBF28CA,坡道平面,1500000,21.57
RPQPMLKKPHJFFBF77CA,坡道平面,1900000,31.38
RPQPMLKKPHJFFBF77CA,坡道平面,1900000,31.38
RPPVMLTJPHJFFBF09CA,坡道平面,0,
RPTNMLKKPHJFFBF87CA,坡道平面,1800000,29.41
RPTNMLKKPHJFFBF87CA,坡道平面,1900000,31.38
RPSNMLKKPHJFFBF77CA,坡道平面,1700000,29.41
RPSNMLKKPHJFFBF77CA,坡道平面,1700000,29.41
RPVOMLKKPHJFFBF18CA,坡道平面,1900000,31.38
RPVOMLKKPHJFFBF18CA,坡道平面,1900000,31.38
RPRVMLTJPHJFFBF66CA,坡道平面,0,
RPOQMLKKPHJFFBF67CA,坡道平面,1800000,29.41
RPOQMLKKPHJFFBF67CA,坡道平面,1800000,29.41
RPVQMLKKPHJFFBF38CA,坡道平面,2000000,29.41
RPVQMLKKPHJFFBF38CA,坡道平面,2000000,29.41
RPPRMLKKPHJFFBF87CA,坡道平面,1800000,29.41
RPPRMLKKPHJFFBF87CA,坡道平面,1800000,29.41
RPTPMLKKPHJFFBF08CA,坡道平面,0,26.55
RPSQMLTJPHJFFBF88CA,坡道平面,1450000,21.57
RPSQMLTJPHJFFBF88CA,坡道平面,1450000,21.57
RPXWMLMLPHJFFBF86CA,坡道平面,1400000,24.25
RPQNNLMLPHJFFBF97CA,坡道平面,0,45.23
RPQNNLMLPHJFFBF97CA,坡道平面,0,45.22
RPUNNLMLPHJFFBF38CA,坡道平面,1750000,24.25
RPUSMLSKPHJFFBF66CA,坡道平面,0,27.11
RPUUMLRKPHJFFBF76CA,坡道平面,0,
RPXQMLRKPHJFFBF66CA,坡道平面,0,39.96
RPXQMLRKPHJFFBF66CA,坡道平面,0,46.47
RPPUMLRKPHJFFBF88CA,坡道平面,0,
RPSPMLOJQHJFFBF38CA,坡道平面,0,40.49
RPSPMLOJQHJFFBF38CA,坡道平面,0,40.49
RPVTMLLJQHJFFBF78CA,坡道平面,0,40.49
RPVTMLLJQHJFFBF78CA,坡道平面,0,40.49
RPQQMLKKPHJFFBF87CA,坡道平面,1800000,31.38
RPQQMLKKPHJFFBF87CA,坡道平面,1800000,31.38
RPSRMLLMPHJFFBF48CA,坡道平面,0,45.23
RPPSMLPKPHJFFBF48CA,坡道平面,0,15.85
RPPTMLLJQHJFFBF18CA,坡道平面,0,40.49
RPPTMLLJQHJFFBF18CA,坡道平面,0,40.49
RPTPMLMLPHJFFAF28CA,坡道平面,0,
RPTPMLMLPHJFFAF28CA,坡道平面,0,
RPUSMLMKQHJFFBF78CA,坡道平面,0,
RPTRMLLJQHJFFBF38CA,坡道平面,0,40.49
RPTRMLLJQHJFFBF38CA,坡道平面,0,40.49
RPRNMLKKPHJFFAF57CA,坡道平面,2500000,37.02
RPRNMLKKPHJFFAF57CA,坡道平面,2500000,37.02
RPRNMLKKPHJFFAF57CA,坡道平面,2500000,37.02
SPTNMLKKPHJFFAF87CA,升降平面,350000,37.58
RPOOMLTJPHJFFAF18CA,坡道平面,0,15.00
RPWNMLTJPHJFFAF88CA,坡道機械,0,34.16
RPVNMLKKPHJFFDF28CA,坡道機械,0,
RPTNMLLLPHJFFDF28CA,坡道平面,0,29.56
RPQPMLSKPHJFFDF78CA,坡道平面,500000,
RPUOMLTJPHJFFDF09CA,坡道平面,0,31.93
RPSRMLOKPHJFFCF68CA,升降機械,0,11.77
RPTPMLSLPHJFFCF09CA,坡道平面,0,26.86
RPVNMLRKPHJFFCF88CA,坡道平面,0,24.42
RPUNMLRKPHJFFCF78CA,坡道平面,0,26.42
RPQOMLSKPHJFFCF58CA,坡道平面,0,37.05
RPXVMLKKPHJFFEF76CA,坡道平面,0,33.99
RPRNMLLKPHJFFEF08CA,升降平面,0,31.82
RPXQMLKMPHJFFEF09CA,坡道平面,0,33.13
RPXQMLKMPHJFFEF09CA,坡道平面,0,33.13
RPSQMLSKPHJFFEF56CA,坡道平面,0,27.66
RPQRMLOKPHJFFEF68CA,坡道平面,0,29.92
RPQNNLKKPHJFFEF08DA,坡道平面,0,
RPXQMLLKPHJFFHF76DA,坡道平面,0,32.59
RPUOMLKKPHJFFIF78CA,坡道平面,0,65.83
RPRNMLNKPHJFFBF08DA,坡道平面,0,27.44
RPSOMLKKPHJFFCF08DA,坡道平面,0,
RPSQMLKKPHJFFAF08DA,坡道平面,0,46.71
RPVRMLOLPHJFFIF07CA,坡道平面,0,
RPSNMLOLPHJFFHF88CA,塔式車位,1000000,1.53
RPSNMLTJPHJFFHF56CA,坡道平面,0,33.78
RPPNMLTLPHJFFIF56CA,坡道平面,0,32.81
RPUNMLRKPHJFFHF66CA,坡道機械,0,11.67
RPQNMLTJPHJFFHF98CA,坡道平面,1900000,31.23
RPUOMLTJPHJFFHF86CA,坡道平面,1500000,37.83
RPSPMLOKPHJFFHF98CA,坡道平面,0,44.00
RPQOMLNKQHJFFGF58CA,坡道平面,0,31.82
RPPNMLQKPHJFFGF58CA,坡道平面,0,17.90
RPRNMLSKPHJFFGF98CA,坡道平面,0,40.13
RPOOMLSKQHJFFHF98CA,坡道平面,0,19.34
RPPNMLTJPHJFFDF68EA,坡道機械,0,
RPWNMLPLQHJFFCF56EA,坡道平面,0,
RPSTMLTJPHJFFBF76EA,坡道平面,0,
RPOPMLTJPHJFFBF58EA,坡道平面,0,
RPQUMLTJPHJFFBF66EA,坡道平面,0,39.70
RPQUMLTJPHJFFBF66EA,坡道平面,0,39.70
RPOOMLSJQHJFFEF78EA,坡道平面,0,24.57
RPOOMLSJQHJFFEF78EA,坡道平面,0,24.57
RPOTMLTJPHJFFEF66EA,升降機械,190000,19.46
RPUOMLTLRHJFFGF37EA,坡道平面,0,33.99
RPPOMLSJQHJFFEF88EA,坡道平面,174480,45.53
RPPOMLSJQHJFFEF88EA,坡道平面,174480,45.53
RPPOMLSJQHJFFEF88EA,坡道平面,174480,45.53
RPPOMLSJQHJFFEF88EA,坡道平面,174479,45.53
RPTQMLSKPHJFFEF86EA,坡道平面,0,28.50
RPVOMLOKPHJFFHF76EA,坡道機械,1300000,21.85
RPRNMLKKPHJFFGF18CA,坡道平面,0,
RPTPMLPKPHJFFIF86EA,坡道平面,1000000,30.82
RPPOMLOKPHJFFGF48CA,坡道機械,0,23.80
RPPOMLRKPHJFFGF78CA,坡道機械,0,
RPWNMLKKPHJFFBF38EA,坡道平面,1500000,36.98
RPRQMLLLPHJFFGF68CA,坡道平面,0,40.13
RPUOMLNKQHJFFGF98CA,坡道平面,0,40.67
RPUOMLNKQHJFFGF98CA,坡道平面,0,40.67
RPRPMLQKPHJFFGF98CA,坡道平面,0,31.86
RPRPMLQKPHJFFGF98CA,坡道平面,0,28.16
RPXPMLLKPHJFFHF56CA,坡道平面,0,30.20
RPQPMLOKQHJFFHF88CA,坡道機械,1800000,39.23
RPPQMLLKPHJFFHF48CA,塔式車位,900000,14.57
RPOPMLKKPHJFFHF18CA,坡道平面,1250000,26.58
RPOPMLLKPHJFFHF28CA,坡道平面,1580000,19.02
RPRNMLKKPHJFFHF28CA,升降平面,0,34.56
RPRPMLPLPHJFFHF09CA,坡道平面,2350000,34.66
RPQOMLKMPHJFFHF48CA,坡道平面,0,46.81
RPRQMLKKPHJFFAF97DA,坡道平面,0,
RPSQMLTJPHJFFAF88DA,坡道機械,0,22.88
RPORMLMLPHJFFIF78CA,坡道平面,1300000,35.72
RPORMLMLPHJFFIF78CA,坡道平面,1300000,35.72
RPUOMLLMPHJFFIF09CA,坡道平面,0,15.10
RPTOMLLMPHJFFIF98CA,坡道平面,0,27.63
RPXQMLMLPHJFFIF96CA,坡道平面,1300000,40.66
RPXQMLMLPHJFFIF96CA,坡道平面,1300000,40.66
RPUOMLLKPHJFFIF88CA,坡道平面,0,24.45
RPOQMLRKPHJFFBF48DA,坡道機械,0,17.47
RPOWMLPKPHJFFBF88DA,坡道平面,0,9.95
RPRQMLLKPHJFFAF08DA,坡道平面,0,23.10
RPSNMLMKPHJFFGF58DA,坡道平面,0,
RPTPMLPKPHJFFAF58DA,坡道平面,0,32.59
RPTQMLRKPHJFFEF66DA,坡道平面,0,
RPXPMLOKPHJFFGF86DA,坡道平面,0,23.14
RPPVMLTJPHJFFEF86DA,坡道平面,0,35.93
RPTNMLNKPHJFFEF58DA,坡道平面,0,29.92
RPRNMLNKPHJFFDF28DA,坡道平面,0,34.78
RPTOMLLKPHJFFHF78DA,坡道平面,0,44.60
RPWSMLPKPHJFFEF86CA,坡道平面,0,28.23
RPWSMLPKPHJFFEF86CA,坡道平面,0,28.23
RPUOMLLLPHJFFIF98CA,坡道平面,0,38.32
RPQNMLMLPHJFFEF18CA,坡道平面,1400000,25.44
RPWPMLMLPHJFFEF98CA,坡道平面,1250000,25.44
RPVRMLMLPHJFFEF09CA,坡道平面,1000000,24.23
RPXRMLMLPHJFFEF66CA,坡道平面,1000000,24.23
RPSQMLOLPHJFFEF88CA,坡道平面,0,28.89
RPROMLKKPHJFFEF08CA,坡道平面,500000,52.16
RPOSMLMLPHJFFEF48CA,坡道平面,1000000,24.23
RPTPMLLKPHJFFEF48CA,坡道平面,0,29.37
RPRNMLLJQHJFFEF08CA,坡道平面,0,34.83
RPPNMLLKPHJFFEF87CA,坡道平面,0,12.98
RPWPMLTLPHJFFEF07CA,坡道平面,0,34.83
RPWPMLOKPHJFFCF88CA,坡道平面,800000,46.93
RPTPMLTJPHJFFCF98CA,坡道平面,1050000,57.85
RPUOMLLKPHJFFCF28CA,坡道平面,0,
RPRQMLOKPHJFFDF58CA,升降平面,0,
RPTOMLKKPHJFFDF18CA,坡道平面,0,
RPXOMLRKPHJFFDF66CA,坡道平面,1650000,40.30
RPOPMLLKPHJFFAF57CA,坡道機械,1600000,14.17
RPOQMLKKPHJFFAF57CA,坡道平面,0,28.94
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPWOMLPKPHJFFDF98CA,坡道平面,0,20.12
RPXOMLTJPHJFFAF09CA,坡道平面,0,37.10
RPTPMLKKPHJFFAF97CA,坡道平面,1950000,34.91
RPVPMLKKPHJFFAF18CA,坡道平面,0,38.62
RPUNMLOLPHJFFAF38CA,升降平面,350000,37.58
RPVPMLTJPHJFFAF98CA,坡道平面,0,24.08
RPPOMLLJQHJFFBF67CA,坡道平面,0,24.75
RPPOMLLJQHJFFBF67CA,坡道平面,0,24.75
SPUNMLOLPHJFFAF48CA,升降平面,350000,37.58
RPQNMLPJQHJFFBF08CA,坡道平面,2000000,29.73
RPPNMLMKPHJFFDF87CA,坡道平面,0,
RPRNMLPJQHJFFBF18CA,坡道平面,2000000,29.73
RPTSMLSKPHJFFBF56CA,坡道平面,0,
RPXRMLRKPHJFFBF76CA,坡道平面,1550000,28.72
RPWRMLRKPHJFFBF66CA,坡道平面,1500000,28.72
RPOSMLRKPHJFFBF58CA,坡道平面,1450000,28.72
RPOTMLRKPHJFFBF68CA,坡道平面,1550000,28.72
RPVRMLRKPHJFFBF56CA,坡道平面,1450000,28.72
RPQSMLRKPHJFFBF78CA,坡道平面,1450000,28.72
RPRTMLRKPHJFFBF98CA,坡道平面,1450000,28.72
RPTSMLRKPHJFFBF09CA,坡道平面,1450000,28.72
RPUSMLRKPHJFFBF56CA,坡道平面,1550000,28.72
RPXUMLPKPHJFFBF86CA,坡道平面,0,
RPQRMLRKPHJFFBF68CA,坡道平面,0,33.98
RPOQMLLKPHJFFBF77CA,坡道平面,0,
RPTRMLRKPHJFFBF98CA,坡道平面,1450000,28.72
RPXUMLKKPHJFFBF98CA,坡道平面,0,24.75
RPPSMLRKPHJFFBF68CA,坡道平面,1400000,28.72
RPRVMLKKPHJFFBF48CA,坡道平面,0,
RPSSMLRKPHJFFBF98CA,坡道平面,1500000,28.72
RPTRMLLLPHJFFBF48CA,坡道平面,1500000,47.54
RPXNMLOKPHJFFBF68CA,坡道平面,0,24.16
RPRSMLQKPHJFFBF78CA,坡道平面,0,34.60
RPTSMLOKPHJFFBF78CA,坡道平面,0,
RPRNMLLKPHJFFBF77CA,坡道平面,0,
RPQPMLTLPHJFFBF78CA,坡道平面,0,
RPXRMLKMPHJFFBF88CA,坡道平面,0,26.80
RPXQMLLLPHJFFBF78CA,坡道平面,1850000,47.54
RPPRMLLLPHJFFBF08CA,坡道平面,1700000,47.54
RPQRMLLLPHJFFBF18CA,坡道平面,1500000,47.54
RPUVMLOLPHJFFBF66CA,坡道平面,0,34.79
RPRPMLKKPHJFFBF87CA,坡道平面,0,26.45
RPRPMLKKPHJFFBF87CA,坡道平面,0,29.76
RPTTMLOLPHJFFBF98CA,坡道機械,0,31.64
RPRPMLLLPHJFFBF08CA,坡道平面,0,
RPWOMLLLPHJFFBF48CA,坡道平面,0,
RPRNMLLLPHJFFBF87CA,坡道平面,0,
RPRSMLRKPHJFFBF88CA,坡道平面,1450000,28.72
RPUSMLOLPHJFFBF98CA,坡道機械,1200000,9.92
RPRNMLMLPHJFFBF97CA,坡道機械,0,
RPOOMLOKPHJFFBF87CA,坡道平面,1800000,41.26
RPUNMLLKPHJFFBF08CA,坡道平面,0,
RPQPMLSLPHJFFBF68CA,坡道平面,0,40.49
RPQPMLSLPHJFFBF68CA,坡道平面,0,40.49
RPRUMLRKPHJFFBF09CA,坡道平面,0,
RPUSMLOJQHJFFBF88CA,坡道平面,0,40.49
RPUSMLOJQHJFFBF88CA,坡道平面,0,40.49
RPUSMLOJQHJFFBF88CA,坡道平面,0,40.49
RPTPMLPJQHJFFBF58CA,坡道平面,0,35.09
RPTPMLPJQHJFFBF58CA,坡道平面,0,35.09
RPTPMLPJQHJFFBF58CA,坡道平面,0,35.09
RPSOMLOJQHJFFBF28CA,坡道平面,0,
RPWQMLLJQHJFFBF58CA,坡道平面,0,40.49
RPWQMLLJQHJFFBF58CA,坡道平面,0,40.49
RPWQMLLJQHJFFBF58CA,坡道平面,0,40.49
RPWQMLLJQHJFFBF58CA,坡道平面,0,40.49
RPQPMLLMPHJFFBF08CA,坡道平面,0,
RPVQMLOJQHJFFBF78CA,坡道平面,0,40.49
RPVQMLOJQHJFFBF78CA,坡道平面,0,40.49
RPVQMLOJQHJFFBF78CA,坡道平面,0,40.49
RPRPMLRJQHJFFBF58CA,坡道平面,2050000,33.63
RPWRMLQKPHJFFAF09CA,坡道平面,2250000,23.42
RPPTMLQKPHJFFBF68CA,坡道平面,2000000,29.20
RPSPMLSLPHJFFAF78CA,坡道平面,0,27.12
RPQPMLPKPHJFFAF18CA,坡道平面,2670000,38.50
RPQPMLPKPHJFFAF18CA,坡道平面,2670000,38.50
RPQOMLLKPHJFFAF67CA,升降機械,1200000,13.22
RPXOMLLKPHJFFAF38CA,坡道機械,0,10.52
RPSOMLRKPHJFFAF48CA,升降機械,0,21.01
RPWNMLOLPHJFFAF58CA,坡道平面,2100000,36.97
RPVNMLOKPHJFFDF68CA,坡道平面,0,46.14
RPXNMLPKPHJFFDF98CA,坡道平面,0,
RPUOMLMLPHJFFDF58CA,坡道平面,0,35.11
RPTOMLRKPHJFFCF78CA,一樓平面,0,
RPTNMLRJQHJFFEF88CA,坡道平面,0,36.34
RPVNMLLKPHJFFCF28CA,坡道機械,0,19.56
RPTOMLMKPHJFFEF48CA,坡道平面,0,46.40
RPQRMLKMPHJFFEF48CA,坡道平面,0,32.70
RPVNMLMLPHJFFEF68CA,坡道平面,0,18.01
RPQQMLSLPHJFFEF09CA,坡道平面,0,25.12
RPQNMLMKPHJFFEF08CA,一樓平面,0,
RPSPMLLKPHJFFEF38CA,坡道平面,0,33.14
RPORMLPKPHJFFHF98DA,坡道平面,1600000,17.51
RPQOMLOKPHJFFHF78DA,坡道平面,0,
RPVPNLPKPHJFFEF66DA,坡道平面,0,29.80
RPQOMLLKPHJFFIF58DA,坡道平面,0,34.15
RPPPMLTKQHJFFAF78EA,坡道平面,0,36.45
RPVNMLNKPHJFFEF78DA,坡道平面,0,29.80
RPRNMLNKPHJFFEF38DA,坡道平面,0,34.83
RPOOMLLKPHJFFGF18DA,坡道平面,0,30.09
RPPOMLLKPHJFFGF28DA,升降機械,0,
RPRONLQKPHJFFBF58DA,升降機械,0,
RPRTMLLKPHJFFBF48DA,坡道平面,0,
RPPNMLLKPHJFFBF67DA,坡道平面,0,27.10
RPPPMLLKPHJFFCF97DA,坡道平面,0,26.42
RPWOMLPLPHJFFIF96CA,坡道機械,0,15.46
RPUQMLMLPHJFFIF66CA,坡道平面,0,15.11
RPOPMLQKPHJFFIF88CA,坡道平面,0,35.47
RPTOMLPKPHJFFIF56CA,坡道平面,0,39.04
RPSQMLOLPHJFFIF66CA,坡道平面,0,28.11
RPUNMLLMPHJFFIF98CA,坡道機械,0,20.75
RPUNMLLMPHJFFIF98CA,坡道機械,0,20.75
RPSOMLLMPHJFFIF88CA,坡道平面,0,24.80
RPTOMLLKPHJFFAF08DA,坡道平面,0,
RPRNMLKMPHJFFIF58CA,坡道機械,0,26.13
RPRNMLLJQHJFFHF38CA,坡道平面,2300000,36.58
RPPPMLLKPHJFFHF38CA,坡道平面,0,39.85
RPPPMLLKPHJFFHF38CA,坡道平面,0,37.83
RPPPMLKKPHJFFHF28CA,坡道平面,0,41.30
RPRPMLPKPHJFFIF66EA,坡道平面,1000000,21.11
RPTOMLSLPHJFFGF76CA,坡道平面,0,32.43
RPVPMLLLPHJFFGF98CA,坡道平面,0,37.11
RPTNMLOKPHJFFGF78CA,坡道平面,1950000,30.91
RPRPMLTLPHJFFBF09EA,坡道平面,1500000,26.42
RPQNMLLKPHJFFDF08EA,坡道機械,1400000,19.06
RPWOMLMLPHJFFDF98EA,坡道平面,0,39.58
RPQNMLMKQHJFFEF38EA,坡道平面,0,32.28
RPURMLPLPHJFFBF56EA,坡道機械,0,
RPXOMLLKPHJFFDF88EA,升降機械,0,20.43
RPPNMLPKPHJFFGF48CA,坡道平面,1000000,60.54
RPXNMLPLPHJFFGF76CA,坡道平面,0,46.26
RPUOMLOLPHJFFGF09CA,坡道平面,1650000,43.49
RPVOMLMLPHJFFGF98CA,坡道平面,0,24.12
RPPOMLLJQHJFFGF18CA,坡道平面,0,
RPRNMLPKPHJFFHF78CA,坡道平面,0,31.45
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPPNMLLLPHJFFHF28CA,坡道平面,0,33.75
RPTRMLPKPHJFFHF76CA,升降平面,0,45.75
RPPOMLQJQHJFFHF78CA,坡道平面,0,14.59
RPUPMLLKPHJFFAF28DA,坡道平面,0,29.53
RPRQMLTLPHJFFIF07CA,坡道平面,0,27.81
RPQPMLSLPHJFFIF76CA,坡道平面,1700000,45.67
RPROMLTLPHJFFIF86CA,坡道平面,0,26.09
RPVOMLLKPHJFFDF58DA,坡道平面,0,
RPOPMLLKPHJFFDF97DA,坡道平面,0,
RPROMLLLPHJFFBF08DA,坡道平面,0,
RPOQMLLLPHJFFBF97DA,坡道平面,0,30.25
RPQQNLPKPHJFFEF88DA,坡道機械,0,6.97
RPQQMLOKPHJFFDF58DA,一樓平面,0,
RPXOMLOKPHJFFHF86DA,坡道平面,1570000,34.06
RPUOMLOKPHJFFGF09DA,坡道機械,0,38.09
RPVNMLOKPHJFFIF66DA,坡道平面,0,35.16
RPPNMLTKPHJFFIF56DA,坡道平面,0,
RPWOMLPKPHJFFAF88EA,坡道平面,1300000,36.37
RPOQMLLLPHJFFIF68DA,坡道平面,0,32.88
RPTQMLQKPHJFFAF88EA,坡道平面,0,24.90
RPUPNLPKPHJFFEF09CA,升降機械,0,17.41
RPOOMLLKQHJFFEF97CA,坡道平面,0,
RPTPMLRJQHJFFEF09CA,坡道機械,0,
RPSRMLSJQHJFFEF66CA,坡道平面,0,24.35
RPRQMLLLPHJFFEF48CA,坡道平面,0,29.31
RPQOMLPLPHJFFCF38CA,坡道平面,0,
RPTNMLOKPHJFFCF38CA,坡道平面,0,33.97
RPOSMLSJQHJFFEF98CA,坡道機械,0,18.06
RPPOMLOLPHJFFDF28CA,坡道平面,0,41.17
RPQPMLLJRHJFFDF18CA,升降機械,0,
RPROMLOKPHJFFDF38CA,坡道機械,0,22.75
RPVOMLLKPHJFFAF18CA,升降平面,0,43.57
RPSOMLTLPHJFFAF78CA,坡道平面,0,44.69
RPSOMLPLPHJFFAF38CA,坡道平面,0,
RPVSMLLLQHJFFBF88CA,坡道平面,0,25.20
RPRTMLLJQHJFFBF38CA,坡道平面,0,41.16
RPSOMLLJQHJFFBF97CA,坡道平面,0,24.25
RPQRMLOKPHJFFBF38CA,坡道平面,2150000,40.18
RPRNNLOKPHJFFBF18CA,坡道平面,0,27.46
RPTQMLMLPHJFFBF48CA,坡道平面,2050000,27.37
RPQUMLOKPHJFFBF68CA,坡道平面,1450000,30.88
RPQUMLOKPHJFFBF68CA,坡道平面,1450000,26.64
RPORMLMLPHJFFBF08CA,坡道平面,2350000,29.41
RPVSMLOLPHJFFBF09CA,坡道機械,1100000,9.92
RPTNMLLLPHJFFBF08CA,坡道平面,0,
RPWNMLQKPHJFFBF78CA,坡道平面,0,38.35
RPOOMLOKQHJFFEF48EA,坡道平面,0,46.32
RPTNMLSJQHJFFEF56EA,坡道機械,0,14.90
RPTNMLPKQHJFFDF88EA,坡道平面,1220000,41.32
RPXNMLPLQHJFFCF66EA,坡道平面,0,34.17
RPSNMLKLQHJFFCF28EA,坡道機械,0,25.23
RPTNMLTLPHJFFBF09EA,坡道平面,0,
RPURMLPKPHJFFHF96DA,坡道平面,0,42.79
RPORMLOKPHJFFIF98DA,坡道平面,0,35.66
RPPQMLOLPHJFFIF09DA,坡道平面,1300000,40.66
RPRQMLOLPHJFFIF66DA,坡道平面,1300000,40.66
RPORMLRKPHJFFEF88DA,坡道平面,0,31.43
RPPSMLQKPHJFFGF56DA,坡道平面,0,32.44
RPPPMLRKPHJFFBF48DA,坡道平面,0,29.77
RPSWMLOKPHJFFBF56DA,坡道機械,0,15.73
RPSWMLOKPHJFFBF56DA,坡道機械,0,15.73
RPORMLQKPHJFFBF48DA,坡道平面,0,24.83
RPORMLQKPHJFFBF48DA,坡道機械,0,11.60
