編號,車位類別,車位價格,車位面積平方公尺
RPXNMLKKOHJFFIE78CA,坡道平面,0,20.86
RPXNMLKKOHJFFIE78CA,坡道平面,0,20.86
RPROMLKKOHJFFIE28CA,坡道平面,0,20.86
RPWPMLQJOHJFFIE76CA,坡道平面,0,20.86
RPUPMLQJOHJFFIE56CA,坡道平面,0,20.86
RPVPMLQJOHJFFIE66CA,坡道平面,0,18.85
RPPQMLQJOHJFFIE78CA,坡道平面,0,18.85
RPQQMLQJOHJFFIE88CA,坡道平面,0,20.86
RPSQMLQJOHJFFIE09CA,坡道平面,0,20.86
RPTPMLQJOHJFFIE09CA,坡道平面,0,18.85
RPTQMLQJOHJFFIE56CA,坡道平面,0,20.86
RPXPMLQJOHJFFIE86CA,坡道平面,0,20.86
RPRQMLQJOHJFFIE98CA,坡道平面,0,20.86
RPTOMLKMNHJFFGE38CA,坡道平面,0,16.58
RPQOMLNJOHJFFGE18CA,坡道平面,0,16.22
RPSPMLNJOHJFFGE48CA,坡道平面,0,26.67
RPVOMLNJOHJFFGE68CA,坡道平面,0,16.22
RPTOMLNJOHJFFGE48CA,坡道平面,0,16.22
RPWOMLNJOHJFFGE78CA,坡道平面,0,16.22
RPUQMLMKOHJFFGE78CA,坡道平面,0,27.75
RPWNMLNJOHJFFGE68CA,坡道平面,0,20.28
RPXNMLNJOHJFFGE78CA,坡道平面,0,20.28
RPQOMLMKOHJFFGE18CA,升降機械,0,
RPTNMLNKOHJFFGE48CA,坡道平面,0,27.75
RPXPMLPLOHJFFEE56CA,坡道機械,0,9.53
RPQNMLTJOHJFFFE58CA,升降機械,0,
RPWOMLOJOHJFFEE68CA,坡道平面,0,16.97
RPOPMLOJOHJFFEE97CA,坡道平面,0,16.97
RPSQMLOJOHJFFEE48CA,坡道平面,0,16.97
RPTQMLOJOHJFFEE58CA,升降機械,0,6.62
RPQPMLOJOHJFFEE18CA,坡道平面,0,16.97
RPTPMLOJOHJFFEE48CA,坡道平面,0,16.97
RPUPMLOJOHJFFEE58CA,坡道平面,0,16.97
RPVPMLOJOHJFFEE68CA,坡道平面,0,14.86
RPXOMLOJOHJFFEE78CA,坡道平面,0,16.97
RPOQMLOJOHJFFEE08CA,升降機械,0,6.62
RPPNMLNJOHJFFEE77CA,坡道平面,0,
RPPQMLOJOHJFFEE18CA,升降機械,0,10.46
RPRPMLOJOHJFFEE28CA,升降機械,0,10.46
RPSOMLOJOHJFFEE28CA,坡道平面,0,16.97
RPTOMLOJOHJFFEE38CA,坡道平面,0,16.97
RPUOMLOJOHJFFEE48CA,坡道平面,0,17.01
RPUOMLOJOHJFFEE48CA,坡道平面,0,17.01
RPUOMLLKOHJFFEE28CA,坡道平面,0,26.34
RPQNMLRJOHJFFEE28CA,坡道平面,0,21.24
RPTOMLKMNHJFFEE18CA,坡道平面,0,25.65
RPUOMLKMNHJFFEE28CA,坡道平面,0,25.65
RPSPMLKMNHJFFEE18CA,坡道機械,0,10.00
RPOOMLQLOHJFFDE18CA,坡道平面,0,15.93
RPXNMLQLOHJFFDE98CA,坡道平面,0,15.93
RPTOMLQJOHJFFDE48CA,坡道平面,0,
RPQOMLQLOHJFFDE38CA,坡道機械,0,5.93
RPROMLQLOHJFFDE48CA,坡道機械,0,5.93
RPSPMLNJOHJFFCE08CA,坡道平面,0,15.13
RPTPMLNJOHJFFCE18CA,坡道平面,0,15.13
RPWNMLNJOHJFFCE28CA,坡道平面,0,
RPRPMLNJOHJFFCE97CA,坡道平面,0,15.13
RPVOMLMKOHJFFCE28CA,坡道平面,0,16.52
RPPNMLSJOHJFFCE08CA,升降平面,0,
RPVNMLLKOHJFFBE97CA,升降機械,0,
RPQNMLLJOHJFFBE37CA,升降機械,0,
RPVPMLSKOHJFFBE88CA,坡道平面,0,34.75
RPXNMLTJOHJFFAE78CA,坡道機械,0,
RPUOMLPLOHJFFAE38CA,坡道平面,0,
RPUOMLKMNHJFFAE87CA,坡道平面,0,16.99
RPOOMLKKOHJFFAE17CA,坡道平面,2000000,27.85
RPOOMLKKOHJFFAE17CA,坡道平面,2000000,27.85
RPTNMLRLOHJFFAE38CA,坡道平面,0,26.38
RPQNMLOJOHJFFAE57CA,坡道平面,0,31.49
RPPNMLSJOHJFFAE87CA,坡道機械,0,
RPSNMLRLOHJFFAE28CA,坡道平面,0,26.97
RPPOMLKKOHJFFAE27CA,坡道平面,2100000,27.85
RPROMLKLOHJFFAE57CA,坡道平面,2000000,27.85
RPROMLKLOHJFFAE57CA,坡道平面,2000000,27.85
RPXOMLTKOHJFFAE98CA,坡道平面,0,
RPQNMLLKQHJFFAE57CA,坡道平面,2000000,27.85
RPSNMLQKOHJFFBE18CA,坡道平面,0,
RPVNMLRLOHJFFBE68CA,坡道平面,1600000,28.15
RPOOMLRLOHJFFBE08CA,坡道平面,1600000,28.15
RPOOMLRLOHJFFBE08CA,坡道平面,1600000,28.15
RPROMLRLOHJFFBE38CA,坡道平面,1400000,28.15
RPPOMLRLOHJFFBE18CA,坡道平面,1500000,28.15
RPPOMLRLOHJFFBE18CA,坡道平面,1500000,28.15
RPSNMLSKOHJFFCE48CA,坡道平面,0,
RPVNMLQJOHJFFCE48CA,坡道平面,0,24.00
RPQPMLPJOHJFFDE18CA,坡道平面,0,
RPQNMLMKOHJFFDE77CA,坡道平面,0,
RPQNMLMKOHJFFDE77CA,升降機械,0,
RPQNMLMKOHJFFDE77CA,升降機械,0,
RPXOMLPJOHJFFDE78CA,坡道平面,0,17.84
RPQOMLRLOHJFFDE48CA,坡道平面,0,28.42
RPQOMLRLOHJFFDE48CA,坡道平面,0,28.42
RPOOMLRLOHJFFDE28CA,坡道平面,0,24.50
RPOOMLRLOHJFFDE28CA,坡道平面,0,24.50
RPSNMLKKOHJFFEE87CA,坡道平面,0,18.22
RPRNMLSJOHJFFEE48CA,坡道機械,300000,6.68
RPOPMLQJOHJFFEE18CA,坡道平面,0,23.73
RPXPMLQJOHJFFEE09CA,坡道平面,0,27.90
RPXOMLNJOHJFFEE68CA,坡道平面,1250000,28.79
RPTOMLNJOHJFFEE28CA,坡道平面,1350000,21.95
RPQQMLOJOHJFFEE28CA,坡道平面,0,
RPVOMLSKOHJFFEE09CA,坡道平面,0,
RPQNMLMLOHJFFEE97CA,坡道機械,0,11.75
RPPNMLNLOHJFFEE97CA,坡道平面,0,
RPUOMLNLOHJFFEE58CA,坡道平面,0,
RPOOMLNJOHJFFFE87CA,升降機械,0,
RPOOMLNLOHJFFGE18CA,坡道平面,0,27.25
RPPNMLLLOHJFFGE97CA,坡道平面,0,
RPPOMLQLOHJFFDE38DA,坡道平面,0,
RPPNMLKMNHJFFAE37DA,坡道平面,0,
RPTNMLQJOHJFFAE18DA,坡道平面,0,
RPQNMLQJOHJFFAE87DA,坡道平面,0,
RPTNMLKMNHJFFBE87DA,坡道平面,0,
RPWNMLTJOHJFFFE66DA,升降機械,0,
RPRNMLQJOHJFFEE38DA,坡道平面,0,
RPROMLQJOHJFFGE68DA,坡道平面,0,
RPPOMLNJOHJFFDE87DA,坡道平面,0,
RPROMLMKOHJFFGE28CA,坡道機械,0,13.80
RPXOMLTJOHJFFGE86CA,坡道平面,0,25.24
RPPQMLTJOHJFFGE88CA,坡道平面,0,
RPUNMLKKOHJFFGE28CA,坡道平面,0,
RPSPMLNKOHJFFGE58CA,坡道平面,0,
RPTNMLTKOHJFFFE98CA,坡道平面,0,
RPOQMLRKOHJFFEE48CA,坡道機械,0,
RPOQMLRKOHJFFEE48CA,坡道機械,0,
RPQQMLPLOHJFFEE58CA,坡道平面,0,
RPTPMLTKOHJFFEE09CA,坡道平面,0,28.14
RPUPMLPLOHJFFEE88CA,坡道平面,0,17.13
RPQQMLNJOHJFFEE18CA,坡道平面,0,
RPXNMLOJOHJFFEE68CA,坡道平面,0,
RPOQMLKKOHJFFEE77CA,坡道平面,0,22.88
RPSNMLOKOHJFFDE18CA,坡道機械,0,
RPSNMLQKOHJFFDE38CA,坡道平面,0,
RPSNMLQKOHJFFDE38CA,坡道平面,0,
RPVOMLPJOHJFFCE48CA,坡道平面,0,
RPXOMLPLOHJFFCE88CA,坡道平面,0,
RPOOMLPJOHJFFCE77CA,坡道平面,0,24.81
RPRNMLSKOHJFFBE28CA,升降平面,0,
RPOPMLLKOHJFFBE47CA,坡道平面,1750000,19.14
RPSOMLTJOHJFFBE48CA,坡道機械,0,6.00
RPSOMLTJOHJFFBE48CA,坡道機械,0,6.00
RPSNMLOJOHJFFBE87CA,坡道平面,0,22.11
RPSNMLOJOHJFFBE87CA,坡道平面,0,22.11
RPXNMLTKOHJFFAE88CA,坡道平面,0,24.84
RPTNMLKMOHJFFAE77CA,坡道平面,0,29.84
RPXNMLOLOHJFFAE48CA,坡道機械,0,
RPROMLLKOHJFFAE57CA,坡道平面,0,29.00
RPOOMLQKOHJFFAE77CA,坡道平面,1800000,23.17
RPRNMLLKOHJFFAE47CA,坡道機械,0,
RPQNMLTJOHJFFAE08CA,坡道平面,0,
RPRNMLOJOHJFFAE67CA,坡道平面,0,26.85
RPPOMLMKOHJFFAE47CA,坡道平面,0,
RPPNMLKKOHJFFAE17CA,坡道平面,0,
RPVNMLPJOHJFFAE18CA,坡道平面,0,12.00
RPSNMLMKOHJFFAE67CA,坡道平面,0,
RPTNMLLJPHJFFAE67CA,坡道機械,0,
RPWNMLPLOHJFFAE48CA,坡道平面,0,26.32
RPSOMLKLOHJFFAE67CA,坡道平面,0,16.59
RPSOMLKLOHJFFAE67CA,坡道平面,0,19.22
RPSOMLOLOHJFFAE08CA,坡道平面,0,30.50
RPOOMLOLOHJFFAE67CA,坡道平面,0,
RPXNMLTJOHJFFBE88CA,坡道平面,0,14.65
RPXNMLTJOHJFFBE88CA,坡道平面,0,14.65
RPTOMLRLOHJFFBE58CA,坡道平面,1400000,28.15
RPXNMLLKOHJFFBE18CA,坡道平面,0,
RPRNMLTJOHJFFCE38CA,坡道平面,0,34.75
RPPOMLPJOHJFFDE97CA,坡道平面,480000,23.32
RPQOMLNKOHJFFCE87CA,其他,0,
RPPNMLNLOHJFFCE77CA,坡道機械,0,
RPSNMLTJOHJFFDE58CA,坡道平面,0,
RPPPMLMKOHJFFDE87CA,坡道平面,0,
RPTNMLNLOHJFFDE28CA,坡道平面,0,17.60
RPTNMLNLOHJFFDE28CA,坡道平面,0,17.60
RPVOMLLKOHJFFEE38CA,坡道平面,0,26.34
RPVOMLNLOHJFFDE58CA,坡道平面,0,27.80
RPSNMLPKOHJFFEE38CA,升降機械,0,13.61
RPTOMLQJOHJFFEE58CA,坡道平面,0,24.97
RPTRMLOJOHJFFEE68CA,坡道平面,0,29.30
RPRQMLOJOHJFFEE38CA,坡道平面,0,
RPSRMLOJOHJFFEE58CA,坡道平面,0,29.30
RPSRMLOJOHJFFEE58CA,坡道平面,0,25.37
RPWPMLNJPHJFFEE78CA,升降機械,0,6.62
RPXPMLNJPHJFFEE88CA,坡道平面,0,14.86
RPVPMLNJPHJFFEE68CA,坡道平面,0,17.01
RPVPMLNJPHJFFEE68CA,升降機械,0,9.33
RPUOMLPLOHJFFGE98CA,坡道平面,0,
RPRPMLQJOHJFFGE68CA,坡道平面,0,16.58
RPRPMLQJOHJFFGE68CA,坡道平面,0,16.58
RPUPMLQJOHJFFGE98CA,坡道平面,0,16.58
RPUPMLQJOHJFFGE98CA,坡道平面,0,16.58
RPTPMLQJOHJFFGE88CA,坡道平面,0,16.58
RPOQMLQJOHJFFGE48CA,坡道平面,0,16.58
RPPNMLQJOHJFFGE28CA,一樓平面,0,
RPVNMLPJOHJFFDE58DA,坡道平面,0,
RPVNMLQJOHJFFAE38DA,坡道平面,0,
RPPOMLPJOHJFFEE18DA,坡道平面,0,24.77
RPXNMLQJOHJFFGE56DA,坡道平面,0,
RPXNMLQJOHJFFGE56DA,坡道平面,0,
RPSNMLOJOHJFFEE28DA,坡道平面,0,16.51
RPQPMLTJOHJFFGE98DA,升降機械,0,
RPQQMLKKOHJFFEE08DA,坡道平面,0,
RPWOMLMKOHJFFBE38DA,坡道平面,0,
RPSNMLQJOHJFFBE18DA,坡道平面,0,
RPQOMLPJOHJFFCE08DA,一樓平面,0,31.71
RPQOMLPJOHJFFCE08DA,一樓平面,0,31.71
RPTNMLQJOHJFFBE28DA,坡道機械,0,
RPTNMLTJOHJFFDE78DA,坡道平面,0,21.49
RPTNMLPJOHJFFLE09CA,坡道平面,0,
RPPNMLRLOHJFFLE09CA,升降平面,0,
RPXNMLMKOHJFFIE98CA,坡道平面,0,18.85
RPPOMLMKOHJFFIE28CA,坡道平面,0,18.85
RPSOMLMKOHJFFIE58CA,坡道平面,0,20.86
RPWNMLMKOHJFFIE88CA,坡道平面,0,18.85
RPQOMLMKOHJFFIE38CA,坡道平面,0,20.86
RPPNMLMJPHJFFIE18CA,坡道平面,0,36.50
RPOOMLMKOHJFFIE18CA,坡道平面,0,20.86
RPQNMLMJPHJFFIE28CA,坡道平面,0,36.50
RPQNMLQJOHJFFGE38CA,升降平面,0,12.79
RPRNMLQJOHJFFGE48CA,坡道平面,0,25.58
RPTNMLQJOHJFFGE68CA,坡道平面,0,25.58
RPSNMLQJOHJFFGE58CA,坡道平面,0,25.58
RPSNMLMJPHJFFGE28CA,坡道機械,0,
RPWOMLQKOHJFFGE56CA,一樓平面,0,
RPWPMLQJOHJFFGE56CA,坡道平面,0,26.47
RPSPMLQJOHJFFGE78CA,坡道平面,0,16.58
RPQOMLOLOHJFFGE48CA,坡道平面,0,23.85
RPSOMLNLOHJFFGE58CA,坡道機械,0,
RPQOMLLKOHJFFGE08CA,一樓平面,0,
RPQQMLNJPHJFFEE28CA,升降機械,0,6.55
RPQQMLNJPHJFFEE28CA,升降機械,0,6.55
RPPQMLNJPHJFFEE18CA,升降機械,0,6.55
RPOQMLNJPHJFFEE08CA,升降機械,0,10.46
RPROMLOLOHJFFEE38CA,坡道機械,0,9.84
RPVOMLQLOHJFFEE98CA,坡道機械,0,
RPUOMLQLOHJFFEE88CA,坡道機械,0,
RPQOMLQLOHJFFEE48CA,坡道平面,0,
RPPOMLQLOHJFFEE38CA,坡道平面,0,
RPUQMLPLOHJFFEE98CA,坡道平面,0,
RPRQMLQLOHJFFEE78CA,坡道平面,0,
RPPNMLTJOHJFFEE38CA,坡道平面,0,
RPXNMLPJOHJFFEE78CA,坡道平面,1100000,26.60
RPOOMLPJOHJFFEE97CA,坡道平面,1100000,26.60
RPWNMLPJOHJFFEE68CA,坡道平面,1150000,28.70
RPQNMLPKOHJFFEE18CA,坡道平面,0,
RPVNMLKMOHJFFDE28CA,坡道平面,0,23.22
RPTNMLKMOHJFFDE08CA,坡道平面,0,23.22
RPSNMLKMOHJFFDE97CA,坡道平面,0,23.22
RPVOMLKMOHJFFDE38CA,坡道平面,0,24.50
RPVOMLKMOHJFFDE38CA,坡道平面,0,24.50
RPTOMLKKOHJFFDE97CA,坡道機械,0,15.18
RPTOMLKKOHJFFDE97CA,坡道機械,0,15.18
RPRNMLLJPHJFFDE77CA,坡道機械,0,5.93
RPUOMLLJPHJFFDE18CA,坡道平面,0,18.22
RPUOMLLJPHJFFDE18CA,坡道平面,0,18.22
RPOOMLMJPHJFFDE67CA,坡道平面,0,20.71
RPUPMLMJPHJFFDE38CA,坡道平面,0,20.71
RPUNMLLJPHJFFDE08CA,坡道平面,0,15.93
RPTNMLLJPHJFFDE97CA,坡道機械,0,5.93
RPSOMLMJPHJFFDE08CA,坡道平面,0,23.22
RPSOMLMJPHJFFDE08CA,坡道平面,0,23.22
RPQOMLMJPHJFFDE87CA,坡道平面,0,23.22
RPTPMLMJPHJFFDE28CA,坡道平面,0,20.71
RPQPMLTJOHJFFDE58CA,坡道平面,0,17.32
RPTNMLRJOHJFFDE48CA,坡道平面,0,26.30
RPRNMLQJOHJFFDE18CA,坡道平面,0,23.22
RPUNMLLJPHJFFAE77CA,坡道平面,0,
RPTPMLPJOHJFFBE28CA,坡道機械,0,
RPXNMLKMOHJFFAE18CA,坡道機械,0,15.87
RPPOMLKMOHJFFAE47CA,坡道機械,0,15.87
RPQOMLKKOHJFFAE37CA,坡道平面,1700000,27.85
RPQOMLKKOHJFFAE37CA,坡道平面,1700000,27.85
RPSOMLQJOHJFFAE08CA,坡道平面,0,16.66
RPTOMLQJOHJFFAE18CA,坡道平面,0,16.66
RPROMLOJOHJFFAE77CA,坡道平面,0,30.71
RPSNMLRJOHJFFAE08CA,坡道平面,0,37.85
RPSOMLMKOHJFFAE77CA,坡道機械,0,11.63
RPQNMLLJPHJFFBE47CA,坡道平面,1400000,28.15
RPVNMLLJPHJFFAE87CA,坡道平面,0,
RPSNMLRJOHJFFBE18CA,升降機械,0,
RPSNMLLJPHJFFBE67CA,坡道平面,1500000,28.15
RPSNMLLJPHJFFBE67CA,坡道平面,1500000,28.15
RPVNMLNKOHJFFBE18CA,坡道機械,0,6.92
RPUNMLLJPHJFFBE87CA,坡道平面,1600000,28.15
RPWNMLLJPHJFFBE08CA,坡道平面,1400000,28.15
RPRNMLQJOHJFFCE08CA,坡道平面,0,
RPPNMLRJOHJFFCE97CA,坡道平面,0,15.13
RPWNMLRJOHJFFCE68CA,坡道平面,0,
RPQNMLRJOHJFFCE08CA,坡道機械,0,8.51
RPSNMLRJOHJFFCE28CA,坡道機械,0,8.51
RPRNMLRJOHJFFCE18CA,坡道平面,0,15.13
RPTNMLNKOHJFFCE08CA,坡道平面,0,
RPQNMLPKOHJFFCE97CA,升降機械,0,
RPPQMLKMOHJFFDE97CA,坡道平面,0,
RPPPMLKMOHJFFDE87CA,坡道平面,0,22.87
RPPPMLKMOHJFFDE87CA,坡道平面,0,24.62
RPPOMLPLOHJFFDE18CA,坡道平面,0,16.46
RPWOMLTKOHJFFDE56CA,坡道平面,0,37.00
RPORMLKKOHJFFEE87CA,坡道機械,0,
RPWNMLNKOHJFFEE58CA,升降機械,0,
RPXOMLLKOHJFFEE58CA,坡道平面,0,26.34
RPPOMLNKOHJFFEE97CA,升降機械,0,
RPOOMLNKOHJFFEE87CA,坡道平面,0,
RPSRMLMKOHJFFEE48CA,坡道平面,0,
RPRNMLPKOHJFFEE28CA,坡道機械,0,9.92
RPSPMLPJOHJFFEE48CA,坡道平面,0,25.88
RPVNMLQJOHJFFEE68CA,坡道機械,0,8.44
RPRNMLTJOHJFFEE58CA,升降機械,0,13.44
RPSNMLRJOHJFFEE48CA,坡道平面,0,
RPVQMLSKOHJFFEE66CA,坡道平面,0,
RPVOMLLJPHJFFEE38CA,坡道平面,0,
RPTOMLNLOHJFFFE58CA,坡道平面,0,
RPQTMLNJPHJFFEE58CA,坡道機械,0,5.73
RPXSMLNJPHJFFEE56CA,坡道機械,0,14.40
RPQNMLLKOHJFFGE97CA,坡道機械,0,
RPQOMLTJOHJFFGE78CA,一樓平面,0,
RPROMLTJOHJFFGE88CA,一樓平面,0,
RPTPMLLKOHJFFGE48CA,一樓平面,0,
RPSNMLMJPHJFFIE48CA,坡道平面,0,36.50
RPRNMLMJPHJFFIE38CA,坡道平面,0,36.50
RPQOMLLJPHJFFGE08CA,坡道平面,0,
RPTOMLMKOHJFFIE68CA,坡道平面,0,20.86
RPUOMLMKOHJFFIE78CA,坡道平面,0,20.86
RPVOMLMKOHJFFIE88CA,坡道平面,0,20.86
RPUOMLTJOHJFFDE98DA,坡道平面,0,26.60
RPQNMLTJOHJFFDE48DA,坡道平面,0,23.72
RPVNMLTJOHJFFGE66DA,坡道平面,0,30.03
RPQNMLQJOHJFFEE28DA,坡道機械,0,7.43
RPRNMLRJPHJFFGE78DA,坡道平面,0,
RPQNMLRJPHJFFGE68DA,坡道平面,0,
RPPNMLRJPHJFFGE58DA,坡道平面,0,
RPQNMLMKOHJFFLE58CA,一樓平面,0,
RPVNMLPLOHJFFIE56CA,一樓平面,0,
RPRNMLRLOHJFFGE78CA,坡道機械,0,8.00
RPPQMLOLOHJFFGE58CA,坡道平面,0,
RPQNMLMLOHJFFGE18CA,坡道機械,0,8.00
RPPPMLSKOHJFFGE78CA,坡道平面,0,18.66
RPWQMLRKOHJFFGE86CA,坡道平面,0,20.28
RPVQMLRKOHJFFGE76CA,坡道平面,0,20.28
RPXNMLRKOHJFFGE66CA,坡道平面,0,20.28
RPOOMLRKOHJFFGE48CA,坡道平面,0,20.28
RPROMLNLOHJFFEE28CA,坡道機械,0,
RPPOMLKLOHJFFEE77CA,升降機械,0,
RPVNMLSKOHJFFEE98CA,坡道平面,0,
RPXPMLQLOHJFFEE66CA,坡道平面,0,
RPRPMLOLOHJFFEE48CA,坡道平面,0,24.29
RPTQMLQLOHJFFEE98CA,坡道平面,0,
RPUOMLKKOHJFFEE18CA,坡道機械,300000,13.44
RPWOMLTJOHJFFEE56CA,升降平面,0,
RPPPMLNKOHJFFEE08CA,坡道平面,0,18.00
RPRNMLRJPHJFFDE38CA,坡道平面,0,15.93
RPTOMLKLOHJFFDE08CA,坡道平面,0,30.08
RPPNMLPKOHJFFDE97CA,坡道機械,0,
RPTNMLRKOHJFFDE58CA,坡道機械,0,
RPRNMLNLOHJFFCE97CA,坡道平面,0,
RPUNMLLKOHJFFCE97CA,坡道平面,1700000,25.85
RPUNMLLKOHJFFCE97CA,坡道平面,1700000,25.85
RPUNMLLKOHJFFCE97CA,坡道平面,1550000,23.59
RPUNMLLKOHJFFCE97CA,坡道平面,1550000,23.59
RPUNMLLKOHJFFCE97CA,坡道平面,1450000,23.59
RPOOMLLKOHJFFCE47CA,坡道機械,0,
RPSNMLRKOHJFFBE28CA,坡道平面,0,
RPQOMLQJOHJFFCE08CA,坡道平面,0,21.49
RPQOMLQJOHJFFCE08CA,坡道平面,0,21.49
RPPOMLQLOHJFFAE97CA,坡道機械,0,10.70
RPUOMLLJPHJFFAE87CA,坡道機械,0,
RPTOMLLJPHJFFAE77CA,坡道機械,0,
RPTOMLOLOHJFFAE18CA,坡道平面,0,30.50
RPTNMLSKOHJFFAE38CA,坡道平面,0,
RPUOMLMKOHJFFAE97CA,坡道平面,0,
RPOOMLSKOHJFFAE97CA,坡道平面,0,
RPPNMLSKOHJFFAE97CA,坡道平面,950000,29.84
RPPNMLSKOHJFFAE97CA,坡道平面,850000,27.74
RPOOMLRKOHJFFAE87CA,坡道平面,0,16.66
RPOOMLRKOHJFFAE87CA,坡道平面,0,16.66
RPQNMLSKOHJFFAE08CA,坡道平面,900000,29.84
RPRNMLSKOHJFFAE18CA,坡道平面,0,29.84
RPRNMLSKOHJFFAE18CA,坡道平面,0,29.84
RPVOMLNLOHJFFAE28CA,坡道平面,0,
RPPPMLTKOHJFFAE28CA,坡道平面,0,
RPWNMLOLOHJFFBE48CA,坡道機械,0,8.26
RPWNMLOLOHJFFBE48CA,坡道機械,0,8.26
RPWPMLOLOHJFFBE68CA,坡道平面,0,
RPSNMLTKOHJFFCE58CA,坡道平面,0,16.54
RPOPMLTJOHJFFDE38CA,坡道平面,0,
RPROMLKLOHJFFDE87CA,坡道機械,0,
RPXPMLTJOHJFFEE76CA,坡道平面,0,14.99
RPQNMLMKOHJFFEE87CA,坡道平面,0,26.95
RPSNMLMKOHJFFEE08CA,坡道平面,0,28.99
RPXOMLMKOHJFFEE68CA,升降機械,0,
RPRNMLLKOHJFFEE87CA,坡道平面,0,28.99
RPOPMLLKOHJFFEE77CA,坡道平面,0,26.34
RPTOMLRKOHJFFEE78CA,坡道平面,0,26.95
RPTOMLRKOHJFFEE78CA,坡道平面,0,26.95
RPQNMLOKOHJFFEE08CA,坡道平面,0,21.41
RPRPMLPLOHJFFEE58CA,坡道機械,0,
RPSNMLQLOHJFFEE58CA,坡道機械,0,
RPSPMLRKOHJFFEE78CA,坡道平面,0,29.02
RPTPMLRKOHJFFEE88CA,坡道平面,0,29.02
RPUPMLRKOHJFFEE98CA,坡道平面,0,29.02
RPOUMLNJPHJFFEE48CA,坡道平面,0,17.58
RPUTMLNJPHJFFEE98CA,坡道平面,0,
RPOOMLRJPHJFFEE28CA,坡道機械,0,
RPPOMLRKOHJFFGE58CA,坡道平面,0,20.28
RPPRMLRKOHJFFGE88CA,坡道平面,0,20.28
RPORMLRKOHJFFGE78CA,坡道平面,0,20.28
RPWNMLRKOHJFFGE56CA,坡道平面,0,20.28
SPWNMLRKOHJFFGE66CA,坡道平面,0,20.28
RPXQMLRKOHJFFGE96CA,坡道平面,0,16.22
RPRNMLLKOHJFFLE58CA,升降機械,0,
RPUNMLOLOHJFFJE09CA,坡道平面,0,
RPPNMLKKOHJFFCE47DA,坡道平面,0,
RPSNMLLKOHJFFDE97DA,坡道平面,0,25.37
RPSNMLKKOHJFFAE57DA,坡道機械,0,13.42
RPOPMLNLOHJFFEE18DA,坡道平面,0,
RPOPMLNLOHJFFEE18DA,坡道平面,0,
RPQPMLNLOHJFFEE38DA,坡道平面,0,
RPRPMLMKOHJFFDE18DA,坡道平面,0,
RPRPMLMKOHJFFDE18DA,坡道平面,0,
RPXNMLMJPHJFFGE78CA,坡道平面,0,23.85
RPQNMLOJPHJFFGE28CA,坡道平面,0,21.67
RPOOMLMJPHJFFGE97CA,坡道平面,0,23.85
RPUPMLQKOHJFFGE09CA,一樓平面,0,
RPVNMLOKOHJFFGE78CA,坡道平面,0,
RPQOMLRJPHJFFGE68CA,坡道平面,0,20.45
RPQPMLLKOHJFFGE18CA,坡道平面,0,
RPRPMLNKOHJFFGE48CA,坡道平面,0,23.44
RPXPMLTJPHJFFEE86CA,坡道平面,0,29.90
RPUQMLSKOHJFFEE56CA,坡道平面,0,
RPTQMLKLOHJFFEE38CA,坡道平面,0,25.37
RPWRMLRKOHJFFEE76CA,坡道平面,0,23.73
RPVRMLRKOHJFFEE66CA,坡道平面,0,23.73
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16
RPPQMLQLOHJFFEE58CA,坡道平面,0,23.16
RPOPMLSKOHJFFEE48CA,坡道機械,0,
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43
RPOSMLRKOHJFFEE68CA,坡道平面,0,7.43
RPROMLPLOHJFFEE48CA,坡道機械,0,
RPSNMLLKOHJFFEE97CA,坡道平面,0,29.30
RPRNMLMKOHJFFEE97CA,坡道平面,0,24.97
RPQNMLLKOHJFFEE77CA,坡道平面,0,29.30
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62
RPXNMLSJPHJFFDE09CA,坡道平面,0,24.62
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42
RPUNMLSJPHJFFDE78CA,坡道平面,0,28.42
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42
RPTNMLSJPHJFFDE68CA,坡道平面,0,28.42
RPVQMLLKOHJFFEE58CA,坡道機械,0,8.50
RPVNMLSJPHJFFDE88CA,坡道平面,0,24.62
RPVNMLSJPHJFFDE88CA,坡道平面,0,22.87
RPQOMLTJPHJFFDE58CA,坡道平面,0,23.65
RPUNMLRKOHJFFDE68CA,坡道機械,0,
RPSNMLMJPHJFFDE97CA,坡道平面,0,
RPOOMLQLOHJFFBE97CA,升降平面,0,
RPOOMLQLOHJFFBE97CA,升降平面,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPPNMLQJPHJFFBE87CA,坡道機械,0,
RPQOMLRLOHJFFBE28CA,坡道平面,0,
RPUOMLMKOHJFFBE08CA,坡道平面,0,12.88
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80
RPUOMLMKOHJFFBE08CA,坡道機械,0,8.80
RPPNMLKLOHJFFBE37CA,坡道平面,0,22.60
RPSQMLSKOHJFFBE68CA,坡道機械,0,7.95
RPSOMLQLOHJFFAE28CA,坡道平面,0,17.97
