編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUOMLQJJHLFFBA87CC,城中段一小段,5.78,都市：商
RPUOMLQJJHLFFBA87CC,城中段一小段,.59,都市：商
RPVNMLQJJHLFFDA08CC,美仁段一小段,.00,都市：商
RPWOMLQJJHLFFFA48CC,仁愛段五小段,.00,都市：住
RPXNMLQJJHLFFDA28CC,福德段三小段,.00,都市：住
RPXNMLQJJHLFFDA28CC,福德段三小段,.00,都市：住
RPUNMLQJJHLFFDA97CC,敦化段一小段,.00,都市：商
RPUNMLQJJHLFFDA97CC,敦化段一小段,.00,都市：商
RPXOMLQJJHLFFCA28CC,長春段二小段,.00,都市：商
RPWPMLQJJHLFFDA38CC,寶清段三小段,53.55,都市：住
RPPPMLQJJHLFFDA67CC,敦化段一小段,2.28,都市：商
RPPPMLQJJHLFFDA67CC,敦化段一小段,13.43,都市：商
RPXPMLQJJHLFFDA48CC,民生段,69.25,都市：住
RPXOMLQJJHLFFDA38CC,雅祥段四小段,.00,都市：住
RPQRMLQJJHLFFCA87CC,中山段一小段,.00,都市：商
RPTSMLQJJHLFFCA28CC,吉林段一小段,.00,都市：商
RPPRMLQJJHLFFCA77CC,德惠段四小段,.00,都市：住
RPUPMLRJJHLFFCA18CC,文德段四小段,.00,都市：住
RPURMLRJJHLFFCA38CC,正義段二小段,.00,都市：商
RPOSMLRJJHLFFCA87CC,西湖段四小段,540.27,都市：工
RPUQMLRJJHLFFCA28CC,正義段三小段,.00,都市：商
RPPPMLRJJHLFFCA67CC,長春段一小段,.00,都市：住
RPSSMLRJJHLFFCA28CC,西湖段四小段,.00,都市：工
RPPSMLRJJHLFFCA97CC,西湖段四小段,1064.00,都市：工
RPWRMLRJJHLFFCA58CC,正義段四小段,.00,都市：商
RPPOMLRJJHLFFBA47CC,玉泉段一小段,.00,都市：商
RPPQMLRJJHLFFDA87CC,新光段二小段,.00,都市：住
RPOPMLRJJHLFFDA67CC,寶清段五小段,.00,都市：商
RPUSMLRJJHLFFCA48CC,西湖段二小段,28.29,都市：住
RPPOMLRJJHLFFDA67CC,和段三小段,16.72,都市：住
RPQOMLRJJHLFFDA77CC,敦化段一小段,.00,都市：住
RPQNMLRJJHLFFCA57CC,長安段三小段,.00,非都市： ; 非都市編定：
RPQNMLRJJHLFFCA57CC,長安段三小段,.00,非都市： ; 非都市編定：
RPUNMLRJJHLFFDA08CC,敦化段五小段,.00,都市：住
RPSOMLRJJHLFFDA97CC,敦化段一小段,.00,都市：住
RPOOMLRJJHLFFDA57CC,和段二小段,39.25,都市：住
RPTNMLRJJHLFFFA18CC,復興段一小段,.00,都市：商
RPTNMLRJJHLFFFA18CC,復興段一小段,.00,都市：商
RPWNMLRJJHLFFEA38CC,文林段三小段,.00,都市：商
RPQNMLSJJHLFFDA87DC,敦化段一小段,21.03,都市：住
RPPOMLSJJHLFFAA47CC,南海段三小段,.00,都市：商
RPPOMLSJJHLFFAA47CC,南海段三小段,.00,都市：商
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他
RPUNMLRJJHLFFFA28CC,復興段二小段,.00,都市：其他
RPTOMLRJJHLFFCA08DC,長春段三小段,1374.00,都市：商
RPOOMLSJJHLFFAA37CC,南海段三小段,.00,都市：商
RPOOMLSJJHLFFAA37CC,南海段三小段,.00,都市：住
RPUNMLSJJHLFFFA38CC,復興段一小段,.00,都市：商
RPUNMLSJJHLFFFA38CC,復興段一小段,.00,都市：商
RPSOMLSJJHLFFFA28CC,龍泉段三小段,.00,都市：商
RPXNMLSJJHLFFAA18CC,福和段一小段,.00,都市：商
RPXNMLSJJHLFFAA18CC,福和段一小段,.00,都市：商
RPXOMLSJJHLFFFA78CC,仁愛段一小段,.00,都市：商
RPVPMLSJJHLFFFA68CC,仁愛段五小段,.00,都市：商
RPWOMLSJJHLFFFA68CC,仁愛段一小段,.00,都市：其他
RPOPMLSJJHLFFFA97CC,懷生段一小段,.00,都市：商
RPUPMLSJJHLFFFA58CC,仁愛段一小段,.00,都市：商
RPTOMLRJJHLFFBA87CC,公園段二小段,.00,都市：商
RPTOMLRJJHLFFBA87CC,公園段二小段,.00,都市：商
RPVRMLSJJHLFFEA78CC,天母段三小段,.00,都市：商
RPQSMLSJJHLFFEA38CC,蘭雅段二小段,.00,都市：工
RPXRMLSJJHLFFEA98CC,文林段一小段,.00,都市：住
RPQNMLSJJHLFFBA57CC,青年段一小段,.00,都市：住
RPQNMLSJJHLFFBA57CC,青年段一小段,.00,都市：住
RPXSMLSJJHLFFEA09CC,三玉段五小段,.00,都市：住
RPVOMLSJJHLFFBA18CC,成功段一小段,.00,都市：商
RPWOMLSJJHLFFDA48CC,逸仙段二小段,.00,都市：住
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商
RPPPMLSJJHLFFDA87CC,敦化段一小段,.00,都市：商
RPOQMLSJJHLFFDA87CC,和段三小段,4.96,都市：住
RPOQMLSJJHLFFDA87CC,和段三小段,2.35,都市：住
RPVPMLSJJHLFFDA48CC,美仁段二小段,.00,都市：住
RPXPMLSJJHLFFDA68CC,寶清段一小段,.00,都市：住
RPSPMLSJJHLFFDA18CC,信義段五小段,.00,都市：其他
RPUPMLSJJHLFFDA38CC,向陽段,.00,都市：商
RPUNMLSJJHLFFCA08CC,北安段四小段,.00,都市：其他
RPOPMLSJJHLFFDA77CC,信義段二小段,.00,非都市： ; 非都市編定：
RPUPMLSJJHLFFEA48CC,百齡段六小段,.00,都市：住
RPTRMLSJJHLFFCA38CC,德惠段四小段,.00,都市：商
RPXPMLSJJHLFFEA78CC,天山段二小段,.00,都市：商
RPQSMLSJJHLFFCA18CC,中山段二小段,.00,都市：商
RPURMLSJJHLFFCA48CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPPUMLSJJHLFFCA28CC,西湖段四小段,.00,都市：工
RPPNMLTJJHLFFDA77CC,信義段五小段,112.29,都市：住
RPPOMLLKJHLFFDA17CC,寶清段五小段,44.83,非都市： ; 非都市編定：
RPQTMLSJJHLFFCA28CC,中山段三小段,.00,都市：商
RPQTMLSJJHLFFCA28CC,中山段三小段,.00,都市：商
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商
RPPNMLTJJHLFFBA57CC,公園段二小段,.00,都市：商
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商
RPXNMLLKJHLFFBA67CC,漢中段一小段,.00,都市：商
RPORMLLKJHLFFCA27CC,金泰段,.00,都市：商
RPVUMLLKJHLFFEA48CC,百齡段二小段,.00,都市：工
RPOONLLKJHLFFCA07CC,大湖段二小段,.00,都市：商
RPTRMLLKJHLFFDA97DC,和段三小段,.00,都市：住
RPXOMLMKJHLFFEA28DC,光華段三小段,.00,都市：商
RPVNMLMKJHLFFFA97CC,仁愛段二小段,.00,都市：商
RPVNMLMKJHLFFCA67CC,中山段二小段,.00,都市：商
RPSNMLMKJHLFFFA67CC,懷生段三小段,243.19,都市：商
RPSNMLMKJHLFFFA67CC,懷生段三小段,618.48,都市：商
RPWNMLMKJHLFFFA08CC,仁愛段二小段,.00,都市：住
RPWNMLMKJHLFFFA08CC,仁愛段二小段,.00,都市：住
RPXWMLLKJHLFFCA68CC,碧湖段三小段,43.99,都市：其他
RPPQMLMKJHLFFCA37CC,西湖段四小段,.00,都市：工
RPOQMLMKJHLFFCA27CC,舊宗段,231.47,都市：工
RPQQMLMKJHLFFCA47CC,文德段四小段,.00,都市：住
RPPOMLMKJHLFFCA17CC,長安段二小段,.00,都市：商
RPXQMLMKJHLFFCA18CC,吉林段五小段,.00,非都市： ; 非都市編定：
RPPRMLMKJHLFFCA47CC,長春段一小段,30.75,都市：商
RPVQMLMKJHLFFCA97CC,金泰段,.00,都市：商
RPQNMLMKJHLFFDA27CC,永吉段四小段,.00,都市：其他
RPQNMLMKJHLFFDA27CC,永吉段四小段,.00,都市：商
RPSPMLMKJHLFFEA77CC,大業段四小段,8.51,都市：工
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商
RPPPMLMKJHLFFBA17CC,公園段三小段,.00,都市：商
RPWPMLLKJHLFFCA87CC,金泰段,.00,都市：商
RPVNMLMKJHLFFBA57CC,雙園段二小段,.00,都市：住
RPXOMLMKJHLFFDA08CC,新光段三小段,.00,都市：住
RPUOMLMKJHLFFBA57CC,圓環段二小段,.00,都市：商
RPUOMLMKJHLFFBA57CC,圓環段二小段,.00,都市：商
RPQOMLMKJHLFFEA47CC,行義段三小段,.00,都市：住
RPVNMLMKJHLFFDA77CC,南港段一小段,.00,都市：工
RPPPMLMKJHLFFEA47CC,文林段三小段,.00,都市：住
RPQOMLMKJHLFFBA17CC,臨沂段三小段,.00,都市：商
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商
RPRPMLMKJHLFFBA37CC,公園段三小段,.00,都市：商
RPTQMLNKJHLFFEA08CC,三玉段二小段,.00,都市：住
RPQOMLNKJHLFFEA57CC,光華段四小段,.00,都市：商
RPUNMLNKJHLFFDA77CC,雅祥段四小段,.00,都市：住
RPWNMLNKJHLFFDA97CC,敦化段五小段,.00,都市：住
RPSNMLNKJHLFFEA67CC,大業段四小段,7.65,都市：工
RPWQMLMKJHLFFBA97CC,雙園段三小段,.00,都市：住
RPQOMLNKJHLFFDA47CC,信義段五小段,.00,都市：其他
RPVOMLNKJHLFFDA97CC,永春段三小段,10.25,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,4.25,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,21.25,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,2.50,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,13.25,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,1.50,都市：商
RPVOMLNKJHLFFDA97CC,永春段三小段,19.25,都市：商
RPPPMLNKJHLFFCA37CC,東湖段一小段,.00,都市：住
RPRNMLNKJHLFFEA57CC,大業段四小段,7.73,都市：工
RPUQMLNKJHLFFEA18CC,大業段二小段,.00,都市：商
RPXOMLNKJHLFFCA08CC,金泰段,.00,都市：商
RPSRMLNKJHLFFCA87CC,西湖段一小段,15.27,都市：其他
RPRPMLNKJHLFFCA57CC,長安段四小段,.00,都市：商
RPUSMLNKJHLFFCA18CC,西湖段四小段,.00,都市：工
RPSSMLNKJHLFFCA97CC,吉林段三小段,.00,都市：商
RPUPMLNKJHLFFFA18CC,通化段四小段,.00,都市：住
RPPOMLOKJHLFFFA67CC,仁愛段五小段,.00,非都市： ; 非都市編定：
RPROMLNKJHLFFFA77CC,仁愛段四小段,.00,都市：商
RPPSMLNKJHLFFAA47CC,永昌段四小段,.00,都市：住
RPSPMLNKJHLFFDA77CC,美仁段一小段,.00,都市：住
RPSPMLNKJHLFFDA77CC,美仁段一小段,.00,都市：其他
RPPOMLOKJHLFFCA37CC,正義段三小段,.00,都市：商
RPUOMLOKJHLFFCA87CC,德惠段二小段,.00,都市：住
RPSOMLOKJHLFFCA67CC,石潭段四小段,.00,都市：住
RPXNMLOKJHLFFDA18CC,祥和段二小段,.00,都市：其他
RPQOMLOKJHLFFCA47CC,碧湖段四小段,.00,都市：住
RPOPMLOKJHLFFCA37CC,舊宗段,.00,都市：工
RPUOMLOKJHLFFDA97CC,永春段一小段,.00,都市：住
RPUOMLOKJHLFFDA97CC,永春段一小段,.00,都市：住
RPPPMLOKJHLFFCA47CC,文德段五小段,53.89,都市：工
RPSOMLOKJHLFFDA77CC,中南段二小段,.00,都市：住
RPPOMLOKJHLFFDA47CC,逸仙段三小段,.00,都市：商
RPWNMLOKJHLFFDA08CC,逸仙段三小段,.00,都市：商
RPQOMLOKJHLFFDA57CC,美仁段二小段,.00,都市：住
RPOOMLOKJHLFFDA37CC,逸仙段三小段,.00,都市：商
RPUPMLOKJHLFFDA08CC,美仁段二小段,.00,都市：商
RPWOMLOKJHLFFEA28CC,三玉段一小段,.00,都市：住
RPVPMLOKJHLFFDA18CC,敦化段一小段,.00,非都市： ; 非都市編定：
RPSNMLPKJHLFFBA57CC,市府段一小段,.00,都市：其他
RPUPMLPKJHLFFBA97CC,臨沂段一小段,.00,都市：其他
RPUPMLPKJHLFFBA97CC,臨沂段一小段,.00,都市：其他
RPXOMLOKJHLFFEA38CC,蘭雅段一小段,.00,都市：住
RPOPMLOKJHLFFEA57CC,三玉段一小段,.00,都市：住
RPVPMLOKJHLFFBA97CC,市府段一小段,.00,都市：其他
RPPPMLOKJHLFFEA67CC,立農段四小段,.00,都市：住
RPOQMLPKJHLFFEA77CC,開明段三小段,115.00,都市：住
RPVPMLPKJHLFFBA08CC,成功段二小段,.00,都市：商
RPWPMLPKJHLFFDA38CC,雅祥段一小段,.00,非都市： ; 非都市編定：
RPPRMLPKJHLFFDA87CC,逸仙段二小段,.00,都市：住
RPURMLPKJHLFFDA38CC,祥和段一小段,.00,都市：住
RPORMLPKJHLFFDA77CC,信義段四小段,.00,都市：其他
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPQQMLPKJHLFFDA87CC,敦化段三小段,.00,非都市： ; 非都市編定：
RPXRMLPKJHLFFDA68CC,經貿段,.00,都市：住
RPOSMLPKJHLFFDA87CC,南港段一小段,.00,都市：住
RPUPMLPKJHLFFCA08CC,中山段一小段,.00,都市：商
RPURMLPKJHLFFCA28CC,北安段三小段,.00,都市：住
RPUOMLPKJHLFFCA97CC,金泰段,.00,都市：其他
RPPRMLPKJHLFFCA77CC,中山段三小段,1854.00,都市：商
RPVOMLOKJHLFFDA08CC,延吉段一小段,.00,都市：住
RPSPMLPKJHLFFCA87CC,長安段一小段,.00,都市：住
RPRPMLPKJHLFFCA77CC,文德段五小段,.00,都市：其他
RPRNMLPKJHLFFFA87CC,仁愛段三小段,.00,都市：商
RPRNMLPKJHLFFFA87CC,仁愛段三小段,.00,都市：其他
RPRRMLPKJHLFFCA97CC,榮星段六小段,.00,都市：住
RPPSMLPKJHLFFDA97CC,西松段一小段,.00,都市：住
RPTNMLPKJHLFFFA08CC,仁愛段二小段,.00,都市：住
RPOQMLPKJHLFFAA37CC,興泰段一小段,177.00,都市：住
RPPOMLPKJHLFFFA77CC,仁愛段四小段,.00,都市：商
RPQOMLPKJHLFFFA87CC,金華段一小段,.00,都市：商
RPQOMLPKJHLFFFA87CC,金華段一小段,.00,都市：商
RPRNMLQKJHLFFDA77CC,寶清段二小段,.00,都市：商
RPWOMLQKJHLFFCA28CC,中山段四小段,.00,都市：商
RPSOMLSKJHLFFDA18CC,寶清段五小段,.00,都市：其他
RPSNMLQKJHLFFDA87CC,虎林段四小段,.00,都市：商
RPUNMLPKJHLFFFA18CC,懷生段一小段,.00,都市：商
RPUNMLSKJHLFFDA28CC,南港段二小段,.00,都市：商
RPUOMLSKJHLFFDA38CC,玉成段四小段,.00,都市：住
RPUOMLSKJHLFFDA38CC,玉成段四小段,.00,都市：住
RPWOMLSKJHLFFDA58CC,祥和段二小段,19.34,都市：住
RPVQMLSKJHLFFEA78CC,蘭雅段二小段,.00,都市：住
RPWNMLSKJHLFFCA38CC,榮星段六小段,.00,都市：住
RPXNMLSKJHLFFBA38CC,城中段二小段,.00,都市：商
RPROMLSKJHLFFCA97CC,文德段五小段,.00,都市：工
RPVOMLSKJHLFFBA28CC,市府段一小段,.00,都市：商
RPQPMLSKJHLFFEA18CC,文林段四小段,.00,都市：住
RPQPMLSKJHLFFEA18CC,文林段四小段,.00,都市：住
RPUQMLSKJHLFFEA68CC,蘭雅段三小段,141.41,都市：住
RPVOMLSKJHLFFDA48CC,信義段五小段,.00,都市：其他
RPVOMLSKJHLFFDA48CC,信義段五小段,.00,都市：其他
RPPPMLSKJHLFFCA87CC,正義段三小段,.00,都市：商
RPQPMLSKJHLFFCA97CC,吉林段二小段,.00,都市：住
RPSNMLSKJHLFFCA97CC,正義段二小段,.00,都市：商
RPOPMLSKJHLFFCA77CC,正義段三小段,.00,都市：商
RPOQMLSKJHLFFCA87CC,德惠段四小段,.00,都市：商
RPUPMLSKJHLFFCA38CC,東湖段八小段,.00,都市：住
RPPQMLSKJHLFFCA97CC,長春段二小段,.00,都市：住
RPPQMLSKJHLFFCA97CC,長春段二小段,.00,都市：住
RPQQMLSKJHLFFCA08CC,中山段一小段,.00,都市：商
RPSQMLSKJHLFFCA28CC,長安段三小段,.00,都市：其他
RPRQMLSKJHLFFCA18CC,正義段三小段,.00,都市：商
RPUQMLSKJHLFFCA48CC,中山段三小段,.00,都市：商
RPPRMLSKJHLFFCA08CC,長安段三小段,.00,都市：其他
RPXQMLSKJHLFFCA78CC,正義段三小段,.00,都市：商
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住
RPRNMLSKJHLFFFA18CC,懷生段四小段,.00,都市：住
RPTRMLSKJHLFFCA48CC,金泰段,.00,都市：商
RPOOMLSKJHLFFFA97CC,懷生段二小段,11.07,都市：商
RPXNMLSKJHLFFFA78CC,通化段一小段,.00,都市：商
RPSNMLSKJHLFFAA77CC,河堤段一小段,.00,都市：住
RPVQMLSKJHLFFCA58CC,金泰段,.00,都市：商
RPPOMLTKJHLFFFA18CC,仁愛段一小段,.00,都市：住
RPVNMLSKJHLFFFA58CC,金華段三小段,.00,都市：商
RPPOMLSKJHLFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：
RPPOMLSKJHLFFFA08CC,學府段二小段,.00,非都市： ; 非都市編定：
RPSNMLSKJHLFFFA28CC,仁愛段一小段,.00,都市：商
RPSNMLSKJHLFFFA28CC,仁愛段一小段,.00,都市：商
RPPOMLTKJHLFFCA87CC,潭美段五小段,.00,都市：工
RPWNMLSKJHLFFFA68CC,大安段三小段,.00,都市：住
RPUPMLTKJHLFFDA68DC,福德段一小段,3.68,都市：其他
RPUPMLTKJHLFFDA68DC,福德段一小段,2.05,都市：住
RPUPMLTKJHLFFDA68DC,福德段一小段,1.67,都市：住
RPSOMLTKJHLFFCA18CC,潭美段三小段,.00,都市：工
RPXOMLTKJHLFFCA68CC,西湖段四小段,271.00,都市：工
RPSPMLTKJHLFFCA28CC,西湖段四小段,251.40,都市：工
RPTSMLTKJHLFFCA68CC,碧湖段三小段,.00,都市：住
RPXSMLTKJHLFFCA09CC,長安段三小段,.00,都市：商
RPXSMLTKJHLFFCA09CC,長安段三小段,.00,都市：商
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住
RPWPMLTKJHLFFCA68CC,碧湖段四小段,.00,都市：住
RPSSMLTKJHLFFCA58CC,中山段一小段,.00,都市：商
RPOTMLTKJHLFFCA28CC,長安段三小段,.00,都市：商
RPOTMLTKJHLFFCA28CC,長安段三小段,.00,都市：商
RPOOMLTKJHLFFBA67CC,圓環段二小段,.00,都市：商
RPUOMLTKJHLFFBA28CC,華江段三小段,.00,都市：其他
RPUOMLTKJHLFFBA28CC,華江段三小段,.00,都市：其他
RPXNMLTKJHLFFEA78CC,芝山段二小段,.00,都市：住
RPSPMLTKJHLFFBA18CC,圓環段二小段,.00,都市：商
RPWNMLTKJHLFFEA68CC,芝山段一小段,.00,都市：住
RPWNMLTKJHLFFEA68CC,芝山段二小段,.00,都市：住
RPSOMLTKJHLFFEA38CC,蘭雅段一小段,.00,都市：工
RPPPMLTKJHLFFCA97CC,榮星段六小段,.00,非都市： ; 非都市編定：
RPRSMLTKJHLFFCA48CC,中山段一小段,.00,都市：商
RPWOMLTKJHLFFDA68CC,經貿段,.00,都市：住
RPOOMLTKJHLFFEA97CC,芝山段二小段,.00,都市：住
RPQOMLTKJHLFFBA87CC,福星段二小段,3.30,都市：商
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住
RPPRMLTKJHLFFEA38CC,崇仰段一小段,.00,都市：住
RPUOMLTKJHLFFEA58CC,大業段四小段,8.44,都市：工
RPOPMLTKJHLFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPOPMLTKJHLFFBA77CC,臨沂段一小段,.00,非都市： ; 非都市編定：
RPRQMLTKJHLFFDA38CC,西松段二小段,.00,都市：商
RPRQMLTKJHLFFDA38CC,西松段二小段,.00,都市：其他
RPOOMLTKJHLFFDA87CC,敦化段一小段,.00,都市：其他
RPRPMLTKJHLFFBA08CC,圓環段二小段,.00,都市：商
RPVNMLKLJHLFFDA67CC,永春段三小段,.00,都市：住
RPUQMLTKJHLFFDA68CC,信義段四小段,.00,都市：其他
RPXNMLKLJHLFFDA87CC,民生段,.00,非都市： ; 非都市編定：
RPXQMLTKJHLFFDA98CC,美仁段二小段,.00,都市：商
RPOPMLKLJHLFFEA27CC,大業段四小段,8.28,都市：工
RPXPMLKLJHLFFEA18CC,三玉段二小段,.00,都市：商
RPQPMLKLJHLFFEA47CC,大業段四小段,8.20,都市：工
RPRPMLKLJHLFFCA37CC,吉林段四小段,.00,都市：商
RPRQMLKLJHLFFBA37CC,城中段二小段,12.33,都市：商
RPTPMLKLJHLFFCA57CC,碧湖段五小段,40.23,都市：其他
RPQQMLKLJHLFFBA27CC,青年段二小段,10.00,都市：住
RPPQMLKLJHLFFBA17CC,福星段二小段,.00,都市：商
RPQSMLKLJHLFFCA57CC,正義段一小段,.00,都市：商
RPPSMLKLJHLFFCA47CC,榮星段三小段,.00,都市：商
RPURMLKLJHLFFCA87CC,文德段五小段,.00,非都市： ; 非都市編定：
RPRRMLKLJHLFFCA57CC,榮星段四小段,.00,都市：商
RPWNMLKLJHLFFFA08DC,懷生段二小段,.00,都市：住
RPWNMLKLJHLFFFA08DC,懷生段二小段,.00,都市：商
RPUQMLKLJHLFFEA97CC,行義段二小段,277.29,都市：住
RPRNMLKLJHLFFFA47CC,仁愛段五小段,33.58,都市：住
RPOSMLKLJHLFFCA37CC,中山段二小段,.00,都市：商
RPQPMLKLJHLFFFA57CC,仁愛段三小段,.00,都市：住
RPVOMLKLJHLFFFA97CC,通化段六小段,.00,都市：住
RPTOMLKLJHLFFAA27CC,永昌段四小段,.00,都市：住
RPSRMLKLJHLFFCA67CC,中山段三小段,.00,都市：商
RPRPMLKLJHLFFFA67CC,復興段一小段,.00,都市：商
RPTPMLKLJHLFFFA87CC,復興段一小段,.00,非都市： ; 非都市編定：
RPUNMLKLJHLFFFA77CC,懷生段一小段,.00,都市：住
RPSPMLKLJHLFFFA77CC,懷生段一小段,.00,都市：住
RPWPMLKLJHLFFFA18CC,仁愛段二小段,.00,都市：住
RPUPMLLLJHLFFAA57CC,河堤段二小段,.00,都市：商
RPSOMLKLJHLFFFA67CC,辛亥段四小段,.00,都市：其他
RPSOMLKLJHLFFFA67CC,辛亥段四小段,.00,都市：住
RPPQMLLLJHLFFAA17CC,河堤段六小段,.00,都市：住
RPPQMLLLJHLFFAA17CC,河堤段六小段,.00,都市：商
RPPPMLLLJHLFFCA27CC,中山段二小段,.00,都市：住
RPTPMLLLJHLFFCA67CC,德惠段四小段,.00,都市：住
RPQPMLLLJHLFFCA37CC,正義段四小段,.00,都市：商
RPUPMLLLJHLFFCA77CC,吉林段四小段,25.98,都市：住
RPRNNLLLJHLFFCA37CC,康寧段三小段,.00,都市：商
RPSNNLLLJHLFFCA47CC,吉林段二小段,.00,都市：住
RPSNNLLLJHLFFCA47CC,吉林段二小段,.00,都市：商
RPVPMLLLJHLFFCA87CC,舊宗段,.00,都市：工
RPTNNLLLJHLFFCA57CC,中山段二小段,.00,都市：商
RPROMLLLJHLFFEA57CC,振興段二小段,.00,都市：住
RPXNMLLLJHLFFDA97CC,逸仙段三小段,.00,都市：住
RPXNMLLLJHLFFDA97CC,逸仙段三小段,.00,都市：商
RPXNMLLLJHLFFBA77CC,公園段二小段,.00,都市：商
RPTNMLLLJHLFFDA57CC,經貿段,.00,都市：住
RPPOMLLLJHLFFDA27CC,永吉段一小段,14.68,都市：住
RPTOMLLLJHLFFDA67CC,信義段三小段,.00,都市：住
RPPRMLLLJHLFFDA57CC,信義段五小段,.00,都市：住
RPXPMLLLJHLFFDA18CC,寶清段一小段,.00,都市：住
RPWRMLLLJHLFFDA28CC,民生段,.00,都市：商
RPXRMLLLJHLFFDA38CC,信義段五小段,.00,都市：其他
RPOSMLLLJHLFFDA57CC,和段四小段,.00,都市：住
RPPSMLLLJHLFFDA67CC,玉成段四小段,.00,都市：住
RPWOMLMLJHLFFAA77CC,興隆段四小段,.00,都市：住
RPXOMLMLJHLFFCA08CC,榮星段六小段,.00,都市：商
RPOOMLMLJHLFFCA17CC,中山段四小段,.00,都市：住
RPQNMLMLJHLFFFA57CC,仁愛段二小段,.00,都市：住
RPTNMLMLJHLFFFA87CC,懷生段四小段,.00,都市：住
RPTOMLMLJHLFFCA67CC,西湖段四小段,.00,都市：工
RPUNMLMLJHLFFFA97CC,復興段二小段,.00,都市：其他
RPUNMLMLJHLFFFA97CC,復興段二小段,.00,都市：其他
RPXPMLPLJHLFFCA48CC,長安段三小段,8.69,都市：商
RPRNMLPLJHLFFDA87DC,西松段二小段,.00,都市：商
RPRNMLPLJHLFFDA87DC,西松段二小段,.00,都市：商
RPTQMLPLJHLFFCA18CC,中山段三小段,.00,都市：商
RPSNMLPLJHLFFFA08CC,仁愛段三小段,.00,都市：住
RPUOMLPLJHLFFFA38CC,仁愛段四小段,.00,都市：住
RPUOMLPLJHLFFCA08CC,金泰段,.00,都市：住
RPTPMLMLJHLFFCA77CC,榮星段五小段,.00,都市：住
RPOOMLPLJHLFFFA77CC,瑞安段一小段,.00,都市：商
RPOOMLPLJHLFFFA77CC,瑞安段一小段,.00,都市：商
RPTNMLPLJHLFFDA08DC,敦化段二小段,.00,都市：商
RPVQMLPLJHLFFCA38CC,正義段三小段,.00,都市：商
RPXTMLPLJHLFFCA88CC,榮星段二小段,.00,都市：商
RPXTMLPLJHLFFCA88CC,榮星段二小段,.00,都市：商
RPUTMLPLJHLFFCA58CC,東湖段七小段,.00,都市：住
RPPNMLPLJHLFFDA57CC,吳興段一小段,15.25,都市：住
RPWNMLPLJHLFFEA38CC,芝山段一小段,.00,都市：住
RPRQMLPLJHLFFCA97CC,康寧段三小段,.00,都市：住
RPRNMLPLJHLFFEA87CC,百齡段二小段,.00,都市：住
RPVOMLPLJHLFFEA38CC,芝蘭段四小段,.00,都市：住
RPVNMLPLJHLFFDA18CC,雅祥段一小段,.00,都市：商
RPVNMLPLJHLFFDA18CC,雅祥段一小段,.00,都市：商
RPVOMLPLJHLFFDA28CC,南港段一小段,.00,都市：工
