編號,車位類別,車位價格,車位面積平方公尺
RPRPMLPJJHLFFAF77CA,坡道機械,0,15.09
RPWOMLMJKHLFFAF18EA,坡道平面,0,34.90
RPUQMLLJKHLFFAF08EA,升降機械,0,11.57
RPUPMLLJKHLFFAF97EA,坡道平面,0,32.35
RPOPMLLMKIKFFIF38DA,坡道平面,0,35.47
RPQVMLTLKIKFFBF66EA,坡道平面,0,
RPSSMLKMKIKFFBF38EA,坡道平面,1950000,28.48
RPRNMLKMKIKFFBF77EA,坡道平面,0,19.17
RPRNMLKMKIKFFBF77EA,坡道平面,0,19.17
RPTSMLKMKIKFFBF48EA,坡道平面,0,
RPPNMLNKJHLFFIF08CA,坡道平面,0,38.03
RPPNMLLJJHLFFIF77CA,坡道平面,0,42.33
RPPRMLLMKIKFFIF58CA,升降機械,1000000,11.89
RPUOMLOJJHLFFIF68CA,升降機械,1000000,11.89
RPTONLTLKIKFFIF86CA,坡道平面,0,38.26
RPQQMLLJKHLFFIF28CA,坡道平面,0,
RPPQMLPJJHLFFIF48CA,坡道平面,0,39.49
RPWNMLTKJHLFFHF66CA,坡道平面,0,36.35
RPXOMLKLJHLFFHF68CA,升降平面,0,
RPTSMLLMKIKFFAF38DA,坡道平面,0,34.26
RPSSMLKMKIKFFAF18DA,坡道平面,0,
RPORMLMLJHLFFBF77DA,坡道平面,0,38.35
RPOOMLQLJHLFFBF87DA,坡道平面,0,19.29
RPXSMLRLJHLFFBF66DA,坡道平面,0,
RPXSMLRLJHLFFBF66DA,坡道平面,0,
RPWPMLQJJHLFFBF58DA,坡道平面,0,
RPVNNLTLKIKFFGF86DA,坡道平面,0,
RPWOMLMKJHLFFGF68DA,坡道平面,2300000,47.15
RPWOMLMKJHLFFGF68DA,坡道平面,2300000,47.15
RPXOMLMKJHLFFGF78DA,坡道機械,1600000,23.57
RPQPMLMKJHLFFGF18DA,坡道平面,2300000,47.15
RPUPMLKMKIKFFEF48DA,坡道平面,0,25.58
RPQRMLRJJHLFFAF18DA,坡道平面,1740000,33.70
RPQPMLKMKIKFFEF08DA,坡道平面,0,
RPQVMLSKJHLFFBF88DA,坡道平面,0,
RPXQMLKMKIKFFAF48DA,坡道平面,0,44.18
RPQPMLKMJHLFFHF18CA,坡道平面,0,51.95
RPTOMLKLJHLFFIF38CA,坡道平面,0,39.49
RPUOMLKLJHLFFIF48CA,坡道平面,0,34.86
RPQRMLLJKHLFFIF38CA,坡道平面,0,36.14
RPUPMLKLJHLFFIF58CA,坡道平面,1800000,40.25
RPUPMLKLJHLFFIF58CA,坡道平面,1800000,40.25
RPSQMLOJJHLFFIF68CA,坡道平面,0,31.82
RPQRMLLMKIKFFIF68CA,升降機械,1200000,11.89
RPQQMLPJJHLFFIF58CA,坡道平面,0,36.74
RPORMLLMKIKFFIF48CA,一樓平面,0,48.73
RPVPMLPJJHLFFIF98CA,坡道平面,0,37.94
RPXRMLOJJHLFFGF66EA,坡道平面,0,
RPXRMLOJJHLFFGF66EA,坡道平面,0,
RPXRMLOJJHLFFGF66EA,坡道平面,0,
RPVOMLQJJHLFFIF98CA,坡道平面,0,36.70
RPTNMLRJJHLFFEF58EA,坡道平面,0,34.42
RPRPMLOJJHLFFCF08EA,坡道機械,1680000,22.81
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85
RPXNMLLMKIKFFCF58EA,坡道平面,0,24.85
RPOSMLTKJHLFFBF58EA,坡道平面,0,
RPOSMLTKJHLFFBF58EA,坡道平面,0,
RPUSMLKMKIKFFBF58EA,坡道機械,750000,6.56
RPPOMLTLJHLFFBF38EA,坡道平面,0,
RPPOMLKMJHLFFEF87EA,坡道平面,1060000,41.53
RPSRMLLMKIKFFBF38EA,坡道平面,0,
RPVNMLLJKHLFFCF08EA,坡道平面,0,44.07
RPVQMLLJKHLFFAF18EA,坡道平面,1200000,23.05
RPPRMLLJKHLFFAF67EA,坡道平面,0,32.66
RPTOMLOJJHLFFHF58DA,坡道平面,0,17.51
RPOQMLLJKHLFFAF47EA,坡道平面,0,35.84
RPSNMLQKJHLFFAF87CA,坡道平面,1700000,31.71
RPVPMLLLJHLFFAF97CA,坡道平面,1200000,26.49
RPQNMLOLJHLFFCF77CA,坡道平面,2400000,24.92
RPQNMLOLJHLFFCF77CA,坡道平面,2400000,24.92
RPPNMLOLJHLFFCF67CA,坡道平面,0,24.92
RPSQMLSLJHLFFBF58CA,坡道平面,1800000,25.81
RPPOMLNKJHLFFBF47CA,坡道平面,0,29.46
RPUQMLRJJHLFFBF48CA,坡道平面,0,22.83
RPPNMLSKJHLFFBF87CA,坡道平面,0,13.15
RPWPMLPLJHLFFBF58CA,坡道平面,1200000,26.52
RPUOMLQJJHLFFBF18CA,坡道平面,1110000,42.82
UPXSMLSKJHLFFBF86CA,坡道平面,1500000,23.94
UPXSMLSKJHLFFBF86CA,坡道平面,1500000,23.94
TPXSMLSKJHLFFBF76CA,坡道平面,1200000,23.94
TPXSMLSKJHLFFBF76CA,坡道平面,1200000,23.94
RPXSMLSKJHLFFBF56CA,坡道平面,1500000,23.94
RPXSMLSKJHLFFBF56CA,坡道平面,1500000,23.94
SPXSMLSKJHLFFBF66CA,坡道平面,1200000,23.94
SPXSMLSKJHLFFBF66CA,坡道平面,1200000,23.94
VPXSMLSKJHLFFBF96CA,坡道平面,1500000,23.94
VPXSMLSKJHLFFBF96CA,坡道平面,1500000,23.94
XPXSMLSKJHLFFBF17CA,坡道平面,1500000,23.94
XPXSMLSKJHLFFBF17CA,坡道平面,1500000,23.94
WPXSMLSKJHLFFBF07CA,坡道平面,1500000,23.94
WPXSMLSKJHLFFBF07CA,坡道平面,1500000,23.94
RPRNMLOJJHLFFBF57CA,坡道平面,0,
RPOTMLSKJHLFFBF38CA,坡道平面,0,
RPUTMLOJJHLFFBF48CA,坡道平面,1850000,30.39
RPOPMLKLJHLFFEF57CA,坡道平面,0,
RPVPMLPKJHLFFBF38CA,坡道平面,0,
RPRTMLKMKIKFFBF18CA,坡道平面,0,41.39
RPUSMLLMKIKFFEF78CA,坡道平面,1300000,36.08
RPXRMLSJJHLFFEF66CA,坡道平面,1350000,31.66
RPWOMLNKJHLFFEF48CA,坡道平面,0,37.77
RPSOMLLMKIKFFGF38CA,坡道平面,0,14.07
RPSOMLLMKIKFFGF38CA,坡道平面,0,14.07
RPUPMLSKJHLFFGF09CA,升降平面,0,
RPOOMLPJJHLFFBF47CA,坡道平面,1750000,25.34
RPWPMLPKJHLFFGF98CA,坡道平面,0,32.09
RPWPMLPKJHLFFGF98CA,坡道平面,0,30.00
RPQPMLLLJHLFFGF08CA,坡道平面,1500000,40.55
RPWPMLKMKIKFFGF78CA,坡道平面,0,31.39
RPXOMLOKJHLFFGF88CA,坡道機械,0,13.07
RPVPMLPKJHLFFGF88CA,坡道平面,0,32.09
RPTNMLTKJHLFFGF88CA,升降平面,0,
RPRNMLMKJHLFFGF97CA,坡道平面,0,34.69
RPSNMLPKJHLFFHF48CA,坡道機械,1350000,21.39
RPRPMLMKJHLFFGF18CA,坡道平面,0,32.69
RPORMLRJJHLFFHF58CA,坡道平面,0,26.55
RPOQMLLKJHLFFHF97CA,坡道平面,145969,25.74
RPOQMLLKJHLFFHF97CA,坡道平面,145969,25.74
RPSPMLQJJHLFFHF68CA,坡道平面,1720000,31.11
RPQPMLPKJHLFFHF48CA,升降機械,0,15.31
RPRNMLQLKHLFFGF58CA,坡道平面,0,30.00
RPPOMLQJJHLFFHF28CA,坡道機械,0,
RPPOMLPLKHLFFGF38CA,坡道平面,0,34.70
RPWQMLLKJHLFFHF78CA,坡道機械,0,13.17
RPUNMLTKJHLFFGF98CA,升降平面,0,
RPTOMLPJJHLFFDF18CA,坡道平面,0,
RPUNMLPLJHLFFDF38CA,坡道平面,2000000,26.47
RPUOMLNKJHLFFGF48CA,坡道平面,0,27.54
RPTOMLLKJHLFFEF97CA,坡道平面,1250000,36.84
RPPPMLRJJHLFFEF18CA,坡道平面,0,27.86
RPPNMLRJJHLFFEF97CA,坡道平面,0,32.22
RPUPMLRLJHLFFEF88CA,坡道平面,0,29.53
RPVPMLRLJHLFFEF98CA,坡道平面,0,29.53
RPXOMLOJJHLFFEF58CA,坡道平面,1600000,32.88
RPRPMLRLJHLFFEF58CA,坡道平面,0,31.61
RPTPMLRLJHLFFEF78CA,坡道平面,0,29.53
TPQNMLPLJHLFFEF28CA,坡道平面,0,37.79
SPQNMLPLJHLFFEF18CA,坡道平面,0,37.79
RPVNMLPLJHLFFEF58CA,坡道平面,0,32.50
RPSNMLPLJHLFFEF28CA,坡道平面,0,37.79
RPWNMLPLJHLFFEF68CA,坡道平面,0,37.79
RPXNMLPLJHLFFEF78CA,坡道平面,0,37.79
RPQNMLPLJHLFFEF08CA,坡道平面,0,37.79
RPQOMLPLJHLFFEF18CA,坡道平面,0,37.79
RPSOMLPLJHLFFEF38CA,坡道平面,0,37.79
RPVQMLPLJHLFFEF88CA,坡道平面,1250000,30.11
RPTOMLPLJHLFFEF48CA,坡道平面,0,37.79
SPTOMLPLJHLFFEF58CA,坡道平面,0,37.79
RPVVMLOJJHLFFBF78CA,坡道平面,2200000,
SPOOMLPLJHLFFEF08CA,坡道平面,0,37.79
RPOOMLPLJHLFFEF97CA,坡道平面,0,37.79
RPRQMLPJJHLFFBF97CA,坡道平面,0,31.69
RPQQMLPJJHLFFBF87CA,坡道平面,0,34.49
RPRQMLOJJHLFFBF87CA,坡道平面,0,32.94
RPRQMLOJJHLFFBF87CA,坡道平面,0,39.33
RPXPMLOJJHLFFBF38CA,坡道平面,0,32.94
RPXPMLOJJHLFFBF38CA,坡道平面,0,39.33
SPXPMLOJJHLFFBF48CA,坡道平面,0,39.33
SPXPMLOJJHLFFBF48CA,坡道平面,0,32.94
TPXPMLOJJHLFFBF58CA,坡道平面,0,32.94
TPXPMLOJJHLFFBF58CA,坡道平面,0,39.33
RPROMLPLJHLFFEF28CA,坡道平面,0,37.79
SPPOMLPLJHLFFEF18CA,坡道平面,0,37.79
RPPOMLPLJHLFFEF08CA,坡道平面,0,37.79
RPXUMLOJJHLFFBF88CA,坡道平面,0,
RPPNMLMKJHLFFBF27CA,坡道平面,0,
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTNMLSLJHLFFBF38CA,坡道平面,0,36.37
RPTRMLRJJHLFFBF48CA,坡道平面,0,38.35
RPTRMLRJJHLFFBF48CA,坡道平面,0,38.35
RPQOMLLLLHLFFBF67CA,坡道平面,2150000,39.33
RPQOMLLLLHLFFBF67CA,坡道平面,2150000,39.33
SPSNNLOJIILFFBF87CA,坡道平面,1835000,26.45
SPSNNLOJIILFFBF87CA,坡道平面,1835000,24.80
RPUOMLSLJHLFFBF58CA,坡道平面,0,
RPSNNLOJIILFFBF77CA,坡道平面,1825000,26.45
RPSNNLOJIILFFBF77CA,坡道平面,1825000,26.45
SPTNMLSLJHLFFBF48CA,坡道平面,0,36.37
SPTNMLSLJHLFFBF48CA,坡道平面,0,36.37
RPQNMLQJJHLFFCF77CA,坡道平面,2100000,16.89
RPPQMLOJJHLFFCF77CA,坡道平面,0,29.93
RPWTMLKLJHLFFAF38CA,坡道平面,1400000,14.78
RPVPMLRJJHLFFAF38CA,升降機械,0,11.39
RPPQMLRJJHLFFAF87CA,升降機械,0,11.39
RPXPMLRJJHLFFAF58CA,升降機械,0,11.39
RPURMLRJJHLFFAF48CA,升降機械,0,11.39
RPWRMLRJJHLFFAF68CA,升降機械,0,11.39
RPXNMLRLJHLFFDF09EA,坡道平面,1120000,37.86
RPXNMLOJJHLFFDF58EA,坡道平面,0,
RPPPMLQJJHLFFIF58DA,坡道平面,0,39.83
RPPOMLLJKHLFFCF57EA,坡道平面,0,24.41
RPQRMLMLJHLFFBF08EA,坡道平面,0,
RPSNMLKMJHLFFDF97EA,坡道平面,0,
RPSUMLMKJHLFFBF48EA,坡道機械,700000,20.14
RPUNMLPJJHLFFIF88EA,坡道平面,0,41.02
RPSNMLLJKHLFFEF97EA,坡道平面,0,37.79
SPSNMLLJKHLFFEF08EA,坡道平面,0,37.79
RPROMLQJJHLFFIF58CA,坡道平面,0,32.19
RPSNMLKLJHLFFHF08CA,坡道平面,129000,33.89
RPPNMLKLJHLFFHF77CA,坡道平面,1370000,33.89
RPRNMLKLJHLFFHF97CA,坡道平面,1290000,33.89
RPXVMLSLJHLFFGF57DA,升降平面,900000,15.57
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPWTMLMKJHLFFBF68DA,坡道平面,0,
RPVOMLQJJHLFFEF68DA,坡道平面,600000,35.89
RPSOMLRJJHLFFIF78CA,坡道平面,0,37.89
RPWQMLPLJHLFFEF98CA,坡道平面,1250000,30.11
RPQPMLQJJHLFFIF58CA,坡道平面,0,23.91
RPSNMLTJJHLFFHF88DA,坡道平面,0,
RPXOMLLKJHLFFGF58CA,坡道機械,1700000,33.28
RPTNMLMKJHLFFGF18CA,坡道機械,0,
RPOQMLSJJHLFFHF58CA,坡道平面,1500000,34.06
RPQNMLSJJHLFFDF08CA,坡道平面,0,
RPSSMLOJKHLFFEF58CA,坡道平面,1300000,34.77
RPVNMLLKJHLFFEF08CA,坡道平面,1150000,32.26
RPOWMLNKJHLFFEF48CA,坡道平面,1250000,32.50
RPTTMLKLJHLFFBF18CA,坡道平面,1500000,26.38
RPUOMLPKJHLFFBF18CA,坡道平面,0,41.16
RPPRMLOKJHLFFBF87CA,坡道機械,0,9.78
RPXNNLMKJHLFFBF18CA,坡道平面,0,26.79
RPRRMLLKJHLFFBF77CA,坡道平面,0,43.77
RPXNMLRJJHLFFBF48CA,坡道平面,0,32.10
SPRSMLOJKHLFFEF58CA,坡道平面,1300000,34.77
RPQNMLQJJHLFFAF57CA,坡道平面,1000000,
RPPRMLQJJHLFFBF18EA,坡道平面,0,
RPRSMLOJKHLFFEF48CA,坡道平面,1300000,34.77
RPTNMLLJKHLFFBF57CA,坡道平面,1200000,30.49
RPTOMLRJJHLFFIF88CA,坡道平面,0,16.45
RPWNMLLKJHLFFEF18CA,坡道平面,1150000,32.26
RPUOMLSKJHLFFIF56CA,坡道平面,0,38.04
RPTSMLOJKHLFFEF68CA,坡道平面,1250000,34.77
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPTOMLPLJHLFFHF78CA,坡道平面,1500000,36.32
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPRPMLMJKHLFFBF67CA,坡道平面,0,31.48
RPSNMLRJJHLFFDF28DA,坡道平面,0,22.93
RPSNMLMKJHLFFDF87DA,坡道平面,0,29.95
RPWPMLRJJHLFFDF88DA,坡道機械,0,
RPWRMLOJKHLFFEF98DA,坡道平面,0,
RPPQMLPJJHLFFDF08DA,坡道平面,0,45.39
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPTPMLMJKHLFFBF87CA,坡道平面,0,31.48
RPRUMLLKJHLFFBF18DA,坡道平面,0,27.45
RPTTMLRJJHLFFGF66DA,坡道平面,0,32.44
RPVOMLSJJHLFFGF09DA,坡道平面,0,32.44
RPXQMLSJJHLFFEF66DA,坡道平面,0,
RPUSMLLKJHLFFBF28DA,坡道平面,0,19.06
RPVQMLQJJHLFFCF68DA,坡道平面,0,27.61
RPPNMLSJJHLFFHF58EA,坡道平面,0,19.81
RPXNMLRJJHLFFHF66EA,坡道平面,0,
RPPQMLTKJHLFFEF78EA,坡道平面,0,31.73
RPUOMLSJJHLFFIF09CA,坡道平面,1500000,27.20
RPOOMLSJJHLFFAF87EA,坡道平面,800000,35.19
RPQNMLRKKHLFFCF28EA,坡道平面,0,26.38
RPVNMLSJJHLFFHF09DA,坡道平面,0,42.56
RPRNMLRKJHLFFAF87CA,坡道平面,1150000,40.70
RPUNMLLKJHLFFAF57CA,坡道平面,0,33.70
RPVNMLLKJHLFFAF67CA,坡道平面,0,38.76
RPXSMLSJJHLFFBF09CA,坡道平面,0,
RPTNMLSJJHLFFBF18CA,坡道平面,1650000,31.93
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPORMLMKJHLFFBF57CA,坡道平面,0,39.13
RPSNMLPLJHLFFBF97CA,坡道平面,0,39.18
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPPRMLMKJHLFFBF67CA,坡道平面,0,39.13
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPVPMLMJKHLFFBF08CA,坡道平面,0,31.48
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPRRMLMKJHLFFBF87CA,坡道平面,0,39.13
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPPRMLSJJHLFFEF48CA,坡道平面,1050000,26.54
RPTPMLLKJHLFFBF77CA,坡道平面,0,27.11
RPPPMLLJKHLFFEF67CA,坡道平面,0,31.51
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPURMLMKJHLFFBF18CA,坡道平面,0,39.13
RPPWMLNKJHLFFEF58CA,坡道平面,1250000,37.79
RPQWMLNKJHLFFEF68CA,坡道平面,1250000,32.50
RPSWMLNKJHLFFEF88CA,坡道平面,1450000,37.79
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPUNMLOLJHLFFEF38CA,坡道平面,0,24.76
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPTPMLNKJHLFFDF18CA,升降平面,0,
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPQNMLOLJHLFFEF97CA,坡道平面,0,24.76
RPWVMLNKJHLFFEF56CA,坡道平面,1150000,32.50
RPTPMLSJJHLFFHF98CA,坡道平面,0,30.21
RPTQMLRJJHLFFHF98CA,坡道平面,0,27.70
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPVOMLTKJHLFFDF88CA,坡道平面,0,30.83
RPRPMLMLJHLFFGF28CA,坡道平面,0,36.35
RPXQMLLKJHLFFHF88CA,坡道機械,0,21.00
RPXNMLSJJHLFFDF78CA,坡道平面,0,
RPUSMLSJJHLFFEF09CA,坡道平面,1500000,35.86
RPPOMLSJJHLFFBF87CA,坡道平面,0,29.81
RPUTMLLKJHLFFBF28CA,坡道平面,0,47.54
RPOOMLSKJHLFFCF97CA,坡道平面,1900000,29.96
RPXTMLSJJHLFFBF56CA,坡道平面,1700000,29.41
RPVPMLMLJHLFFCF28CA,塔式車位,500000,13.65
RPWNMLSJJHLFFHF56DA,坡道平面,0,24.63
RPVPMLLKJHLFFAF87CA,坡道平面,0,
RPWPMLKLJHLFFAF97CA,坡道平面,0,24.91
RPWOMLPKKHLFFEF98EA,坡道平面,1320000,34.83
RPVNMLMKJHLFFIF58CA,坡道平面,0,15.10
RPOOMLRLJHLFFGF58EA,坡道平面,0,26.85
RPQOMLLKJHLFFIF08CA,坡道平面,0,39.49
RPPNMLMLKHLFFEF97EA,坡道平面,0,29.37
RPUOMLLKJHLFFEF18DA,坡道平面,0,25.95
RPRQMLSJJHLFFGF88DA,坡道平面,0,
RPSNMLKKJHLFFBF47DA,坡道平面,0,
RPSPNLMKJHLFFBF97DA,坡道機械,0,13.13
RPRPMLPKJHLFFBF08DA,坡道平面,0,
RPWOMLRKKHLFFEF56EA,坡道平面,0,21.12
RPTSMLLKJHLFFBF28EA,坡道平面,0,
RPRSMLMKJHLFFEF48EA,坡道平面,0,54.51
RPPQMLLKJHLFFHF18DA,坡道平面,0,
RPQNMLPKKHMFFHF68EA,坡道平面,0,32.61
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPPNMLNJKHLFFBF37CA,坡道平面,0,41.43
RPONNLOJIILFFBF37CA,坡道平面,2000000,26.45
RPONNLOJIILFFBF37CA,坡道平面,2000000,26.45
RPRPMLMLJHLFFCF87CA,坡道機械,0,23.28
RPPPMLLKJHLFFAF27CA,坡道平面,1520000,27.23
RPXRMLSJJHLFFBF98CA,坡道平面,1550000,34.21
RPROMLMJKHLFFIF48EA,坡道機械,0,17.44
RPVWMLSJJHLFFBF66CA,坡道平面,1750000,35.95
RPTPNLMKJHLFFBF97CA,坡道平面,0,22.73
RPXNMLPKJHLFFBF38CA,坡道平面,1850000,30.39
RPVNMLPKJHLFFBF18CA,坡道平面,1700000,25.34
RPWNMLNKJHLFFBF08CA,坡道平面,1500000,31.54
RPPSMLMKJHLFFBF77CA,坡道平面,0,
RPVNMLTKJHLFFDF78CA,升降機械,0,20.09
RPXQMLOKJHLFFEF88CA,坡道平面,0,
RPXQMLOKJHLFFEF88CA,坡道機械,0,
RPSRMLMLJHLFFEF38CA,坡道平面,0,30.14
RPTOMLOKJHLFFDF18CA,坡道平面,0,
RPXPMLMJKHLFFGF78CA,坡道平面,2500000,37.72
RPQOMLNKJHLFFHF18CA,坡道平面,0,
RPOOMLPKJHLFFGF08CA,坡道平面,2200000,33.45
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPWNMLPKJHLFFGF78CA,坡道平面,2300000,33.45
RPTQMLPJKHLFFCF38CA,坡道平面,1750000,37.85
RPWNMLLKJHLFFGF38CA,坡道平面,0,36.37
RPWNMLOKJHLFFGF68CA,坡道平面,0,52.50
RPVQMLPKJHLFFGF98CA,坡道機械,0,23.83
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPWOMLPKJHLFFGF88CA,坡道平面,1800000,33.45
RPWNMLNKJHLFFHF68CA,升降平面,0,27.50
RPRQMLQLJHLFFEF58CA,坡道平面,1350000,29.61
RPWNMLOLJHLFFEF58CA,坡道平面,0,33.13
RPROMLTKKHLFFEF68CA,坡道平面,1200000,34.46
RPQNMLLLJHLFFEF67CA,坡道平面,0,34.95
RPROMLSKKHLFFEF58CA,坡道平面,2800000,41.21
RPROMLSKKHLFFEF58CA,坡道平面,0,
RPSPMLLKJHLFFEF97CA,坡道平面,900000,35.97
RPOPMLLLJHLFFBF37CA,坡道平面,0,32.48
RPSOMLTKKHLFFEF78CA,坡道平面,1450000,34.46
RPTOMLTKKHLFFEF88CA,坡道平面,1450000,34.46
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPTPMLNKJHLFFBF97CA,坡道平面,0,
RPOOMLNKJHLFFBF37CA,坡道平面,1400000,31.54
RPSUMLTKJHLFFBF98CA,坡道機械,0,
RPXQMLLJKHLFFBF28CA,坡道平面,2150000,35.25
RPUNMLPJKHLFFBF08CA,坡道平面,0,16.03
RPQOMLMKJHLFFAF37CA,坡道平面,0,
RPROMLMKJHLFFAF47CA,坡道平面,0,34.52
RPTNMLOKJHLFFAF77CA,坡道平面,0,30.91
RPPOMLNKJHLFFAF37CA,坡道平面,2080000,34.91
RPTNMLPKJHLFFAF87CA,升降平面,0,49.95
RPQOMLSKKHLFFCF48EA,坡道平面,0,34.15
RPRNMLTKKHLFFCF58EA,坡道平面,0,24.00
RPRNMLPJKHLFFIF68EA,升降機械,0,14.30
RPUNMLPJKHLFFIF98EA,升降機械,0,14.30
RPPNMLMKJHLFFIF97CA,坡道平面,0,
RPXOMLSKJHLFFIF86CA,坡道平面,0,34.10
RPSPMLSKJHLFFIF09CA,升降平面,0,37.22
RPPOMLSKJHLFFGF58DA,坡道平面,0,36.08
RPQPMLMKJHLFFAF57DA,坡道平面,1700000,33.70
RPPPNLMKJHLFFBF67DA,坡道平面,0,
RPOPNLMKJHLFFBF57DA,坡道平面,0,34.66
RPRQMLLKJHLFFAF67DA,坡道平面,0,33.56
RPSOMLNJKHLFFIF48CA,坡道平面,0,
RPTOMLNKJHLFFAF87DA,坡道平面,0,34.11
RPQNMLRKJHLFFEF28DA,坡道平面,0,37.79
RPVNMLTKJHLFFHF56CA,坡道平面,0,
RPPNMLRKJHLFFEF18DA,坡道平面,0,31.91
RPWOMLNKJHLFFIF88CA,坡道平面,0,42.32
RPTOMLOKJHLFFIF68CA,坡道平面,0,36.09
RPVNMLPKKHLFFEF78EA,坡道平面,900000,22.88
RPRRMLQLJHLFFEF88EA,坡道平面,0,25.43
RPTNMLTKKHLFFAF58EA,坡道平面,0,19.57
RPWNMLTKKHLFFCF09EA,坡道平面,0,
RPOOMLTKKHLFFAF18EA,坡道平面,0,29.35
RPPPMLNKJHLFFIF38DA,坡道平面,0,40.51
RPXNMLNKJHLFFIF98DA,坡道平面,0,
RPSQMLOKJHLFFHF78DA,坡道平面,0,
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPQNMLNKJHLFFIF28DA,坡道平面,0,26.56
RPXOMLNKJHLFFAF18CA,坡道平面,1900000,36.66
RPXNMLLJKHLFFAF87CA,坡道平面,800000,10.62
RPSRMLKLJHLFFAF77CA,坡道平面,0,29.35
RPUNMLSLJHLFFCF58CA,坡道平面,0,31.43
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPUNMLLLJHLFFCF87CA,坡道平面,0,
RPTOMLQLJHLFFCF38CA,坡道平面,0,
RPUNMLTKKHLFFAF68EA,坡道平面,0,9.78
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPUQMLOKJHLFFBF28CA,坡道平面,0,31.93
RPXNMLMKJHLFFCF18CA,坡道平面,0,38.04
RPWWMLNKJHLFFBF98CA,坡道平面,0,
RPUWMLNKJHLFFBF78CA,坡道平面,0,27.74
RPQRMLSKJHLFFBF38CA,坡道平面,0,22.83
RPTNMLOKJHLFFBF87CA,坡道平面,1650000,31.93
RPPOMLSLJHLFFEF38CA,坡道平面,0,29.99
RPSWMLMKJHLFFBF48CA,坡道機械,0,
RPQOMLPJKHLFFEF08CA,坡道平面,1450000,32.65
RPUQMLKLJHLFFBF97CA,坡道平面,1700000,26.55
RPXONLMKJHLFFEF58CA,坡道平面,0,32.26
RPTPMLPKJHLFFBF18CA,坡道平面,2000000,29.41
RPTPMLPKJHLFFBF18CA,坡道平面,2100000,31.38
RPQQMLPLJHLFFEF38CA,坡道平面,0,29.92
RPQOMLPKJHLFFEF08CA,坡道平面,1250000,31.66
RPUPMLTKJHLFFDF88CA,坡道平面,0,
RPXNMLPKJHLFFDF58CA,坡道平面,0,
RPXOMLPKJHLFFEF78CA,坡道平面,1250000,31.66
RPSQMLQLJHLFFEF68CA,坡道平面,0,17.73
RPUOMLPKJHLFFEF48CA,坡道平面,1350000,31.66
RPSQMLOJKHLFFCF18CA,坡道平面,0,23.73
RPQPMLPKJHLFFEF18CA,坡道平面,1350000,31.66
RPSOMLKLMHLFFGF38CA,升降平面,1400000,38.90
RPVPMLOKJHLFFHF88CA,坡道機械,0,
RPPNMLTKKHLFFGF58CA,坡道平面,1800000,47.75
RPTNMLMLJHLFFGF28CA,坡道平面,0,18.28
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPWNMLTKJHLFFGF56CA,坡道平面,0,33.75
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPTQMLPKJHLFFGF78CA,坡道平面,0,18.28
RPRPMLLLJHLFFGF18CA,坡道平面,0,23.14
RPXOMLPKJHLFFHF09CA,坡道平面,1300000,
RPPOMLPKJHLFFHF28CA,坡道平面,2150000,39.90
