編號,車位類別,車位價格,車位面積平方公尺
RPPOMLRJJHLFFEA57CA,坡道機械,0,19.68
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道平面,0,39.37
RPQPMLQJJHLFFEA67CA,坡道機械,0,19.68
RPRPMLQJJHLFFEA77CA,坡道平面,0,39.37
RPRPMLQJJHLFFEA77CA,坡道機械,0,19.68
RPOOMLOLKIKFFEA47CA,坡道平面,2400000,33.52
RPXNMLOLKIKFFEA28CA,坡道平面,2400000,33.52
RPXOMLOJJHLFFEA08CA,坡道平面,2600000,35.54
RPRQMLLLKIKFFEA67CA,升降平面,0,
RPVQMLOJJHLFFEA08CA,坡道平面,0,38.17
RPSRMLLLKIKFFEA87CA,升降機械,0,5.83
RPORMLLLKIKFFEA47CA,升降機械,0,6.71
RPXPMLOJJHLFFEA18CA,坡道平面,0,28.13
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPQRMLMLKIKFFEA77CA,坡道平面,0,
RPWOMLOJJHLFFEA97CA,坡道平面,2600000,35.54
RPTNMLNLKIKFFFA87CA,坡道平面,3000000,45.30
RPRNMLPJJHLFFFA57CA,坡道平面,0,35.12
RPTNMLLLKIKFFEA57CA,坡道平面,2800000,36.19
RPUOMLSLKIKFFFA58CA,坡道平面,0,
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPXNMLPLKIKFFAA08DA,坡道平面,0,46.90
RPRNMLLLKIKFFAA07DA,坡道平面,3360000,
RPWOMLLLKIKFFBA77DA,升降機械,0,9.83
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQPMLSJJHLFFFA97CA,坡道平面,0,38.90
RPQQMLSLKIKFFBA08DA,升降平面,0,
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPSTMLRJJHLFFCA28DA,坡道平面,0,37.90
RPROMLMLKIKFFCA47DA,坡道平面,0,31.65
RPPNMLLLKIKFFCA07DA,塔式車位,0,12.80
RPWQMLLLKIKFFDA18DA,坡道平面,2600000,38.87
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPOPMLNLKIKFFDA47DA,坡道平面,0,40.18
RPWOMLPLKIKFFFA58DA,升降機械,0,
RPQPMLOLKIKFFEA77CA,坡道平面,0,41.59
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPSSMLLKJHLFFEA77CA,坡道平面,0,
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道機械,0,18.70
RPTNMLKKJHLFFEA27CA,坡道平面,0,37.40
RPORMLSLKIKFFEA18CA,坡道平面,0,32.96
RPUOMLKMKIKFFEA77CA,坡道平面,0,37.49
RPXOMLMLKIKFFCA08DA,坡道平面,0,
RPQNMLOLKIKFFEA57CA,升降機械,0,
RPWOMLMLKIKFFCA97DA,坡道平面,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPORMLMLKIKFFCA47DA,坡道平面,0,
RPORMLSLKIKFFCA08DA,坡道平面,0,
RPQNMLRLKIKFFCA77DA,坡道機械,0,17.24
RPUQMLSLKIKFFCA58DA,坡道平面,0,
RPSRMLOLKIKFFCA08DA,升降機械,0,
RPPNMLQLLHLFFBA57DA,坡道平面,2500000,33.72
RPPNMLQLLHLFFBA57DA,坡道機械,1000000,13.04
RPPNMLPJJHLFFAA96DA,坡道平面,0,
RPQNMLRKJHLFFFA77CA,坡道平面,4000000,19.65
RPWNMLLKJHLFFFA77CA,坡道平面,0,40.04
RPUOMLOJJHLFFFA87CA,坡道平面,0,29.38
RPQNMLSKJHLFFFA87CA,坡道平面,0,
RPVOMLLLKIKFFFA97CA,坡道平面,0,
RPQNMLMLKIKFFFA47CA,坡道平面,0,
RPUOMLLLKIKFFFA97DA,坡道平面,0,
RPSRMLLLKIKFFDA87DA,坡道平面,0,48.65
RPTNMLLJJHLFFFA47DA,坡道平面,0,
RPOPMLPKJHLFFDA37CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPTOMLOLKIKFFDA87CA,坡道平面,0,
RPQPMLLMKIKFFDA47CA,升降平面,0,42.73
RPROMLPJJHLFFDA47CA,坡道平面,0,34.63
RPTOMLOJJHLFFDA57CA,坡道機械,0,
RPXNMLPJJHLFFCA87CA,坡道平面,0,42.46
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPXNMLPJJHLFFCA87CA,坡道機械,0,22.16
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
RPRPMLSKJHLFFCA87CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
SPRPMLSKJHLFFCA97CA,坡道平面,0,43.33
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
RPSRMLLKJHLFFCA47CA,坡道平面,0,31.54
SPPNMLKKJHLFFCA76CA,坡道平面,2350000,23.19
SPPNMLKKJHLFFCA76CA,坡道平面,2650000,23.19
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
RPPNMLKKJHLFFCA66CA,坡道平面,2650000,23.19
RPVRMLLKJHLFFCA77CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPXRMLLKJHLFFCA97CA,坡道平面,0,31.54
RPTRMLLKJHLFFCA57CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPOSMLLKJHLFFCA17CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPWRMLLKJHLFFCA87CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPRSMLLKJHLFFCA47CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPQSMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPPSMLLKJHLFFCA27CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPSSMLLKJHLFFCA57CA,坡道平面,0,31.54
RPVSMLLKJHLFFCA87CA,坡道平面,0,31.54
RPUSMLLKJHLFFCA77CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPTSMLLKJHLFFCA67CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPURMLLKJHLFFCA67CA,坡道平面,0,31.54
RPVRMLMLKIKFFCA08CA,坡道機械,0,12.24
RPSOMLNLKIKFFCA57CA,坡道平面,0,37.43
RPUQMLPLKIKFFCA18CA,坡道機械,0,15.08
RPROMLOLKIKFFCA57CA,坡道平面,2300000,29.76
RPROMLOLKIKFFCA57CA,坡道平面,2500000,29.76
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPPOMLOLKIKFFCA37CA,坡道平面,2500000,29.76
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
RPPPMLOKJHLFFBA17CA,塔式車位,0,
SPPPMLOKJHLFFBA27CA,升降機械,0,
RPVONLTLKIKFFBA48CA,升降機械,1200000,15.42
RPTONLTLKIKFFBA28CA,升降機械,1200000,15.42
RPSONLTLKIKFFBA18CA,升降機械,1200000,15.42
RPUOMLPLKIKFFBA87CA,坡道平面,0,31.12
RPQOMLPLKIKFFBA47CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPPOMLPLKIKFFBA37CA,坡道平面,0,31.12
RPSOMLPLKIKFFBA67CA,坡道平面,0,31.12
RPSOMLPLKIKFFBA67CA,坡道平面,0,27.32
RPROMLPLKIKFFBA57CA,坡道平面,0,27.32
RPQPMLPLKIKFFBA57CA,坡道平面,0,31.12
RPRPMLPLKIKFFBA67CA,坡道平面,0,31.12
RPTPMLPLKIKFFBA87CA,坡道機械,0,15.56
RPSPMLPLKIKFFBA77CA,坡道平面,0,31.12
RPUPMLPLKIKFFBA97CA,坡道平面,0,31.12
RPXPMLPLKIKFFBA28CA,坡道平面,0,31.12
RPPNMLKKJHLFFAA09CA,坡道平面,2800000,35.93
RPVPMLPLKIKFFBA08CA,坡道平面,0,31.12
RPRPMLMLKIKFFAA27CA,坡道平面,0,
RPQOMLMLKIKFFAA07CA,一樓平面,0,7.49
RPOPMLLLKIKFFAA86CA,坡道平面,0,41.06
RPOPMLLLKIKFFAA86CA,坡道平面,0,47.43
RPQNMLOLKIKFFAA17CA,坡道平面,0,
RPQOMLOLKIKFFAA27CA,坡道平面,0,
RPSNMLSLKIKFFAA77CA,一樓平面,0,
RPSOMLOLKIKFFAA47CA,坡道平面,2503000,40.76
RPROMLSLKIKFFAA77CA,坡道機械,0,
RPSQMLOLKIKFFAA67CA,坡道機械,0,13.67
RPUNMLKMKIKFFAA27CA,坡道平面,0,52.02
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPWNMLNKJHLFFAA47CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPXNMLNKJHLFFAA57CA,坡道平面,0,33.04
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPRRMLSLKIKFFBA18CA,坡道機械,0,6.95
RPUOMLNKJHLFFAA37CA,坡道平面,0,33.00
RPOQMLPLKIKFFBA47CA,坡道機械,0,15.56
RPSRMLNLKIKFFBA77CA,坡道平面,0,43.09
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPPSMLOLKIKFFBA67CA,坡道平面,0,
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPOOMLNKJHLFFAA76CA,坡道平面,0,33.04
RPUOMLKMKIKFFBA47CA,升降機械,650000,18.01
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPXPMLOKJHLFFBA97CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPOQMLOKJHLFFBA17CA,塔式車位,0,
RPQQMLOKJHLFFBA37CA,塔式車位,0,
RPPQMLOKJHLFFBA27CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPTPMLSKJHLFFBA97CA,塔式車位,0,
RPPOMLPLJHLFFBA27CA,坡道平面,3500000,42.01
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPSNMLRLKIKFFCA87CA,坡道平面,0,
RPXSMLLKJHLFFCA08CA,坡道平面,0,31.54
RPRPMLNLKIKFFCA57CA,坡道平面,0,35.01
RPWSMLLKJHLFFCA97CA,坡道平面,0,31.54
RPPUMLLKJHLFFCA47CA,坡道平面,0,
RPXPMLMLKIKFFCA08CA,坡道平面,0,28.02
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPRRMLLKJHLFFCA37CA,坡道平面,0,31.54
RPPQMLSLKIKFFCA97CA,升降機械,2400000,18.31
RPVPMLSLKIKFFCA48CA,升降機械,2500000,18.85
RPOUMLTLKIKFFCA38CA,其他,0,18.92
RPTRMLTLKIKFFCA58CA,升降機械,1500000,19.76
RPVOMLSKJHLFFCA18CA,坡道平面,1450000,20.74
RPVOMLSKJHLFFCA18CA,坡道平面,1550000,20.74
RPSNMLTKJHLFFCA87CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPWNMLTKJHLFFCA28CA,坡道平面,0,31.75
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPRNMLTKJHLFFCA77CA,坡道平面,0,31.75
RPRSMLSKJHLFFCA18CA,坡道平面,0,36.46
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPQNMLTKJHLFFCA67CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPTNMLTKJHLFFCA97CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPVNMLTKJHLFFCA18CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
RPOOMLTKJHLFFCA57CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPXNMLTKJHLFFCA38CA,坡道平面,0,31.75
RPTQMLPJLHNFFCA18CA,坡道平面,1350000,20.75
RPTQMLPJLHNFFCA18CA,坡道平面,1350000,20.75
RPTQMLPJLHNFFCA18CA,坡道平面,1450000,38.45
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPUNMLTKJHLFFCA08CA,坡道平面,0,31.75
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,20.75
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,20.75
RPWQMLPJLHNFFCA48CA,坡道平面,1250000,36.69
RPUQMLPJLHNFFCA28CA,坡道平面,1300000,20.75
RPUQMLPJLHNFFCA28CA,坡道平面,1350000,20.75
RPUQMLPJLHNFFCA28CA,坡道平面,1550000,37.07
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道機械,0,26.15
RPPNMLSKJHLFFCA47CA,坡道平面,0,45.07
RPURMLPJLHNFFCA38CA,坡道平面,1500000,20.75
RPURMLPJLHNFFCA38CA,坡道平面,1500000,20.75
RPURMLPJLHNFFCA38CA,坡道平面,1600000,37.12
RPVNMLQJLHNFFCA18CA,坡道平面,1650000,20.75
RPVNMLQJLHNFFCA18CA,坡道平面,1650000,20.75
RPVNMLQJLHNFFCA18CA,坡道平面,1750000,38.58
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
SPOOMLTKJHLFFCA67CA,坡道平面,0,31.75
RPQSMLPJLHNFFCA08CA,坡道平面,1250000,20.75
RPQSMLPJLHNFFCA08CA,坡道平面,1250000,20.75
RPQSMLPJLHNFFCA08CA,坡道平面,1600000,35.42
RPRSMLPJLHNFFCA18CA,坡道平面,1250000,20.75
RPRSMLPJLHNFFCA18CA,坡道平面,1250000,20.75
RPRSMLPJLHNFFCA18CA,坡道平面,1550000,35.42
RPXSMLPJLHNFFCA78CA,坡道平面,1600000,20.75
RPXSMLPJLHNFFCA78CA,坡道平面,1650000,20.75
RPXSMLPJLHNFFCA78CA,坡道平面,1700000,36.27
RPVSMLPJLHNFFCA58CA,坡道平面,1600000,20.75
RPVSMLPJLHNFFCA58CA,坡道平面,1650000,20.75
RPVSMLPJLHNFFCA58CA,坡道平面,1750000,38.26
RPTSMLPJLHNFFCA38CA,坡道平面,1350000,20.75
RPTSMLPJLHNFFCA38CA,坡道平面,1300000,20.75
RPTSMLPJLHNFFCA38CA,坡道平面,1550000,35.42
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPUNMLOKJHLFFDA67CA,坡道平面,7000000,47.77
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.94
RPRQMLSJJHLFFDA97CA,坡道機械,0,10.93
RPTSMLTLKIKFFDA78CA,坡道平面,0,37.51
RPPNMLPJJHLFFDA17CA,坡道平面,0,40.19
RPVQMLMLKIKFFDA08CA,坡道平面,0,32.93
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,39.44
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPQNMLQKJHLFFDA47CA,坡道平面,0,45.51
RPXNMLPLKIKFFDA28CA,坡道平面,0,
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPWNMLPLKIKFFDA18CA,坡道平面,0,
RPTNMLQKJHLFFDA77CA,塔式車位,2500000,15.78
RPPOMLTLKIKFFFA18CA,坡道平面,4000000,40.35
RPRNMLTLKIKFFFA28CA,坡道平面,0,
RPSOMLOLKIKFFFA97CA,其他,0,
RPRNMLMKJHLFFFA37CA,塔式車位,1980000,1.95
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPWPMLNLKIKFFCA18DA,升降機械,0,
RPTOMLNLKIKFFCA77DA,坡道平面,0,43.67
RPSNMLQLKIKFFEA97CA,坡道平面,900000,43.59
RPTNMLQLKIKFFEA08CA,坡道平面,900000,37.73
RPTNMLQLKIKFFEA08CA,坡道平面,1140000,43.59
RPRNMLQLKIKFFBA67DA,塔式車位,0,10.80
RPQOMLNLKIKFFCA47DA,升降平面,0,38.73
RPRNMLQLKIKFFEA87CA,坡道平面,900000,43.59
RPSNMLKKJHLFFEA17CA,坡道平面,2290000,37.77
RPWNMLKMKIKFFEA87CA,坡道平面,0,39.39
RPUPMLRKJHLFFEA28CA,升降機械,800000,12.63
RPVPMLRKJHLFFEA38CA,升降機械,800000,12.63
RPRRMLMLKIKFFEA87CA,其他,0,
RPQNMLRKJHLFFEA67CA,坡道平面,2800000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPQNMLRKJHLFFEA67CA,坡道平面,2700000,32.18
RPVNMLSKJHLFFEA28CA,坡道平面,0,30.52
RPWNMLSKJHLFFEA38CA,坡道平面,0,30.52
RPQOMLSKJHLFFEA87CA,坡道平面,0,30.52
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3270000,32.18
RPPNMLRKJHLFFEA57CA,坡道平面,3000000,32.18
RPTOMLSKJHLFFEA18CA,坡道平面,0,30.52
RPUOMLSKJHLFFEA28CA,坡道平面,0,30.52
RPXOMLSKJHLFFEA58CA,坡道平面,0,30.52
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPSNMLRKJHLFFEA87CA,坡道平面,3200000,32.18
RPRPMLSKJHLFFEA08CA,坡道平面,0,30.52
RPRNMLTKJHLFFEA97CA,升降機械,0,
RPVNMLTKJHLFFEA38CA,升降機械,0,
RPTNMLTKJHLFFEA18CA,升降機械,0,
RPRPMLTKJHLFFEA18CA,坡道平面,2700000,34.26
RPROMLQJJHLFFEA67CA,坡道平面,0,46.66
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道平面,0,39.37
RPROMLMKJHLFFEA37CA,坡道機械,0,19.68
RPVOMLMKJHLFFEA77CA,坡道平面,0,39.37
RPVOMLMKJHLFFEA77CA,坡道機械,0,19.68
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道平面,0,39.37
RPTOMLMKJHLFFEA57CA,坡道機械,0,19.68
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道平面,0,39.37
RPSOMLMKJHLFFEA47CA,坡道機械,0,19.68
RPOOMLSKJHLFFEA67CA,坡道平面,0,30.52
RPPPMLSKJHLFFEA87CA,坡道平面,0,30.52
RPOPMLSKJHLFFEA77CA,坡道平面,0,30.52
RPRNMLKMKIKFFEA37CA,坡道平面,1760000,37.52
RPRNMLKMKIKFFEA37CA,坡道平面,2040000,43.44
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPPQMLKLJHLFFEA27CA,坡道平面,0,36.58
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,31.96
RPVQMLTLKIKFFEA88CA,坡道平面,0,43.44
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPSRMLOJJHLFFEA87CA,坡道平面,0,32.92
RPOPMLPLKIKFFEA67CA,坡道平面,0,46.46
RPRNMLOLKIKFFEA67CA,坡道平面,0,54.90
RPRNMLSLKIKFFEA08CA,一樓平面,0,17.61
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPTNMLLLJHLFFCA37DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPWRMLKMKIKFFCA18DA,坡道平面,0,
RPQPMLSLKIKFFEA18CA,坡道平面,2300000,17.32
RPPNMLTJJHLFFCA57DA,坡道平面,0,40.31
RPPOMLKLJHLFFFA17CA,升降機械,0,4.86
RPQNMLPKJHLFFFA57CA,坡道平面,0,12.74
RPSNMLRLKIKFFAA77DA,塔式車位,0,10.37
RPTQMLKMKIKFFAA57DA,坡道平面,0,26.26
RPOSMLPLKIKFFEA08DA,坡道平面,0,37.41
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPQNMLOLKIKFFFA67CA,坡道平面,0,42.19
RPQNMLOLKIKFFFA67CA,坡道平面,0,36.40
RPRNMLQLKIKFFAA57DA,坡道平面,0,
RPUNMLNKJHLFFFA87DA,其他,0,
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPWQMLTKJHLFFDA68CA,坡道平面,0,34.96
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPUQMLOLKIKFFDA18CA,坡道平面,0,24.28
RPQNMLPKJHLFFDA37CA,坡道平面,0,27.57
RPQNMLPKJHLFFDA37CA,坡道平面,0,27.57
RPPQMLOLKIKFFDA67CA,升降機械,0,21.51
RPSNMLSLKIKFFDA08CA,坡道機械,0,
RPPSMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPPSMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPPSMLPJLHNFFCA97CA,坡道平面,1550000,37.04
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,20.75
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,20.75
RPXRMLPJLHNFFCA68CA,坡道平面,1250000,35.42
RPVRMLPJLHNFFCA48CA,坡道平面,1350000,20.75
RPVRMLPJLHNFFCA48CA,坡道平面,1350000,20.75
RPVRMLPJLHNFFCA48CA,坡道平面,1550000,36.00
RPQRMLPJLHNFFCA97CA,坡道平面,1400000,20.75
RPQRMLPJLHNFFCA97CA,坡道平面,1350000,20.75
RPQRMLPJLHNFFCA97CA,坡道平面,1300000,37.10
RPWNMLQJLHNFFCA28CA,坡道平面,1350000,20.75
RPWNMLQJLHNFFCA28CA,坡道平面,1350000,20.75
RPWNMLQJLHNFFCA28CA,坡道平面,1450000,38.82
RPTRMLPJLHNFFCA28CA,坡道平面,1400000,20.75
RPTRMLPJLHNFFCA28CA,坡道平面,1350000,20.75
RPTRMLPJLHNFFCA28CA,坡道平面,1250000,36.56
RPRRMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPRRMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPRRMLPJLHNFFCA08CA,坡道平面,1300000,36.72
RPSQMLPJLHNFFCA08CA,坡道平面,1350000,20.75
RPSQMLPJLHNFFCA08CA,坡道平面,1400000,20.75
RPSQMLPJLHNFFCA08CA,坡道平面,1500000,36.99
RPVSMLPJJHLFFCA18CA,坡道機械,0,
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
RPWOMLQJJHLFFDA08CA,坡道平面,2900000,27.57
RPPUMLOJJHLFFCA67CA,坡道平面,0,
RPQUMLOJJHLFFCA77CA,升降機械,2000000,17.88
RPSPMLKMKIKFFCA47CA,坡道平面,0,43.78
RPSPMLKMKIKFFCA47CA,坡道平面,0,44.03
RPSPMLKMKIKFFCA47CA,坡道平面,0,44.03
RPQOMLTLKIKFFCA97CA,坡道平面,0,
RPQOMLTLKIKFFCA97CA,坡道平面,0,
RPROMLLMKIKFFCA37CA,升降機械,1800000,15.29
RPTOMLLMKIKFFCA57CA,升降機械,1800000,15.29
RPSWMLKMKIKFFCA18CA,坡道平面,0,28.03
RPUOMLLMKIKFFCA67CA,升降機械,1800000,15.29
RPPVMLLKJHLFFCA57CA,升降機械,0,13.32
RPOPMLLMKIKFFCA17CA,升降機械,1800000,15.29
RPSRMLPLKIKFFCA08CA,坡道平面,0,8.27
RPTRMLOLKIKFFCA08CA,坡道平面,0,37.43
RPRQMLOLKIKFFCA77CA,坡道平面,0,38.34
RPVPMLOLKIKFFCA08CA,坡道機械,660000,
RPUPMLOLKIKFFCA97CA,坡道機械,760000,
RPRRMLPLKIKFFCA97CA,坡道機械,1400000,
RPXOMLOLKIKFFCA18CA,其他,0,6.79
RPSNMLOLKIKFFCA57CA,坡道平面,2200000,33.08
RPSNMLOLKIKFFCA57CA,坡道平面,2200000,33.08
RPQNMLPLJHLFFBA27CA,升降機械,2300000,6.01
SPQNMLPLJHLFFBA37CA,升降機械,2100000,6.01
RPRNMLPLJHLFFBA37CA,升降機械,2000000,6.01
RPVOMLLLJHLFFBA47CA,升降機械,2100000,6.01
RPUOMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPOPMLLLJHLFFBA86CA,升降機械,2300000,6.01
RPPPMLLLJHLFFBA96CA,升降機械,2300000,6.01
RPRPMLLLJHLFFBA17CA,升降機械,2100000,6.01
RPTPMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPUPMLLLJHLFFBA47CA,升降機械,2100000,6.01
RPSPMLLLJHLFFBA27CA,升降機械,2300000,6.01
RPVPMLLLJHLFFBA57CA,升降機械,2100000,6.01
RPQQMLLLJHLFFBA17CA,升降機械,2000000,6.01
RPPQMLLLJHLFFBA07CA,升降機械,1800000,6.01
RPSQMLLLJHLFFBA37CA,升降機械,2300000,6.01
RPRQMLLLJHLFFBA27CA,升降機械,2000000,6.01
