編號,車位類別,車位價格,車位面積平方公尺
RPVPMLLKKIKFFCB77CA,坡道平面,0,
RPPSMLLKKIKFFCB47CA,坡道機械,0,
RPTPMLQKKIKFFCB08CA,坡道平面,0,24.79
RPTPMLPKKIKFFCB97CA,坡道平面,0,
RPTPMLPKKIKFFCB97CA,坡道平面,0,
RPTQMLSKKIKFFCB38CA,坡道機械,0,
RPWRMLLLKIKFFCB18CA,坡道平面,0,25.43
RPVOMLSKKIKFFCB38CA,坡道平面,0,
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPQPMLLMKIKFFCB47CA,坡道平面,0,15.06
RPXRMLKMKIKFFCB28CA,坡道機械,0,6.39
RPXRMLKMKIKFFCB28CA,坡道機械,0,6.39
RPXRMLKMKIKFFCB28CA,坡道機械,0,5.02
RPXRMLKMKIKFFCB28CA,坡道機械,0,5.02
RPXRMLKMKIKFFCB28CA,坡道機械,0,5.02
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
RPXRMLKMKIKFFCB28CA,坡道機械,0,4.34
SPQPMLLMKIKFFCB57CA,坡道平面,0,15.06
SPQPMLLMKIKFFCB57CA,坡道平面,0,15.06
SPQPMLLMKIKFFCB57CA,坡道平面,0,15.06
SPQPMLLMKIKFFCB57CA,坡道平面,0,12.78
SPQPMLLMKIKFFCB57CA,坡道機械,0,6.39
SPQPMLLMKIKFFCB57CA,坡道機械,0,6.39
RPUNMLQLKIKFFCB08CA,坡道平面,0,31.49
RPUNMLQLKIKFFCB08CA,坡道機械,0,23.34
RPUNMLQLKIKFFCB08CA,坡道機械,0,23.34
SPURMLKMKIKFFCB08CA,坡道平面,0,15.06
SPURMLKMKIKFFCB08CA,坡道平面,0,12.78
SPURMLKMKIKFFCB08CA,坡道機械,0,6.39
SPURMLKMKIKFFCB08CA,坡道機械,0,6.39
SPURMLKMKIKFFCB08CA,坡道機械,0,4.34
SPURMLKMKIKFFCB08CA,坡道機械,0,4.34
SPURMLKMKIKFFCB08CA,坡道機械,0,4.34
RPUNMLSLKIKFFCB28CA,坡道平面,0,31.14
RPUNMLSLKIKFFCB28CA,坡道平面,0,31.14
RPQNMLQLKIKFFCB67CA,升降機械,0,
RPURMLKMKIKFFCB97CA,坡道平面,0,12.78
RPURMLKMKIKFFCB97CA,坡道平面,0,12.78
RPURMLKMKIKFFCB97CA,坡道平面,0,12.78
RPURMLKMKIKFFCB97CA,坡道機械,0,5.02
RPURMLKMKIKFFCB97CA,坡道機械,0,5.02
RPURMLKMKIKFFCB97CA,坡道機械,0,5.02
RPRWMLPLKIKFFCB58CA,坡道平面,0,26.55
RPRQMLNLKIKFFCB77CA,坡道機械,0,
RPUUMLPLKIKFFCB68CA,坡道機械,0,18.57
RPSSMLNLKIKFFCB08CA,坡道機械,0,
RPUWMLOLKIKFFCB78CA,坡道平面,1250000,33.13
RPPUMLOLKIKFFCB08CA,坡道機械,0,13.93
RPVWMLOLKIKFFCB88CA,坡道平面,850000,33.13
RPVWMLOLKIKFFCB88CA,坡道平面,850000,33.13
RPSWMLOLKIKFFCB58CA,坡道平面,1150000,33.13
RPSWMLOLKIKFFCB58CA,坡道平面,1150000,33.13
RPTWMLOLKIKFFCB68CA,坡道平面,1300000,33.13
RPXWMLOLKIKFFCB09CA,坡道平面,1150000,33.13
RPWWMLOLKIKFFCB98CA,坡道平面,950000,33.13
RPWWMLOLKIKFFCB98CA,坡道平面,950000,33.13
RPORMLOKKIKFFBB47CA,坡道機械,0,
RPOOMLOKKIKFFBB17CA,坡道機械,0,
RPVPMLRKKIKFFBB28CA,坡道平面,0,
RPPNMLRKKIKFFBB47CA,坡道平面,0,26.54
RPPPMLOKKIKFFBB37CA,坡道平面,0,19.83
RPQQMLSKKIKFFBB97CA,坡道機械,0,
RPRSMLMLKIKFFBB77CA,坡道機械,600000,14.44
RPTSMLMLKIKFFBB97CA,坡道平面,1300000,22.46
RPXSMLMLKIKFFBB38CA,坡道機械,800000,14.44
RPWSMLMLKIKFFBB28CA,坡道機械,800000,14.44
RPUSMLMLKIKFFBB08CA,坡道平面,1200000,20.86
RPVSMLMLKIKFFBB18CA,坡道機械,0,14.44
RPVSMLMLKIKFFBB18CA,坡道機械,0,14.44
RPPTMLMLKIKFFBB67CA,坡道機械,800000,14.44
RPOTMLMLKIKFFBB57CA,坡道平面,1200000,20.86
RPQTMLMLKIKFFBB77CA,坡道平面,1250000,22.46
RPRTMLMLKIKFFBB87CA,坡道機械,0,14.44
RPRTMLMLKIKFFBB87CA,坡道機械,0,14.44
RPXTMLMLKIKFFBB48CA,坡道平面,1250000,22.46
RPOUMLMLKIKFFBB67CA,坡道機械,800000,14.44
RPSTMLMLKIKFFBB97CA,坡道機械,800000,14.44
RPUTMLMLKIKFFBB18CA,坡道機械,600000,14.44
RPWTMLMLKIKFFBB38CA,坡道平面,1150000,20.86
RPPUMLMLKIKFFBB77CA,坡道機械,550000,14.44
RPRUMLMLKIKFFBB97CA,坡道平面,1200000,20.86
RPQUMLMLKIKFFBB87CA,坡道機械,0,14.44
RPQUMLMLKIKFFBB87CA,坡道機械,0,14.44
RPTUMLMLKIKFFBB18CA,坡道平面,1150000,20.86
RPSUMLMLKIKFFBB08CA,坡道機械,650000,14.44
RPUUMLMLKIKFFBB28CA,坡道平面,1250000,22.46
RPSSMLNLKIKFFBB97CA,坡道平面,0,28.43
SPSSMLNLKIKFFBB08CA,坡道平面,0,28.43
RPVUMLMLKIKFFBB38CA,坡道機械,600000,14.44
RPWUMLMLKIKFFBB48CA,坡道平面,1250000,20.86
RPSPMLOLKIKFFBB77CA,坡道平面,0,26.88
RPQPMLOLKIKFFBB57CA,升降機械,0,
RPUPMLQJJHLFFBB87CA,坡道平面,0,24.92
RPORMLOJJHLFFBB27CA,坡道平面,1050000,25.03
RPTSMLRJJHLFFBB18CA,坡道平面,1250000,20.86
RPRNMLQKKHLFFBB57CA,坡道機械,550000,13.10
RPTPMLSKKIKFFAB08CA,坡道平面,0,
RPTPMLSKKIKFFAB08CA,坡道平面,0,
RPVPMLSKKIKFFAB28CA,坡道平面,0,
RPOQMLSKKIKFFAB67CA,坡道平面,0,
RPTRMLSKKIKFFAB28CA,坡道平面,0,
RPTRMLSKKIKFFAB28CA,坡道平面,0,
RPVQMLSKKIKFFAB38CA,坡道平面,0,
RPXQMLSKKIKFFAB58CA,坡道平面,0,
RPORMLSKKIKFFAB77CA,坡道平面,0,
RPPRMLSKKIKFFAB87CA,坡道平面,0,
RPSNMLSKKIKFFAB77CA,坡道平面,0,
RPRPMLTLKIKFFHL17CA,坡道機械,0,
RPTNMLSKKIKFFAB87CA,坡道平面,0,
RPPOMLSKKIKFFAB57CA,坡道平面,0,
RPWNMLSKKIKFFAB18CA,坡道平面,0,
RPSPMLTLKIKFFHL27CA,坡道機械,0,
RPUPMLTLKIKFFHL47CA,坡道平面,0,
RPTPMLTLKIKFFHL37CA,坡道機械,0,
RPVPMLTLKIKFFHL57CA,坡道平面,0,
RPUNMLPJJHLFFGL09CA,坡道機械,0,13.53
RPPNMLOLKIKFFFL68CA,坡道平面,0,34.71
RPQNMLOLKIKFFFL78CA,坡道平面,0,28.79
RPRNMLOLKIKFFFL88CA,坡道平面,0,45.59
RPPOMLOLKIKFFFL78CA,坡道平面,0,28.79
RPQNMLNJJHLFFFL38CA,坡道機械,0,
RPTNMLOLKIKFFFL09CA,坡道平面,0,29.88
RPVNMLSLKIKFFIL37CA,坡道平面,0,
RPTQMLRKKIKFFAB18DA,坡道平面,0,
RPTQMLRKKIKFFAB18DA,坡道平面,0,
RPQRMLQKKIKFFCB08DA,坡道平面,0,29.82
RPWNMLLLKIKFFAB67DA,升降機械,0,
RPUOMLNKJHLFFHL56CA,一樓平面,0,
RPVOMLNKJHLFFHL66CA,一樓平面,0,
RPQNMLPLKIKFFHL66EA,坡道平面,0,
RPVOMLOJJHLFFFL09CA,坡道機械,0,
RPWNMLTLKIKFFFL27CA,升降機械,0,
RPQOMLMLKIKFFGL78CA,升降機械,0,
RPVNMLOLKIKFFFL66CA,坡道平面,0,22.64
RPPPMLTLKIKFFGL86CA,坡道平面,0,28.47
RPRNMLSKKIKFFGL66CA,坡道平面,0,39.19
RPRNMLSKKIKFFGL66CA,坡道平面,0,39.19
RPXNMLQKKIKFFHL17CA,坡道機械,0,
RPQNMLSKKIKFFAB57CA,升降機械,0,
RPXPMLRKKIKFFAB38CA,升降機械,0,
RPXPMLRKKIKFFAB38CA,升降機械,0,
RPWNMLRKKIKFFAB08CA,升降平面,0,
RPVSMLMLKIKFFAB08CA,坡道平面,0,
RPVPMLPKKIKFFAB97CA,坡道機械,0,19.80
RPXQMLNLKIKFFAB18CA,坡道平面,0,31.26
RPXOMLQKKIKFFAB18CA,坡道機械,0,
RPRPMLPLKIKFFAB67CA,升降平面,0,
RPSNMLQLKIKFFAB67CA,坡道機械,0,
RPOPMLOJJHLFFAB96CA,坡道平面,0,
RPPRMLOJJHLFFBB37CA,坡道平面,1200000,25.28
RPPRMLOJJHLFFBB37CA,坡道平面,1200000,25.28
RPVRMLOJJHLFFBB97CA,坡道平面,1125000,25.28
RPVRMLOJJHLFFBB97CA,坡道平面,1125000,25.28
RPSRMLOJJHLFFBB67CA,坡道平面,1200000,25.28
RPRSMLOJJHLFFBB67CA,坡道平面,1175000,25.28
RPRSMLOJJHLFFBB67CA,坡道平面,1175000,25.28
RPOSMLOJJHLFFBB37CA,坡道平面,1100000,25.28
RPOTMLOJJHLFFBB47CA,坡道平面,1175000,25.28
RPOTMLOJJHLFFBB47CA,坡道平面,1175000,25.28
RPPSMLOJJHLFFBB47CA,坡道平面,1100000,25.28
RPPSMLOJJHLFFBB47CA,坡道平面,1100000,25.28
RPSSMLOJJHLFFBB77CA,坡道平面,1100000,25.28
RPTRMLOJJHLFFBB77CA,坡道平面,1100000,25.28
RPQSMLOJJHLFFBB57CA,坡道平面,950000,25.28
RPTSMLOJJHLFFBB87CA,坡道平面,1050000,25.28
RPPTMLOJJHLFFBB57CA,坡道平面,1125000,25.28
RPPTMLOJJHLFFBB57CA,坡道平面,1125000,25.28
RPQTMLOJJHLFFBB67CA,坡道平面,1100000,25.28
RPQTMLOJJHLFFBB67CA,坡道平面,1100000,25.28
RPRTMLOJJHLFFBB77CA,坡道平面,1100000,25.28
RPRPMLOJJHLFFBB37CA,坡道平面,1150000,25.28
RPRPMLOJJHLFFBB37CA,坡道平面,1150000,25.28
RPSTMLOJJHLFFBB87CA,坡道平面,1200000,25.28
RPSPMLOJJHLFFBB47CA,坡道平面,1100000,25.28
RPSPMLOJJHLFFBB47CA,坡道平面,1100000,25.28
RPQPMLOJJHLFFBB27CA,坡道平面,950000,25.28
RPQPMLOJJHLFFBB27CA,坡道平面,950000,25.28
RPTPMLOJJHLFFBB57CA,坡道平面,1100000,25.28
RPTPMLOJJHLFFBB57CA,坡道平面,1100000,25.28
RPWPMLOJJHLFFBB87CA,坡道平面,1200000,25.28
RPWPMLOJJHLFFBB87CA,坡道平面,1200000,25.28
RPROMLOJJHLFFBB27CA,坡道平面,1150000,25.28
RPPQMLOJJHLFFBB27CA,坡道平面,1150000,25.28
RPUQMLOJJHLFFBB77CA,坡道平面,1100000,25.28
RPQQMLOJJHLFFBB37CA,坡道平面,1200000,25.28
RPXQMLOJJHLFFBB08CA,坡道平面,1200000,25.28
RPSQMLOJJHLFFBB57CA,坡道平面,950000,25.28
RPRQMLOJJHLFFBB47CA,坡道平面,1150000,25.28
RPWOMLOJJHLFFBB77CA,坡道平面,950000,25.28
RPWOMLOJJHLFFBB77CA,坡道平面,950000,25.28
RPVOMLOJJHLFFBB67CA,坡道平面,1125000,25.28
RPVOMLOJJHLFFBB67CA,坡道平面,1125000,25.28
RPOPMLOJJHLFFBB07CA,坡道平面,1200000,25.28
RPOPMLOJJHLFFBB07CA,坡道平面,1200000,25.28
RPVQMLSJJHLFFBB28CA,坡道平面,0,30.45
SPOQMLSJJHLFFBB67CA,坡道平面,0,33.06
SPOQMLSJJHLFFBB67CA,坡道平面,0,33.06
RPRUMLSJJHLFFBB28CA,坡道平面,0,33.06
RPSUMLSJJHLFFBB38CA,坡道平面,0,33.06
RPSUMLSJJHLFFBB38CA,坡道平面,0,33.06
RPTUMLSJJHLFFBB48CA,坡道平面,0,33.06
RPTUMLSJJHLFFBB48CA,坡道平面,0,33.06
RPVUMLSJJHLFFBB68CA,坡道平面,0,33.06
RPWUMLSJJHLFFBB78CA,坡道平面,0,30.45
RPOQMLSJJHLFFBB57CA,坡道平面,0,33.06
RPOQMLSJJHLFFBB57CA,坡道平面,0,33.06
RPPVMLSJJHLFFBB18CA,坡道平面,0,33.06
RPPVMLSJJHLFFBB18CA,坡道平面,0,30.45
RPVWMLSJJHLFFBB88CA,坡道平面,0,33.06
RPVWMLSJJHLFFBB88CA,坡道平面,0,33.06
RPVWMLSJJHLFFBB88CA,坡道平面,0,33.06
RPUWMLSJJHLFFBB78CA,坡道平面,0,30.45
RPTVMLSJJHLFFBB58CA,坡道平面,0,33.06
RPTVMLSJJHLFFBB58CA,坡道平面,0,33.06
RPVVMLSJJHLFFBB78CA,坡道平面,0,33.06
RPVVMLSJJHLFFBB78CA,坡道平面,0,30.45
RPXVMLSJJHLFFBB98CA,坡道平面,0,33.06
RPQVMLSJJHLFFBB28CA,坡道平面,0,33.06
RPXVMLSJJHLFFBB98CA,坡道平面,0,30.45
RPQVMLSJJHLFFBB28CA,坡道平面,0,30.45
RPOUMLSJJHLFFBB97CA,坡道平面,0,30.45
RPSVMLSJJHLFFBB48CA,坡道平面,0,33.06
RPONNLSJJHLFFBB37CA,坡道平面,0,36.06
RPVNNLSJJHLFFBB08CA,坡道平面,0,33.06
RPVNNLSJJHLFFBB08CA,坡道平面,0,33.06
RPWNNLSJJHLFFBB18CA,坡道平面,0,33.06
RPWNNLSJJHLFFBB18CA,坡道平面,0,33.06
RPPNNLSJJHLFFBB47CA,坡道平面,0,33.06
RPSNNLSJJHLFFBB77CA,坡道平面,0,33.06
RPSNNLSJJHLFFBB77CA,坡道平面,0,33.06
RPQONLSJJHLFFBB67CA,坡道平面,0,33.06
RPTNNLSJJHLFFBB87CA,坡道平面,0,33.06
RPOONLSJJHLFFBB47CA,坡道平面,0,33.06
RPOONLSJJHLFFBB47CA,坡道平面,0,30.45
RPXNNLSJJHLFFBB28CA,坡道平面,0,33.06
RPXNNLSJJHLFFBB28CA,坡道平面,0,33.06
RPUNNLSJJHLFFBB97CA,坡道平面,0,33.06
RPRONLSJJHLFFBB77CA,坡道平面,0,33.06
RPRONLSJJHLFFBB77CA,坡道平面,0,33.06
RPXONLSJJHLFFBB38CA,坡道平面,0,33.06
RPWONLSJJHLFFBB28CA,坡道平面,0,33.06
RPWONLSJJHLFFBB28CA,坡道平面,0,30.45
RPWONLSJJHLFFBB28CA,坡道平面,0,50.48
RPSWMLSJJHLFFBB58CA,坡道平面,0,33.06
RPSWMLSJJHLFFBB58CA,坡道平面,0,33.06
RPVTMLOJJHLFFBB18CA,坡道平面,1150000,25.28
RPTONLSJJHLFFBB97CA,坡道平面,0,33.06
RPSONLSJJHLFFBB87CA,坡道平面,0,33.06
RPUONLSJJHLFFBB08CA,坡道平面,0,33.06
RPUONLSJJHLFFBB08CA,坡道平面,0,30.45
RPWSMLOJJHLFFBB18CA,坡道平面,1200000,25.28
RPUTMLOJJHLFFBB08CA,坡道平面,0,24.91
RPVSMLOJJHLFFBB08CA,坡道平面,1100000,25.28
RPWTMLOJJHLFFBB28CA,坡道平面,1150000,25.28
RPOUMLOJJHLFFBB57CA,坡道平面,1150000,25.28
RPOUMLOJJHLFFBB57CA,坡道平面,1150000,25.28
RPPUMLOJJHLFFBB67CA,坡道平面,1175000,25.28
RPPUMLOJJHLFFBB67CA,坡道平面,1175000,25.28
RPTNMLQLKIKFFBB87CA,坡道平面,0,21.53
RPXTMLOJJHLFFBB38CA,坡道平面,1100000,25.28
RPXTMLOJJHLFFBB38CA,坡道平面,1100000,25.28
RPQUMLOJJHLFFBB77CA,坡道平面,1150000,25.28
RPVNMLQLKIKFFBB08CA,坡道平面,0,21.53
RPRUMLOJJHLFFBB87CA,坡道平面,1150000,25.28
RPWNMLQLKIKFFBB18CA,坡道平面,0,21.53
RPTNMLPLKIKFFBB77CA,坡道平面,0,33.04
RPXNMLQLKIKFFBB28CA,坡道平面,0,21.53
RPQRMLLLKIKFFBB47CA,坡道平面,0,
RPTQMLSKKIKFFBB28CA,坡道平面,0,
RPSUMLSKKIKFFBB58CA,坡道平面,0,
RPUSMLRKKIKFFBB48CA,坡道平面,0,
RPQNMLQKKIKFFBB47CA,坡道機械,0,
RPSUMLOLKIKFFCB38CA,坡道平面,0,
RPORMLPLKIKFFCB77CA,坡道平面,0,32.46
RPORMLPLKIKFFCB77CA,坡道平面,0,32.46
RPORMLPLKIKFFCB77CA,坡道平面,0,32.46
SPPQMLTLKIKFFCB28CA,坡道平面,1650000,17.27
SPPQMLTLKIKFFCB28CA,坡道平面,1550000,14.76
TPPQMLTLKIKFFCB38CA,坡道平面,1650000,17.27
TPPQMLTLKIKFFCB38CA,坡道平面,1550000,14.76
RPPTMLTLKIKFFCB48CA,坡道平面,1100000,14.76
RPPTMLTLKIKFFCB48CA,坡道機械,750000,8.35
RPPTMLTLKIKFFCB48CA,坡道機械,650000,8.35
RPPQMLTLKIKFFCB18CA,坡道平面,1650000,17.27
RPPQMLTLKIKFFCB18CA,坡道平面,1550000,14.76
RPQRMLPLKIKFFCB97CA,坡道平面,0,32.46
RPQRMLPLKIKFFCB97CA,坡道平面,0,32.46
RPQRMLPLKIKFFCB97CA,坡道平面,0,32.46
RPQQMLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPQQMLTLKIKFFCB28CA,坡道機械,750000,8.35
RPQQMLTLKIKFFCB28CA,坡道機械,650000,8.35
RPRQMLTLKIKFFCB38CA,坡道平面,1650000,17.27
RPRQMLTLKIKFFCB38CA,坡道平面,1550000,14.76
SPRQMLTLKIKFFCB48CA,坡道平面,1650000,17.27
SPRQMLTLKIKFFCB48CA,坡道平面,1550000,14.76
SPUQMLTLKIKFFCB78CA,坡道平面,1200000,17.27
SPUQMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPTQMLTLKIKFFCB58CA,坡道平面,1100000,14.76
RPTQMLTLKIKFFCB58CA,坡道機械,750000,8.35
RPVQMLTLKIKFFCB78CA,坡道平面,1450000,17.27
RPVQMLTLKIKFFCB78CA,坡道平面,1450000,17.27
TPUQMLTLKIKFFCB88CA,坡道平面,1200000,17.27
TPUQMLTLKIKFFCB88CA,坡道平面,1100000,14.76
TPUQMLTLKIKFFCB88CA,坡道平面,1100000,14.76
RPUQMLTLKIKFFCB68CA,坡道平面,1200000,17.27
RPUQMLTLKIKFFCB68CA,坡道平面,1200000,17.27
SPWQMLTLKIKFFCB98CA,坡道平面,1450000,17.27
SPWQMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPWQMLTLKIKFFCB88CA,坡道平面,1450000,17.27
RPWQMLTLKIKFFCB88CA,坡道平面,1450000,17.27
RPORMLTLKIKFFCB18CA,坡道平面,1650000,17.27
RPORMLTLKIKFFCB18CA,坡道機械,750000,8.35
RPORMLTLKIKFFCB18CA,坡道機械,650000,8.35
RPXQMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPXQMLTLKIKFFCB98CA,坡道平面,1350000,14.76
RPPRMLTLKIKFFCB28CA,坡道平面,1650000,17.27
RPPRMLTLKIKFFCB28CA,坡道機械,750000,8.35
RPPRMLTLKIKFFCB28CA,坡道機械,650000,8.35
RPQRMLTLKIKFFCB38CA,坡道平面,1450000,17.27
RPQRMLTLKIKFFCB38CA,坡道平面,1450000,17.27
RPRRMLTLKIKFFCB48CA,坡道平面,1200000,17.27
RPURMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPTRMLTLKIKFFCB68CA,坡道平面,1450000,17.27
RPTRMLTLKIKFFCB68CA,坡道機械,750000,8.35
SPTRMLTLKIKFFCB78CA,坡道平面,1100000,14.76
SPTRMLTLKIKFFCB78CA,坡道機械,650000,8.35
RPSRMLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPSRMLTLKIKFFCB58CA,坡道平面,1450000,17.27
RPVRMLTLKIKFFCB88CA,坡道平面,1450000,17.27
SPVRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPVRMLTLKIKFFCB88CA,坡道平面,1350000,14.76
SPVRMLTLKIKFFCB98CA,坡道平面,1350000,14.76
RPWRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPWRMLTLKIKFFCB98CA,坡道平面,1450000,17.27
RPXRMLTLKIKFFCB09CA,坡道平面,1100000,14.76
RPXRMLTLKIKFFCB09CA,坡道機械,750000,8.35
RPQSMLTLKIKFFCB48CA,坡道平面,1200000,17.27
RPQSMLTLKIKFFCB48CA,坡道機械,650000,8.35
RPRSMLTLKIKFFCB58CA,坡道平面,1200000,17.27
RPRSMLTLKIKFFCB58CA,坡道機械,650000,8.35
RPPSMLTLKIKFFCB38CA,坡道平面,1650000,17.27
RPPSMLTLKIKFFCB38CA,坡道平面,1650000,17.27
RPOSMLKMKIKFFCB47CA,坡道平面,0,15.06
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPOSMLKMKIKFFCB47CA,坡道平面,0,12.78
RPOSMLTLKIKFFCB28CA,坡道平面,1450000,17.27
RPOSMLTLKIKFFCB28CA,坡道平面,1350000,14.76
RPVOMLKMKIKFFCB77CA,坡道平面,0,
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPTUMLTLKIKFFCB98CA,坡道平面,1650000,17.27
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
SPTUMLTLKIKFFCB09CA,坡道平面,1450000,17.27
RPTTMLTLKIKFFCB88CA,坡道平面,1200000,17.27
RPTTMLTLKIKFFCB88CA,坡道機械,750000,8.35
RPTTMLTLKIKFFCB88CA,坡道機械,650000,8.35
RPVUMLTLKIKFFCB56CA,坡道平面,1450000,17.27
RPVUMLTLKIKFFCB56CA,坡道平面,1550000,14.76
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
UPTUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
SPVUMLTLKIKFFCB66CA,坡道平面,1450000,17.27
SPVUMLTLKIKFFCB66CA,坡道平面,1550000,14.76
TPTUMLTLKIKFFCB56CA,坡道平面,1200000,17.27
TPTUMLTLKIKFFCB56CA,坡道機械,750000,8.35
TPTUMLTLKIKFFCB56CA,坡道機械,650000,8.35
RPQVMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPQVMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPQVMLTLKIKFFCB78CA,坡道機械,750000,8.35
RPRVMLTLKIKFFCB88CA,坡道平面,1650000,17.27
RPRVMLTLKIKFFCB88CA,坡道機械,750000,8.35
RPRVMLTLKIKFFCB88CA,坡道機械,650000,8.35
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1850000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,17.27
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPPVMLTLKIKFFCB68CA,坡道平面,1750000,14.76
RPTVMLTLKIKFFCB09CA,坡道平面,1650000,17.27
RPTVMLTLKIKFFCB09CA,坡道平面,1650000,17.27
RPWVMLTLKIKFFCB76CA,坡道平面,1750000,17.27
RPWVMLTLKIKFFCB76CA,坡道平面,1650000,14.76
RPUTMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPWVMLTLKIKFFCB76CA,坡道平面,1650000,14.76
RPUTMLTLKIKFFCB98CA,坡道平面,1650000,17.27
RPVTMLTLKIKFFCB09CA,坡道機械,700000,8.35
RPXVMLTLKIKFFCB86CA,坡道機械,750000,8.35
RPXVMLTLKIKFFCB86CA,坡道機械,650000,8.35
SPWVMLTLKIKFFCB86CA,坡道平面,1750000,17.27
SPWVMLTLKIKFFCB86CA,坡道平面,1650000,14.76
SPWVMLTLKIKFFCB86CA,坡道平面,1650000,14.76
RPQOMLRKKIKFFCB77CA,坡道平面,0,26.35
RPPWMLTLKIKFFCB78CA,坡道平面,1200000,17.27
RPPWMLTLKIKFFCB78CA,坡道機械,750000,8.35
RPPWMLTLKIKFFCB78CA,坡道機械,650000,8.35
RPXPMLRKKIKFFCB58CA,坡道平面,0,26.45
RPOVMLTKKIKFFCB48CA,坡道平面,1200000,33.79
RPPPMLPKKIKFFCB57CA,坡道平面,0,
RPPVMLTKKIKFFCB58CA,坡道平面,1400000,33.79
RPOPMLSJJHLFFCB57CA,坡道平面,0,35.00
RPRPMLSJJHLFFCB87CA,坡道平面,0,
RPPPMLRJJHLFFCB57CA,坡道平面,0,35.90
RPROMLRJJHLFFCB67CA,坡道機械,0,
RPSPMLQJJHLFFCB77CA,坡道機械,0,
RPRVMLLMKIKFFCB18CA,升降機械,0,
RPRSMLOJJHLFFCB77CA,坡道平面,0,
RPPTMLLMKIKFFCB77CA,坡道平面,0,
RPQNMLPKKIKFFCL48CA,坡道機械,0,
RPPTMLMKRHMFFCB48CA,坡道平面,0,32.46
RPPTMLMKRHMFFCB48CA,坡道平面,0,49.00
RPQTMLMKRHMFFCB58CA,坡道平面,0,32.46
RPQTMLMKRHMFFCB58CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPVSMLMKRHMFFCB98CA,坡道平面,0,32.46
RPXSMLMKRHMFFCB56CA,坡道平面,0,32.46
RPXSMLMKRHMFFCB56CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPRPMLSJRHMFFCB78CA,坡道平面,0,32.46
RPPPMLSJRHMFFCB58CA,坡道平面,0,32.46
RPPPMLSJRHMFFCB58CA,坡道平面,0,32.46
